time, x, y, z 
0.076770, -0.809898, 0.196285, 0.336227
0.077270, -0.811920, 0.201454, 0.335655
0.077730, -0.806065, 0.203800, 0.341396
0.078222, -0.806179, 0.204239, 0.336666
0.078753, -0.805473, 0.204449, 0.331173
0.079209, -0.809231, 0.204697, 0.325279
0.080243, -0.815563, 0.194511, 0.327721
0.080704, -0.814323, 0.191135, 0.327053
0.081213, -0.815029, 0.192680, 0.328865
0.081750, -0.815506, 0.194092, 0.329762
0.082222, -0.815048, 0.192852, 0.333710
0.082702, -0.818272, 0.190296, 0.337162
0.083194, -0.810623, 0.188370, 0.340118
0.083712, -0.808086, 0.188942, 0.340767
0.084168, -0.806389, 0.190945, 0.342808
0.084682, -0.802841, 0.190010, 0.342464
0.085171, -0.801220, 0.184479, 0.345249
0.085778, -0.800381, 0.186558, 0.345287
0.086151, -0.800076, 0.184231, 0.345058
0.086661, -0.796661, 0.183125, 0.345402
0.087337, -0.793514, 0.185661, 0.348511
0.087659, -0.795879, 0.187016, 0.351543
0.088164, -0.797062, 0.183964, 0.351753
0.088669, -0.798283, 0.181713, 0.351467
0.089125, -0.798683, 0.179043, 0.353069
0.089707, -0.801182, 0.176258, 0.354443
0.090118, -0.804710, 0.177727, 0.357246
0.090643, -0.801220, 0.173912, 0.357628
0.091111, -0.805759, 0.171394, 0.357208
0.091630, -0.805492, 0.171146, 0.355282
0.092089, -0.802860, 0.169182, 0.355892
0.092608, -0.803680, 0.167141, 0.357590
0.093128, -0.805855, 0.164528, 0.360432
0.093574, -0.801754, 0.159817, 0.360489
0.094110, -0.802059, 0.153637, 0.357265
0.094604, -0.804825, 0.153904, 0.358028
0.095061, -0.801659, 0.152779, 0.362720
0.095558, -0.794735, 0.149441, 0.362148
0.096104, -0.800781, 0.150185, 0.365238
0.096551, -0.799255, 0.150375, 0.363598
0.097051, -0.798798, 0.150127, 0.366726
0.097558, -0.800266, 0.149765, 0.367680
0.098311, -0.799637, 0.150509, 0.371361
0.098578, -0.799809, 0.152798, 0.368690
0.099067, -0.805340, 0.151749, 0.371170
0.099571, -0.801201, 0.153866, 0.372505
0.100014, -0.801506, 0.158291, 0.369492
0.100517, -0.804691, 0.162411, 0.372448
0.101017, -0.806351, 0.161991, 0.373306
0.101526, -0.809727, 0.162086, 0.372772
0.102036, -0.813961, 0.164318, 0.373783
0.102533, -0.812607, 0.162182, 0.377598
0.103039, -0.816212, 0.162735, 0.378838
0.103538, -0.820522, 0.162849, 0.381241
0.104007, -0.819511, 0.164814, 0.382214
0.104512, -0.822334, 0.166931, 0.386429
0.105039, -0.825462, 0.164242, 0.388699
0.105494, -0.829201, 0.162449, 0.394325
0.106047, -0.825863, 0.161343, 0.398655
0.106517, -0.828018, 0.162296, 0.402260
0.107054, -0.826130, 0.161419, 0.408077
0.107530, -0.827160, 0.160809, 0.408688
0.108020, -0.825825, 0.160770, 0.413170
0.108526, -0.824699, 0.159721, 0.420933
0.108938, -0.830574, 0.156403, 0.426655
0.109527, -0.831833, 0.157661, 0.429859
0.109928, -0.829372, 0.156002, 0.432549
0.110416, -0.829144, 0.153351, 0.441246
0.110936, -0.832424, 0.156021, 0.442505
0.111408, -0.830727, 0.160046, 0.447807
0.111922, -0.831070, 0.162830, 0.450878
0.112441, -0.834007, 0.158958, 0.453796
0.112902, -0.837288, 0.159798, 0.454960
0.113911, -0.836105, 0.156631, 0.458908
0.114412, -0.840664, 0.156574, 0.461407
0.114912, -0.838871, 0.160427, 0.465202
0.115370, -0.839691, 0.166569, 0.466919
0.115910, -0.840168, 0.162659, 0.469437
0.116384, -0.839748, 0.162106, 0.472050
0.116858, -0.841770, 0.165119, 0.475159
0.117851, -0.840721, 0.163307, 0.477314
0.118363, -0.842495, 0.162506, 0.479927
0.118846, -0.840912, 0.168343, 0.479698
0.119336, -0.841675, 0.173855, 0.480957
0.119871, -0.843620, 0.173645, 0.480995
0.120339, -0.842838, 0.168495, 0.482750
0.120833, -0.841961, 0.170746, 0.484562
0.121317, -0.839901, 0.170727, 0.484047
0.122311, -0.838547, 0.170441, 0.491314
0.123347, -0.840893, 0.166016, 0.495739
0.123807, -0.835533, 0.168762, 0.499268
0.124311, -0.833988, 0.164566, 0.498505
0.124784, -0.833282, 0.163784, 0.501366
0.125317, -0.832138, 0.163593, 0.502472
0.126311, -0.830574, 0.159264, 0.504990
0.126785, -0.827065, 0.160103, 0.507393
0.127297, -0.828514, 0.163040, 0.511971
0.127780, -0.824032, 0.160084, 0.513668
0.128260, -0.824013, 0.162277, 0.510845
0.128760, -0.820999, 0.158882, 0.506706
0.129272, -0.816536, 0.159893, 0.507584
0.130403, -0.814266, 0.162697, 0.510502
0.131113, -0.813007, 0.161343, 0.508423
0.131322, -0.810795, 0.155563, 0.503445
0.131483, -0.811615, 0.151997, 0.500946
0.131780, -0.816689, 0.144844, 0.501938
0.132359, -0.813332, 0.140152, 0.501575
0.132820, -0.815868, 0.135765, 0.504551
0.133291, -0.817184, 0.134888, 0.501976
0.134088, -0.816288, 0.131054, 0.504169
0.134240, -0.813465, 0.130730, 0.505447
0.134773, -0.813866, 0.126171, 0.507851
0.135228, -0.814571, 0.125751, 0.509205
0.135736, -0.811958, 0.123100, 0.508614
0.136208, -0.811539, 0.119934, 0.511036
0.136710, -0.810223, 0.116119, 0.509872
0.137200, -0.807438, 0.114155, 0.508652
0.137693, -0.808716, 0.111008, 0.507660
0.138158, -0.806675, 0.110455, 0.508156
0.138670, -0.803185, 0.111637, 0.507717
0.139659, -0.806255, 0.110626, 0.509987
0.140161, -0.802422, 0.111828, 0.510426
0.140634, -0.802898, 0.114155, 0.507774
0.141218, -0.802460, 0.115051, 0.509281
0.141653, -0.800743, 0.115185, 0.507736
0.142137, -0.800571, 0.115414, 0.504990
0.142637, -0.797787, 0.117378, 0.505695
0.143139, -0.797100, 0.118675, 0.503807
0.143619, -0.793076, 0.120640, 0.506325
0.144108, -0.792751, 0.120564, 0.506763
0.145108, -0.796642, 0.125217, 0.502262
0.145643, -0.791645, 0.123997, 0.506897
0.146591, -0.786819, 0.123577, 0.515137
0.147127, -0.785427, 0.119419, 0.516834
0.148105, -0.781860, 0.125179, 0.516872
0.148564, -0.784359, 0.126858, 0.517769
0.149070, -0.783443, 0.121918, 0.521088
0.149574, -0.784950, 0.116215, 0.523701
0.150107, -0.783424, 0.115738, 0.523968
0.150609, -0.781860, 0.118446, 0.523319
0.151111, -0.783482, 0.115833, 0.527515
0.151723, -0.779934, 0.116329, 0.527954
0.152226, -0.778656, 0.114403, 0.526581
0.152611, -0.776806, 0.113621, 0.526924
0.153055, -0.778637, 0.112324, 0.530338
0.153555, -0.775127, 0.109844, 0.534458
0.154044, -0.778046, 0.111084, 0.535069
0.154543, -0.774975, 0.110607, 0.535164
0.155116, -0.775928, 0.110893, 0.535164
0.155496, -0.774612, 0.116806, 0.538082
0.156074, -0.772438, 0.119057, 0.538979
0.156578, -0.771351, 0.115833, 0.539818
0.157081, -0.772133, 0.115738, 0.542412
0.158000, -0.773087, 0.119152, 0.541859
0.158503, -0.776291, 0.125332, 0.539398
0.159007, -0.772934, 0.125923, 0.537643
0.159985, -0.768375, 0.127716, 0.541172
0.160488, -0.770168, 0.130043, 0.540428
0.160982, -0.765152, 0.131264, 0.539303
0.161475, -0.767689, 0.130672, 0.534229
0.161954, -0.767097, 0.130882, 0.533161
0.162517, -0.768147, 0.133533, 0.536060
0.162922, -0.769787, 0.134811, 0.535641
0.163422, -0.765953, 0.134964, 0.533276
0.163926, -0.763340, 0.137119, 0.534267
0.164429, -0.763321, 0.135326, 0.535164
0.164950, -0.764484, 0.134010, 0.535507
0.165941, -0.765514, 0.141277, 0.534420
0.166386, -0.764217, 0.140076, 0.535717
0.166890, -0.760651, 0.135822, 0.535774
0.167393, -0.762711, 0.135460, 0.536747
0.167897, -0.757999, 0.136375, 0.537872
0.168400, -0.758419, 0.140572, 0.535870
0.168890, -0.759182, 0.136375, 0.536385
0.169398, -0.758572, 0.135193, 0.539532
0.169895, -0.755730, 0.134754, 0.537052
0.170379, -0.759411, 0.129299, 0.537109
0.170879, -0.757256, 0.130272, 0.538559
0.171349, -0.759335, 0.133381, 0.542355
0.171868, -0.761509, 0.137920, 0.544662
0.172354, -0.759926, 0.138435, 0.546303
0.172875, -0.759411, 0.131512, 0.551968
0.173481, -0.760384, 0.128536, 0.553493
0.173847, -0.763378, 0.131779, 0.553474
0.174820, -0.765133, 0.132942, 0.554104
0.175333, -0.764637, 0.135517, 0.553074
0.175824, -0.763626, 0.139046, 0.553513
0.176340, -0.763321, 0.138779, 0.554485
0.176800, -0.762081, 0.137272, 0.556698
0.177298, -0.766525, 0.134563, 0.558147
0.177822, -0.767174, 0.139675, 0.562401
0.178312, -0.767498, 0.141315, 0.557461
0.178805, -0.766239, 0.143433, 0.558796
0.179275, -0.765686, 0.142708, 0.557747
0.179776, -0.765209, 0.144196, 0.556641
0.180281, -0.768280, 0.145779, 0.561256
0.180785, -0.769482, 0.148659, 0.559120
0.181257, -0.771999, 0.148373, 0.557346
0.181792, -0.769978, 0.154819, 0.557327
0.182251, -0.769367, 0.156937, 0.563507
0.182755, -0.766964, 0.160828, 0.561848
0.183246, -0.765667, 0.164261, 0.557213
0.183805, -0.768871, 0.168018, 0.555458
0.184236, -0.761909, 0.171299, 0.556889
0.184741, -0.759277, 0.177193, 0.556698
0.185214, -0.761585, 0.177555, 0.551128
0.185731, -0.764084, 0.172672, 0.547733
0.186208, -0.770321, 0.169888, 0.549545
0.186746, -0.772152, 0.166721, 0.550270
0.187214, -0.776196, 0.167637, 0.549583
0.187727, -0.779877, 0.163994, 0.551548
0.188191, -0.780926, 0.163879, 0.555687
0.188681, -0.781479, 0.158215, 0.557594
0.189185, -0.780525, 0.156002, 0.557442
0.189763, -0.781670, 0.156631, 0.560322
0.190163, -0.781689, 0.154800, 0.560856
0.190688, -0.786266, 0.156612, 0.563869
0.191186, -0.782242, 0.157719, 0.563602
0.191677, -0.782070, 0.156460, 0.566559
0.192177, -0.783157, 0.155010, 0.566921
0.192669, -0.781174, 0.152416, 0.569382
0.193159, -0.780296, 0.155430, 0.567970
0.193688, -0.783634, 0.158634, 0.571041
0.194138, -0.778656, 0.153255, 0.567436
0.194658, -0.781059, 0.155907, 0.566521
0.195223, -0.778446, 0.155697, 0.567875
0.196169, -0.781174, 0.161762, 0.561943
0.196691, -0.781765, 0.164738, 0.560570
0.197149, -0.777588, 0.168934, 0.560989
0.197812, -0.779362, 0.166740, 0.557289
0.198119, -0.777397, 0.168877, 0.555992
0.198689, -0.775433, 0.174999, 0.554562
0.199202, -0.773163, 0.178242, 0.552998
0.199687, -0.769424, 0.186367, 0.552368
0.200119, -0.765915, 0.195236, 0.551224
0.200657, -0.763149, 0.199547, 0.551395
0.201148, -0.767002, 0.196819, 0.544243
0.201720, -0.767384, 0.192165, 0.536442
0.202182, -0.771637, 0.183277, 0.533428
0.202564, -0.772781, 0.178909, 0.531597
0.203119, -0.774574, 0.185070, 0.530605
0.203595, -0.780125, 0.181122, 0.526867
0.204054, -0.779800, 0.180111, 0.528336
0.204596, -0.780182, 0.179024, 0.531464
0.205192, -0.780926, 0.175457, 0.530109
0.205561, -0.781441, 0.171185, 0.530472
0.206043, -0.783501, 0.170345, 0.534916
0.206520, -0.781918, 0.169239, 0.537205
0.207032, -0.781479, 0.169716, 0.536861
0.207543, -0.783691, 0.167637, 0.535755
0.208000, -0.782337, 0.165691, 0.536480
0.208528, -0.783291, 0.165367, 0.533619
0.208993, -0.785427, 0.167847, 0.538216
0.209511, -0.788689, 0.165634, 0.534973
0.210016, -0.785809, 0.166740, 0.534973
0.210487, -0.785236, 0.165844, 0.534878
0.211003, -0.785942, 0.167751, 0.534992
0.211512, -0.786209, 0.166016, 0.533199
0.212466, -0.785255, 0.172024, 0.531445
0.212985, -0.787525, 0.173054, 0.528393
0.213481, -0.785370, 0.174789, 0.526028
0.213942, -0.785732, 0.180435, 0.521221
0.214475, -0.786705, 0.184383, 0.517902
0.215007, -0.785732, 0.188293, 0.519314
0.215444, -0.779896, 0.193481, 0.517635
0.215926, -0.779152, 0.195045, 0.513420
0.216430, -0.782032, 0.199623, 0.512409
0.216935, -0.780067, 0.202351, 0.507317
0.217438, -0.780449, 0.201988, 0.508556
0.217970, -0.781994, 0.203323, 0.508041
0.218430, -0.786781, 0.208035, 0.509090
0.218919, -0.789356, 0.211391, 0.506821
0.219422, -0.788364, 0.209427, 0.508175
0.219926, -0.791817, 0.209599, 0.506725
0.220429, -0.792770, 0.209904, 0.508156
0.220874, -0.796642, 0.213852, 0.509892
0.221381, -0.796890, 0.211372, 0.506592
0.221909, -0.801601, 0.211143, 0.509224
0.222371, -0.802135, 0.213947, 0.508175
0.222875, -0.806847, 0.214825, 0.505295
0.223383, -0.804367, 0.214787, 0.504246
0.223886, -0.803051, 0.214100, 0.504360
0.224392, -0.803242, 0.212650, 0.504723
0.224846, -0.806770, 0.218067, 0.503502
0.225356, -0.808086, 0.216770, 0.502415
0.225843, -0.808029, 0.218983, 0.501652
0.226346, -0.810814, 0.219631, 0.500813
0.227321, -0.809345, 0.216770, 0.499229
0.227819, -0.808811, 0.216541, 0.495014
0.228310, -0.810852, 0.217705, 0.495148
0.229305, -0.808830, 0.224342, 0.492744
0.229838, -0.806942, 0.224285, 0.490093
0.230286, -0.805016, 0.221729, 0.489960
0.230787, -0.808868, 0.224533, 0.487843
0.231295, -0.808640, 0.223961, 0.486965
0.231812, -0.808125, 0.227108, 0.483990
0.232271, -0.806999, 0.228348, 0.484123
0.232774, -0.805511, 0.230827, 0.485096
0.233290, -0.806847, 0.233250, 0.482960
0.234268, -0.807953, 0.232582, 0.481892
0.234800, -0.812340, 0.234528, 0.482063
0.235293, -0.811672, 0.231590, 0.483665
0.235735, -0.812912, 0.233517, 0.480156
0.236238, -0.814304, 0.234566, 0.477505
0.236991, -0.816116, 0.235825, 0.479126
0.237333, -0.814571, 0.237408, 0.482197
0.237722, -0.818615, 0.239601, 0.478992
0.238222, -0.816441, 0.239944, 0.481071
0.238727, -0.813160, 0.235481, 0.481491
0.239214, -0.808964, 0.234776, 0.481091
0.239746, -0.809517, 0.237331, 0.481224
0.240213, -0.813847, 0.238152, 0.479317
0.240725, -0.813332, 0.237408, 0.478706
0.241209, -0.814533, 0.239010, 0.479050
0.241687, -0.815983, 0.234089, 0.478096
0.242195, -0.813141, 0.240078, 0.476704
0.242669, -0.818310, 0.240803, 0.475636
0.243200, -0.818634, 0.241852, 0.474472
0.243661, -0.816097, 0.241699, 0.474129
0.244177, -0.818977, 0.239315, 0.473442
0.244690, -0.817280, 0.239105, 0.473118
0.245179, -0.816441, 0.239601, 0.472984
0.245731, -0.818615, 0.241165, 0.473251
0.246160, -0.821018, 0.242748, 0.470467
0.246681, -0.816746, 0.243511, 0.472927
0.247188, -0.819721, 0.247364, 0.471020
0.247768, -0.817966, 0.250359, 0.470390
0.248187, -0.817757, 0.256500, 0.469418
0.248655, -0.816689, 0.264606, 0.469151
0.249174, -0.814724, 0.268536, 0.463390
0.249638, -0.813732, 0.265999, 0.458755
0.250666, -0.821514, 0.261288, 0.449333
0.251106, -0.826969, 0.262012, 0.446644
0.251613, -0.828781, 0.260754, 0.445366
0.252117, -0.836487, 0.261745, 0.445576
0.252603, -0.840340, 0.256443, 0.447330
0.253110, -0.843563, 0.255337, 0.449982
0.253569, -0.847130, 0.257339, 0.449200
0.254073, -0.848598, 0.255413, 0.454750
0.254558, -0.851440, 0.257416, 0.456409
0.255091, -0.852299, 0.250607, 0.451984
0.255562, -0.852051, 0.248356, 0.447254
0.256076, -0.852547, 0.247860, 0.447979
0.256540, -0.855541, 0.247955, 0.440845
0.257065, -0.853424, 0.244007, 0.441837
0.257570, -0.853500, 0.238571, 0.444584
0.258102, -0.851154, 0.234833, 0.445576
0.258561, -0.849323, 0.234985, 0.443897
0.259065, -0.845890, 0.234585, 0.447407
0.259510, -0.844402, 0.228481, 0.449104
0.260058, -0.839539, 0.231857, 0.445347
0.260544, -0.839348, 0.241337, 0.448532
0.261016, -0.838013, 0.244122, 0.448818
0.262001, -0.841179, 0.226555, 0.438900
0.262533, -0.844593, 0.222321, 0.437164
0.263022, -0.850163, 0.212250, 0.438137
0.263510, -0.852299, 0.212708, 0.437584
0.264016, -0.854626, 0.207062, 0.434704
0.265072, -0.859871, 0.201912, 0.437603
0.265472, -0.858898, 0.199318, 0.440216
0.266445, -0.858688, 0.196819, 0.436516
0.266965, -0.862999, 0.195274, 0.436249
0.267453, -0.866203, 0.188618, 0.437832
0.267943, -0.860062, 0.182552, 0.438328
0.268482, -0.861378, 0.179043, 0.436134
0.269294, -0.866432, 0.176773, 0.430813
0.270713, -0.863132, 0.177746, 0.431099
0.270845, -0.862999, 0.176239, 0.428486
0.270926, -0.862808, 0.173931, 0.429058
0.270994, -0.862122, 0.170937, 0.426464
0.271429, -0.861435, 0.168571, 0.424080
0.271941, -0.859604, 0.169754, 0.419140
0.272906, -0.863400, 0.170250, 0.414162
0.273394, -0.867767, 0.166531, 0.408230
0.273897, -0.866089, 0.168304, 0.405331
0.274414, -0.865536, 0.159569, 0.402451
0.275428, -0.870113, 0.158138, 0.398655
0.275482, -0.872250, 0.157127, 0.399780
0.275880, -0.876446, 0.151711, 0.396862
0.276491, -0.876503, 0.149860, 0.394650
0.276857, -0.879498, 0.148602, 0.392380
0.277382, -0.879459, 0.145798, 0.389061
0.277885, -0.881882, 0.145321, 0.391178
0.278370, -0.880756, 0.144939, 0.391216
0.278866, -0.879841, 0.143204, 0.389729
0.279328, -0.886269, 0.144463, 0.388641
0.279913, -0.884266, 0.143623, 0.386734
0.280843, -0.885601, 0.139523, 0.385857
0.281349, -0.886555, 0.140114, 0.386009
0.281852, -0.883408, 0.141830, 0.383949
0.282310, -0.887070, 0.143299, 0.378609
0.282810, -0.891762, 0.142956, 0.380821
0.283302, -0.892105, 0.147934, 0.380898
0.283808, -0.889072, 0.145340, 0.378532
0.284334, -0.890045, 0.145931, 0.377064
0.284786, -0.888805, 0.149136, 0.372829
0.285291, -0.892792, 0.148926, 0.371971
0.285828, -0.894604, 0.151424, 0.368538
0.286268, -0.892487, 0.153027, 0.369949
0.286775, -0.893097, 0.155792, 0.368557
0.287275, -0.891724, 0.157013, 0.365486
0.287796, -0.892601, 0.160446, 0.363483
0.288252, -0.893192, 0.158978, 0.361958
0.288774, -0.896912, 0.158653, 0.362778
0.289231, -0.897942, 0.162334, 0.363121
0.289736, -0.893726, 0.162258, 0.359974
0.290370, -0.893040, 0.161629, 0.361538
0.290904, -0.895195, 0.162754, 0.361443
0.291230, -0.897102, 0.168114, 0.356770
0.291733, -0.893822, 0.166359, 0.353012
0.292208, -0.894260, 0.158997, 0.353622
0.292725, -0.898151, 0.157490, 0.353374
0.293231, -0.895443, 0.158081, 0.349503
0.293736, -0.894909, 0.156746, 0.348415
0.294207, -0.896893, 0.162621, 0.345955
0.294717, -0.901394, 0.160847, 0.340538
0.295275, -0.899124, 0.158787, 0.340900
0.295721, -0.898457, 0.160122, 0.337086
0.296165, -0.894985, 0.161972, 0.330582
0.296665, -0.895290, 0.157528, 0.327549
0.297215, -0.894833, 0.158768, 0.327320
0.297720, -0.896454, 0.160408, 0.324783
0.298155, -0.897255, 0.162506, 0.321465
0.298768, -0.896759, 0.159817, 0.320129
0.299216, -0.897026, 0.162601, 0.318623
0.299645, -0.895729, 0.163994, 0.317268
0.300148, -0.893555, 0.160885, 0.314407
0.300652, -0.894871, 0.158520, 0.311508
0.301156, -0.896225, 0.161095, 0.309429
0.301737, -0.894337, 0.159359, 0.306892
0.302120, -0.890942, 0.158634, 0.303555
0.302639, -0.890617, 0.158653, 0.301056
0.303607, -0.892868, 0.160828, 0.300770
0.304126, -0.885830, 0.157967, 0.295715
0.305082, -0.886879, 0.156479, 0.291557
0.305600, -0.886269, 0.157795, 0.286446
0.306254, -0.885735, 0.157089, 0.286789
