time, x, y, z 
0.095546, -0.709763, -0.315456, -0.353737
0.096041, -0.723190, -0.306759, -0.399609
0.096572, -0.780201, -0.410080, -0.408134
0.097019, -0.840244, -0.453739, -0.386238
0.097520, -0.908375, -0.439682, -0.436058
0.098040, -0.929070, -0.454922, -0.426579
0.098557, -0.885868, -0.477581, -0.382614
0.098974, -0.821304, -0.469589, -0.352249
0.099477, -0.789051, -0.409756, -0.384045
0.099983, -0.784988, -0.402126, -0.405693
0.100974, -0.782967, -0.413055, -0.387154
0.101526, -0.789204, -0.351486, -0.390053
0.101956, -0.795937, -0.317001, -0.402451
0.102473, -0.804138, -0.294647, -0.416126
0.102950, -0.822983, -0.263691, -0.410805
0.103465, -0.835781, -0.221424, -0.395164
0.103965, -0.838337, -0.202827, -0.417843
0.104439, -0.839520, -0.194664, -0.415134
0.104949, -0.843010, -0.179138, -0.410881
0.105446, -0.849113, -0.162487, -0.402470
0.105952, -0.853920, -0.146008, -0.390759
0.106454, -0.863495, -0.140362, -0.395012
0.107402, -0.876999, -0.150528, -0.385571
0.107907, -0.878525, -0.138741, -0.375252
0.108410, -0.887642, -0.130463, -0.383911
0.108913, -0.891590, -0.137405, -0.387402
0.109417, -0.890522, -0.138245, -0.382843
0.109923, -0.886784, -0.129509, -0.375862
0.110366, -0.890980, -0.126209, -0.376415
0.110869, -0.892563, -0.137634, -0.376072
0.111356, -0.894699, -0.149422, -0.380096
0.111899, -0.892563, -0.130424, -0.372105
0.112383, -0.894165, -0.131283, -0.381622
0.112868, -0.889721, -0.122452, -0.368004
0.113357, -0.884666, -0.130615, -0.371342
0.113861, -0.882950, -0.145493, -0.398712
0.114385, -0.881329, -0.111885, -0.400276
0.114839, -0.881863, -0.100975, -0.395508
0.115344, -0.889492, -0.088158, -0.383320
0.115846, -0.900555, -0.059624, -0.366592
0.116351, -0.914631, -0.041199, -0.355301
0.116852, -0.925179, -0.043583, -0.362644
0.117346, -0.926380, -0.009022, -0.350647
0.118633, -0.926552, -0.017948, -0.355167
0.118693, -0.930214, 0.027885, -0.331192
0.118837, -0.942135, 0.075111, -0.322056
0.119285, -0.948582, 0.076656, -0.291367
0.119778, -0.935917, 0.075569, -0.251522
0.121267, -0.907402, -0.051098, -0.263844
0.121785, -0.916595, -0.110016, -0.281162
0.122300, -0.963783, -0.065823, -0.347652
0.122766, -1.023865, -0.200462, -0.403786
0.123772, -1.069908, -0.245438, -0.417633
0.124260, -1.112480, -0.052338, -0.397224
0.124753, -1.107960, 0.115013, -0.261288
0.125274, -1.036854, 0.137444, -0.152130
0.125742, -0.889244, -0.001450, -0.167580
0.126740, -0.724201, -0.295277, -0.386982
0.127238, -0.824871, -0.233593, -0.485058
0.127744, -0.940323, -0.103054, -0.450554
0.128201, -1.051064, 0.127182, -0.431690
0.128705, -1.078148, 0.255146, -0.271931
0.129219, -0.972481, -0.244560, -0.289841
0.129727, -0.776329, -0.615234, -0.320034
0.130186, -0.816765, -0.349102, -0.474720
0.130718, -0.997581, -0.252323, -0.551853
0.131193, -1.123466, -0.191402, -0.457211
0.131712, -1.084251, -0.167046, -0.335789
0.132182, -0.961189, -0.260563, -0.342274
0.133179, -0.941105, -0.107460, -0.377731
0.133653, -0.974121, -0.009804, -0.211048
0.134188, -0.968533, 0.010700, -0.240765
0.134677, -0.915928, 0.089169, -0.261822
0.135149, -0.850639, -0.028915, -0.293522
0.135639, -0.845032, -0.224361, -0.223484
0.136171, -0.932312, -0.101585, -0.152378
0.136631, -1.003647, -0.102406, -0.192413
0.137148, -0.998249, -0.207520, -0.349178
0.137639, -0.944538, -0.223827, -0.352402
0.138127, -0.908070, -0.251923, -0.678806
0.138623, -0.948353, -0.056324, -0.521240
0.139135, -1.075954, 0.080357, -0.344219
0.139638, -1.096344, 0.015793, -0.066814
0.140142, -0.989075, -0.068741, 0.170460
0.140587, -0.758610, -0.145798, 0.330410
0.141090, -0.530052, -0.308914, -0.034447
0.141590, -0.645542, -0.446510, -0.602779
0.142097, -1.066628, -0.435543, -0.852089
0.142597, -1.387959, -0.247898, -0.592060
0.143106, -1.315327, -0.164700, -0.344658
0.143610, -0.973301, -0.091877, -0.131683
0.144112, -0.751057, 0.038567, -0.111752
0.144584, -0.677509, -0.117283, -0.406857
0.145074, -0.710716, -0.339947, -0.530148
0.146222, -1.088238, 0.144005, -0.432854
0.146619, -1.056976, -0.013256, -0.311775
0.147127, -0.866070, -0.106907, -0.253429
0.147667, -0.710239, -0.232697, -0.390377
0.148043, -0.706120, -0.436268, -0.752544
0.149034, -1.149330, -0.223503, -0.891571
0.149623, -1.287498, -0.046806, -0.402184
0.150029, -1.115227, -0.030956, 0.130653
0.150528, -0.760803, -0.149403, 0.261040
0.151034, -0.535984, -0.096321, 0.002060
0.151511, -0.599880, -0.276031, -0.269108
0.151994, -0.783386, -0.400391, -0.373554
0.152486, -0.916920, -0.279140, -0.273495
0.152982, -0.944519, -0.011482, -0.316238
0.153479, -0.833302, 0.226822, -0.239010
0.154500, -0.614834, -0.278225, -0.562038
0.154986, -0.676270, -0.531788, -0.808849
0.155475, -0.877914, -0.176125, -1.143665
0.155979, -1.101761, -0.049229, -0.923100
0.156452, -1.234970, -0.005589, -0.412407
0.156960, -1.081409, -0.017357, 0.140724
0.157431, -0.782223, -0.401211, 0.067902
0.157950, -0.607624, -0.669861, -0.356750
0.158426, -0.745621, -0.218163, -0.556660
0.158936, -1.008377, -0.123463, -0.721340
0.159920, -0.968094, -0.536137, -0.537071
0.160452, -0.942516, -0.247078, -0.657654
0.160911, -0.989590, 0.025196, -0.474453
0.161405, -0.945339, 0.001812, -0.018082
0.161911, -0.763226, -0.186329, 0.302792
0.162416, -0.576706, -0.444546, 0.040474
0.162921, -0.489578, -0.408249, -0.327530
0.163381, -0.659199, -0.261269, -0.759296
0.163900, -0.906811, -0.116215, -0.697231
0.164444, -0.996227, -0.339165, -0.667496
0.164893, -0.985241, -0.314369, -0.592613
0.166369, -0.725288, 0.045643, -0.129395
0.166882, -0.635319, -0.164680, -0.472546
0.167342, -0.741215, -0.311317, -0.498314
0.167847, -0.960732, -0.232716, -0.582428
0.168350, -0.962868, -0.031643, -0.084991
0.168854, -0.740509, -0.016785, 0.179024
0.169357, -0.580864, -0.267773, -0.353451
0.169861, -0.623951, -0.345898, -0.712109
0.170306, -0.771198, -0.226593, -1.055965
0.170809, -0.901661, -0.119324, -1.068382
0.171313, -1.028156, -0.220413, -0.713387
0.171815, -1.056309, -0.205345, -0.462399
0.172321, -0.880070, -0.140400, -0.370369
0.172824, -0.678425, -0.359650, -0.347824
0.173330, -0.649223, -0.533848, -0.273895
0.173772, -0.804749, -0.562630, -0.524979
0.174279, -0.875587, -0.256310, -0.406475
0.174810, -0.835133, -0.313454, -0.560360
0.175757, -0.724316, -0.567398, -0.572910
0.176261, -0.739365, -0.336800, -0.910110
0.176765, -0.782413, -0.122948, -1.016350
0.177271, -0.887585, -0.141411, -0.733871
0.177772, -0.860081, -0.082951, -0.534973
0.178250, -0.685005, -0.077248, -0.447655
0.178740, -0.606441, -0.016956, -0.396709
0.179230, -0.635242, -0.178432, -0.471649
0.179727, -0.607376, -0.137730, -0.418282
0.180263, -0.686359, -0.049877, -0.624142
0.180707, -0.830708, -0.050030, -0.412941
0.181210, -0.792274, -0.011520, -0.092564
0.181713, -0.550404, -0.069923, -0.013790
0.182217, -0.422363, -0.381908, -0.686684
0.182722, -0.641670, -0.671425, -1.266651
0.183684, -1.111393, -0.408249, -0.876274
0.184188, -1.016006, -0.294762, -0.169506
0.184675, -0.855103, -0.356560, 0.067844
0.185185, -0.644760, -0.336056, 0.126610
0.185701, -0.430984, -0.329952, -0.321770
0.186163, -0.376225, -0.311852, -0.792789
0.186682, -0.620975, -0.120144, -1.037140
0.187199, -0.956116, -0.207558, -1.183071
0.188149, -0.863914, -0.180664, -0.572510
0.188652, -0.649967, -0.195904, -0.439625
0.189150, -0.479031, -0.354614, -0.682526
0.189658, -0.446701, -0.476112, -1.100044
0.190164, -0.519581, -0.305729, -1.237621
0.190689, -0.618534, -0.202236, -1.074219
0.191156, -0.661793, -0.147457, -0.845413
0.191628, -0.691795, -0.169621, -0.731297
0.192152, -0.708542, -0.205116, -0.622845
0.192634, -0.667305, -0.196819, -0.480366
0.193652, -0.645618, -0.229664, -0.356026
0.194097, -0.657940, -0.213318, -0.430965
0.195072, -0.601673, -0.226631, -0.616398
0.195595, -0.543823, -0.242271, -0.759087
0.196573, -0.604668, -0.278416, -0.882206
0.197075, -0.653915, -0.252895, -0.795269
0.197550, -0.682735, -0.228481, -0.708046
0.198100, -0.683422, -0.258865, -0.690479
0.198542, -0.675259, -0.263176, -0.745487
0.199036, -0.658379, -0.245800, -0.690212
0.199535, -0.664825, -0.238457, -0.652542
0.200026, -0.680561, -0.231342, -0.603790
0.200534, -0.692024, -0.201073, -0.631199
0.201047, -0.695343, -0.195560, -0.664539
0.201515, -0.686169, -0.191917, -0.628567
0.202037, -0.685272, -0.170708, -0.604630
0.202507, -0.703793, -0.160027, -0.627937
0.203027, -0.714970, -0.157032, -0.656662
0.203498, -0.708656, -0.153255, -0.630722
0.204029, -0.705223, -0.144463, -0.594864
0.205018, -0.743561, -0.156517, -0.627213
0.205512, -0.749321, -0.144978, -0.607529
0.205968, -0.749168, -0.138378, -0.569324
0.206478, -0.762196, -0.132542, -0.559196
0.206993, -0.777836, -0.126991, -0.586491
0.207459, -0.782757, -0.125351, -0.585899
0.207995, -0.780773, -0.118084, -0.558376
0.208467, -0.779152, -0.128365, -0.532207
0.208972, -0.786572, -0.127697, -0.534668
0.209488, -0.795307, -0.122814, -0.552998
0.209949, -0.800209, -0.101891, -0.545425
0.210482, -0.804920, -0.081024, -0.524921
0.210965, -0.821285, -0.094166, -0.510979
0.211434, -0.840511, -0.107117, -0.515575
0.211959, -0.847645, -0.109653, -0.504036
0.212429, -0.839520, -0.105114, -0.490799
0.212921, -0.835476, -0.105362, -0.477905
0.213415, -0.836945, -0.113621, -0.492382
0.213919, -0.846405, -0.121613, -0.506973
0.214427, -0.845318, -0.119419, -0.491695
0.214941, -0.842247, -0.102692, -0.465965
0.215430, -0.848770, -0.111809, -0.469990
0.215918, -0.853195, -0.117455, -0.485744
0.216379, -0.849686, -0.115910, -0.491142
0.216885, -0.841236, -0.116043, -0.469055
0.217372, -0.839176, -0.110435, -0.451374
0.217865, -0.846729, -0.117779, -0.464478
0.218380, -0.853653, -0.121155, -0.481815
0.218886, -0.843716, -0.118046, -0.472260
0.219362, -0.839653, -0.126362, -0.456276
0.219861, -0.838165, -0.127277, -0.459557
0.220383, -0.845566, -0.127087, -0.468884
0.221343, -0.842533, -0.124340, -0.447502
0.221860, -0.837612, -0.130863, -0.455685
0.222353, -0.839958, -0.131950, -0.468216
0.222844, -0.838795, -0.137444, -0.465069
0.223314, -0.833530, -0.136890, -0.450230
0.223829, -0.830536, -0.143318, -0.452633
0.224319, -0.827904, -0.141296, -0.461998
0.224825, -0.824814, -0.147438, -0.468254
0.225313, -0.817528, -0.148716, -0.461540
0.225788, -0.809174, -0.146961, -0.453453
0.226326, -0.807800, -0.155487, -0.467129
0.226779, -0.801620, -0.160236, -0.475273
0.227300, -0.796089, -0.158005, -0.472736
0.227807, -0.795689, -0.160332, -0.475426
0.228269, -0.798092, -0.156441, -0.483856
0.228768, -0.798512, -0.153828, -0.487156
0.229276, -0.796719, -0.152817, -0.486641
0.229786, -0.790062, -0.150337, -0.482330
0.230252, -0.786819, -0.154476, -0.488415
0.230770, -0.784740, -0.152054, -0.496502
0.231268, -0.787182, -0.144310, -0.492630
0.231777, -0.788727, -0.139904, -0.487862
0.232266, -0.789051, -0.133343, -0.487499
0.232751, -0.785980, -0.128136, -0.489578
0.233213, -0.785885, -0.132122, -0.501423
0.233744, -0.774746, -0.132141, -0.498314
0.234253, -0.779247, -0.127945, -0.492783
0.234764, -0.781727, -0.124397, -0.501099
0.235208, -0.784492, -0.132694, -0.513401
0.235714, -0.778790, -0.134335, -0.516243
0.236225, -0.775623, -0.128365, -0.509014
0.236732, -0.776825, -0.126228, -0.511570
0.237240, -0.783405, -0.122261, -0.519810
0.237741, -0.781536, -0.130482, -0.528507
0.238171, -0.774651, -0.120087, -0.515137
0.238665, -0.767860, -0.101013, -0.519047
0.239231, -0.770817, -0.089569, -0.528164
0.239658, -0.757351, -0.087357, -0.526028
0.240203, -0.734482, -0.082951, -0.530796
0.240650, -0.721436, -0.071907, -0.526791
0.241165, -0.719280, -0.062008, -0.523510
0.241714, -0.733662, -0.057602, -0.529385
0.242135, -0.749359, -0.054569, -0.524693
0.242654, -0.770111, -0.058594, -0.519733
0.243166, -0.779305, -0.057678, -0.531139
0.243629, -0.780373, -0.051594, -0.523453
0.244163, -0.778923, -0.042496, -0.488625
0.244621, -0.789433, -0.044575, -0.465183
0.245145, -0.795498, -0.050545, -0.454159
0.245649, -0.806656, -0.054646, -0.458508
0.246095, -0.817623, -0.048409, -0.473232
0.247095, -0.853920, -0.033913, -0.457745
0.247595, -0.893307, -0.026970, -0.461082
0.248101, -0.930099, -0.009575, -0.486126
0.248622, -0.949192, -0.010433, -0.495167
0.249075, -0.954571, -0.014725, -0.509892
0.249581, -0.950851, 0.001526, -0.488281
0.250101, -0.939941, 0.014496, -0.472622
0.250573, -0.932941, 0.014305, -0.470238
0.251083, -0.940228, 0.006695, -0.473270
0.251579, -0.959587, -0.002899, -0.492992
0.252082, -0.979729, 0.003586, -0.494862
0.252587, -0.995426, 0.007229, -0.488720
0.253031, -0.999756, 0.004940, -0.477505
0.253535, -1.010303, 0.000668, -0.477982
0.254038, -1.020870, -0.001297, -0.486507
0.254557, -1.027355, 0.000038, -0.483322
0.255016, -1.032429, -0.000744, -0.464401
0.255519, -1.035137, -0.003948, -0.454617
0.256023, -1.038074, -0.011368, -0.471287
0.256527, -1.042595, -0.014477, -0.471249
0.257030, -1.043396, -0.007229, -0.470276
0.257534, -1.044083, 0.001411, -0.467987
0.258482, -1.057205, -0.012951, -0.490437
0.258987, -1.054363, -0.009403, -0.481472
0.259490, -1.052952, -0.004063, -0.473747
0.259999, -1.061878, -0.008049, -0.481892
0.260498, -1.067696, -0.016098, -0.493793
0.261001, -1.073647, -0.023518, -0.493374
0.261452, -1.073151, -0.024357, -0.484924
0.262978, -1.071053, -0.040703, -0.488319
0.263962, -1.062336, -0.050449, -0.470734
0.264466, -1.063309, -0.057487, -0.476303
0.264941, -1.063423, -0.058765, -0.474358
0.265419, -1.059742, -0.063000, -0.464535
0.265938, -1.051941, -0.064278, -0.458202
0.266416, -1.053944, -0.069847, -0.458679
0.266939, -1.048927, -0.071354, -0.461178
0.267416, -1.044388, -0.073700, -0.463524
0.267924, -1.036797, -0.078449, -0.472870
0.268403, -1.034317, -0.075626, -0.487442
0.268921, -1.036434, -0.075245, -0.506268
0.269396, -1.033134, -0.075550, -0.518398
0.269920, -1.029148, -0.074902, -0.528278
0.270386, -1.025181, -0.076485, -0.534668
0.270907, -1.019287, -0.084743, -0.538216
0.271370, -1.003761, -0.084057, -0.537014
0.271889, -0.994701, -0.084915, -0.532379
0.272882, -0.974579, -0.081367, -0.518665
0.273344, -0.967999, -0.081711, -0.514069
0.273862, -0.961418, -0.078945, -0.506363
0.274334, -0.961418, -0.076313, -0.501976
0.274862, -0.958042, -0.076752, -0.499706
0.275334, -0.953884, -0.078907, -0.499191
0.275858, -0.950470, -0.080700, -0.498829
0.276319, -0.942402, -0.079975, -0.490150
0.276838, -0.933266, -0.076427, -0.489349
0.277813, -0.920753, -0.075722, -0.489578
0.278312, -0.915089, -0.069962, -0.481510
0.278821, -0.906162, -0.070438, -0.474300
0.279332, -0.896454, -0.070992, -0.472183
0.279816, -0.891285, -0.069885, -0.466805
0.280319, -0.884342, -0.064926, -0.459881
0.280823, -0.880680, -0.062752, -0.457897
0.281267, -0.875263, -0.068417, -0.456791
0.281770, -0.869923, -0.069046, -0.445499
0.282275, -0.864067, -0.068893, -0.434017
0.282778, -0.860825, -0.069275, -0.431862
0.283282, -0.856781, -0.072937, -0.429859
0.283786, -0.849018, -0.078049, -0.419941
0.284289, -0.846043, -0.079956, -0.409012
0.284807, -0.837440, -0.080032, -0.406303
0.285281, -0.831909, -0.079784, -0.410995
0.285785, -0.826912, -0.093040, -0.401344
0.286284, -0.818863, -0.106239, -0.375652
0.286792, -0.812359, -0.106926, -0.362473
0.287282, -0.810966, -0.095634, -0.367393
0.287882, -0.799942, -0.094833, -0.373821
0.288217, -0.789871, -0.102139, -0.367985
0.288824, -0.781918, -0.109348, -0.352268
0.289200, -0.779190, -0.107651, -0.343533
0.289730, -0.775928, -0.108547, -0.337391
0.290191, -0.768700, -0.112934, -0.332546
0.290691, -0.765247, -0.113640, -0.324593
0.291210, -0.761890, -0.119038, -0.325699
0.291672, -0.758667, -0.120621, -0.323582
0.292171, -0.749874, -0.123692, -0.314217
0.292666, -0.748787, -0.124950, -0.311546
0.293712, -0.739536, -0.126553, -0.306129
0.294147, -0.730286, -0.128231, -0.302181
0.294646, -0.725098, -0.128651, -0.295200
0.295657, -0.714226, -0.132999, -0.291786
0.296179, -0.711422, -0.138092, -0.288219
0.297149, -0.692062, -0.148430, -0.281429
0.297652, -0.689316, -0.154915, -0.285530
0.298135, -0.684776, -0.163212, -0.289574
0.298647, -0.681725, -0.172787, -0.287151
0.299118, -0.689030, -0.169392, -0.272198
0.299623, -0.696335, -0.173225, -0.255795
0.300141, -0.702209, -0.176277, -0.255737
0.300589, -0.702057, -0.177727, -0.262775
0.301089, -0.701618, -0.171280, -0.269260
0.301593, -0.700111, -0.168381, -0.277405
0.302086, -0.696487, -0.167103, -0.284214
0.302585, -0.695877, -0.164413, -0.290966
0.303074, -0.687199, -0.163822, -0.297318
0.303595, -0.682487, -0.167866, -0.300007
0.304561, -0.671902, -0.172977, -0.313606
0.305044, -0.673618, -0.174656, -0.321445
0.305558, -0.669117, -0.175209, -0.327091
0.306080, -0.667439, -0.177879, -0.328007
0.306541, -0.664005, -0.179806, -0.327892
0.307056, -0.663204, -0.178833, -0.334568
0.308060, -0.658607, -0.180111, -0.347824
0.308516, -0.656815, -0.179272, -0.351810
0.309030, -0.654507, -0.185680, -0.357990
0.309535, -0.651054, -0.188065, -0.364819
0.310040, -0.650539, -0.191307, -0.370293
