time, x, y, z 
0.059474, -0.849609, -0.386467, -0.119343
0.059995, -0.848713, -0.385342, -0.120373
0.060479, -0.847740, -0.384445, -0.117435
0.060996, -0.848827, -0.384998, -0.116081
0.061457, -0.848732, -0.384159, -0.115337
0.061974, -0.847626, -0.381966, -0.114536
0.062442, -0.846252, -0.374870, -0.113506
0.062960, -0.841427, -0.372696, -0.106335
0.063434, -0.837440, -0.369797, -0.097141
0.063962, -0.830917, -0.380840, -0.096092
0.064423, -0.825901, -0.389194, -0.096302
0.064945, -0.825634, -0.389194, -0.096493
0.065434, -0.827503, -0.386868, -0.102139
0.065949, -0.830975, -0.386887, -0.106106
0.066426, -0.836964, -0.386925, -0.109959
0.066935, -0.837803, -0.384274, -0.110435
0.067407, -0.844593, -0.382252, -0.111446
0.067884, -0.846729, -0.379410, -0.118580
0.068383, -0.850792, -0.376205, -0.116463
0.068891, -0.852528, -0.374870, -0.115814
0.069421, -0.852451, -0.375080, -0.123024
0.069895, -0.852222, -0.376110, -0.123749
0.070398, -0.848846, -0.374107, -0.122395
0.070879, -0.849457, -0.374832, -0.122280
0.071391, -0.848980, -0.370293, -0.120163
0.071894, -0.848770, -0.366211, -0.120258
0.072383, -0.848560, -0.365391, -0.120926
0.072889, -0.840168, -0.363045, -0.115433
0.073834, -0.831871, -0.384121, -0.107975
0.074370, -0.834637, -0.389614, -0.107861
0.074834, -0.840740, -0.385418, -0.111809
0.075446, -0.844002, -0.379295, -0.115700
0.075848, -0.848160, -0.379448, -0.119953
0.076401, -0.853081, -0.374794, -0.120640
0.076905, -0.850468, -0.370178, -0.124702
0.077408, -0.848446, -0.369759, -0.127678
0.077895, -0.846672, -0.371761, -0.131397
0.078422, -0.847301, -0.373421, -0.134525
0.078876, -0.844860, -0.371056, -0.140686
0.079942, -0.843410, -0.372906, -0.145187
0.080367, -0.837269, -0.375805, -0.145512
0.080774, -0.837841, -0.374146, -0.148239
0.081277, -0.838108, -0.379944, -0.147247
0.081795, -0.840359, -0.379753, -0.147305
0.082284, -0.839767, -0.382748, -0.143661
0.083293, -0.839424, -0.382652, -0.140057
0.083762, -0.848045, -0.386105, -0.139580
0.084242, -0.845299, -0.385265, -0.137749
0.084739, -0.845776, -0.389957, -0.136509
0.085259, -0.850506, -0.385361, -0.134506
0.085721, -0.851822, -0.383606, -0.130692
0.086238, -0.851192, -0.383320, -0.130215
0.086739, -0.854435, -0.385933, -0.131245
0.087243, -0.859509, -0.386162, -0.129871
0.087717, -0.862770, -0.383358, -0.129509
0.088209, -0.863914, -0.381737, -0.130920
0.088731, -0.860939, -0.381012, -0.132046
0.089198, -0.862083, -0.380116, -0.132999
0.089687, -0.861874, -0.380554, -0.135384
0.090205, -0.861130, -0.375786, -0.141850
0.090670, -0.857525, -0.378246, -0.142994
0.091174, -0.856171, -0.378475, -0.140705
0.091677, -0.856094, -0.384674, -0.139542
0.092173, -0.861187, -0.386715, -0.130424
0.092669, -0.864964, -0.385265, -0.122852
0.093185, -0.868950, -0.383186, -0.115833
0.093644, -0.875835, -0.386047, -0.113602
0.094164, -0.877666, -0.389977, -0.118008
0.095156, -0.888405, -0.387611, -0.133209
0.095673, -0.892487, -0.387077, -0.136395
0.096168, -0.889835, -0.385208, -0.142841
0.096670, -0.887470, -0.385189, -0.143814
0.097113, -0.892677, -0.387554, -0.145130
0.097613, -0.894508, -0.391922, -0.144691
0.098117, -0.896950, -0.391808, -0.146275
0.098653, -0.895634, -0.390854, -0.148563
0.099094, -0.896587, -0.394249, -0.149288
0.099598, -0.899067, -0.391979, -0.147667
0.100102, -0.895519, -0.395031, -0.146999
0.100607, -0.898952, -0.394135, -0.146389
0.101109, -0.896530, -0.393353, -0.149422
0.101619, -0.902729, -0.392361, -0.150795
0.102117, -0.902443, -0.390701, -0.145149
0.102582, -0.900745, -0.392799, -0.146236
0.103082, -0.897942, -0.391064, -0.145988
0.103584, -0.897255, -0.388184, -0.145855
0.104058, -0.897865, -0.391731, -0.144768
0.104589, -0.895615, -0.392075, -0.144844
0.105051, -0.894871, -0.391769, -0.140762
0.105554, -0.892239, -0.388794, -0.144176
0.106057, -0.894012, -0.392017, -0.140877
0.106561, -0.894108, -0.395546, -0.134583
0.107021, -0.896759, -0.391998, -0.136185
0.107520, -0.897541, -0.396023, -0.136318
0.108008, -0.892620, -0.396233, -0.132217
0.109503, -0.896225, -0.396614, -0.136242
0.109999, -0.893726, -0.398483, -0.136414
0.110534, -0.894909, -0.395260, -0.136986
0.111006, -0.895767, -0.395622, -0.137005
0.111519, -0.896473, -0.396996, -0.138874
0.112473, -0.902023, -0.406075, -0.145531
0.113009, -0.901165, -0.401001, -0.141735
0.113511, -0.901127, -0.400848, -0.143185
0.113988, -0.901394, -0.404510, -0.142860
0.114992, -0.901089, -0.399189, -0.145435
0.115456, -0.900078, -0.394955, -0.145798
0.115988, -0.895977, -0.395088, -0.145836
0.116434, -0.901051, -0.396538, -0.146255
0.116966, -0.898895, -0.397491, -0.148277
0.117436, -0.897026, -0.394535, -0.146503
0.117959, -0.897770, -0.394859, -0.148697
0.118427, -0.894146, -0.396671, -0.150681
0.118905, -0.893993, -0.392494, -0.154457
0.119437, -0.894928, -0.395012, -0.153713
0.119926, -0.891190, -0.396442, -0.153694
0.120900, -0.891800, -0.390720, -0.152073
0.121391, -0.893650, -0.393085, -0.154667
0.121895, -0.895348, -0.392418, -0.149784
0.122408, -0.897217, -0.390034, -0.142212
0.122902, -0.896759, -0.386524, -0.145092
0.123390, -0.895805, -0.391312, -0.143681
0.123879, -0.897160, -0.393009, -0.140495
0.124386, -0.898666, -0.393772, -0.144100
0.124905, -0.899334, -0.397835, -0.144176
0.125407, -0.899220, -0.398655, -0.142193
0.125913, -0.900841, -0.400028, -0.138874
0.126405, -0.903587, -0.401726, -0.137520
0.126904, -0.908127, -0.405025, -0.139122
0.127398, -0.993862, -0.512772, -0.168552
0.127909, -1.412735, -1.077023, -0.370770
0.128383, -1.925964, -1.136436, -0.351696
0.128827, -2.110844, -0.810585, -0.180416
0.129342, -1.814079, -0.445919, 0.012035
0.129848, -1.273212, -0.369492, 0.016422
0.130313, -0.809479, -0.491314, 0.004139
0.131313, -0.600128, -0.503025, -0.044937
0.131827, -0.753460, -0.456409, -0.149918
0.132280, -0.874615, -0.452251, -0.201111
0.132798, -0.911674, -0.440197, -0.197048
0.133782, -0.861702, -0.409069, -0.210114
0.134299, -0.849495, -0.405045, -0.223408
0.134787, -0.851212, -0.403309, -0.236454
0.135283, -0.866661, -0.396881, -0.234299
0.136264, -0.899029, -0.371666, -0.206051
0.136779, -0.916176, -0.360794, -0.182304
0.137241, -0.926514, -0.339260, -0.148849
0.137753, -0.941467, -0.317574, -0.118866
0.138266, -0.945358, -0.305481, -0.108585
0.138723, -0.937233, -0.288010, -0.118179
0.139227, -0.925388, -0.284672, -0.115414
0.139716, -0.914822, -0.289822, -0.115643
0.140741, -0.918865, -0.285149, -0.123043
0.141213, -0.922413, -0.279083, -0.140686
0.141739, -0.921555, -0.270977, -0.160084
0.142209, -0.921307, -0.264988, -0.178127
0.142685, -0.918503, -0.277367, -0.180511
0.143227, -0.919781, -0.277615, -0.178127
0.144715, -0.925941, -0.325699, -0.164070
0.145187, -0.930595, -0.361729, -0.110817
0.145675, -0.924492, -0.381832, -0.080776
0.146178, -0.926476, -0.366516, -0.085125
0.146652, -0.919819, -0.341759, -0.093536
0.147172, -0.908928, -0.338783, -0.095119
0.147636, -0.909157, -0.351562, -0.092010
0.148177, -0.909462, -0.356636, -0.087757
0.148642, -0.915318, -0.352478, -0.108929
0.149124, -0.919476, -0.374794, -0.105343
0.150118, -0.897484, -0.323086, -0.186481
0.150651, -0.887299, -0.348301, -0.182896
0.151615, -0.853367, -0.366917, -0.137424
0.152133, -0.850983, -0.353432, -0.158157
0.152594, -0.860920, -0.400085, -0.145073
0.153138, -0.864506, -0.387859, -0.141544
0.153622, -0.870399, -0.405369, -0.116291
0.154087, -0.889721, -0.422001, -0.080986
0.154814, -0.906563, -0.390129, -0.090809
0.155094, -0.905437, -0.343399, -0.122738
0.155605, -0.889854, -0.321903, -0.127068
0.156069, -0.882912, -0.326233, -0.123768
0.156607, -0.887527, -0.363293, -0.101376
0.157053, -0.893269, -0.356121, -0.097313
0.157583, -0.907154, -0.347652, -0.102272
0.158062, -0.919342, -0.377254, -0.063610
0.158547, -0.927620, -0.380058, -0.027599
0.159077, -0.929298, -0.376568, -0.019588
0.159540, -0.918446, -0.381794, -0.005741
0.161022, -0.895081, -0.426941, -0.005703
0.161523, -0.887146, -0.408249, -0.039291
0.162004, -0.891914, -0.413227, -0.056782
0.162504, -0.892296, -0.399971, -0.076714
0.162994, -0.891762, -0.400524, -0.088406
0.163563, -0.891380, -0.385914, -0.085258
0.163984, -0.888596, -0.385456, -0.105534
0.164564, -0.892105, -0.410748, -0.110855
0.164990, -0.895004, -0.418243, -0.114441
0.165514, -0.892754, -0.410404, -0.096245
0.166019, -0.882034, -0.388165, -0.130882
0.166503, -0.876122, -0.407581, -0.117054
0.166963, -0.873985, -0.399780, -0.109291
0.167498, -0.875187, -0.395012, -0.110455
0.168000, -0.872612, -0.380383, -0.115681
0.168449, -0.876389, -0.371838, -0.132484
0.168962, -0.879498, -0.370789, -0.140057
0.169465, -0.886726, -0.353260, -0.151653
0.169970, -0.889359, -0.345039, -0.162849
0.170508, -0.894661, -0.355568, -0.152969
0.170960, -0.896740, -0.351963, -0.156136
0.171483, -0.889778, -0.335331, -0.183887
0.171945, -0.885582, -0.341358, -0.187721
0.172475, -0.883045, -0.341549, -0.202484
0.172906, -0.884075, -0.327148, -0.216637
0.173409, -0.879402, -0.322819, -0.217876
0.173964, -0.873184, -0.334625, -0.216866
0.174467, -0.865459, -0.345211, -0.189514
0.174880, -0.873432, -0.356102, -0.165863
0.175381, -0.881424, -0.342159, -0.175819
0.175871, -0.896149, -0.309982, -0.198746
0.176369, -0.920677, -0.365829, -0.138416
0.177363, -0.929661, -0.343113, -0.113735
0.177865, -0.922813, -0.319805, -0.142212
0.178372, -0.909386, -0.331116, -0.131435
0.178889, -0.909176, -0.356216, -0.096588
0.179392, -0.916405, -0.362282, -0.102482
0.179835, -0.920372, -0.351582, -0.123634
0.180340, -0.917702, -0.315800, -0.151215
0.180843, -0.914001, -0.312233, -0.180798
0.181347, -0.915680, -0.347958, -0.149174
0.181850, -0.907269, -0.330677, -0.137043
0.182357, -0.895462, -0.301456, -0.150528
0.182831, -0.883389, -0.312958, -0.152626
0.183334, -0.886478, -0.329494, -0.163555
0.183836, -0.893803, -0.326786, -0.190411
0.184341, -0.895443, -0.361557, -0.168877
0.184804, -0.905075, -0.390511, -0.117416
0.185332, -0.917149, -0.386372, -0.106812
0.186280, -0.890923, -0.301437, -0.183125
0.186801, -0.867443, -0.364780, -0.166988
0.187302, -0.860233, -0.411835, -0.111637
0.187806, -0.875988, -0.406570, -0.098248
0.188271, -0.916862, -0.408020, -0.076332
0.188783, -0.979595, -0.425720, 0.000610
0.189248, -0.994053, -0.406914, 0.010624
0.190242, -0.889282, -0.384941, -0.034142
0.190757, -0.866756, -0.437469, -0.051975
0.191258, -0.882702, -0.456734, -0.066395
0.191768, -0.909557, -0.518379, -0.025902
0.192221, -0.926723, -0.548382, 0.006428
0.192719, -0.919914, -0.495415, -0.044518
0.193257, -0.893841, -0.438366, -0.123005
0.193712, -0.868797, -0.431976, -0.166740
0.194235, -0.847778, -0.467033, -0.159683
0.194710, -0.842037, -0.454502, -0.171413
0.195199, -0.846882, -0.420513, -0.206337
0.195719, -0.858727, -0.383720, -0.242310
0.196206, -0.858288, -0.352058, -0.278645
0.196691, -0.834961, -0.324345, -0.316792
0.197716, -0.797253, -0.348873, -0.293045
0.198190, -0.792503, -0.361843, -0.237999
0.198690, -0.801926, -0.380821, -0.190697
0.199179, -0.821056, -0.396652, -0.119858
0.199672, -0.840740, -0.336723, -0.127544
0.200142, -0.858383, -0.337162, -0.109119
0.200637, -0.873795, -0.356197, -0.079689
0.201164, -0.898075, -0.370884, -0.084934
0.202137, -0.911369, -0.392475, -0.083313
0.202650, -0.924873, -0.448513, -0.071201
0.203128, -0.928764, -0.492878, -0.046787
0.203657, -0.916538, -0.470257, -0.042801
0.204112, -0.908737, -0.459881, -0.054741
0.204609, -0.919876, -0.471821, -0.056801
0.205629, -0.907974, -0.496883, -0.069294
0.206103, -0.896168, -0.487957, -0.097408
0.206623, -0.872974, -0.456734, -0.125027
0.207094, -0.846004, -0.467110, -0.131035
0.208105, -0.824890, -0.472565, -0.117245
0.208579, -0.819435, -0.455379, -0.128841
0.209110, -0.826569, -0.448837, -0.140781
0.209598, -0.832119, -0.449238, -0.151215
0.210102, -0.832958, -0.449162, -0.157356
0.210584, -0.832748, -0.446377, -0.164146
0.211051, -0.833263, -0.457401, -0.166225
0.211554, -0.840244, -0.456142, -0.172482
0.212072, -0.846920, -0.472832, -0.173492
0.212532, -0.853920, -0.478516, -0.148582
0.213524, -0.825500, -0.431271, -0.193424
0.214044, -0.813599, -0.439262, -0.200939
0.215011, -0.816383, -0.484371, -0.158558
0.215156, -0.826626, -0.474300, -0.133038
0.215543, -0.835457, -0.453606, -0.139446
0.216146, -0.837326, -0.447426, -0.143776
0.216553, -0.836773, -0.444031, -0.145721
0.217126, -0.844898, -0.449886, -0.122757
0.217586, -0.885029, -0.471821, -0.076618
0.218116, -0.925446, -0.474567, -0.055332
0.218476, -0.955658, -0.476475, -0.043983
0.219054, -0.970840, -0.474854, -0.012283
0.219606, -0.947762, -0.449448, -0.040188
0.220057, -0.904274, -0.445995, -0.073624
0.221098, -0.857086, -0.473652, -0.117855
0.221460, -0.860367, -0.486240, -0.120182
0.221941, -0.880337, -0.483303, -0.114689
0.222590, -0.916710, -0.475121, -0.084457
0.222964, -0.955677, -0.460129, -0.044174
0.223424, -0.960789, -0.433083, -0.016956
0.223923, -0.921135, -0.425072, -0.037270
0.224452, -0.868759, -0.433369, -0.072689
0.224907, -0.847816, -0.455418, -0.092888
0.225429, -0.866909, -0.472183, -0.081158
0.225928, -0.897484, -0.466270, -0.061989
0.226400, -0.912895, -0.462170, -0.069103
0.226893, -0.911694, -0.448589, -0.066128
0.227411, -0.899906, -0.445805, -0.078144
0.227911, -0.879841, -0.458965, -0.102348
0.228414, -0.858955, -0.478287, -0.119610
0.229378, -0.854301, -0.477600, -0.161304
0.229882, -0.844555, -0.476646, -0.175285
0.230405, -0.835037, -0.476627, -0.192966
0.230880, -0.821056, -0.491982, -0.220795
0.231880, -0.799446, -0.492935, -0.228176
0.232871, -0.776711, -0.483036, -0.236950
0.233340, -0.767422, -0.478935, -0.231838
0.233861, -0.779934, -0.471287, -0.256062
0.234342, -0.795135, -0.469265, -0.255375
0.234864, -0.808144, -0.469265, -0.239506
0.235333, -0.820827, -0.472145, -0.211849
0.235836, -0.816002, -0.485344, -0.166950
0.236339, -0.821953, -0.500355, -0.114517
0.236843, -0.819149, -0.494175, -0.097466
0.237293, -0.811825, -0.472870, -0.125637
0.237793, -0.803947, -0.479870, -0.127163
0.238297, -0.794220, -0.502701, -0.119305
0.238830, -0.782223, -0.518494, -0.099506
0.239273, -0.768433, -0.511780, -0.120258
0.239792, -0.794239, -0.561371, -0.131969
0.240296, -0.840549, -0.500927, -0.174789
0.240794, -0.848598, -0.439034, -0.206966
0.241278, -0.853291, -0.433388, -0.200539
0.241767, -0.872192, -0.474949, -0.204849
0.242285, -0.870152, -0.448208, -0.182571
0.243243, -0.792294, -0.432491, -0.161018
0.243747, -0.799503, -0.469761, -0.113678
0.244250, -0.872364, -0.511246, -0.042133
0.244774, -0.978107, -0.535812, 0.056267
0.245228, -1.021423, -0.513496, 0.123692
0.245735, -0.983601, -0.514679, 0.103607
0.246228, -0.903587, -0.557098, 0.066261
0.246739, -0.831890, -0.576725, 0.048084
0.247244, -0.793457, -0.546532, -0.035152
0.247704, -0.760002, -0.552120, -0.082188
0.248207, -0.736752, -0.537720, -0.144901
0.248710, -0.732040, -0.526924, -0.205040
0.249214, -0.736046, -0.495815, -0.209026
0.249718, -0.748978, -0.481052, -0.195026
0.250685, -0.821285, -0.484810, -0.140820
0.251185, -0.817680, -0.437584, -0.141144
0.251688, -0.856400, -0.435772, -0.152016
0.252194, -0.962257, -0.471802, -0.078850
0.252651, -1.072273, -0.478668, -0.009880
0.253156, -1.105213, -0.495224, 0.037937
0.253660, -1.055031, -0.485172, 0.026855
0.254163, -0.980148, -0.533257, 0.032501
0.254667, -0.893707, -0.553036, 0.011196
0.255156, -0.797272, -0.562744, 0.007019
0.255658, -0.732746, -0.561390, 0.000267
0.256148, -0.721092, -0.565376, -0.047188
0.256652, -0.728912, -0.525322, -0.091190
0.257156, -0.779152, -0.503082, -0.120487
0.257600, -0.868225, -0.483131, -0.106030
0.258117, -0.916691, -0.472775, -0.040226
0.258609, -0.926800, -0.459957, -0.012321
0.259101, -0.989990, -0.496597, -0.074959
0.259596, -1.025162, -0.506382, -0.091953
0.260102, -0.967674, -0.534420, -0.059490
0.260622, -0.918941, -0.519390, -0.066814
0.261087, -0.884552, -0.458069, -0.082340
0.261599, -0.872154, -0.445576, -0.092831
0.262605, -0.825787, -0.647125, 0.066280
0.263099, -0.719357, -0.615311, 0.108471
0.263598, -0.666542, -0.589600, 0.047588
0.264057, -0.702991, -0.594654, 0.107079
0.264674, -0.747623, -0.598698, 0.161953
0.265056, -0.786877, -0.512581, 0.104847
0.265593, -0.926056, -0.449810, -0.002174
0.266063, -1.027031, -0.469437, 0.012321
0.266517, -1.029720, -0.556335, 0.083904
0.267056, -0.963173, -0.591946, 0.146847
0.267565, -0.887470, -0.651455, 0.158958
0.268012, -0.878849, -0.582256, 0.083370
0.268502, -0.880928, -0.449238, 0.026112
0.269005, -0.807915, -0.561390, 0.105724
0.269494, -0.676403, -0.675163, 0.183449
0.269984, -0.503578, -0.646133, 0.207539
0.270488, -0.432873, -0.470886, 0.088482
0.271005, -0.524216, -0.421295, -0.070171
0.271494, -0.731106, -0.494213, -0.120792
0.271998, -0.931854, -0.551891, -0.199032
0.272503, -0.963326, -0.588608, 0.097332
0.272975, -0.957222, -0.523281, 0.063972
0.273497, -0.975189, -0.349483, 0.050640
0.273969, -1.106758, -0.280075, -0.097179
0.274479, -1.356430, -0.411148, -0.314808
0.274966, -1.404495, -0.566349, 0.091610
0.275449, -1.249180, -0.570717, 0.277157
0.275974, -1.020489, -0.512142, 0.190487
0.276458, -0.815620, -0.419388, 0.117188
0.277422, -0.539627, -0.572510, 0.133343
0.278419, -0.440159, -0.446472, 0.167789
0.278917, -0.646553, -0.352268, -0.154114
0.279420, -1.020679, -0.459881, -0.442352
0.279927, -1.349621, -0.461426, -0.416412
0.280428, -1.345081, -0.593109, -0.049400
0.280891, -1.041489, -0.593719, 0.240040
0.281391, -0.733032, -0.492439, 0.031700
0.281895, -0.585480, -0.379620, -0.274696
0.282401, -0.591545, -0.544891, -0.124874
0.282872, -0.683594, -0.706062, 0.138760
0.283405, -0.820274, -0.578384, 0.086327
0.284354, -1.051235, -0.309849, 0.089779
0.284872, -0.953922, -0.453415, 0.295334
0.285351, -0.752201, -0.539303, 0.390358
0.285871, -0.653305, -0.396271, 0.285740
0.286362, -0.710144, -0.443630, 0.019150
0.286833, -0.707207, -0.325375, 0.076141
0.287323, -0.764465, -0.419979, -0.034485
0.287854, -0.963287, -0.591221, -0.299911
0.288362, -1.154747, -0.557499, -0.162888
0.288863, -1.351509, -0.405197, -0.134449
0.289351, -1.341991, -0.369854, 0.098114
0.289811, -1.070328, -0.337009, 0.118637
0.290296, -0.762558, -0.289726, 0.115299
0.290806, -0.705814, -0.418758, -0.065689
0.291324, -0.884151, -0.447388, -0.291328
0.291792, -1.007271, -0.366020, -0.077629
0.292283, -0.986958, -0.609550, -0.132389
0.292786, -0.899315, -0.450478, -0.043640
0.293273, -0.838528, -0.276699, 0.044651
0.293808, -0.892792, -0.277309, -0.149498
0.294260, -1.028595, -0.312462, -0.218868
0.294792, -1.078510, -0.418549, -0.124378
0.295273, -0.857086, -0.454655, 0.316429
0.295746, -0.484371, -0.351257, 0.641918
0.296277, -0.358124, -0.200291, 0.282345
0.296768, -0.517960, -0.048161, -0.022583
0.297226, -0.918922, -0.418816, -0.428276
0.297742, -1.233559, -0.396156, -0.324306
0.298234, -1.271038, -0.216312, 0.231667
0.299258, -0.867214, -0.223980, 0.246944
0.299720, -0.509872, 0.030994, -0.139408
0.300235, -0.473709, -0.078602, -0.407715
0.300695, -0.855103, -0.274353, -0.345821
0.301213, -1.405392, -0.199604, -0.242672
0.301720, -1.948776, -0.195999, -0.757160
0.302180, -1.969967, -0.166225, -0.533962
0.302706, -1.427269, -0.302906, 0.049820
0.303689, -0.363579, -0.269794, 0.086098
0.304194, -0.266590, -0.162754, 0.073681
0.304694, -0.408173, -0.241318, -0.088043
0.305200, -0.733356, -0.311375, -0.258732
0.305705, -1.133614, -0.154896, -0.310879
0.306146, -1.409740, -0.030861, -0.371532
0.307140, -1.500301, -0.028820, -0.286846
0.307639, -1.275368, -0.266514, -0.043602
0.308128, -0.947666, -0.259552, 0.081120
0.308621, -0.695705, -0.248585, 0.121803
0.309614, -0.621319, -0.244007, 0.041866
0.310122, -0.746193, -0.175972, -0.227547
0.310652, -0.931950, -0.151405, -0.391769
0.311147, -1.079884, -0.181007, -0.329838
0.311644, -1.248245, -0.185814, -0.413456
0.312146, -1.360626, -0.081825, -0.342007
0.312660, -1.359406, -0.003242, -0.219898
0.313155, -1.270218, -0.025673, -0.315075
0.314141, -0.905819, -0.276871, 0.166645
0.314745, -0.806789, -0.268517, 0.248203
0.315140, -0.855389, -0.185184, 0.076180
