time, x, y, z 
0.061927, -0.808029, -0.071602, -0.526276
0.062394, -0.809612, -0.075989, -0.528927
0.062918, -0.806732, -0.074406, -0.526752
0.063384, -0.807991, -0.071697, -0.525684
0.063904, -0.802784, -0.070629, -0.526981
0.064388, -0.800266, -0.069389, -0.530224
0.064864, -0.796490, -0.067863, -0.528965
0.065408, -0.797977, -0.068874, -0.529537
0.065881, -0.796185, -0.066109, -0.525188
0.066359, -0.796719, -0.062752, -0.525265
0.066844, -0.797997, -0.062313, -0.523071
0.067363, -0.799980, -0.060558, -0.520210
0.067872, -0.800915, -0.059605, -0.520744
0.068341, -0.800686, -0.063190, -0.521488
0.068847, -0.804386, -0.066051, -0.521450
0.069351, -0.804596, -0.066814, -0.520325
0.069867, -0.803146, -0.066433, -0.520592
0.070317, -0.799694, -0.065842, -0.521984
0.070815, -0.798645, -0.064545, -0.522251
0.071336, -0.797024, -0.066166, -0.519142
0.071813, -0.793896, -0.065594, -0.520782
0.072328, -0.793724, -0.065289, -0.527287
0.072822, -0.788574, -0.063457, -0.527458
0.073323, -0.785332, -0.062599, -0.527687
0.073823, -0.785065, -0.063362, -0.532837
0.074425, -0.781651, -0.067749, -0.531979
0.074854, -0.780430, -0.066719, -0.532036
0.075306, -0.779552, -0.060577, -0.531578
0.075813, -0.777264, -0.064602, -0.530701
0.076330, -0.780811, -0.067196, -0.531559
0.076802, -0.786190, -0.062122, -0.533485
0.077385, -0.787201, -0.063019, -0.537338
0.077828, -0.789566, -0.063210, -0.533562
0.078358, -0.788269, -0.065022, -0.531559
0.078849, -0.793915, -0.063229, -0.533562
0.079317, -0.791550, -0.064640, -0.533676
0.079876, -0.791912, -0.062981, -0.533295
0.080879, -0.791683, -0.061512, -0.533333
0.081267, -0.788918, -0.065002, -0.533104
0.081707, -0.786724, -0.070095, -0.539913
0.082213, -0.784130, -0.069733, -0.547409
0.082720, -0.782700, -0.071831, -0.546646
0.083719, -0.765476, -0.077000, -0.538654
0.084226, -0.768890, -0.080986, -0.549240
0.084728, -0.762749, -0.082588, -0.555782
0.085214, -0.755081, -0.079556, -0.550613
0.085700, -0.755615, -0.082169, -0.547962
0.086179, -0.750332, -0.081253, -0.547371
0.086699, -0.749722, -0.083447, -0.549126
0.087156, -0.747776, -0.081730, -0.549526
0.087648, -0.750828, -0.078773, -0.552330
0.088177, -0.750561, -0.081139, -0.552711
0.088654, -0.749130, -0.079880, -0.550137
0.089155, -0.750408, -0.079651, -0.547810
0.089659, -0.751209, -0.074539, -0.548248
0.090166, -0.751514, -0.073624, -0.546570
0.090667, -0.751324, -0.075169, -0.544319
0.091165, -0.752335, -0.076122, -0.544491
0.091636, -0.750275, -0.074806, -0.544548
0.092149, -0.752449, -0.075188, -0.540504
0.092611, -0.752048, -0.076866, -0.542049
0.093140, -0.749626, -0.080166, -0.545940
0.093644, -0.751820, -0.079460, -0.545406
0.094622, -0.744572, -0.084743, -0.543613
0.095097, -0.743942, -0.084553, -0.543861
0.095603, -0.740013, -0.085335, -0.541115
0.096096, -0.736980, -0.087833, -0.537682
0.096579, -0.734234, -0.089054, -0.535545
0.097067, -0.732231, -0.088863, -0.534229
0.097562, -0.730915, -0.090961, -0.532188
0.098060, -0.730991, -0.095634, -0.533524
0.098585, -0.732632, -0.093956, -0.532455
0.099083, -0.730953, -0.088692, -0.534153
0.099586, -0.733147, -0.089664, -0.534306
0.100554, -0.732193, -0.091095, -0.537033
0.101053, -0.731888, -0.089684, -0.537930
0.101546, -0.736961, -0.085640, -0.537357
0.102061, -0.737743, -0.083656, -0.539627
0.102536, -0.735130, -0.081081, -0.539532
0.103044, -0.736408, -0.082245, -0.542793
0.104018, -0.735168, -0.081768, -0.540695
0.105023, -0.737438, -0.084515, -0.536022
0.105985, -0.734425, -0.082340, -0.512772
0.106490, -0.737381, -0.088367, -0.523338
0.107011, -0.740070, -0.086765, -0.540543
0.107515, -0.733356, -0.081692, -0.544758
0.108462, -0.725536, -0.080566, -0.557156
0.108981, -0.725746, -0.079193, -0.563869
0.109485, -0.725155, -0.074635, -0.565987
0.109943, -0.730877, -0.071812, -0.567436
0.110461, -0.732403, -0.067291, -0.567513
0.110981, -0.732574, -0.064220, -0.564785
0.111468, -0.735035, -0.057774, -0.564022
0.111970, -0.735397, -0.052242, -0.563908
0.112458, -0.737629, -0.054817, -0.558033
0.112954, -0.742073, -0.054550, -0.557880
0.113440, -0.735722, -0.054970, -0.553684
0.113935, -0.737476, -0.052834, -0.547867
0.114461, -0.742550, -0.055485, -0.543423
0.114924, -0.741043, -0.056343, -0.543575
0.115429, -0.741730, -0.057583, -0.539417
0.115929, -0.741081, -0.060501, -0.537262
0.116401, -0.740833, -0.060215, -0.542660
0.116909, -0.742340, -0.060692, -0.540485
0.117424, -0.743694, -0.066204, -0.543213
0.118400, -0.747986, -0.066280, -0.542793
0.118859, -0.749798, -0.067997, -0.546169
0.119396, -0.748062, -0.068245, -0.547752
0.119896, -0.750942, -0.065994, -0.546951
0.120857, -0.747643, -0.067158, -0.549011
0.121912, -0.750160, -0.063648, -0.544395
0.122357, -0.749016, -0.062332, -0.547371
0.122867, -0.748329, -0.059223, -0.547638
0.123319, -0.745201, -0.058479, -0.543804
0.123823, -0.745392, -0.061855, -0.544701
0.124386, -0.747223, -0.059853, -0.544128
0.124819, -0.746861, -0.058994, -0.546284
0.125325, -0.745220, -0.057106, -0.545540
0.125844, -0.749035, -0.056000, -0.545177
0.126325, -0.746288, -0.054359, -0.549145
0.127348, -0.746803, -0.048771, -0.548782
0.127818, -0.745831, -0.046387, -0.548325
0.128272, -0.744534, -0.044079, -0.549927
0.128821, -0.744877, -0.039215, -0.549526
0.129271, -0.746326, -0.034828, -0.549183
0.129784, -0.741863, -0.029278, -0.545864
0.130323, -0.743542, -0.022583, -0.543747
0.130765, -0.742283, -0.018368, -0.541534
0.131246, -0.738163, -0.015545, -0.540218
0.131765, -0.736313, -0.014420, -0.539494
0.132253, -0.736599, -0.014591, -0.541306
0.133275, -0.736523, -0.007267, -0.541172
0.134233, -0.735226, -0.007973, -0.536213
0.134734, -0.735950, -0.005913, -0.533600
0.135229, -0.734558, -0.008106, -0.533905
0.135720, -0.736103, -0.004807, -0.532360
0.136209, -0.732822, -0.004749, -0.528374
0.136713, -0.731754, -0.008106, -0.525055
0.137216, -0.731869, -0.008717, -0.529366
0.137719, -0.733433, -0.009441, -0.540829
0.138223, -0.731716, -0.012093, -0.545006
0.138682, -0.727291, -0.011749, -0.552158
0.139215, -0.725574, -0.019417, -0.556946
0.139720, -0.727825, -0.017891, -0.564499
0.140164, -0.730782, -0.013962, -0.567741
0.140667, -0.733089, -0.016556, -0.567417
0.141216, -0.733185, -0.018005, -0.565815
0.141660, -0.735149, -0.015335, -0.568829
0.142169, -0.739040, -0.012360, -0.564270
0.142682, -0.741844, -0.014515, -0.562096
0.143660, -0.748787, -0.013618, -0.557652
0.144165, -0.748310, -0.014229, -0.555630
0.144667, -0.748024, -0.015125, -0.554028
0.145648, -0.753422, -0.018921, -0.554485
0.146116, -0.754299, -0.019836, -0.553226
0.146629, -0.754795, -0.024300, -0.554085
0.147120, -0.756760, -0.023632, -0.553780
0.147617, -0.750504, -0.024033, -0.555992
0.148140, -0.750217, -0.023766, -0.552959
0.148602, -0.750885, -0.024872, -0.554142
0.149114, -0.747585, -0.028076, -0.557117
0.149574, -0.750160, -0.032825, -0.557079
0.150107, -0.755234, -0.035362, -0.558262
0.150609, -0.754223, -0.034771, -0.558701
0.151113, -0.756569, -0.032806, -0.560207
0.151562, -0.755768, -0.032883, -0.558548
0.152089, -0.757465, -0.030098, -0.559940
0.152594, -0.760498, -0.035915, -0.557995
0.153083, -0.762196, -0.029945, -0.556774
0.153575, -0.761185, -0.027409, -0.552979
0.154044, -0.763512, -0.029564, -0.553226
0.154565, -0.761185, -0.033607, -0.549927
0.155028, -0.757713, -0.027657, -0.549526
0.155544, -0.755939, -0.026569, -0.549870
0.156041, -0.752697, -0.027428, -0.551758
0.156520, -0.751438, -0.025082, -0.553131
0.157029, -0.743504, -0.024090, -0.551643
0.157541, -0.745468, -0.026245, -0.553856
0.158038, -0.738754, -0.024624, -0.553570
0.158503, -0.734749, -0.026035, -0.554371
0.159024, -0.731602, -0.029545, -0.555439
0.159527, -0.728855, -0.030174, -0.554428
0.159977, -0.720310, -0.033131, -0.557022
0.160480, -0.715904, -0.030251, -0.554886
0.160986, -0.715942, -0.029583, -0.555248
0.161504, -0.712814, -0.035000, -0.557499
0.161988, -0.707283, -0.032425, -0.557861
0.162486, -0.711918, -0.027962, -0.555305
0.162980, -0.716362, -0.031509, -0.557270
0.163476, -0.719070, -0.037479, -0.557423
0.163972, -0.724144, -0.037689, -0.556564
0.164447, -0.726891, -0.041618, -0.554581
0.164949, -0.732059, -0.049038, -0.558128
0.165453, -0.735626, -0.056572, -0.567360
0.165959, -0.743694, -0.060234, -0.573215
0.166953, -0.757179, -0.071030, -0.578499
0.167456, -0.758896, -0.076332, -0.586243
0.167957, -0.765934, -0.084209, -0.590935
0.168405, -0.774136, -0.086117, -0.598431
0.168905, -0.800896, -0.081501, -0.643501
0.169409, -1.043682, -0.062675, -1.243725
0.169912, -1.379757, -0.090199, -1.433506
0.170446, -1.466789, -0.082569, -1.123562
0.170892, -1.343250, -0.050392, -0.774727
0.171423, -1.140404, -0.059853, -0.609570
0.171927, -0.962753, -0.089703, -0.490646
0.172439, -0.848446, -0.090294, -0.328407
0.172890, -0.790291, -0.077991, -0.263100
0.173394, -0.783157, -0.096550, -0.324001
0.173910, -0.809269, -0.115433, -0.413837
0.174437, -0.827656, -0.130501, -0.513496
0.174920, -0.895882, -0.150852, -0.638065
0.175401, -0.953407, -0.132065, -0.630894
0.176328, -0.871563, -0.082989, -0.547218
0.176831, -0.848827, -0.079575, -0.573826
0.177396, -0.829525, -0.084782, -0.529480
0.177812, -0.813923, -0.060120, -0.509243
0.178348, -0.795269, -0.047531, -0.524788
0.178840, -0.811310, -0.030270, -0.549583
0.179339, -0.821819, -0.014133, -0.584869
0.179841, -0.806370, -0.039902, -0.549679
0.180350, -0.813370, -0.041351, -0.575790
0.180802, -0.809174, -0.023365, -0.557766
0.181295, -0.783329, -0.007877, -0.549431
0.181777, -0.730877, 0.009098, -0.558662
0.182328, -0.678787, 0.015488, -0.592957
0.182789, -0.660915, 0.019932, -0.632610
0.183310, -0.661049, 0.030251, -0.656052
0.183778, -0.670033, 0.030346, -0.671425
0.184299, -0.671902, 0.033379, -0.667267
0.184771, -0.637016, 0.046520, -0.656948
0.185296, -0.590744, 0.064220, -0.654964
0.185753, -0.554714, 0.066757, -0.643120
0.186256, -0.540733, 0.045929, -0.655308
0.186743, -0.561714, 0.034866, -0.630550
0.187249, -0.611763, 0.007629, -0.621033
0.187720, -0.677567, -0.044880, -0.614605
0.188227, -0.721951, -0.066833, -0.585938
0.188749, -0.719299, -0.064278, -0.547638
0.189221, -0.704212, -0.048122, -0.553665
0.189750, -0.720253, -0.037212, -0.578613
0.190242, -0.730057, -0.045547, -0.549011
0.190740, -0.724373, -0.039082, -0.555725
0.191214, -0.731792, -0.069637, -0.567226
0.191723, -0.707741, -0.088177, -0.541439
0.192202, -0.653553, -0.084991, -0.529556
0.192692, -0.662460, -0.088673, -0.548553
0.193187, -0.732918, -0.142307, -0.576725
0.193685, -0.795212, -0.190601, -0.585842
0.194199, -0.826550, -0.233250, -0.589333
0.194678, -0.859528, -0.262222, -0.556793
0.195197, -0.870705, -0.266800, -0.514488
0.195649, -0.921555, -0.304317, -0.508747
0.196158, -0.967884, -0.290279, -0.482998
0.196642, -0.929890, -0.227985, -0.449657
0.197150, -0.819321, -0.199089, -0.463982
0.197655, -0.780735, -0.174084, -0.552120
0.198157, -0.750790, -0.131035, -0.583172
0.198636, -0.699539, -0.091038, -0.603218
0.199157, -0.664005, -0.076981, -0.642643
0.199608, -0.651855, -0.112171, -0.667763
0.200151, -0.675297, -0.121632, -0.671444
0.200611, -0.669365, -0.110188, -0.652122
0.201106, -0.625439, -0.128384, -0.654182
0.201614, -0.607319, -0.131989, -0.672455
0.202132, -0.622940, -0.084400, -0.689106
0.202622, -0.612717, -0.082817, -0.707569
0.203084, -0.599632, -0.108109, -0.750809
0.203596, -0.583611, -0.115376, -0.734177
0.204104, -0.634861, -0.120029, -0.665398
0.204578, -0.729828, -0.071316, -0.596409
0.205092, -0.779247, -0.057964, -0.599918
0.205556, -0.755501, -0.088196, -0.606346
0.206070, -0.620308, -0.088997, -0.577641
0.206589, -0.461121, -0.060291, -0.614834
0.207052, -0.394936, -0.059776, -0.666275
0.207561, -0.428944, -0.083504, -0.698452
0.208070, -0.620003, -0.061035, -0.696850
0.208530, -0.954628, -0.017700, -0.522346
0.209045, -1.168156, -0.030937, -0.299225
0.211007, -0.868473, -0.173187, -0.372524
0.211528, -0.909100, -0.167542, -0.406818
0.212020, -0.958233, -0.128307, -0.397892
0.212494, -0.942459, -0.125771, -0.408401
0.213017, -0.888271, -0.160618, -0.427208
0.213492, -0.934639, -0.172844, -0.416050
0.214527, -1.107693, -0.183563, -0.322704
0.214963, -1.116600, -0.209045, -0.259361
0.215466, -1.099777, -0.213604, -0.241508
0.216083, -1.026287, -0.226707, -0.248222
0.216510, -0.916653, -0.222588, -0.309563
0.217022, -0.854111, -0.227585, -0.396671
0.217502, -0.812931, -0.240860, -0.489426
0.218010, -0.755177, -0.252686, -0.559845
0.218549, -0.694275, -0.251427, -0.610981
0.218999, -0.658379, -0.248375, -0.636921
0.219529, -0.681229, -0.235596, -0.625229
0.220022, -0.706959, -0.228558, -0.593929
0.220556, -0.792103, -0.170841, -0.557880
0.221620, -0.973396, -0.091896, -0.399532
0.222894, -0.992489, -0.160236, -0.321636
0.223407, -0.887642, -0.240726, -0.361156
0.224022, -0.769310, -0.291805, -0.456505
0.224463, -0.732651, -0.316257, -0.545139
0.224893, -0.748463, -0.314827, -0.581360
0.225396, -0.811634, -0.275021, -0.535831
0.225863, -0.842400, -0.284882, -0.470619
0.226405, -0.797100, -0.298862, -0.450134
0.226905, -0.729504, -0.324326, -0.424538
0.227378, -0.709629, -0.269947, -0.445042
0.227870, -0.729637, -0.255394, -0.495815
0.228342, -0.832977, -0.177231, -0.546207
0.228883, -0.859337, -0.131359, -0.563889
0.229366, -0.804558, -0.092525, -0.516129
0.229832, -0.813026, -0.059319, -0.498238
0.230363, -0.885563, -0.054626, -0.457325
0.230860, -0.974464, -0.077820, -0.416012
0.231322, -0.999355, -0.158081, -0.374012
0.231834, -0.951328, -0.229912, -0.383739
0.232307, -0.894394, -0.246143, -0.350323
0.232845, -0.912933, -0.192013, -0.288639
0.233311, -0.962315, -0.168610, -0.246220
0.233812, -0.936775, -0.206127, -0.252876
0.234326, -0.896797, -0.222015, -0.291462
0.234830, -0.913601, -0.220966, -0.324898
0.235290, -0.934658, -0.188465, -0.346146
0.235808, -0.924702, -0.101357, -0.424252
0.236283, -0.867157, -0.067577, -0.517635
0.236800, -0.844078, 0.148830, -0.703793
0.237307, -0.923862, 0.442028, -0.773144
0.238253, -1.057453, 0.597172, -0.592232
0.238742, -1.024990, 0.595169, -0.540028
0.239245, -0.955067, 0.467815, -0.478745
0.239766, -0.896854, 0.285988, -0.426559
0.240269, -0.870209, 0.110455, -0.389309
0.240772, -0.872478, -0.033360, -0.384674
0.241230, -0.885048, -0.154915, -0.401745
0.241737, -0.907860, -0.249977, -0.411301
0.242238, -0.923634, -0.308456, -0.414886
0.242741, -0.945606, -0.357208, -0.389881
0.243245, -0.929508, -0.407810, -0.380363
0.244194, -0.877953, -0.458088, -0.402050
0.244702, -0.901527, -0.466824, -0.386295
0.245201, -0.897102, -0.465889, -0.401154
0.245687, -0.860119, -0.453720, -0.448818
0.246176, -0.839119, -0.422592, -0.471859
0.246673, -0.856533, -0.469627, -0.410576
0.247164, -0.876980, -0.504742, -0.375519
0.247705, -0.875435, -0.539379, -0.317516
0.248683, -0.858307, -0.536957, -0.208702
0.249176, -0.864334, -0.503159, -0.228519
0.249675, -0.899296, -0.375290, -0.273304
0.250178, -0.952396, -0.199547, -0.363445
0.250653, -0.927010, -0.094757, -0.502472
0.251127, -0.926113, 0.006618, -0.641556
0.251675, -0.945950, -0.028934, -0.567379
0.252120, -0.988579, -0.026245, -0.558224
0.252645, -0.963249, -0.098019, -0.515537
0.253144, -0.938225, -0.179329, -0.408745
0.253639, -0.896835, -0.279598, -0.210247
0.254135, -0.837173, -0.329132, -0.123730
0.255098, -0.752773, -0.313950, -0.350266
0.255602, -0.745659, -0.286064, -0.514622
0.256104, -0.791473, -0.192070, -0.742531
0.256593, -0.848141, -0.184002, -0.896320
0.257098, -0.957069, 0.059700, -0.993385
0.257602, -1.018600, -0.022602, -0.677376
0.258105, -0.993710, -0.267982, -0.221272
0.258565, -0.957603, -0.147095, -0.070705
0.259070, -0.996380, 0.250206, -0.318871
0.259569, -1.032925, 0.111332, -0.150642
0.260065, -1.054821, -0.237598, 0.054703
0.260563, -1.030426, -0.265064, -0.327587
0.261054, -0.935116, -0.172062, -0.555077
0.261569, -0.804977, 0.127220, -0.731297
0.262068, -0.820122, 0.116329, -0.815372
0.262555, -0.963612, -0.105476, -0.695267
0.263533, -0.956593, -0.129242, -0.102825
0.264019, -0.860062, -0.014229, -0.234718
0.265030, -0.682793, -0.454388, -0.542164
0.265513, -0.788975, -0.563869, -0.353508
0.266037, -0.866356, -0.514565, -0.030708
0.266549, -0.883408, -0.260067, -0.079460
0.267052, -0.921669, 0.064964, -0.527782
0.267542, -0.907574, 0.397015, -0.975227
0.268021, -0.934219, 0.280552, -0.750923
0.268503, -1.076870, 0.157375, -0.569878
0.268960, -1.220188, 0.116749, -0.553246
0.269957, -0.991859, -0.179443, 0.087757
0.270459, -0.758533, -0.032330, 0.063553
0.270957, -0.686913, 0.159473, -0.327740
0.271467, -0.731010, 0.192947, -0.558090
0.271955, -0.895100, 0.357857, -0.910645
0.272429, -0.943146, 0.360146, -0.934772
0.272948, -0.807514, 0.252438, -0.919094
0.273437, -0.657845, 0.100937, -0.866241
0.273929, -0.597363, 0.104542, -0.786934
0.274448, -0.640640, 0.240002, -0.732269
0.274949, -0.840588, 0.146484, -0.466919
0.275453, -1.062813, -0.003452, -0.226212
0.275897, -1.149750, -0.022793, 0.031662
0.276889, -0.872097, 0.120220, 0.033779
0.277911, -0.689888, -0.099316, -0.401516
0.278386, -0.784664, -0.042324, -0.564308
0.278910, -0.664062, -0.081882, -0.671940
0.279373, -0.475292, -0.236168, -0.846214
0.280353, -0.355053, -0.160275, -0.675507
0.280859, -0.446224, 0.074425, -0.795326
0.281394, -0.481720, 0.075245, -0.796776
0.281882, -0.547009, 0.037670, -0.714588
0.282385, -0.566463, 0.069733, -0.612259
0.282830, -0.642662, -0.024090, -0.323238
0.283333, -0.706482, -0.092239, -0.148430
0.283837, -0.656853, -0.090580, -0.288715
0.284330, -0.626526, -0.092926, -0.480061
0.284829, -0.555401, -0.066471, -0.561314
0.285318, -0.580368, -0.092735, -0.568047
0.285809, -0.696602, 0.132751, -0.634632
0.286315, -0.794010, 0.527573, -0.716743
0.286793, -0.850849, 0.787334, -0.845528
0.287294, -0.890846, 0.904980, -0.990810
0.287797, -0.917053, 1.094971, -1.217690
0.288302, -0.841808, 1.136150, -1.308823
0.288802, -0.714626, 0.945892, -1.251373
0.289298, -0.552845, 0.729465, -1.174946
0.290303, -0.540829, 0.290432, -0.709953
0.290807, -0.622177, 0.112877, -0.500393
0.291264, -0.737762, -0.039234, -0.380554
0.291767, -0.845966, -0.154819, -0.301514
0.292299, -0.946445, -0.158272, -0.294342
0.292773, -1.038799, -0.173683, -0.282993
0.293248, -1.090603, -0.117645, -0.252094
0.293747, -1.102409, -0.069599, -0.291996
0.294240, -1.080284, -0.047855, -0.269451
0.294728, -1.077538, -0.004025, -0.231457
0.295231, -1.065502, -0.004883, -0.222931
0.295734, -0.946350, -0.034771, -0.370483
0.296231, -0.798492, -0.042419, -0.526676
0.296730, -0.683231, -0.037422, -0.610504
0.297224, -0.649071, -0.038910, -0.651455
0.297728, -0.694370, 0.009289, -0.656090
0.298711, -0.782166, 0.037022, -0.626087
0.299218, -0.775204, 0.030136, -0.593185
0.299675, -0.773449, 0.015106, -0.542431
0.300193, -0.754108, -0.060711, -0.562611
0.300680, -0.759602, -0.071602, -0.609570
0.301229, -0.790749, -0.048943, -0.566521
0.301654, -0.794487, 0.009689, -0.630569
0.302164, -0.732861, 0.035553, -0.686474
0.302673, -0.670128, 0.012436, -0.790062
0.303177, -0.628662, -0.026474, -0.797958
0.303634, -0.627537, -0.028267, -0.888500
0.304130, -0.614796, -0.098438, -1.003914
0.304645, -0.628681, -0.156956, -0.989704
0.305175, -0.703392, -0.168972, -0.885391
0.305616, -0.772133, -0.098438, -0.719051
0.306124, -0.806484, -0.058041, -0.626678
0.306646, -0.841064, -0.040455, -0.518093
0.307145, -0.861034, 0.010777, -0.456848
0.307646, -0.840397, 0.056896, -0.404682
0.308149, -0.861664, 0.065403, -0.444546
0.308614, -0.911846, 0.089874, -0.426464
0.309110, -0.948238, 0.118065, -0.423355
0.309617, -0.939064, 0.187492, -0.373936
