time, x, y, z 
0.135667, -0.561676, -0.383987, -0.393143
0.136155, -0.557594, -0.389423, -0.392895
0.136629, -0.556583, -0.395641, -0.386372
0.137118, -0.559750, -0.399628, -0.384197
0.137622, -0.559349, -0.405598, -0.381031
0.138154, -0.559082, -0.409012, -0.376129
0.138625, -0.562096, -0.416355, -0.373077
0.139607, -0.555115, -0.429707, -0.371284
0.140114, -0.556221, -0.433998, -0.372143
0.140622, -0.554600, -0.436745, -0.373936
0.141102, -0.551090, -0.440941, -0.376034
0.141573, -0.548344, -0.443134, -0.377026
0.142108, -0.551014, -0.449657, -0.378437
0.142566, -0.548077, -0.450230, -0.381298
0.143079, -0.545235, -0.453396, -0.381145
0.143576, -0.540810, -0.453300, -0.380898
0.144071, -0.540905, -0.452976, -0.380688
0.144570, -0.540924, -0.464706, -0.379410
0.145080, -0.541344, -0.469456, -0.381241
0.145567, -0.537033, -0.465221, -0.380936
0.146066, -0.542431, -0.467358, -0.384731
0.146570, -0.543194, -0.470409, -0.386868
0.147063, -0.545273, -0.473957, -0.388718
0.147562, -0.547390, -0.476589, -0.391254
0.148021, -0.547619, -0.479012, -0.396748
0.149051, -0.551853, -0.481529, -0.402775
0.149626, -0.553989, -0.483074, -0.407772
0.150025, -0.555840, -0.482788, -0.412827
0.150620, -0.558624, -0.488567, -0.419693
0.151068, -0.559502, -0.491524, -0.422459
0.151554, -0.559788, -0.494308, -0.428143
0.152041, -0.563030, -0.495644, -0.434074
0.152560, -0.564442, -0.496769, -0.439701
0.153069, -0.565758, -0.502243, -0.444431
0.154101, -0.573597, -0.506325, -0.453625
0.154542, -0.574169, -0.510597, -0.459232
0.155033, -0.576324, -0.508213, -0.461483
0.155539, -0.580959, -0.512905, -0.465240
0.156041, -0.582085, -0.512161, -0.469971
0.156563, -0.587349, -0.517254, -0.472851
0.157046, -0.593204, -0.519199, -0.474529
0.157475, -0.598469, -0.518093, -0.479031
0.157946, -0.600834, -0.517826, -0.480251
0.158427, -0.607147, -0.519753, -0.482311
0.158938, -0.611229, -0.523205, -0.486412
0.159438, -0.614891, -0.525322, -0.486584
0.159939, -0.619259, -0.525799, -0.491314
0.160409, -0.619850, -0.525227, -0.490475
0.160919, -0.622997, -0.531483, -0.491047
0.161392, -0.624924, -0.535908, -0.494461
0.161925, -0.629768, -0.531406, -0.498848
0.162392, -0.631332, -0.533371, -0.499115
0.162921, -0.637302, -0.538368, -0.497723
0.163395, -0.640144, -0.539341, -0.500278
0.163903, -0.642300, -0.537796, -0.501995
0.164364, -0.640850, -0.534077, -0.503826
0.165395, -0.641613, -0.531025, -0.500698
0.165905, -0.640469, -0.532532, -0.500793
0.166344, -0.642776, -0.531483, -0.499783
0.166875, -0.638371, -0.528126, -0.498886
0.167367, -0.642223, -0.525036, -0.496941
0.167874, -0.647030, -0.517387, -0.495625
0.168369, -0.643806, -0.516815, -0.497017
0.168853, -0.643673, -0.511513, -0.495167
0.169342, -0.643253, -0.506344, -0.495663
0.169863, -0.643864, -0.508938, -0.495300
0.170804, -0.645523, -0.504932, -0.497704
0.171302, -0.646763, -0.496445, -0.500507
0.171803, -0.647125, -0.490971, -0.503464
0.172304, -0.648613, -0.487614, -0.502529
0.172793, -0.647602, -0.484886, -0.503235
0.173301, -0.646152, -0.478573, -0.505810
0.173837, -0.646439, -0.475216, -0.507736
0.174309, -0.644302, -0.472965, -0.507336
0.174808, -0.641499, -0.464592, -0.509109
0.175310, -0.639534, -0.459499, -0.510044
0.175808, -0.635815, -0.453968, -0.511875
0.176313, -0.633183, -0.453911, -0.514908
0.176766, -0.631733, -0.446548, -0.511742
0.177273, -0.631275, -0.437832, -0.512848
0.178245, -0.634727, -0.428009, -0.516968
0.178735, -0.638199, -0.422459, -0.515842
0.179238, -0.641041, -0.419121, -0.517216
0.179785, -0.643463, -0.412445, -0.520573
0.180237, -0.644913, -0.408916, -0.520878
0.180751, -0.648117, -0.405655, -0.520020
0.181254, -0.653229, -0.400944, -0.524693
0.181728, -0.656681, -0.399437, -0.528641
0.182215, -0.656204, -0.397358, -0.531483
0.182740, -0.660172, -0.394306, -0.530605
0.183194, -0.658798, -0.389385, -0.534077
0.183743, -0.665703, -0.389614, -0.533085
0.184215, -0.666046, -0.387936, -0.533295
0.184738, -0.664482, -0.386486, -0.532436
0.185185, -0.665092, -0.384197, -0.531864
0.185699, -0.667591, -0.384121, -0.531979
0.186215, -0.666466, -0.381241, -0.534973
0.186669, -0.667877, -0.379524, -0.538921
0.187163, -0.670052, -0.377235, -0.538445
0.187665, -0.669327, -0.376911, -0.538750
0.188179, -0.674210, -0.369129, -0.536938
0.188662, -0.676212, -0.365314, -0.537395
0.189182, -0.675888, -0.365276, -0.539494
0.189681, -0.679951, -0.363541, -0.537529
0.190146, -0.682640, -0.362911, -0.540543
0.190677, -0.683937, -0.359592, -0.536461
0.191649, -0.685711, -0.354061, -0.535927
0.192132, -0.688457, -0.354195, -0.532875
0.192618, -0.688648, -0.353909, -0.532188
0.193138, -0.687351, -0.351162, -0.529118
0.193629, -0.685177, -0.349331, -0.525780
0.194125, -0.688114, -0.348892, -0.525227
0.194615, -0.687351, -0.347576, -0.524120
0.195094, -0.688648, -0.345173, -0.523224
0.195583, -0.686302, -0.349560, -0.520077
0.196095, -0.688896, -0.350933, -0.519924
0.196586, -0.690231, -0.351677, -0.520897
0.197102, -0.693283, -0.348492, -0.519333
0.197591, -0.699711, -0.350285, -0.521851
0.198099, -0.696545, -0.351238, -0.522861
0.198554, -0.701275, -0.350075, -0.524960
0.199065, -0.702572, -0.348721, -0.527611
0.199577, -0.701256, -0.343018, -0.528793
0.200096, -0.707283, -0.341530, -0.528584
0.200618, -0.714207, -0.337086, -0.530033
0.201088, -0.710411, -0.331173, -0.531216
0.201566, -0.715408, -0.327969, -0.531120
0.202082, -0.715599, -0.330315, -0.536175
0.202521, -0.717888, -0.326767, -0.541382
0.203072, -0.720558, -0.320644, -0.544186
0.203524, -0.725365, -0.318813, -0.544815
0.204057, -0.723133, -0.321560, -0.545845
0.204567, -0.723000, -0.315895, -0.551605
0.205006, -0.724697, -0.314274, -0.553951
0.205529, -0.726814, -0.312519, -0.552616
0.205997, -0.725365, -0.310326, -0.553417
0.206525, -0.725918, -0.308189, -0.553913
0.206980, -0.727787, -0.309906, -0.557880
0.207489, -0.729942, -0.308781, -0.558987
0.207987, -0.733662, -0.305843, -0.560036
0.208492, -0.731182, -0.303020, -0.557671
0.209001, -0.734482, -0.300140, -0.557537
0.209982, -0.736217, -0.294991, -0.556393
0.210477, -0.738640, -0.296688, -0.556984
0.210954, -0.741348, -0.296783, -0.554695
0.211468, -0.740509, -0.295544, -0.554256
0.211948, -0.742016, -0.295238, -0.555058
0.212480, -0.744534, -0.294991, -0.552197
0.212954, -0.742893, -0.294685, -0.554733
0.213422, -0.744514, -0.294056, -0.556602
0.213947, -0.743465, -0.294800, -0.553322
0.214421, -0.745468, -0.296879, -0.550461
0.214911, -0.744934, -0.295010, -0.551243
0.215415, -0.743122, -0.291443, -0.554638
0.215903, -0.742302, -0.289841, -0.555096
0.216407, -0.740795, -0.287533, -0.555191
0.216910, -0.742798, -0.285988, -0.560875
0.217414, -0.743256, -0.285320, -0.563087
0.217903, -0.740795, -0.283432, -0.568466
0.218407, -0.740910, -0.283165, -0.572338
0.218911, -0.739632, -0.281887, -0.573311
0.219401, -0.740299, -0.281658, -0.576687
0.219908, -0.742302, -0.281200, -0.577774
0.220407, -0.740414, -0.282478, -0.577431
0.221355, -0.738277, -0.274639, -0.575047
0.221860, -0.741386, -0.271969, -0.573425
0.222381, -0.743332, -0.272923, -0.566502
0.222857, -0.746002, -0.271301, -0.564957
0.223371, -0.749168, -0.271244, -0.561485
0.223867, -0.751171, -0.269985, -0.553226
0.224336, -0.752888, -0.270424, -0.552635
0.224835, -0.759602, -0.266914, -0.550194
0.225326, -0.763836, -0.266876, -0.546494
0.225815, -0.764065, -0.268536, -0.544014
0.226346, -0.765076, -0.265808, -0.540390
0.226838, -0.769691, -0.266380, -0.539570
0.227331, -0.768795, -0.267029, -0.535145
0.228336, -0.774517, -0.264969, -0.538807
0.228811, -0.771770, -0.267582, -0.539436
0.229333, -0.770226, -0.267677, -0.538425
0.229808, -0.767212, -0.268745, -0.541649
0.230308, -0.767746, -0.272961, -0.546036
0.230808, -0.771637, -0.273857, -0.548878
0.231315, -0.770397, -0.272751, -0.549469
0.231758, -0.765934, -0.277081, -0.552940
0.232748, -0.763397, -0.285740, -0.557232
0.233240, -0.764790, -0.289936, -0.560703
0.233785, -0.768509, -0.290451, -0.558720
0.235256, -0.763969, -0.293636, -0.554771
0.235740, -0.763512, -0.291443, -0.553207
0.236244, -0.762157, -0.294609, -0.549126
0.237225, -0.755405, -0.301304, -0.540695
0.237757, -0.752373, -0.300045, -0.532627
0.238233, -0.744610, -0.297298, -0.528107
0.239208, -0.747833, -0.300922, -0.527897
0.239686, -0.747948, -0.300140, -0.524082
0.240189, -0.743294, -0.301018, -0.518990
0.240689, -0.742035, -0.301628, -0.517673
0.241207, -0.737572, -0.307026, -0.517292
0.241707, -0.740528, -0.310230, -0.517902
0.242204, -0.737553, -0.313911, -0.516243
0.242653, -0.736408, -0.316029, -0.518360
0.243163, -0.734177, -0.315361, -0.520077
0.243657, -0.735493, -0.315094, -0.520878
0.244156, -0.733776, -0.320835, -0.517540
0.244662, -0.727310, -0.321522, -0.515423
0.245164, -0.723743, -0.324516, -0.514011
0.245668, -0.719700, -0.326920, -0.512428
0.246170, -0.712795, -0.326843, -0.510216
0.246669, -0.712833, -0.328712, -0.505142
0.247163, -0.714245, -0.332890, -0.503693
0.247667, -0.710964, -0.336151, -0.503559
0.248171, -0.707531, -0.332699, -0.499363
0.248676, -0.699444, -0.333004, -0.498943
0.249180, -0.697441, -0.334110, -0.499439
0.249593, -0.697708, -0.337410, -0.499058
0.250099, -0.698338, -0.334415, -0.495510
0.250634, -0.697594, -0.334263, -0.492516
0.251132, -0.694141, -0.333939, -0.490341
0.251631, -0.695229, -0.336857, -0.491161
0.252083, -0.696220, -0.337276, -0.488663
0.252586, -0.693741, -0.336285, -0.488205
0.253089, -0.693836, -0.332184, -0.486183
0.253638, -0.690155, -0.330524, -0.480938
0.254057, -0.680237, -0.328426, -0.477524
0.254557, -0.681572, -0.324955, -0.476570
0.255060, -0.679970, -0.321388, -0.475712
0.255564, -0.678349, -0.323563, -0.476456
0.256062, -0.676212, -0.319862, -0.478134
0.256556, -0.671444, -0.313358, -0.476570
0.257045, -0.666428, -0.306511, -0.477867
0.257551, -0.664577, -0.304222, -0.476875
0.258052, -0.665245, -0.301399, -0.478287
0.258528, -0.662041, -0.297298, -0.480938
0.259019, -0.663013, -0.295563, -0.484962
0.259502, -0.668163, -0.294456, -0.493908
0.260056, -0.675564, -0.285549, -0.498295
0.260534, -0.672169, -0.283260, -0.501137
0.261496, -0.670776, -0.276566, -0.501175
0.261993, -0.674648, -0.274868, -0.507412
0.262527, -0.677738, -0.269775, -0.507355
0.263016, -0.682583, -0.269012, -0.514278
0.263519, -0.685921, -0.264740, -0.519295
0.263966, -0.685444, -0.257320, -0.519066
0.264471, -0.685596, -0.251789, -0.523205
0.264971, -0.688477, -0.256767, -0.527554
0.265480, -0.697956, -0.250740, -0.520744
0.265978, -0.703335, -0.256710, -0.547180
0.266484, -0.719433, -0.259228, -0.575161
0.266971, -0.815258, -0.352478, -0.774727
0.267475, -1.546459, -1.497555, -2.652016
0.267933, -2.772446, -2.287846, -4.089909
0.268455, -3.107929, -1.270027, -3.249378
0.268959, -2.378769, -0.508099, -1.602154
0.269440, -1.319389, -0.330791, -0.122166
0.269929, -0.652752, -0.222511, 0.251637
0.270483, -0.551147, -0.046902, 0.055084
0.270927, -0.705280, 0.064545, -0.076141
0.271421, -0.780106, 0.098114, 0.244236
0.272424, -0.975666, -0.126572, -0.498829
0.272926, -0.932064, -0.122566, -0.847893
0.273705, -0.755615, -0.059071, -0.531330
0.273918, -0.681229, -0.103378, -0.222397
0.274401, -0.844765, -0.353146, -0.448093
0.274862, -0.962009, -0.384102, -0.703373
0.275392, -0.883083, -0.261059, -0.556717
0.275858, -0.737362, -0.215511, -0.227966
0.276390, -0.711231, -0.264587, -0.385284
0.276867, -0.764351, -0.289459, -0.848198
0.277355, -0.742912, -0.268288, -0.812798
0.277875, -0.699692, -0.175190, -0.342636
0.278349, -0.685596, -0.116291, -0.039253
0.278829, -0.762024, -0.204144, -0.373440
0.279322, -0.905552, -0.307350, -0.865479
0.279829, -0.975437, -0.351429, -0.888443
0.280337, -0.888958, -0.296841, -0.506420
0.280846, -0.752087, -0.190315, -0.273361
0.281324, -0.681362, -0.158081, -0.439529
0.281815, -0.653820, -0.132084, -0.659103
0.282319, -0.670795, -0.079174, -0.678768
0.282822, -0.652103, 0.021706, -0.535278
0.283327, -0.581779, 0.074768, -0.466251
0.283784, -0.599136, 0.041370, -0.573025
0.284304, -0.695820, -0.005074, -0.717525
0.284776, -0.808258, -0.023003, -0.719242
0.285282, -0.869007, -0.042171, -0.638828
0.285789, -0.889034, -0.024986, -0.579758
0.286777, -0.708656, 0.080719, -0.500774
0.287288, -0.726681, 0.021439, -0.585995
0.287755, -0.827942, -0.003853, -0.565968
0.288270, -0.833569, 0.098267, -0.469761
0.288736, -0.777626, 0.035534, -0.454464
0.289236, -0.782127, -0.082531, -0.436153
0.289770, -0.851612, -0.038376, -0.523262
0.290249, -0.935802, 0.026073, -0.521545
0.290721, -0.935955, 0.034618, -0.452843
0.291738, -0.928383, 0.017891, -0.314159
0.292213, -0.970116, -0.079536, -0.422115
0.292744, -1.051521, -0.226021, -0.508900
0.293221, -1.134090, -0.228062, -0.416565
0.293710, -1.222038, -0.180721, -0.301113
0.294213, -1.235256, -0.072079, -0.255795
0.294717, -1.228008, -0.051422, -0.368233
0.295267, -1.173954, 0.010967, -0.372219
0.295757, -1.053429, 0.139580, -0.328712
0.296277, -0.926170, 0.205364, -0.279408
0.296706, -0.813580, 0.223160, -0.327854
0.297285, -0.752602, 0.222797, -0.426693
0.297747, -0.821972, 0.203495, -0.528088
0.298236, -0.903225, 0.341187, -0.536861
0.298735, -0.914631, 0.391579, -0.489540
0.299253, -0.913029, 0.206814, -0.491867
0.299639, -0.924263, 0.052834, -0.494995
0.300143, -0.908413, 0.192299, -0.537586
0.300631, -1.029968, -0.166416, -0.768032
0.301134, -1.218586, -0.158615, -0.805664
0.301654, -1.165810, 0.142059, -0.654888
0.302617, -0.759926, -0.170193, -0.493431
0.303149, -0.742168, -0.010185, -0.643120
0.303652, -0.771046, -0.006714, -0.783501
0.304631, -0.674210, 0.476627, -0.568447
0.305103, -0.705013, 0.484753, -0.486679
0.305612, -0.712261, 0.592747, -0.405178
0.306084, -0.787067, 0.356960, -0.368271
0.306607, -1.021175, 0.378304, -0.383568
0.307591, -1.104908, -0.272141, -0.625591
0.308107, -1.150589, -0.332050, -0.793839
0.308557, -1.302643, 0.013504, -0.745068
0.309052, -1.337891, 0.057087, -0.474014
0.309554, -1.208191, -0.447388, -0.390625
0.310053, -1.043491, -0.629997, -0.577698
0.310557, -0.935230, 0.387917, -0.653801
0.311040, -0.831661, 0.880260, -0.356770
0.311564, -0.652447, 0.441151, -0.145569
