time, x, y, z 
0.083858, -0.674820, 0.271778, 0.521545
0.084376, -0.637608, 0.356503, 0.441895
0.084805, -0.682411, 0.187912, 0.436440
0.085324, -0.801964, 0.013084, 0.515499
0.085813, -0.862064, 0.141411, 0.544376
0.086317, -0.829334, 0.313396, 0.475674
0.086808, -0.797043, 0.151901, 0.553703
0.087293, -0.791130, 0.178280, 0.509586
0.088287, -0.691967, 0.074902, 0.475235
0.088792, -0.654793, -0.021400, 0.564232
0.089280, -0.689430, -0.023041, 0.578785
0.089760, -0.767612, 0.012875, 0.633183
0.090258, -0.832691, 0.070381, 0.622730
0.090761, -0.833988, 0.043240, 0.463428
0.091279, -0.822124, 0.048752, 0.527649
0.091758, -0.837002, 0.088348, 0.654087
0.092278, -0.800953, 0.140285, 0.482864
0.092761, -0.720997, 0.169754, 0.330486
0.093268, -0.732422, -0.023232, 0.572281
0.093768, -0.809002, -0.120831, 0.635185
0.094258, -0.854588, -0.051727, 0.614281
0.094750, -0.818119, -0.145359, 0.747852
0.095230, -0.739822, -0.066586, 0.725937
0.095745, -0.693436, -0.027905, 0.617962
0.096204, -0.658417, 0.131435, 0.520897
0.096732, -0.685291, 0.062447, 0.438690
0.097211, -0.771351, -0.047264, 0.420532
0.097706, -0.842285, -0.033760, 0.563850
0.098194, -0.824566, 0.098267, 0.618038
0.098677, -0.795555, 0.184422, 0.667782
0.099666, -0.931568, 0.128975, 0.552883
0.100169, -0.901432, 0.259056, 0.370979
0.100674, -0.794106, 0.302677, 0.319347
0.101177, -0.690804, 0.320625, 0.310097
0.101665, -0.739975, 0.148678, 0.481186
0.102169, -0.806026, -0.044651, 0.563812
0.102674, -0.831490, -0.184975, 0.614834
0.103177, -0.917759, -0.389271, 0.775280
0.103671, -1.030579, -0.274792, 0.787621
0.104278, -1.098213, -0.065517, 0.882778
0.104643, -0.995827, 0.119457, 0.654526
0.105147, -0.760040, 0.312519, 0.366993
0.105650, -0.564995, 0.338020, 0.173378
0.106139, -0.512466, 0.209332, 0.166874
0.106637, -0.553780, 0.125446, 0.305443
0.107132, -0.647640, 0.129261, 0.546360
0.107635, -0.758553, 0.047932, 0.709782
0.108140, -0.792389, -0.056877, 0.747261
0.108641, -0.725384, 0.038891, 0.742874
0.109118, -0.678272, 0.157948, 0.625992
0.109615, -0.690327, 0.007725, 0.439148
0.110109, -0.701656, -0.137959, 0.497265
0.110585, -0.733147, -0.019608, 0.470066
0.111051, -0.840931, 0.023785, 0.616722
0.112050, -1.018848, -0.111046, 0.793915
0.113058, -0.833435, -0.124474, 0.610886
0.113544, -0.812149, -0.148449, 0.700855
0.114048, -0.790577, -0.106659, 0.588512
0.114531, -0.778141, -0.091209, 0.543461
0.115038, -0.767612, 0.022640, 0.478802
0.115540, -0.737896, 0.188808, 0.426102
0.116009, -0.704803, 0.132103, 0.372200
0.116547, -0.682697, 0.154896, 0.347404
0.117008, -0.734749, 0.161190, 0.377083
0.117531, -0.805416, 0.168686, 0.474510
0.117997, -0.825539, 0.155258, 0.590343
0.118524, -0.876884, -0.072136, 0.675144
0.118991, -1.037197, -0.254860, 0.732803
0.119521, -1.162453, -0.179462, 0.788689
0.119991, -1.124363, -0.121346, 0.763836
0.120504, -1.007290, -0.087318, 0.595818
0.120984, -0.948677, -0.194359, 0.517139
0.121977, -0.883999, -0.055943, 0.503464
0.122495, -0.899868, -0.085449, 0.518341
0.122964, -0.880661, -0.158424, 0.606136
0.123483, -0.784588, -0.176048, 0.631828
0.123954, -0.670242, -0.121021, 0.648479
0.124481, -0.587139, -0.037174, 0.647469
0.124969, -0.540524, -0.031662, 0.581017
0.125472, -0.536346, 0.022659, 0.528870
0.125947, -0.590019, 0.042992, 0.509663
0.126435, -0.622482, 0.091286, 0.524025
0.126910, -0.678711, 0.039520, 0.552330
0.127431, -0.788689, -0.105686, 0.586529
0.128437, -0.944691, 0.076771, 0.658417
0.128940, -0.937309, 0.062370, 0.614510
0.129384, -0.906200, -0.080109, 0.631409
0.129888, -0.872536, -0.164280, 0.646439
0.130383, -0.793209, -0.105305, 0.596657
0.130914, -0.733681, -0.108109, 0.632420
0.131400, -0.697632, -0.114613, 0.631275
0.131871, -0.635529, -0.085678, 0.537777
0.132407, -0.600758, -0.060329, 0.466404
0.132850, -0.649223, -0.052586, 0.502090
0.133398, -0.724373, 0.016403, 0.505123
0.133843, -0.774307, 0.099201, 0.444317
0.134406, -0.820541, 0.210209, 0.495815
0.134851, -0.819778, 0.215054, 0.490322
0.135355, -0.753899, 0.151176, 0.476780
0.135859, -0.720310, 0.072765, 0.485973
0.136362, -0.793133, -0.043392, 0.578709
0.136846, -0.946712, -0.050831, 0.582523
0.137356, -0.999737, 0.078621, 0.612984
0.137803, -0.870571, 0.036201, 0.607376
0.138309, -0.687695, -0.031929, 0.599327
0.138825, -0.617809, -0.071068, 0.576115
0.139332, -0.667553, -0.053482, 0.425301
0.139831, -0.781403, -0.016499, 0.431538
0.140294, -0.874271, 0.047874, 0.509663
0.140799, -0.921803, 0.000782, 0.618019
0.141317, -0.854359, -0.199146, 0.714016
0.141785, -0.693016, -0.255928, 0.643425
0.142296, -0.619049, -0.259190, 0.637741
0.142786, -0.599022, -0.191269, 0.554981
0.143299, -0.628529, -0.197983, 0.561295
0.143773, -0.717201, -0.176277, 0.585690
0.144652, -0.769749, -0.095673, 0.475636
0.144885, -0.824509, 0.022736, 0.422974
0.145260, -0.948830, 0.185089, 0.405560
0.145729, -1.115017, 0.104103, 0.521145
0.146228, -1.305771, 0.202560, 0.555134
0.146733, -1.426582, 0.302067, 0.454731
0.147227, -1.341362, 0.191460, 0.491867
0.147758, -1.073856, 0.132904, 0.517769
0.148245, -0.798206, 0.038395, 0.483761
0.148706, -0.645180, 0.001602, 0.482445
0.149221, -0.603371, -0.030460, 0.457134
0.149727, -0.585308, -0.000877, 0.470829
0.150195, -0.576477, -0.039940, 0.536976
0.150714, -0.622635, -0.101643, 0.565300
0.151726, -0.804863, 0.036163, 0.444336
0.152702, -0.974522, 0.166321, 0.423698
0.153163, -0.958118, 0.062923, 0.533085
0.153674, -0.881367, -0.082722, 0.532742
0.154204, -0.767002, -0.140800, 0.549183
0.154662, -0.728340, -0.204372, 0.546665
0.155179, -0.776081, -0.312595, 0.576248
0.155701, -0.852757, -0.216274, 0.484715
0.156173, -1.010246, -0.102177, 0.428467
0.156688, -1.138268, -0.072384, 0.491600
0.157180, -1.044292, -0.094795, 0.543690
0.157681, -0.832195, -0.117836, 0.481224
0.158184, -0.736122, -0.098381, 0.392265
0.158688, -0.794830, -0.030136, 0.362473
0.159608, -0.986080, 0.107174, 0.435619
0.160110, -1.010609, 0.008392, 0.506649
0.160599, -0.941277, -0.063248, 0.504646
0.161091, -0.813866, -0.111904, 0.512772
0.162081, -0.696526, -0.159092, 0.538979
0.162585, -0.734787, -0.089245, 0.479412
0.163089, -0.795517, 0.045509, 0.380001
0.163580, -0.843029, 0.085850, 0.351810
0.164149, -0.877724, 0.126629, 0.349369
0.165100, -0.889454, 0.177364, 0.397167
0.165587, -0.879669, 0.202141, 0.418301
0.166085, -0.912113, 0.152817, 0.476627
0.166587, -0.920811, 0.136700, 0.464134
0.167032, -0.875587, 0.012779, 0.463772
0.167533, -0.803242, -0.112953, 0.510159
0.168026, -0.769444, -0.185966, 0.515003
0.168527, -0.814152, -0.114384, 0.529118
0.169029, -0.878296, -0.163689, 0.488033
0.169531, -0.883999, -0.184116, 0.441494
0.170027, -0.878906, -0.051880, 0.434322
0.170504, -0.893059, 0.053368, 0.468922
0.171001, -0.884285, -0.089989, 0.515957
0.171503, -0.929604, -0.141754, 0.524712
0.172010, -0.989246, -0.080929, 0.416794
0.172524, -1.021347, 0.080471, 0.291042
0.172997, -1.049843, 0.142479, 0.292969
0.173475, -1.057148, 0.147266, 0.364704
0.173978, -0.987778, 0.036240, 0.421867
0.174510, -0.908890, -0.034122, 0.477200
0.174990, -0.876064, -0.144081, 0.506954
0.175473, -0.813274, -0.230560, 0.500698
0.175946, -0.785332, -0.189781, 0.473747
0.176462, -0.804138, -0.084591, 0.435810
0.176939, -0.807514, -0.104771, 0.410252
0.177932, -0.831738, -0.041580, 0.467892
0.178939, -0.932255, 0.004654, 0.412979
0.179460, -0.928345, 0.016384, 0.349464
0.179953, -0.923882, 0.100784, 0.351963
0.180422, -0.945415, 0.123386, 0.391521
0.180936, -0.902443, 0.018387, 0.426598
0.181421, -0.812702, -0.103226, 0.475998
0.182421, -0.670853, -0.259209, 0.467339
0.182911, -0.646877, -0.298672, 0.485401
0.183414, -0.639324, -0.281582, 0.473499
0.183918, -0.662060, -0.244904, 0.424805
0.184422, -0.758495, -0.145874, 0.404873
0.184895, -0.846233, -0.095444, 0.364799
0.185400, -0.859394, -0.081615, 0.388241
0.185854, -0.942326, 0.058250, 0.413837
0.186876, -1.265068, 0.379410, 0.231304
0.187354, -1.248646, 0.304070, 0.257473
0.187866, -1.134453, 0.219936, 0.370007
0.188330, -0.973625, 0.106468, 0.428467
0.188843, -0.870762, 0.029259, 0.469151
0.189368, -0.816612, -0.072784, 0.504951
0.189859, -0.756817, -0.099087, 0.467319
0.190364, -0.753193, -0.059490, 0.438805
0.190807, -0.868702, 0.118275, 0.448360
0.191310, -1.011238, 0.189972, 0.399170
0.191803, -1.058292, 0.217438, 0.366364
0.192301, -0.978794, 0.152683, 0.403023
0.192791, -0.865688, 0.024071, 0.464573
0.193310, -0.803738, -0.087242, 0.536785
0.193813, -0.768661, -0.131702, 0.534477
0.194401, -0.746002, -0.049362, 0.482807
0.194791, -0.756302, -0.047722, 0.439968
0.195285, -0.803013, 0.040951, 0.442066
0.195784, -0.870647, 0.090103, 0.418530
0.196274, -0.896912, 0.068932, 0.411549
0.196777, -0.888958, 0.072193, 0.435963
0.197258, -0.870590, 0.036564, 0.446091
0.197805, -0.867958, 0.076771, 0.425777
0.198818, -0.886936, 0.010834, 0.435390
0.199286, -0.897827, 0.014229, 0.437469
0.199787, -0.871620, -0.014153, 0.425110
0.200305, -0.811157, -0.026512, 0.398712
0.200887, -0.805416, 0.024128, 0.379772
0.201243, -0.856915, 0.118828, 0.421543
0.201819, -0.921707, 0.191936, 0.436096
0.202282, -0.942039, 0.137138, 0.442867
0.202777, -0.891342, 0.006618, 0.426979
0.203269, -0.821342, -0.007477, 0.461369
0.203741, -0.793667, 0.039005, 0.461178
0.204294, -0.796432, 0.061703, 0.400448
0.204796, -0.809574, 0.065174, 0.388622
0.205243, -0.862827, 0.164433, 0.368767
0.205740, -0.914822, 0.204830, 0.324688
0.206221, -0.914764, 0.265179, 0.361462
0.206674, -0.868359, 0.141029, 0.387688
0.207221, -0.838070, 0.200653, 0.488567
0.207647, -0.843887, 0.248890, 0.528278
0.208165, -0.834751, 0.158806, 0.486927
0.208648, -0.806274, 0.085125, 0.502949
0.209173, -0.798016, 0.135002, 0.517197
0.209642, -0.819473, 0.200424, 0.481071
0.210163, -0.889206, 0.316467, 0.406990
0.210629, -0.955944, 0.311050, 0.335827
0.211146, -0.970192, 0.286198, 0.345135
0.211618, -0.939407, 0.164070, 0.393219
0.212140, -0.884895, 0.094223, 0.445576
0.213109, -0.824394, 0.043678, 0.480785
0.213633, -0.823765, 0.018406, 0.499668
0.214617, -0.802937, -0.102329, 0.497265
0.215126, -0.791073, -0.061150, 0.504150
0.215575, -0.801525, 0.045795, 0.464306
0.216077, -0.835571, 0.120964, 0.414467
0.216617, -0.880089, 0.190277, 0.389462
0.217107, -0.906754, 0.228996, 0.377235
0.217563, -0.919571, 0.283298, 0.382652
0.218068, -0.931587, 0.316925, 0.389957
0.218575, -0.931950, 0.300217, 0.387001
0.219074, -0.921631, 0.273209, 0.391140
0.219582, -0.901222, 0.214977, 0.408020
0.220082, -0.894928, 0.211658, 0.424023
0.221045, -0.906067, 0.211201, 0.403385
0.221539, -0.891571, 0.158386, 0.403461
0.222054, -0.876484, 0.133305, 0.412292
0.222557, -0.866947, 0.119457, 0.415897
0.223005, -0.860653, 0.110703, 0.416145
0.223508, -0.853367, 0.098705, 0.423183
0.224027, -0.856628, 0.101223, 0.427589
0.224507, -0.859985, 0.066872, 0.427437
0.225003, -0.850983, 0.051556, 0.440350
0.225524, -0.851383, 0.030460, 0.447330
0.225982, -0.849171, 0.042305, 0.440254
0.226503, -0.852833, 0.026894, 0.442123
0.227002, -0.859261, 0.029869, 0.450668
0.227505, -0.864677, 0.019264, 0.449295
0.227964, -0.864410, 0.023785, 0.445175
0.228467, -0.865593, 0.048466, 0.441589
0.228989, -0.861568, 0.034466, 0.430946
0.229492, -0.851326, 0.011978, 0.436420
0.229996, -0.843086, 0.018711, 0.446339
0.230441, -0.835018, 0.034447, 0.446720
0.230974, -0.837994, 0.060406, 0.437412
0.231428, -0.839024, 0.064545, 0.436592
0.231934, -0.839081, 0.059719, 0.444565
0.232939, -0.841923, 0.090981, 0.444775
0.233444, -0.844307, 0.084229, 0.450745
0.233922, -0.858288, 0.143528, 0.452843
0.234424, -0.865479, 0.208797, 0.447159
0.234917, -0.861034, 0.181007, 0.433559
0.235432, -0.855064, 0.141506, 0.440807
0.235917, -0.853558, 0.140476, 0.446739
0.236912, -0.848064, 0.152130, 0.475178
0.237416, -0.845413, 0.140305, 0.481339
0.237920, -0.848846, 0.135365, 0.484600
0.238412, -0.853062, 0.142670, 0.485935
0.238912, -0.852070, 0.137863, 0.478935
0.239400, -0.848503, 0.112743, 0.478573
0.239855, -0.845184, 0.116596, 0.486126
0.240378, -0.842323, 0.130482, 0.489502
0.240840, -0.840988, 0.144253, 0.487652
0.241363, -0.834103, 0.110035, 0.488663
0.241829, -0.826702, 0.092010, 0.495453
0.242358, -0.825272, 0.089893, 0.501289
0.242818, -0.830193, 0.076733, 0.495911
0.243341, -0.830002, 0.078850, 0.500679
0.243844, -0.830269, 0.084133, 0.498371
0.244392, -0.831566, 0.066872, 0.491600
0.244847, -0.841389, 0.045395, 0.490475
0.245315, -0.852509, 0.052528, 0.494995
0.245828, -0.851593, 0.053711, 0.490265
0.246333, -0.847397, 0.059891, 0.486965
0.246783, -0.849838, 0.051003, 0.479507
0.247290, -0.857029, 0.045033, 0.476112
0.247784, -0.851631, 0.049896, 0.474892
0.248287, -0.851231, 0.055199, 0.469799
0.248788, -0.848827, 0.039673, 0.463600
0.249297, -0.850201, 0.052032, 0.471268
0.249819, -0.848980, 0.072098, 0.483723
0.250270, -0.848179, 0.076504, 0.479412
0.250801, -0.855007, 0.061264, 0.470905
0.251285, -0.863171, 0.052299, 0.468063
0.251780, -0.863914, 0.046234, 0.464115
0.252244, -0.868874, 0.044270, 0.467815
0.252747, -0.870419, 0.058556, 0.475616
0.253292, -0.866966, 0.058022, 0.461578
0.253780, -0.865383, 0.045357, 0.454330
0.254290, -0.868359, 0.034714, 0.456467
0.254748, -0.868855, 0.040627, 0.458984
0.255251, -0.864410, 0.037785, 0.452690
0.255711, -0.861263, 0.027294, 0.454082
0.256214, -0.855370, 0.024643, 0.457230
0.256703, -0.854912, 0.032215, 0.453930
0.257193, -0.856705, 0.031357, 0.450459
0.257735, -0.854816, 0.034618, 0.456467
0.258187, -0.855370, 0.031281, 0.448837
0.258720, -0.855141, 0.033169, 0.454407
0.259194, -0.853519, 0.036583, 0.453796
0.259712, -0.852547, 0.049763, 0.471935
0.260187, -0.853577, 0.047169, 0.466042
0.260675, -0.857258, 0.052357, 0.464764
0.261200, -0.863228, 0.051975, 0.473022
0.261667, -0.854282, 0.055046, 0.483780
0.262143, -0.852261, 0.042458, 0.480499
0.262679, -0.844097, 0.034695, 0.488167
0.263165, -0.850239, 0.039883, 0.482979
0.263667, -0.864716, 0.055485, 0.480309
0.264321, -0.868340, 0.071621, 0.494766
0.264803, -0.857048, 0.087585, 0.513592
0.265130, -0.851707, 0.094147, 0.515156
0.265661, -0.855999, 0.080624, 0.515633
0.266126, -0.864487, 0.056286, 0.481186
0.266632, -0.869503, 0.059948, 0.475216
0.267095, -0.867920, 0.072803, 0.475368
0.267628, -0.856552, 0.059891, 0.486641
0.268097, -0.846043, 0.030193, 0.492535
0.268630, -0.845242, 0.006428, 0.482388
0.269118, -0.846748, 0.003262, 0.500603
0.269604, -0.841866, 0.008545, 0.514221
0.270071, -0.838833, 0.009346, 0.483398
0.271092, -0.838203, 0.025406, 0.486412
0.272096, -0.815353, 0.010033, 0.482483
0.272558, -0.807991, 0.001106, 0.488853
0.273078, -0.802040, 0.024776, 0.500278
0.273551, -0.801105, 0.019054, 0.499096
0.274194, -0.802135, -0.004864, 0.500717
0.274563, -0.800953, -0.002327, 0.501690
0.275031, -0.816174, -0.003300, 0.495644
0.275535, -0.840225, 0.002747, 0.510597
0.276014, -0.853844, 0.025425, 0.507622
0.276550, -0.860691, 0.056992, 0.494709
0.277016, -0.866470, 0.066853, 0.494194
0.277504, -0.852013, 0.063190, 0.486145
0.278039, -0.829353, 0.096436, 0.498257
0.278497, -0.813732, 0.136185, 0.495262
0.279003, -0.814419, 0.147610, 0.502720
0.279505, -0.819225, 0.104980, 0.477371
0.280010, -0.819645, 0.110474, 0.515556
0.280504, -0.814495, 0.119743, 0.555344
0.280993, -0.806599, 0.090160, 0.532570
0.281467, -0.805855, 0.082302, 0.555859
0.281962, -0.812111, 0.065708, 0.544491
0.282468, -0.814838, 0.046692, 0.537415
0.282972, -0.809097, 0.053539, 0.558109
0.283475, -0.811329, 0.039005, 0.549164
0.283936, -0.813808, 0.031128, 0.539932
0.284518, -0.806065, 0.049725, 0.558910
0.284928, -0.802593, 0.056000, 0.534782
0.285467, -0.808659, 0.062008, 0.526276
0.285921, -0.811768, 0.063343, 0.514736
0.286425, -0.806103, 0.061398, 0.547695
0.286927, -0.786991, 0.060825, 0.605869
0.287434, -0.778675, 0.046005, 0.583782
0.288409, -0.804272, 0.057335, 0.569725
0.288929, -0.800056, 0.066605, 0.579147
0.289386, -0.787182, 0.074158, 0.583401
0.289909, -0.796108, 0.066719, 0.560970
0.290425, -0.805912, 0.070267, 0.545692
0.290883, -0.814075, 0.073986, 0.529366
0.291393, -0.812969, 0.076828, 0.516720
0.291879, -0.817089, 0.067692, 0.518055
0.292883, -0.810738, 0.058098, 0.519905
0.293846, -0.805111, 0.044937, 0.527515
0.294452, -0.805702, 0.052299, 0.546761
0.294867, -0.812759, 0.066433, 0.541039
0.295375, -0.817146, 0.066147, 0.525799
0.295855, -0.806618, 0.057640, 0.522022
0.296383, -0.796757, 0.058975, 0.516090
0.296869, -0.795231, 0.059223, 0.519428
0.297348, -0.797195, 0.074081, 0.535908
0.297878, -0.803165, 0.073414, 0.529728
0.298361, -0.805912, 0.062752, 0.533733
0.298803, -0.796795, 0.064640, 0.554810
0.299369, -0.789204, 0.067940, 0.572624
0.299796, -0.789833, 0.064926, 0.557556
0.300305, -0.797749, 0.060177, 0.550976
0.301304, -0.801868, 0.066414, 0.555286
0.302288, -0.797100, 0.054646, 0.562325
0.303781, -0.801620, 0.064392, 0.560818
0.304297, -0.797043, 0.056992, 0.552559
0.304755, -0.794086, 0.059338, 0.555458
0.305263, -0.793629, 0.056019, 0.557365
0.306246, -0.804863, 0.058002, 0.559998
0.306763, -0.805721, 0.065155, 0.562153
0.307218, -0.806808, 0.062180, 0.553951
0.307734, -0.811920, 0.053139, 0.547523
0.308251, -0.813026, 0.059452, 0.548897
0.308712, -0.805206, 0.057926, 0.557079
0.309708, -0.806332, 0.052567, 0.557804
0.310219, -0.806389, 0.050602, 0.551910
0.310690, -0.802193, 0.054874, 0.551167
