time, x, y, z 
0.236205, -0.446663, 0.332222, -0.229836
0.236704, -0.853653, 0.792332, 0.112267
0.237208, -1.059475, 0.891838, 0.304832
0.237713, -0.969334, 0.625916, 0.228634
0.238215, -0.773792, 0.342884, 0.084038
0.238739, -0.690498, 0.228577, -0.013504
0.239178, -0.748043, 0.302868, 0.067501
0.239684, -0.821934, 0.392094, 0.159607
0.240244, -0.842972, 0.380058, 0.191841
0.240794, -0.815296, 0.388718, 0.229168
0.241151, -0.763016, 0.351391, 0.233116
0.241790, -0.733356, 0.359249, 0.249653
0.242142, -0.734596, 0.394592, 0.272655
0.242645, -0.761414, 0.418186, 0.265141
0.243149, -0.787716, 0.444622, 0.256538
0.243623, -0.804119, 0.429916, 0.228462
0.244192, -0.784550, 0.364399, 0.166378
0.244616, -0.777798, 0.387192, 0.155144
0.245112, -0.809631, 0.429287, 0.186234
0.245623, -0.843296, 0.402813, 0.170288
0.246102, -0.854130, 0.383930, 0.142670
0.246603, -0.874081, 0.359478, 0.145149
0.247137, -0.892448, 0.345230, 0.170994
0.247619, -0.916615, 0.335445, 0.196190
0.248102, -0.944824, 0.318909, 0.192699
0.248601, -0.968952, 0.329075, 0.208435
0.249071, -0.976143, 0.307846, 0.214481
0.249610, -0.967178, 0.284882, 0.210514
0.250065, -0.948849, 0.280743, 0.223713
0.250580, -0.939407, 0.274487, 0.234261
0.251073, -0.938282, 0.289364, 0.259247
0.251565, -0.932522, 0.302181, 0.269127
0.252113, -0.925846, 0.286942, 0.240383
0.252579, -0.924244, 0.304508, 0.264759
0.253147, -0.926533, 0.307426, 0.291634
0.253559, -0.909767, 0.291042, 0.268135
0.254146, -0.890236, 0.309677, 0.268021
0.254567, -0.867405, 0.361919, 0.298882
0.255056, -0.811844, 0.402393, 0.294418
0.255542, -0.762558, 0.447998, 0.258789
0.256010, -0.778809, 0.484695, 0.267067
0.256556, -0.786858, 0.488300, 0.270329
0.257031, -0.772572, 0.484314, 0.248680
0.257533, -0.770473, 0.480900, 0.241070
0.258039, -0.782681, 0.460014, 0.232677
0.258538, -0.790634, 0.458317, 0.226917
0.259001, -0.807343, 0.453358, 0.212059
0.259484, -0.836811, 0.422764, 0.176678
0.259981, -0.839977, 0.421753, 0.158329
0.260474, -0.816574, 0.433750, 0.167522
0.261004, -0.790749, 0.431461, 0.171661
0.261479, -0.779209, 0.445538, 0.176888
0.261978, -0.780087, 0.473557, 0.197487
0.262468, -0.787525, 0.473709, 0.223751
0.263000, -0.782604, 0.467644, 0.215874
0.263475, -0.773582, 0.462818, 0.209026
0.263939, -0.772438, 0.463715, 0.215931
0.264446, -0.781403, 0.462551, 0.198059
0.264955, -0.788956, 0.456657, 0.177612
0.265463, -0.801086, 0.461311, 0.178776
0.265950, -0.805244, 0.465107, 0.189800
0.266542, -0.803833, 0.457211, 0.186901
0.266912, -0.804253, 0.450096, 0.173416
0.267415, -0.802765, 0.448475, 0.169353
0.267919, -0.799694, 0.452328, 0.180607
0.268423, -0.807362, 0.454559, 0.180130
0.268941, -0.809250, 0.449257, 0.174503
0.269904, -0.818233, 0.454597, 0.179920
0.270424, -0.810852, 0.447025, 0.174923
0.270883, -0.812912, 0.441666, 0.169849
0.271386, -0.825500, 0.442524, 0.183811
0.271904, -0.839481, 0.445499, 0.182495
0.272410, -0.848370, 0.449028, 0.167084
0.272901, -0.841331, 0.453281, 0.149708
0.273373, -0.845470, 0.472794, 0.131264
0.274121, -0.857391, 0.481548, 0.101471
0.274369, -0.861588, 0.470791, 0.065956
0.274857, -0.867672, 0.468864, 0.046711
0.275536, -0.880032, 0.467815, 0.030518
0.275863, -0.878658, 0.471935, 0.039597
0.276608, -0.851250, 0.491714, 0.084496
0.276841, -0.820847, 0.505505, 0.147533
0.277640, -0.795212, 0.495758, 0.180225
0.277853, -0.776958, 0.498161, 0.205250
0.278340, -0.782547, 0.481472, 0.204773
0.278829, -0.796833, 0.466442, 0.200996
0.279300, -0.806293, 0.481167, 0.189114
0.280307, -0.802708, 0.478802, 0.185566
0.280382, -0.806580, 0.460682, 0.184536
0.280810, -0.813885, 0.457840, 0.176792
0.281297, -0.824718, 0.456600, 0.188694
0.281807, -0.811043, 0.462055, 0.234470
0.282275, -0.806561, 0.467930, 0.229263
0.282810, -0.814991, 0.472088, 0.229549
0.283344, -0.826797, 0.460320, 0.214729
0.283786, -0.845661, 0.456371, 0.177250
0.284372, -0.861664, 0.454063, 0.145264
0.285423, -0.866795, 0.450878, 0.054207
0.285757, -0.842018, 0.444508, 0.026207
0.286238, -0.816135, 0.440979, -0.002823
0.286795, -0.804062, 0.466461, 0.044651
0.287283, -0.783558, 0.481358, 0.111732
0.287789, -0.742359, 0.500221, 0.235691
0.288260, -0.701141, 0.529213, 0.366783
0.288751, -0.677624, 0.528622, 0.427170
0.289283, -0.687523, 0.515060, 0.477695
0.289785, -0.691166, 0.514832, 0.512943
0.290282, -0.692520, 0.512867, 0.495605
0.290707, -0.703850, 0.533772, 0.487576
0.291246, -0.725861, 0.511932, 0.446453
0.291698, -0.775108, 0.482254, 0.361233
0.292181, -0.830193, 0.439930, 0.261269
0.292764, -0.856895, 0.419407, 0.205059
0.293208, -0.842609, 0.423870, 0.198994
0.293761, -0.830879, 0.443707, 0.183773
0.294665, -0.848312, 0.443001, 0.154629
0.295197, -0.886726, 0.420570, 0.127068
0.295702, -0.910015, 0.373363, 0.084343
0.296159, -0.898304, 0.363312, 0.037003
0.296662, -0.863609, 0.412788, 0.052547
0.297172, -0.863132, 0.433826, 0.108795
0.297666, -0.852337, 0.442123, 0.162659
0.298140, -0.808659, 0.449810, 0.230904
0.298638, -0.760403, 0.452137, 0.292034
0.299169, -0.713387, 0.471497, 0.378914
0.300129, -0.698204, 0.514736, 0.435562
0.300633, -0.727558, 0.510540, 0.439911
0.301201, -0.755596, 0.499725, 0.382481
0.302101, -0.797977, 0.479794, 0.223255
0.302606, -0.794086, 0.480194, 0.181141
0.303107, -0.788307, 0.486336, 0.164757
0.303610, -0.804844, 0.478115, 0.126209
