time, x, y, z 
0.096267, -0.779839, -0.386715, -0.376873
0.096765, -0.778294, -0.384254, -0.377979
0.097279, -0.778847, -0.383224, -0.378609
0.097762, -0.780773, -0.383472, -0.378323
0.098238, -0.780201, -0.383873, -0.379620
0.098773, -0.777073, -0.386181, -0.376568
0.099246, -0.778809, -0.387878, -0.377693
0.100215, -0.775738, -0.391216, -0.376549
0.100740, -0.778961, -0.392761, -0.374527
0.101196, -0.781364, -0.394096, -0.372391
0.101699, -0.777912, -0.396099, -0.370350
0.102207, -0.780888, -0.397511, -0.369949
0.102696, -0.780220, -0.397320, -0.367527
0.103213, -0.777493, -0.396729, -0.368080
0.103674, -0.780945, -0.393543, -0.366230
0.104185, -0.776634, -0.393734, -0.365982
0.104667, -0.777378, -0.395107, -0.365982
0.105190, -0.777340, -0.394096, -0.365047
0.105663, -0.776958, -0.396385, -0.367031
0.106170, -0.777111, -0.398788, -0.367088
0.106669, -0.777817, -0.400600, -0.365829
0.107167, -0.779381, -0.403748, -0.365562
0.107674, -0.779152, -0.402985, -0.365334
0.108154, -0.780373, -0.400257, -0.367508
0.108656, -0.779629, -0.402737, -0.366974
0.109127, -0.779190, -0.404377, -0.366821
0.109620, -0.777607, -0.404968, -0.366516
0.110164, -0.779362, -0.402317, -0.362778
0.110638, -0.778198, -0.400524, -0.364361
0.111142, -0.780144, -0.398674, -0.369053
0.111645, -0.779591, -0.398388, -0.365429
0.113115, -0.781364, -0.398388, -0.368900
0.113620, -0.786476, -0.400009, -0.368690
0.114121, -0.786171, -0.398865, -0.372219
0.114623, -0.787334, -0.398045, -0.370197
0.115068, -0.787411, -0.398064, -0.374012
0.115573, -0.786610, -0.395870, -0.372372
0.116085, -0.790195, -0.398769, -0.373936
0.117087, -0.788002, -0.396175, -0.373993
0.117549, -0.789146, -0.394325, -0.375195
0.118061, -0.792656, -0.394840, -0.378609
0.118597, -0.793896, -0.391941, -0.377045
0.119061, -0.796394, -0.392895, -0.379219
0.120061, -0.796738, -0.394402, -0.382137
0.121512, -0.796013, -0.392723, -0.384674
0.122034, -0.798302, -0.391617, -0.384808
0.122513, -0.798817, -0.387726, -0.387077
0.123007, -0.797291, -0.382786, -0.390778
0.123504, -0.796261, -0.384769, -0.389290
0.124013, -0.798931, -0.385170, -0.389786
0.124493, -0.803261, -0.383472, -0.389900
0.124980, -0.803642, -0.380211, -0.387878
0.125513, -0.801868, -0.379009, -0.385666
0.126464, -0.804558, -0.377979, -0.387955
0.126955, -0.801373, -0.381699, -0.391426
0.127470, -0.807819, -0.380421, -0.392036
0.128616, -0.806274, -0.368900, -0.394382
0.128963, -0.807266, -0.365181, -0.400352
0.129468, -0.804501, -0.367260, -0.404739
0.129969, -0.809650, -0.369987, -0.402889
0.130446, -0.809307, -0.369396, -0.404739
0.130949, -0.805149, -0.371838, -0.404873
0.131468, -0.802460, -0.374069, -0.406342
0.131927, -0.803661, -0.372066, -0.405846
0.132421, -0.800877, -0.371876, -0.403633
0.132950, -0.803299, -0.372601, -0.399456
0.133473, -0.805168, -0.368881, -0.396843
0.133971, -0.806103, -0.369091, -0.394154
0.134449, -0.806942, -0.367260, -0.392609
0.134954, -0.803642, -0.363121, -0.390778
0.136374, -0.811253, -0.356007, -0.388680
0.136865, -0.810337, -0.355892, -0.386276
0.137369, -0.809135, -0.352707, -0.384064
0.137872, -0.815086, -0.352573, -0.383968
0.138385, -0.810814, -0.350628, -0.386295
0.138843, -0.810528, -0.351009, -0.383282
0.139344, -0.807991, -0.352211, -0.383339
0.139858, -0.811996, -0.347309, -0.379505
0.140392, -0.810127, -0.346832, -0.377331
0.140851, -0.810852, -0.345764, -0.379181
0.141334, -0.809383, -0.343761, -0.374794
0.141817, -0.814075, -0.341702, -0.372601
0.142362, -0.815773, -0.345764, -0.371933
0.142830, -0.812283, -0.349941, -0.371132
0.143304, -0.812874, -0.345459, -0.373249
0.143808, -0.813141, -0.346527, -0.371990
0.144349, -0.816422, -0.345078, -0.369148
0.144832, -0.819550, -0.344353, -0.367985
0.145293, -0.813808, -0.345421, -0.369453
0.145821, -0.812893, -0.345058, -0.369892
0.146280, -0.819550, -0.346775, -0.371952
0.146792, -0.816021, -0.346375, -0.371952
0.147318, -0.815144, -0.348358, -0.372353
0.147776, -0.814552, -0.351734, -0.374870
0.148286, -0.810528, -0.348091, -0.372295
0.148777, -0.809231, -0.350342, -0.374374
0.149251, -0.809441, -0.349312, -0.376854
0.149780, -0.813236, -0.351009, -0.373974
0.150769, -0.809441, -0.354328, -0.372467
0.151231, -0.806370, -0.352612, -0.371876
0.151740, -0.805340, -0.357971, -0.373421
0.152262, -0.806103, -0.361290, -0.370426
0.153222, -0.801830, -0.357227, -0.374069
0.153732, -0.806618, -0.361919, -0.371914
0.154211, -0.804501, -0.362530, -0.371819
0.154707, -0.804672, -0.366058, -0.373917
0.155199, -0.797157, -0.364094, -0.374699
0.155685, -0.796051, -0.367050, -0.375042
0.156211, -0.796890, -0.370274, -0.377846
0.156722, -0.795593, -0.370121, -0.377045
0.157197, -0.794601, -0.373020, -0.375500
0.157711, -0.793648, -0.373154, -0.377960
0.158207, -0.793228, -0.376053, -0.380077
0.158707, -0.790634, -0.378265, -0.378857
0.159155, -0.789890, -0.378780, -0.377312
0.159701, -0.793228, -0.380116, -0.379047
0.160162, -0.792198, -0.377445, -0.379562
0.160665, -0.789089, -0.377560, -0.379753
0.161172, -0.791359, -0.374413, -0.379906
0.161660, -0.792084, -0.377216, -0.378036
0.162181, -0.789814, -0.380268, -0.377827
0.162625, -0.790730, -0.380821, -0.377865
0.163158, -0.791683, -0.381126, -0.380821
0.163617, -0.790787, -0.382977, -0.382252
0.164134, -0.786591, -0.380135, -0.381546
0.164651, -0.788212, -0.381603, -0.383873
0.165127, -0.787640, -0.381699, -0.382652
0.165631, -0.785675, -0.380974, -0.386257
0.166098, -0.785809, -0.380592, -0.386639
0.167103, -0.787048, -0.383492, -0.384712
0.167587, -0.784969, -0.385609, -0.381451
0.168095, -0.784111, -0.386581, -0.380554
0.168746, -0.784588, -0.388031, -0.379353
0.169156, -0.780258, -0.385971, -0.383644
0.169591, -0.778637, -0.387516, -0.385056
0.170078, -0.779324, -0.388279, -0.384083
0.170584, -0.781059, -0.389290, -0.386200
0.171066, -0.781975, -0.388641, -0.383320
0.171570, -0.779934, -0.388641, -0.384102
0.172032, -0.778522, -0.389500, -0.385532
0.172551, -0.778484, -0.386543, -0.385208
0.173045, -0.778294, -0.387554, -0.386105
0.173574, -0.777588, -0.389805, -0.385056
0.174035, -0.777493, -0.385399, -0.384655
0.174525, -0.775719, -0.386581, -0.383415
0.175622, -0.780582, -0.385532, -0.388069
0.176045, -0.779495, -0.384598, -0.384521
0.176538, -0.778027, -0.382137, -0.385342
0.177028, -0.776176, -0.379448, -0.383987
0.177542, -0.781841, -0.377140, -0.379467
0.177999, -0.782185, -0.377369, -0.378017
0.178597, -0.780087, -0.381374, -0.377026
0.179054, -0.777245, -0.376129, -0.375328
0.179561, -0.779209, -0.375786, -0.375614
0.180059, -0.779552, -0.378304, -0.378189
0.181067, -0.780754, -0.376015, -0.378265
0.181457, -0.782299, -0.377254, -0.380116
0.182036, -0.782089, -0.376339, -0.381641
0.182548, -0.782852, -0.374241, -0.383053
0.183041, -0.779438, -0.373821, -0.377731
0.183443, -0.780983, -0.373421, -0.377674
0.184002, -0.786304, -0.374451, -0.380573
0.184445, -0.790482, -0.377789, -0.385532
0.184923, -0.796204, -0.378971, -0.387650
0.185416, -0.801926, -0.376873, -0.386791
0.185911, -0.806313, -0.374470, -0.386047
0.186401, -0.805359, -0.375767, -0.386200
0.186904, -0.804043, -0.373230, -0.388260
0.187403, -0.801945, -0.373726, -0.385857
0.187897, -0.802956, -0.370617, -0.382614
0.188385, -0.808506, -0.374775, -0.382652
0.188886, -0.804520, -0.376911, -0.384846
0.189398, -0.805054, -0.370445, -0.381813
0.189898, -0.801716, -0.364361, -0.382366
0.190417, -0.798607, -0.363159, -0.379925
0.190874, -0.796299, -0.362759, -0.378036
0.191376, -0.792103, -0.359364, -0.378284
0.191873, -0.794563, -0.355587, -0.376511
0.192428, -0.795631, -0.355377, -0.373192
0.192844, -0.797043, -0.355740, -0.368195
0.193348, -0.794067, -0.353909, -0.367146
0.193839, -0.792656, -0.353622, -0.363998
0.194341, -0.798607, -0.353584, -0.363426
0.194875, -0.801983, -0.354862, -0.358753
0.195319, -0.807171, -0.355606, -0.359993
0.196347, -0.811577, -0.359592, -0.358410
0.197304, -0.820885, -0.359821, -0.366287
0.197839, -0.815792, -0.358162, -0.367107
0.198384, -0.815830, -0.356026, -0.367947
0.198801, -0.818214, -0.354786, -0.370674
0.199304, -0.819149, -0.358772, -0.372524
0.199823, -0.820885, -0.360565, -0.370274
0.200816, -0.822716, -0.357628, -0.371132
0.201763, -0.826378, -0.358143, -0.370445
0.202267, -0.825806, -0.359077, -0.366402
0.202771, -0.827427, -0.352669, -0.365772
0.203274, -0.825768, -0.352306, -0.363274
0.203778, -0.827618, -0.354023, -0.365677
0.204282, -0.829010, -0.356236, -0.365810
0.204776, -0.830956, -0.354214, -0.361118
0.205231, -0.829582, -0.351677, -0.365276
0.205723, -0.828209, -0.353394, -0.365486
0.206219, -0.830250, -0.354996, -0.365448
0.206711, -0.834560, -0.353260, -0.366058
0.207231, -0.832920, -0.351772, -0.367527
0.207728, -0.828037, -0.353813, -0.369949
0.208226, -0.827503, -0.351257, -0.368023
0.208706, -0.827694, -0.354786, -0.363884
0.209213, -0.830097, -0.350876, -0.360889
0.209709, -0.832119, -0.352840, -0.360069
0.210209, -0.830975, -0.352764, -0.359821
0.210699, -0.828876, -0.349312, -0.362339
0.211193, -0.831299, -0.350819, -0.363731
0.211700, -0.828438, -0.346317, -0.357208
0.212666, -0.828266, -0.349369, -0.352936
0.213170, -0.830479, -0.348549, -0.353642
0.213645, -0.824051, -0.346870, -0.354309
0.214177, -0.819588, -0.345783, -0.349464
0.214637, -0.824680, -0.346451, -0.349274
0.215650, -0.821896, -0.344048, -0.352440
0.216164, -0.822659, -0.345821, -0.353527
0.216665, -0.821724, -0.340557, -0.354557
0.217140, -0.822430, -0.339050, -0.355930
0.217659, -0.822220, -0.342102, -0.359974
0.218147, -0.826302, -0.342941, -0.361137
0.218613, -0.826511, -0.338154, -0.362339
0.219133, -0.828609, -0.341740, -0.362320
0.219600, -0.830441, -0.340691, -0.361595
0.220113, -0.833454, -0.341969, -0.363159
0.220607, -0.832157, -0.342960, -0.364532
0.221127, -0.836086, -0.343170, -0.364552
0.221570, -0.842934, -0.347614, -0.371284
0.222103, -0.932369, -0.486813, -0.565186
0.222579, -1.275082, -0.810280, -1.112061
0.223091, -1.700554, -0.832348, -1.303844
0.223553, -1.889858, -0.652199, -1.054192
0.224089, -1.698589, -0.453396, -0.494595
0.224562, -1.270294, -0.365105, -0.114307
0.225072, -0.857468, -0.299759, -0.134869
0.225584, -0.618439, -0.268497, -0.269165
0.226049, -0.524387, -0.265446, -0.241413
0.226569, -0.557613, -0.324726, -0.168133
0.227047, -0.712337, -0.402260, -0.310516
0.227579, -0.881824, -0.443745, -0.499458
0.228057, -0.959530, -0.430470, -0.496330
0.228638, -0.932045, -0.368977, -0.310898
0.229081, -0.877647, -0.329399, -0.205517
0.229584, -0.847588, -0.343246, -0.323105
0.230073, -0.821114, -0.357494, -0.420151
0.230584, -0.782394, -0.342560, -0.348587
0.230993, -0.774250, -0.332241, -0.254555
0.231496, -0.808144, -0.342789, -0.291271
0.231987, -0.862942, -0.372334, -0.400009
0.232474, -0.882263, -0.373745, -0.397797
0.232993, -0.858212, -0.362225, -0.292587
0.233496, -0.845261, -0.364838, -0.277977
0.233984, -0.838375, -0.367928, -0.344620
0.234488, -0.826473, -0.356083, -0.375099
0.234977, -0.806961, -0.337677, -0.329075
0.235466, -0.810547, -0.336380, -0.333633
0.235940, -0.833187, -0.355034, -0.399284
0.236474, -0.838642, -0.352020, -0.420265
0.236948, -0.830708, -0.317440, -0.360527
0.237479, -0.826283, -0.276184, -0.329590
0.237942, -0.850925, -0.258789, -0.378799
0.238479, -0.871906, -0.260620, -0.430412
0.238945, -0.866337, -0.246220, -0.393047
0.239453, -0.845528, -0.227833, -0.330143
0.239938, -0.846252, -0.232983, -0.323906
0.240430, -0.858479, -0.240707, -0.366783
0.240954, -0.860634, -0.232792, -0.379906
0.241438, -0.863228, -0.217743, -0.353909
0.241927, -0.863819, -0.207863, -0.331802
0.242430, -0.875931, -0.212402, -0.345612
0.242876, -0.881729, -0.207214, -0.353489
0.243393, -0.879478, -0.197792, -0.343628
0.243870, -0.877075, -0.180721, -0.329227
0.244434, -0.882893, -0.188656, -0.351734
0.244899, -0.884476, -0.212879, -0.364170
0.245407, -0.878963, -0.211163, -0.341587
0.245880, -0.874100, -0.192471, -0.322609
0.246390, -0.871964, -0.193615, -0.328808
0.246866, -0.880966, -0.226727, -0.358219
0.247339, -0.874767, -0.230789, -0.359840
0.247860, -0.859718, -0.230980, -0.333157
0.248374, -0.856056, -0.226936, -0.315571
0.248836, -0.867805, -0.236931, -0.326633
0.249309, -0.871201, -0.251980, -0.327282
0.249836, -0.870876, -0.239601, -0.319500
0.250302, -0.863895, -0.224438, -0.309505
0.250818, -0.867214, -0.223103, -0.299587
0.251291, -0.867996, -0.282116, -0.308914
0.251818, -0.865269, -0.351429, -0.308285
0.252288, -0.866890, -0.279102, -0.304775
0.252828, -0.881557, -0.254707, -0.325413
0.253287, -0.906067, -0.343304, -0.327530
0.253768, -0.925274, -0.413151, -0.285358
0.254296, -0.916462, -0.257149, -0.259361
0.254778, -0.901833, -0.159321, -0.260830
0.255793, -0.902653, -0.359802, -0.279274
0.256249, -0.895405, -0.308475, -0.309353
0.256746, -0.896301, -0.253582, -0.300941
0.257271, -0.897198, -0.277519, -0.302029
0.257769, -0.898285, -0.237694, -0.269909
0.258724, -0.892620, -0.166950, -0.328808
0.259232, -0.895443, -0.177746, -0.313168
0.259731, -0.917854, -0.268650, -0.331039
0.260224, -0.933533, -0.275860, -0.353222
0.260751, -0.930710, -0.248890, -0.373497
0.261244, -0.893974, -0.187912, -0.322933
0.261735, -0.862103, -0.160561, -0.294399
0.262237, -0.860462, -0.235195, -0.308342
0.262694, -0.884342, -0.232754, -0.318127
0.263186, -0.922699, -0.167542, -0.296555
0.263689, -0.938759, -0.241985, -0.317345
0.264178, -0.920811, -0.308552, -0.308418
0.264712, -0.910053, -0.229588, -0.293121
0.265215, -0.917587, -0.151253, -0.278339
0.265659, -0.941219, -0.249596, -0.267143
0.266163, -0.965748, -0.283089, -0.268784
0.266666, -0.971012, -0.140629, -0.270081
0.267157, -0.954323, -0.065784, -0.256691
0.267661, -0.899963, -0.080929, -0.208416
0.268163, -0.847988, -0.050068, -0.164490
0.268714, -0.804272, -0.002460, -0.193195
0.269159, -0.770645, -0.086937, -0.219803
0.269682, -0.773697, -0.109959, -0.207558
0.270178, -0.825214, -0.172844, -0.227146
0.270712, -0.925236, -0.294495, -0.312290
0.271172, -1.011333, -0.347309, -0.333195
0.271676, -1.053810, -0.294228, -0.379238
0.272170, -1.057186, -0.183086, -0.394669
0.272714, -1.034451, -0.247536, -0.412960
0.273140, -0.981083, -0.327969, -0.487309
0.273631, -0.951004, -0.294724, -0.485687
0.274178, -0.969486, -0.364189, -0.520573
0.274683, -0.986004, -0.291309, -0.554790
0.275176, -0.989532, -0.185833, -0.483627
0.275576, -0.971203, -0.292244, -0.341358
0.276138, -0.940342, -0.397472, -0.421867
0.276701, -0.934353, -0.228138, -0.433998
0.277149, -0.956154, -0.211697, -0.550098
0.277659, -0.962753, -0.318546, -0.517921
0.278059, -0.935459, -0.432243, -0.468349
0.278771, -0.897732, -0.249252, -0.374832
0.279038, -0.881538, -0.193863, -0.330067
0.280074, -0.841579, -0.447826, -0.253544
0.280599, -0.895157, -0.324326, -0.403748
0.281052, -0.990124, -0.460949, -0.516071
0.281527, -1.051788, -0.586357, -0.392036
0.282018, -1.044579, -0.512409, -0.220222
0.282534, -0.997829, -0.375824, -0.189819
0.283016, -0.974178, -0.473537, -0.372791
0.283525, -0.913754, -0.371685, -0.285053
0.284487, -0.818367, 0.087643, -0.118122
0.284995, -0.796795, -0.020161, -0.147400
0.285524, -0.753746, -0.039425, -0.193939
0.285994, -0.709476, 0.072975, -0.205193
0.286495, -0.715466, -0.035038, -0.264721
0.287506, -0.808201, -0.165653, -0.171356
0.287984, -0.833588, -0.262642, -0.241127
0.288493, -0.913296, -0.587730, -0.386677
0.288983, -1.064243, -0.966511, -0.381470
0.289438, -1.221066, -0.812550, -0.407391
0.289956, -1.271877, -0.094032, -0.373116
0.290473, -1.167660, 0.145874, -0.211411
0.290945, -0.914726, 0.070400, 0.024643
0.291428, -0.679455, 0.081558, 0.137882
0.291918, -0.565376, 0.015793, -0.016975
0.292443, -0.571651, 0.061855, -0.081768
0.292937, -0.660286, -0.193481, -0.071926
0.293412, -0.798264, -0.840454, -0.368500
0.293902, -0.946026, -0.900517, -0.509739
0.294394, -1.117764, -0.503483, -0.547104
0.294926, -1.198120, -0.089893, -0.254230
0.295421, -1.092720, -0.069580, 0.026779
0.295888, -0.862751, -0.213833, 0.077209
0.296399, -0.717869, -0.323296, -0.053291
0.296898, -0.651226, -0.165195, -0.137234
0.297379, -0.751610, -0.631294, -0.468979
0.297906, -0.970383, -0.407257, -0.415306
0.298390, -1.062336, -0.370464, -0.477924
0.298884, -0.971966, -0.224419, -0.522041
0.299361, -0.852814, -0.149536, -0.404758
0.299880, -0.743198, -0.455894, -0.462303
0.300389, -0.729256, -0.560951, -0.453053
0.300830, -0.875740, -0.255146, -0.429173
0.301361, -0.938625, -0.351486, -0.264969
0.302384, -0.798244, -0.436668, -0.518894
0.302843, -0.922279, -0.167332, -0.486698
0.303347, -0.925045, 0.005417, -0.228977
0.303836, -0.764103, -0.220661, 0.080452
0.304361, -0.678787, -0.549850, 0.117130
0.304814, -0.759106, -0.903664, -0.361271
0.305315, -0.874691, -0.497799, -0.578880
0.305795, -0.971546, -0.676537, -0.682983
0.306281, -0.976734, -0.570450, -0.432281
0.306815, -0.991974, -0.669498, -0.577641
0.307290, -0.983486, -0.133305, -0.631409
0.307778, -0.862408, 0.059185, -0.452824
0.308300, -0.595646, -0.042629, -0.172043
0.308776, -0.461102, -0.538044, -0.198078
0.309252, -0.625324, -0.902023, -0.519524
0.309750, -0.850773, -0.740013, -0.649452
