time, x, y, z 
0.044838, -0.858173, 0.445309, 0.156326
0.045374, -0.856895, 0.446548, 0.156860
0.045856, -0.854568, 0.448227, 0.153885
0.046341, -0.853844, 0.441246, 0.158730
0.046823, -0.855465, 0.430756, 0.160599
0.047362, -0.844555, 0.430908, 0.161266
0.047821, -0.838146, 0.431919, 0.159969
0.048325, -0.831566, 0.423851, 0.158234
0.048830, -0.827827, 0.423527, 0.160027
0.049376, -0.825253, 0.419788, 0.160809
0.049890, -0.820370, 0.420589, 0.156631
0.050866, -0.817623, 0.412292, 0.152950
0.051369, -0.815277, 0.416870, 0.153160
0.051870, -0.812645, 0.418739, 0.156040
0.052274, -0.816765, 0.418625, 0.156593
0.052780, -0.812244, 0.419197, 0.154209
0.053368, -0.816364, 0.416965, 0.153980
0.053767, -0.824089, 0.414257, 0.153408
0.054265, -0.823193, 0.416737, 0.153675
0.054757, -0.825596, 0.413589, 0.152340
0.055744, -0.825825, 0.421505, 0.145664
0.056236, -0.827026, 0.418015, 0.140247
0.056754, -0.829372, 0.418968, 0.138149
0.057250, -0.827618, 0.425777, 0.139313
0.057762, -0.827389, 0.431557, 0.140076
0.058253, -0.831242, 0.429974, 0.136147
0.058717, -0.830193, 0.431767, 0.135212
0.059228, -0.828419, 0.438042, 0.129738
0.059719, -0.830059, 0.439167, 0.131512
0.060199, -0.827866, 0.437698, 0.127678
0.060724, -0.827808, 0.441475, 0.129395
0.061702, -0.831814, 0.447216, 0.128384
0.062214, -0.830002, 0.445995, 0.127697
0.062672, -0.832424, 0.450745, 0.129337
0.063198, -0.828094, 0.450802, 0.125637
0.063708, -0.831375, 0.455055, 0.122490
0.064206, -0.835781, 0.453758, 0.122280
0.064696, -0.836258, 0.451202, 0.122604
0.065227, -0.833492, 0.448151, 0.124092
0.065659, -0.831051, 0.450497, 0.125351
0.066158, -0.833836, 0.449085, 0.123901
0.067153, -0.839024, 0.448818, 0.126457
0.067633, -0.838890, 0.450420, 0.128212
0.068160, -0.840759, 0.453281, 0.129185
0.068635, -0.840797, 0.452900, 0.128288
0.069320, -0.836754, 0.456200, 0.128422
0.069649, -0.841084, 0.458546, 0.128288
0.070148, -0.839577, 0.461788, 0.124454
0.070622, -0.840588, 0.461044, 0.128784
0.071124, -0.838737, 0.466976, 0.132923
0.071618, -0.841599, 0.465946, 0.137310
0.072105, -0.844364, 0.466747, 0.137081
0.072597, -0.841675, 0.465813, 0.138111
0.073126, -0.846596, 0.465508, 0.137386
0.073585, -0.844307, 0.465469, 0.141354
0.074116, -0.844002, 0.464439, 0.140476
0.074592, -0.850487, 0.466213, 0.144043
0.075095, -0.851116, 0.466347, 0.149078
0.075573, -0.852909, 0.467453, 0.148277
0.076078, -0.856190, 0.466404, 0.152130
0.076554, -0.856571, 0.465565, 0.152283
0.077557, -0.859241, 0.466347, 0.154610
0.078043, -0.861435, 0.462761, 0.156269
0.078578, -0.859756, 0.465164, 0.156956
0.079099, -0.857143, 0.463982, 0.158844
0.079678, -0.859108, 0.462360, 0.157433
0.080190, -0.860214, 0.461578, 0.156956
0.080548, -0.855560, 0.465012, 0.157433
0.081073, -0.856438, 0.461044, 0.157318
0.081693, -0.854397, 0.459023, 0.160160
0.082102, -0.853825, 0.455170, 0.162754
0.082593, -0.853157, 0.451202, 0.159721
0.083022, -0.849304, 0.452194, 0.157852
0.083498, -0.845680, 0.450478, 0.158672
0.084014, -0.845871, 0.452576, 0.159073
0.084508, -0.846500, 0.446701, 0.155430
0.084994, -0.841122, 0.445423, 0.158005
0.085465, -0.837708, 0.445824, 0.156956
0.086003, -0.836220, 0.443306, 0.153370
0.087007, -0.837002, 0.437393, 0.157452
0.087485, -0.833454, 0.433025, 0.156136
0.087955, -0.829735, 0.429039, 0.157585
0.089115, -0.832520, 0.423183, 0.159302
0.089557, -0.831490, 0.424061, 0.160732
0.089961, -0.824833, 0.420628, 0.162048
0.090498, -0.821972, 0.417690, 0.158138
0.090913, -0.823936, 0.417328, 0.163422
0.091512, -0.820084, 0.415859, 0.165577
0.091961, -0.817642, 0.407486, 0.165462
0.092444, -0.815296, 0.407066, 0.161304
0.092977, -0.813751, 0.410347, 0.164585
0.093422, -0.815487, 0.408421, 0.163174
0.093926, -0.809383, 0.406151, 0.164928
0.094509, -0.809517, 0.405312, 0.166798
0.094962, -0.809135, 0.405998, 0.167389
0.095435, -0.806313, 0.404491, 0.168362
0.095926, -0.805855, 0.402355, 0.166893
0.096477, -0.806713, 0.402699, 0.163078
0.096864, -0.804596, 0.405464, 0.163746
0.097481, -0.805950, 0.409317, 0.164337
0.097940, -0.805511, 0.405350, 0.166321
0.098553, -0.805092, 0.405807, 0.163536
0.099645, -0.809040, 0.415211, 0.163631
0.099881, -0.807419, 0.416412, 0.161686
0.100326, -0.813313, 0.416470, 0.162449
0.100829, -0.816345, 0.417805, 0.161858
0.101334, -0.815830, 0.419197, 0.160465
0.101837, -0.818443, 0.422573, 0.162773
0.102340, -0.822659, 0.422230, 0.161629
0.102845, -0.821323, 0.424309, 0.160255
0.103347, -0.825424, 0.429173, 0.159988
0.104326, -0.830631, 0.433998, 0.161400
0.104830, -0.828934, 0.432701, 0.161266
0.105280, -0.833225, 0.434246, 0.159206
0.105820, -0.836811, 0.431690, 0.160294
0.106294, -0.837879, 0.431557, 0.159950
0.107290, -0.837669, 0.441914, 0.160923
0.107781, -0.841599, 0.442677, 0.158596
0.108286, -0.840931, 0.446568, 0.156078
0.108749, -0.843315, 0.446644, 0.155792
0.109272, -0.844097, 0.449696, 0.149918
0.109743, -0.852280, 0.451221, 0.147953
0.110275, -0.854759, 0.451756, 0.147247
0.110767, -0.852222, 0.450726, 0.146236
0.111264, -0.852661, 0.451431, 0.147228
0.111752, -0.853767, 0.450764, 0.147076
0.112240, -0.860062, 0.453129, 0.144596
0.112711, -0.856361, 0.455456, 0.143509
0.113258, -0.857410, 0.454178, 0.144024
0.113737, -0.858974, 0.452499, 0.139809
0.114249, -0.862370, 0.453873, 0.136585
0.114694, -0.861435, 0.455608, 0.139332
0.115258, -0.865326, 0.454235, 0.140171
0.115706, -0.864372, 0.453300, 0.139236
0.116228, -0.858746, 0.453644, 0.139809
0.116681, -0.858498, 0.451412, 0.140362
0.117195, -0.856533, 0.454502, 0.140953
0.117669, -0.855045, 0.452843, 0.138245
0.118176, -0.858536, 0.451813, 0.137157
0.118711, -0.857201, 0.451794, 0.138817
0.119155, -0.851212, 0.453205, 0.138016
0.119692, -0.853748, 0.449409, 0.135460
0.120190, -0.851326, 0.449066, 0.139599
0.120637, -0.846043, 0.447655, 0.138493
0.121158, -0.849667, 0.444202, 0.135612
0.121636, -0.845871, 0.441399, 0.138893
0.122160, -0.839348, 0.442581, 0.139027
0.122648, -0.839825, 0.440826, 0.137196
0.123157, -0.837383, 0.444450, 0.138016
0.123636, -0.836048, 0.439568, 0.139561
0.124139, -0.832310, 0.436058, 0.137978
0.124607, -0.830078, 0.435753, 0.137215
0.125140, -0.829887, 0.437622, 0.139790
0.125628, -0.825424, 0.437222, 0.142059
0.126132, -0.824928, 0.436363, 0.140800
0.126636, -0.820332, 0.431194, 0.138874
0.127110, -0.820446, 0.431080, 0.138702
0.127584, -0.817337, 0.432434, 0.143700
0.128073, -0.812302, 0.432873, 0.144806
0.129614, -0.819035, 0.432148, 0.145035
0.130090, -0.816956, 0.428848, 0.145531
0.130593, -0.816040, 0.424099, 0.147514
0.131051, -0.818672, 0.428028, 0.145512
0.131678, -0.818443, 0.428123, 0.147552
0.132146, -0.820332, 0.426311, 0.149403
0.132599, -0.821838, 0.428886, 0.147839
0.133042, -0.822601, 0.426445, 0.148563
0.133579, -0.823250, 0.426960, 0.144081
0.134125, -0.822792, 0.428391, 0.143147
0.134629, -0.823326, 0.429211, 0.142574
0.135168, -0.826797, 0.428925, 0.140839
0.135597, -0.825520, 0.429802, 0.142517
0.136082, -0.825500, 0.432739, 0.142899
0.136539, -0.826244, 0.433655, 0.142193
0.137146, -0.827312, 0.436878, 0.141392
0.137545, -0.832043, 0.436840, 0.137291
0.138034, -0.834007, 0.436440, 0.135326
0.138642, -0.833321, 0.434704, 0.134926
0.139440, -0.833416, 0.437698, 0.135536
0.139656, -0.836658, 0.437012, 0.137844
0.139974, -0.836926, 0.440006, 0.139008
0.140510, -0.838413, 0.443172, 0.140991
0.140995, -0.837955, 0.443382, 0.139236
0.141542, -0.844021, 0.445938, 0.140018
0.141986, -0.846481, 0.447674, 0.140495
0.142490, -0.847435, 0.449142, 0.142193
0.143053, -0.847588, 0.454464, 0.143108
0.143485, -0.852699, 0.455456, 0.144691
0.144017, -0.853233, 0.456772, 0.144711
0.144501, -0.857925, 0.456963, 0.142384
0.145541, -0.853958, 0.457363, 0.144939
0.146003, -0.858784, 0.457745, 0.144444
0.146475, -0.857430, 0.459080, 0.145168
0.146902, -0.858746, 0.458660, 0.147877
0.147412, -0.857697, 0.461140, 0.147057
0.147948, -0.861416, 0.458145, 0.147152
0.148414, -0.860577, 0.455608, 0.145664
0.148902, -0.858612, 0.459518, 0.145130
0.149373, -0.864029, 0.458660, 0.146408
0.149952, -0.867405, 0.457191, 0.147552
0.150379, -0.865993, 0.454082, 0.149994
0.150877, -0.864906, 0.455112, 0.148411
0.151378, -0.862103, 0.457134, 0.142841
0.151899, -0.859337, 0.455799, 0.144176
0.152400, -0.857391, 0.454483, 0.144730
0.152845, -0.861988, 0.452576, 0.142651
0.153364, -0.862713, 0.448723, 0.143185
0.153852, -0.861359, 0.449791, 0.143471
0.154356, -0.857887, 0.447674, 0.143757
0.154829, -0.857582, 0.446758, 0.142689
0.155339, -0.862942, 0.445862, 0.138950
0.155863, -0.857334, 0.447559, 0.140057
0.156353, -0.855808, 0.446548, 0.140610
0.156843, -0.857639, 0.445805, 0.144234
0.157338, -0.859776, 0.445213, 0.145035
0.157828, -0.859070, 0.443878, 0.144196
0.158326, -0.859241, 0.444164, 0.147552
0.158830, -0.857525, 0.442448, 0.148125
0.159304, -0.857391, 0.444603, 0.146732
0.159807, -0.855923, 0.445499, 0.148544
0.160423, -0.852470, 0.436497, 0.146751
0.160919, -0.852757, 0.438957, 0.146561
0.161756, -0.855007, 0.440807, 0.148258
0.162265, -0.854301, 0.440464, 0.143929
0.162785, -0.853233, 0.442619, 0.145111
0.163247, -0.850105, 0.439453, 0.143204
0.163770, -0.848484, 0.436630, 0.145340
0.164778, -0.846901, 0.440559, 0.144768
0.165239, -0.839577, 0.441551, 0.147190
0.165750, -0.844841, 0.440044, 0.140858
0.166235, -0.844727, 0.438709, 0.139542
0.166720, -0.841064, 0.437851, 0.140476
0.167251, -0.844154, 0.432816, 0.139847
0.167744, -0.844021, 0.432682, 0.139599
0.168222, -0.842400, 0.435429, 0.139503
0.168699, -0.840511, 0.435066, 0.141125
0.169250, -0.840530, 0.435352, 0.142632
0.169688, -0.844040, 0.431709, 0.142632
0.170250, -0.846004, 0.431366, 0.142021
0.170695, -0.846348, 0.428219, 0.144043
0.171362, -0.846176, 0.425682, 0.145397
0.171692, -0.847569, 0.432434, 0.147095
0.172178, -0.850449, 0.431499, 0.145760
0.172696, -0.849552, 0.431843, 0.148811
0.173154, -0.845318, 0.431194, 0.146542
0.173660, -0.844994, 0.428886, 0.144711
0.174177, -0.845375, 0.425167, 0.148525
0.174641, -0.845070, 0.426674, 0.151081
0.175170, -0.843716, 0.425549, 0.145664
0.175644, -0.843220, 0.422211, 0.148563
0.176123, -0.843620, 0.422497, 0.151253
0.177160, -0.843830, 0.423737, 0.150394
0.177643, -0.838051, 0.422955, 0.147610
0.178149, -0.835743, 0.423470, 0.148354
0.178615, -0.840874, 0.421753, 0.151043
0.179260, -0.839710, 0.421772, 0.149250
0.179645, -0.837173, 0.420704, 0.147343
0.180134, -0.837917, 0.419807, 0.146236
0.180597, -0.840111, 0.421848, 0.148201
0.181125, -0.841675, 0.426903, 0.148277
0.181601, -0.839329, 0.429554, 0.145264
0.182077, -0.841885, 0.431995, 0.145683
0.182584, -0.840778, 0.431137, 0.144711
0.183082, -0.843506, 0.430088, 0.141640
0.183587, -0.840893, 0.428944, 0.142326
0.184088, -0.839615, 0.424385, 0.139751
0.184595, -0.842323, 0.427532, 0.136299
0.185101, -0.840321, 0.431404, 0.134945
0.185649, -0.841351, 0.426140, 0.136204
0.186691, -0.839748, 0.427036, 0.132923
0.187046, -0.837383, 0.428371, 0.132427
0.187476, -0.834789, 0.428104, 0.131760
0.187720, -0.834274, 0.430202, 0.127659
0.188079, -0.832462, 0.429001, 0.127678
0.188556, -0.829601, 0.426693, 0.127029
0.189643, -0.830002, 0.424995, 0.126858
0.190151, -0.826378, 0.429192, 0.125160
0.190383, -0.826263, 0.428391, 0.124340
0.190549, -0.825596, 0.426083, 0.123997
0.191559, -0.821533, 0.424976, 0.123482
0.191988, -0.822468, 0.428238, 0.123005
0.192478, -0.823326, 0.425358, 0.120678
0.192995, -0.822163, 0.425377, 0.120735
0.193577, -0.821114, 0.423355, 0.122089
0.193962, -0.819778, 0.420876, 0.118675
0.194482, -0.820408, 0.425568, 0.117435
0.194963, -0.817623, 0.423470, 0.119743
0.195455, -0.819645, 0.424995, 0.121651
0.195955, -0.822277, 0.425930, 0.122166
0.196459, -0.818119, 0.427170, 0.124474
0.196963, -0.819950, 0.431614, 0.125866
0.197483, -0.823402, 0.431156, 0.127087
0.197952, -0.817642, 0.432224, 0.127506
0.198417, -0.821381, 0.431671, 0.125275
0.198917, -0.825748, 0.432758, 0.127296
0.199911, -0.824242, 0.436516, 0.130100
0.200475, -0.828743, 0.436096, 0.130138
0.200915, -0.830917, 0.434628, 0.135403
0.201436, -0.829277, 0.437241, 0.134697
0.201907, -0.830097, 0.438766, 0.141010
0.202409, -0.834026, 0.438728, 0.141716
0.202919, -0.832748, 0.441265, 0.142326
0.203378, -0.835819, 0.441647, 0.143852
0.203881, -0.837440, 0.439396, 0.139885
0.204371, -0.838318, 0.443382, 0.142899
0.204874, -0.841980, 0.444012, 0.144768
0.205393, -0.842495, 0.440464, 0.145798
0.205894, -0.844078, 0.443287, 0.144463
0.206394, -0.848846, 0.442982, 0.145435
0.206890, -0.847435, 0.439720, 0.145664
0.207381, -0.846252, 0.436420, 0.148411
0.207880, -0.845318, 0.436401, 0.148087
0.208876, -0.850010, 0.433197, 0.148163
0.209337, -0.846329, 0.432110, 0.147781
0.210312, -0.849094, 0.436497, 0.147190
0.210851, -0.849304, 0.431843, 0.147228
0.211381, -0.849380, 0.432682, 0.147686
0.211837, -0.851040, 0.434837, 0.147095
0.212326, -0.852833, 0.434799, 0.145969
0.212830, -0.855865, 0.434875, 0.142746
0.213334, -0.854988, 0.437489, 0.141563
0.213778, -0.854912, 0.438004, 0.142517
0.214282, -0.857067, 0.438900, 0.144863
0.214785, -0.858536, 0.441017, 0.144215
0.215271, -0.861416, 0.441704, 0.146561
0.215773, -0.859966, 0.442963, 0.150242
0.216279, -0.861340, 0.446854, 0.148697
0.216783, -0.860367, 0.445213, 0.150852
0.217255, -0.860901, 0.445957, 0.149059
0.218269, -0.866375, 0.441856, 0.151234
0.218758, -0.863323, 0.442085, 0.153522
0.219435, -0.864754, 0.443802, 0.157661
0.219748, -0.862484, 0.435886, 0.158081
0.220223, -0.862331, 0.437412, 0.159760
0.220716, -0.867157, 0.438271, 0.160942
0.221258, -0.868225, 0.441151, 0.159664
0.222220, -0.866871, 0.440044, 0.161476
0.223234, -0.868225, 0.442505, 0.165367
0.223711, -0.866299, 0.444298, 0.166702
0.224225, -0.866566, 0.441990, 0.166626
0.224697, -0.864182, 0.438709, 0.168705
0.225278, -0.863953, 0.439339, 0.167828
0.225680, -0.864811, 0.434628, 0.169582
0.226199, -0.864601, 0.437908, 0.170612
0.226712, -0.861702, 0.440540, 0.175591
0.227202, -0.863953, 0.437717, 0.174255
0.227659, -0.863342, 0.440884, 0.176754
0.228162, -0.858192, 0.441647, 0.179367
0.228668, -0.856323, 0.443115, 0.179348
0.229415, -0.857353, 0.442066, 0.181503
0.229646, -0.857430, 0.441780, 0.183125
0.230170, -0.856724, 0.439358, 0.185452
0.230652, -0.856800, 0.437717, 0.185585
0.231169, -0.853386, 0.436687, 0.185757
0.231615, -0.852299, 0.432491, 0.186863
0.232170, -0.852699, 0.436096, 0.184555
0.232666, -0.849056, 0.430794, 0.183353
0.233111, -0.849113, 0.427952, 0.182037
0.233793, -0.848293, 0.430012, 0.182266
0.234132, -0.847092, 0.429611, 0.180569
0.234684, -0.843697, 0.425262, 0.180798
0.235141, -0.839996, 0.423584, 0.181828
0.235629, -0.838261, 0.423965, 0.182533
0.236138, -0.834293, 0.420856, 0.176144
0.236637, -0.832214, 0.422630, 0.176506
0.237140, -0.830479, 0.419941, 0.177269
0.237643, -0.829620, 0.417576, 0.174942
0.238125, -0.829258, 0.419712, 0.174046
0.238563, -0.828533, 0.417938, 0.173759
0.239425, -0.825386, 0.420647, 0.170956
0.239636, -0.827465, 0.420933, 0.172024
0.240127, -0.827599, 0.420761, 0.172329
0.240563, -0.827198, 0.424004, 0.169258
0.241044, -0.822277, 0.424004, 0.171127
0.242090, -0.820942, 0.426254, 0.170021
0.243039, -0.816402, 0.428486, 0.170155
0.243557, -0.811901, 0.427456, 0.170078
0.244060, -0.814171, 0.430470, 0.169754
0.244519, -0.811787, 0.433102, 0.166588
0.245007, -0.812740, 0.433006, 0.169525
0.245542, -0.813141, 0.432873, 0.167923
0.246019, -0.815525, 0.431175, 0.164242
0.246504, -0.814972, 0.432873, 0.164185
0.246979, -0.816040, 0.436153, 0.164814
0.247467, -0.815983, 0.434914, 0.161572
0.247975, -0.814457, 0.434895, 0.159683
0.248458, -0.813828, 0.438576, 0.157814
0.248963, -0.812664, 0.440502, 0.155640
0.249498, -0.817375, 0.441799, 0.155983
0.249980, -0.815277, 0.442142, 0.152073
0.250469, -0.816631, 0.439777, 0.154057
0.250972, -0.813408, 0.440445, 0.153522
0.251486, -0.816784, 0.444489, 0.151405
0.251966, -0.816021, 0.448570, 0.150337
0.252469, -0.812340, 0.445557, 0.147743
0.252947, -0.812607, 0.447502, 0.149326
0.253421, -0.818882, 0.450153, 0.149136
0.254407, -0.810871, 0.448170, 0.150242
0.254940, -0.814228, 0.449963, 0.148849
0.255412, -0.812664, 0.448055, 0.147133
0.255889, -0.809650, 0.449219, 0.147743
0.256399, -0.807629, 0.453014, 0.146618
0.256916, -0.806313, 0.453053, 0.145454
0.257413, -0.806122, 0.455570, 0.143414
0.257902, -0.802765, 0.455456, 0.145645
0.258366, -0.807533, 0.453491, 0.147533
0.258909, -0.800953, 0.453930, 0.147667
0.259408, -0.800648, 0.455227, 0.143604
0.259883, -0.799904, 0.454330, 0.139351
0.260459, -0.799618, 0.452728, 0.141125
0.260874, -0.800247, 0.451622, 0.139008
0.261379, -0.801830, 0.450554, 0.138359
0.261882, -0.802612, 0.446987, 0.139008
0.262830, -0.798759, 0.448074, 0.133114
0.263336, -0.801010, 0.449162, 0.133610
0.263838, -0.798283, 0.449791, 0.133438
0.264341, -0.794601, 0.449257, 0.131016
0.264845, -0.797386, 0.448875, 0.130043
0.265304, -0.796986, 0.448971, 0.130558
0.266343, -0.798607, 0.445328, 0.130253
0.266815, -0.796108, 0.444145, 0.128441
0.267340, -0.796604, 0.445442, 0.126438
0.267778, -0.793571, 0.445957, 0.123253
0.268282, -0.792980, 0.441895, 0.123234
0.268786, -0.794277, 0.439415, 0.122852
0.269484, -0.795727, 0.441742, 0.128269
0.269764, -0.798130, 0.441322, 0.127335
0.270272, -0.797882, 0.441799, 0.126419
0.270802, -0.799427, 0.440044, 0.125618
0.271247, -0.800762, 0.441742, 0.125351
0.271785, -0.796700, 0.444965, 0.126572
0.272239, -0.797710, 0.447350, 0.127468
0.272773, -0.797119, 0.443897, 0.129852
0.273257, -0.795231, 0.447712, 0.127792
0.273737, -0.795059, 0.443687, 0.129452
0.274247, -0.800915, 0.437622, 0.134048
0.274741, -0.795841, 0.443115, 0.132637
0.275333, -0.794296, 0.444069, 0.129528
0.275737, -0.796547, 0.446758, 0.130005
0.276251, -0.799999, 0.447884, 0.130806
0.276725, -0.799751, 0.445995, 0.132351
0.277230, -0.801868, 0.446949, 0.134392
0.277964, -0.801582, 0.447674, 0.138111
0.278192, -0.803108, 0.449200, 0.137577
0.278695, -0.806408, 0.451145, 0.138817
0.279216, -0.807362, 0.453854, 0.138950
0.279704, -0.809021, 0.454845, 0.143261
0.280177, -0.808392, 0.455132, 0.145264
0.280667, -0.806580, 0.455589, 0.146141
0.281246, -0.813274, 0.451927, 0.147133
0.281658, -0.813007, 0.449924, 0.148487
0.282201, -0.811348, 0.453033, 0.153332
0.282670, -0.811710, 0.449104, 0.154934
0.283219, -0.817223, 0.447845, 0.157719
0.283708, -0.822811, 0.446777, 0.160065
0.284209, -0.822697, 0.448303, 0.161896
0.285127, -0.828495, 0.447426, 0.165768
0.285688, -0.828705, 0.444412, 0.162964
0.286113, -0.825977, 0.443401, 0.163136
0.286656, -0.828133, 0.445404, 0.165653
0.287097, -0.832024, 0.443611, 0.167866
0.287603, -0.830555, 0.444813, 0.168629
0.288125, -0.835228, 0.445728, 0.167789
0.288611, -0.830975, 0.449162, 0.174637
0.289127, -0.836163, 0.450821, 0.176735
0.289616, -0.836887, 0.447655, 0.179977
0.290076, -0.837307, 0.445309, 0.182400
0.290599, -0.840111, 0.443325, 0.182228
0.291065, -0.840664, 0.445557, 0.181942
0.292103, -0.837498, 0.447483, 0.188141
0.293081, -0.839825, 0.443516, 0.189991
0.293584, -0.840626, 0.447197, 0.187569
0.294089, -0.841026, 0.446606, 0.187416
0.294533, -0.838661, 0.442295, 0.192089
0.295036, -0.837555, 0.441036, 0.188656
0.295569, -0.841103, 0.438938, 0.189228
0.296562, -0.838184, 0.441189, 0.188065
0.297010, -0.833759, 0.441360, 0.187092
0.297541, -0.831432, 0.440731, 0.187893
0.298125, -0.835514, 0.442200, 0.191536
0.298757, -0.831184, 0.441608, 0.189915
0.299747, -0.830173, 0.440197, 0.192528
0.300205, -0.826950, 0.440331, 0.192776
0.300408, -0.826206, 0.440807, 0.192547
0.300555, -0.825310, 0.440216, 0.192642
0.301044, -0.821342, 0.439434, 0.191269
0.301488, -0.817852, 0.441246, 0.193253
0.302017, -0.816975, 0.440788, 0.192471
0.302474, -0.818291, 0.437698, 0.191154
0.302965, -0.813637, 0.436230, 0.193195
0.303468, -0.811024, 0.434723, 0.192356
0.303970, -0.812817, 0.435638, 0.191784
0.304457, -0.810413, 0.433254, 0.190601
0.304972, -0.810509, 0.434170, 0.193024
0.305515, -0.809479, 0.434399, 0.192490
0.305932, -0.811272, 0.430470, 0.193062
0.306470, -0.811100, 0.430660, 0.189552
0.306935, -0.808659, 0.427704, 0.189342
