time, x, y, z 
0.022381, -0.823002, -0.362015, 0.361919
0.022890, -0.824947, -0.363045, 0.361919
0.023389, -0.827599, -0.365963, 0.363121
0.023875, -0.825405, -0.363350, 0.361538
0.024344, -0.826778, -0.362930, 0.357742
0.024844, -0.827255, -0.356483, 0.358925
0.025374, -0.830879, -0.353813, 0.357857
0.025848, -0.829792, -0.356178, 0.362339
0.026321, -0.831413, -0.356808, 0.361767
0.026855, -0.829983, -0.360584, 0.360680
0.027340, -0.829811, -0.360680, 0.359783
0.027829, -0.829582, -0.359974, 0.360012
0.028315, -0.827770, -0.356865, 0.358467
0.028800, -0.826607, -0.360680, 0.357437
0.029336, -0.827255, -0.362606, 0.353012
0.029825, -0.824127, -0.363522, 0.350990
0.030819, -0.827217, -0.367718, 0.357742
0.031809, -0.828590, -0.364456, 0.361214
0.032304, -0.829792, -0.366669, 0.363235
0.033785, -0.827484, -0.371609, 0.368195
0.034285, -0.827885, -0.371876, 0.371761
0.034770, -0.825405, -0.366745, 0.373650
0.035256, -0.825062, -0.367317, 0.372677
0.035744, -0.822983, -0.369854, 0.374069
0.036240, -0.823841, -0.371895, 0.373707
0.036771, -0.823727, -0.370483, 0.377731
0.037254, -0.822372, -0.370483, 0.378647
0.037738, -0.821190, -0.374947, 0.377369
0.038221, -0.821323, -0.377693, 0.377254
0.038705, -0.820961, -0.375862, 0.378799
0.039238, -0.822620, -0.376930, 0.382004
0.039721, -0.821304, -0.380478, 0.382881
0.040204, -0.824966, -0.381603, 0.382824
0.040687, -0.829124, -0.385056, 0.383110
0.041221, -0.827255, -0.384827, 0.381680
0.041704, -0.826435, -0.384102, 0.379887
0.042187, -0.824070, -0.387325, 0.381622
0.042670, -0.824986, -0.388260, 0.380993
0.043204, -0.825310, -0.389538, 0.380497
0.043669, -0.828190, -0.391750, 0.382195
0.044159, -0.825062, -0.391521, 0.382271
0.045181, -0.826225, -0.387249, 0.387592
0.045664, -0.827885, -0.385799, 0.390339
0.046146, -0.826855, -0.382977, 0.390759
0.046633, -0.827694, -0.383892, 0.395260
0.047640, -0.823612, -0.384235, 0.397015
0.048127, -0.824280, -0.386639, 0.398293
0.048634, -0.825729, -0.381336, 0.394669
0.049123, -0.824890, -0.384121, 0.393505
0.049615, -0.827751, -0.383873, 0.395851
0.050107, -0.823708, -0.387268, 0.395775
0.050622, -0.822754, -0.388241, 0.398273
0.051106, -0.821171, -0.388756, 0.400410
0.051589, -0.822716, -0.386333, 0.399551
0.052089, -0.823421, -0.388508, 0.396118
0.052590, -0.824547, -0.389538, 0.399208
0.053090, -0.824871, -0.387592, 0.401325
0.053631, -0.823917, -0.391712, 0.399265
0.054103, -0.823765, -0.391407, 0.399303
0.054578, -0.825825, -0.391884, 0.402546
0.055088, -0.820980, -0.389118, 0.399723
0.055588, -0.824814, -0.387154, 0.402374
0.056043, -0.824261, -0.387325, 0.402508
0.057078, -0.826721, -0.388165, 0.404587
0.057542, -0.823097, -0.390186, 0.404968
0.058027, -0.819664, -0.385742, 0.404797
0.058549, -0.821934, -0.387058, 0.404663
0.059064, -0.818768, -0.390968, 0.403042
0.059532, -0.818710, -0.385036, 0.404549
0.060056, -0.820560, -0.385723, 0.406647
0.060535, -0.818787, -0.389519, 0.407925
0.061052, -0.815430, -0.389633, 0.407562
0.061510, -0.821533, -0.388374, 0.405388
0.062024, -0.816250, -0.385895, 0.406094
0.062539, -0.813789, -0.386467, 0.403271
0.063042, -0.813236, -0.386143, 0.402966
0.063479, -0.815220, -0.386810, 0.403461
0.063977, -0.812912, -0.390224, 0.400581
0.064525, -0.814018, -0.393047, 0.401402
0.064960, -0.817642, -0.397377, 0.397816
0.065467, -0.811996, -0.395145, 0.399590
0.065973, -0.811634, -0.398331, 0.406170
0.066956, -0.809593, -0.388031, 0.399933
0.067449, -0.809612, -0.385456, 0.400600
0.067973, -0.806541, -0.385437, 0.398827
0.068431, -0.805531, -0.388241, 0.398865
0.068966, -0.809097, -0.389557, 0.397167
0.069446, -0.809441, -0.387402, 0.399189
0.069942, -0.808582, -0.385132, 0.399818
0.070446, -0.810280, -0.386047, 0.401955
0.070921, -0.805912, -0.385036, 0.398388
0.071925, -0.808144, -0.383739, 0.399914
0.072415, -0.806694, -0.384159, 0.395756
0.072895, -0.805378, -0.382690, 0.394592
0.073379, -0.806580, -0.384808, 0.394840
0.073927, -0.804787, -0.382919, 0.393486
0.074387, -0.807514, -0.385799, 0.396404
0.074921, -0.806885, -0.381145, 0.396843
0.075364, -0.806770, -0.385036, 0.395508
0.075864, -0.804348, -0.388222, 0.393562
0.076402, -0.803032, -0.382614, 0.392075
0.076879, -0.806656, -0.382195, 0.388641
0.077386, -0.804081, -0.380058, 0.388565
0.077886, -0.805092, -0.382824, 0.389633
0.078364, -0.804844, -0.380116, 0.388031
0.078877, -0.803757, -0.377579, 0.390968
0.079354, -0.802460, -0.379429, 0.387268
0.079840, -0.806961, -0.381203, 0.388088
0.080365, -0.809650, -0.381222, 0.389175
0.080848, -0.809307, -0.380573, 0.390167
0.081308, -0.808563, -0.381813, 0.386982
0.081825, -0.807133, -0.381489, 0.387955
0.082343, -0.807476, -0.376549, 0.385418
0.082835, -0.808010, -0.377979, 0.385056
0.083306, -0.809784, -0.377178, 0.383892
0.083800, -0.810337, -0.374718, 0.381603
0.084772, -0.807590, -0.374889, 0.379677
0.085304, -0.805244, -0.376377, 0.379543
0.085794, -0.808449, -0.376453, 0.380192
0.086305, -0.810070, -0.378799, 0.377903
0.086772, -0.807228, -0.380821, 0.375614
0.087783, -0.811157, -0.378590, 0.371151
0.088247, -0.811558, -0.378609, 0.375023
0.088740, -0.811234, -0.383339, 0.376053
0.089263, -0.807953, -0.382442, 0.376358
0.089786, -0.807381, -0.381813, 0.374546
0.090225, -0.809822, -0.379524, 0.374584
0.090758, -0.806255, -0.380497, 0.377598
0.091263, -0.812130, -0.383854, 0.376682
0.092239, -0.812359, -0.382862, 0.372906
0.092745, -0.812626, -0.382957, 0.374260
0.093231, -0.813217, -0.385933, 0.377197
0.093711, -0.810242, -0.381603, 0.375805
0.094728, -0.814800, -0.386600, 0.372658
0.095193, -0.814209, -0.388489, 0.373249
0.095681, -0.815468, -0.391846, 0.373077
0.096181, -0.815144, -0.393600, 0.370197
0.096685, -0.817146, -0.394402, 0.371170
0.097175, -0.823059, -0.393581, 0.371075
0.097686, -0.820770, -0.392914, 0.373383
0.098197, -0.820103, -0.395947, 0.375137
0.098657, -0.819969, -0.394688, 0.375557
0.099176, -0.819912, -0.395470, 0.375748
0.100137, -0.823765, -0.393848, 0.379715
0.100644, -0.824471, -0.393124, 0.382996
0.101147, -0.824451, -0.393391, 0.383568
0.101650, -0.826931, -0.391216, 0.381927
0.102149, -0.825672, -0.395546, 0.381203
0.102655, -0.827560, -0.396748, 0.379276
0.103663, -0.824280, -0.397511, 0.375614
0.104129, -0.828609, -0.402679, 0.375290
0.104630, -0.827503, -0.400257, 0.377350
0.105600, -0.831394, -0.401402, 0.376530
0.106096, -0.830593, -0.398731, 0.377235
0.106601, -0.830269, -0.401192, 0.376549
0.107099, -0.834198, -0.401192, 0.373783
0.107602, -0.832596, -0.402851, 0.375595
0.108104, -0.835094, -0.402756, 0.376892
0.108593, -0.835819, -0.402107, 0.376568
0.109099, -0.830612, -0.402679, 0.377140
0.109603, -0.828552, -0.402699, 0.374451
0.110105, -0.834713, -0.402546, 0.382748
0.110594, -0.829716, -0.409126, 0.383015
0.111098, -0.828629, -0.412807, 0.385132
0.111602, -0.831032, -0.415020, 0.386887
0.112018, -0.828915, -0.414371, 0.387688
0.112521, -0.825329, -0.410614, 0.389977
0.113025, -0.826168, -0.406075, 0.383320
0.113529, -0.827675, -0.401897, 0.380039
0.114018, -0.826817, -0.398235, 0.377159
0.114523, -0.823898, -0.394726, 0.372696
0.115024, -0.824604, -0.394268, 0.364914
0.115529, -0.820084, -0.393028, 0.362778
0.116032, -0.820122, -0.392952, 0.365353
0.116477, -0.822525, -0.394306, 0.359402
0.116986, -0.823441, -0.396004, 0.357399
0.117484, -0.823727, -0.395260, 0.357800
0.117977, -0.824375, -0.391407, 0.358772
0.118462, -0.825901, -0.394363, 0.361195
0.119455, -0.828609, -0.386772, 0.356827
0.119958, -0.828285, -0.379429, 0.360165
0.120462, -0.829010, -0.384293, 0.362415
0.120962, -0.833435, -0.380363, 0.360374
0.121447, -0.830841, -0.377102, 0.357780
0.121925, -0.830421, -0.375729, 0.357361
0.123929, -0.825405, -0.384827, 0.348606
0.124439, -0.826397, -0.384846, 0.348549
0.124896, -0.828648, -0.383816, 0.343723
0.125430, -0.826931, -0.390053, 0.348320
0.125894, -0.824032, -0.390778, 0.348644
0.126431, -0.827827, -0.390320, 0.345745
0.126907, -0.826435, -0.393715, 0.348969
0.127391, -0.826435, -0.389233, 0.354004
0.127909, -0.824299, -0.384960, 0.353603
0.128386, -0.825386, -0.386257, 0.353489
0.128906, -0.822353, -0.387821, 0.355492
0.129394, -0.818710, -0.385151, 0.361042
0.129854, -0.819016, -0.386162, 0.356197
0.130386, -0.818558, -0.385361, 0.355282
0.130856, -0.819664, -0.386162, 0.359154
0.131855, -0.820885, -0.387230, 0.364418
0.132343, -0.819798, -0.389709, 0.363197
0.132846, -0.822506, -0.388870, 0.365334
0.133827, -0.819874, -0.383129, 0.371761
0.134354, -0.818768, -0.385838, 0.369740
0.134827, -0.818710, -0.385532, 0.368862
0.135349, -0.821743, -0.385628, 0.371017
0.135819, -0.819759, -0.387001, 0.370140
0.136331, -0.819817, -0.389023, 0.372581
0.136832, -0.815201, -0.389404, 0.369053
0.137319, -0.816898, -0.391045, 0.369453
0.137775, -0.817604, -0.390301, 0.372086
0.138289, -0.817986, -0.391083, 0.370102
0.138805, -0.814457, -0.395508, 0.368748
0.139265, -0.813980, -0.394592, 0.367737
0.139810, -0.814323, -0.399132, 0.365181
0.140299, -0.814381, -0.398827, 0.367565
0.140803, -0.815868, -0.395718, 0.368118
0.141277, -0.819759, -0.397034, 0.367184
0.141750, -0.818386, -0.396194, 0.367069
0.142240, -0.821171, -0.394192, 0.371075
0.142742, -0.822792, -0.392437, 0.367641
0.143261, -0.821667, -0.395260, 0.369987
0.143736, -0.821438, -0.391998, 0.369682
0.144239, -0.817909, -0.390816, 0.368061
0.144743, -0.817242, -0.393124, 0.371246
0.145218, -0.818615, -0.393467, 0.372372
0.145705, -0.816860, -0.389938, 0.371437
0.146211, -0.817680, -0.389309, 0.370293
0.146715, -0.816498, -0.391979, 0.368195
0.147218, -0.816002, -0.391731, 0.367413
0.147721, -0.817356, -0.390186, 0.367489
0.148225, -0.817032, -0.392036, 0.366554
0.148729, -0.817375, -0.395718, 0.365677
0.149173, -0.818176, -0.394459, 0.368118
0.149675, -0.818558, -0.391731, 0.367737
0.150186, -0.813236, -0.391922, 0.367184
0.150731, -0.817833, -0.392723, 0.368137
0.151172, -0.822182, -0.394192, 0.369377
0.151696, -0.821266, -0.396214, 0.369530
0.152227, -0.823135, -0.393028, 0.369568
0.152655, -0.821095, -0.396271, 0.372524
0.153206, -0.817490, -0.393066, 0.369492
0.153892, -0.817165, -0.390091, 0.370541
0.154160, -0.822506, -0.393467, 0.370865
0.154744, -0.820465, -0.391254, 0.369835
0.155195, -0.815468, -0.391445, 0.368977
0.155724, -0.819302, -0.391827, 0.367241
0.156224, -0.817108, -0.391731, 0.367107
0.156700, -0.818195, -0.391750, 0.371265
0.157101, -0.820122, -0.390816, 0.370502
0.157651, -0.823708, -0.392303, 0.369892
0.158152, -0.824413, -0.395279, 0.368671
0.158656, -0.822201, -0.392380, 0.368996
0.159158, -0.826149, -0.389824, 0.366135
0.159631, -0.822906, -0.388775, 0.367374
0.160069, -0.822144, -0.389977, 0.366001
0.160581, -0.821915, -0.389366, 0.366535
0.161136, -0.824928, -0.389633, 0.366058
0.161566, -0.821896, -0.390244, 0.362492
0.162554, -0.821552, -0.393810, 0.360718
0.163551, -0.821762, -0.392036, 0.356579
0.164050, -0.817108, -0.390091, 0.355434
0.164571, -0.822029, -0.389366, 0.353355
0.165032, -0.821762, -0.388546, 0.358162
0.165539, -0.821762, -0.387878, 0.357780
0.166048, -0.827579, -0.386581, 0.359211
0.166507, -0.826797, -0.384731, 0.358601
0.167016, -0.822983, -0.385761, 0.358009
0.167530, -0.822277, -0.384769, 0.360775
0.168001, -0.821095, -0.382576, 0.357189
0.168508, -0.819855, -0.383492, 0.358982
0.169012, -0.816059, -0.381908, 0.361004
0.169514, -0.820084, -0.380592, 0.359688
0.170003, -0.816593, -0.378971, 0.355492
0.170510, -0.816231, -0.380363, 0.356293
0.171004, -0.817642, -0.377979, 0.357227
0.171491, -0.816784, -0.378227, 0.354576
0.171974, -0.815372, -0.381317, 0.353756
0.172460, -0.818462, -0.375080, 0.352955
0.173973, -0.814896, -0.373726, 0.357513
0.174477, -0.819244, -0.372810, 0.360756
0.174983, -0.818901, -0.371170, 0.361080
0.175426, -0.823765, -0.372124, 0.362759
0.175929, -0.821018, -0.367947, 0.366154
0.176434, -0.816002, -0.364208, 0.365467
0.176937, -0.814400, -0.363674, 0.365601
0.177440, -0.817509, -0.364494, 0.368404
0.177944, -0.815258, -0.362892, 0.368309
0.178449, -0.816231, -0.367641, 0.366478
0.178925, -0.815144, -0.370064, 0.365601
0.179426, -0.814362, -0.368595, 0.367546
0.179932, -0.814438, -0.370579, 0.367203
0.180879, -0.818024, -0.372753, 0.364437
0.181382, -0.817356, -0.374622, 0.363369
0.181884, -0.815907, -0.376282, 0.363369
0.182388, -0.816689, -0.370865, 0.361824
0.182888, -0.820580, -0.368214, 0.357418
0.183382, -0.815372, -0.367413, 0.361366
0.183871, -0.812740, -0.367355, 0.363445
0.184389, -0.816040, -0.368252, 0.362377
0.184836, -0.813351, -0.366306, 0.362701
0.185369, -0.815544, -0.361633, 0.362892
0.185866, -0.815544, -0.362320, 0.360947
0.186361, -0.814972, -0.365829, 0.362988
0.186877, -0.812550, -0.365849, 0.362339
0.187339, -0.814590, -0.367165, 0.360317
0.187834, -0.813847, -0.365105, 0.358734
0.188337, -0.812416, -0.362053, 0.357895
0.188825, -0.816097, -0.362072, 0.358524
0.189341, -0.814190, -0.365219, 0.360775
0.189844, -0.809708, -0.365829, 0.356789
0.190334, -0.808678, -0.364666, 0.358791
0.190790, -0.809097, -0.361710, 0.357265
0.191322, -0.811062, -0.360260, 0.356750
0.191772, -0.809574, -0.363503, 0.357590
0.192285, -0.809841, -0.362911, 0.357189
0.192763, -0.808353, -0.365295, 0.361328
0.193279, -0.810719, -0.363960, 0.363846
0.194262, -0.806446, -0.356617, 0.364380
0.194777, -0.805397, -0.360317, 0.362682
0.195278, -0.807762, -0.358734, 0.364475
0.195750, -0.805950, -0.356960, 0.361481
0.196270, -0.805416, -0.356808, 0.363197
0.196726, -0.801029, -0.355396, 0.363350
0.197218, -0.806599, -0.355167, 0.363140
0.197717, -0.805454, -0.351715, 0.364552
0.198230, -0.803852, -0.354061, 0.364342
0.198751, -0.804939, -0.355320, 0.362720
0.199224, -0.804214, -0.360489, 0.362453
0.199706, -0.802555, -0.358009, 0.357246
0.200210, -0.803585, -0.361996, 0.355778
0.200715, -0.797863, -0.364189, 0.355473
0.201203, -0.798244, -0.364132, 0.351372
0.201706, -0.799370, -0.364132, 0.352268
0.202197, -0.801983, -0.363579, 0.352154
0.202696, -0.800419, -0.362377, 0.352440
0.203208, -0.798149, -0.360641, 0.348778
0.203699, -0.794106, -0.360661, 0.351124
0.204219, -0.793190, -0.354347, 0.351620
0.205155, -0.795059, -0.356750, 0.350113
0.206142, -0.789394, -0.353737, 0.349617
0.206715, -0.789070, -0.353432, 0.348969
0.207153, -0.788879, -0.355625, 0.347519
0.207697, -0.787659, -0.356216, 0.350285
0.208143, -0.785027, -0.356121, 0.352650
0.209134, -0.785007, -0.351505, 0.352669
0.210132, -0.785313, -0.350437, 0.352898
0.210640, -0.784264, -0.355606, 0.352898
0.211100, -0.779514, -0.357666, 0.352802
0.211617, -0.781555, -0.357304, 0.353909
0.212121, -0.781994, -0.356350, 0.356712
0.212577, -0.782604, -0.354576, 0.358810
0.213100, -0.783749, -0.354939, 0.357742
0.213635, -0.783367, -0.354290, 0.359840
0.214581, -0.781307, -0.356598, 0.357456
0.215069, -0.774689, -0.355072, 0.355301
0.215558, -0.776482, -0.356083, 0.355930
0.216048, -0.772781, -0.357952, 0.356960
0.217040, -0.773411, -0.354462, 0.358124
0.218078, -0.770798, -0.352020, 0.359631
0.218566, -0.773621, -0.353432, 0.361195
0.219025, -0.774517, -0.353889, 0.357895
0.219528, -0.769806, -0.355110, 0.359535
0.220536, -0.773907, -0.357189, 0.364361
0.221006, -0.773640, -0.356255, 0.361576
0.221502, -0.774364, -0.358429, 0.361423
0.221999, -0.772076, -0.361786, 0.364857
0.222531, -0.774689, -0.358906, 0.363579
0.223010, -0.775509, -0.359192, 0.361271
0.223494, -0.776215, -0.360641, 0.363808
0.223992, -0.775700, -0.360832, 0.369015
0.224492, -0.773544, -0.359440, 0.368595
0.225002, -0.773506, -0.362339, 0.369854
0.225485, -0.775623, -0.360336, 0.371246
0.225974, -0.774746, -0.358715, 0.370846
0.226495, -0.773277, -0.359840, 0.376797
0.226989, -0.775223, -0.357037, 0.375004
0.227486, -0.774937, -0.360126, 0.379047
0.227959, -0.783176, -0.368290, 0.403805
0.228463, -0.792103, -0.361652, 0.403099
0.228938, -0.792427, -0.353775, 0.387135
0.229455, -0.786972, -0.353699, 0.386524
0.229937, -0.777512, -0.357780, 0.388680
0.230421, -0.777397, -0.361881, 0.388241
0.230933, -0.775948, -0.362263, 0.394173
0.231399, -0.780849, -0.359097, 0.398254
0.231932, -0.781651, -0.358734, 0.400391
0.232925, -0.786438, -0.361557, 0.406151
0.233396, -0.783291, -0.369110, 0.412254
0.233885, -0.782413, -0.364628, 0.413418
0.234880, -0.790024, -0.367241, 0.418301
0.235381, -0.789108, -0.372505, 0.416431
0.235887, -0.787907, -0.371132, 0.417767
0.236368, -0.790348, -0.372868, 0.418434
0.236866, -0.792198, -0.371590, 0.424175
0.237366, -0.792637, -0.367107, 0.428257
0.238382, -0.793610, -0.370827, 0.427780
0.238832, -0.795441, -0.366974, 0.427685
0.239359, -0.793476, -0.370979, 0.439644
0.239821, -0.795956, -0.378284, 0.447655
0.240360, -0.803986, -0.376759, 0.447235
0.240850, -0.808830, -0.372334, 0.448685
0.241339, -0.809212, -0.373554, 0.446835
0.242301, -0.807095, -0.382004, 0.445538
0.243309, -0.814457, -0.380707, 0.444469
0.243803, -0.817986, -0.380993, 0.447750
0.244318, -0.817261, -0.384750, 0.452538
0.245295, -0.824223, -0.386963, 0.450783
0.245814, -0.825043, -0.384998, 0.450153
0.246272, -0.826015, -0.384426, 0.451908
0.246776, -0.827618, -0.386162, 0.454521
0.247294, -0.828571, -0.383663, 0.459003
0.247799, -0.831394, -0.383129, 0.459175
0.248256, -0.833225, -0.381184, 0.458889
0.248758, -0.850964, -0.404911, 0.481300
0.249264, -0.992336, -0.567913, 0.620651
0.249765, -1.542568, -1.389999, 1.364613
0.250272, -2.226810, -1.453495, 1.527729
0.250790, -2.399235, -0.791817, 1.121368
0.251250, -2.014751, -0.243282, 0.837536
0.251770, -1.457996, -0.218868, 0.668907
0.252286, -1.032829, -0.320969, 0.540562
0.252761, -0.829620, -0.351601, 0.466595
0.253263, -0.763550, -0.400372, 0.428333
0.253699, -0.726223, -0.453224, 0.404263
0.254204, -0.697212, -0.467205, 0.416660
0.254689, -0.688248, -0.459099, 0.446129
0.255218, -0.706635, -0.418320, 0.468254
0.255697, -0.737438, -0.368824, 0.508080
0.256185, -0.783501, -0.324745, 0.521183
0.256685, -0.831127, -0.288868, 0.502453
0.257189, -0.869064, -0.278397, 0.484715
0.257693, -0.893135, -0.271053, 0.446014
0.258182, -0.897198, -0.265636, 0.396423
0.258670, -0.900955, -0.280151, 0.347977
0.259174, -0.909214, -0.294247, 0.301514
0.259678, -0.917015, -0.295067, 0.270519
0.260168, -0.906219, -0.301781, 0.258713
0.260670, -0.893250, -0.308685, 0.255775
0.261161, -0.873413, -0.300560, 0.262585
0.261663, -0.854416, -0.288181, 0.269756
0.262152, -0.854664, -0.279751, 0.274258
0.262656, -0.865879, -0.282745, 0.286884
0.263607, -0.870132, -0.286617, 0.302715
0.264137, -0.862885, -0.293369, 0.306492
0.264642, -0.856781, -0.298748, 0.303726
0.265086, -0.855217, -0.310555, 0.307407
0.265590, -0.849705, -0.325603, 0.311890
0.266083, -0.853634, -0.336494, 0.316277
0.266606, -0.855503, -0.345821, 0.329723
0.267099, -0.857353, -0.354652, 0.343266
0.267595, -0.856094, -0.350475, 0.350246
0.268084, -0.851498, -0.351925, 0.362511
0.268574, -0.847778, -0.355988, 0.379868
0.269071, -0.846214, -0.346889, 0.395851
0.269589, -0.851917, -0.339050, 0.407410
0.270070, -0.853233, -0.338707, 0.420170
0.270582, -0.854359, -0.333786, 0.425415
0.271047, -0.852203, -0.327721, 0.432472
0.271546, -0.851135, -0.325031, 0.434418
0.272060, -0.852070, -0.317535, 0.434704
0.272563, -0.850353, -0.319386, 0.431976
0.273021, -0.853786, -0.321579, 0.427914
0.273545, -0.853786, -0.331154, 0.418758
0.274039, -0.852375, -0.339813, 0.409584
0.274514, -0.848980, -0.344582, 0.403366
0.274992, -0.840149, -0.346146, 0.398540
0.275511, -0.842628, -0.347633, 0.392323
0.275984, -0.837116, -0.350742, 0.393143
0.276508, -0.837708, -0.347385, 0.390320
0.276982, -0.835037, -0.344105, 0.393906
0.277507, -0.832996, -0.345860, 0.395145
0.277974, -0.833931, -0.344601, 0.396652
0.278498, -0.832119, -0.344830, 0.396614
0.278967, -0.826435, -0.347672, 0.394211
0.279496, -0.826263, -0.349407, 0.395699
0.279965, -0.828018, -0.350323, 0.390377
0.280471, -0.829048, -0.346928, 0.389519
0.280953, -0.827942, -0.343876, 0.394363
0.281455, -0.827255, -0.343590, 0.394459
0.281944, -0.829487, -0.339622, 0.394917
0.282966, -0.828152, -0.335960, 0.393944
0.283425, -0.824661, -0.342140, 0.394402
0.283945, -0.826683, -0.343742, 0.396290
0.284449, -0.827084, -0.342350, 0.391865
0.284953, -0.825577, -0.344048, 0.397835
0.285431, -0.826912, -0.342159, 0.396271
0.285909, -0.830479, -0.349140, 0.402508
0.286389, -0.824909, -0.346699, 0.403347
0.286892, -0.823364, -0.346546, 0.401726
0.287396, -0.826206, -0.351486, 0.406647
0.287873, -0.828781, -0.349617, 0.398521
0.288410, -0.828762, -0.347729, 0.403214
0.289409, -0.821590, -0.347996, 0.410156
0.289904, -0.822945, -0.343475, 0.411587
0.290849, -0.824127, -0.345039, 0.420265
0.291352, -0.824280, -0.344563, 0.429497
0.291886, -0.818882, -0.343552, 0.432987
0.292831, -0.821075, -0.339775, 0.427151
0.293322, -0.820847, -0.334435, 0.432568
0.293859, -0.822010, -0.330906, 0.438919
0.294456, -0.822849, -0.335083, 0.437031
0.294836, -0.822449, -0.328121, 0.449295
0.295388, -0.821629, -0.328808, 0.435524
0.295903, -0.824642, -0.326500, 0.439129
0.296363, -0.817509, -0.320282, 0.442982
0.296918, -0.821629, -0.324154, 0.434647
0.297375, -0.827675, -0.331478, 0.441055
0.297873, -0.833092, -0.328503, 0.437202
0.298346, -0.829678, -0.322323, 0.438747
0.298885, -0.823154, -0.315037, 0.444164
0.299376, -0.820560, -0.309143, 0.454655
0.299767, -0.822430, -0.305786, 0.456753
0.300264, -0.824890, -0.299091, 0.464153
0.300881, -0.828190, -0.290565, 0.475349
0.301369, -0.821552, -0.268116, 0.496445
0.301762, -0.817165, -0.253448, 0.522213
0.302259, -0.816402, -0.253677, 0.525837
0.302821, -0.819874, -0.256557, 0.525818
0.303278, -0.815239, -0.230808, 0.550423
0.303752, -0.801830, -0.198250, 0.565681
0.304219, -0.793667, -0.198040, 0.579338
0.305214, -0.794449, -0.204601, 0.573120
0.305711, -0.784130, -0.207920, 0.570889
0.306215, -0.777721, -0.254955, 0.558929
0.306725, -0.775146, -0.277996, 0.540752
0.307704, -0.816669, -0.341454, 0.528049
0.308227, -0.827427, -0.355091, 0.522518
0.308687, -0.833225, -0.396061, 0.496845
0.309199, -0.836296, -0.410385, 0.484276
0.309677, -0.833492, -0.328217, 0.519085
0.310169, -0.825729, -0.294819, 0.518894
0.310685, -0.810986, -0.322552, 0.501308
0.311181, -0.788002, -0.335388, 0.470257
0.311696, -0.783501, -0.346680, 0.486622
0.312158, -0.803146, -0.404911, 0.486679
0.312671, -0.810642, -0.361023, 0.504398
0.313187, -0.807571, -0.299816, 0.526409
0.313667, -0.787830, -0.260277, 0.565453
