time, x, y, z 
0.023499, -1.084976, -0.166454, -0.248718
0.024001, -1.155834, -0.073032, -0.277538
0.024498, -1.141891, -0.065250, -0.132065
0.024993, -1.029091, -0.167370, -0.166435
0.025489, -0.901375, -0.143776, -0.046082
0.025986, -0.855141, -0.271358, -0.054646
0.026483, -0.844307, -0.307884, -0.074368
0.026984, -0.867386, -0.327034, -0.102654
0.027477, -0.932922, -0.293903, -0.166397
0.027974, -1.017570, -0.185394, -0.084801
0.028466, -1.043129, -0.195885, -0.048790
0.028991, -0.960770, -0.301609, -0.094414
0.029447, -0.845928, -0.376549, -0.173931
0.029943, -0.838165, -0.412445, -0.166378
0.030445, -0.936241, -0.419407, -0.177689
0.030937, -1.042671, -0.294132, -0.172329
0.031453, -1.082840, -0.280666, -0.181484
0.031918, -1.023941, -0.239353, -0.108871
0.032415, -0.932121, -0.242405, -0.077591
0.032911, -0.865917, -0.279350, -0.132713
0.033432, -0.846500, -0.278034, -0.143757
0.034418, -0.881004, -0.327396, -0.187759
0.034914, -0.914917, -0.376701, -0.266590
0.035408, -0.934105, -0.347824, -0.194969
0.035907, -0.966835, -0.419979, -0.100880
0.036400, -0.973034, -0.374737, -0.028744
0.036896, -0.983887, -0.224247, -0.085964
0.037389, -1.002502, -0.125904, -0.338821
0.037885, -0.960712, -0.120125, -0.298691
0.038378, -0.889378, -0.167809, -0.230293
0.038874, -0.871067, -0.257416, -0.205059
0.039367, -0.878925, -0.532265, -0.114441
0.039870, -0.867023, -0.527420, -0.024948
0.040365, -0.929222, -0.445194, -0.015697
0.040865, -1.051311, -0.227566, -0.102100
0.041359, -1.119385, -0.044060, -0.136852
0.041855, -1.078091, -0.100822, -0.113888
0.042350, -0.963287, -0.119858, -0.152397
0.042844, -0.864639, -0.157204, -0.126209
0.043339, -0.803738, -0.202560, -0.162868
0.043840, -0.816689, -0.317535, -0.098629
0.044336, -0.895920, -0.333023, -0.105953
0.044830, -0.969982, -0.184631, -0.319767
0.045324, -0.965710, -0.041122, -0.361233
0.045822, -0.895863, -0.068550, -0.319920
0.046323, -0.800800, -0.136147, -0.189381
0.046780, -0.764046, -0.487614, -0.018845
0.047291, -0.802345, -0.534782, 0.082340
0.047818, -1.004601, -0.736465, -0.115700
0.048267, -1.262703, -0.764923, -0.279560
0.048766, -1.376648, -0.422001, -0.363255
0.049258, -1.276951, -0.127125, -0.388718
0.050266, -0.892849, -0.157433, -0.245934
0.050758, -0.722675, -0.137177, -0.342312
0.051274, -0.649605, -0.334663, -0.423584
0.051767, -0.694027, -0.405865, -0.431767
0.052297, -0.843487, -0.381756, -0.304813
0.052774, -0.999317, -0.385284, -0.182037
0.053305, -1.048870, -0.189781, -0.082035
0.053805, -1.045494, -0.222301, 0.016499
0.054294, -0.989628, -0.273342, 0.055466
0.054761, -0.911884, -0.325165, -0.016193
0.055293, -0.896683, -0.554333, 0.071239
0.055744, -0.958138, -0.469284, -0.058098
0.056283, -1.064701, -0.146904, -0.168591
0.056758, -1.106339, -0.071449, -0.196056
0.057182, -0.928211, 0.246258, -0.156441
0.057763, -0.677261, 0.189648, -0.297756
0.058178, -0.550137, -0.384598, -0.181522
0.058773, -0.651741, -0.649109, -0.003529
0.059200, -0.914230, -0.689926, -0.060692
0.059682, -1.137772, -0.611267, -0.285130
0.060155, -1.191311, -0.327263, -0.342808
0.060693, -1.088562, -0.219212, -0.330143
0.061186, -0.947266, -0.232449, -0.292816
0.061681, -0.851173, -0.412025, -0.294704
0.062149, -0.804596, -0.165005, -0.354176
0.062633, -0.811882, -0.612221, -0.391026
0.063161, -0.851040, -0.596199, -0.273666
0.063626, -0.985584, -0.409851, -0.408192
0.064115, -1.017838, -0.119648, -0.376339
0.064639, -0.873814, 0.005722, -0.220985
0.065114, -0.751877, -0.443935, -0.256252
0.066103, -0.880585, -0.465908, 0.056400
0.067097, -0.981655, -0.057716, -0.197945
0.067591, -0.893459, 0.117702, -0.089226
0.068106, -0.756760, -0.060482, 0.195198
0.068623, -0.644932, -0.686569, 0.346680
0.069083, -0.725021, -0.572491, -0.261421
0.069596, -0.902195, 0.015430, -0.692997
0.070081, -0.896244, 0.237408, -0.573406
0.070610, -0.719166, -0.556812, -0.169449
0.071067, -0.700073, -0.899200, -0.030308
0.071592, -0.963135, -1.010513, -0.264645
0.072061, -1.168156, -0.298462, -0.527401
0.072564, -1.114845, 0.299206, -0.699024
0.073083, -0.922146, 0.184059, -0.478249
0.073572, -0.724812, -0.270538, 0.082684
0.074036, -0.621223, -0.504551, 0.482006
0.074826, -0.797977, -0.948505, 0.338707
0.075075, -1.091537, -1.097393, 0.158710
0.075665, -1.269741, -1.062298, 0.088654
0.076159, -1.360321, -0.851612, -0.077190
0.076539, -1.264744, -0.229645, -0.040741
0.077040, -1.043415, 0.041962, -0.275021
0.077629, -0.747528, -0.065670, -0.457039
0.078095, -0.497990, -0.102406, -0.318356
0.078524, -0.388832, -0.370140, -0.259590
0.079013, -0.433464, -0.624924, -0.251961
0.079507, -0.580311, -0.441170, -0.294971
0.080021, -0.763073, -0.444260, -0.316410
0.080497, -0.910416, -0.569935, -0.495644
0.080997, -0.937595, -0.733318, -0.451965
0.081455, -0.940323, -0.568600, -0.367565
0.081975, -0.983009, -0.560608, -0.245037
0.082486, -0.984459, -0.340481, -0.186863
0.082979, -0.983887, -0.399475, -0.338745
0.083496, -0.948353, -0.312710, -0.446148
0.083942, -0.819130, -0.279217, -0.219975
0.084429, -0.711842, -0.501575, 0.007515
0.084936, -0.699787, -0.575542, -0.106659
0.085458, -0.828381, -0.550404, -0.250072
0.085937, -0.972347, -0.361042, -0.155373
0.086408, -0.972862, -0.290890, -0.090580
0.086904, -0.878716, -0.383549, -0.306034
0.087398, -0.758667, -0.537586, -0.376053
0.087939, -0.686207, -0.354233, -0.311089
0.088919, -0.897045, -0.718880, 0.109177
0.089915, -1.088352, -0.119152, -0.312557
0.090374, -0.896397, 0.142193, -0.524960
0.090889, -0.630779, -0.095310, -0.499878
0.091422, -0.394478, -0.054798, -0.123844
0.091893, -0.383682, -0.472412, -0.059547
0.092357, -0.608978, -0.563278, -0.074005
0.092863, -0.841198, -0.446491, -0.190926
0.093395, -0.984688, -0.524330, -0.291443
0.093839, -1.082821, -0.721722, -0.212212
0.094361, -1.123047, -0.699558, -0.038795
0.094880, -1.080418, -0.652275, -0.075684
0.095326, -1.015415, -0.640640, -0.252342
0.095843, -0.964851, -0.641594, -0.312233
0.096371, -1.007786, -0.660324, -0.211296
0.096818, -0.963268, -0.582905, 0.132523
0.097327, -0.889606, -0.414886, 0.155678
0.097843, -0.835304, -0.171871, -0.189667
0.098357, -0.705547, 0.254116, -0.321217
0.098865, -0.578060, -0.091019, -0.130100
0.099324, -0.450363, -0.478306, -0.146770
0.099863, -0.414944, -0.548286, -0.432777
0.100328, -0.505009, -0.699883, -0.380993
0.100836, -0.753574, -0.729656, -0.254917
0.101338, -1.085205, -1.131115, -0.143318
0.101857, -1.202221, -0.736160, 0.052052
0.102372, -1.172352, -0.184937, -0.317364
0.102824, -1.035519, -0.153503, -0.136318
0.103320, -0.855579, -0.468826, 0.088425
0.104326, -0.709858, -0.469818, -0.184593
0.104826, -0.707722, -0.401497, -0.063381
0.105321, -0.841484, -0.834904, 0.080547
0.105828, -1.012688, -0.676727, -0.175018
0.106330, -1.056862, -0.372734, -0.095863
0.107247, -0.830765, -0.183334, 0.051556
0.107720, -0.682411, -0.417747, 0.180359
0.108239, -0.623531, -0.592155, 0.118542
0.108746, -0.616646, -0.503311, 0.147514
0.109248, -0.699959, -0.689297, 0.048370
0.109722, -0.917835, -1.307793, -0.020218
0.110225, -1.187267, -1.114254, -0.077286
0.110728, -1.357975, -0.766239, -0.032940
0.111691, -0.992203, -0.167980, -0.178223
0.112195, -0.742970, -0.252457, -0.170174
0.112698, -0.582409, -0.420990, -0.084591
0.113171, -0.533924, -0.714207, -0.032959
0.113663, -0.574799, -0.583305, -0.125179
0.114195, -0.702305, -0.382576, -0.347176
0.114673, -0.829201, -0.389748, -0.319023
0.115163, -0.881557, -0.537891, -0.087109
0.115640, -0.867481, -0.817280, 0.051632
0.116145, -0.854187, -0.741615, -0.034332
0.116664, -0.889435, -0.503445, -0.233707
0.117152, -0.901833, -0.242386, -0.442677
0.117616, -0.797081, 0.005608, -0.457458
0.118165, -0.636997, -0.048752, -0.295410
0.118652, -0.523090, -0.393391, 0.019360
0.119115, -0.551682, -0.674286, 0.130291
0.119621, -0.735664, -0.766792, 0.012074
0.120096, -0.984192, -0.841484, -0.122585
0.120628, -1.140423, -0.571785, -0.116520
0.121117, -1.195087, -0.547752, 0.123615
0.121584, -1.092987, -0.520496, 0.162964
0.122075, -0.928059, -0.293064, -0.107918
0.122622, -0.756817, -0.318470, -0.218868
0.123087, -0.646954, -0.612679, -0.111580
0.123562, -0.676556, -1.070614, 0.159740
0.124090, -0.822983, -0.914688, 0.133591
0.124595, -0.984783, -0.618439, -0.023861
0.125098, -1.062984, -0.388470, -0.209160
0.125587, -1.011772, -0.341053, -0.202904
0.126076, -0.905304, -0.435238, -0.061607
0.126565, -0.803833, -0.542469, 0.093594
0.127038, -0.733910, -0.403500, -0.044174
0.127571, -0.728722, -0.360088, -0.202198
0.128060, -0.748253, -0.331764, -0.270424
0.128519, -0.742760, -0.339451, -0.329876
0.129046, -0.706234, -0.422363, -0.359364
0.129505, -0.651360, -0.532932, -0.217171
0.130015, -0.651875, -0.608673, -0.060730
0.130520, -0.731010, -0.640316, -0.082474
0.131009, -0.866756, -0.640793, -0.173931
0.131513, -0.992050, -0.556507, -0.190983
0.132018, -1.009541, -0.461159, -0.123482
0.132520, -0.965252, -0.415573, -0.033340
0.132997, -0.943146, -0.530777, 0.049820
0.133481, -0.922642, -0.638676, 0.180397
0.134002, -0.903931, -0.681152, 0.218067
0.134461, -0.923042, -0.669556, 0.194454
0.134980, -0.968342, -0.708637, 0.320606
0.135472, -0.980701, -0.606155, 0.197945
0.135970, -0.922699, -0.610828, 0.137215
0.136443, -0.854759, -0.599136, 0.085373
0.136969, -0.813694, -0.654850, 0.078316
0.137439, -0.808334, -0.686703, 0.103130
0.137965, -0.836315, -0.674820, 0.065727
0.138475, -0.861778, -0.557728, -0.040760
0.138966, -0.863934, -0.491734, -0.134621
0.140907, -0.780792, -0.496769, -0.171375
0.141445, -0.807247, -0.468407, -0.207138
0.141912, -0.829391, -0.475903, -0.190125
0.142413, -0.832100, -0.450802, -0.182743
0.142922, -0.822258, -0.414219, -0.211010
0.143520, -0.825310, -0.406017, -0.215492
0.143905, -0.830021, -0.423584, -0.167141
0.144419, -0.833244, -0.403976, -0.167370
0.145012, -0.842381, -0.416756, -0.160046
0.145367, -0.855141, -0.475674, -0.080166
0.146040, -0.870037, -0.497627, -0.031853
0.146374, -0.881729, -0.495644, -0.037174
0.147056, -0.867367, -0.487385, -0.050106
0.147514, -0.849152, -0.524826, -0.025883
0.147868, -0.854282, -0.607643, 0.054970
0.148376, -0.855598, -0.584202, 0.092316
0.148967, -0.873356, -0.553856, 0.088291
0.149413, -0.890388, -0.524387, 0.094852
0.149899, -0.891743, -0.487843, 0.034428
0.150389, -0.883179, -0.501690, 0.051880
0.151307, -0.863705, -0.493698, -0.000343
0.151883, -0.855637, -0.484142, -0.036240
0.152290, -0.860596, -0.486469, -0.053616
0.152810, -0.877056, -0.486431, -0.039139
0.153380, -0.878525, -0.466003, -0.064354
0.154391, -0.849590, -0.462723, -0.115986
0.154800, -0.853844, -0.468521, -0.091133
0.155278, -0.871239, -0.458794, -0.082970
0.155781, -0.885868, -0.449486, -0.049858
0.156760, -0.901318, -0.441875, -0.014744
0.157253, -0.895748, -0.425453, -0.022144
0.157749, -0.891724, -0.421314, -0.024052
0.158275, -0.896816, -0.429649, -0.014286
0.158742, -0.906162, -0.433674, -0.019436
0.159271, -0.907650, -0.424328, -0.035801
0.159765, -0.901337, -0.422325, -0.051270
0.160224, -0.892582, -0.420494, -0.056000
0.160745, -0.898361, -0.422649, -0.045509
0.161224, -0.900135, -0.417461, -0.058727
0.161752, -0.893745, -0.422459, -0.066872
0.162211, -0.888405, -0.425453, -0.068264
0.162718, -0.888672, -0.423698, -0.077229
0.163724, -0.889549, -0.424500, -0.073109
0.164224, -0.891209, -0.418530, -0.072002
0.164720, -0.894794, -0.414143, -0.071430
0.165190, -0.896301, -0.413799, -0.068951
0.165683, -0.889454, -0.417252, -0.076981
0.166186, -0.895691, -0.414047, -0.072403
0.166701, -0.896587, -0.417671, -0.070477
0.167204, -0.898037, -0.413532, -0.075970
0.167709, -0.893688, -0.417156, -0.079288
0.168171, -0.890179, -0.409184, -0.072498
0.168690, -0.891533, -0.412254, -0.077000
0.169161, -0.889301, -0.420895, -0.086117
0.170176, -0.880661, -0.413132, -0.093117
0.170624, -0.875301, -0.422554, -0.100441
0.171141, -0.873928, -0.426865, -0.104351
0.171650, -0.870075, -0.425396, -0.108986
0.172137, -0.868778, -0.430698, -0.113773
0.172657, -0.865288, -0.432892, -0.110035
0.173099, -0.867023, -0.435104, -0.116329
0.173602, -0.870533, -0.430737, -0.115147
0.174121, -0.872650, -0.433674, -0.113373
0.174631, -0.871830, -0.431805, -0.113831
0.175099, -0.868511, -0.430412, -0.111256
0.175621, -0.871525, -0.425644, -0.116920
0.176086, -0.877419, -0.424957, -0.107098
0.176656, -0.874043, -0.430717, -0.110149
0.177058, -0.861263, -0.429497, -0.118198
0.177562, -0.856781, -0.436134, -0.116005
0.178063, -0.863304, -0.439911, -0.119724
0.178567, -0.869312, -0.430260, -0.110874
0.179069, -0.868816, -0.431881, -0.109940
0.180076, -0.856113, -0.435963, -0.107651
0.180525, -0.853558, -0.439548, -0.111809
0.181025, -0.851154, -0.445251, -0.113468
0.181530, -0.840988, -0.453758, -0.111713
0.182035, -0.833740, -0.457058, -0.119038
0.182535, -0.835724, -0.457687, -0.120296
0.183039, -0.839024, -0.457287, -0.117588
0.183516, -0.839825, -0.455341, -0.118713
0.184030, -0.860310, -0.440483, -0.117722
0.184486, -0.864658, -0.436077, -0.112247
0.184990, -0.850887, -0.438461, -0.101852
0.185500, -0.833130, -0.454445, -0.101357
0.185987, -0.820255, -0.463066, -0.102844
0.186488, -0.825996, -0.467339, -0.107441
0.186990, -0.852737, -0.453472, -0.109558
0.187500, -0.878830, -0.428047, -0.100517
0.188476, -0.909195, -0.400734, -0.087433
0.188964, -0.924892, -0.392323, -0.070686
0.189449, -0.932693, -0.383854, -0.063705
0.189971, -0.918293, -0.390415, -0.065460
0.190436, -0.905628, -0.403976, -0.064964
0.190964, -0.915985, -0.395050, -0.070667
0.191452, -0.934830, -0.376015, -0.066185
0.191918, -0.936775, -0.384960, -0.046043
0.192446, -0.923920, -0.404854, -0.034733
0.192951, -0.896893, -0.421963, -0.045319
0.193439, -0.875092, -0.435219, -0.052299
0.193914, -0.869389, -0.446758, -0.060749
0.194427, -0.873775, -0.467434, -0.062065
0.194940, -0.873699, -0.484066, -0.053463
0.195413, -0.864010, -0.490952, -0.058823
0.195933, -0.842953, -0.514412, -0.045700
0.196427, -0.817451, -0.533619, -0.024433
0.197400, -0.818443, -0.543518, -0.028305
0.197912, -0.829792, -0.549736, -0.017281
0.198429, -0.844040, -0.550213, -0.009403
0.198907, -0.852547, -0.538406, 0.010872
0.199424, -0.854530, -0.533123, 0.032253
0.199904, -0.852203, -0.551529, 0.062752
0.200856, -0.843334, -0.611496, 0.172901
0.201378, -0.881901, -0.522346, 0.130272
0.201871, -0.930443, -0.436440, 0.090847
0.202342, -0.935345, -0.456295, 0.126877
0.202831, -0.909824, -0.483704, 0.140743
0.203836, -0.790958, -0.582314, 0.110855
0.204313, -0.750256, -0.702000, 0.154209
0.205794, -0.926094, -0.451584, 0.010128
0.206298, -0.922489, -0.449238, 0.109711
0.206804, -0.897465, -0.493145, 0.102253
0.207307, -0.882339, -0.517769, 0.053844
0.207782, -0.902252, -0.485325, -0.039825
0.208284, -0.955162, -0.434341, -0.192413
0.209261, -0.912304, -0.502777, 0.014267
0.209784, -0.863590, -0.551357, 0.085850
0.210290, -0.827198, -0.450230, -0.008774
0.210762, -0.865040, -0.383816, -0.140648
0.211254, -0.995350, -0.333405, -0.211678
0.211754, -1.147366, -0.340347, -0.235920
0.212269, -1.210289, -0.461216, -0.222073
0.212753, -1.118889, -0.592728, 0.039749
0.213235, -0.964184, -0.686913, 0.170269
0.213753, -0.792999, -0.625992, 0.086174
0.214229, -0.635242, -0.613670, 0.145664
0.214760, -0.546513, -0.708351, 0.174484
0.215262, -0.569401, -0.671139, 0.045204
0.215728, -0.657940, -0.594254, -0.015488
0.216717, -0.790615, -0.554523, -0.005703
0.217195, -0.833950, -0.520611, 0.065136
0.217680, -0.906162, -0.507755, -0.053635
0.218188, -0.936985, -0.451832, -0.014629
0.218684, -0.832195, -0.669079, 0.246277
0.219202, -0.704021, -0.685368, 0.326385
0.219713, -0.625839, -0.580482, 0.093307
0.220188, -0.579205, -0.496464, -0.023174
0.220662, -0.715046, -0.633488, -0.224228
0.221183, -0.964622, -0.525894, -0.145512
0.221667, -1.122971, -0.572414, 0.113106
0.222151, -1.001129, -0.575905, 0.610218
0.222639, -0.693722, -0.369434, 0.497532
0.223127, -0.488873, -0.313530, -0.014839
0.223664, -0.582294, -0.489635, -0.463486
0.224148, -0.885143, -0.610352, -0.496216
0.224615, -1.065235, -0.683670, -0.097237
0.225141, -0.938988, -0.530758, 0.232658
0.225621, -0.735664, -0.263500, 0.251694
0.226106, -0.826778, -0.267105, -0.023460
0.226610, -1.154594, -0.388451, -0.330925
0.227114, -1.280327, -0.500412, -0.273170
0.227587, -1.063805, -0.515099, 0.204372
0.228093, -0.754280, -0.492439, 0.373974
0.228580, -0.646057, -0.474091, 0.065346
0.229093, -0.889797, -0.567913, -0.632000
0.229618, -1.144009, -0.291672, -0.709915
0.230108, -1.182194, -0.531425, -0.005836
0.231055, -0.750504, -0.435390, 0.181408
0.231572, -0.905170, -0.238476, -0.954819
0.232076, -1.106644, -0.464954, -1.158314
0.232580, -1.064892, -0.677147, -0.314808
0.233084, -0.877228, -0.847416, 0.372124
0.233541, -0.660076, -0.732746, 0.742912
0.234047, -0.434017, -0.443592, 0.640507
0.234552, -0.314102, -0.188370, 0.157852
0.235054, -0.385056, -0.466003, 0.051880
0.235514, -0.545025, -0.619278, 0.313301
0.236035, -0.743504, -0.440826, 0.171452
0.236530, -1.005249, -0.593853, 0.123501
0.237016, -1.267967, -0.399418, -0.215645
0.237517, -1.495247, -0.352879, -0.405502
0.238021, -1.599007, -0.388451, -0.378704
0.238521, -1.411667, -0.537682, -0.350513
0.239032, -1.078415, -0.725384, -0.200214
0.239474, -0.847206, -0.684490, -0.149994
0.239988, -0.735664, -0.640221, 0.071793
0.240491, -0.445766, -0.592613, 0.811977
0.240985, -0.043678, -0.307388, 0.758858
0.241469, -0.078163, -0.096970, 0.150909
0.241972, -0.708237, -0.468197, -0.451260
0.242514, -1.035156, -0.723953, 0.036983
0.242966, -0.717201, -0.360832, 0.591431
0.243499, -0.458717, -0.142593, -0.168877
0.244004, -0.707703, -0.306740, -0.944862
0.244920, -1.881371, -0.854263, -0.273914
0.245424, -1.490841, -0.174179, 0.175762
0.245914, -1.055889, -0.146027, -0.105267
0.246418, -0.783615, -0.433044, -0.087719
0.246921, -0.515270, -0.443745, 0.248775
0.247423, -0.494137, -0.487976, 0.144176
0.247971, -0.695877, -0.345020, -0.025024
0.248389, -0.907726, -0.307102, -0.033684
0.248892, -1.123600, -0.274868, -0.191898
0.249396, -1.154919, -0.362835, -0.018463
0.249901, -1.057682, -0.453453, 0.222054
0.250406, -0.976086, -0.346127, -0.033531
0.250909, -0.931396, -0.522556, -0.532761
0.251426, -0.723038, -0.430012, -0.390358
0.251886, -0.473747, -0.452042, -0.302258
0.252411, -0.339012, -0.430279, 0.098095
0.252865, -0.449677, -0.371971, -0.168839
0.253379, -0.656528, -0.306339, -0.358982
0.253858, -0.836906, -0.241795, -0.433826
0.254363, -0.924854, -0.142384, 0.086842
0.254853, -1.313343, -0.079002, -0.071678
0.255352, -1.979694, -0.254612, -0.692043
0.255831, -1.980515, -0.477619, -0.464783
0.256347, -1.170521, -0.283089, 0.156631
0.256832, -0.556831, -0.283642, 0.314064
0.257351, -0.544128, -0.356293, -0.006943
0.258342, -0.982494, -0.542412, -0.289974
0.258816, -0.852165, -0.335827, 0.120068
0.259306, -0.578518, -0.237808, 0.327168
0.259781, -0.503654, -0.178967, -0.116062
0.260327, -0.699463, -0.210915, -0.502911
0.260782, -1.028633, -0.289707, -0.428219
0.261306, -1.256237, -0.229549, 0.031357
0.261783, -1.340179, -0.147724, 0.054169
0.262284, -1.289749, -0.253162, -0.394421
0.262771, -1.086502, -0.336208, -0.567093
0.263261, -0.878372, -0.346718, -0.285168
0.263793, -0.828381, -0.426674, -0.212116
0.264246, -0.926361, -0.207558, -0.438519
0.264774, -1.095924, -0.189686, -0.464783
0.265260, -1.208038, -0.181732, -0.486927
0.265731, -1.159821, -0.168324, -0.159302
0.266255, -0.924721, -0.305500, 0.346203
0.266728, -0.690727, -0.375481, 0.442963
0.267252, -0.732746, -0.149555, 0.149021
0.267720, -0.989609, -0.056953, -0.126591
0.268240, -1.172466, -0.072708, -0.242023
0.268712, -1.199093, -0.182667, -0.150604
0.269203, -1.071892, -0.253220, 0.047054
0.269689, -0.935135, -0.274048, 0.144882
0.270202, -0.874062, -0.216904, 0.290661
0.270688, -0.884991, -0.146961, 0.087414
0.271201, -0.872459, -0.133495, -0.184288
0.271716, -0.895176, -0.167503, -0.229282
0.272194, -0.969105, -0.253448, 0.010490
0.272699, -1.108704, -0.215702, -0.211830
0.273202, -1.208420, -0.071068, -0.513554
0.274150, -1.128407, -0.259533, -0.177402
0.274656, -1.036873, -0.293713, 0.173397
0.275159, -0.935326, -0.194683, 0.343819
0.275662, -0.868626, -0.079670, 0.191879
0.276164, -0.855255, -0.035820, 0.149174
0.276670, -0.848312, -0.060749, 0.264874
0.277617, -0.891914, -0.194836, 0.094929
0.278150, -0.930061, -0.236454, -0.183506
0.278657, -0.971966, -0.251179, -0.513325
0.279098, -1.019287, -0.293980, -0.536747
0.279632, -1.073532, -0.339584, -0.303726
0.280135, -1.117535, -0.257816, -0.127296
0.280643, -1.122818, -0.183697, -0.258026
0.281308, -1.062508, -0.118732, -0.600586
0.281619, -1.020489, -0.189400, -0.507622
0.282200, -1.011810, -0.233097, -0.344563
0.282634, -1.025848, -0.242367, -0.210934
0.283161, -1.027756, -0.212479, -0.067272
0.283724, -1.014729, -0.212383, 0.005093
0.284173, -1.008167, -0.194321, 0.097637
0.284785, -0.994186, -0.179501, 0.181618
0.285204, -0.938530, -0.163918, 0.203667
0.285547, -0.875015, -0.188274, 0.210781
0.286299, -0.816860, -0.221272, 0.257339
0.286614, -0.795536, -0.242825, 0.133438
0.287288, -0.816727, -0.229130, 0.010929
0.287644, -0.854893, -0.305519, -0.062428
0.288104, -0.902615, -0.325775, -0.165424
0.288554, -0.964966, -0.354347, -0.386124
0.289046, -0.997181, -0.307999, -0.369568
0.289571, -1.009598, -0.297089, -0.370235
0.290026, -1.020508, -0.307598, -0.279140
0.290550, -1.014290, -0.299854, -0.132771
0.291015, -0.998230, -0.241852, -0.089951
0.291561, -0.974464, -0.185146, -0.006199
0.292030, -0.987225, -0.184879, 0.014725
0.292551, -1.002178, -0.113869, 0.071259
0.292986, -1.008377, -0.161495, -0.048733
0.293474, -0.967503, -0.169621, -0.214539
0.293972, -0.916176, -0.184250, -0.203800
0.294489, -0.888100, -0.217686, -0.168076
0.295474, -0.954666, -0.383854, -0.230732
0.295971, -0.982571, -0.255909, -0.181236
0.296437, -0.993595, -0.237942, -0.141029
0.296962, -0.968571, -0.184612, -0.117130
0.297954, -0.953846, -0.303211, -0.243740
0.298967, -1.016331, -0.270615, -0.179100
0.299417, -1.034565, -0.229321, -0.105743
0.299945, -1.024437, -0.169640, -0.080795
0.300446, -0.991211, -0.182896, -0.036945
0.300893, -0.935879, -0.164928, 0.033264
0.301401, -0.902042, -0.117130, 0.080776
0.301915, -0.904598, -0.310802, -0.039654
0.302417, -0.896778, -0.529308, -0.219860
0.302921, -0.951633, -0.538921, -0.268822
0.303449, -1.075325, -0.433426, -0.150261
0.303898, -1.178970, -0.231590, -0.073948
0.304388, -1.202850, -0.146503, -0.016956
0.304877, -1.091213, 0.015678, 0.117626
0.305381, -0.885754, 0.114956, 0.196800
0.305884, -0.722866, -0.032196, 0.027752
0.306389, -0.685062, -0.204086, -0.149593
0.306862, -0.758209, -0.252457, -0.221901
0.307385, -0.877209, -0.363293, -0.203857
