time, x, y, z 
0.054502, -0.691814, -0.306416, -0.424213
0.055038, -0.699806, -0.221367, -0.300350
0.055514, -0.698719, -0.154266, -0.600700
0.056523, -0.774136, -0.121117, -0.913048
0.056981, -0.851707, -0.121078, -0.764122
0.057497, -0.858383, -0.197887, -0.459309
0.058015, -0.750580, -0.175953, -0.385094
0.058496, -0.637226, -0.078392, -0.411396
0.059008, -0.612869, -0.100727, -0.523987
0.059490, -0.672703, -0.106106, -0.630264
0.059973, -0.800953, -0.061874, -0.667572
0.060963, -0.803146, -0.101204, -0.610790
0.061448, -0.770073, -0.125751, -0.744705
0.061972, -0.756168, -0.139866, -0.661087
0.062460, -0.753040, -0.073051, -0.827866
0.062963, -0.780220, 0.052814, -0.790234
0.063451, -0.839615, 0.094585, -0.736160
0.063922, -0.841274, -0.098858, -0.601578
0.064445, -0.771847, -0.188408, -0.484104
0.064921, -0.705452, -0.190468, -0.400791
0.065403, -0.670662, -0.264397, -0.389671
0.065937, -0.638428, -0.283756, -0.526199
0.066402, -0.614281, -0.192738, -0.632839
0.066908, -0.636883, 0.117073, -0.833435
0.067423, -0.783501, 0.434570, -1.195297
0.067926, -0.979710, 0.182819, -1.233788
0.068904, -0.919075, -0.119743, -0.572224
0.069408, -0.690098, 0.064392, -0.401039
0.069882, -0.585232, -0.085163, -0.582600
0.070386, -0.636368, -0.320454, -0.678120
0.070854, -0.669556, -0.425014, -0.561295
0.071381, -0.643768, -0.311966, -0.320415
0.071897, -0.619869, -0.127010, -0.318642
0.072343, -0.600166, -0.204067, -0.517311
0.073349, -0.765820, -0.011368, -0.896168
0.073862, -0.810204, -0.018864, -0.770798
0.074461, -0.802212, 0.002613, -0.851574
0.074941, -0.758915, -0.009041, -0.783920
0.075410, -0.713882, -0.248547, -0.769176
0.076001, -0.623989, -0.365009, -0.509071
0.076349, -0.518284, -0.373325, -0.319653
0.077009, -0.489807, -0.033417, -0.407238
0.077384, -0.551567, -0.088367, -0.600471
0.077929, -0.655518, -0.152168, -0.746174
0.078363, -0.821648, 0.093441, -0.838661
0.078982, -1.005592, 0.560665, -1.011333
0.079491, -1.100178, 0.256958, -1.156731
0.079929, -1.075211, -0.060139, -0.986977
0.080386, -0.968494, -0.215282, -0.718250
0.080998, -0.708084, -0.293598, -0.258179
0.081379, -0.511456, -0.069618, -0.286427
0.081823, -0.419655, -0.120468, -0.360241
0.082342, -0.537872, -0.172405, -0.625973
0.082845, -0.766640, -0.116673, -0.707512
0.083353, -0.799866, -0.056858, -0.538063
0.083734, -0.671711, -0.183315, -0.468292
0.084314, -0.640736, -0.169773, -0.705032
0.084741, -0.739727, 0.210476, -1.048183
0.085318, -0.867939, 0.326328, -1.017838
0.085735, -0.898743, -0.052280, -0.849838
0.086832, -0.670204, -0.004044, -0.607891
0.087215, -0.611420, 0.048447, -0.662117
0.087732, -0.618572, -0.206032, -0.616970
0.088239, -0.634766, -0.514812, -0.495510
0.088732, -0.523243, -0.431423, -0.293255
0.089674, -0.422974, 0.175591, -0.611000
0.090193, -0.799999, 0.309410, -1.046543
0.090697, -1.191025, 0.085754, -1.255932
0.092152, -0.748882, 0.033150, -0.346050
0.092690, -0.452728, -0.603867, -0.336170
0.093676, -0.206757, -0.156765, -0.065422
0.094135, -0.561371, 0.778465, -0.656033
0.094638, -1.065197, 0.349503, -1.223202
0.095158, -1.347466, -0.341969, -1.231670
0.095663, -1.324139, 0.166855, -0.754700
0.096164, -1.146030, 0.628986, -0.523548
0.096609, -0.931416, 0.336037, -0.576649
0.097114, -0.872402, -0.341587, -0.846195
0.097617, -0.709782, -0.391235, -0.535164
0.098120, -0.438461, -0.253906, -0.282650
0.098625, -0.171738, -0.333061, 0.011024
0.099130, -0.125408, -0.065670, -0.224915
0.099604, -0.344086, -0.113010, -0.583553
0.100119, -0.806179, -0.000668, -1.055260
0.100623, -1.387596, 0.827713, -0.899391
0.101068, -1.695652, 0.529671, -0.799198
0.101571, -1.413975, -0.042953, -0.923691
0.102075, -0.833035, -0.300007, -0.805359
0.102578, -0.294514, -0.276909, -0.326767
0.103087, -0.111122, -0.016651, -0.180378
0.104078, -0.487385, -0.167484, -0.715313
0.104564, -0.538387, -0.129051, -0.669231
0.105071, -0.461025, -0.082130, -0.496674
0.105572, -0.407314, -0.035000, -0.330124
0.106069, -0.456123, -0.068436, -0.296192
0.106564, -0.494118, -0.009785, -0.469189
0.107053, -0.636654, -0.026646, -0.626488
0.107549, -0.894260, 0.390244, -0.754261
0.108046, -1.146736, 0.465469, -0.966530
0.108549, -1.468811, 0.583687, -1.245613
0.109546, -1.719837, 0.230961, -0.713425
0.110003, -1.368294, 0.431461, -0.353775
0.110508, -0.758438, 0.380898, -0.421238
0.111012, -0.516758, 0.089035, -0.819550
0.111513, -0.521526, 0.023117, -0.685654
0.112018, -0.460358, 0.351753, -0.649128
0.112997, -0.346127, 0.182037, -0.752659
0.113497, -0.371246, -0.079594, -0.679226
0.114475, -0.473232, -0.146885, -0.217400
0.114978, -0.481358, -0.134506, -0.393887
0.115433, -0.542049, 0.017529, -0.611439
0.115936, -0.682144, -0.062523, -0.780602
0.116440, -0.944767, 0.039616, -0.723381
0.116945, -1.140022, 0.203362, -0.603485
0.117422, -0.990887, 0.202808, -0.568504
0.117945, -0.715370, 0.061092, -0.526905
0.118429, -0.393715, -0.358753, -0.569191
0.118923, -0.145531, -0.212250, -0.570316
0.119934, -0.351582, 0.180054, -0.804958
0.120934, -1.271057, 0.057564, -0.884418
0.121392, -1.344929, 0.196095, -0.676460
0.121876, -1.123657, 0.324783, -0.757504
0.122385, -0.574799, -0.330982, -0.459118
0.122904, -0.039558, -0.467663, -0.188828
0.123375, 0.117607, -0.262222, -0.367374
0.123892, -0.038071, 0.134678, -0.582104
0.124364, -0.673771, 0.451870, -0.962524
0.124859, -1.363678, 0.540047, -1.075764
0.125383, -1.582298, 0.436325, -1.142502
0.125882, -1.286888, -0.032253, -0.771618
0.126374, -0.953846, 0.171967, -0.349064
0.126875, -0.841923, 0.592651, -0.557175
0.127376, -0.681458, -0.202045, -0.790024
0.127867, -0.372028, -0.672646, -0.537834
0.128385, -0.248146, -0.141582, -0.364799
0.128859, -0.498123, 0.392551, -0.365715
0.129367, -0.756989, 0.114098, -0.597191
0.129799, -0.814304, -0.495110, -0.785160
0.130381, -0.831642, -0.325413, -0.589046
0.130877, -0.874405, 0.035706, -0.409107
0.131393, -0.793457, -0.024834, -0.373650
0.132290, -0.345707, -0.331039, -0.735397
0.133273, 0.127163, -0.245056, -0.257893
0.133795, -0.027618, 0.049915, -0.323658
0.134268, -0.727425, 0.589428, -1.187992
0.134755, -1.759930, 0.786991, -1.616497
0.135274, -2.080669, 0.030365, -1.100788
0.135777, -1.434784, 0.166512, -0.308266
0.136267, -0.932980, 0.317287, -0.350780
0.136770, -0.742722, -0.056992, -0.515804
0.137274, -0.473118, -0.680008, -0.533791
0.137778, -0.343895, -0.258446, -0.361004
0.138222, -0.494995, 0.490704, -0.349808
0.138725, -0.728531, 0.161743, -0.536785
0.139228, -0.930862, 0.372391, -0.790844
0.139714, -0.998268, 0.565186, -0.818386
0.140712, -0.834579, 0.132542, -0.644951
0.141198, -0.893517, -0.020580, -0.383091
0.141691, -0.990372, -0.031090, -0.528507
0.142727, -1.025410, 0.211353, -0.482483
0.143202, -0.811157, -0.261135, -0.426235
0.143695, -0.386047, -0.280857, -0.242958
0.144164, -0.115528, -0.025921, -0.361519
0.144701, -0.436993, 0.226593, -0.463390
0.145189, -0.955143, -0.036602, -0.670414
0.145690, -0.876808, -0.430202, -0.563755
0.146181, -0.392246, -0.080814, -0.312309
0.146668, -0.194130, 0.605335, -0.256290
0.147179, -0.507812, 0.295906, -0.585575
0.148150, -1.510792, 0.523434, -1.232891
0.148637, -1.548538, 1.178570, -0.668583
0.149157, -1.168938, 0.041466, -0.380840
0.149644, -0.408077, -0.753002, -0.245762
0.150114, 0.137291, 0.071259, -0.212421
0.150622, -0.304794, 0.675850, -0.658531
0.151155, -1.282158, 0.072689, -0.749836
0.151614, -1.323738, -0.508194, -0.251751
0.152103, -0.798893, 0.036488, -0.057755
0.152624, -0.660648, 0.436325, -0.354195
0.153095, -0.727005, 0.631046, -0.437412
0.153615, -0.716000, -0.154667, -0.581017
0.154074, -0.556259, -0.283146, -0.614243
0.154574, -0.566025, 0.461826, -0.486984
0.155103, -0.737762, 1.044235, -0.601673
0.155558, -0.808487, 0.579567, -0.577946
0.156068, -0.808754, -0.228577, -0.856514
0.156563, -0.901966, 0.286961, -0.637627
0.157061, -0.955849, 0.601692, -0.478210
0.157561, -0.630608, -0.063725, -0.007401
0.158059, -0.426064, -0.548458, -0.206795
0.159026, -1.171608, 0.556965, -0.630760
0.159562, -1.774025, 0.288181, -0.716648
0.160020, -1.589851, -0.194950, -0.462914
0.160520, -0.775051, 0.082912, -0.354404
0.161025, 0.015945, 0.325203, -0.124817
0.161529, -0.013371, 0.557709, -0.431652
0.162051, -0.771885, 0.425987, -1.039104
0.162538, -1.141167, -0.208836, -0.841389
0.162996, -0.926666, 0.048904, -0.308971
0.163498, -0.532475, 0.352402, 0.193310
0.164003, -0.796108, 0.447159, -0.363121
0.164524, -1.346436, 0.402451, -1.072617
0.164983, -1.398640, 0.571270, -0.759850
0.165484, -0.954609, 0.308514, -0.226135
0.165976, -0.420780, 0.290089, 0.026321
0.166476, -0.334721, 0.232677, -0.390453
0.166982, -0.745659, 0.133762, -0.765038
0.167497, -1.056519, -0.063400, -0.672741
0.167944, -0.944080, -0.049591, -0.063801
0.168461, -0.728607, 0.143452, -0.100060
0.168968, -0.541515, 0.260410, -0.450516
0.169440, -0.425835, 0.028419, -0.360107
0.169946, -0.746269, 0.067196, -0.539188
0.170475, -1.120529, 0.540867, -0.407429
0.170936, -1.352081, 0.586185, -0.403385
0.171439, -1.382751, 0.136852, -0.724697
0.171958, -1.013565, 0.274563, -0.357876
0.172417, -0.486488, 0.207615, -0.125027
0.172929, -0.288658, 0.342026, -0.367622
0.173413, -0.419273, 0.425644, -0.329685
0.173916, -0.570087, 0.219803, -0.471478
0.174404, -0.685959, 0.286465, -0.358181
0.174905, -1.086750, 0.632210, -0.644569
0.175408, -1.155663, 0.241966, -0.427761
0.175912, -0.932293, 0.091839, -0.129986
0.176421, -0.870132, 0.012321, -0.304394
0.176937, -0.943718, -0.149136, -0.316982
0.177366, -1.082306, -0.055428, -0.357533
0.177915, -1.063976, 0.120449, -0.314102
0.178346, -0.909519, 0.436192, -0.234165
0.178953, -0.990238, 0.259838, -0.230827
0.179350, -1.486568, -0.024529, -0.530815
0.179838, -1.693878, -0.046902, -0.621662
0.180342, -1.096668, 0.226631, -0.140324
0.180845, -0.416565, 0.266132, -0.048523
0.181349, -0.170345, 0.165157, -0.150394
0.181853, -0.460186, 0.162163, -0.385780
0.182356, -0.959091, 0.149002, -0.582790
0.183334, -0.948582, 0.259151, -0.111198
0.183839, -0.584373, 0.074787, -0.158596
0.184342, -0.440521, 0.204792, -0.276012
0.184829, -0.732403, 0.763378, -0.481586
0.185284, -1.176319, 0.578423, -0.334454
0.185810, -1.704445, 0.146160, -0.350647
0.186306, -2.135010, 0.155163, -0.198498
0.186803, -1.811218, 0.274487, -0.168800
0.187267, -0.893898, 0.231190, 0.018730
0.187807, -0.085583, 0.280476, 0.042400
0.188285, 0.073147, 0.433979, -0.224495
0.188771, -0.182610, 0.548496, -0.310783
0.189254, -0.566483, 0.579872, -0.366135
0.189762, -0.792007, 0.580215, -0.221119
0.190246, -0.837383, 0.665874, -0.102787
0.190768, -0.737381, 0.420990, -0.061684
0.191233, -0.737877, 0.004044, 0.042000
0.191762, -0.839901, -0.240326, -0.030327
0.192249, -0.928211, -0.100307, -0.181084
0.192711, -1.223564, -0.189953, -0.338154
0.193241, -1.653347, -0.649452, -0.441113
0.193732, -2.240028, -1.206379, -0.415440
0.194211, -2.973633, -1.202984, -0.458965
0.194732, -2.862759, -0.371513, -0.021877
0.195214, -1.806774, -0.002308, 0.246239
0.195682, -0.593472, 0.139656, 0.175533
0.196207, 0.093536, 0.191536, -0.188618
0.196692, 0.242367, 0.575123, -0.528183
0.197666, -0.302143, 0.671406, -0.454006
0.198198, -0.754318, 0.391216, -0.384541
0.198676, -1.326294, -0.017338, -0.481720
0.199154, -1.841640, -0.116673, -0.163193
0.199652, -1.835251, 0.324173, 0.169926
0.200151, -1.305408, 0.350685, 0.179253
0.201151, -0.175838, 0.401249, -0.291805
0.201630, -0.062084, 0.439701, -0.346928
0.202165, -0.186310, 0.546246, -0.173893
0.202662, -0.726376, 0.269508, -0.369148
0.203141, -1.367188, 0.086441, -0.381145
0.203615, -1.584225, 0.089512, -0.313587
0.204119, -1.357956, 0.058727, -0.141735
0.204622, -0.934677, 0.305233, 0.156708
0.205125, -0.663815, 0.331211, 0.074062
0.205630, -0.694981, -0.019417, -0.187302
0.206119, -0.928059, -0.161209, -0.183544
0.206625, -1.103840, -0.046864, -0.160503
0.207114, -1.169376, 0.023193, -0.215073
0.207610, -1.083584, 0.131893, -0.147114
0.208088, -0.902767, 0.031319, -0.160599
0.208592, -0.801411, -0.130806, -0.179348
0.209164, -0.930805, -0.195522, -0.289154
0.209649, -1.157398, 0.011425, -0.180740
0.210081, -1.261921, -0.007534, -0.191574
0.210581, -1.140480, -0.112247, -0.137100
0.211053, -0.989494, -0.166302, -0.143604
0.211588, -0.910645, 0.004463, -0.171051
0.212090, -0.946121, -0.071335, -0.238972
0.212564, -1.047955, -0.183754, -0.295715
0.213028, -1.116257, -0.122280, -0.316887
0.213588, -1.129417, -0.106812, -0.272083
0.214045, -1.064548, 0.046597, -0.171776
0.214630, -0.961609, 0.171909, -0.117474
0.215070, -0.900097, 0.158691, -0.141506
0.215572, -0.902882, 0.057449, -0.194321
0.216076, -0.944157, 0.034580, -0.203190
0.216610, -1.001644, -0.006580, -0.169678
0.216992, -1.044121, 0.055618, -0.150833
0.217483, -1.068344, -0.070457, -0.200596
0.217984, -1.103821, -0.095768, -0.140495
0.218474, -1.186409, -0.110683, -0.152798
0.219009, -1.230087, -0.143719, -0.123692
0.219508, -1.174145, -0.023193, -0.129852
0.220031, -1.062031, -0.013504, -0.097313
0.220524, -0.940819, 0.016727, -0.075245
0.221037, -0.889950, -0.055866, -0.148067
0.221546, -0.905857, -0.040741, -0.194855
0.222029, -0.962925, -0.058765, -0.265598
0.222495, -1.003094, 0.043488, -0.199528
0.223016, -1.041679, -0.006027, -0.221138
0.223502, -1.075420, -0.230808, -0.265598
0.225009, -0.991364, -0.107098, -0.167389
0.225511, -0.998154, -0.085487, -0.163174
0.226001, -0.990810, -0.039768, -0.206146
0.226503, -0.934525, -0.035858, -0.207882
0.226935, -0.881443, -0.001488, -0.200176
0.227394, -0.884972, 0.096855, -0.164757
0.227907, -0.900803, 0.152912, -0.194931
0.228399, -0.875645, 0.153732, -0.215187
0.228893, -0.810184, 0.159893, -0.171566
0.229383, -0.806522, 0.237236, -0.214310
0.229883, -0.876713, 0.147476, -0.395470
0.230386, -0.961494, -0.100155, -0.608902
0.230892, -1.053638, -0.125313, -0.617390
0.231401, -1.103230, -0.024891, -0.524235
0.231868, -1.097355, -0.127106, -0.486240
0.232342, -1.041794, -0.219154, -0.458641
0.232863, -0.982075, -0.353985, -0.459557
0.233381, -0.971718, -0.282879, -0.409660
0.233838, -0.976601, 0.013771, -0.251637
0.234356, -0.961952, 0.140305, -0.158386
0.234863, -0.954800, 0.149345, -0.131302
0.235363, -0.923500, 0.177402, -0.150795
0.235808, -0.869522, 0.246449, -0.061874
0.236312, -0.814400, 0.294361, -0.006790
0.236815, -0.728149, 0.282669, 0.092773
0.237319, -0.683632, 0.130653, -0.155373
0.237822, -0.714645, 0.101738, -0.448132
0.238326, -0.826683, 0.173626, -0.564709
0.238830, -0.938034, 0.256233, -0.519276
0.239507, -1.014843, 0.328064, -0.422344
0.239793, -1.065731, 0.226250, -0.381222
0.240282, -1.051559, 0.028267, -0.221825
0.240772, -0.981731, -0.008335, -0.083447
0.241264, -0.954742, -0.115986, 0.034218
0.241763, -1.019001, -0.165253, -0.004597
0.242267, -1.124783, -0.148487, -0.219955
0.242771, -1.146660, -0.095253, -0.299873
0.243275, -1.124554, -0.111580, -0.374756
0.243778, -1.119995, 0.056610, -0.299187
0.244282, -1.124763, 0.017681, -0.164242
0.244726, -1.076546, -0.108948, -0.078106
0.245231, -0.927029, -0.280113, -0.091152
0.245734, -0.823364, -0.386791, -0.385933
0.246237, -0.922565, -0.001354, -0.580578
0.246741, -1.094646, 0.225410, -0.670547
0.247245, -1.120415, 0.028610, -0.611458
0.247753, -1.034260, -0.054836, -0.531025
0.248192, -0.975571, 0.009556, -0.419273
0.248697, -0.967541, -0.064869, -0.366650
0.249202, -0.996208, 0.034637, -0.088711
0.249678, -0.966873, 0.048103, 0.098057
0.250178, -0.820560, -0.090714, -0.032177
0.251209, -0.761776, 0.022049, -0.324993
0.251661, -0.936012, 0.199566, -0.434246
0.252157, -0.956650, 0.199585, -0.323582
0.252650, -0.883408, 0.121841, -0.545959
0.253168, -0.878544, 0.371056, -0.393429
0.253688, -0.855255, 0.485687, -0.084248
0.254167, -0.658207, 0.359497, 0.139790
0.254648, -0.460777, 0.114918, 0.159264
0.255142, -0.437431, -0.226860, -0.341282
0.255643, -0.766735, -0.286388, -0.902042
0.256655, -1.678066, -0.736446, -1.156216
0.257120, -1.741486, -0.577755, -1.002789
0.257634, -1.583977, -0.266647, -0.741043
0.258103, -1.348324, 0.008774, -0.377808
0.258627, -1.102505, -0.081425, 0.064316
0.259112, -0.801296, -0.185318, 0.401173
0.259674, -0.480957, -0.100002, 0.528450
0.260102, -0.246525, -0.055733, 0.439873
0.260576, -0.158672, -0.137539, 0.153236
0.261112, -0.377312, -0.324783, -0.515862
0.261585, -0.875416, -0.167236, -1.067753
0.262561, -1.430473, 0.193806, -0.943012
0.263082, -1.268883, 0.166607, -0.647736
0.263564, -1.024208, 0.115795, -0.379829
0.264050, -0.752850, 0.054016, -0.394478
0.264549, -0.538197, -0.010338, -0.319424
0.265096, -0.561867, 0.018196, -0.363808
0.265579, -0.794144, 0.222931, -0.315151
0.266069, -0.983486, 0.233116, -0.335579
0.266550, -0.912113, 0.014381, -0.315895
0.267097, -0.747604, -0.010109, -0.567417
0.267601, -0.811729, -0.051899, -0.758190
0.268094, -1.047897, 0.012932, -0.451488
0.268570, -1.129189, -0.286198, -0.244637
0.269047, -0.931358, -0.164108, 0.119209
0.269674, -0.672302, 0.234795, -0.110531
0.270067, -0.585823, 0.110512, -0.430965
0.270582, -0.751839, -0.216179, -0.679893
0.271575, -0.997028, 0.047531, -0.575523
0.271970, -1.044121, 0.037231, -0.707302
0.272490, -1.010742, -0.144329, -0.753536
0.272992, -0.925369, -0.154133, -0.489769
0.273481, -0.987740, -0.059624, -0.267735
0.273970, -0.967827, 0.051632, 0.023727
0.274454, -0.695858, -0.044899, 0.032673
0.274948, -0.486183, -0.196915, -0.160484
0.275466, -0.591297, -0.095043, -0.501862
0.275955, -0.780392, 0.131454, -0.842247
0.276439, -0.979691, 0.220928, -0.814285
0.276950, -1.080647, 0.065479, -0.832691
0.277457, -1.002197, 0.034389, -0.624447
0.277933, -0.864124, -0.128345, -0.593472
0.278454, -0.743828, -0.023346, -0.393505
0.278932, -0.750275, -0.026741, -0.278072
0.279902, -0.739059, -0.018921, -0.252457
0.280432, -0.705833, -0.042915, -0.697536
0.280952, -0.693188, -0.104351, -0.785236
0.281398, -0.782127, 0.034370, -0.754128
0.281934, -0.903301, 0.099487, -0.762043
0.282507, -0.952110, 0.251293, -0.611668
0.282877, -0.888424, 0.065575, -0.387077
0.283368, -0.763531, -0.160370, -0.188789
0.283882, -0.643311, -0.268993, -0.074940
0.284403, -0.577908, -0.161877, -0.174408
0.284889, -0.580711, -0.193329, -0.502739
0.285381, -0.730019, -0.230770, -1.082764
0.285843, -0.858669, -0.198231, -1.093063
0.286359, -0.960598, -0.036392, -0.822353
0.286835, -0.977421, 0.055599, -0.636482
0.287359, -0.893917, -0.014706, -0.409203
0.287840, -0.766125, 0.050297, -0.554695
0.288812, -0.632801, 0.031300, -0.874557
0.289340, -0.730534, 0.104179, -0.806065
0.289846, -0.876102, 0.019550, -0.751553
0.290301, -0.941849, -0.052547, -0.495605
0.290809, -0.886383, -0.138111, -0.278072
0.291328, -0.748329, -0.092373, -0.191689
0.291793, -0.609951, -0.017395, -0.296402
0.292316, -0.561047, -0.250530, -0.559788
0.292795, -0.646534, -0.127964, -0.594559
0.293316, -0.739422, 0.172081, -0.561409
0.293787, -0.723000, 0.040188, -0.826797
0.294282, -0.697403, -0.092545, -0.916862
0.295274, -0.946941, -0.074482, -0.324326
0.295793, -0.749836, -0.141144, 0.118484
0.296771, -0.350780, 0.102444, -0.945129
0.297234, -0.619183, 0.244884, -1.205769
0.297733, -0.887928, 0.117970, -1.227036
0.298238, -0.937271, 0.003223, -0.762424
0.298741, -0.910549, -0.005302, -0.759048
0.299247, -0.793362, -0.088673, -0.858917
0.299720, -0.711517, -0.028267, -0.674038
0.300225, -0.655041, 0.035152, -0.481510
0.300726, -0.687847, 0.023651, -0.439320
0.301230, -0.784397, -0.032825, -0.559349
0.301733, -0.767555, -0.102482, -0.422459
0.302237, -0.657940, -0.124359, -0.316906
0.302682, -0.559978, -0.107307, -0.270195
0.303189, -0.583744, -0.200787, -0.420132
0.303691, -0.644016, -0.202141, -0.666790
0.304193, -0.640373, -0.074139, -0.712624
0.304699, -0.643082, -0.012779, -0.769711
0.305201, -0.681057, -0.090466, -0.845394
0.305705, -0.733318, -0.048809, -0.885048
0.306197, -0.765018, 0.003872, -0.910950
0.306675, -0.753517, 0.021629, -0.740032
0.307170, -0.745621, -0.055122, -0.718384
0.307656, -0.730743, -0.001755, -0.710506
