time, x, y, z 
0.105828, -0.848827, -0.392647, 0.431137
0.106357, -0.779228, -0.193367, 0.294876
0.106830, -0.712719, -0.200958, 0.182800
0.107350, -0.693741, -0.313435, 0.193100
0.107844, -0.734673, -0.672207, 0.007687
0.108351, -0.782928, -0.557880, 0.262985
0.108771, -0.839596, -0.821342, 0.409985
0.109269, -0.803013, -0.700760, 0.380993
0.109755, -0.772915, -0.751648, 0.280228
0.110258, -0.820465, -0.793114, 0.105076
0.110764, -0.913239, -0.547523, 0.160770
0.111251, -0.904942, -0.391083, 0.246906
0.111752, -0.854435, -0.798073, 0.057297
0.112253, -0.882759, -1.094913, -0.340481
0.112759, -1.001987, -0.987110, -0.095425
0.113261, -1.047421, -0.816002, 0.153618
0.113729, -0.965347, -0.549889, 0.471096
0.114266, -0.806789, -0.374527, 0.623856
0.114713, -0.692310, -0.324326, 0.460167
0.115224, -0.605030, -0.347042, 0.346794
0.115734, -0.548630, -0.299377, 0.536118
0.116238, -0.565281, -0.320702, 0.501118
0.116729, -0.639648, -0.383854, 0.497818
0.117232, -0.655823, -0.499573, 0.473709
0.118184, -0.647449, -0.735340, 0.153847
0.119172, -0.897999, -0.650368, 0.199680
0.119676, -0.928974, -0.512886, 0.291252
0.120180, -0.837212, -0.272064, 0.380268
0.120686, -0.756779, -0.699139, -0.041866
0.121186, -0.813274, -1.015491, -0.246410
0.121682, -0.949326, -0.985966, -0.068779
0.122182, -1.043949, -0.746307, 0.208530
0.122685, -1.046734, -0.445938, 0.383358
0.123129, -0.925999, -0.266800, 0.430260
0.123631, -0.804977, -0.492744, 0.110359
0.124164, -0.695648, -0.429554, 0.183392
0.124624, -0.594864, -0.473232, 0.460796
0.125128, -0.575333, -0.433025, 0.481205
0.125631, -0.681934, -0.711365, 0.263424
0.126126, -0.814247, -0.785656, 0.087662
0.126625, -0.930252, -0.756760, -0.017662
0.127124, -1.048965, -0.734940, -0.094070
0.127622, -1.065655, -0.523167, 0.080280
0.128123, -0.993385, -0.521507, 0.110416
0.128626, -0.873432, -0.535889, 0.228291
0.129573, -0.659981, -0.702419, 0.258484
0.130078, -0.663185, -0.860214, 0.031796
0.130566, -0.677834, -0.799160, 0.108223
0.131067, -0.663147, -0.648308, 0.508823
0.131584, -0.634174, -0.496960, 0.643921
0.132081, -0.576210, -0.388489, 0.434666
0.133037, -0.600605, -0.440445, 0.175323
0.133555, -0.739994, -0.546722, 0.292435
0.134044, -0.850830, -0.637779, 0.254498
0.134520, -0.858173, -0.710831, 0.183678
0.135044, -0.764751, -0.769138, 0.175457
0.135541, -0.690060, -0.845490, 0.092545
0.136504, -0.720329, -0.632839, 0.154057
0.137024, -0.696030, -0.540562, 0.226212
0.137516, -0.642128, -0.450993, 0.250206
0.138002, -0.627747, -0.478153, 0.264072
0.138503, -0.652809, -0.561638, 0.185242
0.139028, -0.661812, -0.493603, 0.232258
0.139529, -0.698509, -0.532742, 0.131245
0.140016, -0.784550, -0.652657, -0.143051
0.141008, -0.848789, -0.683861, 0.060768
0.141956, -0.934563, -0.676670, 0.224037
0.142469, -0.974712, -0.602493, 0.095005
0.142944, -1.037388, -0.664673, -0.070858
0.143475, -1.131039, -0.722198, -0.173378
0.143979, -1.250553, -0.779076, -0.129337
0.144433, -1.391830, -0.799599, -0.114498
0.144964, -1.526775, -0.844116, -0.221996
0.145437, -1.538620, -0.796337, -0.153522
0.145958, -1.417084, -0.709820, -0.065289
0.146459, -1.184464, -0.633278, 0.050755
0.146904, -0.859318, -0.578918, 0.318451
0.147897, -0.416584, -0.626335, 0.533447
0.148892, -0.474968, -0.622063, 0.622673
0.149404, -0.411606, -0.587578, 0.659218
0.149919, -0.327263, -0.625744, 0.549164
0.150396, -0.326786, -0.743027, 0.423908
0.150905, -0.380249, -0.709572, 0.384407
0.151403, -0.472431, -0.593777, 0.375843
0.151918, -0.622883, -0.643730, 0.374870
0.152400, -0.677280, -0.793419, 0.310345
0.152904, -0.530872, -0.775890, 0.339718
0.153408, -0.311108, -0.655479, 0.293007
0.153854, -0.193138, -0.505867, 0.191841
0.154406, -0.307827, -0.609245, 0.284729
0.154904, -0.548878, -0.627537, 0.276756
0.155404, -0.977879, -0.784550, 0.185127
0.155897, -1.353626, -0.649109, 0.234051
0.156401, -1.488438, -0.583744, 0.119724
0.156815, -1.515617, -0.596199, 0.161057
0.157319, -1.428547, -0.759487, 0.138073
0.157823, -1.002350, -0.598183, 0.089951
0.158326, -0.493813, -0.517502, 0.130310
0.158832, -0.157738, -0.448112, 0.131855
0.159326, -0.215759, -0.644093, 0.006084
0.159809, -0.531940, -0.615406, 0.175686
0.160310, -0.883980, -0.463104, 0.128651
0.160809, -1.069355, -0.486202, -0.000706
0.161320, -1.057014, -0.540047, -0.087643
0.162274, -0.793438, -0.739212, -0.216961
0.162804, -0.941162, -0.935860, -0.025597
0.163276, -1.048546, -0.699673, 0.150890
0.163750, -0.922699, -0.444393, 0.377140
0.164261, -0.714245, -0.380363, 0.267963
0.164747, -0.611801, -0.475712, -0.052242
0.165249, -0.538540, -0.663223, 0.136967
0.165766, -0.488052, -0.689144, 0.121384
0.166271, -0.516548, -0.637493, 0.167942
0.167231, -0.882874, -0.759735, 0.044117
0.167753, -0.962906, -0.603924, 0.169563
0.168231, -0.811176, -0.411434, 0.254841
0.169222, -0.696564, -0.691013, 0.128212
0.170213, -1.450119, -0.626297, 0.405312
0.170690, -1.542587, -0.748329, 0.447025
0.171212, -1.100426, -0.488701, 0.221004
0.171690, -0.429974, -0.276375, 0.272121
0.172167, -0.073433, -0.560989, 0.195370
0.172697, -0.169182, -0.656395, 0.090904
0.173158, -0.596790, -0.851746, 0.313950
0.173722, -1.066856, -0.965557, 0.249615
0.174164, -1.067944, -0.595989, 0.209465
0.174653, -0.737476, -0.372753, 0.113297
0.175167, -0.554333, -0.487385, -0.070038
0.176167, -0.804329, -0.536098, 0.555820
0.176646, -1.123943, -0.654354, 0.383720
0.177155, -1.470509, -0.921345, -0.318584
0.177653, -1.379395, -0.859833, -0.296307
0.178171, -0.733414, -0.489292, 0.179176
0.178629, -0.101814, -0.353050, 0.220089
0.179115, 0.073719, -0.637455, 0.145779
0.179646, -0.107765, -0.545197, 0.153637
0.180093, -0.410786, -0.512257, 0.422802
0.180610, -0.619946, -0.393028, 0.325279
0.181087, -0.823936, -0.247192, -0.252399
0.181601, -1.325016, -1.051807, -0.469265
0.182603, -1.627426, -0.341930, 0.563164
0.183070, -1.037312, -0.248833, 0.428066
0.183594, -0.607338, -0.399342, -0.298100
0.184115, -0.821495, -0.939732, -0.617599
0.184598, -1.191826, -0.885067, 0.334568
0.185085, -1.028214, -0.285053, 0.835228
0.185581, -0.735664, -0.094585, 0.443916
0.186567, -0.880737, -0.638485, -0.180016
0.187031, -0.756187, -0.388031, 0.345230
0.188066, -0.666828, -0.812035, -0.370178
0.188540, -0.809593, -0.844021, -0.413609
0.189533, -0.622654, -0.433865, -0.163097
0.190048, -0.745697, -0.700474, 0.043278
0.191009, -1.361504, -0.391216, 0.546608
0.191513, -1.660957, -0.760498, 0.442638
0.192031, -1.215096, -0.398579, -0.604038
0.193015, -0.094757, -0.324650, 0.197029
0.193506, -0.117550, -0.553074, 0.253849
0.194011, -0.491371, -0.675030, -0.195866
0.194470, -0.797386, -0.574856, -0.276909
0.194995, -1.200485, -0.375690, -0.158272
0.195491, -1.965580, -0.594654, 0.668411
0.195973, -2.258301, -0.537281, 0.667648
0.196475, -1.459370, -0.032310, -0.167217
0.196978, -0.339451, 0.082455, -0.474091
0.197476, 0.059071, -0.241299, -0.135593
0.197973, -0.246239, -0.588551, 0.307388
0.198446, -0.719738, -0.753479, 0.254650
0.198947, -1.228619, -0.484009, 0.073318
0.199452, -1.772346, -0.433865, -0.279713
0.199956, -1.994743, -0.402260, -0.251980
0.200460, -1.485062, -0.362244, 0.111618
0.200963, -0.758152, -0.128269, 0.255680
0.201504, -0.510178, -0.356712, 0.293694
0.201957, -0.510330, -0.642395, -0.047646
0.202389, -0.291710, -0.354786, -0.265846
0.202890, -0.175591, -0.182266, 0.256615
0.203410, -0.455093, -0.438175, 0.656567
0.203883, -0.943356, -0.531025, 0.610504
0.205362, -1.264763, -0.226650, -0.047741
0.205857, -0.969505, -0.393429, 0.432835
0.206352, -0.814114, -0.369263, 0.218754
0.206844, -1.007595, -0.608120, -0.151768
0.207853, -0.919018, -0.215073, 0.122185
0.208331, -0.749569, -0.307579, 0.209827
0.208877, -0.719471, -0.361729, 0.003948
0.209345, -0.685863, -0.457649, 0.007668
0.209845, -0.715008, -0.286217, -0.205517
0.210306, -1.032028, -0.359440, -0.075302
0.210815, -1.464119, -0.430641, 0.390911
0.211338, -1.599331, -0.325069, 0.651131
0.211806, -1.163635, -0.194511, 0.060444
0.212337, -0.498905, -0.207882, -0.350342
0.212797, -0.097885, -0.170059, -0.322647
0.213331, -0.191746, -0.378113, -0.154972
0.213780, -0.574379, -0.413284, 0.384216
0.214311, -1.162300, -0.553970, 0.233498
0.214776, -1.522217, -0.330219, -0.146999
0.215303, -1.564980, -0.152664, 0.040531
0.215755, -1.324883, -0.199413, 0.359955
0.216282, -0.888023, -0.196972, 0.243912
0.216785, -0.481396, 0.076771, 0.021152
0.217245, -0.581131, -0.326576, -0.028687
0.217778, -1.335487, -0.490627, 0.441322
0.218238, -1.968689, -0.542908, 0.295467
0.218757, -1.821060, -0.136318, 0.276680
0.219238, -1.081257, 0.045681, 0.214100
0.219764, -0.370445, -0.326576, -0.259380
0.220240, 0.029049, -0.285511, -0.267887
0.220712, -0.033188, -0.314388, 0.013123
0.221232, -0.564308, -0.528679, 0.021763
0.221707, -1.172943, -0.520592, 0.139084
0.222229, -1.340351, -0.235748, 0.255985
0.222722, -1.176434, -0.202198, 0.169220
0.223226, -1.060104, -0.076027, -0.033855
0.223740, -1.144562, -0.187454, 0.379124
0.224193, -1.178131, -0.243816, 0.793991
0.224719, -1.117001, -0.216827, 0.440159
0.225174, -0.864506, -0.225716, -0.302067
0.225675, -0.568695, -0.155849, -0.336399
0.226162, -0.450897, -0.216465, -0.004177
0.226652, -0.659752, -0.262318, 0.242386
0.227184, -1.001987, -0.334301, 0.251846
0.227670, -1.184196, -0.333767, 0.046196
0.228165, -1.148796, -0.202599, -0.115643
0.228668, -1.007557, -0.016384, -0.094795
0.229171, -0.980778, -0.134792, 0.358009
0.229675, -1.075020, -0.316219, 0.686245
0.230623, -1.245594, -0.055103, 0.238457
0.231160, -1.224098, 0.017719, 0.182476
0.231662, -1.089401, 0.003891, 0.160770
0.232106, -0.922451, -0.177288, 0.237198
0.232636, -0.780296, -0.187435, 0.080070
0.233101, -0.706100, -0.217724, -0.066051
0.233827, -0.744743, -0.117874, -0.051060
0.234172, -0.821896, -0.074692, 0.021400
0.234628, -0.913486, -0.204277, 0.056648
0.235101, -1.029415, -0.286579, 0.149765
0.235609, -1.145267, -0.082970, -0.003986
0.236077, -1.275578, 0.118713, 0.127640
0.236600, -1.420879, 0.093079, 0.490398
0.237103, -1.508389, 0.100651, 0.432758
0.237589, -1.414356, 0.057354, 0.060787
0.238075, -1.162872, 0.010586, 0.011883
0.238611, -0.919895, -0.095444, -0.028305
0.239087, -0.843086, -0.096245, 0.069618
0.239559, -0.901184, -0.134563, 0.103340
0.240030, -0.998802, -0.008526, 0.199928
0.240566, -1.089287, -0.014267, 0.134239
0.241055, -1.127529, 0.058575, 0.195179
0.241514, -1.155834, 0.118256, 0.273361
0.242048, -1.223602, 0.157738, 0.261230
0.242559, -1.244392, 0.088406, 0.236874
0.243051, -1.154747, 0.084820, 0.205383
0.243545, -1.043186, 0.102024, 0.234928
0.244016, -0.996113, 0.062485, 0.360699
0.244519, -1.003151, 0.019302, 0.370178
0.245023, -1.013470, -0.058441, 0.233746
0.245547, -0.990314, -0.053883, 0.143242
0.246005, -0.943661, -0.074348, 0.090294
0.246554, -0.910778, -0.060291, 0.196285
0.247016, -0.909176, -0.060635, 0.250130
0.247969, -0.986900, -0.055656, 0.269413
0.248524, -0.978584, -0.065746, 0.241756
0.248949, -0.948963, -0.076389, 0.266113
0.249468, -0.934811, -0.078907, 0.315018
0.249978, -0.952244, -0.098209, 0.237160
0.250934, -1.019421, -0.102730, 0.184898
0.251441, -1.022339, -0.098343, 0.122452
0.251958, -1.012363, -0.104637, 0.084515
0.252417, -1.013985, -0.086327, 0.084553
0.252922, -1.028690, -0.088844, 0.034580
0.253424, -1.021557, -0.125084, -0.050678
0.253928, -0.972710, -0.133419, -0.098686
0.254421, -0.923309, -0.156517, -0.122509
0.254920, -0.898628, -0.191479, 0.053368
0.255424, -0.906105, -0.169735, 0.129642
0.255931, -0.931721, -0.193768, 0.155258
0.256907, -1.086044, -0.071888, 0.289879
0.257409, -1.229515, 0.019035, 0.294838
0.257913, -1.303139, 0.076351, 0.214977
0.258382, -1.237030, 0.075092, 0.134926
0.258891, -1.099014, 0.034065, 0.181446
0.259395, -0.991268, 0.006599, 0.431309
0.259878, -0.929146, -0.011406, 0.534401
0.260366, -0.954494, -0.076962, 0.338058
0.260846, -1.053848, -0.120850, 0.234814
0.261335, -1.155815, -0.076733, 0.104523
0.261839, -1.197033, -0.018539, 0.111408
0.262349, -1.131439, -0.031528, 0.159760
0.262849, -0.953979, -0.134716, 0.295429
0.263351, -0.809002, -0.175972, 0.213795
0.263824, -0.801144, -0.193825, 0.148468
0.264345, -0.927277, -0.150204, 0.151997
0.264849, -1.097336, -0.119324, 0.166874
0.265291, -1.200886, -0.021992, 0.098991
0.265794, -1.162930, 0.029049, -0.024090
0.266314, -1.031322, 0.019398, -0.064526
0.266776, -0.897846, 0.004749, 0.314579
0.267291, -0.859833, 0.020084, 0.489197
0.267794, -0.948181, -0.067692, 0.272961
0.268303, -0.977516, -0.161076, 0.022087
0.268815, -0.920601, -0.159702, 0.036678
0.269261, -0.873032, -0.250378, 0.275669
0.269765, -0.881920, -0.404816, 0.487957
0.270270, -0.951672, -0.287876, 0.420799
0.270767, -1.081333, -0.135689, 0.191269
0.271285, -1.163197, -0.115128, 0.186920
0.271783, -1.166306, 0.087719, -0.025444
0.272230, -1.134815, 0.178299, -0.063515
0.272744, -0.999508, 0.351257, -0.145035
0.273266, -0.855293, 0.244827, 0.022564
0.273753, -0.691338, 0.177269, 0.188236
0.274277, -0.544224, 0.043201, 0.482330
0.275197, -0.859375, -0.531425, 1.108875
0.275720, -1.205902, -0.142689, 0.577316
0.276213, -1.417274, 0.082817, 0.192680
0.276705, -1.343136, 0.040359, 0.163193
0.277199, -1.158257, -0.311031, 0.111923
0.277703, -1.025906, -0.255013, -0.027752
0.278202, -0.923576, -0.129471, -0.188885
0.278712, -0.821438, 0.039406, -0.212002
0.279661, -0.625591, -0.267582, 0.315933
0.280152, -0.652180, -0.262184, 0.776711
0.280654, -0.869999, -0.351906, 1.019173
0.281157, -1.140747, -0.013885, 0.553570
0.281646, -1.257401, 0.284595, -0.107422
0.282136, -1.160240, 0.309181, -0.045204
0.282667, -0.948734, 0.170097, 0.504341
0.283127, -0.774097, 0.138111, 0.541210
0.283643, -0.699711, 0.231991, 0.259418
0.284130, -0.658474, 0.176029, 0.256844
0.285113, -0.859032, -0.729237, 1.101017
0.286106, -1.329250, -0.158310, 0.589123
0.286598, -1.411533, 0.155563, 0.386848
0.287115, -1.357403, 0.330257, -0.062618
0.287586, -1.146355, -0.004425, -0.126553
0.288101, -0.814114, 0.069389, 0.133915
0.288623, -0.600815, -0.397186, 0.423107
0.289088, -0.559330, -0.690231, 0.671253
0.289601, -0.684338, -0.268974, 0.613861
0.290064, -0.906525, -0.338516, 0.324974
0.290599, -1.117439, -0.408859, 0.058365
0.291067, -1.202564, -0.442009, -0.153236
0.291592, -1.115704, -0.201244, 0.112495
0.292601, -0.857544, -0.179195, 0.464725
0.293526, -0.828629, 0.246716, 0.289993
0.294075, -0.835400, 0.212059, 0.242157
0.294585, -0.743828, -0.072021, 0.090504
0.295082, -0.732746, -0.926590, 0.059948
0.295579, -0.884552, -0.643597, 0.296135
0.296045, -1.050110, -0.070744, 0.165710
0.296519, -1.004868, 0.022106, 0.186863
0.297008, -0.874557, -0.435219, 0.412464
0.297497, -0.881996, -0.743675, 0.520306
0.298000, -1.033726, -0.414906, 0.413456
0.298489, -1.139107, -0.134716, 0.508270
0.298979, -1.095886, 0.177135, 0.686188
0.299482, -0.964317, 0.084362, 0.735168
0.299972, -0.807400, 0.170479, 0.530052
0.300471, -0.684338, -0.006752, 0.228405
0.300973, -0.602074, -0.362186, 0.373535
0.301485, -0.693722, -0.886955, 0.926113
0.301960, -0.982800, -1.391258, 0.897026
0.302493, -1.291046, -0.766468, 0.351105
0.302982, -1.462917, -0.169010, -0.124435
0.303441, -1.357136, 0.539227, -0.260544
0.303960, -0.949917, 0.475979, -0.014248
0.304445, -0.518436, -0.016537, 0.157700
0.304941, -0.416393, -0.601883, 0.415611
0.305458, -0.499935, -0.614376, 0.667934
0.305914, -0.631523, -0.167561, 0.454674
0.306418, -0.763149, 0.097294, 0.133896
0.306950, -0.731564, 0.311375, -0.279293
0.307433, -0.641727, -0.367870, -0.201111
0.307935, -0.671768, -0.602970, 0.622158
0.308908, -1.182499, -0.560226, 0.557785
0.309412, -1.336479, -0.434074, 0.034981
0.309887, -1.277275, -0.735703, 0.096436
0.310416, -1.177197, -0.870457, 0.455494
0.310872, -1.172676, -0.531063, 0.769997
