time, x, y, z 
0.012120, -0.822392, -0.420856, 0.024490
0.012607, -0.821629, -0.420799, 0.017986
0.013092, -0.819168, -0.414963, 0.017490
0.013630, -0.822277, -0.411930, 0.016994
0.014113, -0.821571, -0.409489, 0.017757
0.014614, -0.817604, -0.411949, 0.015202
0.015108, -0.809822, -0.408955, 0.014114
0.015597, -0.810566, -0.412178, 0.017281
0.016100, -0.813503, -0.414066, 0.015297
0.016585, -0.811977, -0.412674, 0.011902
0.017079, -0.806942, -0.416241, 0.011845
0.017565, -0.804367, -0.419655, 0.012093
0.018050, -0.803280, -0.417137, 0.008850
0.018586, -0.797024, -0.420284, 0.008793
0.019074, -0.796185, -0.422611, 0.012112
0.019562, -0.791168, -0.424309, 0.012569
0.020052, -0.791740, -0.426254, 0.008354
0.020540, -0.792522, -0.424309, 0.009327
0.021024, -0.785065, -0.426464, 0.009937
0.021522, -0.783901, -0.428143, 0.014172
0.022016, -0.782642, -0.426121, 0.014286
0.022520, -0.780811, -0.428715, 0.014992
0.023025, -0.781860, -0.429688, 0.012989
0.023542, -0.783749, -0.426598, 0.014324
0.024022, -0.779476, -0.422192, 0.014057
0.024500, -0.778770, -0.422497, 0.014553
0.024988, -0.782185, -0.425606, 0.018539
0.025522, -0.775871, -0.423737, 0.019817
0.026012, -0.776138, -0.429249, 0.022240
0.026501, -0.775833, -0.427074, 0.025482
0.026993, -0.778236, -0.422764, 0.023727
0.027478, -0.780907, -0.419674, 0.024624
0.027962, -0.778103, -0.421104, 0.022583
0.028450, -0.780449, -0.418072, 0.024853
0.028982, -0.779133, -0.418072, 0.030003
0.029470, -0.786858, -0.419712, 0.030079
0.029934, -0.788803, -0.414562, 0.031929
0.030934, -0.791683, -0.416965, 0.028553
0.031438, -0.792408, -0.415688, 0.030632
0.031933, -0.796604, -0.411224, 0.031643
0.032426, -0.797901, -0.413380, 0.032578
0.032915, -0.798798, -0.412064, 0.028172
0.033939, -0.802536, -0.412769, 0.025520
0.034424, -0.805283, -0.413399, 0.020638
0.034920, -0.804253, -0.416241, 0.019646
0.035421, -0.809078, -0.411606, 0.020046
0.035907, -0.808449, -0.414410, 0.023575
0.036389, -0.809402, -0.418282, 0.026112
0.036872, -0.807858, -0.418911, 0.021667
0.037407, -0.814285, -0.420456, 0.022144
0.037890, -0.814266, -0.415039, 0.022717
0.038372, -0.815926, -0.414085, 0.019913
0.038907, -0.820465, -0.410442, 0.021019
0.039388, -0.821838, -0.411797, 0.026340
0.039871, -0.825310, -0.416927, 0.022755
0.040405, -0.828896, -0.419273, 0.018845
0.040888, -0.832233, -0.421848, 0.012531
0.041371, -0.838203, -0.421219, 0.012550
0.041839, -0.836430, -0.424175, 0.013485
0.042336, -0.836067, -0.427761, 0.015202
0.042819, -0.838852, -0.430546, 0.013237
0.043376, -0.839825, -0.432377, 0.006733
0.043836, -0.842285, -0.435696, -0.002117
0.044318, -0.846176, -0.436249, -0.007248
0.044802, -0.848694, -0.441895, -0.008640
0.045336, -0.848942, -0.447025, -0.006313
0.045820, -0.851727, -0.452461, -0.003586
0.046786, -0.851154, -0.458412, -0.014362
0.047290, -0.855713, -0.464382, -0.026951
0.047780, -0.860538, -0.467644, -0.035629
0.048271, -0.858536, -0.467777, -0.041561
0.048763, -0.861816, -0.471134, -0.042934
0.049298, -0.863228, -0.476475, -0.040932
0.049780, -0.865097, -0.478096, -0.045052
0.050263, -0.867290, -0.482445, -0.048656
0.050747, -0.871601, -0.486584, -0.058784
0.051243, -0.874729, -0.490456, -0.064449
0.051756, -0.876064, -0.489674, -0.073013
0.052741, -0.876999, -0.502892, -0.075188
0.053256, -0.880470, -0.507526, -0.073891
0.053742, -0.880623, -0.508747, -0.083237
0.054253, -0.879860, -0.508595, -0.086327
0.054746, -0.880299, -0.515175, -0.093365
0.055246, -0.886059, -0.517521, -0.093899
0.055725, -0.887051, -0.520782, -0.093594
0.056192, -0.892048, -0.523682, -0.094204
0.056703, -0.886726, -0.525455, -0.093842
0.057214, -0.889435, -0.524960, -0.094509
0.058184, -0.895729, -0.531292, -0.110054
0.058693, -0.893288, -0.527916, -0.113411
0.059188, -0.894623, -0.527649, -0.115700
0.059661, -0.898628, -0.526562, -0.116787
0.060168, -0.900211, -0.529594, -0.115070
0.060682, -0.896511, -0.530300, -0.116501
0.061143, -0.895576, -0.527954, -0.121040
0.061706, -0.895004, -0.526371, -0.126381
0.062150, -0.895901, -0.529251, -0.131359
0.062660, -0.895844, -0.532436, -0.127411
0.063173, -0.895882, -0.532227, -0.130692
0.063633, -0.891342, -0.530815, -0.131931
0.064151, -0.891094, -0.533810, -0.138988
0.064616, -0.889130, -0.533180, -0.139294
0.065142, -0.889282, -0.536880, -0.137119
0.066119, -0.891647, -0.535069, -0.141468
0.066631, -0.887375, -0.540142, -0.142746
0.067132, -0.886002, -0.540543, -0.144138
0.068095, -0.885372, -0.537605, -0.146275
0.068580, -0.883446, -0.535736, -0.146484
0.069071, -0.880127, -0.533791, -0.142822
0.069572, -0.877476, -0.532875, -0.138893
0.070076, -0.877991, -0.534744, -0.134048
0.070579, -0.875053, -0.532761, -0.129929
0.071083, -0.871124, -0.529804, -0.127468
0.071608, -0.873260, -0.521736, -0.129089
0.072076, -0.871601, -0.516548, -0.124683
0.072580, -0.870571, -0.511837, -0.120163
0.073083, -0.870132, -0.507946, -0.116520
0.074047, -0.871029, -0.508900, -0.107403
0.074520, -0.870647, -0.506840, -0.103550
0.075019, -0.869846, -0.504723, -0.098362
0.075581, -0.871544, -0.500851, -0.096798
0.076034, -0.871468, -0.499592, -0.095692
0.077009, -0.871315, -0.494614, -0.084972
0.077515, -0.870266, -0.487652, -0.085354
0.078009, -0.868683, -0.482635, -0.081940
0.078528, -0.866127, -0.477772, -0.076103
0.078982, -0.867615, -0.474224, -0.077400
0.079530, -0.864944, -0.467491, -0.076389
0.079974, -0.861473, -0.462437, -0.071106
0.080510, -0.858555, -0.459347, -0.066643
0.081032, -0.859241, -0.452290, -0.063839
0.081479, -0.858021, -0.449677, -0.060768
0.082123, -0.853004, -0.450687, -0.057449
0.082494, -0.849419, -0.448551, -0.056782
0.082982, -0.851994, -0.449123, -0.061569
0.083461, -0.849590, -0.446014, -0.061092
0.083997, -0.845833, -0.446777, -0.060635
0.084451, -0.845547, -0.448551, -0.062637
0.084974, -0.841770, -0.447636, -0.060940
0.085454, -0.837994, -0.448189, -0.059471
0.085943, -0.840569, -0.455933, -0.058250
0.086493, -0.838051, -0.455418, -0.059147
0.086906, -0.832253, -0.452347, -0.062313
0.087504, -0.830612, -0.454750, -0.064621
0.087958, -0.827560, -0.454483, -0.062599
0.088446, -0.827026, -0.454464, -0.065231
0.088907, -0.826836, -0.453396, -0.067844
0.089409, -0.826492, -0.454407, -0.065231
0.089901, -0.824699, -0.451851, -0.066338
0.090373, -0.820866, -0.453873, -0.072365
0.090951, -0.821552, -0.455837, -0.071011
0.091396, -0.819149, -0.455341, -0.073128
0.091883, -0.816631, -0.452805, -0.073376
0.092359, -0.815868, -0.450821, -0.073185
0.092865, -0.818939, -0.451622, -0.075722
0.093366, -0.818100, -0.452671, -0.076809
0.093862, -0.821648, -0.450726, -0.085278
0.094358, -0.820045, -0.449333, -0.088692
0.094862, -0.816689, -0.448780, -0.096436
0.095366, -0.816650, -0.449581, -0.098190
0.095862, -0.811100, -0.448322, -0.097351
0.096342, -0.810318, -0.448780, -0.093899
0.096833, -0.809479, -0.443478, -0.090199
0.097336, -0.811119, -0.444870, -0.094032
0.097840, -0.806007, -0.442257, -0.100994
0.098343, -0.807266, -0.439739, -0.106297
0.098846, -0.808392, -0.442753, -0.110912
0.099291, -0.807323, -0.441074, -0.103588
0.099793, -0.803566, -0.439243, -0.098343
0.100823, -0.806770, -0.440369, -0.099545
0.101304, -0.806026, -0.439568, -0.099888
0.101785, -0.811157, -0.442181, -0.106812
0.102284, -0.808945, -0.444412, -0.112209
0.102789, -0.811367, -0.444012, -0.117435
0.103280, -0.812645, -0.442715, -0.117130
0.103780, -0.810165, -0.442104, -0.114403
0.104284, -0.811214, -0.445862, -0.109749
0.104790, -0.815964, -0.445023, -0.109444
0.105736, -0.815372, -0.449028, -0.119171
0.106240, -0.814323, -0.449562, -0.121231
0.106742, -0.817986, -0.451756, -0.127354
0.107232, -0.818329, -0.453167, -0.127907
0.107721, -0.821590, -0.455189, -0.124264
0.108220, -0.825748, -0.458221, -0.122604
0.108714, -0.825214, -0.460243, -0.126324
0.109232, -0.826225, -0.459652, -0.127621
0.109736, -0.829086, -0.460987, -0.128613
0.110188, -0.826397, -0.458984, -0.130119
0.110684, -0.825119, -0.460548, -0.130424
0.111188, -0.823803, -0.463963, -0.131168
0.111683, -0.821667, -0.463600, -0.131950
0.112195, -0.821953, -0.466709, -0.134087
0.112688, -0.827599, -0.470161, -0.136967
0.113188, -0.825176, -0.472183, -0.144653
0.113692, -0.823460, -0.475101, -0.145760
0.114195, -0.830231, -0.480213, -0.142193
0.114699, -0.832062, -0.485554, -0.141506
0.115188, -0.829430, -0.488987, -0.146370
0.115692, -0.825214, -0.490818, -0.146351
0.116168, -0.828400, -0.489330, -0.145206
0.116675, -0.832882, -0.486679, -0.147572
0.117159, -0.832310, -0.486774, -0.149784
0.117628, -0.835190, -0.490131, -0.151138
0.118117, -0.833473, -0.491848, -0.151939
0.118611, -0.832081, -0.492802, -0.154209
0.119327, -0.834255, -0.497189, -0.157146
0.119633, -0.832043, -0.495682, -0.161743
0.120137, -0.832615, -0.496464, -0.166931
0.120635, -0.830631, -0.496826, -0.164890
0.121114, -0.828476, -0.495911, -0.165863
0.121631, -0.824451, -0.501804, -0.162983
0.122086, -0.825272, -0.499363, -0.163784
0.122604, -0.821514, -0.499973, -0.165691
0.123071, -0.822372, -0.498314, -0.162315
0.123613, -0.822582, -0.497952, -0.166035
0.124091, -0.822163, -0.496998, -0.168495
0.124570, -0.818462, -0.501213, -0.169010
0.125050, -0.813408, -0.497665, -0.166435
0.125544, -0.820236, -0.495014, -0.167694
0.126047, -0.817814, -0.498734, -0.167351
0.126536, -0.814877, -0.496025, -0.163326
0.127058, -0.814819, -0.495014, -0.160866
0.127543, -0.813141, -0.495796, -0.157433
0.128027, -0.813084, -0.492001, -0.157585
0.128568, -0.811043, -0.493183, -0.154533
0.129055, -0.809860, -0.490875, -0.151348
0.129558, -0.806217, -0.491409, -0.152225
0.130046, -0.806408, -0.494213, -0.150394
0.130549, -0.806751, -0.498238, -0.148392
0.131015, -0.804462, -0.497608, -0.149002
0.131518, -0.807514, -0.498962, -0.147190
0.132049, -0.807877, -0.496655, -0.145493
0.132526, -0.803947, -0.499325, -0.145206
0.133022, -0.803757, -0.502853, -0.138474
0.133537, -0.802975, -0.504417, -0.137291
0.134002, -0.801620, -0.503922, -0.140133
0.134513, -0.802345, -0.499573, -0.136852
0.134959, -0.799923, -0.500507, -0.137539
0.135528, -0.803642, -0.499859, -0.140018
0.136023, -0.809841, -0.500221, -0.140381
0.136516, -0.808067, -0.499172, -0.134087
0.137009, -0.807114, -0.496445, -0.136414
0.137469, -0.810738, -0.495281, -0.138378
0.137958, -0.809631, -0.496216, -0.135899
0.138441, -0.812874, -0.495472, -0.140095
0.138921, -0.815926, -0.495491, -0.139313
0.139429, -0.811291, -0.494137, -0.138245
0.139942, -0.810814, -0.493679, -0.137501
0.140456, -0.812721, -0.495796, -0.140076
0.140936, -0.817680, -0.493984, -0.140724
0.141440, -0.815964, -0.497551, -0.139313
0.141901, -0.817966, -0.495281, -0.137920
0.142432, -0.820427, -0.499210, -0.138931
0.142936, -0.817966, -0.498943, -0.139866
0.143380, -0.819950, -0.501156, -0.138416
0.143884, -0.822277, -0.500221, -0.136261
0.144386, -0.824318, -0.502892, -0.136089
0.144876, -0.823555, -0.506649, -0.134792
0.145394, -0.824814, -0.507793, -0.135193
0.145883, -0.829754, -0.511036, -0.139256
0.146387, -0.830688, -0.511894, -0.136890
0.146875, -0.832634, -0.515022, -0.133362
0.147365, -0.834961, -0.520115, -0.133572
0.147854, -0.834789, -0.519314, -0.135403
0.148386, -0.835648, -0.523205, -0.132256
0.148832, -0.839863, -0.522785, -0.134468
0.149357, -0.842133, -0.525684, -0.135326
0.149872, -0.841236, -0.531197, -0.131836
0.150348, -0.844765, -0.531559, -0.129566
0.150848, -0.845795, -0.535984, -0.127220
0.151312, -0.848160, -0.538387, -0.120068
0.151817, -0.852356, -0.540504, -0.122528
0.152314, -0.850754, -0.541573, -0.123806
0.152809, -0.854950, -0.546036, -0.123062
0.153292, -0.857754, -0.543404, -0.122051
0.153814, -0.858917, -0.542355, -0.126076
0.154329, -0.860195, -0.544968, -0.127373
0.154804, -0.860233, -0.543633, -0.127106
0.155293, -0.864525, -0.546169, -0.127544
0.155780, -0.862370, -0.542755, -0.126152
0.156280, -0.867023, -0.539761, -0.126057
0.157290, -0.868702, -0.540905, -0.124702
0.157764, -0.874977, -0.542946, -0.124607
0.158270, -0.872059, -0.541515, -0.128479
0.158772, -0.873718, -0.547504, -0.135078
0.159275, -0.875931, -0.547504, -0.137348
0.159734, -0.879917, -0.545616, -0.137596
0.160239, -0.880089, -0.544281, -0.140076
0.160758, -0.879345, -0.544910, -0.138264
0.161216, -0.885334, -0.545120, -0.137310
0.162242, -0.888710, -0.546837, -0.143127
0.162713, -0.889416, -0.548286, -0.147266
0.163228, -0.896301, -0.548267, -0.151653
0.163698, -0.902061, -0.546284, -0.152340
0.164218, -0.900898, -0.539780, -0.152092
0.164685, -0.900440, -0.541973, -0.154781
0.165202, -0.905590, -0.540581, -0.157223
0.165677, -0.907307, -0.537910, -0.161362
0.166194, -0.910110, -0.535831, -0.167217
0.166669, -0.909119, -0.529671, -0.166645
0.167189, -0.912266, -0.524731, -0.170135
0.167660, -0.909042, -0.522938, -0.175724
0.168163, -0.908222, -0.520420, -0.174770
0.168656, -0.910854, -0.518417, -0.175838
0.169159, -0.905323, -0.513191, -0.175095
0.169638, -0.904217, -0.510101, -0.172977
0.170154, -0.906086, -0.507565, -0.177708
0.170628, -0.905972, -0.506878, -0.180187
0.171130, -0.908108, -0.500832, -0.181980
0.171695, -0.905209, -0.502014, -0.183582
0.172139, -0.905609, -0.502186, -0.186749
0.172641, -0.903358, -0.497303, -0.188961
0.173144, -0.904236, -0.495434, -0.188198
0.173648, -0.905018, -0.495090, -0.191002
0.174596, -0.905056, -0.487423, -0.198689
0.175100, -0.906296, -0.486259, -0.201492
0.175604, -0.907269, -0.484238, -0.203381
0.176106, -0.901337, -0.478401, -0.209332
0.176611, -0.902596, -0.475922, -0.216293
0.177085, -0.901909, -0.474014, -0.224133
0.177589, -0.896950, -0.473747, -0.227299
0.178092, -0.890579, -0.471878, -0.228672
0.178595, -0.887985, -0.468979, -0.234604
0.179098, -0.883923, -0.469894, -0.236969
0.179591, -0.882473, -0.468578, -0.242176
0.180092, -0.875072, -0.470505, -0.248013
0.180566, -0.873089, -0.469627, -0.251827
0.181068, -0.867462, -0.467663, -0.259132
0.181531, -0.862751, -0.466805, -0.263824
0.182035, -0.864487, -0.467625, -0.269470
0.182566, -0.859604, -0.470409, -0.271320
0.183065, -0.861282, -0.470848, -0.266361
0.183531, -0.855331, -0.472317, -0.265675
0.184016, -0.851517, -0.468826, -0.261860
0.184521, -0.854263, -0.470848, -0.259075
0.185015, -0.851021, -0.463181, -0.257530
0.185516, -0.848694, -0.460949, -0.257759
0.186022, -0.851879, -0.459423, -0.250492
0.186522, -0.853958, -0.460796, -0.242920
0.186981, -0.851288, -0.459309, -0.241508
0.187517, -0.846348, -0.458031, -0.232506
0.187978, -0.849571, -0.458431, -0.227661
0.188499, -0.850601, -0.456429, -0.223160
0.188966, -0.852108, -0.450096, -0.214882
0.189475, -0.847034, -0.453243, -0.209465
0.189981, -0.844746, -0.447731, -0.201702
0.190936, -0.844231, -0.449257, -0.194035
0.191441, -0.844688, -0.448475, -0.191383
0.191960, -0.841923, -0.442448, -0.186119
0.192464, -0.838757, -0.443287, -0.182457
0.192920, -0.841675, -0.441952, -0.174656
0.193441, -0.839043, -0.440273, -0.169086
0.193943, -0.837269, -0.437908, -0.162849
0.194441, -0.837498, -0.436230, -0.156231
0.194949, -0.835056, -0.434933, -0.153160
0.195410, -0.837345, -0.435848, -0.148087
0.195938, -0.839729, -0.436859, -0.141335
0.196391, -0.838032, -0.431213, -0.136814
0.196897, -0.840340, -0.429649, -0.134830
0.197420, -0.841351, -0.427876, -0.126591
0.198388, -0.839634, -0.424175, -0.115643
0.198857, -0.840073, -0.428562, -0.113564
0.199386, -0.845203, -0.430126, -0.105247
0.199875, -0.849285, -0.426712, -0.100174
0.200350, -0.847511, -0.424824, -0.095177
0.200878, -0.850906, -0.424309, -0.088406
0.201356, -0.849743, -0.424442, -0.081711
0.201853, -0.856323, -0.425835, -0.079613
0.202329, -0.856113, -0.425072, -0.077610
0.202850, -0.860252, -0.423393, -0.073853
0.203322, -0.863953, -0.423851, -0.072193
0.203843, -0.866165, -0.424175, -0.068645
0.204329, -0.865746, -0.420074, -0.065079
0.204831, -0.870914, -0.425491, -0.065060
0.205335, -0.873299, -0.430164, -0.061646
0.205807, -0.874195, -0.430870, -0.059586
0.206326, -0.876026, -0.428524, -0.059738
0.206794, -0.881290, -0.432701, -0.059452
0.207302, -0.882969, -0.435104, -0.060730
0.207809, -0.881348, -0.437546, -0.057850
0.208273, -0.887203, -0.440369, -0.055218
0.208801, -0.889111, -0.441437, -0.051289
0.209268, -0.886745, -0.442924, -0.053940
0.209782, -0.888271, -0.444527, -0.058861
0.210297, -0.891438, -0.445175, -0.054646
0.210768, -0.896473, -0.446739, -0.050240
0.211279, -0.899868, -0.445976, -0.048046
0.211761, -0.897655, -0.445595, -0.049934
0.212269, -0.899334, -0.444183, -0.051003
0.212731, -0.902710, -0.445862, -0.050812
0.213246, -0.902786, -0.452557, -0.050163
0.213721, -0.907974, -0.451813, -0.050755
0.214254, -0.909042, -0.449734, -0.050545
0.214743, -0.906372, -0.449924, -0.048103
0.215219, -0.913277, -0.454979, -0.045681
0.215711, -0.909824, -0.452366, -0.046120
0.216206, -0.913200, -0.453796, -0.043716
0.216729, -0.912609, -0.457039, -0.040951
0.217199, -0.914345, -0.458107, -0.035744
0.217724, -0.918827, -0.458736, -0.034542
0.218195, -0.916901, -0.464954, -0.034733
0.218684, -0.919762, -0.463829, -0.033512
0.219202, -0.922527, -0.464211, -0.028019
0.219696, -0.922794, -0.468216, -0.024452
0.220227, -0.920410, -0.470295, -0.023193
0.220658, -0.918655, -0.473404, -0.020580
0.221205, -0.921803, -0.475197, -0.019703
0.221769, -0.921097, -0.473042, -0.017929
0.222212, -0.921021, -0.473156, -0.014114
0.222645, -0.922260, -0.476799, -0.011005
0.223165, -0.926380, -0.477390, -0.010452
0.223683, -0.921898, -0.476818, -0.007534
0.224185, -0.920544, -0.476875, -0.005722
0.224718, -0.923748, -0.475006, -0.002880
0.225160, -0.921116, -0.477486, 0.000477
0.225652, -0.919266, -0.478344, 0.003147
0.226196, -0.916252, -0.477657, 0.003662
0.226700, -0.915585, -0.477695, 0.005436
0.227147, -0.914574, -0.479660, 0.003777
0.227709, -0.915318, -0.479794, 0.006733
0.228155, -0.916119, -0.477009, 0.007782
0.229159, -0.913639, -0.474701, 0.009785
0.229576, -0.911713, -0.470314, 0.011616
0.230087, -0.911789, -0.467281, 0.014019
0.231099, -0.903301, -0.466309, 0.019493
0.231656, -0.903893, -0.460682, 0.024509
0.232076, -0.901794, -0.459709, 0.025902
0.233046, -0.891438, -0.453739, 0.032425
0.233568, -0.895996, -0.447559, 0.035305
0.234069, -0.889740, -0.449200, 0.037479
0.234569, -0.895615, -0.448055, 0.041313
0.235034, -0.894814, -0.451164, 0.045891
0.235529, -0.891228, -0.450020, 0.049171
0.236016, -0.892830, -0.450726, 0.054169
0.236552, -0.892601, -0.450668, 0.057011
0.237039, -0.887089, -0.452442, 0.061626
0.237508, -0.888977, -0.454044, 0.066795
0.238047, -0.893002, -0.455456, 0.064507
0.238491, -0.890961, -0.455647, 0.067215
0.239487, -0.893497, -0.451508, 0.076427
0.240032, -0.893764, -0.450459, 0.075760
0.240479, -0.896988, -0.449677, 0.077763
0.240987, -0.893478, -0.449333, 0.077553
0.241486, -0.894279, -0.448513, 0.083179
0.241989, -0.893059, -0.446053, 0.085392
0.242506, -0.894814, -0.446148, 0.086689
0.242953, -0.898075, -0.442333, 0.086765
0.243461, -0.896835, -0.445652, 0.090008
0.243977, -0.897942, -0.442505, 0.090122
0.245431, -0.890675, -0.441303, 0.091343
0.245935, -0.896206, -0.444565, 0.096951
0.246469, -0.896950, -0.443096, 0.096073
0.247431, -0.896072, -0.446415, 0.099678
0.247950, -0.897255, -0.448303, 0.101223
0.248451, -0.896511, -0.453320, 0.101051
0.248897, -0.895042, -0.458794, 0.103645
0.249416, -0.892868, -0.465202, 0.106926
0.249907, -0.891876, -0.475121, 0.103016
0.250396, -0.888977, -0.481167, 0.099125
0.250878, -0.891876, -0.489120, 0.094433
0.251915, -0.890903, -0.492554, 0.075874
0.252373, -0.890236, -0.491428, 0.071011
0.252880, -0.892982, -0.483685, 0.064793
0.253399, -0.895176, -0.477581, 0.069923
0.253848, -0.896664, -0.472450, 0.080872
0.254361, -0.901852, -0.460243, 0.090275
0.254862, -0.906868, -0.452709, 0.098019
0.255366, -0.907574, -0.443401, 0.105686
0.255870, -0.913563, -0.438194, 0.115833
0.256359, -0.916176, -0.433998, 0.125046
0.256863, -0.920277, -0.433998, 0.129852
0.257366, -0.923138, -0.432739, 0.135231
0.257810, -0.924320, -0.433598, 0.138664
0.258314, -0.931969, -0.434284, 0.133362
0.258818, -0.932636, -0.430927, 0.132866
0.259322, -0.933228, -0.429592, 0.128021
0.259810, -0.934029, -0.427227, 0.127258
0.260315, -0.937939, -0.426712, 0.124989
0.260806, -0.940552, -0.420208, 0.118923
0.261307, -0.941238, -0.414314, 0.115128
0.261782, -0.942650, -0.410023, 0.115261
0.262285, -0.944939, -0.406780, 0.112686
0.262817, -0.948772, -0.402546, 0.105362
0.263307, -0.952415, -0.397739, 0.101528
0.263799, -0.956001, -0.394382, 0.098381
0.264300, -0.958652, -0.391045, 0.096493
0.264803, -0.963402, -0.383434, 0.098553
0.265247, -0.963116, -0.378838, 0.096130
0.265752, -0.964069, -0.372276, 0.090694
0.266273, -0.965843, -0.371704, 0.089703
0.266761, -0.965691, -0.369701, 0.082932
0.267220, -0.965462, -0.366936, 0.077133
0.267758, -0.963840, -0.368824, 0.069981
0.268244, -0.957928, -0.374146, 0.068932
0.268751, -0.956135, -0.375862, 0.063553
0.269220, -0.953808, -0.379944, 0.054054
0.269750, -0.946712, -0.385361, 0.040512
0.270218, -0.939522, -0.390129, 0.030556
0.270732, -0.932713, -0.388908, 0.021763
0.271204, -0.924034, -0.391674, 0.013962
0.271721, -0.919304, -0.395603, 0.006866
0.272179, -0.916233, -0.396671, -0.000420
0.272704, -0.908966, -0.399036, -0.013199
0.273227, -0.902462, -0.397778, -0.022621
0.273692, -0.899429, -0.395393, -0.027809
0.274199, -0.895042, -0.395336, -0.035610
0.274712, -0.893097, -0.395107, -0.041561
0.275180, -0.893497, -0.392818, -0.043907
0.276185, -0.889511, -0.389290, -0.058823
0.276634, -0.887794, -0.389023, -0.062332
0.277188, -0.886459, -0.388374, -0.068645
0.277647, -0.886364, -0.384235, -0.071526
0.278157, -0.887127, -0.387230, -0.079250
0.278650, -0.885468, -0.387268, -0.084610
0.279118, -0.881691, -0.385113, -0.089779
0.279647, -0.881310, -0.381565, -0.097713
0.280108, -0.881615, -0.382214, -0.108719
0.280626, -0.880795, -0.385399, -0.116653
0.281094, -0.879135, -0.382042, -0.122509
0.281634, -0.875549, -0.380306, -0.126801
0.282132, -0.867462, -0.378494, -0.133686
0.282594, -0.868206, -0.378265, -0.139275
0.283109, -0.863514, -0.379105, -0.147038
0.283620, -0.859947, -0.378780, -0.151005
0.284101, -0.857792, -0.375690, -0.154819
0.284560, -0.854130, -0.375614, -0.160866
0.285101, -0.845547, -0.374355, -0.162220
0.285588, -0.847301, -0.371475, -0.170135
0.286048, -0.843277, -0.370216, -0.174770
0.286550, -0.844898, -0.373344, -0.178833
0.287084, -0.839882, -0.374012, -0.179653
0.288035, -0.833149, -0.383358, -0.179882
0.288537, -0.833817, -0.388508, -0.180874
0.289041, -0.831165, -0.391178, -0.185871
0.289543, -0.834770, -0.397873, -0.184155
0.290047, -0.834026, -0.403538, -0.184631
0.290521, -0.834332, -0.406036, -0.189686
0.291024, -0.834618, -0.409012, -0.188580
0.291528, -0.836201, -0.414295, -0.188560
0.292507, -0.830383, -0.417995, -0.187283
0.293028, -0.829544, -0.423279, -0.186520
0.293484, -0.828648, -0.424767, -0.184231
0.293995, -0.827942, -0.426846, -0.182629
0.294484, -0.825558, -0.429955, -0.183601
0.295012, -0.825462, -0.434799, -0.185299
0.295508, -0.829086, -0.438366, -0.188808
0.295965, -0.823498, -0.438919, -0.186405
0.296465, -0.820065, -0.445671, -0.188103
0.296970, -0.817585, -0.447330, -0.184288
0.297477, -0.815697, -0.447292, -0.186920
0.297991, -0.812569, -0.449200, -0.185051
0.298466, -0.811806, -0.456181, -0.183239
0.299448, -0.808773, -0.468693, -0.179825
0.299958, -0.809631, -0.472775, -0.176964
0.300456, -0.805836, -0.474720, -0.172195
0.300956, -0.805607, -0.482407, -0.170975
0.301415, -0.808468, -0.488281, -0.167389
0.301899, -0.802898, -0.489998, -0.161972
0.302449, -0.805893, -0.496578, -0.151558
0.302914, -0.807152, -0.501499, -0.147686
0.303395, -0.811195, -0.509434, -0.140686
