time, x, y, z 
0.084280, -0.866070, 0.435581, 0.090752
0.084802, -0.861473, 0.420189, 0.090332
0.085308, -0.851517, 0.423965, 0.086384
0.085764, -0.849476, 0.438862, 0.095291
0.086293, -0.833378, 0.460110, 0.086479
0.086787, -0.815220, 0.463104, 0.060997
0.087254, -0.803661, 0.473747, 0.050812
0.087758, -0.790615, 0.507069, 0.022659
0.088276, -0.789318, 0.533104, 0.000763
0.088746, -0.785999, 0.537167, -0.001183
0.089257, -0.781975, 0.543823, -0.029526
0.089739, -0.781193, 0.537281, -0.056438
0.090755, -0.823936, 0.514030, -0.070496
0.091240, -0.837212, 0.500851, -0.084705
0.091702, -0.840473, 0.502205, -0.118484
0.092210, -0.835114, 0.509338, -0.185051
0.092734, -0.822468, 0.518284, -0.270157
0.093203, -0.807667, 0.491467, -0.339584
0.093723, -0.796375, 0.473042, -0.269756
0.094192, -0.821400, 0.463905, -0.115128
0.094707, -0.882435, 0.431633, 0.090313
0.095210, -0.961437, 0.428314, 0.218811
0.095701, -1.022434, 0.455170, 0.284386
0.096188, -1.076241, 0.483894, 0.329857
0.096708, -1.039238, 0.521946, 0.066833
0.097198, -0.967960, 0.524960, -0.039043
0.097699, -0.889091, 0.520267, 0.060863
0.098662, -0.792999, 0.560570, -0.018482
0.099161, -0.833015, 0.492229, 0.075321
0.099669, -0.829067, 0.472431, -0.019646
0.100168, -0.783234, 0.435848, -0.073109
0.100635, -0.762463, 0.452499, 0.013294
0.101135, -0.738068, 0.513191, -0.033875
0.101640, -0.770473, 0.529671, -0.031738
0.102144, -0.787735, 0.531807, -0.026226
0.102648, -0.801716, 0.508442, 0.082016
0.103151, -0.822506, 0.474453, 0.077343
0.103655, -0.906105, 0.464954, 0.165577
0.104159, -1.006889, 0.472431, 0.127068
0.104663, -1.062660, 0.424976, -0.035133
0.105167, -1.065235, 0.354271, -0.000706
0.105655, -0.896759, 0.371685, -0.149517
0.106147, -0.733032, 0.403690, -0.021019
0.106663, -0.631027, 0.479603, -0.037498
0.107165, -0.622826, 0.479145, -0.019169
0.107649, -0.756969, 0.503502, 0.172596
0.108049, -0.940189, 0.494881, 0.297260
0.108548, -1.098061, 0.481644, 0.368748
0.109058, -1.113739, 0.458202, 0.167713
0.109566, -1.031952, 0.477123, 0.073185
0.110560, -0.692959, 0.383453, -0.124817
0.111046, -0.596256, 0.387821, -0.066051
0.112047, -0.607224, 0.555592, 0.115852
0.112551, -0.760880, 0.539780, 0.273209
0.113019, -0.917282, 0.473900, 0.191746
0.113537, -1.035690, 0.371628, 0.295982
0.114007, -1.100063, 0.434704, 0.138531
0.114528, -1.045952, 0.398617, -0.063725
0.115005, -1.002903, 0.272598, 0.054035
0.115481, -0.928040, 0.225105, -0.140190
0.116005, -0.944729, 0.223942, 0.035038
0.116472, -0.924015, 0.336933, 0.285378
0.117016, -0.866013, 0.505962, 0.485020
0.117502, -0.843353, 0.567627, 0.500431
0.117966, -0.888176, 0.558510, 0.286579
0.118489, -0.934315, 0.511036, 0.143909
0.118958, -0.962353, 0.456829, 0.322895
0.119473, -0.922890, 0.433941, 0.165100
0.119950, -0.892277, 0.459518, 0.422516
0.120483, -0.814095, 0.466213, 0.146160
0.120960, -0.714779, 0.394802, -0.142097
0.121453, -0.649052, 0.357304, -0.106621
0.121937, -0.639534, 0.298176, -0.115547
0.122441, -0.700665, 0.263748, 0.198936
0.122927, -0.890675, 0.260258, 0.586491
0.123414, -1.028614, 0.341053, 0.350361
0.123941, -1.135941, 0.284595, 0.147915
0.124407, -1.068840, 0.207691, -0.054092
0.124918, -0.902100, 0.200348, -0.016365
0.125434, -0.859241, 0.290775, 0.467491
0.125892, -0.918446, 0.322990, 0.478439
0.126425, -0.967407, 0.415077, 0.536385
0.126895, -0.893364, 0.477638, 0.303402
0.127389, -0.763683, 0.368767, 0.080853
0.127921, -0.602093, 0.411034, 0.098610
0.128365, -0.528240, 0.562534, 0.417194
0.128899, -0.604687, 0.634403, 0.651131
0.129402, -0.787678, 0.462246, 0.486774
0.130367, -1.077671, 0.175209, 0.534954
0.130870, -1.123123, 0.135155, 0.202522
0.131358, -1.047115, 0.151234, 0.276833
0.131863, -0.905800, 0.182934, 0.385723
0.132366, -0.760288, 0.247078, 0.363884
0.132869, -0.687408, 0.361652, 0.512562
0.133846, -0.704937, 0.491276, 0.506382
0.134353, -0.758324, 0.539169, 0.501633
0.134854, -0.789490, 0.511932, 0.311623
0.135344, -0.798664, 0.471821, 0.477085
0.135804, -0.770702, 0.462570, 0.424042
0.136293, -0.790119, 0.383797, 0.321369
0.136788, -0.838699, 0.345955, 0.338058
0.137315, -0.886841, 0.266991, 0.396099
0.137782, -0.926933, 0.188274, 0.491753
0.138322, -0.975323, 0.176334, 0.586700
0.138879, -0.972748, 0.187130, 0.388851
0.139286, -0.966301, 0.151558, 0.311718
0.139852, -0.902271, 0.194340, 0.220127
0.140400, -0.885105, 0.173626, 0.306435
0.140874, -0.846252, 0.254154, 0.337315
0.141280, -0.812244, 0.318451, 0.476437
0.141791, -0.780468, 0.375957, 0.467854
0.142256, -0.775375, 0.415173, 0.389557
0.142758, -0.797844, 0.452576, 0.527172
0.143257, -0.809975, 0.432224, 0.494804
0.143772, -0.839119, 0.407219, 0.499554
0.144249, -0.859699, 0.365448, 0.458527
0.144736, -0.832310, 0.420876, 0.453758
0.145240, -0.832844, 0.452385, 0.508652
0.145739, -0.828533, 0.417709, 0.511303
0.146231, -0.798607, 0.405445, 0.537968
0.146714, -0.766087, 0.431366, 0.497437
0.147210, -0.751247, 0.436687, 0.432644
0.147689, -0.761356, 0.445595, 0.439205
0.148204, -0.772209, 0.462303, 0.454636
0.148735, -0.796928, 0.429134, 0.408230
0.149205, -0.812168, 0.398941, 0.324306
0.149726, -0.813465, 0.408401, 0.355778
0.150184, -0.808811, 0.412884, 0.341263
0.150736, -0.824013, 0.394173, 0.371094
0.151242, -0.829849, 0.412331, 0.344162
0.151743, -0.812206, 0.484333, 0.257854
0.152251, -0.791321, 0.473976, 0.163269
0.152736, -0.770416, 0.540257, 0.163155
0.153224, -0.753040, 0.592136, 0.207748
0.153698, -0.739899, 0.597038, 0.287495
0.154721, -0.716991, 0.678005, 0.260925
0.155200, -0.720310, 0.664940, 0.219116
0.155623, -0.729065, 0.608063, 0.238342
0.156203, -0.752010, 0.549164, 0.271778
0.156620, -0.777187, 0.524902, 0.300503
0.157697, -0.791664, 0.505772, 0.331726
0.158128, -0.802574, 0.478954, 0.347919
0.158614, -0.816002, 0.455322, 0.334053
0.159106, -0.807915, 0.457668, 0.295277
0.159602, -0.790253, 0.469475, 0.288734
0.160099, -0.775127, 0.487862, 0.321522
0.160586, -0.780334, 0.487862, 0.372028
0.161092, -0.789700, 0.487309, 0.339222
0.161594, -0.801296, 0.454578, 0.311623
0.162100, -0.804291, 0.460262, 0.307236
0.162545, -0.815830, 0.447292, 0.312328
0.163092, -0.837727, 0.406246, 0.365295
0.163538, -0.844822, 0.358486, 0.465336
0.164040, -0.852928, 0.327721, 0.504513
0.164546, -0.857506, 0.323448, 0.440807
0.165033, -0.853729, 0.312119, 0.422173
0.165536, -0.837021, 0.315762, 0.499249
0.166025, -0.808487, 0.326500, 0.520344
0.166531, -0.795898, 0.324478, 0.547924
0.167019, -0.757122, 0.297203, 0.596371
0.167522, -0.706272, 0.304737, 0.617733
0.168026, -0.655956, 0.414009, 0.491772
0.168529, -0.631866, 0.470371, 0.582619
0.169018, -0.609436, 0.423546, 0.689697
0.169502, -0.611401, 0.382080, 0.634670
0.170005, -0.709667, 0.599766, 0.390511
0.170993, -0.826855, 0.851192, 0.277042
0.171494, -0.856838, 0.870399, 0.163307
0.172009, -1.001415, 0.437164, 0.364532
0.172475, -1.113205, 0.081406, 0.589504
0.172964, -1.000385, -0.019569, 0.547199
0.173445, -0.885811, -0.020752, 0.532951
0.173968, -0.853481, 0.257931, 0.253010
0.174433, -0.812225, 0.383968, 0.101871
0.174957, -0.723495, 0.413170, 0.212116
0.175427, -0.644703, 0.326462, 0.322475
0.175935, -0.615425, 0.292587, 0.422001
0.176414, -0.595264, 0.331783, 0.486012
0.176942, -0.585938, 0.381203, 0.454063
0.177420, -0.589943, 0.466690, 0.212173
0.177899, -0.733585, 0.545692, 0.198746
0.178428, -0.893288, 0.570164, 0.197220
0.178914, -0.909233, 0.369720, 0.451813
0.179402, -0.770035, 0.081749, 0.491028
0.179931, -0.699997, 0.129452, 0.110188
0.180461, -0.935001, 0.677414, -0.124836
0.180946, -1.268787, 1.156921, -0.021744
0.181408, -1.390247, 1.108112, 0.100975
0.181890, -1.171932, 0.565205, 0.201950
0.182375, -0.810184, 0.162182, 0.452595
0.182898, -0.393448, 0.210133, 0.655003
0.183359, -0.167561, 0.441017, 0.772896
0.184351, -0.331020, 0.134735, 0.249004
0.184884, -0.618286, 0.247612, -0.105972
0.185338, -0.961475, 0.813618, -0.206604
0.185831, -1.186981, 1.037369, 0.257950
0.186365, -1.210861, 0.881195, 0.303917
0.186869, -1.169319, 0.571995, -0.078144
0.187344, -1.104088, 0.291119, 0.149078
0.187848, -0.872097, 0.447769, 0.470982
0.188351, -0.542603, 0.387783, 0.478458
0.188840, -0.382462, 0.231457, 0.176830
0.189834, -0.432224, 0.358105, 0.097752
0.190473, -0.559139, 0.579357, 0.077267
0.190854, -0.802059, 0.702610, 0.111599
0.191304, -1.065426, 0.641308, 0.075874
0.191827, -1.222363, 0.599651, -0.016556
0.192316, -1.085396, 0.606804, 0.166969
0.192767, -0.820408, 0.533924, 0.557194
0.193297, -0.428238, 0.247211, 0.309696
0.193773, -0.350628, 0.130825, 0.028191
0.194306, -0.541782, 0.488453, -0.157337
0.194762, -0.916042, 0.955524, -0.149612
0.195292, -1.178913, 1.025295, 0.116196
0.195812, -1.180515, 0.549202, 0.443726
0.196248, -0.924397, -0.119972, 0.131474
0.196789, -0.767746, -0.421906, 0.264606
0.197373, -0.695744, 0.077267, 0.170422
0.197791, -0.720139, 0.483932, 0.078983
0.198382, -0.766888, 0.782070, -0.146122
0.198753, -0.796547, 0.862446, 0.042648
0.199392, -0.779991, 0.824661, 0.062294
0.199867, -0.784378, 0.679188, -0.063362
0.201038, 0.674610, 0.023708, -1.126099
0.201270, 0.616322, 0.388432, -1.058884
0.201819, -0.796146, -0.130959, 0.564861
0.202294, -0.532360, -0.247593, 0.023670
0.202695, -0.561714, 0.049725, -0.054913
0.203183, -0.754223, 0.448170, 0.056553
0.203924, -0.959835, 0.568409, 0.200233
0.204161, -1.020393, 0.833969, -0.093040
0.204863, -0.916443, 0.741558, 0.338116
0.205179, -0.658169, 0.686798, 0.583878
0.205693, -0.437965, 0.587349, 0.231934
0.206173, -0.648823, 0.532761, -0.044613
0.206674, -1.017799, 0.660572, -0.121441
0.207147, -1.069660, 0.670490, 0.526905
0.207653, -0.856190, 0.499516, 0.516319
0.208157, -0.762863, 0.427380, -0.073681
0.208643, -1.013336, 0.793877, -0.289288
0.209151, -1.112576, 1.096020, 0.124454
0.209624, -0.801334, 0.763283, 0.783596
0.210605, -0.339050, -0.321350, 0.174313
0.211117, -0.505810, 0.033836, -0.170536
0.212091, -0.434856, 0.833588, 0.616932
0.212618, -0.478382, 0.409622, -0.107574
0.213094, -0.747490, 0.210590, -0.003300
0.214110, -1.220589, 1.060829, -0.361328
0.214587, -1.238785, 1.037273, 0.147495
0.215057, -0.966606, 0.547619, 0.625038
0.215595, -0.597858, 0.046024, 0.316906
0.216063, -0.311089, 0.074158, 0.212746
0.216539, -0.246964, 0.449295, 0.257187
0.217076, -0.327339, 0.845432, -0.111580
0.217581, -0.590401, 1.225395, -0.449238
0.218055, -0.892811, 1.114750, 0.075703
0.218559, -1.021595, 0.923443, 0.148716
0.219051, -0.957756, 0.575294, 0.054245
0.219553, -0.919914, 0.457573, 0.184593
0.220046, -0.790863, 0.391312, 0.199604
0.220534, -0.587692, 0.382557, 0.167713
0.221003, -0.518627, 0.487862, 0.265408
0.221507, -0.624485, 0.782604, -0.240707
0.222010, -0.760307, 0.901318, -0.402241
0.222515, -0.740852, 0.866337, 0.039940
0.223006, -0.779400, 0.816746, 0.005760
0.223508, -0.918465, 0.794773, 0.003471
0.223999, -0.928669, 0.601025, 0.384178
0.224487, -0.800571, 0.647011, 0.041714
0.224974, -0.700321, 0.627804, -0.026054
0.225465, -0.583496, 0.517006, 0.184898
0.226003, -0.421734, 0.424690, 0.319767
0.226500, -0.356255, 0.472069, 0.270615
0.227479, -0.428162, 0.600357, 0.065804
0.227977, -0.444908, 0.744514, 0.140572
0.228471, -0.561428, 0.652046, 0.265827
0.228972, -0.634193, 0.481815, 0.274124
0.229458, -0.656891, 0.397625, 0.216389
0.230486, -1.045113, 0.391388, 0.020580
0.230930, -1.478119, 0.675869, -0.144615
0.231432, -1.727257, 0.495186, -0.056648
0.231898, -1.590710, 0.253468, 0.199490
0.232395, -1.217899, 0.033913, 0.086784
0.232945, -0.872993, -0.031910, 0.068645
0.233391, -0.601425, 0.039597, 0.227623
0.233895, -0.379009, 0.207729, 0.157433
0.234375, -0.435638, 0.577526, -0.160923
0.234873, -0.650101, 0.650101, -0.350304
0.235403, -0.937538, 0.796204, -0.297871
0.235877, -1.187706, 0.836182, -0.101013
0.236380, -1.351700, 0.472317, 0.026035
0.236870, -1.335220, 0.175934, 0.103226
0.237358, -1.211014, 0.038757, -0.028133
0.237862, -1.049652, 0.136051, -0.115051
0.238869, -0.847092, 0.508575, -0.246811
0.239361, -0.863953, 0.448093, -0.307407
0.239863, -0.825138, 0.502644, -0.259991
0.240597, -0.797386, 0.531445, -0.166893
0.240865, -0.850487, 0.521736, -0.132275
0.241329, -0.956860, 0.508461, -0.109348
0.241843, -1.036053, 0.445690, -0.114174
0.242345, -1.054287, 0.392532, -0.117702
0.242825, -1.043243, 0.353451, -0.212536
0.243350, -1.006050, 0.330410, -0.243244
0.243864, -0.952091, 0.327187, -0.132599
0.244366, -0.907574, 0.352001, -0.054665
0.244886, -0.897617, 0.410366, 0.012245
0.245358, -0.904903, 0.423374, -0.003452
0.245831, -0.931473, 0.395737, -0.132198
0.246312, -0.938110, 0.411358, -0.161114
0.246840, -0.945663, 0.420609, -0.112648
0.247343, -0.961304, 0.384369, -0.035534
0.247759, -0.983753, 0.346088, -0.015678
0.248336, -0.988312, 0.348206, 0.024319
0.248747, -0.996113, 0.348396, 0.017586
0.249330, -1.002388, 0.326672, -0.035362
0.249739, -0.989857, 0.326290, -0.049820
0.250602, -0.985355, 0.314407, -0.005836
0.250758, -0.964661, 0.324116, 0.059128
0.251225, -0.944595, 0.337086, 0.148621
0.251728, -0.921192, 0.342617, 0.206413
0.252247, -0.891151, 0.358315, 0.219822
0.252736, -0.856495, 0.393105, 0.226002
0.253240, -0.834751, 0.420151, 0.246124
0.253744, -0.835152, 0.421906, 0.254669
0.254202, -0.830803, 0.419083, 0.282650
0.254692, -0.828571, 0.424881, 0.308208
0.255195, -0.821629, 0.427113, 0.312653
0.255684, -0.817890, 0.428238, 0.281715
0.256188, -0.811024, 0.428753, 0.266113
0.256692, -0.809917, 0.424366, 0.234127
0.257183, -0.813599, 0.420589, 0.216045
0.257668, -0.807743, 0.424442, 0.231781
0.258172, -0.814342, 0.417957, 0.248432
0.258692, -0.820713, 0.410271, 0.254745
0.259188, -0.817242, 0.406857, 0.235920
0.259671, -0.816727, 0.423050, 0.186806
0.260175, -0.825405, 0.446529, 0.112228
0.260743, -0.840034, 0.454216, 0.016155
0.261144, -0.860691, 0.430241, 0.041370
0.261659, -0.867310, 0.418091, 0.048904
0.262160, -0.877743, 0.400505, 0.035400
0.262636, -0.909748, 0.407562, -0.013180
0.263109, -0.920048, 0.412025, -0.065746
0.263646, -0.931644, 0.425491, -0.091152
0.264130, -0.937576, 0.421925, -0.126896
0.264610, -0.967255, 0.421200, -0.122681
0.265107, -0.997391, 0.425224, -0.168743
0.266114, -1.025105, 0.408840, -0.289211
0.266583, -1.016254, 0.402718, -0.314827
0.267099, -0.987320, 0.420189, -0.345440
0.268095, -0.862694, 0.497055, -0.237808
0.268568, -0.805588, 0.533657, -0.237389
0.269079, -0.775337, 0.559902, 0.016479
0.269592, -0.755844, 0.648708, 0.104408
0.270044, -0.732079, 0.653973, 0.058956
0.270589, -0.769615, 0.677681, 0.107727
0.271062, -0.801525, 0.694199, 0.036564
0.271536, -0.839081, 0.613804, -0.096931
0.272053, -0.876274, 0.501385, -0.244331
0.272517, -0.898628, 0.448112, -0.322456
0.273036, -0.876961, 0.390987, -0.132465
0.273566, -0.859928, 0.371456, -0.108929
0.274014, -0.853577, 0.387344, 0.056953
0.274521, -0.880756, 0.437279, 0.564041
0.275022, -0.948257, 0.514698, 0.441113
0.275518, -1.056900, 0.515194, 0.292816
0.276012, -1.079826, 0.553818, 0.055027
0.276499, -1.040974, 0.607300, -0.154362
0.277510, -0.891151, 0.306911, -0.236034
0.278004, -0.733986, 0.195026, 0.035896
0.278504, -0.666885, 0.341187, 0.511532
0.278965, -0.808411, 0.617294, 0.198231
0.279479, -0.971546, 0.541668, -0.297451
0.279985, -0.987644, 0.358105, -0.300617
0.280491, -0.848827, 0.290070, -0.281296
0.281942, -0.912743, 0.469723, 0.408726
0.282443, -1.101074, 0.277004, 0.533504
0.282954, -1.280670, 0.235920, 0.160294
0.283464, -1.273727, 0.226994, 0.200748
0.283966, -1.088753, 0.313854, 0.056171
0.284414, -0.798893, 0.316277, 0.048389
0.284929, -0.625343, 0.461197, 0.134735
0.285437, -0.522137, 0.534649, 0.072174
0.286411, -0.747204, 0.523872, 0.138435
0.286937, -0.779610, 0.414867, 0.544605
0.288431, -0.965004, 0.514507, 0.395279
0.288900, -0.954151, 0.388699, 0.408421
0.289403, -0.952759, 0.471668, 0.625305
0.289908, -0.919933, 0.433979, 0.214214
0.290398, -0.968685, 0.244007, 0.290470
0.290897, -1.052399, 0.303650, 0.332546
0.291374, -0.981197, 0.328197, 0.184860
0.291862, -0.861111, 0.360603, 0.275879
0.292349, -0.701218, 0.491543, 0.038719
0.292871, -0.671024, 0.524521, -0.116711
0.293375, -0.552177, 0.558891, 0.229378
0.293868, -0.656586, 0.490475, 0.489368
0.294366, -0.896263, 0.420647, 0.161076
0.294892, -1.240330, 0.278053, 0.297089
0.295346, -1.406822, 0.131130, 0.002327
0.295817, -1.240749, -0.214710, -0.299702
0.296369, -0.892372, -0.103817, -0.228615
0.296791, -0.635433, 0.174274, 0.079708
0.297313, -0.516186, 0.624104, 0.474815
0.297787, -0.520363, 0.842228, 0.316982
0.298301, -0.707016, 0.658569, 0.089760
0.298822, -0.915604, 0.224113, -0.106564
0.299312, -0.915318, 0.008965, -0.029869
0.299807, -0.815697, 0.249119, 0.336399
0.300309, -0.659962, 0.506725, 0.605164
0.300780, -0.592937, 0.771942, 0.574551
0.301259, -0.575275, 0.812836, 0.421963
0.301773, -0.465412, 0.800972, 0.336361
0.302750, -0.707588, 0.705280, 0.748177
0.303277, -1.002903, 0.466614, 0.823441
0.303730, -1.131592, 0.422630, 0.700665
0.304246, -1.153107, 0.265770, 0.689697
0.304751, -1.108627, 0.063210, 0.727978
