time, x, y, z 
0.106393, -0.730019, -0.290756, 0.345440
0.106833, -0.728016, -0.293503, 0.348434
0.107432, -0.725842, -0.300846, 0.354729
0.107825, -0.727406, -0.302315, 0.356083
0.108329, -0.726357, -0.305519, 0.361919
0.108818, -0.724792, -0.304623, 0.364838
0.109320, -0.724773, -0.304108, 0.371208
0.109798, -0.722122, -0.308971, 0.375595
0.110299, -0.723171, -0.309715, 0.377865
0.110787, -0.723705, -0.313549, 0.382366
0.111260, -0.721664, -0.314388, 0.389462
0.111758, -0.714607, -0.314960, 0.395470
0.112252, -0.712452, -0.318832, 0.400105
0.112794, -0.713673, -0.324821, 0.400448
0.113301, -0.712166, -0.324707, 0.407562
0.113786, -0.711079, -0.327892, 0.406494
0.114264, -0.705605, -0.334702, 0.410709
0.114832, -0.709305, -0.337753, 0.411034
0.115321, -0.705299, -0.340614, 0.413685
0.115794, -0.702953, -0.342827, 0.415840
0.116295, -0.705128, -0.344410, 0.419292
0.116791, -0.701504, -0.346222, 0.424614
0.117277, -0.702858, -0.351868, 0.422363
0.117728, -0.702782, -0.353909, 0.424137
0.118192, -0.707741, -0.350971, 0.431919
0.118865, -0.709305, -0.354519, 0.431232
0.119187, -0.705471, -0.353546, 0.432644
0.119673, -0.704021, -0.353374, 0.435944
0.120211, -0.701714, -0.356941, 0.438843
0.120669, -0.701847, -0.357552, 0.438385
0.121173, -0.694389, -0.356789, 0.440979
0.121672, -0.690994, -0.363770, 0.442524
0.122194, -0.693588, -0.370560, 0.443134
0.122680, -0.691223, -0.372505, 0.446358
0.123187, -0.685730, -0.366478, 0.450344
0.124180, -0.690365, -0.353813, 0.455513
0.124654, -0.690918, -0.348377, 0.456581
0.125129, -0.691605, -0.346966, 0.460720
0.125633, -0.691280, -0.342331, 0.463161
0.126630, -0.689716, -0.337162, 0.463982
0.127149, -0.694294, -0.335712, 0.463734
0.127636, -0.694370, -0.337582, 0.465755
0.128194, -0.692635, -0.341320, 0.469666
0.128602, -0.688763, -0.342350, 0.471172
0.129163, -0.690632, -0.342655, 0.468616
0.129616, -0.685692, -0.345993, 0.466061
0.130146, -0.682755, -0.341034, 0.466499
0.130580, -0.678749, -0.338764, 0.469074
0.131069, -0.675125, -0.342255, 0.467930
0.131603, -0.672245, -0.338097, 0.467548
0.132106, -0.674534, -0.332870, 0.468254
0.132566, -0.674572, -0.330620, 0.475597
0.133069, -0.673237, -0.331421, 0.475254
0.133558, -0.668526, -0.340881, 0.473614
0.134061, -0.668354, -0.365410, 0.474396
0.134535, -0.656929, -0.371380, 0.448971
0.135039, -0.648975, -0.357361, 0.429745
0.135554, -0.647755, -0.355129, 0.432186
0.136054, -0.655193, -0.347633, 0.438728
0.136720, -0.664673, -0.332623, 0.450230
0.137161, -0.667591, -0.326881, 0.464249
0.137530, -0.666904, -0.324764, 0.477982
0.138152, -0.667419, -0.318909, 0.486031
0.138537, -0.666447, -0.312309, 0.492439
0.139130, -0.666237, -0.303707, 0.502968
0.139530, -0.661831, -0.299797, 0.507793
0.140078, -0.656986, -0.296459, 0.510750
0.140494, -0.649281, -0.291767, 0.508728
0.141122, -0.646229, -0.294819, 0.505657
0.141499, -0.640430, -0.295563, 0.502663
0.142017, -0.641479, -0.297699, 0.502472
0.142646, -0.644169, -0.300484, 0.499477
0.142973, -0.638561, -0.305157, 0.495033
0.143457, -0.638294, -0.308208, 0.491219
0.143990, -0.641537, -0.305214, 0.492382
0.144483, -0.651608, -0.300350, 0.490036
0.144952, -0.661049, -0.302505, 0.489368
0.145447, -0.661068, -0.308037, 0.489483
0.145954, -0.663967, -0.306931, 0.492172
0.146443, -0.667400, -0.301056, 0.493641
0.146951, -0.673752, -0.297756, 0.492859
0.147411, -0.676003, -0.299511, 0.494080
0.147932, -0.673904, -0.288811, 0.499687
0.148462, -0.674648, -0.282593, 0.501976
0.148931, -0.679893, -0.277710, 0.505085
0.149499, -0.683212, -0.277576, 0.508480
0.149915, -0.684547, -0.283604, 0.509701
0.150466, -0.685730, -0.285397, 0.509796
0.150910, -0.686550, -0.282917, 0.512791
0.151380, -0.685863, -0.276413, 0.507584
0.151868, -0.685711, -0.276299, 0.502930
0.152397, -0.689564, -0.275574, 0.502663
0.152898, -0.690975, -0.279312, 0.507793
0.153365, -0.697136, -0.283871, 0.506954
0.153885, -0.701504, -0.281868, 0.503368
0.154349, -0.708065, -0.283623, 0.502911
0.154849, -0.715446, -0.281487, 0.502567
0.155367, -0.715218, -0.281181, 0.504570
0.155856, -0.712814, -0.282326, 0.499535
0.156359, -0.721207, -0.279198, 0.498199
0.156878, -0.731907, -0.280323, 0.508595
0.157321, -0.734730, -0.286121, 0.505733
0.157930, -0.728073, -0.293560, 0.496540
0.158374, -0.728397, -0.293732, 0.493488
0.158998, -0.729733, -0.283279, 0.498619
0.159324, -0.735321, -0.280895, 0.498619
0.159931, -0.753517, -0.291157, 0.504169
0.160330, -0.753613, -0.298424, 0.508003
0.160855, -0.748005, -0.304356, 0.498009
0.161365, -0.748329, -0.299664, 0.493011
0.161860, -0.745430, -0.286751, 0.498676
0.162330, -0.751534, -0.281124, 0.502605
0.162839, -0.778160, -0.290680, 0.513477
0.163335, -0.798988, -0.294590, 0.545177
0.163841, -0.817547, -0.310783, 0.529366
0.164272, -0.858326, -0.350304, 0.556488
0.164834, -1.227474, -0.799866, 1.163158
0.165412, -2.118168, -1.248093, 2.222366
0.165740, -2.916584, -0.892963, 2.164822
0.166394, -2.919083, -0.310917, 1.524372
0.166747, -2.148609, 0.054321, 0.973072
0.167250, -1.305485, -0.043564, 0.720539
0.167738, -0.784702, -0.292435, 0.584679
0.168245, -0.637035, -0.501347, 0.463696
0.168716, -0.671043, -0.628147, 0.440216
0.169222, -0.679951, -0.648861, 0.454235
0.169753, -0.630493, -0.613041, 0.463619
0.170229, -0.590916, -0.532227, 0.491562
0.170752, -0.599327, -0.439358, 0.535164
0.171225, -0.645428, -0.361385, 0.557270
0.171945, -0.704269, -0.270500, 0.546551
0.172216, -0.776081, -0.205460, 0.519753
0.172731, -0.845413, -0.188866, 0.471001
0.173190, -0.896320, -0.161915, 0.429535
0.173693, -0.929890, -0.160103, 0.387211
0.174172, -0.937996, -0.176697, 0.332985
0.174685, -0.934029, -0.209198, 0.287552
0.175191, -0.905495, -0.236530, 0.264893
0.175692, -0.882702, -0.263042, 0.254593
0.176232, -0.879555, -0.286903, 0.245934
0.176654, -0.879898, -0.280266, 0.246525
0.177247, -0.862656, -0.250721, 0.247059
0.177647, -0.864811, -0.232029, 0.247707
0.178196, -0.892239, -0.233059, 0.261421
0.178645, -0.916710, -0.227928, 0.275707
0.179199, -0.923004, -0.218582, 0.284710
0.180217, -0.929794, -0.210266, 0.311050
0.180599, -0.944233, -0.194511, 0.322247
0.181102, -0.961666, -0.185051, 0.335255
0.181588, -0.966072, -0.191250, 0.353851
0.182117, -0.967903, -0.203457, 0.373268
0.182625, -0.956326, -0.217323, 0.378914
0.183106, -0.928802, -0.221119, 0.374413
0.183617, -0.905380, -0.240669, 0.372639
0.184088, -0.885468, -0.257492, 0.369511
0.184595, -0.876560, -0.252876, 0.367889
0.185067, -0.888901, -0.223885, 0.373783
0.185567, -0.904865, -0.203972, 0.376396
0.186091, -0.910912, -0.201588, 0.376949
0.186566, -0.912170, -0.187721, 0.373821
0.187040, -0.920258, -0.166950, 0.370255
0.187542, -0.921268, -0.165882, 0.367775
0.188028, -0.926208, -0.168018, 0.355701
0.188562, -0.928440, -0.167656, 0.352535
0.189040, -0.932598, -0.171013, 0.342522
0.189543, -0.940056, -0.183430, 0.330544
0.190023, -0.939274, -0.193920, 0.321121
0.190505, -0.939198, -0.204430, 0.309620
0.191032, -0.933533, -0.217228, 0.303307
0.191521, -0.927486, -0.226898, 0.296822
0.191998, -0.915585, -0.245590, 0.295296
0.192536, -0.898876, -0.263710, 0.303974
0.193016, -0.876179, -0.276814, 0.316162
0.193549, -0.856743, -0.286083, 0.328522
0.193972, -0.853100, -0.281277, 0.342159
0.194613, -0.854244, -0.279255, 0.355988
0.195009, -0.851727, -0.273724, 0.369282
0.195489, -0.847816, -0.270004, 0.380268
0.195962, -0.848789, -0.256901, 0.387573
0.196451, -0.862598, -0.237999, 0.388374
0.196958, -0.874271, -0.224209, 0.390377
0.197470, -0.877323, -0.208416, 0.387325
0.197958, -0.880852, -0.205078, 0.382347
0.198462, -0.871964, -0.222702, 0.380325
0.199455, -0.857010, -0.243664, 0.365639
0.200116, -0.859566, -0.249805, 0.361252
0.200529, -0.858231, -0.249805, 0.357132
0.201078, -0.860538, -0.237789, 0.357704
0.201459, -0.864944, -0.230579, 0.356121
0.202306, -0.875835, -0.221291, 0.355034
0.202454, -0.875454, -0.218601, 0.353947
0.203254, -0.879040, -0.218658, 0.354977
0.203443, -0.884037, -0.205708, 0.350685
0.203974, -0.888653, -0.206451, 0.349846
0.204392, -0.891552, -0.205231, 0.349789
0.204971, -0.896091, -0.193386, 0.351276
0.205753, -0.903492, -0.183163, 0.349045
0.205869, -0.909805, -0.174160, 0.350418
0.206420, -0.911846, -0.162945, 0.354729
0.207062, -0.912132, -0.174999, 0.361004
0.207473, -0.908165, -0.178280, 0.359058
0.207950, -0.907116, -0.169430, 0.356560
0.208433, -0.910606, -0.158787, 0.354729
0.208980, -0.911942, -0.157337, 0.358162
0.209414, -0.910187, -0.161991, 0.364056
0.209921, -0.900421, -0.188789, 0.373173
0.210329, -0.896149, -0.225086, 0.376701
0.210940, -0.900078, -0.234089, 0.378761
0.211387, -0.908089, -0.220699, 0.376568
0.211955, -0.914459, -0.233192, 0.372314
0.212827, -0.940151, -0.186157, 0.364170
0.213296, -0.950127, -0.190067, 0.374451
0.213817, -0.951214, -0.225334, 0.363312
0.215310, -0.936222, -0.190315, 0.334415
0.215781, -0.934696, -0.234051, 0.339413
0.216270, -0.928879, -0.287304, 0.349464
0.216801, -0.928059, -0.265636, 0.350113
0.217295, -0.945358, -0.204945, 0.353031
0.217796, -0.970936, -0.150337, 0.350037
0.218257, -0.986309, -0.119019, 0.344677
0.218774, -0.992641, -0.087070, 0.339108
0.219353, -1.003304, -0.086460, 0.353870
0.219738, -0.993080, -0.158978, 0.332031
0.220423, -0.976295, -0.136261, 0.295563
0.220762, -0.978737, -0.076809, 0.274734
0.221239, -0.992298, -0.103016, 0.248299
0.221726, -0.982246, -0.209751, 0.239506
0.222231, -0.944672, -0.255947, 0.227070
0.223250, -0.876293, -0.329857, 0.194626
0.223726, -0.873146, -0.320683, 0.260277
0.224818, -0.925655, -0.303936, 0.324383
0.225205, -0.950623, -0.315170, 0.364437
0.225712, -0.960674, -0.247040, 0.352840
0.226185, -0.990620, -0.143299, 0.343933
0.226699, -1.027622, 0.002041, 0.366325
0.227203, -1.044941, 0.126419, 0.340328
0.227663, -1.034527, 0.215702, 0.322323
0.228169, -0.975723, 0.165730, 0.267830
0.228676, -0.856514, -0.050926, 0.269947
0.229196, -0.761814, -0.270996, 0.290089
0.229691, -0.743885, -0.510025, 0.296230
0.230254, -0.790787, -0.423088, 0.181293
0.230634, -0.868397, -0.331707, 0.185051
0.231272, -0.935497, -0.273972, 0.245323
0.231649, -0.967960, -0.202007, 0.200691
0.232632, -0.944462, -0.200615, 0.278759
0.233135, -0.896893, -0.304775, 0.276432
0.234111, -0.816975, -0.650978, 0.343971
0.234630, -0.829372, -0.667400, 0.349083
0.235130, -0.852642, -0.581360, 0.321198
0.235604, -0.847244, -0.530262, 0.452862
0.236108, -0.861912, -0.450573, 0.537281
0.236677, -0.884285, -0.302563, 0.618935
0.237116, -0.891705, -0.239353, 0.756340
0.238083, -0.909061, -0.030632, 0.622463
0.238581, -0.898457, 0.057545, 0.573559
0.239086, -0.863552, 0.136967, 0.485744
0.239589, -0.816174, 0.101070, 0.461521
0.240078, -0.786686, -0.094357, 0.419159
0.240577, -0.740452, -0.324650, 0.404205
0.241045, -0.701370, -0.224838, 0.249939
0.241529, -0.655613, -0.451660, 0.336857
0.242040, -0.627365, -0.653973, 0.384312
0.242548, -0.687752, -0.611382, 0.392628
0.243051, -0.801983, -0.427551, 0.414314
0.243549, -0.877209, -0.320606, 0.451107
0.244018, -0.851097, -0.391331, 0.422935
0.244529, -0.799370, -0.416298, 0.415344
0.245061, -0.808849, -0.352192, 0.447826
0.245526, -0.823441, -0.363903, 0.429668
0.246004, -0.818748, -0.347214, 0.429115
0.246529, -0.824203, -0.313663, 0.419769
0.247032, -0.812435, -0.317688, 0.352993
0.247511, -0.785370, -0.370598, 0.371056
0.248055, -0.765648, -0.347443, 0.394421
0.248493, -0.771294, -0.294189, 0.401802
0.249041, -0.771999, -0.381222, 0.447693
0.249470, -0.735550, -0.612049, 0.490704
0.249948, -0.699387, -0.529423, 0.422745
0.250454, -0.710983, -0.439796, 0.455914
0.250971, -0.749054, -0.343170, 0.477409
0.251483, -0.775928, -0.366688, 0.523033
0.251973, -0.795746, -0.295792, 0.530510
0.252493, -0.825119, -0.148106, 0.533619
0.252966, -0.839157, -0.035362, 0.508595
0.253464, -0.817108, -0.045795, 0.503845
0.253952, -0.742817, -0.206814, 0.487328
0.254496, -0.663967, -0.382671, 0.468578
0.254981, -0.645809, -0.515938, 0.497952
0.255472, -0.690498, -0.587578, 0.495243
0.255940, -0.745640, -0.709515, 0.523605
0.256466, -0.778465, -0.634174, 0.476856
0.256889, -0.788422, -0.591373, 0.493393
0.257376, -0.795269, -0.578365, 0.498753
0.257972, -0.820026, -0.486374, 0.494881
0.258469, -0.851650, -0.392227, 0.518551
0.258966, -0.861111, -0.326099, 0.500164
0.259396, -0.830021, -0.303802, 0.489044
0.260467, -0.746937, -0.355549, 0.485497
0.260865, -0.736847, -0.353642, 0.497761
0.261851, -0.732517, -0.411224, 0.540085
0.262355, -0.725746, -0.426140, 0.548763
0.262829, -0.730438, -0.405960, 0.567379
0.263368, -0.743618, -0.375328, 0.563030
0.263855, -0.755844, -0.334606, 0.555401
0.264555, -0.762348, -0.304813, 0.560741
0.265543, -0.771637, -0.316124, 0.561600
0.265815, -0.757465, -0.358601, 0.542965
0.266442, -0.743771, -0.352268, 0.529175
0.266847, -0.738239, -0.408287, 0.530529
0.267399, -0.732956, -0.427055, 0.514393
0.267998, -0.730038, -0.380135, 0.515137
0.268290, -0.742683, -0.355396, 0.526943
0.269163, -0.756454, -0.358963, 0.534058
0.269553, -0.758018, -0.340672, 0.538406
0.269872, -0.758152, -0.305252, 0.540581
0.270491, -0.759621, -0.301819, 0.546646
0.270882, -0.762005, -0.307045, 0.548058
0.271455, -0.755882, -0.296650, 0.547962
0.271832, -0.753536, -0.284176, 0.553665
0.272266, -0.744228, -0.276833, 0.552082
0.272789, -0.743752, -0.293598, 0.553474
0.273278, -0.744896, -0.313244, 0.545368
0.273747, -0.735455, -0.294361, 0.548382
0.274242, -0.726070, -0.299606, 0.555553
0.274782, -0.731621, -0.333366, 0.558472
0.275218, -0.743866, -0.365963, 0.543613
0.275798, -0.746765, -0.407429, 0.542316
0.276241, -0.746746, -0.481853, 0.533257
0.276835, -0.734901, -0.482769, 0.522861
0.277220, -0.730801, -0.473518, 0.522938
0.277693, -0.736523, -0.486145, 0.506649
0.278203, -0.747242, -0.515213, 0.502453
0.278701, -0.748749, -0.464363, 0.507107
0.279179, -0.755939, -0.440788, 0.518627
0.279672, -0.777817, -0.484009, 0.511951
0.280202, -0.791683, -0.508499, 0.497475
0.280701, -0.790539, -0.461979, 0.495625
0.281207, -0.808220, -0.470886, 0.492840
0.281684, -0.825863, -0.504341, 0.482292
0.282188, -0.845394, -0.492058, 0.503445
0.282658, -0.867348, -0.498428, 0.490513
0.283156, -0.865974, -0.451393, 0.500298
0.283677, -0.841522, -0.388393, 0.494308
0.284154, -0.814037, -0.340767, 0.506172
0.284672, -0.814018, -0.361786, 0.504017
0.285205, -0.797272, -0.363903, 0.498581
0.285654, -0.778351, -0.362110, 0.492592
0.286272, -0.786400, -0.393639, 0.471592
0.286656, -0.784245, -0.391693, 0.489655
0.287103, -0.784473, -0.407314, 0.469532
0.288125, -0.776291, -0.329113, 0.487919
0.288633, -0.770359, -0.302334, 0.512104
0.289131, -0.798283, -0.322533, 0.522804
0.289597, -0.821056, -0.314903, 0.517445
0.290096, -0.822601, -0.276566, 0.522919
0.290583, -0.824108, -0.272655, 0.513859
0.291101, -0.825729, -0.251102, 0.517788
0.291607, -0.836220, -0.231819, 0.501766
0.292065, -0.839767, -0.242920, 0.486107
0.292616, -0.841904, -0.277195, 0.452385
0.293071, -0.831642, -0.299892, 0.434456
0.293620, -0.819054, -0.292416, 0.465775
0.294065, -0.821400, -0.313301, 0.459881
0.294672, -0.827694, -0.351334, 0.457630
0.295044, -0.808811, -0.331764, 0.479488
0.295532, -0.786972, -0.335484, 0.484409
0.296058, -0.772076, -0.359173, 0.470028
0.296553, -0.760822, -0.364227, 0.461521
0.297016, -0.742035, -0.353794, 0.445042
0.297518, -0.743103, -0.363712, 0.434818
0.298005, -0.786095, -0.386505, 0.422134
0.298508, -0.825100, -0.362606, 0.442772
0.299048, -0.819912, -0.325546, 0.470200
0.299546, -0.793343, -0.352974, 0.449810
0.300052, -0.790939, -0.401001, 0.419159
0.300550, -0.821323, -0.470352, 0.407276
0.301057, -0.841179, -0.460930, 0.396328
0.301561, -0.847740, -0.458050, 0.425339
0.302113, -0.830059, -0.436668, 0.448971
0.302554, -0.781040, -0.409794, 0.441761
0.303162, -0.747280, -0.352707, 0.451794
0.303546, -0.755291, -0.320816, 0.444527
0.304170, -0.773315, -0.290051, 0.454388
