time, x, y, z 
0.026496, -0.868702, 0.375462, 0.316868
0.026897, -0.862484, 0.369244, 0.317955
0.027345, -0.853825, 0.368671, 0.316372
0.027836, -0.845108, 0.364819, 0.313072
0.028337, -0.839405, 0.359974, 0.306015
0.028775, -0.833549, 0.356312, 0.302734
0.029338, -0.826283, 0.351639, 0.298233
0.029747, -0.820923, 0.345573, 0.295639
0.030267, -0.812607, 0.339050, 0.290909
0.030771, -0.806122, 0.334587, 0.288296
0.031266, -0.800591, 0.330162, 0.286026
0.031774, -0.798111, 0.326366, 0.282764
0.032225, -0.796051, 0.319271, 0.280228
0.033250, -0.783958, 0.311909, 0.270271
0.033746, -0.783367, 0.307808, 0.268803
0.034239, -0.783234, 0.305882, 0.268707
0.034737, -0.778389, 0.304050, 0.266495
0.035201, -0.773182, 0.299759, 0.265160
0.035718, -0.774097, 0.298443, 0.263500
0.036237, -0.769825, 0.299339, 0.261536
0.036695, -0.763664, 0.299873, 0.259876
0.037189, -0.762749, 0.298347, 0.258522
0.037686, -0.757809, 0.297070, 0.255337
0.038183, -0.757732, 0.297165, 0.252819
0.038675, -0.756454, 0.298405, 0.255718
0.039680, -0.752296, 0.298252, 0.252190
0.040164, -0.751858, 0.298634, 0.252190
0.044231, -0.753155, 0.295467, 0.250912
0.044361, -0.752468, 0.295753, 0.248280
0.044420, -0.751457, 0.293369, 0.247860
0.044475, -0.755749, 0.295315, 0.248432
0.044531, -0.759754, 0.293446, 0.247669
0.044583, -0.759106, 0.293255, 0.249157
0.044641, -0.759563, 0.293884, 0.247841
0.044694, -0.760460, 0.293255, 0.246143
0.044746, -0.757542, 0.296631, 0.245800
0.045116, -0.754795, 0.296116, 0.243721
0.045648, -0.756454, 0.296803, 0.244522
0.046138, -0.755215, 0.297585, 0.244064
0.046591, -0.757427, 0.297585, 0.241947
0.047115, -0.754509, 0.302811, 0.239468
0.047585, -0.752926, 0.305786, 0.240078
0.048109, -0.751629, 0.311413, 0.237789
0.048616, -0.746975, 0.317135, 0.239391
0.049078, -0.746880, 0.325699, 0.238037
0.049574, -0.751400, 0.328636, 0.236759
0.050088, -0.749683, 0.333328, 0.230255
0.051071, -0.749855, 0.343533, 0.223217
0.051589, -0.750847, 0.351353, 0.220966
0.052051, -0.750484, 0.356064, 0.218830
0.052563, -0.750694, 0.360508, 0.220642
0.053064, -0.753841, 0.369148, 0.215054
0.053530, -0.749741, 0.374851, 0.209408
0.054050, -0.752392, 0.379410, 0.207195
0.054564, -0.757885, 0.383835, 0.207329
0.055056, -0.751877, 0.392418, 0.205059
0.055541, -0.752182, 0.397129, 0.205288
0.056018, -0.757027, 0.400162, 0.201988
0.056502, -0.756130, 0.406971, 0.202942
0.056997, -0.757713, 0.412331, 0.204315
0.057536, -0.759335, 0.412636, 0.205784
0.057990, -0.760574, 0.417519, 0.206337
0.058508, -0.759087, 0.422134, 0.205841
0.059027, -0.757599, 0.427151, 0.203705
0.059473, -0.762215, 0.430946, 0.204830
0.059976, -0.761395, 0.435772, 0.206070
0.060482, -0.762062, 0.442009, 0.210857
0.060982, -0.765648, 0.445690, 0.211220
0.061487, -0.770435, 0.449047, 0.210419
0.062158, -0.773182, 0.454311, 0.214462
0.062559, -0.776672, 0.458794, 0.209465
0.062959, -0.781803, 0.464153, 0.208893
0.063443, -0.786667, 0.465679, 0.212250
0.064023, -0.785561, 0.470848, 0.212479
0.064598, -0.792255, 0.472736, 0.213318
0.064942, -0.797310, 0.474873, 0.212593
0.065446, -0.799179, 0.480957, 0.214291
0.065936, -0.800037, 0.481701, 0.215206
0.066427, -0.805492, 0.483570, 0.213261
0.066909, -0.807228, 0.487919, 0.212097
0.067452, -0.810089, 0.490246, 0.214233
0.068500, -0.814552, 0.490494, 0.212936
0.068785, -0.815372, 0.486870, 0.211372
0.068930, -0.816669, 0.491009, 0.207367
0.069493, -0.822105, 0.492420, 0.210228
0.069935, -0.826302, 0.493832, 0.209904
0.070450, -0.826721, 0.495796, 0.206680
0.070897, -0.824184, 0.496025, 0.204773
0.071429, -0.827675, 0.493031, 0.205135
0.071893, -0.830536, 0.495644, 0.202065
0.072408, -0.834808, 0.496101, 0.199718
0.072965, -0.834465, 0.496635, 0.199680
0.073436, -0.834351, 0.496635, 0.198212
0.073914, -0.834141, 0.497227, 0.194836
0.074922, -0.838413, 0.497475, 0.194645
0.075446, -0.840378, 0.500088, 0.192471
0.075828, -0.841084, 0.501022, 0.195293
0.076409, -0.841217, 0.501194, 0.194187
0.076835, -0.844746, 0.501308, 0.195732
0.077339, -0.848885, 0.502014, 0.198765
0.077838, -0.848465, 0.501709, 0.203934
0.078316, -0.847435, 0.500107, 0.202885
0.078822, -0.847473, 0.497074, 0.204163
0.079296, -0.851021, 0.499802, 0.204678
0.079783, -0.851688, 0.501060, 0.206184
0.080331, -0.850735, 0.498676, 0.212193
0.080776, -0.852318, 0.497322, 0.215683
0.081297, -0.852623, 0.498600, 0.218315
0.081802, -0.848045, 0.497608, 0.219040
0.082261, -0.853596, 0.495186, 0.224476
0.082790, -0.852356, 0.490284, 0.226269
0.083303, -0.851974, 0.490837, 0.226612
0.083756, -0.848656, 0.490189, 0.226173
0.084275, -0.852451, 0.483322, 0.223656
0.084740, -0.854721, 0.481091, 0.224152
0.085257, -0.851631, 0.476418, 0.222931
0.085754, -0.853958, 0.475273, 0.221481
0.086242, -0.855007, 0.472736, 0.219917
0.086732, -0.853558, 0.467339, 0.220299
0.087725, -0.851631, 0.456791, 0.219555
0.088248, -0.850525, 0.453987, 0.210438
0.089202, -0.855904, 0.448055, 0.206223
0.089727, -0.852852, 0.445499, 0.202904
0.090215, -0.852051, 0.441456, 0.199795
0.090709, -0.849838, 0.439777, 0.200634
0.091206, -0.844345, 0.434475, 0.197792
0.091710, -0.851231, 0.433273, 0.198269
0.092213, -0.851669, 0.426865, 0.196209
0.092659, -0.851879, 0.423145, 0.194149
0.093161, -0.854416, 0.421505, 0.193939
0.094153, -0.854168, 0.415173, 0.192013
0.094664, -0.856133, 0.412502, 0.188789
0.095171, -0.857601, 0.409889, 0.190582
0.095670, -0.858002, 0.408649, 0.191174
0.096126, -0.864334, 0.406818, 0.184059
0.096642, -0.868359, 0.398254, 0.177612
0.097134, -0.870419, 0.395775, 0.185928
0.097627, -0.874844, 0.400963, 0.202312
0.098627, -0.873890, 0.411148, 0.225792
0.099103, -0.876961, 0.412502, 0.226650
0.099640, -0.874214, 0.418072, 0.232639
0.100111, -0.874348, 0.424709, 0.236225
0.100584, -0.870705, 0.430374, 0.242691
0.101123, -0.861473, 0.433235, 0.246258
0.101605, -0.866337, 0.437698, 0.246906
0.102087, -0.863781, 0.440922, 0.249634
0.102568, -0.859737, 0.442810, 0.247211
0.103088, -0.857544, 0.441551, 0.247917
0.103571, -0.856171, 0.438690, 0.246410
0.104554, -0.850773, 0.437469, 0.244923
0.105559, -0.855980, 0.436878, 0.241318
0.106034, -0.853710, 0.432377, 0.247612
0.106555, -0.854321, 0.439339, 0.250645
0.107026, -0.856838, 0.434418, 0.254211
0.107542, -0.857239, 0.431252, 0.254574
0.108015, -0.860462, 0.432224, 0.253963
0.108538, -0.858383, 0.430050, 0.254536
0.109020, -0.856934, 0.427666, 0.256138
0.110046, -0.849705, 0.420685, 0.249615
0.110527, -0.854397, 0.419369, 0.250683
0.111023, -0.853119, 0.415268, 0.250397
0.111516, -0.848770, 0.413208, 0.252609
0.112021, -0.845795, 0.414124, 0.253143
0.112523, -0.846424, 0.409698, 0.250664
0.112971, -0.844688, 0.410576, 0.246525
0.113474, -0.848255, 0.410213, 0.241394
0.114064, -0.846882, 0.409431, 0.238285
0.114480, -0.843868, 0.406780, 0.240574
0.114983, -0.842991, 0.403461, 0.238457
0.115486, -0.841904, 0.401516, 0.237141
0.115992, -0.842819, 0.399628, 0.233574
0.116529, -0.843925, 0.400105, 0.229931
0.116986, -0.842285, 0.399094, 0.223713
0.117486, -0.839500, 0.395679, 0.220966
0.118292, -0.839844, 0.395603, 0.223885
0.118556, -0.837154, 0.397797, 0.220547
0.118940, -0.837765, 0.396347, 0.224552
0.119567, -0.836067, 0.392094, 0.223007
0.120169, -0.836525, 0.391483, 0.220833
0.120510, -0.831776, 0.394478, 0.219002
0.121264, -0.834599, 0.387993, 0.221405
0.121473, -0.833721, 0.385017, 0.220604
0.121900, -0.831108, 0.385628, 0.219002
0.122396, -0.826569, 0.386887, 0.219440
0.122880, -0.831127, 0.384941, 0.220299
0.123404, -0.830307, 0.382500, 0.218678
0.124150, -0.829811, 0.382996, 0.220470
0.124368, -0.826702, 0.385799, 0.227985
0.125030, -0.828266, 0.386162, 0.229950
0.125369, -0.828934, 0.384350, 0.229473
0.125889, -0.825233, 0.385303, 0.232906
0.126363, -0.826511, 0.382309, 0.234547
0.126864, -0.825253, 0.378628, 0.242863
0.127355, -0.824490, 0.381069, 0.244503
0.128332, -0.819359, 0.373974, 0.253963
0.128835, -0.819244, 0.372162, 0.255699
0.129338, -0.819378, 0.369167, 0.260067
0.129828, -0.821323, 0.368309, 0.263805
0.130332, -0.818977, 0.366745, 0.268059
0.130828, -0.820599, 0.365257, 0.272980
0.131309, -0.821915, 0.365314, 0.276031
0.131843, -0.823154, 0.364609, 0.277691
0.132331, -0.821419, 0.361290, 0.281639
0.132811, -0.821304, 0.358887, 0.282307
0.133774, -0.823231, 0.356236, 0.285511
0.134300, -0.824585, 0.351505, 0.284882
0.134778, -0.824413, 0.349369, 0.288792
0.135278, -0.822124, 0.349693, 0.287857
0.135782, -0.825634, 0.349522, 0.287113
0.136302, -0.826454, 0.350666, 0.285988
0.136772, -0.822430, 0.351677, 0.282154
0.137251, -0.825443, 0.349617, 0.282383
0.137753, -0.827866, 0.347118, 0.279808
0.138273, -0.828171, 0.348320, 0.281467
0.138777, -0.824776, 0.346012, 0.276051
0.139273, -0.827255, 0.344181, 0.269508
0.139766, -0.824757, 0.349522, 0.267181
0.140260, -0.826454, 0.347347, 0.263004
0.140754, -0.823803, 0.348797, 0.258827
0.141250, -0.824242, 0.350780, 0.258007
0.142228, -0.823936, 0.351887, 0.251102
0.142732, -0.825958, 0.349560, 0.246944
0.143235, -0.820541, 0.351658, 0.241280
0.144705, -0.816326, 0.352669, 0.228481
0.145206, -0.815792, 0.353317, 0.223236
0.145723, -0.813694, 0.352783, 0.220356
0.146169, -0.813904, 0.358257, 0.218334
0.146680, -0.812397, 0.358067, 0.213261
0.147176, -0.809574, 0.355682, 0.210876
0.147683, -0.805626, 0.359154, 0.206833
0.148184, -0.802975, 0.361137, 0.202618
0.148667, -0.804520, 0.354538, 0.200214
0.149170, -0.801563, 0.357952, 0.198975
0.149627, -0.794334, 0.360279, 0.197754
0.150126, -0.795937, 0.365162, 0.194492
0.150626, -0.795574, 0.361176, 0.194836
0.151132, -0.793514, 0.363731, 0.192490
0.151652, -0.793381, 0.364628, 0.192375
0.152144, -0.790043, 0.366096, 0.191326
0.152627, -0.792847, 0.364571, 0.191307
0.153109, -0.791245, 0.366173, 0.193577
0.153608, -0.789948, 0.364819, 0.193920
0.154126, -0.784512, 0.360241, 0.195370
0.154611, -0.780811, 0.363255, 0.201073
0.155098, -0.778561, 0.366573, 0.208206
0.155590, -0.781403, 0.364361, 0.208988
0.156603, -0.771160, 0.360584, 0.216293
0.157084, -0.774708, 0.355530, 0.220337
0.158052, -0.767078, 0.356960, 0.231514
0.159057, -0.762806, 0.357437, 0.238457
0.159538, -0.762196, 0.356464, 0.240669
0.160072, -0.759563, 0.358467, 0.243416
0.160544, -0.760479, 0.357113, 0.248260
0.161042, -0.760403, 0.361557, 0.251942
0.161530, -0.758533, 0.358047, 0.255814
0.162064, -0.762062, 0.356407, 0.256233
0.162539, -0.762653, 0.358791, 0.254211
0.163028, -0.759068, 0.355530, 0.252151
0.163560, -0.759068, 0.355625, 0.254021
0.164071, -0.759277, 0.358791, 0.252361
0.164556, -0.757675, 0.358887, 0.250664
0.165041, -0.761566, 0.358295, 0.246429
0.165524, -0.759258, 0.361271, 0.244617
0.166059, -0.755577, 0.357475, 0.239830
0.166570, -0.753975, 0.357456, 0.235710
0.167092, -0.754166, 0.361881, 0.232067
0.167551, -0.751667, 0.363197, 0.228996
0.168100, -0.747280, 0.364723, 0.223846
0.168556, -0.742302, 0.369415, 0.219593
0.168953, -0.737877, 0.370979, 0.213928
0.169561, -0.739174, 0.371132, 0.209522
0.169946, -0.739212, 0.376759, 0.204849
0.170465, -0.736637, 0.379829, 0.197659
0.171028, -0.732136, 0.378342, 0.193844
0.171561, -0.734138, 0.378513, 0.187531
0.171947, -0.730419, 0.383492, 0.183277
0.172434, -0.731792, 0.386124, 0.177822
0.172925, -0.728970, 0.384846, 0.173988
0.173416, -0.729427, 0.386658, 0.171967
0.173985, -0.730438, 0.394974, 0.167713
0.174408, -0.728912, 0.398293, 0.162640
0.174898, -0.727901, 0.398750, 0.158901
0.175436, -0.729218, 0.402164, 0.156403
0.175918, -0.728645, 0.407162, 0.152454
0.176423, -0.731125, 0.412579, 0.150757
0.176915, -0.728970, 0.418377, 0.154209
0.177372, -0.728912, 0.421772, 0.154839
0.177861, -0.729828, 0.427017, 0.151443
0.178407, -0.726471, 0.428886, 0.151997
0.178897, -0.725060, 0.430183, 0.151653
0.179384, -0.723209, 0.430107, 0.151596
0.179848, -0.721703, 0.429363, 0.147266
0.180349, -0.721722, 0.435333, 0.144310
0.180869, -0.721340, 0.437946, 0.147209
0.181354, -0.721951, 0.438442, 0.148716
0.182351, -0.717602, 0.439262, 0.151386
0.182840, -0.724564, 0.445728, 0.147953
0.183325, -0.732079, 0.457001, 0.161953
0.183829, -0.736485, 0.457706, 0.155163
0.184317, -0.738487, 0.455093, 0.159988
0.184808, -0.743046, 0.450191, 0.161457
0.185327, -0.746021, 0.450344, 0.166683
0.185813, -0.749836, 0.449352, 0.165539
0.186296, -0.752201, 0.447464, 0.169430
0.187293, -0.754375, 0.447693, 0.171318
0.188278, -0.766411, 0.454006, 0.188046
0.188758, -0.769939, 0.453320, 0.193348
0.189283, -0.768890, 0.452824, 0.194912
0.189794, -0.770550, 0.454216, 0.197029
0.190253, -0.778866, 0.450897, 0.202026
0.190777, -0.785046, 0.449333, 0.200443
0.191235, -0.789528, 0.450954, 0.206547
0.191775, -0.794525, 0.448513, 0.211449
0.192274, -0.803795, 0.448399, 0.218487
0.193250, -0.813293, 0.448322, 0.232563
0.193754, -0.819798, 0.447445, 0.231571
0.194214, -0.821648, 0.448952, 0.241337
0.194717, -0.825462, 0.445919, 0.244541
0.195221, -0.825405, 0.445156, 0.246277
0.195726, -0.830593, 0.443993, 0.249882
0.196229, -0.834980, 0.446930, 0.252533
0.196733, -0.840168, 0.449753, 0.255756
0.197712, -0.846462, 0.457287, 0.269375
0.198213, -0.855465, 0.456886, 0.270634
0.198719, -0.857468, 0.452614, 0.271645
0.199162, -0.870247, 0.454597, 0.275497
0.199665, -0.883865, 0.473385, 0.288372
0.200170, -0.921803, 0.495205, 0.301476
0.200674, -1.082249, 0.650940, 0.336399
0.201178, -1.886597, 1.448536, 0.588188
0.201681, -3.318920, 2.800484, 1.465759
0.202184, -3.813648, 2.039204, 1.111317
0.202633, -2.805634, 0.303764, 0.413017
0.203177, -1.354008, -0.496826, -0.076046
0.203628, -0.383053, -0.113392, -0.159855
0.204147, -0.014210, 0.577011, 0.065727
0.204642, -0.108662, 0.680351, 0.409908
0.205151, -0.403976, 0.322838, 0.342560
0.205639, -0.807381, 0.244465, 0.126553
0.206127, -1.169052, 0.439014, 0.033722
0.206620, -1.285839, 0.660362, 0.237446
0.207140, -1.133270, 0.479603, 0.222130
0.207592, -0.884399, 0.272293, 0.323029
0.208113, -0.677414, 0.227909, 0.168839
0.208600, -0.626926, 0.257435, 0.187187
0.209117, -0.720863, 0.247726, 0.375004
0.209563, -0.836868, 0.318851, 0.375481
0.210095, -0.910511, 0.431366, 0.297356
0.210587, -0.956154, 0.433578, 0.327625
0.211057, -0.954037, 0.298538, 0.140266
0.211582, -0.880833, 0.233860, 0.240746
0.212064, -0.776291, 0.312576, 0.249691
0.212563, -0.762978, 0.340309, 0.370922
0.213056, -0.817776, 0.224915, 0.393486
0.213597, -0.825043, 0.299492, 0.347633
0.214107, -0.848904, 0.314846, 0.325794
0.214613, -0.826092, 0.467167, 0.236206
0.215050, -0.822639, 0.408821, 0.295124
0.215517, -0.811386, 0.268726, 0.234833
0.216001, -0.720730, 0.405064, 0.379028
0.216573, -0.724659, 0.363560, 0.490532
0.217057, -0.744629, 0.315514, 0.403004
0.217500, -0.756893, 0.374985, 0.337315
0.218058, -0.792732, 0.404873, 0.214138
0.218524, -0.790367, 0.460835, 0.287590
0.219013, -0.797634, 0.415516, 0.453148
0.219515, -0.819225, 0.270786, 0.366249
0.220005, -0.789127, 0.289192, 0.312328
0.220509, -0.793324, 0.330887, 0.212440
0.220999, -0.825253, 0.338097, 0.183582
0.221502, -0.861969, 0.289249, 0.261192
0.221976, -0.860519, 0.291672, 0.328979
0.222461, -0.825653, 0.351658, 0.394497
0.222971, -0.817699, 0.330868, 0.332737
0.223478, -0.823002, 0.303326, 0.226250
0.223998, -0.814152, 0.317230, 0.196743
0.224939, -0.876846, 0.332508, 0.253525
0.225442, -0.898495, 0.332584, 0.271893
0.225947, -0.880795, 0.356541, 0.276012
0.226451, -0.857925, 0.358715, 0.276146
0.226953, -0.839138, 0.338936, 0.256367
0.227399, -0.844135, 0.326462, 0.224171
0.227903, -0.861969, 0.356693, 0.226860
0.228405, -0.870724, 0.358829, 0.259418
0.228894, -0.867329, 0.310268, 0.284576
0.229383, -0.848675, 0.313778, 0.267506
0.230420, -0.834045, 0.386086, 0.248375
0.230865, -0.853596, 0.376301, 0.242634
0.231397, -0.881252, 0.355148, 0.276909
0.231890, -0.902824, 0.320072, 0.296440
0.232350, -0.914955, 0.314159, 0.268078
0.232901, -0.913105, 0.295792, 0.237064
0.233390, -0.890980, 0.286407, 0.233517
0.233877, -0.863647, 0.308189, 0.279808
0.234379, -0.845833, 0.335827, 0.328465
0.235371, -0.812664, 0.340347, 0.363388
0.235829, -0.789547, 0.359230, 0.372086
0.236840, -0.841026, 0.361958, 0.335674
0.237355, -0.867081, 0.332489, 0.294704
0.237834, -0.876789, 0.315304, 0.232182
0.238318, -0.890522, 0.328140, 0.227432
0.238795, -0.901756, 0.332508, 0.236931
0.239324, -0.888348, 0.327206, 0.243950
0.239810, -0.877686, 0.342255, 0.202351
0.240792, -0.902748, 0.385208, 0.132713
0.241267, -0.884075, 0.382900, 0.154495
0.241775, -0.853500, 0.381985, 0.192719
0.242298, -0.832806, 0.387630, 0.243683
0.242777, -0.811863, 0.400085, 0.270214
0.243295, -0.793152, 0.413475, 0.274982
0.243765, -0.786724, 0.430450, 0.303955
0.244271, -0.783978, 0.424061, 0.334892
0.244741, -0.790672, 0.431366, 0.349560
0.245260, -0.813904, 0.422955, 0.329838
0.246256, -0.782490, 0.389881, 0.315704
0.246731, -0.777130, 0.383511, 0.321579
0.247234, -0.793018, 0.367489, 0.318470
0.247752, -0.807400, 0.361710, 0.328922
0.248202, -0.827484, 0.350075, 0.275364
0.248713, -0.863304, 0.341988, 0.238533
0.249231, -0.901146, 0.344009, 0.214520
0.249696, -0.912323, 0.322857, 0.196800
0.250210, -0.896416, 0.315018, 0.178814
0.250689, -0.888481, 0.338154, 0.148087
0.251227, -0.896492, 0.349102, 0.149155
0.251712, -0.907288, 0.357914, 0.140533
0.252169, -0.919189, 0.366020, 0.125027
0.252676, -0.904903, 0.368271, 0.133457
0.253177, -0.871181, 0.380154, 0.125828
0.253680, -0.853500, 0.406055, 0.122166
0.254175, -0.867767, 0.425320, 0.157127
0.254674, -0.897636, 0.430374, 0.130939
0.255179, -0.906715, 0.402222, 0.129261
0.255679, -0.886898, 0.398197, 0.123596
0.256166, -0.851784, 0.389423, 0.147858
0.256652, -0.817299, 0.393333, 0.167599
0.257152, -0.794678, 0.405197, 0.204811
0.257640, -0.796432, 0.403442, 0.211964
0.258140, -0.821171, 0.396957, 0.202694
0.258649, -0.840435, 0.400829, 0.195541
0.259162, -0.851460, 0.396919, 0.220604
0.259610, -0.842266, 0.396461, 0.264854
0.260134, -0.819778, 0.411530, 0.280266
0.260643, -0.807362, 0.427895, 0.265064
0.261164, -0.809860, 0.446396, 0.239372
0.261626, -0.810299, 0.443096, 0.215397
0.262636, -0.819759, 0.425892, 0.205956
0.263565, -0.825367, 0.399914, 0.208549
0.264060, -0.809784, 0.403442, 0.213108
0.264587, -0.785923, 0.424557, 0.242958
0.265057, -0.777512, 0.451126, 0.198631
0.265576, -0.785713, 0.469494, 0.182304
0.266080, -0.793629, 0.480061, 0.162716
0.266538, -0.815353, 0.471344, 0.130672
0.267065, -0.831852, 0.458641, 0.127544
0.267545, -0.842152, 0.436020, 0.126190
0.268015, -0.837002, 0.420933, 0.089226
0.269013, -0.817852, 0.441532, 0.048656
0.269517, -0.840302, 0.428104, 0.061588
0.270009, -0.878201, 0.417137, 0.065346
0.270494, -0.898495, 0.413723, 0.078449
0.270997, -0.878944, 0.412903, 0.075989
0.271532, -0.849190, 0.417442, 0.066814
0.271998, -0.813808, 0.434551, 0.074253
0.272481, -0.799809, 0.452957, 0.089073
0.273499, -0.804806, 0.453186, 0.119190
0.274010, -0.803127, 0.448742, 0.129452
0.274470, -0.813751, 0.441895, 0.122452
0.275468, -0.860119, 0.427456, 0.117435
0.275990, -0.872192, 0.406704, 0.116425
0.276465, -0.882607, 0.389194, 0.119133
0.276936, -0.906105, 0.391197, 0.121193
0.277438, -0.944424, 0.383892, 0.127373
0.277930, -0.992336, 0.361938, 0.121346
0.278444, -1.012192, 0.333118, 0.106106
0.279427, -0.938873, 0.319500, 0.059319
0.279943, -0.923595, 0.328102, 0.062790
0.280447, -0.945244, 0.339947, 0.101109
0.280902, -0.966377, 0.316029, 0.122318
0.281424, -0.972652, 0.291882, 0.119801
0.281888, -0.960960, 0.287418, 0.137882
0.282399, -0.933857, 0.319748, 0.150108
0.283383, -0.892429, 0.375500, 0.155792
0.283890, -0.878620, 0.395374, 0.155125
0.284414, -0.870380, 0.415611, 0.163994
0.284878, -0.880470, 0.415039, 0.180340
0.285902, -0.880260, 0.404930, 0.134640
0.286390, -0.859356, 0.401955, 0.121326
0.286894, -0.851002, 0.421581, 0.107441
0.287383, -0.857887, 0.432129, 0.093193
0.287872, -0.882397, 0.422192, 0.078487
0.288346, -0.890694, 0.419731, 0.070515
0.288850, -0.877991, 0.426674, 0.092106
0.289320, -0.869293, 0.443420, 0.056553
0.289848, -0.865707, 0.459538, 0.019455
0.290317, -0.860806, 0.463848, 0.005703
0.290844, -0.856915, 0.455379, -0.015488
0.291355, -0.865135, 0.438194, 0.050888
0.291819, -0.875797, 0.424900, 0.063133
0.292333, -0.891914, 0.412121, 0.073509
0.292797, -0.905170, 0.415840, 0.097561
0.293296, -0.896626, 0.446453, 0.083256
0.293842, -0.878525, 0.474739, 0.069046
0.294276, -0.875034, 0.503654, 0.081406
0.294839, -0.888233, 0.526028, 0.113907
0.295285, -0.878334, 0.534668, 0.023232
0.295800, -0.827427, 0.517883, -0.027447
0.296273, -0.753498, 0.507336, -0.071487
0.296777, -0.709915, 0.516739, -0.139790
0.297269, -0.714283, 0.547886, -0.060902
0.297802, -0.732079, 0.544529, 0.009785
0.298259, -0.745411, 0.490513, 0.025368
0.298751, -0.787907, 0.414143, 0.135460
0.299268, -0.897408, 0.389633, 0.190163
0.299770, -1.045475, 0.367489, 0.316582
0.300243, -1.176529, 0.344124, 0.276356
0.300746, -1.193619, 0.332508, 0.296097
0.301216, -1.065025, 0.348854, 0.127144
0.301713, -0.891342, 0.393600, 0.055408
0.302198, -0.747452, 0.459461, 0.030613
0.302763, -0.678463, 0.476971, 0.109806
0.303195, -0.684738, 0.473423, 0.190201
0.303738, -0.762482, 0.444832, 0.255623
0.304212, -0.891647, 0.423756, 0.202999
0.304743, -1.010056, 0.342255, 0.164204
0.305204, -1.003151, 0.230103, 0.092602
0.305739, -0.924053, 0.198956, 0.033607
0.306191, -0.886593, 0.280094, 0.151711
0.306703, -0.866661, 0.333748, 0.163746
0.307248, -0.868397, 0.360832, 0.148354
0.307718, -0.883160, 0.370007, 0.251579
