time, x, y, z 
0.015638, -0.719395, 0.088367, -0.565910
0.016124, -0.715446, 0.091000, -0.570202
0.016638, -0.717258, 0.091686, -0.573292
0.017132, -0.714912, 0.090008, -0.569057
0.017619, -0.709858, 0.094242, -0.568504
0.018128, -0.710983, 0.093384, -0.570049
0.018619, -0.710068, 0.088921, -0.570183
0.019116, -0.707455, 0.090981, -0.570602
0.019560, -0.705185, 0.090351, -0.571861
0.020554, -0.702629, 0.094891, -0.574112
0.021057, -0.704384, 0.094986, -0.570087
0.021560, -0.703793, 0.089798, -0.569916
0.022053, -0.700531, 0.093231, -0.574512
0.022533, -0.698833, 0.094318, -0.574341
0.023028, -0.696297, 0.093937, -0.570450
0.023515, -0.700531, 0.092621, -0.569572
0.024008, -0.699863, 0.090752, -0.569458
0.024513, -0.699005, 0.091343, -0.569401
0.024999, -0.695400, 0.095654, -0.570107
0.025533, -0.697193, 0.095673, -0.571690
0.026018, -0.694180, 0.095196, -0.571213
0.026513, -0.693684, 0.092754, -0.567741
0.027003, -0.695133, 0.091610, -0.566998
0.027492, -0.694408, 0.092945, -0.565681
0.027976, -0.690613, 0.092487, -0.564327
0.028496, -0.692120, 0.093136, -0.563316
0.028986, -0.694847, 0.091705, -0.561829
0.029504, -0.691032, 0.090485, -0.558186
0.029988, -0.697613, 0.094376, -0.560265
0.030459, -0.695667, 0.093899, -0.557880
0.030951, -0.693913, 0.089474, -0.559177
0.031487, -0.695763, 0.090752, -0.557919
0.031951, -0.694351, 0.094414, -0.560379
0.032444, -0.694656, 0.094872, -0.562916
0.032933, -0.697880, 0.099068, -0.562248
0.033422, -0.702076, 0.100346, -0.563564
0.033946, -0.701771, 0.098610, -0.565605
0.034954, -0.703259, 0.103760, -0.568466
0.035438, -0.704956, 0.105152, -0.572147
0.035902, -0.708332, 0.101166, -0.568409
0.036410, -0.703583, 0.106506, -0.565910
0.036897, -0.704021, 0.111427, -0.568390
0.037430, -0.705700, 0.110645, -0.573120
0.037915, -0.706978, 0.113773, -0.570583
0.038397, -0.703163, 0.117321, -0.567322
0.038881, -0.703354, 0.117722, -0.568218
0.039901, -0.707226, 0.122108, -0.571289
0.040385, -0.706501, 0.122643, -0.568962
0.040870, -0.706234, 0.122528, -0.571213
0.041353, -0.704536, 0.126114, -0.570126
0.041889, -0.705833, 0.130386, -0.573025
0.042370, -0.708656, 0.129833, -0.572300
0.042862, -0.708218, 0.134029, -0.570869
0.043354, -0.711136, 0.132980, -0.570354
0.043838, -0.709362, 0.133591, -0.566025
0.044328, -0.710812, 0.136585, -0.567513
0.044862, -0.713177, 0.140038, -0.568314
0.045355, -0.708923, 0.135365, -0.570240
0.046344, -0.716972, 0.135078, -0.569592
0.047314, -0.718575, 0.137539, -0.574017
0.047800, -0.720825, 0.136070, -0.572414
0.048306, -0.727654, 0.132809, -0.569286
0.048790, -0.725231, 0.135365, -0.571136
0.049775, -0.728302, 0.133629, -0.563507
0.050282, -0.726585, 0.132160, -0.562172
0.050809, -0.734367, 0.135117, -0.562477
0.051287, -0.736752, 0.137691, -0.563202
0.051776, -0.734959, 0.136642, -0.562572
0.052282, -0.736790, 0.134754, -0.559082
0.052785, -0.741959, 0.135803, -0.558128
0.053251, -0.742130, 0.134220, -0.561295
0.053739, -0.740013, 0.134373, -0.561771
0.054259, -0.739193, 0.134602, -0.563335
0.054771, -0.741520, 0.136166, -0.563049
0.055234, -0.739250, 0.137024, -0.564575
0.055753, -0.738373, 0.140076, -0.565434
0.056272, -0.738220, 0.141354, -0.566616
0.056740, -0.736523, 0.141945, -0.568562
0.057249, -0.735607, 0.145416, -0.569534
0.057709, -0.734978, 0.148315, -0.570679
0.058228, -0.736046, 0.146790, -0.573578
0.058690, -0.738564, 0.149155, -0.572395
0.059196, -0.735855, 0.149193, -0.572739
0.059709, -0.730343, 0.149384, -0.576363
0.060189, -0.732136, 0.146942, -0.578594
0.060683, -0.736618, 0.147972, -0.577374
0.061190, -0.733452, 0.149994, -0.575752
0.061700, -0.732174, 0.150108, -0.577068
0.062671, -0.731659, 0.145416, -0.575600
0.063180, -0.734673, 0.147285, -0.575027
0.063684, -0.734463, 0.140285, -0.573483
0.064182, -0.734444, 0.137444, -0.569153
0.064682, -0.733604, 0.139332, -0.567455
0.065179, -0.737400, 0.142136, -0.566635
0.065683, -0.743561, 0.141659, -0.568123
0.066288, -0.746346, 0.141411, -0.566902
0.066669, -0.743484, 0.140591, -0.566120
0.067153, -0.745373, 0.138435, -0.564461
0.067679, -0.747757, 0.138645, -0.562344
0.068124, -0.749588, 0.138855, -0.562458
0.068612, -0.749454, 0.138874, -0.563583
0.069132, -0.749264, 0.137711, -0.564709
0.069620, -0.750256, 0.134869, -0.565453
0.070109, -0.751514, 0.136490, -0.566483
0.070600, -0.750942, 0.132675, -0.567112
0.071088, -0.748501, 0.131016, -0.567265
0.071590, -0.751743, 0.131493, -0.565796
0.072110, -0.752678, 0.129700, -0.564804
0.072584, -0.749893, 0.128422, -0.566692
0.073071, -0.752525, 0.130444, -0.568542
0.073560, -0.756035, 0.132103, -0.568848
0.074049, -0.753498, 0.130215, -0.567436
0.074584, -0.754013, 0.128632, -0.567112
0.075088, -0.755424, 0.125809, -0.567150
0.076052, -0.762959, 0.121498, -0.565586
0.076528, -0.762253, 0.119972, -0.567112
0.077044, -0.761871, 0.122566, -0.568924
0.077538, -0.763817, 0.120640, -0.567989
0.078067, -0.764523, 0.115833, -0.568657
0.078541, -0.765686, 0.114326, -0.569210
0.079058, -0.767403, 0.117817, -0.568886
0.079536, -0.769768, 0.115662, -0.570850
0.080050, -0.772381, 0.111332, -0.574265
0.080500, -0.772076, 0.112019, -0.574856
0.080994, -0.776768, 0.113316, -0.577202
0.081484, -0.775719, 0.112190, -0.580139
0.082051, -0.775261, 0.108204, -0.581970
0.082529, -0.773201, 0.108566, -0.583210
0.083051, -0.772095, 0.111694, -0.585461
0.083487, -0.775928, 0.109062, -0.583439
0.084036, -0.773087, 0.110130, -0.584297
0.084452, -0.772896, 0.110054, -0.586052
0.085000, -0.770473, 0.109119, -0.585651
0.085496, -0.770874, 0.107708, -0.586319
0.085983, -0.768280, 0.106564, -0.582657
0.086949, -0.769424, 0.107880, -0.586395
0.087443, -0.771713, 0.103989, -0.586491
0.087979, -0.770016, 0.105553, -0.588589
0.088421, -0.767727, 0.107174, -0.590210
0.088924, -0.767708, 0.108261, -0.593605
0.089413, -0.770683, 0.109634, -0.593071
0.089903, -0.771885, 0.106926, -0.593815
0.090405, -0.774307, 0.108814, -0.589924
0.090929, -0.775604, 0.107861, -0.587749
0.091428, -0.773907, 0.110359, -0.586948
0.091907, -0.773392, 0.113411, -0.583553
0.092401, -0.775013, 0.112267, -0.578365
0.092878, -0.774937, 0.115242, -0.574684
0.093394, -0.776367, 0.115929, -0.574760
0.093873, -0.775738, 0.114937, -0.573006
0.094407, -0.777397, 0.113773, -0.572433
0.094909, -0.780849, 0.115223, -0.572300
0.095374, -0.778980, 0.113239, -0.567360
0.095897, -0.775051, 0.117397, -0.567207
0.096342, -0.771732, 0.115013, -0.563049
0.096864, -0.774326, 0.113735, -0.561275
0.097357, -0.771084, 0.117111, -0.560627
0.098345, -0.767956, 0.125561, -0.558243
0.098839, -0.767231, 0.127296, -0.557384
0.099359, -0.763531, 0.125027, -0.558891
0.099891, -0.762959, 0.128822, -0.558014
0.100362, -0.762978, 0.130482, -0.561733
0.100851, -0.757961, 0.129623, -0.565186
0.101354, -0.756874, 0.133591, -0.565815
0.101843, -0.755577, 0.136776, -0.566635
0.102337, -0.756416, 0.138779, -0.569839
0.102836, -0.753288, 0.143909, -0.571365
0.103774, -0.753555, 0.137577, -0.573082
0.104304, -0.749397, 0.139275, -0.572605
0.104806, -0.749760, 0.138378, -0.576763
0.105295, -0.754433, 0.135078, -0.574226
0.105775, -0.748730, 0.137749, -0.572433
0.106259, -0.749092, 0.138493, -0.569820
0.106760, -0.750465, 0.133076, -0.567188
0.107268, -0.746651, 0.133266, -0.563641
0.107767, -0.749989, 0.129471, -0.562000
0.108257, -0.750103, 0.129547, -0.560436
0.108760, -0.752468, 0.131817, -0.559216
0.109245, -0.754147, 0.130386, -0.558376
0.109739, -0.751362, 0.127277, -0.560226
0.110232, -0.748405, 0.129433, -0.557137
0.110727, -0.747375, 0.126629, -0.550041
0.111251, -0.747318, 0.132923, -0.546093
0.111733, -0.751896, 0.139790, -0.542240
0.112260, -0.760689, 0.177956, -0.543480
0.112753, -0.840931, 0.253887, -0.744400
0.113241, -1.014252, 0.331001, -1.040897
0.113720, -1.145744, 0.297184, -1.069145
0.114191, -1.150475, 0.236759, -0.955772
0.114690, -1.038990, 0.195427, -0.757523
0.115229, -0.898495, 0.153389, -0.604897
0.115695, -0.775795, 0.090866, -0.469761
0.116203, -0.696201, 0.067444, -0.414238
0.116658, -0.668011, 0.095615, -0.407677
0.117234, -0.680523, 0.116920, -0.458126
0.117652, -0.712547, 0.122528, -0.522614
0.118154, -0.742397, 0.131817, -0.555534
0.118649, -0.755043, 0.161114, -0.527706
0.119149, -0.755444, 0.177498, -0.455685
0.119651, -0.765667, 0.179005, -0.464230
0.120200, -0.782776, 0.160618, -0.540295
0.120659, -0.801144, 0.159855, -0.589352
0.121162, -0.807610, 0.187550, -0.545845
0.122127, -0.791550, 0.167446, -0.444832
0.122625, -0.786552, 0.150318, -0.508099
0.123101, -0.786896, 0.149632, -0.563202
0.123619, -0.776768, 0.145779, -0.547276
0.124109, -0.761185, 0.144482, -0.493145
0.124621, -0.747566, 0.141392, -0.484257
0.125606, -0.733566, 0.127373, -0.576038
0.126079, -0.725670, 0.127888, -0.575294
0.126614, -0.717564, 0.139122, -0.542469
0.127562, -0.723248, 0.153542, -0.547390
0.128599, -0.745163, 0.146542, -0.584621
0.129064, -0.746441, 0.147190, -0.570202
0.129562, -0.735950, 0.151787, -0.541744
0.130048, -0.726776, 0.152779, -0.520363
0.130546, -0.727501, 0.156898, -0.518761
0.131027, -0.727730, 0.156746, -0.528488
0.131556, -0.741329, 0.163994, -0.558300
0.132021, -0.750370, 0.161381, -0.570965
0.132554, -0.753765, 0.158634, -0.567532
0.133043, -0.742188, 0.163841, -0.540123
0.133512, -0.727196, 0.163746, -0.520306
0.134052, -0.717087, 0.161057, -0.538692
0.134494, -0.712719, 0.156078, -0.571117
0.134994, -0.705624, 0.154476, -0.595398
0.135502, -0.701332, 0.156326, -0.578251
0.136016, -0.701694, 0.172348, -0.550652
0.136480, -0.712414, 0.168457, -0.547047
0.137013, -0.730743, 0.164299, -0.572720
0.137486, -0.758324, 0.190315, -0.614605
0.137979, -0.770130, 0.178509, -0.586376
0.138481, -0.766163, 0.194931, -0.548248
0.138968, -0.777912, 0.256290, -0.548878
0.139489, -0.808201, 0.265617, -0.558701
0.139951, -0.813942, 0.235748, -0.567455
0.140451, -0.796394, 0.214424, -0.549011
0.140954, -0.770168, 0.217247, -0.525913
0.141458, -0.754700, 0.196266, -0.493412
0.141946, -0.747547, 0.175514, -0.498447
0.142466, -0.740356, 0.170174, -0.512829
0.142954, -0.752697, 0.177898, -0.531235
0.143428, -0.771484, 0.177879, -0.556507
0.143964, -0.782185, 0.159512, -0.573673
0.144420, -0.787334, 0.151615, -0.563869
0.144924, -0.795994, 0.159492, -0.526180
0.145413, -0.781097, 0.143013, -0.523529
0.145917, -0.759773, 0.138912, -0.526047
0.146423, -0.755138, 0.145016, -0.575962
0.146920, -0.757008, 0.143127, -0.598927
0.147409, -0.761948, 0.149841, -0.566959
0.147876, -0.747833, 0.136147, -0.546036
0.148414, -0.720406, 0.128098, -0.548077
0.148871, -0.696850, 0.132408, -0.587425
0.149359, -0.688419, 0.143318, -0.613575
0.149873, -0.693130, 0.147133, -0.618362
0.150393, -0.697823, 0.150452, -0.586624
0.150882, -0.696354, 0.164757, -0.594540
0.151387, -0.694218, 0.168781, -0.589008
0.151949, -0.690403, 0.162449, -0.581245
0.152339, -0.700874, 0.163174, -0.573273
0.152823, -0.714836, 0.161743, -0.569153
0.153331, -0.740814, 0.168667, -0.558033
0.153831, -0.754128, 0.168839, -0.543213
0.154326, -0.747147, 0.157337, -0.511341
0.154823, -0.739975, 0.165634, -0.510826
0.155361, -0.745430, 0.210571, -0.525990
0.155836, -0.764809, 0.230713, -0.529575
0.156380, -0.785694, 0.223713, -0.505924
0.156798, -0.803814, 0.217762, -0.491276
0.157314, -0.809937, 0.218487, -0.504665
0.157788, -0.812855, 0.200520, -0.526009
0.158303, -0.805702, 0.182590, -0.537529
0.158810, -0.785427, 0.170918, -0.539894
0.159301, -0.755844, 0.168514, -0.525932
0.159812, -0.742283, 0.182896, -0.540352
0.160328, -0.745087, 0.188866, -0.562248
0.160801, -0.732594, 0.170631, -0.585270
0.161321, -0.705585, 0.158463, -0.578556
0.161779, -0.692959, 0.161476, -0.581703
0.162303, -0.683365, 0.164585, -0.587101
0.162735, -0.668602, 0.161610, -0.590515
0.163301, -0.654335, 0.169334, -0.591049
0.163722, -0.645199, 0.183716, -0.591278
0.164286, -0.658016, 0.203743, -0.602455
0.164710, -0.680542, 0.204563, -0.605412
0.165213, -0.688782, 0.196705, -0.583534
0.165725, -0.698071, 0.218925, -0.558720
0.166236, -0.708447, 0.230732, -0.524635
0.166719, -0.719624, 0.219440, -0.509777
0.167194, -0.744324, 0.226212, -0.534115
0.168186, -0.810642, 0.225372, -0.508194
0.168703, -0.833511, 0.243855, -0.479393
0.169207, -0.823135, 0.242214, -0.444622
0.169711, -0.796337, 0.235100, -0.462627
0.170673, -0.772514, 0.241623, -0.522652
0.171222, -0.772190, 0.252571, -0.536251
0.171684, -0.775433, 0.257206, -0.518208
0.172143, -0.758781, 0.245399, -0.494843
0.172664, -0.748272, 0.247383, -0.483170
0.173164, -0.748844, 0.259171, -0.481720
0.173640, -0.756512, 0.248718, -0.476780
0.174140, -0.766983, 0.243988, -0.492287
0.174664, -0.763721, 0.247135, -0.507240
0.175118, -0.767975, 0.241070, -0.515366
0.175628, -0.772362, 0.252571, -0.517311
0.176203, -0.790482, 0.258694, -0.506325
0.176617, -0.817032, 0.261650, -0.491352
0.177135, -0.831604, 0.257721, -0.468712
0.177637, -0.828781, 0.246639, -0.474091
0.178155, -0.816574, 0.240040, -0.466900
0.178616, -0.795937, 0.234165, -0.453262
0.179584, -0.789680, 0.247688, -0.500164
0.180104, -0.797615, 0.254078, -0.512886
0.180618, -0.795097, 0.244274, -0.496254
0.181116, -0.770111, 0.252171, -0.466137
0.181559, -0.752029, 0.265198, -0.467167
0.182068, -0.739937, 0.262985, -0.494442
0.182586, -0.735722, 0.249290, -0.537395
0.183045, -0.743351, 0.240459, -0.576172
0.183555, -0.740509, 0.249176, -0.572281
0.184069, -0.725784, 0.257893, -0.539455
0.184555, -0.722847, 0.276642, -0.519981
0.185059, -0.714912, 0.317402, -0.497990
0.185562, -0.715466, 0.331116, -0.500317
0.186042, -0.727787, 0.310078, -0.535755
0.186531, -0.740871, 0.316868, -0.519600
0.187031, -0.743122, 0.325966, -0.480919
0.187554, -0.735912, 0.334377, -0.447006
0.188052, -0.720654, 0.353832, -0.423679
0.188495, -0.704098, 0.380440, -0.403996
0.189044, -0.715885, 0.397663, -0.423889
0.189486, -0.737991, 0.417347, -0.418243
0.190024, -0.749550, 0.387650, -0.396690
0.190526, -0.754280, 0.391026, -0.389881
0.191474, -0.809174, 0.366306, -0.397930
0.191977, -0.852604, 0.368099, -0.364799
0.193457, -0.934143, 0.321579, -0.351753
0.193954, -0.960274, 0.364666, -0.329762
0.194461, -0.964756, 0.363789, -0.332012
0.194953, -0.964928, 0.355816, -0.291538
0.195458, -0.972176, 0.319672, -0.302505
0.195959, -0.981789, 0.343895, -0.306664
0.196952, -0.922489, 0.390167, -0.301590
0.197421, -0.887604, 0.283813, -0.413609
0.197952, -0.846481, 0.240154, -0.486050
0.198420, -0.793934, 0.427265, -0.473843
0.198931, -0.747108, 0.496941, -0.497360
0.199437, -0.707645, 0.481853, -0.434341
0.199937, -0.694313, 0.491638, -0.444336
0.200407, -0.686493, 0.611916, -0.359974
0.200925, -0.710812, 0.602016, -0.330391
0.201384, -0.785179, 0.374031, -0.380898
0.201901, -0.883961, 0.326710, -0.407448
0.202365, -0.949306, 0.529633, -0.271206
0.202935, -0.959682, 0.617237, -0.130291
0.203399, -0.904388, 0.559483, 0.063629
0.203875, -0.847225, 0.545883, 0.256290
0.204857, -0.763245, 0.633717, 0.161514
0.205399, -0.698147, 0.334454, -0.152531
0.205865, -0.670242, 0.235691, -0.527458
0.206347, -0.797176, 0.491505, -1.028557
0.206865, -0.953197, 0.708942, -0.882282
0.207335, -0.999203, 0.456104, -0.503998
0.207849, -1.018867, 0.020981, -0.551033
0.208343, -1.045723, 0.263844, -0.471973
0.208865, -1.013432, 0.594234, -0.382595
0.209810, -1.007080, 0.523243, -0.334816
0.210357, -0.964050, 0.413113, -0.122852
0.210799, -0.884724, 0.643044, 0.238762
0.211362, -0.819550, 0.830288, 0.493393
0.211813, -0.765686, 0.552406, 0.629845
0.212776, -0.898628, 0.609627, 0.255566
0.213279, -0.864162, 0.628166, -0.094090
0.213807, -0.870399, 0.419636, -0.329304
0.214276, -1.091671, 0.288830, -0.342331
0.215276, -1.014805, 0.646248, 0.894375
0.215755, -0.735474, -0.202885, 0.325603
0.216289, -0.972977, -0.180740, -1.820869
0.216734, -1.361237, 0.596256, -2.455158
0.217237, -1.188545, 0.274162, -1.850071
0.217740, -0.825958, -0.072517, -1.577969
0.218244, -0.647545, 0.622597, -0.731335
0.219240, -0.649109, 0.351372, 0.789356
0.220248, -0.742702, 0.150890, 0.168972
0.220736, -1.044426, -0.166206, -0.813789
0.221246, -1.324139, -0.131702, -1.199646
0.222721, -0.689468, 0.582409, 1.472244
0.223193, -0.787811, -0.005302, 0.213680
0.224203, -2.282124, 0.171394, -1.601295
0.224673, -2.054729, 0.338535, -0.511475
0.225195, -1.286850, 0.258083, 1.344070
0.225653, -0.638657, 0.083885, 1.963215
0.226258, -0.372238, 0.138893, 1.279602
0.226664, -0.632267, 0.407219, -0.322704
0.227206, -1.006508, -0.154572, -1.553993
0.227639, -1.216316, 0.061226, -1.508369
0.228632, -1.065845, 0.136738, -0.196629
0.229162, -0.998497, -0.093422, 0.182915
0.229638, -0.850220, 0.032845, 0.547180
0.230146, -0.910969, 0.237656, 0.154972
0.230603, -1.286945, 0.037556, -1.192970
0.231112, -1.551971, -0.075474, -1.445045
0.231622, -1.421070, -0.293636, -0.865555
0.232099, -1.090660, 0.340786, 0.400372
0.232631, -0.719738, 0.568523, 1.300507
0.233091, -0.511932, -0.283852, 0.522327
0.233594, -0.576477, -0.603638, -0.676517
0.234096, -1.058388, 0.569038, -2.405682
0.234600, -1.464767, 0.544357, -1.627102
0.235074, -1.400108, -0.381832, -0.476284
0.235562, -1.142311, -0.404110, 0.429878
0.236591, -1.077881, 0.328331, -0.137424
0.237054, -1.292019, 0.396709, 0.777111
0.237563, -1.108284, -0.392799, 1.442108
0.238058, -0.810242, -0.603695, 0.766296
0.238569, -0.805111, 0.418320, -1.093426
0.239058, -0.963612, 0.085602, -0.868988
0.239549, -1.073208, -0.463657, -0.994473
0.240057, -1.037884, -0.278854, -0.831451
0.240525, -0.996075, -0.044880, -0.724449
0.241030, -0.865154, -0.286961, -0.861664
0.241533, -0.902386, -0.174026, -1.798382
0.242038, -1.132317, 0.168743, -0.353813
0.242503, -1.092682, -0.159969, 0.811539
0.243001, -0.758476, -0.360718, 0.691853
0.243535, -0.577011, 0.105858, -1.062679
0.244038, -0.850582, 0.343094, -1.538124
0.244482, -1.100006, -0.048523, -0.216351
0.244977, -1.075325, -0.682774, 0.667534
0.245472, -0.850868, -0.045815, 0.116940
0.245978, -0.679111, -0.323200, -2.361851
0.246512, -1.046009, -0.668468, -3.340054
0.246975, -1.428394, -0.404072, -2.133656
0.247464, -1.195831, 0.089989, -0.557194
0.247956, -0.938129, -0.329781, 0.708790
0.248480, -0.923004, -0.308990, 1.266289
0.248970, -0.578995, -0.216446, 0.918846
0.249475, -0.161610, -0.202980, -0.436420
0.249979, -0.382099, 0.171108, -1.062298
0.250466, -0.961838, 0.240250, -0.996361
0.250992, -1.249790, -0.416298, -1.243801
0.251415, -1.223660, -0.291023, -1.687775
0.251948, -0.976009, -0.098457, -0.380135
0.252408, -0.504990, -0.084038, 0.819130
0.252902, -0.186462, -0.398788, 0.492077
0.253944, -0.820274, -0.140953, -1.329441
0.254429, -0.888538, 0.255165, -1.602764
0.254918, -0.799274, -0.028896, -1.757278
0.255406, -0.843487, -0.038338, -1.144810
0.255962, -0.864124, -0.189781, -0.526981
0.256868, -0.493317, -0.137463, -0.543365
0.257981, -0.621281, -0.310936, -0.251007
0.258364, -0.711727, -0.108528, -0.730438
0.258853, -0.764961, -0.228195, -0.559864
0.259418, -0.780983, -0.288963, -0.332451
0.260378, -0.351028, -0.063801, -1.081047
0.260852, -0.439816, -0.084267, -2.068462
0.261341, -0.542049, 0.046291, -2.068825
0.261830, -0.587215, -0.225372, -1.133385
0.262319, -0.598736, 0.049763, -1.292782
0.262808, -0.571957, 0.074806, -1.226063
0.263324, -0.648251, -0.228844, -0.949993
0.263813, -0.673332, -0.641556, -0.143948
0.265803, -0.571327, -0.260601, -1.672535
0.266320, -0.641670, 0.338554, -1.969872
0.266810, -0.535393, 0.360737, -1.366673
0.267310, -0.604248, 0.161343, -0.709133
0.267815, -0.760994, -0.191631, -0.221863
0.268261, -0.836983, 0.082550, -0.577068
0.268763, -0.769215, -0.048294, 0.014477
0.269263, -0.736771, -0.247345, 0.296612
0.269801, -0.727100, -0.331287, 0.047569
0.270287, -0.756893, 0.046234, -0.815601
0.270762, -0.827808, -0.062389, -1.026154
0.271237, -0.845890, -0.135441, -0.981159
0.272719, -0.552902, -0.069714, -1.095886
0.273223, -0.579510, -0.097256, -1.194706
0.273726, -0.672302, -0.466976, -0.849285
0.274230, -0.743732, -0.684185, -0.297337
0.274714, -0.697536, -0.563068, 0.001335
0.275210, -0.548954, -0.223904, -0.130825
0.275695, -0.342731, 0.433140, -0.842819
0.276231, -0.245838, 0.318546, -1.175900
0.276704, -0.478859, -0.062847, -1.471710
0.277191, -0.668240, 0.125885, -1.863308
0.277710, -0.623550, 0.263729, -2.020264
0.278210, -0.557461, -0.158653, -1.556072
0.278677, -0.501118, -0.517502, -0.611305
0.279208, -0.505962, -0.443802, 0.172634
0.279697, -0.524521, -0.220490, 0.339890
0.280190, -0.551128, -0.559349, 0.153580
0.280679, -0.601921, -0.338554, -0.779095
0.281178, -0.671959, 0.244770, -1.147633
0.281675, -0.833893, 0.824242, -1.337948
0.282173, -0.989799, 0.290012, -1.062717
0.282630, -0.979652, -0.096931, -0.863152
0.283138, -0.679684, 0.142059, -0.621166
0.283666, -0.325279, 0.179539, -0.671062
0.284113, -0.191898, 0.163441, -0.889912
0.284644, -0.279732, 0.212460, -1.191921
0.285133, -0.363312, -0.089912, -1.241703
0.285607, -0.405998, 0.342655, -1.539879
0.286140, -0.460491, 0.427933, -1.526413
0.287088, -0.333385, -0.741634, -0.638599
0.287622, -0.360031, -0.209827, -0.267773
0.288133, -0.491409, 0.056572, -0.278282
0.288614, -0.693283, 0.110378, -0.444641
0.289090, -0.922432, 0.092678, -1.006641
0.289563, -1.014175, -0.044193, -1.119518
0.290572, -0.698872, -0.549030, -0.152779
0.291141, -0.563564, -0.546360, 0.193520
0.291564, -0.474739, -0.545425, 0.102024
0.292097, -0.580616, 0.246143, -0.620556
0.292572, -0.809479, 1.200027, -1.280880
0.293032, -0.957451, 1.172771, -1.711369
0.293578, -0.938511, 0.449810, -1.889610
0.294052, -0.615959, -0.005245, -1.784420
0.294527, -0.140076, -0.224171, -1.113243
0.295062, 0.113697, -0.013065, -0.554943
0.295534, 0.010071, -0.207577, -0.141716
0.296147, -0.280724, -0.309277, -0.096836
0.296527, -0.643005, 0.101757, -0.400276
0.297012, -0.892239, 0.218544, -0.710888
0.297540, -0.932465, -0.281010, -0.767441
0.298020, -0.667343, -0.637436, -0.480938
0.298487, -0.328884, -0.416279, -0.214520
0.298973, -0.331764, 0.722542, -0.471325
0.299505, -0.813351, 1.562614, -0.990086
0.300020, -1.365757, 0.897522, -1.344185
0.300481, -1.470776, 0.110741, -1.328259
0.301010, -1.112232, -0.253525, -1.100864
0.301465, -0.471096, -0.668869, -0.416164
0.301982, 0.003910, -0.890656, 0.101318
0.302518, -0.008087, -0.543289, 0.239868
0.302987, -0.396690, -0.001335, -0.480804
0.303518, -0.564804, -0.392628, -0.736656
0.303981, -0.527706, -0.378551, -0.924397
0.304485, -0.617828, 0.734615, -1.091957
0.305001, -0.898266, 1.418743, -1.489182
0.305413, -0.988960, 0.752869, -1.825333
0.305918, -0.665588, -0.348701, -1.560764
0.306429, -0.329132, -0.004368, -1.050301
0.306993, -0.428772, 0.356064, -0.360260
0.307473, -0.611286, -0.574532, -0.159206
0.307963, -0.500565, -0.663471, 0.264606
0.308422, -0.565643, 0.668163, -0.419540
0.308895, -1.031380, 1.197624, -1.036434
0.309383, -1.240063, 0.549507, -0.843372
0.309920, -1.037388, -0.187626, -0.810070
0.310418, -0.631485, -0.393753, -0.852604
0.310878, -0.380993, 0.295277, -0.777626
0.311401, -0.354691, 0.555229, -0.563755
0.311942, -0.505104, 0.532017, -0.614910
