time, x, y, z 
0.066440, -0.728054, 0.481758, 0.329056
0.066960, -0.722904, 0.489197, 0.341148
0.067419, -0.717278, 0.502853, 0.303020
0.067939, -0.718327, 0.506935, 0.281410
0.068442, -0.770245, 0.497780, 0.262871
0.068945, -0.828876, 0.494118, 0.269356
0.069389, -0.843906, 0.482998, 0.255146
0.069894, -0.819931, 0.475712, 0.216484
0.070397, -0.783558, 0.457001, 0.199604
0.070887, -0.762787, 0.461617, 0.216198
0.071392, -0.782013, 0.474796, 0.214577
0.071910, -0.816803, 0.459003, 0.196552
0.072414, -0.827522, 0.444393, 0.195980
0.072856, -0.825138, 0.447960, 0.195675
0.073361, -0.847511, 0.449276, 0.215721
0.073893, -0.885601, 0.421562, 0.244942
0.074397, -0.889606, 0.424309, 0.228882
0.074845, -0.846539, 0.417423, 0.206680
0.075353, -0.805416, 0.433674, 0.226803
0.075842, -0.778790, 0.457859, 0.247803
0.076368, -0.779705, 0.467339, 0.281239
0.076877, -0.797672, 0.456142, 0.315323
0.077333, -0.805149, 0.443325, 0.333023
0.077866, -0.795250, 0.443134, 0.316582
0.078322, -0.777683, 0.429459, 0.330296
0.078840, -0.768185, 0.415516, 0.316486
0.079311, -0.784531, 0.412674, 0.284252
0.079814, -0.828667, 0.406265, 0.250549
0.080319, -0.900173, 0.403824, 0.226421
0.080827, -0.947227, 0.407734, 0.188999
0.081293, -0.947170, 0.412178, 0.153217
0.081824, -0.921135, 0.385380, 0.116997
0.082310, -0.886917, 0.373535, 0.099277
0.082820, -0.884151, 0.358143, 0.118332
0.083272, -0.911045, 0.359383, 0.152359
0.083795, -0.934258, 0.359135, 0.166416
0.084298, -0.938644, 0.356026, 0.177689
0.085272, -0.935421, 0.362988, 0.172157
0.085760, -0.950603, 0.351200, 0.191975
0.086267, -0.964584, 0.308990, 0.217419
0.086769, -0.988159, 0.247936, 0.231361
0.087279, -0.993462, 0.246811, 0.204277
0.087752, -0.968800, 0.246143, 0.198612
0.088252, -0.933971, 0.263290, 0.198631
0.088746, -0.902500, 0.308781, 0.192165
0.089701, -0.907707, 0.361099, 0.231018
0.090193, -0.918694, 0.359631, 0.223103
0.090734, -0.909309, 0.349674, 0.218735
0.091208, -0.885296, 0.354862, 0.233688
0.091685, -0.861721, 0.352364, 0.242157
0.092190, -0.841751, 0.351486, 0.247784
0.092680, -0.825558, 0.387077, 0.248661
0.093182, -0.811806, 0.419807, 0.261269
0.093678, -0.785141, 0.479908, 0.242023
0.094204, -0.745125, 0.582008, 0.202484
0.094685, -0.711460, 0.636864, 0.200348
0.095197, -0.705662, 0.599823, 0.227699
0.095642, -0.728321, 0.576897, 0.210705
0.096141, -0.764217, 0.562286, 0.177078
0.096684, -0.792217, 0.562801, 0.152702
0.097151, -0.832291, 0.538673, 0.134373
0.097689, -0.910130, 0.464516, 0.167427
0.098130, -0.954704, 0.431747, 0.171680
0.098636, -0.957985, 0.452919, 0.110455
0.099138, -0.949554, 0.431290, 0.068550
0.099641, -0.909462, 0.467815, -0.091972
0.100144, -0.863419, 0.501709, -0.136223
0.100649, -0.825996, 0.561867, -0.149517
0.101152, -0.788383, 0.607262, -0.198746
0.101640, -0.760365, 0.618877, -0.217285
0.102175, -0.709896, 0.645599, -0.260925
0.102595, -0.662880, 0.588474, -0.180264
0.103097, -0.686798, 0.411797, 0.075150
0.103599, -0.833340, 0.387516, 0.214691
0.104102, -1.036625, 0.458412, 0.279541
0.104575, -1.114216, 0.487862, 0.128441
0.105079, -0.984440, 0.482025, -0.098076
0.105584, -0.767384, 0.466309, -0.296288
0.106088, -0.585232, 0.430279, -0.309010
0.106591, -0.543976, 0.335732, 0.027466
0.107079, -0.768795, 0.206242, 0.579720
0.107540, -1.156406, 0.200310, 1.201229
0.108039, -1.436291, 0.431786, 1.189156
0.108531, -1.511974, 0.424480, 0.929642
0.109021, -1.389885, 0.359173, 0.376873
0.109515, -1.148357, 0.286179, 0.059452
0.110013, -0.868340, 0.460911, 0.068874
0.110533, -0.613060, 0.467224, 0.169239
0.111013, -0.473385, 0.282059, 0.407906
0.111493, -0.500107, 0.113811, 0.463409
0.111995, -0.666256, 0.222626, 0.177860
0.112997, -1.148891, 0.415955, 0.381641
0.113511, -1.235332, 0.313015, 0.305367
0.113974, -1.119404, 0.235500, 0.041409
0.114501, -0.952625, 0.192280, 0.089149
0.115004, -0.909653, 0.221462, -0.027599
0.115480, -0.825672, 0.157528, 0.024433
0.116449, -0.856400, 0.160694, 0.332031
0.116975, -0.998859, 0.282650, 0.219498
0.117487, -1.091824, 0.436859, 0.082741
0.117974, -1.095161, 0.216408, 0.037689
0.118470, -0.985088, -0.090408, 0.253525
0.118931, -0.835743, -0.040264, 0.267429
0.119464, -0.744991, 0.314388, 0.422974
0.119928, -0.752220, 0.551395, 0.421467
0.120441, -0.757427, 0.429459, 0.282459
0.120921, -0.785923, 0.232353, 0.219479
0.121439, -0.877819, 0.219803, 0.401020
0.121908, -0.947247, 0.302753, 0.827961
0.122411, -0.927734, 0.346699, 1.006222
0.122933, -0.845280, 0.333233, 0.897884
0.123419, -0.806732, 0.328941, 0.763950
0.123908, -0.737610, 0.382557, 0.467548
0.124385, -0.664539, 0.311508, 0.271339
0.124886, -0.641956, 0.310211, 0.533218
0.125375, -0.691242, 0.300369, 0.572262
0.125904, -0.745583, 0.272503, 0.505829
0.126386, -0.738544, 0.300102, 0.367031
0.126887, -0.728340, 0.320053, 0.234299
0.127389, -0.805264, 0.261650, 0.034294
0.127880, -0.867310, 0.211296, 0.055237
0.128384, -0.846691, 0.151234, 0.224457
0.128883, -0.813999, 0.105915, 0.719757
0.129364, -0.831261, 0.224152, 0.889320
0.129842, -0.952339, 0.303535, 0.926971
0.130323, -1.168461, 0.264130, 0.753479
0.130826, -1.291294, 0.086937, 0.331707
0.131327, -1.281834, -0.106831, 0.048351
0.131821, -1.163387, -0.210762, 0.043392
0.132323, -0.981731, -0.204811, -0.028057
0.132827, -0.800152, -0.194569, 0.095596
0.133331, -0.621223, -0.032501, 0.226383
0.133813, -0.572033, 0.156593, 0.455208
0.134311, -0.644951, 0.372334, 0.806999
0.134829, -0.724220, 0.572624, 0.977497
0.135280, -0.691776, 0.597210, 0.998783
0.135776, -0.534134, 0.520897, 1.111469
0.136800, -0.348377, 0.459785, 1.413155
0.137276, -0.453453, 0.383987, 1.377239
0.137770, -0.633831, 0.263348, 1.233768
0.138274, -0.823002, 0.078964, 0.894775
0.138753, -0.950871, 0.012074, 0.707226
0.139796, -0.995541, -0.055714, 0.587502
0.140237, -0.964508, -0.067444, 0.484295
0.140761, -0.942650, -0.055447, 0.356483
0.141303, -0.929699, -0.021973, 0.244579
0.141732, -0.923195, 0.010757, 0.224686
0.142219, -0.925484, 0.057163, 0.241852
0.142737, -0.912094, 0.132084, 0.336800
0.143228, -0.904694, 0.158634, 0.340309
0.143701, -0.885143, 0.148335, 0.387363
0.144219, -0.847092, 0.186481, 0.408287
0.144689, -0.809727, 0.219746, 0.442734
0.145208, -0.789833, 0.238934, 0.428123
0.145704, -0.760441, 0.297909, 0.458775
0.146242, -0.739403, 0.313454, 0.518723
0.146717, -0.741367, 0.292549, 0.621719
0.147247, -0.754967, 0.244427, 0.658741
0.147731, -0.759087, 0.232582, 0.644207
0.148220, -0.748196, 0.228024, 0.585175
0.149155, -0.728378, 0.225754, 0.633049
0.149697, -0.731506, 0.226631, 0.680561
0.150145, -0.736771, 0.244064, 0.663643
0.150703, -0.738087, 0.266800, 0.621529
0.151130, -0.735569, 0.283642, 0.625591
0.151667, -0.718822, 0.292912, 0.668278
0.152155, -0.708103, 0.292320, 0.662613
0.152620, -0.702248, 0.307655, 0.609512
0.153155, -0.714779, 0.315647, 0.524807
0.153659, -0.733814, 0.355015, 0.502567
0.154123, -0.762539, 0.344505, 0.546227
0.154638, -0.782433, 0.347080, 0.612526
0.155138, -0.787239, 0.330734, 0.610123
0.155600, -0.789680, 0.278225, 0.565796
0.156101, -0.797806, 0.252018, 0.532951
0.156591, -0.823841, 0.211678, 0.544186
0.157094, -0.862370, 0.160198, 0.567455
0.157600, -0.883751, 0.118237, 0.587463
0.158066, -0.891552, 0.126114, 0.581036
0.158605, -0.877018, 0.147038, 0.551662
0.159052, -0.846615, 0.160542, 0.551262
0.159569, -0.786839, 0.210667, 0.553017
0.160078, -0.735073, 0.258446, 0.557270
0.160592, -0.685482, 0.316353, 0.647011
0.161037, -0.635166, 0.345325, 0.733452
0.161539, -0.599346, 0.281734, 0.791397
0.162039, -0.602531, 0.237694, 0.808716
0.162526, -0.653191, 0.246754, 0.861397
0.163070, -0.709267, 0.263176, 0.925407
0.163530, -0.716953, 0.239487, 0.917511
0.164015, -0.699100, 0.206051, 0.851212
0.164516, -0.716476, 0.091591, 0.838070
0.165034, -0.783825, 0.109901, 0.673504
0.166504, -0.849724, -0.149822, 0.672436
0.167001, -0.725479, -0.068913, 0.761490
0.167515, -0.579224, 0.140781, 0.670376
0.167982, -0.560608, 0.359554, 0.563297
0.168504, -0.737076, 0.444908, 0.520134
0.168992, -0.938683, 0.355721, 0.536823
0.169464, -1.066170, 0.255375, 0.515995
0.169996, -1.012230, 0.252972, 0.542412
0.170457, -0.877838, 0.261917, 0.504990
0.170977, -0.730343, 0.209465, 0.697842
0.171455, -0.570393, 0.173073, 0.634995
0.172456, -0.448151, 0.457916, 0.697918
0.172923, -0.541973, 0.687523, 0.616302
0.173465, -0.821800, 0.518761, 0.574799
0.173969, -1.027393, 0.110455, 0.477962
0.174456, -0.966053, -0.163193, 0.541382
0.174946, -0.732250, 0.006771, 0.584030
0.175435, -0.455132, 0.361366, 0.548820
0.175908, -0.287399, 0.386448, 0.597649
0.176443, -0.378418, 0.343170, 0.672092
0.176932, -0.793819, 0.771503, 0.440540
0.177434, -1.197147, 1.017113, 0.401096
0.177880, -1.188850, 0.665359, 0.558586
0.178420, -0.914288, -0.023880, 0.327244
0.178878, -0.600471, -0.213165, 0.362835
0.179397, -0.428562, 0.155964, 0.409184
0.179900, -0.503674, 0.646381, 0.284119
0.180359, -0.813198, 0.370541, 0.337276
0.180871, -0.946960, 0.113392, 0.343571
0.181361, -0.877991, 0.060558, 0.319481
0.182368, -0.848503, 0.698166, 0.394974
0.183331, -0.775871, 0.603313, 0.347137
0.183823, -0.678692, 0.451374, 0.510712
0.184369, -0.900154, 0.422020, 0.061951
0.185360, -1.091690, 0.415020, 0.340881
0.185850, -0.618935, -0.314217, 0.285873
0.186353, -0.165596, -0.447330, 0.633106
0.186797, -0.120487, 0.238705, 0.519962
0.187331, -0.401001, 1.219826, 0.508099
0.187834, -0.739269, 1.364880, 0.325260
0.188338, -0.894012, 0.577202, 0.282307
0.188818, -0.790138, -0.086784, 0.675926
0.189316, -0.584927, -0.142307, 0.842590
0.189820, -0.487823, 0.857449, 0.470238
0.190281, -0.602589, 1.868076, 0.339336
0.190785, -0.756760, 1.504917, 0.386772
0.191286, -0.809536, 0.838337, 0.229969
0.191771, -0.882053, 0.235252, 0.156231
0.192259, -0.933151, 0.068951, 0.185528
0.192785, -0.967598, 0.048676, 0.354614
0.193362, -1.071262, -0.188713, 0.080490
0.193806, -1.171131, -0.028419, -0.029106
0.194338, -1.142349, 0.340862, -0.010910
0.194845, -0.937214, 0.616188, -0.152740
0.195325, -0.633984, 0.608540, -0.182209
0.195819, -0.443859, 0.531445, 0.114059
0.196327, -0.516567, 0.509930, 0.479584
0.196814, -0.756378, 0.724335, 0.729618
0.197312, -0.897923, 0.703697, 0.468025
0.197814, -0.888710, 0.631866, 0.144958
0.198213, -0.837269, 0.459328, 0.184917
0.198686, -0.758896, 0.183411, 0.408478
0.199213, -0.562286, 0.363064, 0.503864
0.199692, -0.436764, 0.539608, 0.618305
0.200177, -0.433006, 0.423069, 0.313835
0.200710, -0.553894, 0.563736, 0.340958
0.201197, -0.748539, 0.395031, 0.421295
0.201671, -1.056423, 0.600338, 0.390358
0.202191, -1.350975, 0.994625, 0.174332
0.203168, -1.064415, 0.644989, 0.191517
0.204153, -0.128975, 0.324135, 0.474434
0.205169, -0.072174, 0.605030, 0.549774
0.206163, -0.839901, 0.479851, 0.470886
0.206637, -1.428585, 0.646706, 0.311031
0.207611, -1.271248, 0.602741, 0.156174
0.208148, -0.580044, 0.291634, 0.051460
0.208618, -0.084019, 0.401192, 0.291252
0.209085, -0.130711, 0.883312, 0.353947
0.209597, -0.429764, 1.103439, 0.330639
0.210106, -0.656052, 0.939617, 0.187511
0.210576, -0.744514, 0.516548, 0.432625
0.211084, -0.700531, 0.282173, 0.682983
0.211597, -0.628529, 0.258751, 0.492115
0.212099, -0.692616, 0.440121, 0.280609
0.212596, -0.830250, 0.491962, -0.035324
0.213107, -0.981064, 0.586433, -0.019169
0.214049, -0.949326, 0.393658, 0.384312
0.214579, -0.774364, 0.259266, 0.318489
0.215087, -0.632343, 0.247021, 0.280418
0.215563, -0.550518, 0.297146, 0.402355
0.216077, -0.509148, 0.403385, 0.414467
0.216518, -0.648651, 0.483799, 0.410995
0.217023, -0.977192, 0.749111, 0.144348
0.217606, -1.299820, 0.717869, -0.108585
0.218015, -1.324749, 0.478897, 0.195866
0.218503, -1.016045, 0.176411, 0.381050
0.219010, -0.669918, -0.049267, 0.536308
0.219528, -0.486317, 0.172558, 0.422134
0.220029, -0.545578, 0.290794, 0.162716
0.220531, -0.786400, 0.347481, 0.059490
0.220978, -1.083241, 0.351295, 0.263920
0.221481, -1.246014, 0.257549, 0.416222
0.221983, -1.246567, 0.193043, 0.275688
0.222462, -1.067677, 0.284042, 0.152702
0.222961, -0.819988, 0.251846, 0.127773
0.223495, -0.670338, 0.353374, 0.056343
0.223974, -0.706348, 0.372543, 0.123940
0.224941, -1.210537, 0.383911, 0.032616
0.225479, -1.449451, 0.312080, -0.046482
0.225966, -1.461201, 0.177021, 0.003986
0.226935, -0.869465, 0.254345, -0.005302
0.227420, -0.591202, 0.279789, 0.038891
0.228412, -0.347710, 0.334129, 0.456314
0.228923, -0.418911, 0.423412, 0.494213
0.229433, -0.613213, 0.487480, 0.461426
0.230424, -1.068649, 0.650520, 0.160370
0.230904, -1.287003, 0.591774, -0.010033
0.231406, -1.458969, 0.519238, -0.218983
0.231893, -1.489716, 0.459309, -0.432034
0.232369, -1.359081, 0.385799, -0.507946
0.232873, -1.159897, 0.339642, -0.417347
0.233360, -1.020203, 0.331936, -0.249367
0.233863, -0.973969, 0.402527, -0.074005
0.234369, -1.003742, 0.447388, -0.060272
0.234872, -1.037846, 0.458374, -0.021763
0.235376, -1.043396, 0.396137, 0.013256
0.235856, -1.012993, 0.384521, 0.130634
0.236338, -0.988979, 0.364647, 0.212498
0.236873, -0.934982, 0.367470, 0.230064
0.237360, -0.878601, 0.336952, 0.257034
0.237851, -0.873890, 0.281315, 0.269508
0.238354, -0.892620, 0.254936, 0.333328
0.238834, -0.896130, 0.279331, 0.367050
0.239322, -0.902805, 0.257912, 0.359783
0.239851, -0.910397, 0.224514, 0.338650
0.240354, -0.898972, 0.224266, 0.359192
0.240841, -0.888557, 0.233192, 0.386753
0.241324, -0.889778, 0.205040, 0.383091
0.241856, -0.890770, 0.190659, 0.354404
0.242354, -0.881634, 0.202675, 0.343666
0.242849, -0.868835, 0.220871, 0.362892
0.243272, -0.864677, 0.217438, 0.401402
0.244331, -0.828934, 0.274067, 0.408688
0.244827, -0.829716, 0.284348, 0.390778
0.245324, -0.832863, 0.294266, 0.378704
0.245769, -0.834370, 0.315895, 0.381489
0.246253, -0.841293, 0.320282, 0.360107
0.246744, -0.850163, 0.328579, 0.297356
0.247235, -0.855217, 0.342331, 0.254192
0.247747, -0.864697, 0.355473, 0.241985
0.248265, -0.882511, 0.352573, 0.261803
0.249721, -0.888939, 0.347424, 0.206165
0.250235, -0.898895, 0.346241, 0.197163
0.250738, -0.916386, 0.353241, 0.213509
0.251229, -0.939140, 0.359745, 0.178337
0.251750, -0.966206, 0.373268, 0.142422
0.252192, -0.992737, 0.396881, 0.087776
0.252729, -1.028328, 0.447464, 0.027561
0.253214, -1.052856, 0.494480, 0.028439
0.253718, -1.057262, 0.525856, 0.018902
0.254223, -1.049595, 0.560074, -0.051594
0.254699, -1.060925, 0.617218, -0.146141
0.255228, -1.088905, 0.657139, -0.194187
0.255703, -1.106968, 0.707989, -0.262680
0.256208, -1.108208, 0.715923, -0.353909
0.256668, -1.101131, 0.678749, -0.393982
0.257156, -1.081886, 0.656242, -0.541172
0.257648, -1.059189, 0.550861, -0.596581
0.258178, -0.998421, 0.356865, -0.328560
0.258652, -0.933208, 0.342255, -0.305691
0.259138, -0.858021, 0.448856, 0.008259
0.259639, -0.818310, 0.608921, 0.035667
0.260639, -0.892410, 0.775127, 0.065594
0.262125, -1.068134, 0.208797, -0.289078
0.262589, -1.006336, -0.109653, -0.185680
0.263095, -1.016159, -0.131760, 0.614967
0.263602, -1.057014, 0.149784, 0.894012
0.264077, -1.082401, 0.187092, 1.047287
0.264592, -1.171551, 0.231228, 0.888805
0.265109, -1.216850, 0.298615, 0.515137
0.265569, -1.242485, 0.252304, -0.157948
0.266082, -1.053047, 0.075912, -0.064926
0.266550, -0.717983, 0.038757, 0.428009
0.267589, -0.673656, 0.174274, 0.565376
0.269061, -0.388927, 0.730972, 0.940533
0.269553, -0.619488, 0.640259, 0.815926
0.270043, -0.852604, 0.452309, 0.786018
0.270522, -0.996017, 0.165920, 0.843945
0.271045, -1.076202, 0.019073, 0.347233
0.271512, -1.116886, -0.021534, 0.282764
0.272016, -1.147461, 0.095253, 0.057755
0.272518, -1.120129, -0.071926, -0.034389
0.273021, -1.037006, -0.136909, 0.085392
0.273525, -0.921383, 0.064983, 0.215683
0.274029, -0.938110, 0.193710, 0.471001
0.274536, -1.081409, 0.135994, 0.457134
0.274992, -1.207924, 0.059013, 0.284081
0.275496, -1.132355, -0.104904, 0.712852
0.276014, -0.957966, -0.117207, 0.528870
0.276964, -0.925465, 0.602093, 0.352192
0.277487, -0.830803, 0.582943, 0.673370
0.278001, -0.705109, 0.560627, 0.431194
0.278458, -0.845032, 0.462017, 0.214787
0.278952, -0.964813, 0.246964, 0.309048
0.279450, -0.842648, -0.018425, 0.556068
0.279935, -0.827751, 0.042686, 0.327663
0.280449, -0.983887, 0.261726, 0.250263
0.280963, -0.966244, 0.204620, 0.163708
0.281421, -0.760822, -0.009613, -0.000858
0.281946, -0.565872, 0.101051, -0.478725
0.282412, -0.520382, 0.359154, -0.714417
0.282917, -0.416203, 0.617428, -0.197659
0.283438, -0.287971, 0.523281, 0.956554
0.283906, -0.666599, 0.031300, 2.628880
0.284393, -1.339455, -0.113392, 2.617264
0.284906, -1.720810, -0.319862, 1.898804
0.285401, -1.546326, -0.363026, 0.933208
0.285879, -0.910473, 0.134430, 0.186710
0.286385, -0.344105, 0.423508, 0.216045
0.286888, -0.066757, 0.300446, 0.609627
0.287406, -0.198212, 0.311413, 0.984268
0.287898, -0.538483, 0.331326, 1.094437
0.288414, -0.730400, 0.472584, 0.678539
0.288919, -0.750542, 0.444336, 0.494404
0.289422, -0.780659, 0.252266, 0.553589
0.289837, -0.835323, 0.256786, 0.768490
0.290414, -0.883999, 0.211926, 0.688496
0.290829, -0.754166, 0.299931, 0.535278
0.291820, -0.845432, 0.113945, 0.271187
0.292398, -0.956230, 0.011253, -0.089664
0.292881, -0.913773, 0.068741, -0.071316
0.293330, -0.706081, 0.137730, 0.179825
0.293849, -0.445747, 0.212669, 0.806446
0.294338, -0.325794, 0.446167, 1.698799
0.294809, -0.533180, 0.585613, 1.777725
0.295806, -1.161499, 0.270004, 0.543671
0.296282, -1.162262, 0.157299, -0.239735
0.296798, -0.924244, 0.157242, -0.385017
0.297278, -0.561142, 0.224838, -0.039768
0.297768, -0.285606, 0.456429, 0.354309
0.298298, -0.180283, 0.624313, 0.559235
0.298755, -0.217304, 0.667648, 0.715046
0.299293, -0.465031, 0.640392, 0.714016
0.299761, -0.862274, 0.466785, 0.743961
0.300275, -1.131077, 0.287762, 0.874062
0.300734, -1.152229, 0.064545, 0.706654
0.301247, -0.948105, -0.051498, 0.612717
0.301762, -0.717869, -0.072861, 0.620861
0.302227, -0.626087, 0.019760, 0.561047
0.302768, -0.664730, 0.184498, 0.439472
0.303265, -0.803852, 0.177307, 0.368366
0.303763, -0.945301, 0.065117, 0.302448
0.304205, -1.037445, -0.106697, 0.534191
0.305228, -0.920887, -0.215836, 0.667648
0.306191, -0.410557, 0.186424, 0.674686
0.306694, -0.305920, 0.509968, 0.792484
0.307227, -0.416260, 0.682526, 0.883713
0.307675, -0.592403, 0.604019, 0.842609
0.308191, -0.714245, 0.468140, 0.762424
0.308694, -0.817490, 0.332394, 0.692940
0.309175, -0.875454, 0.225277, 0.676289
0.309678, -0.857162, 0.219288, 0.644550
0.310209, -0.782738, 0.212383, 0.503273
0.310681, -0.685711, 0.291729, 0.284081
0.311176, -0.576687, 0.475044, 0.235863
0.311638, -0.511589, 0.647240, 0.390244
