time, x, y, z 
0.063853, -0.797176, -0.471020, -0.333462
0.064311, -0.790539, -0.475464, -0.340061
0.064802, -0.780087, -0.468788, -0.326309
0.065307, -0.782986, -0.460300, -0.310383
0.065793, -0.777130, -0.460529, -0.340080
0.066327, -0.760155, -0.462189, -0.340137
0.066789, -0.744762, -0.479584, -0.363522
0.067809, -0.698624, -0.481091, -0.510464
0.068312, -0.691872, -0.482254, -0.539913
0.068802, -0.688629, -0.490360, -0.537624
0.069278, -0.694294, -0.466709, -0.589275
0.069793, -0.686703, -0.440350, -0.605621
0.070294, -0.690041, -0.430298, -0.602837
0.071290, -0.696297, -0.381374, -0.598755
0.071764, -0.706444, -0.359688, -0.608768
0.072249, -0.699959, -0.351372, -0.610847
0.072727, -0.689373, -0.356350, -0.603523
0.073245, -0.684776, -0.359421, -0.595055
0.073766, -0.688972, -0.368023, -0.574398
0.074268, -0.686226, -0.369186, -0.560379
0.074760, -0.694790, -0.374851, -0.540771
0.075246, -0.701599, -0.378304, -0.525131
0.075721, -0.709209, -0.382729, -0.507927
0.076224, -0.713272, -0.381432, -0.494614
0.076777, -0.729065, -0.385780, -0.477962
0.077234, -0.736599, -0.384235, -0.459423
0.077750, -0.745640, -0.384216, -0.438309
0.078186, -0.756168, -0.384617, -0.421658
0.078910, -0.768719, -0.384750, -0.407467
0.079171, -0.784149, -0.387211, -0.391769
0.079724, -0.790672, -0.389538, -0.383549
0.080215, -0.796280, -0.388947, -0.374203
0.080915, -0.802937, -0.392418, -0.366802
0.081172, -0.802212, -0.392303, -0.364513
0.081905, -0.803452, -0.395107, -0.362644
0.082163, -0.802479, -0.395966, -0.364876
0.082685, -0.805302, -0.396271, -0.368023
0.083187, -0.803299, -0.395355, -0.371132
0.083660, -0.804996, -0.393791, -0.375843
0.084727, -0.801659, -0.393314, -0.377388
0.085157, -0.801964, -0.390530, -0.382481
0.085676, -0.800381, -0.389729, -0.385113
0.086172, -0.799828, -0.389309, -0.385513
0.086707, -0.802326, -0.392475, -0.384235
0.087111, -0.801811, -0.393906, -0.393257
0.087590, -0.801697, -0.397968, -0.392113
0.088103, -0.799274, -0.401878, -0.392857
0.088654, -0.798359, -0.408974, -0.395222
0.089098, -0.795460, -0.424194, -0.397854
0.089588, -0.790215, -0.432186, -0.397873
0.090092, -0.794392, -0.425606, -0.400715
0.090593, -0.793152, -0.434322, -0.400467
0.091066, -0.788021, -0.438232, -0.401096
0.091601, -0.782757, -0.438004, -0.405922
0.092060, -0.783386, -0.438118, -0.402393
0.092647, -0.777550, -0.443554, -0.405025
0.093056, -0.773640, -0.456562, -0.404797
0.093587, -0.769672, -0.470390, -0.401230
0.094091, -0.769024, -0.468388, -0.400295
0.094538, -0.768948, -0.474567, -0.399685
0.095055, -0.764256, -0.493622, -0.392151
0.095520, -0.758591, -0.499821, -0.388966
0.096036, -0.759373, -0.507565, -0.389061
0.096551, -0.760593, -0.518227, -0.384064
0.097045, -0.756779, -0.536060, -0.378914
0.097502, -0.748730, -0.552998, -0.372314
0.098023, -0.753269, -0.566177, -0.367451
0.099014, -0.757179, -0.597858, -0.344715
0.099491, -0.753822, -0.598240, -0.340004
0.099988, -0.752029, -0.593739, -0.329781
0.100492, -0.759182, -0.611572, -0.301800
0.101001, -0.747414, -0.643349, -0.275478
0.101456, -0.739174, -0.650711, -0.252228
0.101957, -0.739689, -0.630760, -0.250015
0.102461, -0.770683, -0.605927, -0.242996
0.102994, -0.810013, -0.565128, -0.256729
0.103444, -0.815659, -0.568848, -0.232143
0.103948, -0.793591, -0.598278, -0.200119
0.104458, -0.780392, -0.611439, -0.190353
0.104936, -0.790787, -0.605659, -0.198784
0.105453, -0.805092, -0.621319, -0.170345
0.105926, -0.799484, -0.638981, -0.111351
0.106431, -0.775738, -0.622482, -0.111389
0.106935, -0.736217, -0.586433, -0.108662
0.107437, -0.693550, -0.529518, -0.183487
0.107928, -0.662270, -0.499477, -0.257988
0.108433, -0.666981, -0.538197, -0.325089
0.108936, -0.679703, -0.500793, -0.388107
0.109396, -0.695076, -0.425224, -0.471210
0.109886, -0.768681, -0.287971, -0.628166
0.110388, -0.828152, -0.394802, -0.511494
0.110930, -0.857487, -0.438213, -0.450459
0.111868, -0.834293, -0.317135, -0.543690
0.112358, -0.849113, -0.235348, -0.579987
0.112875, -0.878181, -0.185604, -0.573273
0.113380, -0.931053, -0.174274, -0.625420
0.113868, -0.957069, -0.235443, -0.586262
0.114371, -0.914364, -0.274525, -0.483437
0.114851, -0.816345, -0.339584, -0.411625
0.115350, -0.717678, -0.401745, -0.388069
0.115855, -0.660267, -0.427532, -0.406799
0.116357, -0.630627, -0.421925, -0.397644
0.116884, -0.626907, -0.348492, -0.432415
0.117335, -0.700588, -0.172215, -0.570107
0.117830, -0.790005, -0.145302, -0.541439
0.118328, -0.849895, -0.127163, -0.561295
0.118820, -0.857277, -0.178070, -0.514107
0.119297, -0.852165, -0.176163, -0.559616
0.119796, -0.847206, -0.219631, -0.549507
0.120289, -0.861950, -0.201912, -0.567703
0.120785, -0.831604, -0.236492, -0.446110
0.121276, -0.768242, -0.222931, -0.412292
0.121788, -0.724564, -0.148067, -0.468712
0.122293, -0.725288, -0.103264, -0.513344
0.122758, -0.766850, -0.073147, -0.551281
0.123292, -0.813694, -0.093098, -0.530758
0.123757, -0.847244, -0.081882, -0.604420
0.124281, -0.888081, -0.039711, -0.704918
0.124785, -0.910015, -0.050182, -0.708542
0.125253, -0.921288, -0.059490, -0.684090
0.125730, -0.915394, -0.060902, -0.661221
0.126267, -0.897541, -0.040951, -0.657158
0.126771, -0.879612, -0.042267, -0.648727
0.127223, -0.863132, -0.070190, -0.596199
0.127764, -0.843086, -0.113068, -0.547562
0.128226, -0.831871, -0.149117, -0.526142
0.128712, -0.832367, -0.179729, -0.505638
0.129225, -0.837021, -0.219383, -0.488319
0.129739, -0.829906, -0.247135, -0.466824
0.130213, -0.826950, -0.273895, -0.454082
0.130743, -0.808353, -0.286179, -0.466747
0.131219, -0.790958, -0.299549, -0.481968
0.131739, -0.781651, -0.302391, -0.494232
0.132671, -0.762424, -0.302181, -0.524063
0.133164, -0.751419, -0.301247, -0.547066
0.133715, -0.732956, -0.301170, -0.563412
0.134158, -0.721436, -0.299950, -0.579834
0.135221, -0.688000, -0.282402, -0.616856
0.135662, -0.657043, -0.282230, -0.643578
0.136133, -0.640011, -0.298080, -0.663967
0.136667, -0.666676, -0.323505, -0.661278
0.137137, -0.722408, -0.329647, -0.635757
0.137679, -0.757427, -0.305538, -0.639896
0.138160, -0.753059, -0.273418, -0.666485
0.138639, -0.712051, -0.252647, -0.695877
0.139127, -0.675392, -0.257168, -0.699234
0.139645, -0.647392, -0.240841, -0.709171
0.140150, -0.615425, -0.215588, -0.714703
0.140656, -0.572052, -0.195274, -0.699806
0.141143, -0.540447, -0.196381, -0.683842
0.141602, -0.527134, -0.204544, -0.658550
0.142105, -0.535336, -0.205574, -0.609455
0.142653, -0.544624, -0.196190, -0.563641
0.143113, -0.575752, -0.237370, -0.522652
0.143617, -0.657120, -0.278416, -0.530968
0.144075, -0.718117, -0.298290, -0.521793
0.144578, -0.767879, -0.309505, -0.578613
0.145071, -0.834503, -0.315075, -0.609303
0.145564, -0.841770, -0.306320, -0.507278
0.146063, -0.790863, -0.290203, -0.463905
0.147086, -0.739117, -0.313644, -0.490379
0.147542, -0.724297, -0.301361, -0.544682
0.148032, -0.723763, -0.319176, -0.522881
0.148528, -0.815029, -0.397263, -0.539665
0.149056, -0.914631, -0.297985, -0.547276
0.149546, -0.906315, -0.228100, -0.554314
0.150004, -0.834122, -0.260582, -0.476646
0.150551, -0.766563, -0.291386, -0.501099
0.151047, -0.772953, -0.303326, -0.579185
0.151544, -0.830326, -0.259838, -0.679531
0.151988, -0.793247, -0.177250, -0.598011
0.152521, -0.674496, -0.150051, -0.502968
0.152982, -0.534992, -0.149841, -0.484848
0.153500, -0.441971, -0.145588, -0.488625
0.154003, -0.470047, -0.163460, -0.589981
0.154497, -0.603943, -0.240364, -0.731468
0.154979, -0.725651, -0.144100, -0.693531
0.155501, -0.749931, -0.149307, -0.558987
0.155972, -0.767460, -0.262756, -0.585098
0.156491, -0.793724, -0.211220, -0.664501
0.156964, -0.811424, -0.185680, -0.665321
0.157456, -0.803833, -0.112915, -0.629311
0.157974, -0.743999, -0.160751, -0.484028
0.158452, -0.764217, -0.222702, -0.672398
0.158950, -0.784683, -0.149422, -0.681496
0.159444, -0.795403, -0.192719, -0.637169
0.159914, -0.824680, -0.181828, -0.685425
0.160417, -0.829887, -0.195255, -0.628834
0.160935, -0.824738, -0.174942, -0.677986
0.161439, -0.808907, -0.205421, -0.677567
0.161899, -0.815601, -0.210171, -0.677910
0.162504, -0.823021, -0.209770, -0.675430
0.162920, -0.839996, -0.239334, -0.664406
0.163888, -0.876026, -0.212765, -0.709019
0.164407, -0.873260, -0.222492, -0.693474
0.164893, -0.872898, -0.250893, -0.663929
0.165399, -0.883427, -0.238914, -0.674744
0.165897, -0.896645, -0.235748, -0.704498
0.166388, -0.900726, -0.213356, -0.687275
0.166879, -0.908089, -0.263577, -0.656319
0.167351, -0.912743, -0.239754, -0.671482
0.167854, -0.917377, -0.238934, -0.649223
0.168357, -0.925465, -0.240669, -0.661201
0.168883, -0.929985, -0.255909, -0.638943
0.169360, -0.936089, -0.246315, -0.622540
0.169869, -0.945415, -0.246696, -0.616875
0.170365, -0.951767, -0.235481, -0.601177
0.170849, -0.955505, -0.233727, -0.592480
0.171338, -0.961285, -0.235157, -0.575962
0.171847, -0.972843, -0.227203, -0.547791
0.172341, -0.985470, -0.220814, -0.522156
0.172845, -1.002445, -0.212803, -0.507202
0.173292, -1.009121, -0.204811, -0.482368
0.173793, -1.014061, -0.200329, -0.462036
0.174297, -1.019630, -0.198936, -0.445480
0.174817, -1.021595, -0.196857, -0.418415
0.175291, -1.021538, -0.199909, -0.402431
0.175795, -1.020203, -0.201302, -0.382652
0.176297, -1.016312, -0.204468, -0.366898
0.176799, -1.013584, -0.209484, -0.360374
0.177320, -1.006565, -0.214081, -0.343990
0.177782, -0.998344, -0.221272, -0.334301
0.178282, -0.990925, -0.227070, -0.328102
0.178784, -0.982018, -0.230732, -0.320988
0.179279, -0.974007, -0.239429, -0.314064
0.179792, -0.963898, -0.245266, -0.308819
0.180291, -0.958729, -0.251522, -0.307045
0.180791, -0.952168, -0.262337, -0.308399
0.181233, -0.945606, -0.265293, -0.302792
0.181737, -0.937920, -0.274563, -0.306454
0.182225, -0.933323, -0.282307, -0.303936
0.182714, -0.923958, -0.289879, -0.304794
0.183233, -0.918140, -0.295048, -0.305157
0.183735, -0.909977, -0.303307, -0.299740
0.184239, -0.898838, -0.310440, -0.299435
0.184730, -0.893116, -0.312080, -0.294342
0.185203, -0.885868, -0.320110, -0.290871
0.185676, -0.884037, -0.328770, -0.284920
0.186183, -0.881977, -0.336418, -0.282211
0.186684, -0.877895, -0.345211, -0.277615
0.187185, -0.875664, -0.352669, -0.272522
0.187667, -0.878391, -0.359459, -0.269146
0.188154, -0.877228, -0.366058, -0.268993
0.188675, -0.880127, -0.374508, -0.264206
0.189143, -0.881634, -0.377541, -0.263863
0.189641, -0.884094, -0.386963, -0.262127
0.190147, -0.882301, -0.393772, -0.260944
0.190677, -0.877113, -0.397892, -0.259686
0.191121, -0.874062, -0.403919, -0.261135
0.191644, -0.869694, -0.408669, -0.266762
0.192109, -0.860443, -0.406780, -0.268402
0.192656, -0.848618, -0.408764, -0.271835
0.193143, -0.841732, -0.410252, -0.271645
0.193648, -0.831699, -0.411701, -0.269623
0.194104, -0.822086, -0.409107, -0.270672
0.194610, -0.812874, -0.406342, -0.267353
0.195113, -0.805073, -0.406799, -0.259342
0.195616, -0.800018, -0.405712, -0.259476
0.196105, -0.788784, -0.405540, -0.254269
0.196641, -0.784016, -0.402184, -0.246658
0.197085, -0.776577, -0.399113, -0.236759
0.197571, -0.767918, -0.398521, -0.231228
0.198104, -0.764046, -0.399227, -0.221653
0.198578, -0.754147, -0.395203, -0.212402
0.199099, -0.743504, -0.392437, -0.202980
0.199586, -0.737514, -0.395432, -0.195599
0.200075, -0.729790, -0.392532, -0.187225
0.200564, -0.719833, -0.399151, -0.180340
0.201041, -0.713348, -0.404339, -0.171528
0.201543, -0.706234, -0.408020, -0.165520
0.202030, -0.698013, -0.407524, -0.162621
0.202535, -0.690975, -0.410786, -0.156574
0.203024, -0.682392, -0.411777, -0.154171
0.203557, -0.675983, -0.413094, -0.145683
0.204017, -0.670681, -0.421543, -0.142078
0.204539, -0.665455, -0.425434, -0.137978
0.205000, -0.659637, -0.426426, -0.133228
0.205506, -0.657406, -0.429478, -0.131187
0.206030, -0.653267, -0.433540, -0.131397
0.206507, -0.648823, -0.434132, -0.130119
0.207512, -0.642643, -0.438747, -0.130787
0.207965, -0.645027, -0.441341, -0.133171
0.208503, -0.640450, -0.440464, -0.131702
0.209010, -0.636616, -0.443821, -0.134277
0.209483, -0.635338, -0.446682, -0.139828
0.209976, -0.631733, -0.447960, -0.138950
0.210475, -0.631638, -0.446911, -0.139694
0.210980, -0.624313, -0.447330, -0.136490
0.211482, -0.623245, -0.448132, -0.134945
0.211930, -0.621986, -0.449276, -0.132675
0.212430, -0.623722, -0.452919, -0.131016
0.212925, -0.621281, -0.453148, -0.127621
0.213422, -0.617027, -0.448189, -0.118580
0.213926, -0.615063, -0.444241, -0.112610
0.214429, -0.615501, -0.447502, -0.108585
0.215393, -0.616322, -0.452576, -0.096893
0.216389, -0.615444, -0.461330, -0.079651
0.216959, -0.617008, -0.469151, -0.074177
0.217399, -0.619144, -0.477943, -0.070515
0.217904, -0.621471, -0.486584, -0.067692
0.218422, -0.624256, -0.496254, -0.064106
0.218875, -0.625687, -0.502052, -0.062122
0.219529, -0.623035, -0.507393, -0.060863
0.219906, -0.620384, -0.512218, -0.061245
0.220385, -0.620441, -0.517139, -0.061722
0.220957, -0.619926, -0.516911, -0.059338
0.221399, -0.618954, -0.516281, -0.058804
0.221855, -0.619869, -0.520515, -0.062389
0.222432, -0.621872, -0.523224, -0.063629
0.222995, -0.627003, -0.520706, -0.064812
0.223386, -0.628834, -0.517998, -0.066910
0.223871, -0.633278, -0.521584, -0.071812
0.224389, -0.643787, -0.523090, -0.076485
0.225350, -0.664482, -0.526581, -0.081959
0.225849, -0.674438, -0.530853, -0.086708
0.226299, -0.681267, -0.533409, -0.087185
0.226800, -0.692978, -0.540562, -0.090675
0.227352, -0.693340, -0.543823, -0.093842
0.227785, -0.697517, -0.553818, -0.102634
0.228332, -0.709896, -0.588417, -0.136967
0.228799, -0.729828, -0.569057, -0.140610
0.229306, -0.740852, -0.581837, -0.140839
0.229795, -0.755520, -0.587521, -0.150433
0.230262, -0.769558, -0.605907, -0.155010
0.230801, -0.784950, -0.600758, -0.179501
0.231264, -0.859165, -0.699673, -0.277309
0.231785, -1.703644, -2.484894, -2.434425
0.232245, -3.212624, -2.762280, -3.502617
0.232755, -3.634872, -1.599655, -1.287537
0.233256, -2.939529, -0.805798, -0.183678
0.233735, -1.693211, -0.869617, 0.275631
0.234256, -0.718155, -0.931931, -0.301132
0.234727, -0.139065, -0.438499, -0.401497
0.235247, -0.051098, -0.112362, -0.100708
0.235734, -0.361977, -0.115566, -0.131741
0.236213, -0.723495, -0.386257, -0.229588
0.236715, -0.921707, -0.517273, -0.242233
0.237201, -0.959606, -0.593319, -0.181580
0.237726, -0.931759, -0.603008, -0.114937
0.238227, -0.891914, -0.504799, -0.001297
0.238693, -0.900116, -0.528240, -0.012398
0.239172, -0.932770, -0.513344, -0.048847
0.239722, -0.947456, -0.423336, -0.021896
0.240167, -0.967236, -0.416088, -0.129604
0.240730, -0.981750, -0.468197, -0.053196
0.241158, -1.008759, -0.464725, -0.054836
0.241691, -1.033211, -0.456390, -0.017338
0.242166, -1.037350, -0.434399, -0.018406
0.242669, -1.029415, -0.469952, -0.082760
0.243192, -1.011429, -0.482712, -0.108299
0.243637, -0.991440, -0.430775, -0.058022
0.244125, -0.982552, -0.439072, 0.064011
0.244698, -0.983334, -0.411224, -0.023518
0.245130, -0.955410, -0.357838, -0.119534
0.245637, -0.899525, -0.338459, -0.203972
0.246135, -0.854244, -0.373020, -0.354576
0.246703, -0.847206, -0.424500, -0.370235
0.247107, -0.874310, -0.533562, -0.324764
0.247639, -0.902958, -0.584450, -0.227375
0.248152, -0.910778, -0.553474, -0.173702
0.248658, -0.888023, -0.502129, -0.190697
0.249128, -0.832920, -0.491066, -0.229759
0.249636, -0.759506, -0.555058, -0.235138
0.250112, -0.727615, -0.577641, -0.186729
0.250564, -0.754757, -0.562592, -0.361633
0.251115, -0.784359, -0.561409, -0.449276
0.251572, -0.777302, -0.645599, -0.382042
0.252077, -0.759506, -0.648270, -0.502663
0.252581, -0.749416, -0.557346, -0.631943
0.253547, -0.951233, -0.475044, -0.637226
0.254060, -1.020660, -0.411892, -0.507374
0.254565, -1.037369, -0.355721, -0.405846
0.255052, -1.029854, -0.403309, -0.122738
0.255553, -1.022625, -0.507412, 0.231476
0.256061, -1.021843, -0.528946, 0.267067
0.257024, -0.810795, -0.467892, 0.399437
0.257544, -0.665340, -0.436802, 0.152760
0.258051, -0.592518, -0.405807, -0.424309
0.258522, -0.672951, -0.526752, -1.127205
0.259040, -0.943775, -0.662746, -0.953274
0.259528, -1.182137, -0.807838, -0.331726
0.260031, -1.250648, -0.730267, -0.111389
0.260476, -1.162186, -0.537624, -0.054169
0.261017, -0.985031, -0.562668, 0.165825
0.261504, -0.780621, -0.615978, 0.119286
0.261970, -0.626011, -0.545444, 0.110226
0.262489, -0.629539, -0.419521, -0.332661
0.262950, -0.812435, -0.504951, -0.206337
0.263466, -1.082687, -0.590382, 0.176468
0.263964, -1.218185, -0.674934, 0.776539
0.264459, -1.111507, -0.426292, 0.814152
0.264934, -0.839748, -0.113144, 0.126400
0.265468, -0.643463, -0.344772, -0.420094
0.265971, -0.643368, -0.869827, -0.513687
0.266445, -0.725555, -0.871735, -0.419178
0.266934, -0.917797, -0.769329, -0.290642
0.267455, -1.117573, -0.594082, -0.279522
0.267918, -1.118774, -0.289135, -0.852642
0.268407, -0.991688, -0.517235, -0.659389
0.268924, -0.884628, -0.703011, 0.099182
0.269428, -0.896111, -0.484562, 0.134506
0.269887, -0.953407, -0.260677, 0.058365
0.270400, -0.944481, -0.012455, -0.520802
0.270950, -0.834599, -0.280342, -0.624657
0.271404, -0.897579, -0.454998, -0.638771
0.271907, -1.083946, -0.220070, -0.745773
0.272407, -1.189442, -0.392189, -0.190639
0.272920, -1.177444, -0.819359, 0.565987
0.273357, -0.917892, -0.769081, 0.987015
0.273848, -0.566063, -0.377445, 0.803375
0.274364, -0.471840, -0.393181, 0.426178
0.274847, -0.490208, -0.559521, -0.155220
0.275361, -0.591545, -0.711880, -0.550270
0.275901, -0.920811, -0.708027, -0.124035
0.276338, -1.176624, -0.540142, -0.063801
0.276830, -1.066170, -0.336533, -0.664215
0.277326, -1.009998, -0.765743, -0.770893
0.277841, -1.138573, -0.703583, -0.099525
0.278312, -1.077442, -0.055790, -0.386963
0.278841, -1.085873, -0.416832, -0.183277
0.279330, -1.064243, -0.292072, 0.100632
0.279794, -0.891514, -0.177479, -0.345116
0.280326, -0.745487, -0.460243, 0.230331
0.280816, -0.644741, -0.213566, 0.462704
0.281333, -0.801449, 0.161533, -0.643120
0.281823, -0.957775, -0.377331, -0.918560
0.282311, -1.005383, -0.822582, -0.577087
0.282800, -0.934029, -0.724373, 0.197430
0.283289, -0.739899, -0.512238, -0.219955
0.283793, -0.564995, -0.357475, -2.198162
0.284283, -0.775948, -0.529842, -2.033672
0.285260, -1.275558, -0.460167, -0.298672
0.285763, -1.041260, -0.620804, -0.019627
0.286237, -0.767498, -0.331345, 0.133705
0.286756, -0.587864, -0.160751, 0.699310
0.287246, -0.501480, -0.226269, 0.879192
0.287761, -0.408173, -0.256081, -0.435104
0.288248, -0.630894, -0.416622, -0.913696
0.288742, -0.974026, -0.403137, 0.141544
0.289233, -1.069984, -0.183315, 0.007648
0.289756, -1.153793, -0.046959, -0.724239
0.290215, -1.197758, -0.250759, -0.578461
0.290704, -1.078930, -0.368423, -0.836029
0.291234, -0.925446, -0.388508, -0.127411
0.291722, -0.711098, -0.382614, 0.443821
0.292195, -0.468063, -0.222111, -0.164948
0.292750, -0.361366, -0.266857, -0.953293
0.293173, -0.612907, -0.584049, -0.747871
0.293691, -0.830860, -0.463696, -0.093422
0.294165, -0.687885, -0.246964, -0.235596
0.294701, -0.639248, -0.198059, -1.019669
0.295188, -0.893841, -0.495586, -0.945816
0.295675, -0.929203, -0.570374, 0.511665
0.296685, -0.386238, -0.224648, -0.946045
0.297133, -0.593681, -0.424786, -1.044044
0.297679, -0.682716, -0.167007, -0.310764
0.298164, -0.712776, -0.277367, -0.641479
0.298626, -0.815048, -0.258942, -1.269741
0.299155, -0.862026, -0.361328, -1.433048
0.299608, -0.902977, -0.601616, -1.334858
0.300140, -0.926571, -0.831890, 0.124130
0.300644, -0.862617, -0.054588, -0.309525
0.301104, -0.759468, 0.661831, -1.968441
0.301631, -0.793037, -0.138969, -2.024021
0.302115, -0.884495, -0.731945, -0.650806
