time, x, y, z 
0.119311, -0.986214, -0.605221, -0.115223
0.119808, -0.983582, -0.607948, -0.118408
0.120307, -0.977116, -0.601826, -0.109634
0.120837, -0.976982, -0.593853, -0.093517
0.121342, -0.973492, -0.578175, -0.083828
0.121812, -0.969334, -0.562725, -0.086269
0.122290, -0.966797, -0.555286, -0.088959
0.122816, -0.963554, -0.548820, -0.092468
0.123297, -0.960007, -0.541630, -0.096588
0.123819, -0.957108, -0.536900, -0.104027
0.124776, -0.946865, -0.530357, -0.119858
0.125284, -0.939884, -0.524197, -0.126362
0.125788, -0.934944, -0.521145, -0.134430
0.126288, -0.933247, -0.517826, -0.141773
0.126752, -0.926762, -0.509415, -0.148201
0.127253, -0.922756, -0.511589, -0.146065
0.127772, -0.918617, -0.510826, -0.150738
0.128276, -0.911713, -0.506401, -0.151863
0.128765, -0.905323, -0.501976, -0.150146
0.129269, -0.900745, -0.501995, -0.145111
0.129756, -0.898666, -0.494518, -0.145206
0.130254, -0.898552, -0.495758, -0.136948
0.130726, -0.891495, -0.492516, -0.134735
0.131221, -0.886135, -0.490780, -0.133495
0.131735, -0.879993, -0.489140, -0.135059
0.132700, -0.871944, -0.480843, -0.133915
0.133196, -0.860233, -0.477314, -0.132809
0.133683, -0.858784, -0.475864, -0.134640
0.134192, -0.856628, -0.472622, -0.129910
0.134692, -0.855846, -0.467911, -0.130844
0.135659, -0.841751, -0.455360, -0.127563
0.136168, -0.839100, -0.457382, -0.128899
0.136671, -0.838432, -0.455475, -0.126686
0.137176, -0.834732, -0.446892, -0.125694
0.138157, -0.827808, -0.434341, -0.119343
0.139141, -0.826321, -0.423832, -0.111637
0.139654, -0.825310, -0.418434, -0.108814
0.140156, -0.824146, -0.415516, -0.107117
0.140630, -0.819073, -0.411091, -0.104294
0.141608, -0.823002, -0.407982, -0.097656
0.142112, -0.819473, -0.407848, -0.095882
0.142630, -0.818481, -0.396328, -0.097218
0.143119, -0.816002, -0.391083, -0.100250
0.143608, -0.811749, -0.391521, -0.101509
0.144097, -0.813293, -0.382118, -0.102463
0.144586, -0.810871, -0.379581, -0.099239
0.145090, -0.808353, -0.375843, -0.096607
0.145578, -0.812397, -0.375805, -0.095615
0.146084, -0.811768, -0.371876, -0.091267
0.146574, -0.810852, -0.369511, -0.091362
0.147105, -0.808678, -0.370712, -0.093575
0.147580, -0.807514, -0.367832, -0.094891
0.148075, -0.799465, -0.363560, -0.097275
0.148588, -0.808277, -0.364628, -0.095253
0.149073, -0.804482, -0.361290, -0.097179
0.149541, -0.800800, -0.358238, -0.099049
0.150055, -0.801220, -0.358772, -0.102177
0.150565, -0.801525, -0.359364, -0.101681
0.151098, -0.800819, -0.359135, -0.100784
0.151522, -0.800400, -0.357151, -0.101738
0.152029, -0.803490, -0.357304, -0.100899
0.153005, -0.802059, -0.362129, -0.101948
0.153537, -0.798740, -0.366020, -0.103722
0.154528, -0.799198, -0.365620, -0.106564
0.155024, -0.798435, -0.371704, -0.109444
0.155490, -0.797443, -0.375671, -0.106525
0.156006, -0.798893, -0.373096, -0.109959
0.156471, -0.801029, -0.372829, -0.113564
0.156956, -0.803242, -0.376244, -0.115070
0.157467, -0.802345, -0.380783, -0.111046
0.157954, -0.805225, -0.383968, -0.111847
0.158464, -0.806828, -0.383854, -0.117054
0.158986, -0.808754, -0.391483, -0.118637
0.159465, -0.805531, -0.391636, -0.120354
0.159983, -0.809593, -0.396137, -0.124626
0.160448, -0.816097, -0.400200, -0.125904
0.161046, -0.815010, -0.401077, -0.128422
0.161463, -0.816994, -0.405521, -0.129185
0.161974, -0.819912, -0.408115, -0.129910
0.162413, -0.823689, -0.414829, -0.127201
0.162905, -0.823479, -0.415173, -0.126705
0.163947, -0.831089, -0.412483, -0.127621
0.164459, -0.830631, -0.416737, -0.131550
0.164904, -0.829906, -0.415802, -0.133648
0.165427, -0.835571, -0.413780, -0.140781
0.166384, -0.838470, -0.416641, -0.152302
0.166889, -0.842457, -0.415001, -0.156021
0.167402, -0.840950, -0.415325, -0.162086
0.167864, -0.841255, -0.415287, -0.166492
0.168385, -0.843086, -0.416698, -0.167465
0.168849, -0.844021, -0.414562, -0.166092
0.169390, -0.839577, -0.412140, -0.168133
0.169837, -0.839939, -0.410480, -0.167236
0.170337, -0.841198, -0.411301, -0.163460
0.170854, -0.844975, -0.411987, -0.163956
0.171329, -0.845909, -0.412807, -0.162067
0.171853, -0.845680, -0.414276, -0.161610
0.172339, -0.852451, -0.414448, -0.162811
0.172859, -0.853367, -0.416412, -0.162048
0.173319, -0.857430, -0.417480, -0.162354
0.173832, -0.856247, -0.423908, -0.163155
0.174295, -0.860214, -0.427494, -0.162258
0.174818, -0.863590, -0.431633, -0.161552
0.175344, -0.862904, -0.439663, -0.158596
0.175803, -0.863514, -0.448627, -0.150948
0.176321, -0.864296, -0.453892, -0.129910
0.176815, -0.866680, -0.460281, -0.110950
0.177317, -0.870609, -0.454254, -0.100288
0.177820, -0.875721, -0.447807, -0.099049
0.178306, -0.876560, -0.440388, -0.102654
0.178765, -0.881367, -0.436840, -0.117474
0.179255, -0.880775, -0.430412, -0.126915
0.179792, -0.880527, -0.425587, -0.142021
0.180276, -0.882854, -0.417461, -0.158520
0.180775, -0.887184, -0.416374, -0.178986
0.181726, -0.881958, -0.413094, -0.198841
0.182245, -0.879135, -0.410900, -0.202770
0.182744, -0.877590, -0.411148, -0.207405
0.183256, -0.872841, -0.408421, -0.209084
0.183743, -0.872555, -0.409298, -0.208969
0.184247, -0.873566, -0.410290, -0.209789
0.185195, -0.867672, -0.410709, -0.191765
0.185698, -0.867825, -0.413036, -0.185051
0.186202, -0.866108, -0.413761, -0.178871
0.186682, -0.866585, -0.416031, -0.175152
0.187195, -0.866890, -0.413704, -0.170460
0.187713, -0.867100, -0.411987, -0.164509
0.188195, -0.868702, -0.410824, -0.165005
0.188706, -0.865688, -0.410271, -0.167828
0.189209, -0.866547, -0.418243, -0.172977
0.189654, -0.865574, -0.423889, -0.168076
0.190160, -0.867004, -0.436134, -0.159321
0.190692, -0.866890, -0.449333, -0.138474
0.191644, -0.867882, -0.451565, -0.112839
0.192167, -0.873947, -0.445633, -0.118484
0.192653, -0.876999, -0.437603, -0.127144
0.193145, -0.878658, -0.436039, -0.138130
0.193664, -0.880928, -0.431366, -0.157528
0.194116, -0.882301, -0.425472, -0.172710
0.194624, -0.877228, -0.425606, -0.191650
0.195117, -0.870953, -0.425262, -0.207825
0.196120, -0.874577, -0.427532, -0.220566
0.196589, -0.868816, -0.424786, -0.219078
0.197119, -0.863190, -0.418797, -0.217419
0.198085, -0.863762, -0.413570, -0.205002
0.198566, -0.864487, -0.409012, -0.199966
0.199076, -0.861797, -0.411072, -0.196686
0.199582, -0.863228, -0.404453, -0.191860
0.200096, -0.861740, -0.404377, -0.187473
0.200552, -0.863361, -0.402832, -0.186081
0.201060, -0.863781, -0.402775, -0.184040
0.201579, -0.864811, -0.401516, -0.180626
0.202571, -0.861149, -0.409756, -0.178432
0.203037, -0.862179, -0.408173, -0.177422
0.203530, -0.864830, -0.408611, -0.176029
0.204059, -0.862923, -0.410252, -0.172367
0.204526, -0.858269, -0.410824, -0.170631
0.205041, -0.856495, -0.413895, -0.168304
0.205506, -0.852146, -0.414066, -0.164070
0.206027, -0.856171, -0.414562, -0.163479
0.206517, -0.856628, -0.413094, -0.160313
0.207045, -0.855618, -0.417881, -0.158634
0.207536, -0.849571, -0.416298, -0.158844
0.208013, -0.847874, -0.418835, -0.158138
0.208557, -0.850258, -0.415897, -0.157337
0.208973, -0.851231, -0.419769, -0.155506
0.209469, -0.847187, -0.425053, -0.154247
0.210008, -0.852928, -0.435028, -0.143795
0.210988, -0.855675, -0.444736, -0.113773
0.211461, -0.855026, -0.439301, -0.109997
0.211949, -0.858364, -0.429974, -0.112057
0.212439, -0.858593, -0.422649, -0.119114
0.212944, -0.858078, -0.416946, -0.130329
0.213445, -0.858383, -0.413246, -0.142307
0.213949, -0.860481, -0.409870, -0.156250
0.214425, -0.862751, -0.408573, -0.168190
0.214955, -0.862160, -0.405483, -0.176258
0.215437, -0.860519, -0.404816, -0.178890
0.215907, -0.856056, -0.402050, -0.179634
0.216452, -0.856571, -0.402966, -0.175648
0.216898, -0.856876, -0.399475, -0.172043
0.217410, -0.855522, -0.399952, -0.166016
0.217905, -0.853558, -0.403099, -0.159683
0.218399, -0.849915, -0.400066, -0.157299
0.218933, -0.851154, -0.403004, -0.147762
0.219390, -0.853252, -0.401211, -0.138702
0.220421, -0.850639, -0.401421, -0.133305
0.220873, -0.845814, -0.400333, -0.128002
0.221855, -0.846901, -0.405827, -0.125561
0.222355, -0.847473, -0.403862, -0.122509
0.222861, -0.848675, -0.402317, -0.122967
0.223894, -0.847282, -0.406303, -0.122681
0.224338, -0.843620, -0.406742, -0.121555
0.224853, -0.840187, -0.401478, -0.121765
0.225318, -0.841599, -0.401897, -0.119724
0.225862, -0.842571, -0.400124, -0.119362
0.226321, -0.843601, -0.401993, -0.118237
0.226846, -0.839348, -0.400505, -0.117836
0.227359, -0.843334, -0.397949, -0.117855
0.227802, -0.843887, -0.400200, -0.116138
0.228306, -0.843830, -0.396118, -0.116615
0.228809, -0.844898, -0.399818, -0.117645
0.229316, -0.844402, -0.397167, -0.118923
0.229802, -0.848122, -0.396709, -0.116940
0.230276, -0.847683, -0.392532, -0.118732
0.230813, -0.846748, -0.395470, -0.116234
0.231272, -0.847931, -0.394554, -0.114651
0.232266, -0.847893, -0.396042, -0.115585
0.232795, -0.847168, -0.398750, -0.114651
0.233299, -0.847244, -0.398197, -0.112076
0.233742, -0.848351, -0.401974, -0.111694
0.234261, -0.848484, -0.403938, -0.110760
0.234745, -0.847435, -0.403481, -0.110397
0.235254, -0.847301, -0.408649, -0.108852
0.235768, -0.849323, -0.407887, -0.109043
0.236231, -0.846367, -0.410957, -0.110416
0.236764, -0.848999, -0.413799, -0.109386
0.237209, -0.850410, -0.417271, -0.106201
0.237716, -0.849571, -0.418339, -0.103626
0.238236, -0.850010, -0.419006, -0.106144
0.238720, -0.845604, -0.424156, -0.104275
0.239203, -0.849495, -0.428314, -0.101852
0.239714, -0.848351, -0.434723, -0.103035
0.240219, -0.850773, -0.432758, -0.105324
0.240722, -0.850677, -0.433140, -0.101833
0.241195, -0.851574, -0.438519, -0.104256
0.241701, -0.854034, -0.440121, -0.105267
0.242664, -0.852184, -0.442028, -0.111122
0.243201, -0.857544, -0.446453, -0.110683
0.243655, -0.855732, -0.451317, -0.108109
0.244167, -0.852814, -0.452023, -0.108604
0.244693, -0.856037, -0.456429, -0.108566
0.245142, -0.850639, -0.460205, -0.106850
0.245669, -0.855904, -0.462723, -0.107441
0.246161, -0.853729, -0.463467, -0.107594
0.246664, -0.851460, -0.459499, -0.105743
0.247183, -0.851669, -0.461884, -0.106640
0.247621, -0.854778, -0.468254, -0.104427
0.248142, -0.852432, -0.467987, -0.102940
0.248635, -0.853939, -0.467262, -0.104408
0.249124, -0.853691, -0.468559, -0.105057
0.249632, -0.851364, -0.471077, -0.103455
0.250128, -0.847530, -0.469608, -0.105190
0.250588, -0.849972, -0.472469, -0.102654
0.251112, -0.848579, -0.470562, -0.097942
0.251604, -0.848980, -0.470390, -0.097637
0.252070, -0.852947, -0.474758, -0.095253
0.252572, -0.853119, -0.469971, -0.097427
0.253076, -0.853004, -0.470600, -0.097885
0.253579, -0.851192, -0.469608, -0.096207
0.254085, -0.851860, -0.467339, -0.096455
0.254587, -0.852413, -0.466442, -0.094604
0.255092, -0.850544, -0.464821, -0.091953
0.255539, -0.850506, -0.463791, -0.088863
0.256098, -0.851879, -0.464287, -0.087852
0.256602, -0.852833, -0.462875, -0.085354
0.257538, -0.850773, -0.459423, -0.084381
0.258011, -0.847454, -0.460663, -0.084782
0.258515, -0.846577, -0.461769, -0.078297
0.259018, -0.845490, -0.459728, -0.076656
0.259541, -0.844212, -0.457535, -0.075893
0.260056, -0.846043, -0.458641, -0.073910
0.260500, -0.842094, -0.461349, -0.075474
0.261041, -0.841923, -0.464191, -0.073528
0.261538, -0.843525, -0.458584, -0.072575
0.261998, -0.841427, -0.460072, -0.069637
0.262500, -0.845699, -0.464611, -0.069485
0.263008, -0.843925, -0.465870, -0.071507
0.263460, -0.844460, -0.463505, -0.069809
0.263974, -0.847130, -0.463982, -0.069771
0.264461, -0.852604, -0.466290, -0.069313
0.264962, -0.851555, -0.463753, -0.070267
0.265479, -0.847588, -0.466061, -0.068340
0.265939, -0.850754, -0.465851, -0.070992
0.266453, -0.852661, -0.464096, -0.072899
0.266943, -0.855541, -0.461159, -0.073509
0.267442, -0.852432, -0.458126, -0.070724
0.267966, -0.850143, -0.455627, -0.073318
0.268426, -0.849247, -0.454502, -0.072117
0.268928, -0.850487, -0.453701, -0.073261
0.269404, -0.854473, -0.451050, -0.072536
0.269946, -0.852547, -0.453758, -0.075760
0.270428, -0.851784, -0.451603, -0.071735
0.270906, -0.852337, -0.446701, -0.071678
0.271417, -0.853691, -0.444660, -0.067368
0.271923, -0.853558, -0.444679, -0.066681
0.272424, -0.852146, -0.440769, -0.066910
0.272913, -0.858498, -0.443516, -0.066833
0.273417, -0.856953, -0.443592, -0.069675
0.273906, -0.857201, -0.441437, -0.073872
0.274374, -0.857296, -0.434532, -0.075951
0.274889, -0.856819, -0.434341, -0.075588
0.275364, -0.854626, -0.434036, -0.072689
0.275872, -0.853062, -0.436001, -0.072098
0.276344, -0.847912, -0.433140, -0.068378
0.276862, -0.845985, -0.430012, -0.066547
0.277386, -0.843811, -0.429306, -0.065231
0.277841, -0.846939, -0.425205, -0.065269
0.278353, -0.848026, -0.425320, -0.064774
0.278823, -0.848656, -0.427685, -0.064106
0.279343, -0.848637, -0.427914, -0.063419
0.280320, -0.845566, -0.421181, -0.069542
0.280831, -0.848122, -0.422020, -0.065727
0.281327, -0.849056, -0.428619, -0.061760
0.282298, -0.853596, -0.434227, -0.056248
0.283285, -0.854473, -0.432854, -0.060406
0.283789, -0.859127, -0.432587, -0.060787
0.284290, -0.859451, -0.430527, -0.061016
0.284781, -0.861111, -0.424709, -0.062008
0.285757, -0.859489, -0.429039, -0.070667
0.286750, -0.858154, -0.430527, -0.076504
0.287253, -0.859680, -0.433846, -0.074596
0.287757, -0.857506, -0.433445, -0.072670
0.288262, -0.850143, -0.435562, -0.060768
0.289255, -0.848713, -0.439205, -0.022392
0.289732, -0.847397, -0.432777, -0.022697
0.290235, -0.850525, -0.425816, -0.030651
0.290724, -0.849800, -0.420341, -0.041561
0.291231, -0.853920, -0.413837, -0.058365
0.291731, -0.857964, -0.406551, -0.069427
0.292203, -0.859394, -0.399399, -0.079403
0.292706, -0.861416, -0.395927, -0.090256
0.293247, -0.861626, -0.393639, -0.106506
0.293712, -0.863514, -0.393353, -0.114803
0.294194, -0.857964, -0.391006, -0.117779
0.294680, -0.851135, -0.389004, -0.115929
0.295227, -0.849628, -0.391617, -0.116272
0.295670, -0.846348, -0.387001, -0.112534
0.296160, -0.842838, -0.386944, -0.101757
0.296668, -0.839233, -0.387478, -0.093651
0.297149, -0.839844, -0.385246, -0.091324
0.297641, -0.838890, -0.390587, -0.086823
0.298153, -0.839367, -0.395279, -0.082035
0.298649, -0.840473, -0.398102, -0.082054
0.299151, -0.844116, -0.394268, -0.081863
0.299660, -0.847721, -0.397415, -0.082798
0.300133, -0.847778, -0.399075, -0.086708
0.300635, -0.852547, -0.400028, -0.088787
0.301179, -0.853176, -0.399723, -0.092373
0.301650, -0.859184, -0.399914, -0.096207
0.302127, -0.859108, -0.398388, -0.100174
0.302632, -0.864201, -0.396919, -0.101681
0.303153, -0.872078, -0.399780, -0.107670
0.303655, -0.877552, -0.401402, -0.118141
0.304121, -0.883961, -0.391712, -0.115814
0.304636, -0.887203, -0.398235, -0.108414
0.305590, -0.885639, -0.397663, -0.117722
0.306069, -0.885010, -0.402908, -0.117931
0.306572, -0.887051, -0.400639, -0.118790
0.307096, -0.886135, -0.400600, -0.115490
0.307565, -0.885792, -0.402660, -0.115452
0.308073, -0.889034, -0.401917, -0.118103
0.308573, -0.889874, -0.404243, -0.122910
0.309079, -0.890846, -0.403194, -0.119095
0.310025, -0.894489, -0.404797, -0.120163
0.310528, -0.896397, -0.404587, -0.117092
0.311077, -0.899677, -0.405407, -0.113983
0.311557, -0.900059, -0.407619, -0.114269
0.312010, -0.904217, -0.410042, -0.109615
