time, x, y, z 
0.014383, -0.519257, -0.047779, 0.547886
0.014877, -0.511799, -0.044155, 0.553513
0.015377, -0.509682, -0.037518, 0.560341
0.015862, -0.504456, -0.035019, 0.568676
0.016350, -0.504742, -0.030365, 0.570450
0.017351, -0.505714, -0.022736, 0.573559
0.017836, -0.508804, -0.017490, 0.569820
0.018372, -0.517845, -0.015373, 0.565777
0.018855, -0.521336, -0.009308, 0.565758
0.019339, -0.527287, -0.004292, 0.566425
0.019822, -0.528355, -0.000381, 0.562649
0.020333, -0.533390, 0.006618, 0.560837
0.020850, -0.534916, 0.010681, 0.559788
0.021303, -0.541248, 0.007057, 0.563431
0.021819, -0.545387, 0.011177, 0.568047
0.022318, -0.546837, 0.021820, 0.572662
0.022793, -0.550766, 0.022736, 0.574265
0.023347, -0.552597, 0.025005, 0.576630
0.023813, -0.553741, 0.024509, 0.587006
0.024276, -0.553608, 0.025692, 0.599537
0.024813, -0.549870, 0.028362, 0.604324
0.025277, -0.549030, 0.031719, 0.609722
0.025759, -0.551205, 0.035667, 0.607471
0.026294, -0.551796, 0.034943, 0.614281
0.026777, -0.554352, 0.037231, 0.619640
0.027266, -0.554161, 0.040512, 0.622826
0.027781, -0.551968, 0.043583, 0.624352
0.028265, -0.550938, 0.045967, 0.628910
0.029289, -0.546722, 0.051231, 0.632935
0.030306, -0.551414, 0.063839, 0.641155
0.030726, -0.548248, 0.064220, 0.647545
0.031213, -0.546875, 0.065060, 0.649414
0.032204, -0.544033, 0.074348, 0.650291
0.032695, -0.543175, 0.077763, 0.653877
0.033222, -0.543938, 0.080681, 0.659981
0.033716, -0.545483, 0.083199, 0.657253
0.034201, -0.548916, 0.087814, 0.659771
0.034690, -0.551167, 0.093212, 0.659122
0.035174, -0.548248, 0.098343, 0.664558
0.036160, -0.559273, 0.103931, 0.669022
0.036700, -0.565472, 0.108833, 0.670261
0.037185, -0.564060, 0.113029, 0.668373
0.037670, -0.562439, 0.118752, 0.670586
0.038153, -0.564995, 0.121307, 0.668602
0.038638, -0.566444, 0.128155, 0.666885
0.039172, -0.567379, 0.129795, 0.665226
0.039659, -0.564156, 0.133705, 0.660324
0.040141, -0.567551, 0.136871, 0.658665
0.040625, -0.574741, 0.138664, 0.658970
0.041159, -0.572338, 0.141373, 0.659752
0.041641, -0.572109, 0.139999, 0.659103
0.042123, -0.572300, 0.141907, 0.660992
0.042607, -0.572567, 0.145340, 0.661983
0.043167, -0.572357, 0.146084, 0.661507
0.043611, -0.574093, 0.146027, 0.668087
0.044095, -0.573692, 0.147343, 0.678024
0.044580, -0.571918, 0.146980, 0.684166
0.045113, -0.568943, 0.146122, 0.688419
0.045599, -0.567627, 0.149059, 0.688877
0.046110, -0.564518, 0.150833, 0.693207
0.046594, -0.569153, 0.149689, 0.694313
0.047098, -0.573235, 0.152817, 0.693665
0.047600, -0.567589, 0.151501, 0.696220
0.048053, -0.566044, 0.151901, 0.696259
0.048547, -0.563068, 0.152302, 0.693398
0.049084, -0.565147, 0.148907, 0.691566
0.049577, -0.566959, 0.146923, 0.691872
0.050067, -0.567760, 0.145931, 0.687866
0.050550, -0.568829, 0.141830, 0.690823
0.051032, -0.567856, 0.142460, 0.693169
0.051516, -0.569687, 0.138226, 0.689735
0.052056, -0.571690, 0.136509, 0.689087
0.052549, -0.572166, 0.137215, 0.688686
0.053533, -0.577297, 0.126667, 0.690613
0.053999, -0.579834, 0.123959, 0.686798
0.054507, -0.582638, 0.115452, 0.684357
0.055488, -0.585079, 0.107937, 0.679207
0.055988, -0.586014, 0.100613, 0.672474
0.056507, -0.587940, 0.098724, 0.666523
0.056972, -0.589027, 0.091343, 0.655861
0.057479, -0.595760, 0.083427, 0.644741
0.057958, -0.601673, 0.078049, 0.639229
0.058472, -0.602989, 0.072689, 0.630550
0.058970, -0.600567, 0.068989, 0.622177
0.059963, -0.612183, 0.063553, 0.611019
0.060475, -0.614719, 0.060081, 0.607872
0.060932, -0.617142, 0.056152, 0.603886
0.061455, -0.615921, 0.052586, 0.597324
0.061964, -0.619583, 0.050716, 0.594330
0.062422, -0.620651, 0.048294, 0.593967
0.062932, -0.620975, 0.041847, 0.592747
0.063443, -0.621872, 0.040646, 0.596008
0.063903, -0.627880, 0.037060, 0.599556
0.064421, -0.627422, 0.033073, 0.601215
0.064938, -0.626507, 0.026989, 0.615635
0.065388, -0.625839, 0.023975, 0.629730
0.065904, -0.631046, 0.019360, 0.637989
0.066384, -0.635471, 0.021038, 0.639324
0.066907, -0.638256, 0.015640, 0.636654
0.067385, -0.646458, 0.007935, 0.634460
0.067892, -0.652142, 0.003510, 0.634499
0.068395, -0.656185, 0.003719, 0.634670
0.068892, -0.661945, -0.003586, 0.634460
0.069396, -0.667801, -0.008087, 0.650101
0.069903, -0.674267, -0.015774, 0.677013
0.070347, -0.679321, -0.015984, 0.697517
0.070851, -0.686111, -0.019379, 0.712280
0.071340, -0.706387, -0.037174, 0.774765
0.071844, -0.718727, -0.050716, 0.850010
0.072343, -0.732517, -0.045547, 0.910797
0.072832, -0.744896, -0.038872, 0.901489
0.073355, -0.783958, -0.049419, 0.866337
0.073860, -0.823479, -0.047550, 0.808773
0.074363, -0.840092, -0.049877, 0.772495
0.074867, -0.853233, -0.054379, 0.751190
0.075371, -0.863590, -0.056782, 0.729980
0.075873, -0.875721, -0.058975, 0.712605
0.076357, -0.879135, -0.054817, 0.703850
0.077777, -0.886269, -0.056019, 0.738659
0.078296, -0.899563, -0.056858, 0.771046
0.078891, -0.921555, -0.057411, 0.830402
0.079793, -1.274776, -0.177002, 1.492882
0.080262, -2.074032, -0.277596, 3.089981
0.080778, -2.559662, -0.102749, 3.245468
0.081305, -2.209148, 0.215187, 1.786346
0.081745, -1.754265, 0.119991, 0.220184
0.082235, -1.507339, -0.112953, -0.796719
0.082782, -1.108513, -0.111160, -0.669537
0.083268, -0.753841, -0.056763, -0.249100
0.084272, -0.896702, -0.004959, 0.607967
0.084741, -0.747967, 0.115719, 1.050110
0.085213, -0.600739, 0.123253, 1.277885
0.085736, -0.600967, 0.036182, 1.107330
0.086233, -0.756321, -0.143623, 0.519524
0.086705, -0.854950, -0.204353, 0.062943
0.087223, -0.751133, -0.063324, 0.196152
0.087712, -0.630550, 0.066128, 0.625057
0.088201, -0.668144, 0.035343, 0.843468
0.088681, -0.752964, -0.065269, 0.695515
0.089682, -0.665855, -0.112553, 0.791874
0.090660, -0.648479, -0.141735, 0.616722
0.091686, -0.749664, -0.184746, 0.347080
0.092143, -0.726833, -0.173874, 0.676422
0.092647, -0.683193, -0.152130, 0.922661
0.093181, -0.663166, -0.118866, 0.827065
0.093648, -0.676174, -0.136490, 0.582275
0.094127, -0.703640, -0.184822, 0.440502
0.094665, -0.696106, -0.185585, 0.531597
0.095123, -0.682259, -0.163040, 0.656986
0.095624, -0.694485, -0.170765, 0.710373
0.096130, -0.713940, -0.169468, 0.650368
0.096631, -0.716267, -0.138931, 0.602512
0.097133, -0.698357, -0.111084, 0.641022
0.097637, -0.689201, -0.113449, 0.592556
0.098126, -0.696030, -0.106449, 0.543976
0.098631, -0.695343, -0.095863, 0.624924
0.099075, -0.692139, -0.073185, 0.708523
0.099579, -0.704708, -0.073223, 0.658340
0.100082, -0.729256, -0.081806, 0.533333
0.100587, -0.730190, -0.059681, 0.501766
0.101089, -0.705376, -0.016479, 0.628109
0.101576, -0.706024, -0.012970, 0.729218
0.102062, -0.732136, -0.020657, 0.639458
0.102548, -0.764942, -0.043106, 0.477810
0.103042, -0.765820, -0.048294, 0.478230
0.103578, -0.749187, -0.019608, 0.609322
0.104528, -0.734406, -0.020084, 0.654125
0.105031, -0.749092, -0.056496, 0.518646
0.105534, -0.744495, -0.061340, 0.513287
0.106038, -0.729656, -0.047646, 0.615788
0.106512, -0.721798, -0.031223, 0.680523
0.107002, -0.728340, -0.029888, 0.647392
0.107504, -0.747318, -0.047798, 0.564289
0.107998, -0.742531, -0.046329, 0.589256
0.108498, -0.727215, -0.031395, 0.640411
0.109000, -0.728550, -0.039730, 0.627365
0.109504, -0.738487, -0.073242, 0.586967
0.110008, -0.740108, -0.082035, 0.595169
0.110514, -0.731792, -0.069237, 0.655594
0.111016, -0.730305, -0.075245, 0.676670
0.111460, -0.735416, -0.107098, 0.617294
0.111964, -0.738354, -0.120888, 0.593739
0.112467, -0.729656, -0.123920, 0.647793
0.112971, -0.716763, -0.119247, 0.691528
0.113445, -0.728912, -0.114841, 0.651417
0.113949, -0.745811, -0.118275, 0.598965
0.114443, -0.742283, -0.118847, 0.607605
0.115431, -0.724888, -0.141315, 0.702782
0.115932, -0.730877, -0.148640, 0.661812
0.116421, -0.740490, -0.155907, 0.604706
0.116910, -0.742111, -0.171871, 0.604649
0.117415, -0.740833, -0.169506, 0.646648
0.117907, -0.739994, -0.167542, 0.686893
0.118433, -0.749569, -0.159340, 0.670681
0.118924, -0.763988, -0.168476, 0.621891
0.119414, -0.763302, -0.183754, 0.615063
0.119905, -0.756969, -0.163345, 0.659847
0.120397, -0.766239, -0.126133, 0.687046
0.120925, -0.779247, -0.124359, 0.648270
0.121388, -0.793018, -0.163326, 0.606289
0.121914, -0.797634, -0.162506, 0.607262
0.122417, -0.800571, -0.136604, 0.638313
0.122897, -0.799637, -0.135155, 0.633678
0.123415, -0.787964, -0.165443, 0.610256
0.123890, -0.792370, -0.202198, 0.599785
0.124340, -0.800228, -0.233364, 0.596714
0.124852, -0.799961, -0.228462, 0.599575
0.125337, -0.782661, -0.208759, 0.607262
0.125855, -0.751305, -0.210285, 0.615692
0.126335, -0.739079, -0.195694, 0.622902
0.126852, -0.730858, -0.165291, 0.651417
0.127342, -0.722046, -0.135441, 0.685654
0.127829, -0.717392, -0.129395, 0.708008
0.128303, -0.708199, -0.129814, 0.713501
0.128847, -0.692177, -0.107651, 0.725842
0.129312, -0.667877, -0.098400, 0.752411
0.130286, -0.664444, -0.076599, 0.723286
0.130781, -0.687199, -0.042953, 0.700855
0.131326, -0.705166, -0.003529, 0.741882
0.131814, -0.728588, -0.015411, 0.721951
0.132280, -0.784569, -0.032082, 0.677471
0.132806, -0.823040, -0.047474, 0.601463
0.133296, -0.824318, -0.064430, 0.553703
0.133771, -0.813847, -0.062008, 0.533447
0.134260, -0.807133, -0.036449, 0.531178
0.134752, -0.809059, -0.018063, 0.547600
0.135268, -0.795441, 0.003586, 0.580349
0.135778, -0.772877, 0.024796, 0.593319
0.136251, -0.780563, -0.011768, 0.609493
0.136734, -0.794125, -0.031052, 0.629730
0.137223, -0.790997, 0.000706, 0.656776
0.138259, -0.810623, 0.112648, 0.676537
0.138734, -0.814285, 0.077991, 0.623379
0.139237, -0.837975, 0.099182, 0.571995
0.139741, -0.859699, 0.128250, 0.541134
0.140244, -0.854301, 0.156975, 0.543499
0.140690, -0.835857, 0.193977, 0.577774
0.141192, -0.832195, 0.247688, 0.637035
0.141696, -0.820560, 0.326366, 0.685577
0.142185, -0.783672, 0.326138, 0.682507
0.142688, -0.764103, 0.270729, 0.655174
0.143208, -0.764961, 0.208054, 0.637169
0.143712, -0.736027, 0.182762, 0.681763
0.144156, -0.683880, 0.160046, 0.726967
0.144660, -0.645733, 0.164471, 0.763493
0.145163, -0.625877, 0.173931, 0.815334
0.145668, -0.619392, 0.147648, 0.837345
0.146176, -0.589828, 0.136127, 0.912018
0.146677, -0.565472, 0.137825, 0.902843
0.147134, -0.593529, 0.126190, 0.844212
0.147629, -0.656471, 0.086422, 0.710487
0.148156, -0.683441, 0.078907, 0.646572
0.148647, -0.713711, 0.082283, 0.639744
0.149151, -0.752525, 0.069904, 0.647278
0.149608, -0.771866, 0.075893, 0.639629
0.150632, -0.765877, 0.099602, 0.654030
0.151090, -0.751190, 0.109673, 0.664196
0.151621, -0.754528, 0.107574, 0.625000
0.152096, -0.749226, 0.089664, 0.620346
0.152620, -0.740528, 0.077209, 0.624161
0.153101, -0.729809, 0.075455, 0.668869
0.153596, -0.724792, 0.059700, 0.666866
0.154097, -0.719948, 0.033455, 0.667553
0.154570, -0.699959, 0.043640, 0.687408
0.155098, -0.648746, 0.030003, 0.764980
0.155563, -0.603790, 0.034485, 0.775452
0.156072, -0.598297, 0.034733, 0.768528
0.156584, -0.646420, 0.043087, 0.688400
0.157037, -0.720387, 0.062485, 0.593739
0.157549, -0.740948, 0.036621, 0.593319
0.158066, -0.732841, 0.037270, 0.602551
0.159039, -0.784454, 0.093632, 0.551167
0.159544, -0.805721, 0.081673, 0.547123
0.160009, -0.793781, 0.083466, 0.568600
0.160517, -0.778561, 0.122700, 0.589294
0.161010, -0.762119, 0.147400, 0.538216
0.161523, -0.755444, 0.118599, 0.566044
0.162036, -0.688725, 0.045185, 0.693493
0.163007, -0.557976, 0.007858, 0.866508
0.163501, -0.582905, -0.028515, 0.861549
0.164483, -0.686169, 0.014515, 0.744057
0.164986, -0.747070, 0.067253, 0.637646
0.165489, -0.796604, 0.093880, 0.564938
0.165992, -0.801697, 0.082226, 0.550022
0.166497, -0.806923, 0.116520, 0.552483
0.166973, -0.832634, 0.153217, 0.585976
0.167475, -0.831699, 0.129700, 0.609608
0.167967, -0.834484, 0.158882, 0.559559
0.168460, -0.853558, 0.253639, 0.488338
0.168965, -0.867882, 0.269470, 0.461330
0.169454, -0.852509, 0.235825, 0.447502
0.169956, -0.818901, 0.220966, 0.500259
0.170408, -0.784397, 0.213490, 0.538006
0.170914, -0.756855, 0.219231, 0.601482
0.171417, -0.758972, 0.284958, 0.635815
0.171920, -0.787544, 0.323219, 0.632248
0.172394, -0.796852, 0.316505, 0.571022
0.172897, -0.784283, 0.371609, 0.489006
0.173907, -0.664463, 0.258751, 0.638123
0.174409, -0.648575, 0.239506, 0.645504
0.174913, -0.644188, 0.235195, 0.616055
0.175864, -0.738564, 0.224152, 0.697231
0.176364, -0.727177, 0.328808, 0.691338
0.176867, -0.685005, 0.342426, 0.696564
0.177375, -0.655193, 0.226803, 0.639248
0.177875, -0.703793, 0.345097, 0.473900
0.178379, -0.687866, 0.158291, 0.669575
0.179328, -0.655136, -0.142727, 0.917282
0.180320, -0.846386, -0.146656, 0.888996
0.180823, -0.888577, -0.087166, 0.790081
0.181342, -0.796566, 0.109215, 0.605564
0.181845, -0.683308, 0.251312, 0.441551
0.182349, -0.535736, 0.293465, 0.437279
0.182797, -0.408745, 0.221310, 0.569687
0.183299, -0.402145, 0.255585, 0.681915
0.183818, -0.524597, 0.107079, 0.774517
0.184290, -0.639629, -0.143948, 0.797539
0.184789, -0.678978, -0.093575, 0.768814
0.185278, -0.658894, -0.000019, 0.773754
0.185766, -0.637283, -0.201092, 0.845985
0.186308, -0.680561, -0.422688, 0.870247
0.186797, -0.813541, -0.402737, 0.911980
0.187282, -1.005955, -0.508499, 1.055355
0.187788, -1.077213, -0.343914, 0.895061
0.188276, -0.985508, -0.157928, 0.720997
0.188778, -0.876045, -0.057316, 0.432930
0.189233, -0.777092, -0.045662, 0.342884
0.189734, -0.667076, 0.099106, 0.367279
0.190269, -0.594883, 0.212460, 0.476971
0.191229, -0.615997, 0.098972, 0.523090
0.191727, -0.644646, -0.049744, 0.648308
0.192214, -0.679417, -0.125446, 0.862961
0.192708, -0.663452, 0.068035, 0.855350
0.193224, -0.617886, -0.120811, 0.873241
0.193710, -0.597820, -0.216904, 0.729122
0.194725, -0.723724, -0.110149, 0.684662
0.195672, -0.873756, -0.107651, 0.518589
0.196203, -0.876732, -0.013409, 0.386448
0.196689, -0.866394, -0.050697, 0.346985
0.197712, -0.696640, 0.023842, 0.473576
0.198689, -0.544968, 0.078449, 0.627995
0.199193, -0.515404, -0.045605, 0.673332
0.199682, -0.478573, -0.089378, 0.715637
0.200173, -0.473862, -0.183582, 0.681057
0.200674, -0.468597, -0.262680, 0.684681
0.201169, -0.431461, -0.388241, 0.718536
0.201621, -0.434570, -0.412483, 0.720100
0.202122, -0.478096, -0.413933, 0.743484
0.202632, -0.593872, -0.616512, 0.897942
0.203153, -0.726871, -0.815086, 1.175156
0.203636, -0.859718, -0.956440, 1.381454
0.204097, -0.895920, -0.792599, 1.271687
0.204607, -0.845737, -0.635071, 0.976734
0.205134, -0.782738, -0.591221, 0.666866
0.205622, -0.695896, -0.526505, 0.521774
0.206082, -0.616322, -0.402775, 0.509682
0.206572, -0.617561, -0.323677, 0.528107
0.207577, -0.690212, -0.279827, 0.591450
0.208102, -0.711441, -0.190849, 0.612698
0.208570, -0.719147, -0.170746, 0.639648
0.209088, -0.696220, -0.167198, 0.630016
0.209577, -0.670185, -0.163994, 0.633717
0.210066, -0.666351, -0.136776, 0.636234
0.210548, -0.723133, -0.075474, 0.572109
0.211040, -0.799847, -0.024548, 0.536461
0.211525, -0.842743, -0.035496, 0.509300
0.212518, -0.787086, -0.023098, 0.580082
0.213013, -0.765877, -0.034447, 0.588284
0.213617, -0.765438, -0.060883, 0.546970
0.214085, -0.752506, -0.080624, 0.504036
0.214542, -0.727768, -0.093575, 0.550327
0.215050, -0.698338, -0.108452, 0.667477
0.215675, -0.675125, -0.133114, 0.726471
0.216128, -0.624542, -0.145378, 0.720291
0.217478, -0.590591, -0.116272, 0.708599
0.218070, -0.624905, -0.108509, 0.727253
0.218476, -0.652084, -0.090141, 0.723572
0.218983, -0.663357, -0.093594, 0.694656
0.219622, -0.674477, -0.087624, 0.661583
0.219982, -0.681057, -0.073280, 0.650272
0.220456, -0.682735, -0.070992, 0.658894
0.220973, -0.679092, -0.071735, 0.676670
0.221437, -0.680294, -0.070248, 0.682411
0.221968, -0.688763, -0.075264, 0.668373
0.222469, -0.695400, -0.085564, 0.651855
0.222955, -0.698757, -0.087128, 0.646667
0.223433, -0.690670, -0.084667, 0.669193
0.224437, -0.696545, -0.090199, 0.663681
0.225418, -0.710201, -0.104961, 0.638084
0.225927, -0.705509, -0.093708, 0.661736
0.226389, -0.704784, -0.095615, 0.687256
0.226910, -0.707264, -0.097408, 0.685520
0.227885, -0.715847, -0.100708, 0.643253
0.228377, -0.717144, -0.101242, 0.660515
0.228881, -0.713711, -0.103168, 0.680161
0.229870, -0.731583, -0.110798, 0.654907
0.230381, -0.736904, -0.113850, 0.636120
0.230900, -0.741272, -0.124550, 0.627632
0.231371, -0.739918, -0.130081, 0.634937
0.232364, -0.738163, -0.127392, 0.654182
0.233327, -0.738182, -0.134239, 0.636845
0.233866, -0.737591, -0.131741, 0.639381
0.234320, -0.730686, -0.130711, 0.655804
0.234820, -0.722790, -0.126400, 0.666618
0.235307, -0.723209, -0.125790, 0.668030
0.236346, -0.742245, -0.127869, 0.664062
0.236840, -0.739727, -0.127888, 0.664520
0.237787, -0.718021, -0.116119, 0.670643
0.238290, -0.711441, -0.119915, 0.671692
0.238796, -0.715714, -0.125523, 0.659790
0.239297, -0.719986, -0.128441, 0.658836
0.239816, -0.720863, -0.123253, 0.660648
0.240265, -0.719528, -0.122185, 0.668354
0.240765, -0.718155, -0.110188, 0.668945
0.241269, -0.719299, -0.113678, 0.662746
0.241773, -0.724449, -0.118122, 0.660877
0.242276, -0.725307, -0.106926, 0.663280
0.242779, -0.726109, -0.092964, 0.665283
0.243254, -0.723553, -0.089664, 0.671062
0.243727, -0.717258, -0.097580, 0.671844
0.244235, -0.719852, -0.084534, 0.663300
0.244752, -0.725155, -0.092278, 0.661354
0.245215, -0.719299, -0.091476, 0.667629
0.245714, -0.719681, -0.103397, 0.666637
0.246206, -0.724850, -0.116863, 0.655041
0.246722, -0.730991, -0.122986, 0.638332
0.247222, -0.749054, -0.126286, 0.641479
0.247712, -0.753345, -0.119915, 0.657673
0.248218, -0.749092, -0.119877, 0.659084
0.248720, -0.744686, -0.121212, 0.656281
0.249224, -0.745125, -0.112896, 0.657310
0.249702, -0.754814, -0.104027, 0.660229
0.250682, -0.777473, -0.088062, 0.674534
0.251196, -0.783577, -0.082245, 0.674324
0.251700, -0.781822, -0.087910, 0.655556
0.252146, -0.772781, -0.079403, 0.644855
0.252642, -0.757771, -0.087204, 0.643692
0.253153, -0.750732, -0.089951, 0.654602
0.254143, -0.756245, -0.105553, 0.665874
0.254646, -0.753193, -0.105381, 0.674725
0.255150, -0.741806, -0.112648, 0.678101
0.255669, -0.734234, -0.114365, 0.673599
0.256111, -0.718002, -0.118732, 0.674076
0.256614, -0.717525, -0.137253, 0.673180
0.257105, -0.717430, -0.167923, 0.690098
0.257607, -0.722122, -0.191498, 0.678577
0.258107, -0.713615, -0.191631, 0.688515
0.258600, -0.691986, -0.200481, 0.683937
0.259606, -0.672798, -0.198231, 0.717907
0.260087, -0.674953, -0.202904, 0.711498
0.260587, -0.689793, -0.251617, 0.692558
0.261075, -0.699539, -0.260735, 0.678082
0.261591, -0.697021, -0.258732, 0.676403
0.262140, -0.678902, -0.276451, 0.671787
0.262615, -0.669842, -0.285301, 0.676003
0.263081, -0.679131, -0.311146, 0.679111
0.263585, -0.690517, -0.316620, 0.658722
0.264036, -0.689411, -0.314960, 0.641232
0.264611, -0.680141, -0.371895, 0.626373
0.265088, -0.665112, -0.366268, 0.615978
0.265529, -0.639057, -0.365429, 0.614567
0.266036, -0.608253, -0.390491, 0.618172
0.266566, -0.591316, -0.415077, 0.626659
0.267007, -0.588493, -0.367737, 0.644550
0.267521, -0.589867, -0.273666, 0.651169
0.268033, -0.594349, -0.268078, 0.649738
0.268538, -0.615463, -0.263443, 0.681992
0.268988, -0.683727, -0.148926, 0.740490
0.269490, -0.747280, -0.032730, 0.768032
0.270002, -0.774307, -0.016117, 0.780525
0.270525, -0.754604, -0.039825, 0.748463
0.270981, -0.717392, -0.034199, 0.682316
0.271507, -0.708179, 0.013866, 0.655880
0.272473, -0.660801, -0.031719, 0.631142
0.272989, -0.647469, -0.085735, 0.593376
0.273466, -0.638733, -0.137672, 0.586796
0.273947, -0.619678, -0.148239, 0.594254
0.274437, -0.592709, -0.133114, 0.640697
0.274945, -0.553646, -0.172882, 0.643749
0.275464, -0.517464, -0.203056, 0.656719
0.275929, -0.490608, -0.145779, 0.721912
0.276436, -0.491314, -0.100117, 0.790710
0.276947, -0.519695, -0.087090, 0.804825
0.277410, -0.562286, -0.044975, 0.782566
0.277937, -0.625362, 0.018597, 0.737762
0.278437, -0.683842, 0.066185, 0.675240
0.278940, -0.705032, 0.112267, 0.614223
0.279416, -0.712776, 0.141983, 0.623646
0.279918, -0.682507, 0.209427, 0.691967
0.280407, -0.659046, 0.371876, 0.833912
0.280910, -0.689507, 0.409622, 0.880661
0.281414, -0.759373, 0.354614, 0.853481
0.281919, -0.834274, 0.355968, 0.739708
0.282867, -0.849323, 0.183353, 0.571957
0.283386, -0.786724, 0.136547, 0.526676
0.283888, -0.751877, 0.151615, 0.535240
0.284379, -0.720100, 0.109177, 0.566940
0.284880, -0.690765, 0.101757, 0.657177
0.285353, -0.667553, 0.068874, 0.729275
0.285852, -0.637589, 0.004616, 0.735588
0.286342, -0.589466, -0.021954, 0.718975
0.286822, -0.526180, -0.063782, 0.747108
0.287371, -0.484848, -0.047588, 0.827236
0.287845, -0.464230, -0.050201, 0.895309
0.288352, -0.455971, -0.056171, 0.896168
0.288839, -0.500145, -0.040951, 0.876217
0.289313, -0.585709, 0.000515, 0.881824
0.289801, -0.617733, 0.001373, 0.864544
0.290336, -0.611782, 0.001087, 0.776310
0.290824, -0.633049, -0.026703, 0.725555
0.291297, -0.648060, -0.055332, 0.680122
0.292274, -0.630360, -0.042629, 0.746651
0.292770, -0.629292, -0.093746, 0.772343
0.293269, -0.587025, -0.119686, 0.768814
0.294289, -0.457802, -0.175991, 0.790138
0.294763, -0.476437, -0.195961, 0.825863
0.295259, -0.520725, -0.158806, 0.790672
0.295777, -0.584602, -0.117893, 0.721512
0.296240, -0.725689, -0.041466, 0.677166
0.296755, -0.736866, -0.008659, 0.670280
0.297236, -0.615978, 0.016098, 0.653477
0.298749, -0.625553, 0.019321, 0.845909
0.299251, -0.585785, 0.002804, 0.818043
0.299756, -0.544701, -0.003185, 0.726376
0.300230, -0.508919, -0.013943, 0.657482
0.300703, -0.548077, -0.008144, 0.686283
0.301195, -0.614262, -0.003357, 0.744915
0.301707, -0.624886, 0.002747, 0.737495
0.302207, -0.648270, 0.022335, 0.697918
0.302685, -0.696430, 0.028706, 0.633488
0.303284, -0.757618, 0.044289, 0.671272
0.303686, -0.786800, 0.065708, 0.736675
0.304203, -0.788746, 0.069561, 0.777493
0.304675, -0.716629, 0.046635, 0.676231
0.305195, -0.671997, 0.049152, 0.614796
0.305653, -0.580273, 0.030212, 0.648193
0.306171, -0.450649, -0.037460, 0.665951
0.306689, -0.534649, -0.046577, 0.821075
0.307150, -0.584393, -0.054340, 0.773582
0.307668, -0.597382, -0.058250, 0.801563
0.308171, -0.718269, -0.084438, 0.780888
0.308675, -0.935211, -0.147686, 0.768566
0.309179, -0.892754, -0.161304, 0.710735
0.309639, -0.711651, -0.104084, 0.577145
0.310141, -0.714207, -0.047646, 0.602608
0.310645, -0.689297, -0.031738, 0.627422
0.311149, -0.581646, -0.084801, 0.700874
0.311651, -0.605068, -0.073471, 0.748215
0.312156, -0.652142, -0.051365, 0.772114
0.312661, -0.642376, -0.051689, 0.703659
0.313093, -0.628777, -0.132980, 0.721645
0.313586, -0.648079, -0.106907, 0.711365
0.314101, -0.632133, -0.018024, 0.694313
0.314614, -0.544510, -0.021114, 0.652847
0.315090, -0.515537, -0.108719, 0.721760
0.316096, -0.438137, -0.050392, 0.705013
0.316601, -0.546017, 0.028629, 0.691280
