time, x, y, z 
0.051501, -1.101494, 0.899372, -0.018711
0.052015, -1.103420, 0.902634, -0.025024
0.052496, -1.108418, 0.900764, -0.037251
0.052985, -1.111336, 0.904350, -0.041695
0.053508, -1.112652, 0.907192, -0.048828
0.054003, -1.108761, 0.904713, -0.056629
0.054499, -1.107635, 0.903435, -0.059586
0.054973, -1.103535, 0.901394, -0.062847
0.055503, -1.102123, 0.903187, -0.068836
0.056000, -1.103210, 0.898590, -0.073986
0.056466, -1.100292, 0.895290, -0.067120
0.056953, -1.101971, 0.894394, -0.061588
0.057489, -1.099167, 0.890350, -0.060368
0.057941, -1.098709, 0.885391, -0.052814
0.058472, -1.097069, 0.880737, -0.052319
0.058964, -1.092510, 0.875187, -0.047207
0.059427, -1.087875, 0.872040, -0.042934
0.060104, -1.082439, 0.867748, -0.038624
0.060504, -1.075745, 0.864182, -0.029793
0.060955, -1.073570, 0.854893, -0.023327
0.061424, -1.066761, 0.839024, -0.018940
0.061970, -1.060963, 0.835094, -0.002899
0.062443, -1.055069, 0.839100, 0.003281
0.062966, -1.051750, 0.820923, 0.003452
0.063437, -1.043701, 0.820599, 0.021858
0.063988, -1.033401, 0.810413, 0.032635
0.064400, -1.026363, 0.801392, 0.041485
0.064875, -1.016121, 0.791855, 0.047626
0.065375, -1.004753, 0.787258, 0.052261
0.065912, -0.992451, 0.786400, 0.069427
0.066402, -0.975990, 0.776463, 0.086060
0.066867, -0.966282, 0.763798, 0.089912
0.067393, -0.948696, 0.751610, 0.092030
0.067868, -0.938892, 0.738945, 0.098076
0.068342, -0.922909, 0.723248, 0.099888
0.068846, -0.914841, 0.713520, 0.108585
0.069364, -0.899620, 0.706749, 0.114422
0.069881, -0.887222, 0.694752, 0.118084
0.070364, -0.880566, 0.679646, 0.119934
0.070860, -0.869198, 0.666714, 0.123634
0.071341, -0.860252, 0.662098, 0.115128
0.071839, -0.847416, 0.661449, 0.104084
0.072402, -0.829525, 0.637531, 0.137043
0.072825, -0.820141, 0.634193, 0.146503
0.073398, -0.806236, 0.613728, 0.169945
0.073808, -0.793133, 0.598373, 0.198269
0.074299, -0.781841, 0.594635, 0.183277
0.074823, -0.773621, 0.580063, 0.177364
0.075292, -0.768566, 0.591412, 0.160408
0.076112, -0.758915, 0.583839, 0.157833
0.076300, -0.752029, 0.581894, 0.164528
0.077069, -0.746784, 0.573406, 0.177555
0.077265, -0.739231, 0.553951, 0.189171
0.077781, -0.733852, 0.547104, 0.188408
0.078607, -0.729694, 0.539703, 0.190735
0.078824, -0.717335, 0.530415, 0.177746
0.079476, -0.714417, 0.527363, 0.177727
0.079856, -0.704708, 0.520897, 0.175514
0.080292, -0.695686, 0.502052, 0.183945
0.081327, -0.694504, 0.494308, 0.186043
0.082098, -0.686245, 0.483170, 0.193214
0.082228, -0.682240, 0.464802, 0.186520
0.082314, -0.675087, 0.454941, 0.191536
0.082749, -0.670509, 0.447788, 0.190201
0.083266, -0.668430, 0.437450, 0.181599
0.083736, -0.660343, 0.428257, 0.177841
0.084244, -0.656319, 0.412598, 0.177898
0.084727, -0.653400, 0.399837, 0.175533
0.085262, -0.643539, 0.395298, 0.174828
0.085685, -0.631046, 0.387783, 0.175171
0.086200, -0.619202, 0.378895, 0.169659
0.086677, -0.608692, 0.374432, 0.169411
0.087290, -0.602932, 0.372849, 0.166626
0.087721, -0.601044, 0.359478, 0.156727
0.088346, -0.595684, 0.350094, 0.156231
0.088715, -0.594521, 0.345154, 0.160332
0.089353, -0.588360, 0.333462, 0.169983
0.089708, -0.586071, 0.331593, 0.173435
0.090468, -0.584335, 0.326824, 0.177498
0.090726, -0.584927, 0.320492, 0.178413
0.091200, -0.580997, 0.316639, 0.178089
0.091707, -0.578899, 0.312977, 0.176544
0.092179, -0.578289, 0.305977, 0.172901
0.092731, -0.573730, 0.296669, 0.172367
0.093618, -0.566082, 0.280895, 0.174046
0.094196, -0.561008, 0.280056, 0.170364
0.094776, -0.559292, 0.270767, 0.166264
0.095104, -0.552654, 0.261269, 0.159149
0.095735, -0.552273, 0.255356, 0.152721
0.096185, -0.545006, 0.247993, 0.145874
0.097098, -0.534153, 0.226173, 0.129509
0.097601, -0.526333, 0.214615, 0.126534
0.098121, -0.524139, 0.207787, 0.118275
0.098565, -0.522118, 0.193882, 0.110435
0.099113, -0.517330, 0.183659, 0.096264
0.099559, -0.518074, 0.174236, 0.083771
0.100160, -0.515423, 0.163422, 0.073471
0.100586, -0.509968, 0.152054, 0.063438
0.101054, -0.513554, 0.140228, 0.057640
0.101574, -0.514355, 0.136890, 0.048904
0.102078, -0.519314, 0.134945, 0.043449
0.102580, -0.524464, 0.133343, 0.037708
0.103025, -0.524979, 0.136566, 0.034142
0.103572, -0.526867, 0.139751, 0.031109
0.104017, -0.537186, 0.149002, 0.031815
0.104565, -0.537815, 0.151920, 0.033455
0.105058, -0.539303, 0.151806, 0.040188
0.105512, -0.540771, 0.154381, 0.046577
0.106012, -0.549259, 0.159473, 0.052605
0.106494, -0.554676, 0.163918, 0.058250
0.106995, -0.557594, 0.167885, 0.062943
0.107543, -0.562229, 0.177746, 0.062561
0.107987, -0.565453, 0.183392, 0.064354
0.108596, -0.564117, 0.184364, 0.067711
0.108980, -0.563946, 0.190430, 0.074177
0.109591, -0.567570, 0.192947, 0.079117
0.110007, -0.566845, 0.194969, 0.080032
0.110461, -0.563164, 0.200596, 0.079308
0.111012, -0.567532, 0.212173, 0.077286
0.111468, -0.564098, 0.218563, 0.078201
0.111944, -0.564747, 0.221272, 0.076828
0.112461, -0.563335, 0.229435, 0.079231
0.112959, -0.564823, 0.236378, 0.081100
0.113467, -0.561924, 0.239620, 0.084076
0.113970, -0.561218, 0.247250, 0.084629
0.114421, -0.561733, 0.251942, 0.086098
0.114975, -0.566101, 0.256100, 0.089703
0.115430, -0.563221, 0.258942, 0.101910
0.116017, -0.564289, 0.265121, 0.112324
0.116415, -0.563564, 0.272675, 0.124626
0.117063, -0.560951, 0.276299, 0.131798
0.117394, -0.559292, 0.278950, 0.139961
0.117926, -0.555134, 0.284309, 0.147762
0.118409, -0.553169, 0.286942, 0.157986
0.118889, -0.546551, 0.289688, 0.163631
0.119414, -0.545769, 0.289135, 0.170460
0.119884, -0.538349, 0.295849, 0.182247
0.120584, -0.540123, 0.298634, 0.189533
0.120906, -0.538654, 0.300694, 0.195141
0.121445, -0.533810, 0.301342, 0.201511
0.121851, -0.530319, 0.297089, 0.203991
0.122468, -0.532494, 0.291996, 0.212173
0.122892, -0.532188, 0.288830, 0.217609
0.123363, -0.532017, 0.286655, 0.222874
0.123854, -0.532570, 0.278854, 0.224609
0.124335, -0.534382, 0.276146, 0.222664
0.124873, -0.536957, 0.276947, 0.222836
0.125365, -0.538769, 0.274525, 0.219707
0.125829, -0.541878, 0.267296, 0.217152
0.126343, -0.546112, 0.267830, 0.212173
0.126815, -0.550671, 0.268040, 0.209637
0.127309, -0.558319, 0.267735, 0.210552
0.128312, -0.571766, 0.264912, 0.202217
0.128831, -0.577049, 0.271606, 0.199795
0.129305, -0.578079, 0.268288, 0.195427
0.129837, -0.589771, 0.266438, 0.191784
0.130334, -0.600376, 0.267372, 0.189648
0.130802, -0.609264, 0.268459, 0.183048
0.131291, -0.620708, 0.272293, 0.173855
0.131896, -0.628052, 0.274296, 0.167542
0.132313, -0.634823, 0.280666, 0.161228
0.132894, -0.645237, 0.287666, 0.160904
0.133333, -0.654831, 0.293484, 0.154934
0.133779, -0.660744, 0.298023, 0.147667
0.134257, -0.672016, 0.300102, 0.141945
0.134759, -0.676479, 0.301476, 0.138302
0.135231, -0.687332, 0.301151, 0.133324
0.135738, -0.695343, 0.298634, 0.129089
0.136256, -0.707512, 0.291920, 0.121937
0.136759, -0.715923, 0.289478, 0.113583
0.137289, -0.719910, 0.288181, 0.105991
0.137787, -0.727501, 0.291214, 0.098457
0.138381, -0.732040, 0.294952, 0.093727
0.138817, -0.742340, 0.303001, 0.093803
0.139508, -0.748386, 0.309143, 0.092850
0.139845, -0.753574, 0.315819, 0.093307
0.141327, -0.760002, 0.321693, 0.095253
0.141566, -0.766544, 0.328484, 0.095043
0.142060, -0.768929, 0.334454, 0.092278
0.142245, -0.773735, 0.339375, 0.093517
0.142421, -0.776825, 0.340347, 0.092163
0.142701, -0.778465, 0.342884, 0.092049
0.143233, -0.782127, 0.346661, 0.092869
0.143666, -0.789204, 0.350571, 0.089951
0.144183, -0.793953, 0.349693, 0.093002
0.144719, -0.798359, 0.347748, 0.094662
0.145235, -0.802574, 0.347672, 0.093422
0.145678, -0.803375, 0.339718, 0.093746
0.146263, -0.810909, 0.342541, 0.089722
0.146652, -0.818157, 0.341969, 0.083981
0.147277, -0.823021, 0.343533, 0.081253
0.147662, -0.830231, 0.343475, 0.082302
0.148209, -0.839558, 0.352535, 0.077305
0.148638, -0.845604, 0.361252, 0.073242
0.149141, -0.854492, 0.363178, 0.079288
0.149640, -0.865002, 0.358677, 0.090332
0.150133, -0.873337, 0.347424, 0.091019
0.150607, -0.885143, 0.348148, 0.067692
0.151126, -0.898209, 0.361767, 0.057755
0.151603, -0.907536, 0.375252, 0.067177
0.152121, -0.915928, 0.384254, 0.083790
0.152594, -0.928211, 0.385418, 0.089550
0.154104, -0.962334, 0.380497, 0.072117
0.154580, -0.970631, 0.385838, 0.075989
0.155076, -0.986080, 0.393982, 0.086403
0.155563, -0.994320, 0.396862, 0.098610
0.156077, -1.000938, 0.401459, 0.110531
0.156625, -1.012154, 0.399456, 0.119381
0.157069, -1.022396, 0.396614, 0.123844
0.157692, -1.038017, 0.398293, 0.130157
0.158080, -1.048164, 0.406990, 0.138149
0.158521, -1.063652, 0.423927, 0.151501
0.159042, -1.079292, 0.442047, 0.166416
0.159544, -1.098156, 0.465183, 0.184364
0.160142, -1.118946, 0.488796, 0.204945
0.160569, -1.147099, 0.508690, 0.225677
0.160996, -1.170807, 0.526142, 0.241776
0.161499, -1.200123, 0.548973, 0.254803
0.162003, -1.230164, 0.567646, 0.264072
0.162504, -1.259060, 0.583820, 0.273323
0.163005, -1.293221, 0.604267, 0.278111
0.163515, -1.324654, 0.618782, 0.286846
0.164096, -1.355438, 0.637074, 0.294380
0.164498, -1.385708, 0.653477, 0.299015
0.165135, -1.417770, 0.670261, 0.295849
0.165472, -1.448593, 0.687866, 0.285206
0.165960, -1.475601, 0.702019, 0.275803
0.166446, -1.504784, 0.714989, 0.264912
0.166951, -1.532345, 0.730686, 0.251923
0.167453, -1.556702, 0.750122, 0.239677
0.167966, -1.575813, 0.767117, 0.226059
0.168478, -1.591072, 0.779648, 0.206966
0.168951, -1.603260, 0.789776, 0.186195
0.169576, -1.616764, 0.800896, 0.170822
0.169957, -1.620121, 0.814896, 0.157566
0.170956, -1.614990, 0.824833, 0.126553
0.171444, -1.605492, 0.823421, 0.115738
0.171949, -1.586189, 0.820637, 0.106697
0.172391, -1.573486, 0.820274, 0.095997
0.172906, -1.548157, 0.817184, 0.094013
0.173412, -1.522179, 0.812206, 0.095062
0.173986, -1.496601, 0.801983, 0.092010
0.174391, -1.460056, 0.794315, 0.096645
0.175070, -1.425209, 0.789337, 0.101109
0.175416, -1.391354, 0.778790, 0.108128
0.176391, -1.309547, 0.763817, 0.118408
0.176892, -1.274090, 0.757828, 0.117664
0.177845, -1.198483, 0.730362, 0.130234
0.178376, -1.160622, 0.717983, 0.136662
0.178846, -1.122913, 0.707512, 0.146122
0.179352, -1.085491, 0.695343, 0.152798
0.179850, -1.048832, 0.679817, 0.152130
0.180495, -1.017208, 0.656910, 0.145798
0.180860, -0.982533, 0.635204, 0.142574
0.181408, -0.952415, 0.610180, 0.143013
0.181809, -0.927601, 0.586281, 0.141201
0.182428, -0.898037, 0.557442, 0.133839
0.182801, -0.867767, 0.535984, 0.126038
0.183322, -0.845184, 0.510006, 0.120583
0.183810, -0.822010, 0.493698, 0.109749
0.184298, -0.802250, 0.475273, 0.103683
0.184824, -0.779915, 0.456142, 0.099850
0.185292, -0.759563, 0.434742, 0.090656
0.185794, -0.741405, 0.413895, 0.085526
0.186273, -0.727348, 0.394325, 0.074100
0.186817, -0.714703, 0.376129, 0.071678
0.187278, -0.699348, 0.363293, 0.067253
0.187814, -0.686836, 0.349674, 0.062466
0.188266, -0.678406, 0.333366, 0.053482
0.188777, -0.674763, 0.316448, 0.044403
0.189282, -0.667648, 0.305614, 0.031757
0.189792, -0.659142, 0.294609, 0.029335
0.190277, -0.654144, 0.287189, 0.029945
0.190776, -0.644093, 0.282345, 0.034256
0.191231, -0.644627, 0.269279, 0.027046
0.191868, -0.640507, 0.259190, 0.023365
0.192274, -0.633755, 0.251122, 0.020657
0.192712, -0.633163, 0.241470, 0.016518
0.193201, -0.630608, 0.241261, 0.016174
0.193707, -0.626965, 0.237236, 0.015430
0.194190, -0.628147, 0.232277, 0.015202
0.194708, -0.631027, 0.230961, 0.014191
0.195186, -0.635567, 0.231209, 0.001984
0.195697, -0.639706, 0.229053, -0.007248
0.196192, -0.650520, 0.231304, -0.008221
0.196683, -0.659332, 0.235977, -0.006084
0.197217, -0.666142, 0.238667, -0.009117
0.197661, -0.679169, 0.241680, -0.006390
0.198179, -0.687141, 0.243034, -0.010509
0.198683, -0.701294, 0.253429, -0.013523
0.199157, -0.717449, 0.261230, -0.016212
0.199660, -0.727081, 0.264969, -0.016556
0.200137, -0.735989, 0.269871, -0.018616
0.200683, -0.752525, 0.280209, -0.015926
0.201631, -0.775700, 0.296841, -0.016861
0.202120, -0.786858, 0.309067, -0.010757
0.202624, -0.802002, 0.320625, -0.007801
0.203130, -0.811481, 0.333233, -0.001698
0.203653, -0.823631, 0.347900, 0.005264
0.204136, -0.841370, 0.360184, 0.008259
0.204641, -0.857296, 0.368900, 0.009804
0.205122, -0.863819, 0.380516, 0.005589
0.205626, -0.875149, 0.390949, 0.009594
0.206137, -0.887814, 0.403423, 0.013294
0.206618, -0.897408, 0.413589, 0.017910
0.207574, -0.915108, 0.430298, 0.026093
0.208107, -0.921726, 0.439339, 0.027733
0.208615, -0.930099, 0.449581, 0.030270
0.209057, -0.937977, 0.461273, 0.033417
0.209562, -0.945625, 0.470772, 0.030060
0.210189, -0.951939, 0.479641, 0.028534
0.210693, -0.953388, 0.488834, 0.029335
0.211041, -0.959835, 0.496597, 0.034561
0.211587, -0.963707, 0.504189, 0.037937
0.212079, -0.967331, 0.514755, 0.040092
0.212581, -0.966358, 0.521679, 0.038376
0.213060, -0.967255, 0.523891, 0.037193
0.213529, -0.964870, 0.529327, 0.035305
0.214014, -0.966911, 0.531540, 0.037727
0.214538, -0.958233, 0.536423, 0.035496
0.215010, -0.953484, 0.537605, 0.030727
0.215543, -0.951862, 0.535812, 0.032063
0.216017, -0.946922, 0.540905, 0.025921
0.216495, -0.934124, 0.541458, 0.023384
0.217026, -0.925579, 0.540504, 0.018711
0.217528, -0.923100, 0.540485, 0.018387
0.218516, -0.898743, 0.542812, 0.006657
0.218985, -0.893822, 0.537472, 0.005398
0.219469, -0.883064, 0.531178, 0.000515
0.220125, -0.874290, 0.528908, -0.004253
0.220476, -0.859718, 0.527916, -0.008945
0.220982, -0.852337, 0.521069, -0.012398
0.221483, -0.839806, 0.516777, -0.018539
0.221968, -0.826416, 0.512257, -0.025349
0.222452, -0.820770, 0.509892, -0.029716
0.222955, -0.811672, 0.510216, -0.034637
0.223448, -0.802879, 0.506687, -0.041008
0.223959, -0.794926, 0.500774, -0.044346
0.224463, -0.785465, 0.493584, -0.043564
0.225411, -0.771351, 0.481148, -0.050049
0.225918, -0.765514, 0.477543, -0.047512
0.226417, -0.755653, 0.475750, -0.048618
0.226937, -0.747395, 0.479832, -0.051613
0.227398, -0.740738, 0.482826, -0.054512
0.227901, -0.737686, 0.479851, -0.054111
0.228404, -0.734692, 0.478725, -0.051479
0.228908, -0.731564, 0.471516, -0.053940
0.229411, -0.726776, 0.472317, -0.058804
0.229917, -0.726452, 0.468273, -0.060463
0.230461, -0.724468, 0.467529, -0.062237
0.230952, -0.726318, 0.471058, -0.068836
0.231433, -0.725479, 0.473728, -0.071144
0.231885, -0.720081, 0.479069, -0.072231
0.232390, -0.722580, 0.476036, -0.075092
0.232885, -0.728092, 0.470695, -0.079937
0.233380, -0.726795, 0.466919, -0.082779
0.233886, -0.728035, 0.467453, -0.085068
0.234363, -0.734539, 0.473289, -0.088291
0.234863, -0.734615, 0.477028, -0.092335
0.235361, -0.735359, 0.481853, -0.098381
0.235869, -0.740433, 0.481777, -0.094910
0.236388, -0.741768, 0.475941, -0.096989
0.236848, -0.744610, 0.478249, -0.097675
0.237352, -0.751171, 0.482330, -0.096912
0.237870, -0.753822, 0.483818, -0.093346
0.238295, -0.752831, 0.488224, -0.092182
0.238799, -0.755825, 0.497532, -0.089893
0.239306, -0.755386, 0.505276, -0.084820
0.239813, -0.760632, 0.507565, -0.078011
0.240272, -0.764275, 0.510159, -0.070076
0.240804, -0.764656, 0.515251, -0.063343
0.241312, -0.765800, 0.517921, -0.060825
0.241787, -0.765400, 0.527325, -0.059357
0.242300, -0.767059, 0.535908, -0.049915
0.243262, -0.764923, 0.545597, -0.035610
0.243766, -0.767479, 0.548878, -0.034599
0.244270, -0.771027, 0.553436, -0.030689
0.244777, -0.774174, 0.551453, -0.029545
0.245235, -0.775185, 0.555439, -0.028133
0.245753, -0.778446, 0.559788, -0.024605
0.246722, -0.785122, 0.568752, -0.016918
0.247253, -0.788479, 0.567112, -0.012245
0.247755, -0.787411, 0.568047, -0.012741
0.248235, -0.786648, 0.563812, -0.006313
0.248731, -0.786057, 0.572720, 0.000401
0.249231, -0.784512, 0.576572, 0.000668
0.249719, -0.787239, 0.577431, 0.005093
0.250194, -0.791283, 0.578175, 0.008678
0.250698, -0.785408, 0.577717, 0.012856
0.251698, -0.784340, 0.582390, 0.014839
0.252185, -0.785275, 0.583115, 0.016975
0.252700, -0.786686, 0.583820, 0.022373
0.253165, -0.784111, 0.580578, 0.022182
0.253691, -0.785389, 0.578613, 0.020657
0.254165, -0.783119, 0.574112, 0.020695
0.254679, -0.786037, 0.566082, 0.021210
0.255643, -0.787621, 0.560246, 0.026131
0.256149, -0.788803, 0.553951, 0.027008
0.256657, -0.794868, 0.543995, 0.024395
0.257160, -0.789223, 0.539398, 0.026894
0.257636, -0.789394, 0.534725, 0.028267
0.258107, -0.793076, 0.524445, 0.026283
0.258636, -0.793571, 0.519104, 0.029087
0.259142, -0.794067, 0.509834, 0.033417
0.259606, -0.794010, 0.502472, 0.033970
0.260136, -0.796452, 0.494061, 0.036449
0.260620, -0.797176, 0.481052, 0.040874
0.261081, -0.800152, 0.473785, 0.047855
0.261587, -0.801754, 0.463409, 0.044346
0.262106, -0.804768, 0.455990, 0.045872
0.263084, -0.810986, 0.437431, 0.057507
0.263603, -0.811462, 0.432377, 0.059128
0.264092, -0.812168, 0.424500, 0.057640
0.264560, -0.817719, 0.412922, 0.060787
0.265052, -0.819740, 0.410461, 0.067291
0.265578, -0.824337, 0.405617, 0.074158
0.266052, -0.823326, 0.400238, 0.083179
0.266580, -0.827446, 0.396824, 0.085506
0.267025, -0.834160, 0.394058, 0.087662
0.267527, -0.837994, 0.389843, 0.098629
0.268032, -0.841370, 0.387993, 0.101013
0.268535, -0.843792, 0.383968, 0.102692
0.269040, -0.844593, 0.380478, 0.109653
0.269543, -0.848045, 0.377026, 0.113564
0.270020, -0.848751, 0.378475, 0.115376
0.270535, -0.850277, 0.378132, 0.124264
0.271030, -0.849915, 0.376568, 0.126457
0.271515, -0.848560, 0.377369, 0.126705
0.272016, -0.850582, 0.376682, 0.131931
0.272491, -0.854168, 0.380707, 0.134239
0.273023, -0.854187, 0.385170, 0.138111
0.273470, -0.853004, 0.388317, 0.142612
0.274022, -0.851212, 0.390606, 0.144787
0.274494, -0.853100, 0.390434, 0.145645
0.274982, -0.853996, 0.390987, 0.151196
0.275489, -0.850716, 0.394497, 0.150528
0.275993, -0.851364, 0.399761, 0.149822
0.276483, -0.850677, 0.399380, 0.151119
0.276989, -0.849361, 0.394630, 0.152874
0.277519, -0.848751, 0.391979, 0.153542
0.278050, -0.846233, 0.390778, 0.158806
0.278466, -0.844898, 0.385437, 0.161381
0.279054, -0.845089, 0.388699, 0.158901
0.279507, -0.843658, 0.393105, 0.156384
0.280064, -0.845928, 0.394077, 0.158558
0.280462, -0.846958, 0.395470, 0.159988
0.280967, -0.844650, 0.400257, 0.158329
0.281455, -0.844936, 0.409508, 0.161057
0.281959, -0.844498, 0.414829, 0.157528
0.282432, -0.847073, 0.412788, 0.153885
0.282966, -0.844841, 0.420952, 0.153923
0.283485, -0.847397, 0.420742, 0.150433
0.283973, -0.846806, 0.420303, 0.150795
0.284443, -0.851364, 0.422478, 0.149746
0.284865, -0.850849, 0.425014, 0.151443
0.285455, -0.851116, 0.430374, 0.148735
0.285943, -0.852604, 0.430031, 0.150146
0.286462, -0.847282, 0.431995, 0.147858
0.286952, -0.845547, 0.437222, 0.143375
0.287459, -0.845814, 0.439758, 0.141735
0.287839, -0.846901, 0.435829, 0.135975
0.288352, -0.847702, 0.427570, 0.134087
0.288925, -0.848141, 0.427303, 0.131607
0.289327, -0.847130, 0.419521, 0.129490
0.289861, -0.851803, 0.418663, 0.129509
0.290359, -0.852776, 0.411396, 0.125122
0.290848, -0.855961, 0.406857, 0.117874
0.291335, -0.858269, 0.403996, 0.115852
0.291826, -0.864906, 0.404415, 0.113106
0.292334, -0.865612, 0.402203, 0.116100
0.292803, -0.866127, 0.402527, 0.114403
0.293324, -0.866966, 0.407181, 0.113449
0.293838, -0.870972, 0.412254, 0.116444
0.294290, -0.870056, 0.410843, 0.116234
0.294804, -0.867081, 0.417500, 0.117435
0.295311, -0.869274, 0.419846, 0.118752
0.295812, -0.870037, 0.424557, 0.121136
0.296788, -0.872536, 0.435772, 0.124187
0.297292, -0.870361, 0.440197, 0.123196
0.298292, -0.869102, 0.448723, 0.124130
0.298753, -0.871620, 0.442677, 0.118561
0.299269, -0.870113, 0.441265, 0.113354
0.299782, -0.872879, 0.438709, 0.106773
0.300276, -0.876980, 0.448666, 0.102348
0.300744, -0.879154, 0.444698, 0.100517
0.301248, -0.881462, 0.441303, 0.095730
