time, x, y, z 
0.203102, -0.939255, -0.187569, -0.246639
0.203610, -0.864754, -0.165634, -0.235023
0.204106, -0.871220, -0.239563, -0.215015
0.204654, -0.856972, -0.308628, -0.106792
0.205095, -0.834599, -0.384979, -0.041637
0.205610, -0.848293, -0.425606, -0.211697
0.206086, -0.900536, -0.319710, -0.246410
0.207072, -0.937443, -0.071335, -0.178871
0.207575, -0.875359, -0.046272, -0.141754
0.208083, -0.780220, -0.093346, -0.293217
0.209054, -0.729580, -0.458603, -0.349712
0.209569, -0.849247, -0.493450, -0.310116
0.210042, -0.986347, -0.388393, -0.261803
0.211062, -1.030617, -0.433540, -0.129433
0.211547, -1.022472, -0.227776, -0.175552
0.212032, -0.971813, -0.208168, -0.133572
0.212537, -0.908031, -0.192986, -0.176315
0.213039, -0.834579, -0.047455, -0.070915
0.213543, -0.717468, 0.024567, -0.004578
0.214018, -0.570602, 0.070000, -0.071011
0.214521, -0.464191, 0.059566, -0.072346
0.215024, -0.396233, -0.104370, 0.012379
0.215528, -0.425491, -0.944061, 0.107441
0.216017, -0.817947, -2.408524, -0.314274
0.216491, -1.368103, -2.192287, -0.361328
0.217010, -1.778755, -1.332436, -0.388641
0.217987, -1.698093, -0.151844, -0.230236
0.218493, -1.334801, 0.001431, -0.011292
0.218954, -0.989017, 0.013485, 0.222206
0.219441, -0.698872, 0.110607, 0.176849
0.219960, -0.503178, -0.087376, -0.035820
0.220447, -0.380077, -0.372906, -0.152435
0.220942, -0.400066, -0.416412, -0.249729
0.221441, -0.563602, -0.586224, -0.250492
0.221975, -0.759716, -0.381432, -0.194607
0.222438, -0.887356, -0.343113, -0.196190
0.222946, -0.911331, -0.344067, -0.139503
0.223418, -0.923347, -0.403309, -0.217075
0.223944, -0.969620, -0.199661, -0.310860
0.224897, -0.888367, 0.010509, -0.202446
0.225400, -0.844536, -0.182076, 0.010853
0.225914, -0.812454, -0.521126, 0.124283
0.226390, -0.838985, -0.521870, -0.039196
0.226894, -0.980434, -0.439816, -0.199203
0.227380, -1.092014, -0.120850, -0.340576
0.227900, -1.058140, -0.211048, -0.208492
0.228407, -0.867977, -0.343037, 0.012493
0.228892, -0.726261, -0.557823, 0.076714
0.229371, -0.815449, -0.753803, -0.104618
0.229871, -0.946960, -0.613651, -0.217552
0.230344, -1.029434, -0.272141, -0.413303
0.231366, -0.798054, -0.018215, -0.291138
0.231870, -0.572777, -0.270081, -0.323009
0.232358, -0.527954, -0.368748, -0.451336
0.232863, -0.659275, -0.512657, -0.318546
0.233308, -0.829315, -0.543118, -0.257187
0.233824, -0.916996, -0.533848, -0.199547
0.234328, -0.945969, -0.676403, -0.210037
0.234803, -0.993767, -0.468807, -0.391369
0.235291, -0.963135, -0.331287, -0.204487
0.235819, -0.879745, -0.068283, -0.132236
0.236350, -0.827332, -0.370045, -0.077915
0.236774, -0.773335, -0.448589, 0.044289
0.237292, -0.783882, -0.569363, 0.020123
0.237768, -0.916843, -0.383091, -0.311699
0.238269, -0.979385, -0.035400, -0.348148
0.238773, -0.795746, 0.088634, -0.172558
0.239293, -0.556870, -0.702133, 0.000954
0.239786, -0.618992, -1.535282, 0.202618
0.240279, -1.141052, -1.295681, -0.116806
0.240782, -1.521702, -0.663395, -0.227470
0.241273, -1.390591, -0.022697, -0.386581
0.241768, -1.072159, -0.406418, -0.018559
0.242270, -0.862370, -0.469723, 0.459213
0.242758, -0.752697, -0.274601, 0.137005
0.243263, -0.706902, -0.197086, -0.262318
0.244212, -0.594902, -0.289097, -0.578251
0.244724, -0.631752, -0.446930, -0.275822
0.245220, -0.733051, -0.651340, 0.116386
0.245721, -0.810127, -0.723991, 0.021133
0.246226, -0.942097, -0.558147, -0.317974
0.246744, -1.092701, -0.077991, -0.574875
0.247247, -0.986633, 0.087528, -0.520096
0.247752, -0.645428, -0.121956, -0.306721
0.248670, -0.589790, -0.694637, 0.042095
0.249233, -0.866337, -0.614586, 0.253086
0.250153, -1.212006, -0.609818, -0.170708
0.250657, -1.184978, -0.494900, -0.092659
0.251159, -1.030979, -0.299530, -0.024242
0.251651, -0.833359, -0.443211, -0.035515
0.252152, -0.708923, -0.919952, -0.062618
0.252661, -0.800972, -0.968723, -0.186634
0.253173, -1.012039, -0.523872, -0.307140
0.253620, -1.024342, -0.005836, -0.446072
0.254125, -0.775738, 0.008430, -0.409050
0.254625, -0.530701, -0.240974, -0.255318
0.255129, -0.452728, -0.264492, -0.099525
0.255634, -0.476856, -0.429745, 0.068665
0.256141, -0.609112, -1.135368, -0.057240
0.256636, -0.876827, -1.037998, -0.279007
0.257623, -1.334362, -0.440350, -0.036945
0.258114, -1.208210, -0.168304, -0.214157
0.258611, -0.881500, -0.159435, -0.052204
0.259115, -0.585976, -0.273838, -0.076084
0.259560, -0.489883, -0.480003, 0.037632
0.260062, -0.585003, -0.623264, -0.160542
0.260553, -0.726452, -0.775108, -0.472984
0.261056, -0.843449, -0.859547, -0.358505
0.261559, -0.945473, -0.590267, -0.178318
0.262065, -0.945892, -0.328388, -0.179596
0.262567, -0.867062, -0.410576, -0.102901
0.263065, -0.800896, -0.385742, -0.115471
0.263563, -0.813980, -0.720863, 0.015469
0.264038, -0.834789, -0.773106, 0.175133
0.264535, -0.882473, -0.598621, 0.063343
0.265029, -0.958233, -0.667896, -0.068626
0.265514, -0.923271, -0.470543, -0.265350
0.266003, -0.773792, -0.339851, -0.160809
0.266508, -0.650368, -0.386143, -0.059395
0.267026, -0.648212, -0.311260, -0.322323
0.267499, -0.689259, -0.464306, -0.350895
0.268018, -0.685215, -0.868874, 0.036983
0.268485, -0.773201, -0.935059, 0.162010
0.268995, -0.957909, -0.583515, -0.148582
0.270018, -0.888805, -0.225143, -0.271721
0.270506, -0.671406, -0.550747, 0.054455
0.270984, -0.612183, -0.924721, 0.128479
0.271454, -0.769787, -0.914364, 0.089817
0.271988, -1.005630, -0.614204, -0.064907
0.272492, -1.134281, -0.661564, 0.011082
0.273965, -0.692463, -0.422993, -0.090179
0.274432, -0.575314, -0.754147, 0.234985
0.274966, -0.657978, -0.768433, 0.181141
0.275454, -0.855980, -0.530720, -0.050201
0.275930, -0.953674, -0.290527, -0.257568
0.276428, -0.871201, -0.330086, -0.219402
0.277397, -0.770359, -1.126938, 0.450592
0.277900, -0.922279, -0.810452, 0.022545
0.278390, -1.044579, -0.518665, -0.260468
0.278891, -1.020451, -0.316315, -0.372486
0.279381, -0.841599, -0.307102, -0.251102
0.279900, -0.614872, -0.409508, -0.044975
0.280378, -0.500984, -0.382519, -0.157623
0.280862, -0.541630, -0.355835, -0.258408
0.281376, -0.632439, -0.306606, -0.295296
0.281900, -0.749073, -0.676041, -0.097980
0.282373, -0.824223, -0.825920, 0.158787
0.282877, -0.908318, -0.864868, 0.252628
0.283366, -0.993042, -0.654564, 0.167866
0.283872, -1.078129, -0.688934, 0.253201
0.284374, -1.101818, -0.660000, 0.302467
0.284833, -1.010113, -0.442791, 0.099716
0.285336, -0.873394, -0.349026, -0.042477
0.285841, -0.773296, -0.599518, 0.010414
0.286365, -0.728855, -0.706272, 0.015850
0.286817, -0.707893, -0.537548, -0.100975
0.287321, -0.730381, -0.471535, -0.177898
0.287825, -0.793362, -0.558014, -0.047932
0.288329, -0.845642, -0.738659, 0.222397
0.288832, -0.903149, -0.645351, 0.319881
0.289336, -0.943317, -0.432014, 0.091019
0.289815, -0.902252, -0.447636, -0.033054
0.290378, -0.819035, -0.509186, -0.045433
0.290782, -0.753613, -0.589924, -0.022717
0.291367, -0.714626, -0.592651, -0.010128
0.291810, -0.734501, -0.543785, -0.123787
0.292335, -0.764675, -0.475807, -0.212936
0.292804, -0.762634, -0.462265, -0.232563
0.293310, -0.759277, -0.540047, -0.168934
0.293828, -0.773029, -0.580444, -0.112743
0.294350, -0.794315, -0.537300, -0.119152
0.294795, -0.800743, -0.585556, -0.048885
0.295313, -0.784645, -0.572796, -0.030003
0.295825, -0.774021, -0.563602, -0.064831
0.296834, -0.863857, -0.744991, 0.170956
0.297208, -0.916748, -0.820770, 0.341072
0.297782, -0.931797, -0.731468, 0.316830
0.298704, -0.869484, -0.675068, 0.190010
0.299201, -0.826874, -0.710850, 0.212650
0.300179, -0.798988, -0.652103, 0.102749
0.300686, -0.798073, -0.634480, 0.055256
0.301211, -0.797062, -0.629749, 0.037041
0.301680, -0.796204, -0.631676, 0.036163
0.302677, -0.794983, -0.610504, 0.026398
0.303200, -0.807552, -0.593662, 0.026226
0.303663, -0.827408, -0.591278, 0.046253
0.304182, -0.841198, -0.583363, 0.076370
0.304657, -0.847473, -0.561352, 0.081387
0.305173, -0.855408, -0.540752, 0.069771
0.305647, -0.864067, -0.517502, 0.041409
0.306169, -0.867748, -0.497532, 0.021954
0.306638, -0.868397, -0.484352, -0.005283
0.307112, -0.868359, -0.471764, -0.035210
0.307609, -0.869961, -0.465527, -0.062485
0.308118, -0.866241, -0.465183, -0.078430
0.308625, -0.860367, -0.463486, -0.084915
0.309117, -0.859852, -0.466366, -0.093536
0.310126, -0.857563, -0.471287, -0.089207
0.310627, -0.861664, -0.474644, -0.085545
