time, x, y, z 
0.021113, -0.764999, -0.521812, 0.275784
0.021600, -0.768948, -0.526428, 0.274715
0.022118, -0.766068, -0.528049, 0.275707
0.022571, -0.761204, -0.528030, 0.274658
0.023091, -0.764599, -0.527267, 0.277843
0.023608, -0.761814, -0.523949, 0.276852
0.024096, -0.765209, -0.530014, 0.275745
0.024592, -0.759602, -0.527668, 0.275307
0.025046, -0.758762, -0.527382, 0.273666
0.025543, -0.762615, -0.531082, 0.275230
0.026038, -0.760307, -0.529976, 0.272770
0.026535, -0.759468, -0.526390, 0.273399
0.027032, -0.756817, -0.527458, 0.272064
0.027535, -0.756550, -0.528450, 0.272694
0.028028, -0.752602, -0.529251, 0.275345
0.028524, -0.754566, -0.528412, 0.273476
0.029017, -0.756207, -0.529404, 0.270805
0.029521, -0.753670, -0.532837, 0.270844
0.030046, -0.757141, -0.532093, 0.269737
0.030524, -0.756054, -0.533924, 0.268707
0.031510, -0.756931, -0.526733, 0.269337
0.032025, -0.756531, -0.526333, 0.263329
0.032480, -0.754032, -0.524139, 0.259380
0.032983, -0.751266, -0.525608, 0.263214
0.033478, -0.751095, -0.525188, 0.263500
0.033974, -0.752316, -0.522289, 0.261745
0.034468, -0.757656, -0.525036, 0.261822
0.034961, -0.755138, -0.523796, 0.263119
0.035466, -0.753784, -0.524178, 0.261574
0.035978, -0.755901, -0.522747, 0.264015
0.036475, -0.757523, -0.520115, 0.261345
0.036971, -0.760326, -0.522137, 0.259514
0.037466, -0.758438, -0.521049, 0.261517
0.037958, -0.763664, -0.519524, 0.261631
0.038453, -0.760078, -0.518780, 0.258121
0.038949, -0.755291, -0.517254, 0.261555
0.039448, -0.758629, -0.521736, 0.259285
0.039945, -0.758553, -0.519276, 0.259323
0.040493, -0.757065, -0.518684, 0.259266
0.040940, -0.759964, -0.520649, 0.256710
0.041434, -0.764427, -0.520935, 0.258007
0.041927, -0.762539, -0.520687, 0.257835
0.042424, -0.762978, -0.520496, 0.258846
0.042918, -0.763149, -0.523891, 0.258999
0.043414, -0.762444, -0.527134, 0.262127
0.043908, -0.763798, -0.526199, 0.261765
0.044405, -0.764904, -0.527611, 0.258408
0.044899, -0.760918, -0.525723, 0.256901
0.045394, -0.763874, -0.522423, 0.253639
0.045889, -0.763264, -0.521069, 0.255470
0.046385, -0.761986, -0.522995, 0.261250
0.046889, -0.764141, -0.523777, 0.264378
0.047352, -0.762806, -0.526962, 0.268173
0.047862, -0.766163, -0.529175, 0.267048
0.048369, -0.769386, -0.528660, 0.260773
0.048868, -0.763283, -0.530510, 0.259743
0.049365, -0.764408, -0.527821, 0.260239
0.049858, -0.766640, -0.525837, 0.267887
0.050350, -0.765839, -0.526295, 0.268803
0.050819, -0.765953, -0.533333, 0.274677
0.051320, -0.766888, -0.536900, 0.272026
0.051826, -0.766792, -0.535355, 0.267296
0.052338, -0.764656, -0.534458, 0.272198
0.052799, -0.762920, -0.534210, 0.272160
0.053334, -0.765305, -0.537205, 0.272655
0.053806, -0.764656, -0.536366, 0.277119
0.054282, -0.766697, -0.533047, 0.276833
0.055291, -0.768738, -0.536518, 0.277691
0.055768, -0.766048, -0.536270, 0.277119
0.056297, -0.768108, -0.537510, 0.276127
0.056791, -0.771294, -0.537071, 0.277634
0.057269, -0.769291, -0.535660, 0.279121
0.057747, -0.768738, -0.539303, 0.280914
0.058297, -0.772781, -0.539646, 0.282841
0.058784, -0.771427, -0.539970, 0.285549
0.059306, -0.768585, -0.535030, 0.284176
0.059793, -0.770226, -0.535812, 0.282440
0.060266, -0.772476, -0.539036, 0.278339
0.060770, -0.771885, -0.538177, 0.278454
0.061245, -0.771980, -0.543156, 0.287647
0.061787, -0.770245, -0.544777, 0.288200
0.062280, -0.769329, -0.544815, 0.287037
0.062773, -0.772991, -0.547333, 0.288448
0.063259, -0.769539, -0.548286, 0.287132
0.063795, -0.776291, -0.548935, 0.288048
0.064269, -0.777550, -0.544643, 0.290527
0.064681, -0.776081, -0.547009, 0.291405
0.065287, -0.776825, -0.548134, 0.292721
0.065778, -0.777035, -0.548573, 0.288486
0.066176, -0.772743, -0.549850, 0.286045
0.066670, -0.778084, -0.548038, 0.290680
0.067169, -0.778255, -0.551796, 0.295181
0.067686, -0.777378, -0.551910, 0.299187
0.068178, -0.777016, -0.550938, 0.293522
0.068667, -0.779133, -0.554276, 0.294514
0.069154, -0.781593, -0.551243, 0.296516
0.069658, -0.782814, -0.549717, 0.294819
0.070177, -0.781937, -0.549908, 0.295334
0.070667, -0.783653, -0.548515, 0.294418
0.071125, -0.785599, -0.549469, 0.291119
0.071628, -0.781441, -0.550880, 0.293655
0.072139, -0.781860, -0.548344, 0.293636
0.072624, -0.781250, -0.550365, 0.295849
0.073142, -0.782337, -0.548649, 0.295391
0.073643, -0.780544, -0.545635, 0.290375
0.074151, -0.784950, -0.542355, 0.289364
0.074613, -0.785313, -0.545101, 0.293865
0.075125, -0.780029, -0.543022, 0.295868
0.075717, -0.783310, -0.543137, 0.297585
0.076079, -0.783710, -0.544147, 0.291309
0.077074, -0.783806, -0.550251, 0.291424
0.077589, -0.783978, -0.547810, 0.292664
0.078093, -0.781651, -0.542164, 0.292778
0.078637, -0.785618, -0.535774, 0.288963
0.079097, -0.782204, -0.539780, 0.286713
0.079573, -0.780258, -0.550766, 0.286369
0.080068, -0.780430, -0.557594, 0.292015
0.080626, -0.776653, -0.553169, 0.294037
0.081059, -0.775814, -0.548725, 0.292873
0.081532, -0.775928, -0.546207, 0.284615
0.082520, -0.776711, -0.552692, 0.284557
0.083036, -0.775204, -0.550976, 0.290546
0.083530, -0.776348, -0.546570, 0.298882
0.084019, -0.775623, -0.543861, 0.296268
0.084496, -0.774612, -0.549030, 0.289288
0.085033, -0.776653, -0.556335, 0.285835
0.085501, -0.777588, -0.555115, 0.289135
0.086015, -0.773182, -0.544739, 0.301895
0.086518, -0.775909, -0.535278, 0.306969
0.087026, -0.773602, -0.537128, 0.303288
0.087481, -0.773010, -0.540352, 0.298538
0.087965, -0.772820, -0.545940, 0.303135
0.088498, -0.772724, -0.542374, 0.315456
0.088980, -0.768852, -0.533504, 0.317936
0.089466, -0.769329, -0.525341, 0.314236
0.090479, -0.767593, -0.529099, 0.309849
0.091439, -0.765076, -0.528374, 0.327225
0.092004, -0.768261, -0.524769, 0.331192
0.092447, -0.769234, -0.520058, 0.316639
0.092928, -0.768433, -0.516815, 0.309505
0.093465, -0.766582, -0.516796, 0.309582
0.093946, -0.766087, -0.522976, 0.325241
0.094904, -0.763931, -0.514412, 0.337429
0.095395, -0.760689, -0.511761, 0.320053
0.095911, -0.761909, -0.518227, 0.309124
0.096418, -0.758972, -0.526295, 0.314751
0.096933, -0.759106, -0.526409, 0.329456
0.097396, -0.755444, -0.520515, 0.336056
0.097911, -0.754528, -0.520878, 0.329418
0.098416, -0.755367, -0.522747, 0.318184
0.098873, -0.753651, -0.532818, 0.314217
0.099395, -0.757332, -0.530891, 0.321922
0.099904, -0.756359, -0.527630, 0.331745
0.100355, -0.751419, -0.523472, 0.334740
0.100883, -0.751591, -0.526981, 0.325623
0.101381, -0.752411, -0.538139, 0.319233
0.101875, -0.747452, -0.545540, 0.317059
0.102372, -0.748444, -0.541000, 0.327740
0.102875, -0.753746, -0.530472, 0.332394
0.103366, -0.748024, -0.516815, 0.324917
0.103868, -0.746098, -0.523853, 0.317307
0.104312, -0.745678, -0.537529, 0.319386
0.104815, -0.747051, -0.548630, 0.332184
0.105319, -0.743618, -0.541611, 0.341549
0.105822, -0.744019, -0.528412, 0.333233
0.106326, -0.746937, -0.528259, 0.319080
0.106834, -0.748329, -0.534592, 0.311356
0.107304, -0.744534, -0.536289, 0.319786
0.107808, -0.743408, -0.535908, 0.334587
0.108325, -0.744572, -0.533810, 0.340023
0.108829, -0.744343, -0.532608, 0.334606
0.109335, -0.740623, -0.534325, 0.317802
0.109837, -0.742493, -0.534058, 0.311947
0.110340, -0.739841, -0.533047, 0.321064
0.110816, -0.737915, -0.529594, 0.333138
0.111336, -0.738697, -0.531597, 0.337563
0.111837, -0.741405, -0.535316, 0.330963
0.112340, -0.739212, -0.538177, 0.326366
0.112845, -0.736217, -0.538311, 0.320911
0.113245, -0.735836, -0.530910, 0.329151
0.113749, -0.738297, -0.532131, 0.337906
0.114251, -0.737381, -0.536995, 0.341358
0.114756, -0.734329, -0.541229, 0.336990
0.115212, -0.735664, -0.539932, 0.328541
0.115720, -0.733852, -0.528240, 0.324917
0.116229, -0.735950, -0.527725, 0.326920
0.116701, -0.736065, -0.532703, 0.336933
0.117218, -0.735741, -0.538006, 0.340691
0.117724, -0.737629, -0.536880, 0.341682
0.118192, -0.734062, -0.531292, 0.338554
0.118719, -0.734005, -0.529099, 0.336628
0.119206, -0.735016, -0.525417, 0.338860
0.119674, -0.736408, -0.527592, 0.343342
0.120164, -0.739536, -0.527611, 0.347557
0.120666, -0.743084, -0.525780, 0.348148
0.121202, -0.739765, -0.524120, 0.340843
0.121668, -0.741577, -0.526390, 0.340672
0.122147, -0.745087, -0.533638, 0.344505
0.122680, -0.743523, -0.531864, 0.350494
0.123157, -0.745640, -0.527706, 0.350971
0.123643, -0.743198, -0.525093, 0.342979
0.124150, -0.748310, -0.526676, 0.338020
0.124636, -0.748596, -0.527649, 0.342522
0.125120, -0.747890, -0.529861, 0.343304
0.125645, -0.749989, -0.533218, 0.341949
0.126123, -0.748215, -0.531979, 0.336704
0.126604, -0.750084, -0.531406, 0.333748
0.127103, -0.750828, -0.532742, 0.331268
0.127627, -0.751476, -0.535469, 0.338326
0.128117, -0.753841, -0.534496, 0.342083
0.128606, -0.753002, -0.532360, 0.339947
0.129125, -0.753288, -0.536232, 0.332642
0.129623, -0.755901, -0.540562, 0.326252
0.130097, -0.761204, -0.534611, 0.324326
0.130595, -0.759697, -0.530739, 0.325890
0.131065, -0.760784, -0.530548, 0.328140
0.131599, -0.765266, -0.536232, 0.330830
0.132061, -0.764999, -0.539703, 0.325241
0.132562, -0.763435, -0.540600, 0.320396
0.133050, -0.766296, -0.536690, 0.314827
0.133585, -0.769787, -0.535069, 0.309830
0.134047, -0.768070, -0.534534, 0.310249
0.134530, -0.768223, -0.539227, 0.311394
0.135535, -0.771008, -0.542049, 0.302887
0.136014, -0.771065, -0.540924, 0.298481
0.137051, -0.770054, -0.541534, 0.295219
0.137515, -0.770855, -0.541039, 0.294571
0.138015, -0.773125, -0.536785, 0.292645
0.138533, -0.775604, -0.531979, 0.284157
0.138999, -0.779324, -0.532532, 0.277290
0.139501, -0.776844, -0.531235, 0.271587
0.140019, -0.776310, -0.528831, 0.275803
0.140518, -0.778027, -0.530796, 0.280819
0.141014, -0.775928, -0.538712, 0.283356
0.141675, -0.781078, -0.538101, 0.275345
0.142118, -0.781937, -0.532665, 0.263386
0.142487, -0.781822, -0.520363, 0.249939
0.143038, -0.782681, -0.511169, 0.245953
0.143495, -0.781097, -0.515232, 0.255642
0.144079, -0.785732, -0.516510, 0.261478
0.144563, -0.784626, -0.519524, 0.266018
0.145093, -0.790405, -0.518799, 0.257435
0.145496, -0.789566, -0.517941, 0.243587
0.145976, -0.791817, -0.514832, 0.232716
0.146476, -0.793171, -0.511837, 0.235691
0.146933, -0.792542, -0.507412, 0.238266
0.147459, -0.789967, -0.502644, 0.244503
0.148092, -0.792580, -0.501976, 0.239162
0.148446, -0.793133, -0.504684, 0.229073
0.149896, -0.797977, -0.495968, 0.224800
0.150426, -0.799007, -0.497074, 0.227070
0.150907, -0.800533, -0.503387, 0.223618
0.151903, -0.799904, -0.498524, 0.213699
0.152389, -0.801926, -0.493927, 0.210819
0.152909, -0.798054, -0.490284, 0.213680
0.153378, -0.803146, -0.491543, 0.213089
0.153897, -0.804386, -0.492077, 0.211697
0.154390, -0.805302, -0.492687, 0.211315
0.154905, -0.804863, -0.490551, 0.208015
0.155421, -0.806427, -0.490913, 0.207958
0.155865, -0.806828, -0.487900, 0.211601
0.156504, -0.805779, -0.489922, 0.213394
0.156915, -0.811138, -0.490818, 0.207577
0.157394, -0.812302, -0.488949, 0.201378
0.157886, -0.813885, -0.489445, 0.192356
0.158418, -0.811138, -0.490494, 0.192223
0.158898, -0.815277, -0.493240, 0.197372
0.159381, -0.813999, -0.490093, 0.202789
0.159896, -0.812950, -0.487232, 0.202522
0.160309, -0.816975, -0.485764, 0.193939
0.161392, -0.817127, -0.486507, 0.198345
0.161794, -0.816078, -0.488529, 0.198364
0.162391, -0.814610, -0.488911, 0.200138
0.162784, -0.814590, -0.487289, 0.201130
0.163306, -0.815792, -0.490837, 0.200863
0.163762, -0.812607, -0.490456, 0.198040
0.164282, -0.816936, -0.488739, 0.197258
0.164800, -0.814590, -0.488663, 0.195293
0.165252, -0.817432, -0.487194, 0.197048
0.165763, -0.817070, -0.485458, 0.195560
0.166267, -0.814133, -0.487709, 0.194530
0.166770, -0.812855, -0.491543, 0.193825
0.167239, -0.813351, -0.488682, 0.192223
0.167735, -0.807514, -0.490685, 0.188751
0.168231, -0.817852, -0.521564, 0.184612
0.168721, -0.830059, -0.536442, 0.185184
0.169219, -0.836868, -0.529652, 0.194225
0.169718, -0.837040, -0.517673, 0.196533
0.170221, -0.842094, -0.525284, 0.201836
0.170714, -0.845718, -0.540714, 0.182743
0.171215, -0.851040, -0.563869, 0.148659
0.171716, -0.850849, -0.544395, 0.184402
0.172712, -0.851402, -0.543842, 0.229263
0.173170, -0.856152, -0.573349, 0.118523
0.173673, -0.868282, -0.580692, 0.017605
0.174176, -0.867538, -0.563679, 0.164242
0.174681, -0.862446, -0.540524, 0.257015
0.175155, -0.857239, -0.541229, 0.264835
0.175658, -0.870819, -0.548153, 0.193691
0.176164, -0.870705, -0.576611, 0.158100
0.176666, -0.871048, -0.588036, 0.173550
0.177184, -0.873394, -0.586166, 0.161781
0.177630, -0.880280, -0.586147, 0.087891
0.178135, -0.885048, -0.583706, 0.117035
0.178638, -0.880566, -0.580597, 0.204067
0.179169, -0.876045, -0.598183, 0.248966
0.179616, -0.869541, -0.602493, 0.226917
0.180117, -0.874825, -0.575676, 0.166531
0.180652, -0.871906, -0.572586, 0.158424
0.181125, -0.868626, -0.622425, 0.227737
0.181629, -0.858402, -0.688305, 0.295715
0.182131, -0.852184, -0.701504, 0.298119
0.182636, -0.855198, -0.680504, 0.220947
0.183084, -0.861015, -0.669556, 0.157146
0.183601, -0.861740, -0.675087, 0.157509
0.184097, -0.860176, -0.666981, 0.183086
0.184569, -0.861797, -0.610771, 0.186749
0.185062, -0.865040, -0.528278, 0.219803
0.185569, -0.868130, -0.482941, 0.262146
0.186087, -0.884380, -0.442257, 0.236950
0.186549, -0.917873, -0.411358, 0.158024
0.187097, -0.951710, -0.429420, 0.138340
0.187535, -0.969810, -0.484238, 0.212498
0.188043, -1.017456, -0.586910, 0.284958
0.188540, -1.209126, -1.050587, 0.479469
0.189041, -1.619949, -2.130795, 0.970917
0.189554, -1.868000, -1.919174, 0.956955
0.190028, -1.704960, -0.396461, 0.219669
0.190561, -1.401119, -0.015659, -0.103703
0.191035, -1.122627, -0.592346, 0.084896
0.191524, -0.808277, -0.545940, 0.228462
0.192029, -0.566406, 0.134716, 0.224247
0.192532, -0.516930, 0.242043, 0.218010
0.193020, -0.596409, -0.367088, 0.296764
0.193495, -0.686951, -0.870876, 0.349426
0.194018, -0.734425, -0.744190, 0.250759
0.195035, -0.812283, -0.534554, 0.250549
0.195495, -0.856953, -0.707607, 0.304527
0.195998, -0.883732, -0.618534, 0.245571
0.196502, -0.895691, -0.442486, 0.201588
0.197487, -0.904922, -0.530109, 0.267620
0.197984, -0.869255, -0.475407, 0.272980
0.198473, -0.809498, -0.408993, 0.228500
0.198972, -0.767937, -0.433254, 0.223770
0.199464, -0.734634, -0.466881, 0.248470
0.199930, -0.710964, -0.446568, 0.245686
0.200481, -0.701752, -0.496292, 0.240898
0.200937, -0.695992, -0.532494, 0.233116
0.201459, -0.696487, -0.478668, 0.169544
0.201941, -0.708389, -0.434208, 0.090332
0.202479, -0.720787, -0.476933, 0.087528
0.202917, -0.731449, -0.518532, 0.134773
0.203458, -0.740776, -0.502033, 0.169868
0.203954, -0.748558, -0.506725, 0.183220
0.204460, -0.750942, -0.508614, 0.152531
0.204961, -0.759754, -0.475521, 0.108738
0.205468, -0.779686, -0.430202, 0.132275
0.205970, -0.831547, -0.438213, 0.227318
0.206443, -0.919189, -0.452003, 0.342274
0.206971, -1.020222, -0.532207, 0.438118
0.207361, -1.106052, -0.422878, 0.396900
0.207879, -1.154156, -0.294075, 0.259209
0.208442, -1.178055, -0.331535, 0.216370
0.208876, -1.178207, -0.370159, 0.250587
0.209421, -1.122990, -0.296383, 0.240650
0.209918, -1.045094, -0.210094, 0.218296
0.210326, -0.970821, -0.246544, 0.237389
0.210876, -0.911102, -0.324631, 0.236855
0.211349, -0.864372, -0.379963, 0.216122
0.212313, -0.826759, -0.441628, 0.260677
0.212814, -0.821705, -0.463562, 0.244808
0.213338, -0.812397, -0.486851, 0.213203
0.213823, -0.802059, -0.506020, 0.175171
0.214317, -0.796871, -0.519123, 0.169487
0.214786, -0.784607, -0.539494, 0.170460
0.215289, -0.770798, -0.559692, 0.157318
0.215807, -0.759315, -0.576725, 0.134563
0.216311, -0.753345, -0.568714, 0.112476
0.216779, -0.748787, -0.541458, 0.123310
0.217307, -0.754623, -0.519695, 0.128956
0.217780, -0.767002, -0.501862, 0.139370
0.218293, -0.780945, -0.491180, 0.182495
0.218760, -0.801983, -0.486794, 0.207996
0.219254, -0.829887, -0.494690, 0.183163
0.219746, -0.850754, -0.511379, 0.158291
0.220739, -0.863113, -0.554218, 0.255871
0.221252, -0.848541, -0.462303, 0.255680
0.221730, -0.841808, -0.383797, 0.259495
0.222215, -0.831299, -0.388622, 0.259171
0.222753, -0.821381, -0.422535, 0.254326
0.223243, -0.810108, -0.459175, 0.242939
0.223730, -0.799580, -0.459042, 0.237103
0.224206, -0.807190, -0.412903, 0.270023
0.224727, -0.820217, -0.427399, 0.289211
0.225215, -0.837517, -0.468369, 0.254650
0.225693, -0.851727, -0.475845, 0.234051
0.226175, -0.858440, -0.481586, 0.247459
0.226697, -0.853291, -0.475140, 0.252037
0.227183, -0.852985, -0.487080, 0.268574
0.227679, -0.846519, -0.450974, 0.252285
0.228163, -0.847569, -0.463295, 0.218239
0.228683, -0.843506, -0.504627, 0.194912
0.229184, -0.832005, -0.516052, 0.179729
0.229689, -0.808468, -0.449867, 0.179558
0.230192, -0.797253, -0.405102, 0.242710
0.230679, -0.793037, -0.452175, 0.308361
0.231156, -0.789852, -0.468922, 0.270996
0.231687, -0.776863, -0.449066, 0.212269
0.232131, -0.773525, -0.443382, 0.204620
0.232651, -0.787907, -0.479183, 0.219326
0.233154, -0.805187, -0.493126, 0.231686
0.233626, -0.820389, -0.475445, 0.239830
0.234147, -0.833225, -0.473976, 0.238075
0.234651, -0.850887, -0.471897, 0.227871
0.235131, -0.872211, -0.462265, 0.263233
0.235641, -0.887508, -0.452175, 0.296726
0.236103, -0.904274, -0.441990, 0.284157
0.236634, -0.912628, -0.435295, 0.256863
0.237113, -0.911121, -0.420990, 0.251637
0.237584, -0.918274, -0.440140, 0.302296
0.238122, -0.912304, -0.465908, 0.340919
0.238583, -0.889492, -0.412655, 0.285091
0.239098, -0.864944, -0.403252, 0.236359
0.239558, -0.844841, -0.454407, 0.236034
0.240077, -0.819931, -0.484982, 0.222931
0.240599, -0.795918, -0.478344, 0.218754
0.241050, -0.780964, -0.490799, 0.235729
0.241590, -0.777416, -0.536289, 0.249882
0.242029, -0.791264, -0.537987, 0.307446
0.242553, -0.813732, -0.475521, 0.335979
0.243044, -0.840263, -0.421600, 0.347500
0.243526, -0.856819, -0.418358, 0.329990
0.244060, -0.856056, -0.401173, 0.293064
0.244517, -0.852184, -0.375252, 0.280571
0.245042, -0.851421, -0.378895, 0.292225
0.245505, -0.851097, -0.414524, 0.290413
0.246018, -0.855198, -0.443039, 0.249233
0.246523, -0.847435, -0.460835, 0.228672
0.247009, -0.846138, -0.478687, 0.217419
0.247510, -0.850449, -0.508366, 0.213432
0.248013, -0.853844, -0.505219, 0.229836
0.248518, -0.851173, -0.469227, 0.231495
0.249006, -0.853539, -0.455036, 0.220757
0.249546, -0.850830, -0.465622, 0.204029
0.250015, -0.845890, -0.453224, 0.186443
0.250562, -0.842876, -0.427952, 0.211658
0.251031, -0.848351, -0.442543, 0.222473
0.251602, -0.853653, -0.450230, 0.228481
0.252045, -0.853348, -0.449867, 0.211754
0.252516, -0.854530, -0.450878, 0.214348
0.253023, -0.849323, -0.454121, 0.225182
0.253423, -0.848236, -0.439167, 0.221653
0.253925, -0.854740, -0.441246, 0.212650
0.254426, -0.854721, -0.465546, 0.193481
0.255022, -0.856609, -0.478363, 0.178051
0.255509, -0.856075, -0.463371, 0.203152
0.256396, -0.872059, -0.475426, 0.226097
0.256907, -0.871048, -0.484943, 0.189266
0.257396, -0.861073, -0.488396, 0.157776
0.257894, -0.850468, -0.496960, 0.156498
0.258402, -0.841351, -0.510178, 0.146885
0.258891, -0.831470, -0.513382, 0.162697
0.259389, -0.823498, -0.514030, 0.164127
0.259878, -0.819740, -0.534077, 0.140247
0.260363, -0.817337, -0.533848, 0.131950
0.260893, -0.819759, -0.518436, 0.143871
0.261375, -0.828838, -0.513630, 0.134850
0.261860, -0.840473, -0.506706, 0.122070
0.262846, -0.868263, -0.511532, 0.095692
0.263345, -0.871105, -0.501518, 0.102978
0.263872, -0.873032, -0.479012, 0.049019
0.264348, -0.871773, -0.478687, -0.033474
0.264837, -0.869427, -0.474930, -0.051689
0.265356, -0.870781, -0.476761, -0.010853
0.265834, -0.876369, -0.479794, 0.029049
0.266318, -0.874882, -0.441399, 0.077057
0.267307, -0.891609, -0.495472, 0.197563
0.267826, -0.894165, -0.527363, 0.452251
0.268296, -0.902672, -0.455017, 0.485344
0.268816, -0.920868, -0.424881, 0.356979
0.269286, -0.953617, -0.475082, 0.319424
0.269815, -0.968437, -0.486431, 0.218792
0.270309, -0.955944, -0.462799, 0.047722
0.270808, -0.937252, -0.463486, -0.040321
0.271287, -0.919704, -0.513077, -0.050068
0.271804, -0.888348, -0.505486, -0.054379
0.272249, -0.848141, -0.402660, -0.116043
0.272754, -0.817833, -0.391464, 0.021515
0.273258, -0.801830, -0.359688, 0.183220
0.273775, -0.794353, -0.315838, 0.076046
0.274279, -0.814285, -0.348682, -0.051136
0.275272, -0.842781, -0.494843, 0.226841
0.275731, -0.841141, -0.460987, 0.245113
0.276235, -0.846825, -0.494385, 0.049667
0.276742, -0.847187, -0.570602, -0.007973
0.277297, -0.826492, -0.538158, 0.225983
0.277747, -0.814152, -0.453472, 0.315952
0.278209, -0.826244, -0.461597, 0.233459
0.278719, -0.861950, -0.563602, 0.091419
0.279207, -0.896225, -0.561161, -0.001831
0.279708, -0.923939, -0.419426, 0.147190
0.280209, -0.931206, -0.377083, 0.393028
0.280756, -0.936298, -0.430145, 0.462418
0.281213, -0.939007, -0.606174, 0.553589
0.281677, -0.914993, -0.526066, 0.292168
0.282162, -0.894737, -0.515709, -0.000668
0.283398, -0.831223, -0.423527, -0.179977
0.283838, -0.795822, -0.288925, -0.035591
0.284211, -0.759277, -0.283718, 0.161991
0.284637, -0.755634, -0.528946, 0.584755
0.285151, -0.782547, -0.530853, 0.706005
0.285654, -0.851936, -0.478802, 0.453625
0.286160, -0.927429, -0.544357, 0.198364
0.286623, -0.948277, -0.607758, 0.024681
0.287123, -0.935612, -0.519257, -0.033798
0.287628, -0.886726, -0.265751, 0.061092
0.288116, -0.848885, -0.175724, 0.014992
0.288635, -0.837517, -0.367832, 0.061989
0.289113, -0.823269, -0.422325, 0.222149
0.289588, -0.783958, -0.248795, 0.374508
0.290119, -0.789871, -0.312901, 0.504265
0.290605, -0.836468, -0.691795, 0.620861
0.291127, -0.871315, -0.764065, 0.383205
0.291634, -0.872746, -0.556431, 0.206814
0.292072, -0.911732, -0.530586, 0.302658
0.292575, -0.931358, -0.666752, 0.536041
0.293083, -0.905724, -0.528088, 0.410290
0.293585, -0.896931, -0.261650, 0.100403
0.294073, -0.945683, -0.321808, -0.029488
0.294562, -0.953960, -0.646420, 0.436325
0.295049, -0.889187, -0.401573, 0.510960
0.295627, -0.835991, -0.231743, 0.283413
0.296077, -0.832901, -0.519657, 0.074081
0.296590, -0.835838, -0.664825, -0.197582
0.297094, -0.782681, -0.317974, -0.390854
0.297617, -0.718060, -0.071297, -0.354443
0.298092, -0.683727, -0.434799, -0.078773
0.298620, -0.628033, -0.485058, 0.151176
0.299008, -0.616760, -0.441017, 0.591049
0.299599, -0.688629, -0.737457, 1.341228
0.300001, -0.842781, -0.757771, 0.922718
0.300603, -0.998058, -0.642185, 0.163651
0.300986, -1.108437, -0.425568, -0.398750
