time, x, y, z 
0.130911, -0.875778, -0.500584, 0.557938
0.131887, -0.875340, -0.502186, 0.555725
0.132355, -0.877476, -0.503349, 0.558224
0.132866, -0.879364, -0.502453, 0.554771
0.133371, -0.885715, -0.503597, 0.550671
0.133849, -0.887260, -0.500317, 0.544815
0.134368, -0.891647, -0.502853, 0.547047
0.134858, -0.889130, -0.521564, 0.542774
0.135332, -0.885773, -0.533638, 0.541725
0.135879, -0.877571, -0.530357, 0.538063
0.136361, -0.874939, -0.511723, 0.526371
0.136853, -0.866375, -0.489960, 0.517712
0.137319, -0.867233, -0.476189, 0.514488
0.137821, -0.867500, -0.463505, 0.516071
0.138325, -0.865612, -0.446415, 0.510578
0.138829, -0.863419, -0.426865, 0.507946
0.139317, -0.865974, -0.416050, 0.507298
0.139821, -0.864487, -0.408688, 0.502186
0.140310, -0.867805, -0.404911, 0.500565
0.140813, -0.865059, -0.406475, 0.498505
0.141318, -0.863533, -0.408001, 0.499420
0.141820, -0.864773, -0.407562, 0.495644
0.142280, -0.868759, -0.403595, 0.490131
0.142783, -0.865841, -0.395603, 0.488377
0.143287, -0.870285, -0.395622, 0.484390
0.143793, -0.874882, -0.392361, 0.484695
0.144251, -0.872498, -0.383091, 0.483627
0.144757, -0.873547, -0.379581, 0.482235
0.145746, -0.872784, -0.376167, 0.484200
0.146251, -0.869865, -0.371265, 0.483971
0.146755, -0.870304, -0.369625, 0.484753
0.147237, -0.864201, -0.362492, 0.483170
0.147742, -0.860329, -0.359039, 0.481434
0.148243, -0.857124, -0.358543, 0.477295
0.148713, -0.850639, -0.361462, 0.475788
0.149235, -0.848751, -0.353947, 0.475979
0.149710, -0.845222, -0.349655, 0.469589
0.150272, -0.845451, -0.350723, 0.460262
0.150703, -0.844173, -0.346909, 0.457325
0.151185, -0.842819, -0.346451, 0.451031
0.151704, -0.839901, -0.349522, 0.448456
0.152226, -0.839386, -0.352402, 0.446377
0.152672, -0.834141, -0.355568, 0.441475
0.153174, -0.831623, -0.357761, 0.442238
0.153674, -0.830154, -0.355186, 0.444260
0.154213, -0.827961, -0.356865, 0.442638
0.155187, -0.832386, -0.356216, 0.440502
0.155644, -0.832691, -0.351162, 0.438938
0.156131, -0.828285, -0.347576, 0.439968
0.156670, -0.828762, -0.340500, 0.440712
0.157171, -0.828686, -0.335846, 0.438576
0.157672, -0.821190, -0.328102, 0.441723
0.158163, -0.823593, -0.321636, 0.436192
0.159110, -0.816669, -0.307484, 0.439739
0.159643, -0.806427, -0.302944, 0.439892
0.160177, -0.804710, -0.299416, 0.442486
0.160645, -0.805073, -0.294476, 0.444069
0.161120, -0.800514, -0.292854, 0.444050
0.161607, -0.797024, -0.290928, 0.443306
0.162123, -0.794945, -0.289822, 0.439320
0.162596, -0.789852, -0.292301, 0.441971
0.163120, -0.788250, -0.294018, 0.441704
0.163569, -0.787926, -0.289593, 0.442505
0.164606, -0.788403, -0.290527, 0.438042
0.165118, -0.789509, -0.292187, 0.434380
0.165545, -0.783863, -0.287876, 0.426979
0.166047, -0.783787, -0.289326, 0.428734
0.166604, -0.782375, -0.290585, 0.427303
0.167068, -0.779572, -0.290318, 0.430241
0.167525, -0.782108, -0.290451, 0.427780
0.168046, -0.781727, -0.292034, 0.428581
0.168547, -0.776386, -0.291405, 0.428371
0.169051, -0.774441, -0.294571, 0.424137
0.169515, -0.771217, -0.293102, 0.426140
0.170038, -0.766659, -0.287724, 0.429802
0.170547, -0.763741, -0.283203, 0.437183
0.171513, -0.763283, -0.284386, 0.442371
0.172014, -0.760784, -0.286579, 0.441799
0.172518, -0.767021, -0.289898, 0.440254
0.173021, -0.764446, -0.289440, 0.436363
0.174004, -0.762959, -0.284901, 0.428925
0.174503, -0.758076, -0.276909, 0.428429
0.175008, -0.752296, -0.269356, 0.427647
0.175467, -0.744457, -0.265388, 0.428677
0.175970, -0.740414, -0.261936, 0.424786
0.176446, -0.739040, -0.261326, 0.421638
0.176951, -0.733604, -0.262737, 0.417194
0.177499, -0.731220, -0.260372, 0.416698
0.178446, -0.728340, -0.254440, 0.417805
0.178947, -0.726261, -0.253773, 0.420589
0.179466, -0.726662, -0.255089, 0.418034
0.179913, -0.730247, -0.258007, 0.418797
0.180429, -0.727081, -0.260086, 0.419235
0.180936, -0.733013, -0.255909, 0.416241
0.181435, -0.735664, -0.253525, 0.413857
0.181922, -0.739155, -0.252342, 0.414543
0.182411, -0.735779, -0.248852, 0.411491
0.182902, -0.739899, -0.249176, 0.409260
0.183421, -0.739079, -0.244560, 0.407486
0.183883, -0.738754, -0.239983, 0.405140
0.184384, -0.737133, -0.236950, 0.401573
0.184907, -0.735779, -0.236340, 0.399780
0.185399, -0.733452, -0.236378, 0.395699
0.185855, -0.734749, -0.232887, 0.391235
0.186355, -0.738392, -0.226707, 0.387325
0.186859, -0.735149, -0.227795, 0.387669
0.187377, -0.734138, -0.222187, 0.387287
0.187896, -0.736141, -0.220070, 0.381947
0.188341, -0.737209, -0.221901, 0.380459
0.188843, -0.736179, -0.220680, 0.380516
0.189350, -0.737686, -0.218525, 0.379505
0.189853, -0.740204, -0.220356, 0.372143
0.190355, -0.743389, -0.217152, 0.370159
0.190858, -0.741463, -0.219288, 0.369110
0.191343, -0.741348, -0.221252, 0.369644
0.191845, -0.743256, -0.223141, 0.367336
0.192293, -0.743809, -0.222816, 0.367775
0.192816, -0.743942, -0.224724, 0.367317
0.193311, -0.746078, -0.223961, 0.366268
0.193813, -0.744362, -0.226803, 0.366173
0.194279, -0.744190, -0.224247, 0.367966
0.194771, -0.741081, -0.230103, 0.368385
0.195303, -0.747280, -0.231361, 0.371284
0.195779, -0.746517, -0.229740, 0.368042
0.196267, -0.742970, -0.225811, 0.372066
0.196769, -0.746117, -0.227795, 0.372124
0.197257, -0.749741, -0.232334, 0.375938
0.197742, -0.750866, -0.231094, 0.377445
0.198263, -0.748577, -0.232239, 0.380402
0.198773, -0.748310, -0.231228, 0.383587
0.199240, -0.746593, -0.226192, 0.386753
0.199733, -0.746880, -0.221882, 0.388775
0.200223, -0.752201, -0.218353, 0.389652
0.200729, -0.755215, -0.216465, 0.388718
0.201242, -0.757751, -0.212059, 0.387802
0.201718, -0.760231, -0.210228, 0.386105
0.202221, -0.759163, -0.207386, 0.387745
0.202705, -0.763321, -0.211163, 0.385628
0.203216, -0.768127, -0.218563, 0.385323
0.203717, -0.775509, -0.221786, 0.380936
0.204205, -0.774498, -0.228176, 0.381794
0.204687, -0.780106, -0.229301, 0.379505
0.205183, -0.785580, -0.236740, 0.374928
0.205718, -0.787811, -0.243187, 0.372105
0.206216, -0.791111, -0.249729, 0.368996
0.206709, -0.791416, -0.251770, 0.367661
0.207186, -0.792160, -0.258636, 0.371265
0.207680, -0.794144, -0.261230, 0.371284
0.208176, -0.795097, -0.267506, 0.373440
0.208660, -0.795040, -0.272827, 0.377388
0.209206, -0.796204, -0.280762, 0.380440
0.209694, -0.795994, -0.283318, 0.381622
0.210204, -0.799446, -0.287170, 0.385475
0.210665, -0.803661, -0.287781, 0.389423
0.211175, -0.808353, -0.291805, 0.392780
0.211628, -0.810261, -0.288010, 0.390797
0.212116, -0.810108, -0.283566, 0.394421
0.212681, -0.817394, -0.282764, 0.390778
0.213099, -0.822830, -0.278740, 0.387802
0.213600, -0.823650, -0.281429, 0.386410
0.214106, -0.826683, -0.283642, 0.385380
0.214601, -0.826435, -0.282497, 0.380630
0.215079, -0.832596, -0.290985, 0.378990
0.215615, -0.836754, -0.300541, 0.376225
0.216085, -0.840073, -0.308743, 0.374470
0.217065, -0.839443, -0.319176, 0.373554
0.217579, -0.841675, -0.322857, 0.374031
0.218072, -0.841255, -0.327320, 0.374203
0.218565, -0.845528, -0.332127, 0.379734
0.219046, -0.848503, -0.333271, 0.384769
0.219557, -0.848579, -0.335178, 0.389080
0.220119, -0.853634, -0.333557, 0.395088
0.220548, -0.853004, -0.333691, 0.399227
0.221045, -0.851116, -0.333214, 0.406990
0.221545, -0.856533, -0.329247, 0.408134
0.222048, -0.857811, -0.326786, 0.411758
0.222534, -0.861912, -0.322876, 0.415192
0.223041, -0.862617, -0.318718, 0.416985
0.223511, -0.868969, -0.318279, 0.419540
0.224046, -0.865097, -0.321560, 0.425148
0.224547, -0.866642, -0.326042, 0.427666
0.225036, -0.866051, -0.325375, 0.429668
0.225498, -0.866261, -0.322762, 0.433083
0.225983, -0.862904, -0.328884, 0.434284
0.226516, -0.859451, -0.330982, 0.439453
0.227020, -0.859509, -0.326729, 0.442162
0.227507, -0.863972, -0.322380, 0.447445
0.227995, -0.865841, -0.314293, 0.452118
0.228462, -0.864830, -0.308819, 0.455647
0.228987, -0.870457, -0.303078, 0.458603
0.229448, -0.876923, -0.299797, 0.456848
0.229971, -0.875015, -0.299683, 0.458527
0.230472, -0.881271, -0.298271, 0.454693
0.230942, -0.880013, -0.300980, 0.454540
0.231455, -0.879650, -0.300865, 0.459290
0.231961, -0.876274, -0.298786, 0.457745
0.232416, -0.875130, -0.298958, 0.463524
0.232915, -0.877380, -0.297737, 0.468140
0.233426, -0.878754, -0.301399, 0.464687
0.233931, -0.879669, -0.304279, 0.460644
0.234398, -0.883369, -0.306282, 0.459938
0.234909, -0.879745, -0.302258, 0.460682
0.235397, -0.882225, -0.298996, 0.454960
0.235935, -0.882130, -0.293865, 0.457535
0.236428, -0.877838, -0.290947, 0.459671
0.236912, -0.876808, -0.290108, 0.464973
0.238889, -0.876389, -0.281544, 0.473747
0.239408, -0.878468, -0.284672, 0.478134
0.239857, -0.877590, -0.283833, 0.480137
0.240344, -0.876102, -0.285320, 0.480442
0.240844, -0.875950, -0.286388, 0.480595
0.241354, -0.869236, -0.288963, 0.480537
0.241866, -0.865173, -0.291443, 0.480556
0.242370, -0.862751, -0.292873, 0.478134
0.243364, -0.858574, -0.299988, 0.476284
0.243854, -0.853405, -0.300064, 0.475235
0.244357, -0.850887, -0.302734, 0.471745
0.244815, -0.848579, -0.305252, 0.468636
0.245321, -0.846729, -0.305939, 0.465088
0.245824, -0.843601, -0.309410, 0.466099
0.246302, -0.839958, -0.313377, 0.464954
0.246816, -0.840740, -0.316772, 0.462952
0.247321, -0.840588, -0.315800, 0.459404
0.247792, -0.841999, -0.313015, 0.456448
0.248286, -0.838070, -0.314445, 0.454922
0.248783, -0.838718, -0.316353, 0.452423
0.249296, -0.839005, -0.318718, 0.453644
0.249779, -0.838623, -0.322971, 0.451546
0.250297, -0.837631, -0.326862, 0.452232
0.251259, -0.834541, -0.328732, 0.452251
0.252236, -0.830364, -0.327129, 0.455074
0.252757, -0.828934, -0.325108, 0.450840
0.253244, -0.827427, -0.324287, 0.449200
0.253761, -0.823936, -0.323143, 0.452213
0.254223, -0.818901, -0.320721, 0.454960
0.254741, -0.817776, -0.321312, 0.451107
0.255263, -0.817795, -0.313168, 0.449238
0.255734, -0.812702, -0.306759, 0.448971
0.256194, -0.810070, -0.303535, 0.451221
0.256741, -0.808964, -0.298271, 0.447197
0.257272, -0.808525, -0.292301, 0.448322
0.257748, -0.804253, -0.291500, 0.447979
0.258730, -0.805187, -0.285492, 0.452156
0.259229, -0.806866, -0.287495, 0.452518
0.259701, -0.804424, -0.284023, 0.452309
0.260194, -0.803452, -0.281143, 0.455112
0.260669, -0.804539, -0.281563, 0.456009
0.261172, -0.807762, -0.284710, 0.455341
0.261674, -0.806675, -0.284939, 0.455418
0.262140, -0.806351, -0.281525, 0.457764
0.262654, -0.808029, -0.278816, 0.460129
0.263174, -0.802822, -0.282364, 0.461578
0.263660, -0.805988, -0.281525, 0.461540
0.264150, -0.805931, -0.279617, 0.462742
0.264643, -0.805569, -0.277443, 0.462265
0.265134, -0.802116, -0.273666, 0.461559
0.265622, -0.802937, -0.271206, 0.464420
0.266109, -0.800571, -0.268097, 0.464230
0.266606, -0.798702, -0.270920, 0.464458
0.267091, -0.797024, -0.266857, 0.464554
0.268121, -0.799370, -0.270538, 0.469131
0.268587, -0.799046, -0.270309, 0.469742
0.269110, -0.796013, -0.273380, 0.470161
0.269575, -0.794125, -0.271206, 0.468903
0.270080, -0.795097, -0.267048, 0.468311
0.270568, -0.795765, -0.268135, 0.465488
0.271086, -0.793400, -0.274715, 0.461922
0.272587, -0.802708, -0.282459, 0.457916
0.273076, -0.804863, -0.288506, 0.459404
0.273538, -0.802898, -0.293846, 0.459881
0.274060, -0.807552, -0.297947, 0.457344
0.274520, -0.812893, -0.302811, 0.455761
0.275037, -0.811214, -0.307388, 0.454426
0.276027, -0.808582, -0.310841, 0.448494
0.276546, -0.809402, -0.309505, 0.444546
0.277006, -0.806503, -0.305176, 0.447044
0.277520, -0.806408, -0.308609, 0.446777
0.277988, -0.806065, -0.309086, 0.446510
0.278501, -0.805721, -0.306129, 0.444641
0.279509, -0.799770, -0.307236, 0.447979
0.280038, -0.797768, -0.306168, 0.456238
0.280517, -0.797596, -0.309677, 0.456276
0.280975, -0.796566, -0.312080, 0.452251
0.281476, -0.792046, -0.306816, 0.445061
0.281980, -0.792370, -0.302811, 0.442562
0.282484, -0.794163, -0.299225, 0.442543
0.282961, -0.793324, -0.293350, 0.440750
0.283451, -0.798607, -0.283451, 0.435257
0.283954, -0.796852, -0.275078, 0.436687
0.284449, -0.793877, -0.272312, 0.435352
0.284947, -0.797558, -0.268154, 0.435181
0.285451, -0.797787, -0.266457, 0.435257
0.285954, -0.797329, -0.270500, 0.433464
0.286458, -0.794048, -0.276947, 0.430012
0.287406, -0.785618, -0.282593, 0.437965
0.287925, -0.772400, -0.272961, 0.445366
0.288428, -0.771637, -0.263767, 0.437889
0.288921, -0.774097, -0.265865, 0.423355
0.289382, -0.783882, -0.269279, 0.409603
0.289897, -0.794888, -0.272655, 0.408554
0.290419, -0.801659, -0.272732, 0.418072
0.290922, -0.805893, -0.275764, 0.418034
0.291381, -0.808048, -0.281467, 0.414410
0.291896, -0.814476, -0.294151, 0.413990
0.292364, -0.814991, -0.304337, 0.412750
0.292902, -0.820332, -0.310116, 0.407658
0.293395, -0.822296, -0.311756, 0.406570
0.293886, -0.824661, -0.315742, 0.408230
0.294374, -0.824051, -0.320396, 0.407734
0.294835, -0.826454, -0.322132, 0.408249
0.295379, -0.827827, -0.317535, 0.408993
0.295883, -0.825653, -0.316868, 0.407677
0.296349, -0.830212, -0.318394, 0.407181
0.296813, -0.822792, -0.327358, 0.404968
0.297378, -0.822296, -0.334606, 0.400238
0.297835, -0.825920, -0.336971, 0.396214
0.298299, -0.821285, -0.338707, 0.397263
0.298845, -0.819283, -0.337257, 0.395546
0.299325, -0.819683, -0.332909, 0.399494
0.299807, -0.821495, -0.332851, 0.400677
0.300332, -0.820751, -0.331841, 0.396709
0.300832, -0.823364, -0.328827, 0.393829
0.301303, -0.824032, -0.322151, 0.395985
0.301794, -0.826473, -0.319118, 0.396423
0.302297, -0.830421, -0.317249, 0.396423
0.302786, -0.830898, -0.314026, 0.397320
0.303321, -0.829144, -0.312386, 0.395470
0.303826, -0.832882, -0.312824, 0.395241
0.304814, -0.831032, -0.316658, 0.393829
0.305747, -0.835991, -0.315647, 0.397377
0.306252, -0.841274, -0.318890, 0.395641
0.306754, -0.842972, -0.317440, 0.395813
0.307718, -0.845222, -0.330410, 0.392551
0.308213, -0.847397, -0.329456, 0.395107
0.309227, -0.855827, -0.329132, 0.404186
0.309702, -0.857677, -0.321255, 0.404587
0.310216, -0.865669, -0.316620, 0.403900
