time, x, y, z 
0.212259, -0.722218, 0.404072, 0.141907
0.212747, -0.676289, 0.542316, 0.115452
0.213252, -0.624294, 0.629101, 0.162659
0.213695, -0.618000, 0.664024, 0.261269
0.214247, -0.650406, 0.639553, 0.416241
0.214736, -0.666447, 0.600281, 0.435009
0.215175, -0.630169, 0.608616, 0.435905
0.215734, -0.576248, 0.627499, 0.395050
0.216229, -0.537758, 0.685444, 0.370789
0.216734, -0.545883, 0.741577, 0.462036
0.217150, -0.582829, 0.701523, 0.523109
0.217651, -0.606098, 0.688782, 0.595818
0.218174, -0.605984, 0.690575, 0.591831
0.218673, -0.624485, 0.636101, 0.532303
0.219138, -0.646820, 0.577126, 0.459423
0.219653, -0.655136, 0.561523, 0.406857
0.220162, -0.669308, 0.553665, 0.386124
0.221118, -0.692329, 0.516281, 0.384598
0.221641, -0.694485, 0.519886, 0.362148
0.222141, -0.706291, 0.508137, 0.311909
0.222645, -0.724297, 0.511417, 0.268307
0.223147, -0.738354, 0.502682, 0.250282
0.223593, -0.741787, 0.509911, 0.286522
0.224094, -0.740032, 0.494423, 0.308800
0.224614, -0.741291, 0.492229, 0.322266
0.225079, -0.740547, 0.494461, 0.285816
0.225577, -0.736027, 0.517235, 0.254326
0.226080, -0.735359, 0.521946, 0.259781
0.227109, -0.748100, 0.484982, 0.295105
0.227592, -0.758915, 0.471039, 0.298901
0.228079, -0.769691, 0.467396, 0.277786
0.228557, -0.772934, 0.466633, 0.281906
0.229043, -0.778675, 0.466118, 0.294209
0.229536, -0.775108, 0.470715, 0.312901
0.230028, -0.768719, 0.471191, 0.311832
0.230565, -0.775070, 0.464115, 0.308609
0.231051, -0.773144, 0.455132, 0.312920
0.231554, -0.771484, 0.462112, 0.321541
0.232049, -0.768433, 0.463524, 0.333881
0.232540, -0.766335, 0.460873, 0.342369
0.233009, -0.768261, 0.451698, 0.348167
0.233532, -0.776329, 0.441780, 0.364017
0.233998, -0.771503, 0.441151, 0.379944
0.234511, -0.770779, 0.435715, 0.387955
0.235029, -0.760765, 0.433559, 0.377274
0.235503, -0.752087, 0.437527, 0.380821
0.236016, -0.749302, 0.437927, 0.414925
0.236478, -0.749779, 0.448437, 0.425053
0.236990, -0.756340, 0.459824, 0.420303
0.237512, -0.764294, 0.480156, 0.412331
0.237975, -0.762482, 0.464058, 0.432339
0.238471, -0.744152, 0.444622, 0.440369
0.238981, -0.723438, 0.424557, 0.443630
0.239490, -0.718403, 0.426254, 0.461445
0.239947, -0.718040, 0.444603, 0.434437
0.240452, -0.722332, 0.463505, 0.440102
0.240984, -0.710220, 0.468292, 0.460739
0.241450, -0.705471, 0.496254, 0.437641
0.241960, -0.700283, 0.536537, 0.402241
0.242451, -0.693493, 0.541382, 0.402660
0.242943, -0.691242, 0.532475, 0.390472
0.243447, -0.716629, 0.513973, 0.371552
0.244404, -0.772839, 0.449162, 0.350170
0.244911, -0.804310, 0.430470, 0.326118
0.245390, -0.823841, 0.449276, 0.314808
0.245914, -0.826855, 0.428467, 0.296516
0.246380, -0.787735, 0.395679, 0.289230
0.246905, -0.753136, 0.392342, 0.256748
0.247398, -0.786190, 0.498734, 0.204697
0.247903, -0.848808, 0.559673, 0.234051
0.248409, -0.840302, 0.543289, 0.261631
0.248896, -0.811443, 0.497875, 0.269547
0.249399, -0.778751, 0.481205, 0.302181
0.250348, -0.663109, 0.460281, 0.336742
0.250851, -0.633316, 0.443134, 0.311184
0.251356, -0.621052, 0.463467, 0.330429
0.251860, -0.629349, 0.472698, 0.321541
0.252362, -0.660172, 0.470028, 0.279522
0.252865, -0.688229, 0.462837, 0.299454
0.253370, -0.706463, 0.462265, 0.318699
0.253830, -0.728397, 0.477524, 0.331745
0.254332, -0.767975, 0.506802, 0.336685
0.254808, -0.822773, 0.559368, 0.330734
0.255355, -0.869961, 0.568314, 0.316315
0.255875, -0.885353, 0.508957, 0.292950
0.256369, -0.877895, 0.462189, 0.301132
0.256813, -0.855255, 0.463562, 0.344810
0.257349, -0.828781, 0.469074, 0.321465
0.257882, -0.789928, 0.452385, 0.296288
0.258454, -0.761681, 0.462971, 0.261593
0.258839, -0.760021, 0.471916, 0.240955
0.259347, -0.781975, 0.505581, 0.252876
0.259891, -0.821533, 0.534210, 0.312099
0.260332, -0.862160, 0.542355, 0.349197
0.260861, -0.888309, 0.550175, 0.396137
0.261241, -0.887966, 0.551929, 0.379276
0.261770, -0.879631, 0.549774, 0.347500
0.262231, -0.858574, 0.530834, 0.317345
0.262749, -0.840282, 0.511246, 0.320950
0.263241, -0.839882, 0.497131, 0.337334
0.263724, -0.853004, 0.513687, 0.373726
0.264218, -0.874805, 0.539150, 0.391273
0.264762, -0.905342, 0.555553, 0.377598
0.265252, -0.940475, 0.578823, 0.383015
0.265739, -0.968781, 0.596428, 0.405521
0.266216, -0.996437, 0.596218, 0.418892
0.266720, -1.010933, 0.602341, 0.422020
0.267192, -1.016445, 0.600681, 0.426712
0.267681, -1.019058, 0.589790, 0.425453
0.268228, -1.025276, 0.577908, 0.417652
0.268704, -1.019154, 0.576363, 0.410557
0.269193, -1.017132, 0.563660, 0.402679
0.269674, -1.015739, 0.552711, 0.399570
0.270206, -1.006336, 0.543442, 0.402908
0.270659, -1.005039, 0.534706, 0.403118
0.271187, -1.005840, 0.534344, 0.404339
0.271682, -1.003513, 0.535164, 0.396423
0.272179, -1.000061, 0.525703, 0.384502
0.272653, -0.999775, 0.524597, 0.381145
0.273168, -1.003075, 0.518265, 0.383873
0.273638, -1.006584, 0.509338, 0.386810
0.274156, -1.006718, 0.501766, 0.389862
0.274630, -1.000900, 0.501366, 0.394764
0.275133, -1.002426, 0.487499, 0.389919
0.275637, -1.002102, 0.477467, 0.379696
0.276101, -0.992966, 0.471611, 0.378609
0.276651, -0.986938, 0.456390, 0.377750
0.277092, -0.982246, 0.446892, 0.386200
0.277637, -0.968018, 0.433369, 0.393238
0.278119, -0.963917, 0.420189, 0.393066
0.278615, -0.952835, 0.406055, 0.382195
0.279119, -0.944176, 0.390644, 0.363827
0.280067, -0.926666, 0.356350, 0.349445
0.280570, -0.915909, 0.342064, 0.348854
0.281074, -0.907955, 0.328751, 0.343208
0.281577, -0.900593, 0.320206, 0.325851
0.282079, -0.889473, 0.313110, 0.306835
0.282574, -0.880489, 0.304050, 0.296783
0.283073, -0.872078, 0.296059, 0.294762
0.283579, -0.859184, 0.287838, 0.298157
0.284080, -0.851841, 0.284939, 0.295525
0.284570, -0.841312, 0.276909, 0.289478
0.285059, -0.831375, 0.272331, 0.278854
0.285562, -0.819607, 0.269470, 0.273228
0.287028, -0.786743, 0.248337, 0.266628
0.287520, -0.777931, 0.250053, 0.268421
0.288021, -0.769482, 0.247631, 0.263386
0.288524, -0.761108, 0.245037, 0.254269
0.288984, -0.751610, 0.246830, 0.250092
0.290001, -0.734100, 0.245609, 0.254459
0.290490, -0.730038, 0.246410, 0.258694
0.290993, -0.719700, 0.241890, 0.254688
0.291495, -0.710678, 0.237560, 0.250530
0.291954, -0.707912, 0.239429, 0.247364
0.292470, -0.703297, 0.241070, 0.246487
0.292950, -0.695648, 0.237484, 0.246754
0.293457, -0.690269, 0.236092, 0.249310
0.293953, -0.683327, 0.238914, 0.247955
0.294457, -0.678425, 0.241451, 0.246067
0.294960, -0.672894, 0.242863, 0.243473
0.295473, -0.668259, 0.246964, 0.246086
0.295957, -0.665188, 0.247803, 0.244083
0.296417, -0.657692, 0.252399, 0.245209
0.297414, -0.648499, 0.257072, 0.238953
0.297916, -0.645428, 0.263538, 0.235691
0.298434, -0.640221, 0.265598, 0.233326
0.298910, -0.640736, 0.270405, 0.227852
0.299418, -0.640221, 0.269947, 0.223637
0.299891, -0.639553, 0.273132, 0.222282
0.300384, -0.633221, 0.276947, 0.223293
0.300911, -0.637722, 0.278301, 0.219479
0.301373, -0.635815, 0.285549, 0.218353
0.301865, -0.633602, 0.292416, 0.214043
0.302386, -0.629101, 0.302334, 0.214176
0.302881, -0.626183, 0.306568, 0.212879
0.303370, -0.630054, 0.312958, 0.209064
0.303873, -0.630054, 0.322247, 0.207691
0.304377, -0.628891, 0.329208, 0.205479
0.304842, -0.626602, 0.337601, 0.202255
0.305369, -0.628014, 0.341454, 0.200672
0.305879, -0.629463, 0.344887, 0.197296
0.306351, -0.629025, 0.348969, 0.195503
0.306887, -0.632324, 0.354843, 0.195999
