time, x, y, z 
0.050404, -0.794640, 0.425911, 0.172482
0.050940, -0.788822, 0.426922, 0.172119
0.051443, -0.783806, 0.429821, 0.169773
0.051949, -0.789204, 0.430660, 0.167599
0.052423, -0.788975, 0.432205, 0.167179
0.052952, -0.782928, 0.433350, 0.168476
0.053440, -0.784969, 0.437717, 0.169926
0.053961, -0.787487, 0.435009, 0.164757
0.054449, -0.784912, 0.435505, 0.164394
0.054860, -0.784073, 0.439587, 0.165596
0.055449, -0.781116, 0.441532, 0.164375
0.055950, -0.781860, 0.438633, 0.164986
0.056344, -0.781803, 0.438156, 0.162640
0.056863, -0.784569, 0.439930, 0.163403
0.057367, -0.784111, 0.434990, 0.165100
0.057829, -0.785580, 0.435944, 0.166473
0.058330, -0.784798, 0.437889, 0.166683
0.058863, -0.784473, 0.437355, 0.163879
0.059323, -0.784397, 0.437603, 0.162983
0.059841, -0.787811, 0.440063, 0.165367
0.060315, -0.784645, 0.440178, 0.165844
0.060804, -0.784492, 0.442829, 0.168610
0.061324, -0.786285, 0.441246, 0.168839
0.061814, -0.785446, 0.439415, 0.168495
0.062305, -0.783710, 0.441704, 0.168781
0.062824, -0.784397, 0.440426, 0.171337
0.063319, -0.784950, 0.434704, 0.174465
0.063812, -0.783672, 0.436249, 0.174160
0.064298, -0.786495, 0.437012, 0.172691
0.064999, -0.781708, 0.434875, 0.172272
0.066084, -0.778599, 0.428562, 0.175629
0.066290, -0.779076, 0.432167, 0.173702
0.066814, -0.777893, 0.430984, 0.174484
0.067236, -0.778122, 0.432415, 0.175495
0.067797, -0.778770, 0.437946, 0.175190
0.068258, -0.780430, 0.437813, 0.178146
0.069249, -0.777836, 0.438042, 0.178127
0.069745, -0.779991, 0.440140, 0.180302
0.070223, -0.780659, 0.442772, 0.183067
0.070736, -0.778427, 0.441628, 0.182743
0.071205, -0.777645, 0.443459, 0.184574
0.071723, -0.777225, 0.443707, 0.181255
0.072231, -0.781879, 0.439777, 0.178127
0.072731, -0.782185, 0.443153, 0.181236
0.073221, -0.783558, 0.442867, 0.184841
0.073701, -0.785046, 0.448036, 0.183735
0.074214, -0.788631, 0.444355, 0.184059
0.074671, -0.795498, 0.443230, 0.185642
0.075680, -0.795765, 0.439129, 0.181999
0.076152, -0.796776, 0.437126, 0.183792
0.077175, -0.793324, 0.439262, 0.180798
0.077659, -0.790462, 0.439415, 0.181847
0.078139, -0.792446, 0.442619, 0.177002
0.078658, -0.791817, 0.443249, 0.174980
0.079171, -0.793438, 0.440941, 0.174465
0.079643, -0.793457, 0.446644, 0.173073
0.080117, -0.791092, 0.449734, 0.179501
0.080614, -0.792847, 0.454502, 0.179825
0.081164, -0.793037, 0.455170, 0.177307
0.081644, -0.791225, 0.451031, 0.172939
0.082132, -0.793457, 0.456200, 0.176239
0.082604, -0.792885, 0.460224, 0.178795
0.083135, -0.794792, 0.460567, 0.174618
0.083593, -0.798073, 0.463638, 0.176296
0.084113, -0.799561, 0.462761, 0.181293
0.084614, -0.789948, 0.463123, 0.184422
0.085120, -0.791016, 0.465050, 0.182323
0.085610, -0.793285, 0.463352, 0.183811
0.086081, -0.790691, 0.462189, 0.186920
0.086582, -0.793056, 0.461292, 0.183105
0.087087, -0.789490, 0.463505, 0.178833
0.087590, -0.785847, 0.459976, 0.180931
0.088576, -0.782356, 0.466919, 0.185184
0.089078, -0.782890, 0.470390, 0.184155
0.089593, -0.784531, 0.466518, 0.177784
0.090063, -0.784473, 0.459175, 0.172272
0.090570, -0.783825, 0.458469, 0.174236
0.091072, -0.784683, 0.464935, 0.177555
0.091517, -0.785294, 0.460339, 0.178070
0.092051, -0.783939, 0.458984, 0.182076
0.092554, -0.785370, 0.463200, 0.183201
0.093043, -0.788403, 0.459805, 0.179329
0.093532, -0.791187, 0.465546, 0.181885
0.094019, -0.793686, 0.464897, 0.183315
0.094515, -0.796604, 0.461025, 0.184498
0.095009, -0.794544, 0.461178, 0.185966
0.095497, -0.793991, 0.462933, 0.188065
0.095989, -0.793419, 0.466557, 0.189514
0.096481, -0.795002, 0.467110, 0.188484
0.096980, -0.800018, 0.463581, 0.186653
0.097490, -0.805969, 0.463562, 0.152206
0.097999, -0.810928, 0.458431, 0.152225
0.098468, -0.811367, 0.464039, 0.173626
0.099074, -0.848751, 0.517559, 0.161362
0.099518, -1.228485, 1.457138, 0.315609
0.100007, -1.756744, 1.869125, 0.909653
0.100485, -1.869183, 1.307068, 0.259781
0.101027, -1.706314, 0.473156, -0.092545
0.101482, -1.394863, 0.074997, -0.110683
0.101912, -1.011848, 0.240479, 0.155468
0.102456, -0.689163, 0.555305, 0.284729
0.102968, -0.529232, 0.430222, 0.278645
0.103411, -0.585575, 0.153141, 0.099430
0.103917, -0.652981, 0.209446, 0.009289
0.104900, -0.904255, 0.700550, 0.043030
0.105411, -1.027298, 0.577946, 0.170689
0.105892, -1.040668, 0.401211, 0.189171
0.106390, -0.949287, 0.321350, 0.174255
0.106886, -0.848866, 0.382442, 0.298004
0.107369, -0.797062, 0.424614, 0.193348
0.107900, -0.808983, 0.392475, 0.016022
0.108366, -0.819206, 0.400963, -0.011387
0.108879, -0.837936, 0.451717, 0.186291
0.109346, -0.876102, 0.413837, 0.250473
0.109857, -0.902462, 0.362720, 0.194817
0.110367, -0.869732, 0.423985, 0.198021
0.110827, -0.841427, 0.412960, 0.175133
0.111368, -0.830860, 0.377483, 0.097904
0.111841, -0.804348, 0.370522, 0.067005
0.112314, -0.786877, 0.436745, 0.109348
0.112843, -0.807362, 0.487843, 0.200500
0.113314, -0.818214, 0.472794, 0.233593
0.113842, -0.817623, 0.463333, 0.292702
0.114342, -0.824795, 0.431557, 0.214405
0.114805, -0.813503, 0.432129, 0.118313
0.115388, -0.786686, 0.455685, 0.095100
0.115813, -0.779686, 0.438328, 0.107231
0.116316, -0.793934, 0.425072, 0.186710
0.116819, -0.799046, 0.432034, 0.237770
0.117308, -0.786037, 0.464611, 0.229759
0.117784, -0.775585, 0.478954, 0.163651
0.118286, -0.766449, 0.481796, 0.075207
0.118778, -0.770473, 0.483494, 0.086460
0.119257, -0.770626, 0.487652, 0.088882
0.119774, -0.767250, 0.494537, 0.126228
0.120246, -0.768509, 0.485783, 0.171032
0.121250, -0.782013, 0.471344, 0.132523
0.121874, -0.765114, 0.485821, 0.097809
0.122261, -0.769367, 0.505486, 0.019188
0.122848, -0.806084, 0.477543, -0.014210
0.123221, -0.833340, 0.460014, 0.060272
0.123906, -0.867310, 0.469742, 0.140839
0.124212, -0.918484, 0.471973, 0.116425
0.124705, -0.954571, 0.439625, 0.007324
0.125193, -0.931110, 0.407448, -0.052299
0.125730, -0.890026, 0.406361, -0.041676
0.126189, -0.861511, 0.415287, 0.012836
0.126704, -0.860538, 0.426941, 0.101585
0.127226, -0.860653, 0.424404, 0.122471
0.127695, -0.851192, 0.425606, 0.086536
0.128183, -0.855846, 0.442429, 0.036182
0.128721, -0.865707, 0.458870, 0.041313
0.129176, -0.860291, 0.460835, 0.082779
0.129694, -0.842876, 0.456390, 0.120468
0.130170, -0.825443, 0.454254, 0.157795
0.130684, -0.811558, 0.464458, 0.191956
0.131165, -0.814457, 0.463238, 0.185223
0.131664, -0.820751, 0.470695, 0.168247
0.132139, -0.823250, 0.473251, 0.142708
0.132642, -0.813618, 0.476341, 0.153275
0.133135, -0.808964, 0.469894, 0.176659
0.133651, -0.803127, 0.469456, 0.221767
0.134128, -0.795479, 0.479546, 0.244236
0.134641, -0.775738, 0.484047, 0.208874
0.135604, -0.746956, 0.521946, 0.153065
0.136136, -0.749855, 0.519638, 0.176907
0.136597, -0.758514, 0.514259, 0.210419
0.137101, -0.764866, 0.505600, 0.246277
0.137612, -0.753021, 0.499344, 0.224400
0.138087, -0.733051, 0.500813, 0.192051
0.138595, -0.725555, 0.508461, 0.174999
0.139116, -0.738144, 0.513458, 0.170784
0.139561, -0.774231, 0.507755, 0.158062
0.140093, -0.826321, 0.486965, 0.165462
0.140598, -0.861683, 0.454712, 0.172215
0.141101, -0.879211, 0.415230, 0.154419
0.141591, -0.878830, 0.383415, 0.109673
0.142087, -0.879688, 0.360622, 0.085716
0.142583, -0.886459, 0.347576, 0.064449
0.143076, -0.898418, 0.357265, 0.059910
0.143571, -0.932255, 0.356598, 0.083313
0.144058, -0.959091, 0.331612, 0.081348
0.144552, -0.966988, 0.311127, 0.074806
0.145034, -0.950909, 0.314922, 0.101795
0.145562, -0.907631, 0.345135, 0.111752
0.146066, -0.874310, 0.361347, 0.119057
0.146545, -0.857506, 0.384884, 0.122395
0.147053, -0.846310, 0.408421, 0.126953
0.147533, -0.841045, 0.418816, 0.122566
0.147991, -0.853157, 0.430088, 0.112514
0.148547, -0.866356, 0.434418, 0.105438
0.149041, -0.873528, 0.424671, 0.115013
0.149522, -0.874596, 0.402775, 0.120068
0.149986, -0.867329, 0.385227, 0.139294
0.150477, -0.851803, 0.395908, 0.153599
0.150975, -0.855007, 0.397053, 0.162640
0.151467, -0.874767, 0.390854, 0.165157
0.151943, -0.895672, 0.379982, 0.150852
0.152937, -0.896225, 0.354500, 0.150414
0.153448, -0.881691, 0.356407, 0.157299
0.153971, -0.874424, 0.360680, 0.165520
0.154441, -0.871792, 0.366974, 0.157623
0.154951, -0.872936, 0.367355, 0.152187
0.155419, -0.874405, 0.377846, 0.133953
0.155911, -0.878105, 0.380459, 0.133591
0.156446, -0.876446, 0.383034, 0.151672
0.156930, -0.870285, 0.385399, 0.167065
0.157439, -0.867596, 0.379734, 0.174389
0.157890, -0.866966, 0.386238, 0.167313
0.158404, -0.863533, 0.391140, 0.148602
0.158907, -0.861969, 0.394897, 0.132675
0.159384, -0.856762, 0.402412, 0.137100
0.159916, -0.847530, 0.407772, 0.164070
0.160375, -0.842476, 0.413742, 0.171890
0.160897, -0.845470, 0.422745, 0.165844
0.161356, -0.840816, 0.429440, 0.153809
0.161858, -0.830441, 0.435448, 0.131950
0.162373, -0.829067, 0.436459, 0.130730
0.162880, -0.830536, 0.440464, 0.148621
0.163343, -0.828686, 0.443287, 0.157890
0.163858, -0.827389, 0.442238, 0.154018
0.164370, -0.826530, 0.443592, 0.146847
0.164834, -0.827961, 0.443897, 0.134029
0.165397, -0.826817, 0.439835, 0.118713
0.165843, -0.824833, 0.441208, 0.117378
0.166318, -0.821991, 0.444336, 0.123405
0.166835, -0.821705, 0.451260, 0.121822
0.167309, -0.817261, 0.460567, 0.111732
0.167836, -0.812645, 0.480022, 0.088863
0.168301, -0.803890, 0.492935, 0.053177
0.168834, -0.811958, 0.492172, 0.040131
0.169302, -0.827465, 0.482903, 0.037041
0.169812, -0.826759, 0.477543, 0.029945
0.170836, -0.834179, 0.470600, 0.023689
0.171294, -0.835533, 0.480518, -0.012131
0.171799, -0.846424, 0.475407, -0.024643
0.172297, -0.855122, 0.480442, -0.048771
0.172775, -0.857391, 0.489101, -0.072727
0.173249, -0.870533, 0.502243, -0.082760
0.173774, -0.875034, 0.523872, -0.123501
0.174271, -0.883369, 0.531940, -0.160580
0.174760, -0.889549, 0.540352, -0.185928
0.175254, -0.883923, 0.540924, -0.207405
0.175739, -0.868511, 0.547352, -0.237713
0.176242, -0.861492, 0.549927, -0.236015
0.176746, -0.852013, 0.544415, -0.204086
0.177709, -0.814495, 0.553818, -0.319881
0.178245, -0.790272, 0.550289, -0.365982
0.178767, -0.754280, 0.566177, -0.382919
0.179190, -0.752792, 0.576420, -0.331936
0.179749, -0.770054, 0.565567, -0.244389
0.180190, -0.819225, 0.535011, -0.242157
0.180681, -0.829411, 0.492287, -0.377178
0.181206, -0.780048, 0.437069, -0.473804
0.181710, -0.700035, 0.397415, -0.153484
0.182213, -0.707474, 0.422649, 0.140133
0.182714, -0.762615, 0.442276, 0.091667
0.183194, -0.860386, 0.527344, 0.291805
0.183701, -0.905533, 0.710754, 0.475731
0.184160, -0.885639, 0.759468, 0.268269
0.184665, -0.879688, 0.696640, 0.055218
0.185361, -0.875206, 0.595284, 0.148087
0.185851, -0.869217, 0.581074, 0.234890
0.186874, -0.841274, 0.465412, -0.012932
0.187117, -0.797215, 0.345058, -0.091457
0.187700, -0.738220, 0.333080, -0.258179
0.188185, -0.635643, 0.315170, -0.378361
0.188759, -0.573807, 0.268288, -0.147972
0.189167, -0.608158, 0.169392, -0.035801
0.189783, -0.781765, 0.295181, 0.090885
0.190175, -1.116962, 0.542431, 1.017323
0.190628, -1.341114, 0.569191, 0.816841
0.191126, -1.327248, 0.415287, 0.322914
0.191625, -1.263008, 0.355263, 0.445385
0.192127, -0.999184, 0.475540, 0.388947
0.192642, -0.795097, 0.657425, 0.253143
0.193118, -0.780296, 0.568352, 0.217514
0.193655, -0.885067, 0.411453, 0.456429
0.194628, -0.986214, 0.317268, 0.034142
0.195148, -1.038113, 0.177402, -0.152893
0.195537, -0.993500, 0.075569, -0.066776
0.196142, -0.890656, 0.055618, -0.178280
0.196537, -0.759258, 0.146446, -0.141163
0.197035, -0.686378, 0.268650, 0.341473
0.197529, -0.679989, 0.359592, 0.312347
0.198043, -0.794353, 0.423965, 0.223751
0.198511, -0.928936, 0.457001, 0.318394
0.199015, -0.975513, 0.527325, 0.168552
0.199523, -1.027279, 0.385590, 0.045509
0.200029, -1.004276, 0.255089, -0.014744
0.200537, -0.895767, 0.237026, 0.059967
0.200986, -0.769520, 0.229492, 0.079117
0.201486, -0.740032, 0.120831, -0.041504
0.202021, -0.713043, 0.217686, -0.023861
0.202480, -0.668793, 0.394497, 0.161343
0.203016, -0.641594, 0.593491, 0.393410
0.203517, -0.659904, 0.686302, 0.468559
0.203991, -0.726891, 0.654659, 0.500183
0.204494, -0.856400, 0.638084, 0.371780
0.204998, -0.999603, 0.510674, 0.173893
0.205466, -1.109715, 0.295448, 0.277100
0.205980, -1.096535, 0.067196, 0.166569
0.206480, -1.001511, -0.017509, 0.355682
0.206983, -0.880623, 0.116596, 0.576591
0.207475, -0.726414, 0.342808, 0.455914
0.207961, -0.655994, 0.511703, 0.381508
0.208436, -0.692883, 0.527134, 0.194912
0.208939, -0.742626, 0.523243, 0.117188
0.209443, -0.783176, 0.514202, 0.227890
0.210436, -0.709877, 0.533276, 0.543880
0.210927, -0.702381, 0.522289, 0.681229
0.211429, -0.727596, 0.519810, 0.591125
0.211932, -0.787144, 0.480213, 0.502167
0.212930, -0.871105, 0.439796, 0.242691
0.213419, -0.890274, 0.434494, 0.253887
0.213865, -0.910912, 0.372238, 0.472927
0.214385, -0.890808, 0.305882, 0.513859
0.214892, -0.851936, 0.259762, 0.547905
0.215367, -0.785046, 0.323620, 0.452099
0.215873, -0.754261, 0.408897, 0.360985
0.216390, -0.782146, 0.438995, 0.352364
0.216850, -0.829487, 0.407181, 0.357132
0.217873, -0.868607, 0.403671, 0.489922
0.218375, -0.846577, 0.403423, 0.434208
0.218867, -0.815487, 0.395565, 0.383129
0.219326, -0.804062, 0.383129, 0.288639
0.219864, -0.818157, 0.394039, 0.270329
0.220346, -0.846081, 0.405121, 0.325584
0.220837, -0.850620, 0.401611, 0.407658
0.221308, -0.842247, 0.386105, 0.415554
0.221812, -0.825729, 0.381680, 0.398731
0.222316, -0.802326, 0.419426, 0.386333
0.222791, -0.784607, 0.460091, 0.325146
0.223280, -0.798473, 0.454826, 0.265522
0.223826, -0.838528, 0.439186, 0.303421
0.224300, -0.869751, 0.413418, 0.377769
0.224791, -0.892830, 0.393810, 0.437164
0.225264, -0.901031, 0.370235, 0.378971
0.225917, -0.896606, 0.344925, 0.288887
0.226272, -0.892010, 0.333633, 0.191994
0.226780, -0.883350, 0.344105, 0.171185
0.227275, -0.879250, 0.357304, 0.249634
0.227784, -0.880585, 0.352268, 0.330219
0.228239, -0.875206, 0.344410, 0.333481
0.228728, -0.860653, 0.366192, 0.308743
0.229258, -0.837307, 0.391827, 0.277290
0.229718, -0.831776, 0.393562, 0.245895
0.230241, -0.832691, 0.400085, 0.249157
0.230748, -0.838871, 0.394764, 0.308189
0.231206, -0.856972, 0.395164, 0.331326
0.231717, -0.863228, 0.342999, 0.345993
0.232242, -0.861740, 0.317154, 0.372753
0.232694, -0.853157, 0.347042, 0.311127
0.233219, -0.826206, 0.417728, 0.232487
0.233699, -0.781612, 0.442905, 0.224781
0.234231, -0.749760, 0.495281, 0.272999
0.234690, -0.741081, 0.535755, 0.341015
0.235169, -0.762310, 0.559864, 0.390358
0.235694, -0.772514, 0.586662, 0.454044
0.236186, -0.775032, 0.548592, 0.491867
0.236687, -0.790672, 0.513916, 0.474834
0.237186, -0.809326, 0.466919, 0.526638
0.237678, -0.807648, 0.411472, 0.615215
0.238162, -0.778542, 0.318165, 0.700626
0.238650, -0.726051, 0.239792, 0.664062
0.239190, -0.660496, 0.193272, 0.553265
0.239692, -0.614452, 0.236893, 0.522518
0.240172, -0.611935, 0.323582, 0.457172
0.240764, -0.672035, 0.505600, 0.325394
0.241197, -0.762157, 0.651932, 0.305729
0.241684, -0.798206, 0.835648, 0.353489
0.242247, -0.769691, 0.909824, 0.262356
0.242947, -0.777702, 0.806122, 0.255890
0.243124, -0.832310, 0.693760, 0.333519
0.243592, -0.885677, 0.532131, 0.335503
0.244828, -0.941219, 0.223560, 0.337791
0.245078, -0.956612, 0.156612, 0.273037
0.245595, -0.911980, 0.050507, 0.243416
0.246073, -0.851765, 0.163383, 0.175400
0.246585, -0.843754, 0.415325, 0.028000
0.247077, -0.850201, 0.566082, 0.061665
0.247605, -0.831642, 0.566254, 0.167770
0.248089, -0.815754, 0.566387, 0.140610
0.248564, -0.861950, 0.587559, 0.169125
0.249043, -0.922394, 0.704899, 0.204983
0.249546, -0.866051, 0.578785, 0.235291
0.250048, -0.760174, 0.529118, 0.274048
0.250523, -0.764542, 0.571918, 0.125065
0.251026, -0.794277, 0.522919, 0.247478
0.251546, -0.767193, 0.546455, 0.462608
0.252035, -0.674477, 0.470028, 0.448723
0.253041, -0.609970, 0.323772, 0.523605
0.253500, -0.544949, 0.340424, 0.582790
0.254026, -0.477543, 0.395088, 0.377407
0.254493, -0.543613, 0.476437, 0.272312
0.255013, -0.637035, 0.513458, 0.311432
0.255504, -0.699863, 0.572948, 0.324535
0.255976, -0.823803, 0.703182, 0.242367
0.256480, -0.944118, 0.663071, 0.059586
0.256999, -0.977726, 0.651131, 0.183334
0.257459, -0.894661, 0.661297, 0.318336
0.257960, -0.881939, 0.728512, 0.172482
0.258465, -0.840683, 0.493355, 0.162544
0.259001, -0.751915, 0.358772, 0.359325
0.259443, -0.640583, 0.376720, 0.219193
0.260439, -0.791702, 0.287170, 0.176029
0.260940, -0.834103, 0.250645, 0.022373
0.261445, -0.784264, 0.346985, 0.122128
0.261948, -0.727520, 0.484734, 0.202198
0.262452, -0.784588, 0.543461, 0.104771
0.262938, -0.816002, 0.554409, 0.096073
0.263428, -0.762482, 0.433464, 0.395603
0.263915, -0.716610, 0.527935, 0.158062
0.264397, -0.833340, 0.659561, -0.019665
0.264895, -0.884304, 0.732746, 0.040855
0.265431, -0.760250, 0.731106, 0.269299
0.265917, -0.589027, 0.559998, 0.326214
0.266406, -0.484066, 0.321884, 0.421410
0.266897, -0.465584, 0.103378, 0.529766
0.267371, -0.518990, 0.198326, 0.250607
0.268363, -1.055927, 0.620441, -0.121784
0.268883, -1.291504, 0.816669, 0.173988
0.269399, -1.273613, 0.766907, 0.006294
0.269861, -1.168747, 0.686378, -0.099392
0.270383, -0.999584, 0.612679, -0.025005
0.270896, -0.817184, 0.486584, 0.415401
0.271355, -0.637035, 0.278549, 0.494804
0.271857, -0.494766, 0.080070, 0.279903
0.272341, -0.511093, 0.032883, 0.197220
0.272841, -0.585270, 0.211105, -0.016747
0.273357, -0.722713, 0.498390, -0.021687
0.273845, -0.864620, 0.606575, 0.276852
0.274327, -0.964813, 0.603085, 0.254631
0.274806, -0.947285, 0.533161, 0.066528
0.275353, -0.876312, 0.642071, 0.182934
0.275827, -0.806293, 0.873508, 0.071411
0.276301, -0.759811, 0.721283, 0.261898
0.276792, -0.758114, 0.420074, 0.385666
0.277280, -0.741711, 0.168152, 0.275517
0.277783, -0.707626, 0.123920, 0.259895
0.278281, -0.656128, 0.159798, 0.227089
0.278767, -0.687065, 0.164680, 0.215874
0.279300, -0.786896, 0.238800, 0.130291
0.279753, -0.867767, 0.559330, -0.082111
0.280257, -0.921440, 0.732956, 0.049343
0.280754, -0.942039, 0.802479, 0.239639
0.281265, -0.851078, 0.802898, 0.011768
0.281815, -0.802422, 0.608311, 0.096531
0.282243, -0.794964, 0.526791, 0.297623
0.282755, -0.754814, 0.479431, 0.171375
0.283266, -0.791206, 0.368595, -0.062294
0.283783, -0.861626, 0.418911, -0.002174
0.284257, -0.783253, 0.386963, 0.262699
0.284721, -0.576057, 0.426502, 0.216331
0.285228, -0.549412, 0.534172, 0.040150
0.285724, -0.798779, 0.845184, -0.282688
0.286212, -1.050797, 1.111164, -0.237694
0.286723, -1.022644, 0.947933, 0.431557
0.287250, -0.654240, 0.413551, 0.409260
0.287708, -0.416203, 0.019627, 0.032024
0.288231, -0.501556, 0.243473, -0.099163
0.288738, -0.751610, 0.858479, -0.283833
0.289175, -1.039982, 1.132450, -0.106659
0.289778, -1.114750, 0.780849, 0.135803
0.290228, -0.938988, 0.461121, 0.108986
0.290660, -0.653477, 0.318127, 0.091782
0.291210, -0.389118, 0.387287, 0.121574
0.291664, -0.257607, 0.548649, 0.148964
0.292138, -0.425301, 0.616570, 0.057945
0.292642, -0.715847, 0.590668, -0.011177
0.293131, -0.946255, 0.773296, -0.040512
0.293635, -0.996895, 0.708065, -0.053005
0.294138, -0.984249, 0.501099, 0.067883
0.294627, -0.778122, 0.390739, 0.121403
0.295131, -0.610199, 0.524254, 0.191574
0.295648, -0.525875, 0.754967, 0.106010
0.296131, -0.525875, 0.814743, 0.076675
0.296601, -0.555172, 0.795422, -0.046310
0.297126, -0.658321, 0.704613, -0.042839
0.297594, -0.829048, 0.655403, 0.130005
0.298083, -0.931282, 0.649986, -0.012283
0.298591, -0.957546, 0.592155, 0.051651
0.299120, -0.888748, 0.520248, 0.115452
0.299621, -0.795803, 0.391254, 0.024223
0.300111, -0.797100, 0.321484, 0.098915
0.300598, -0.909424, 0.365486, -0.105839
0.301105, -0.971909, 0.374126, -0.225906
0.301592, -0.978756, 0.445652, -0.050774
0.302093, -0.959702, 0.348072, 0.091114
0.302568, -0.917377, 0.268974, 0.184917
