time, x, y, z 
0.001823, -0.732498, -0.550919, 0.396786
0.002443, -0.729237, -0.548935, 0.399151
0.002775, -0.729370, -0.550995, 0.399704
0.003099, -0.730705, -0.551949, 0.395412
0.003421, -0.730782, -0.548115, 0.395184
0.003749, -0.730667, -0.546227, 0.398712
0.004075, -0.731506, -0.544624, 0.399094
0.004394, -0.729942, -0.545197, 0.400124
0.004713, -0.728226, -0.541382, 0.398693
0.005031, -0.727634, -0.543118, 0.401649
0.005352, -0.728188, -0.543785, 0.399570
0.005673, -0.727158, -0.540543, 0.398235
0.005996, -0.727024, -0.540009, 0.399780
0.006322, -0.720234, -0.543880, 0.397911
0.006640, -0.716534, -0.540810, 0.401173
0.006962, -0.714951, -0.541553, 0.401993
0.007282, -0.715046, -0.541115, 0.405025
0.007599, -0.715237, -0.536442, 0.405750
0.007918, -0.715389, -0.539665, 0.406113
0.008236, -0.714474, -0.540581, 0.407734
0.008557, -0.712910, -0.540333, 0.407448
0.008875, -0.708904, -0.536709, 0.411758
0.009194, -0.707684, -0.530472, 0.413246
0.009512, -0.706997, -0.530777, 0.415764
0.009830, -0.707951, -0.528011, 0.416527
0.010221, -0.710087, -0.528564, 0.412197
0.010564, -0.708370, -0.529861, 0.411625
0.010887, -0.708504, -0.531998, 0.413475
0.011209, -0.708199, -0.529613, 0.416946
0.011534, -0.709419, -0.528049, 0.422649
0.011855, -0.705605, -0.526676, 0.425148
0.012182, -0.705948, -0.527191, 0.421753
0.013362, -0.705128, -0.522671, 0.420837
0.013425, -0.705853, -0.523701, 0.422287
0.013484, -0.704994, -0.523529, 0.422115
0.013543, -0.704689, -0.516758, 0.425720
0.013599, -0.704308, -0.518532, 0.426464
0.013656, -0.705566, -0.521317, 0.424404
0.013713, -0.704727, -0.521698, 0.424042
0.013769, -0.698605, -0.521202, 0.422115
0.013826, -0.697670, -0.522060, 0.424595
0.013883, -0.692120, -0.518265, 0.430565
0.013940, -0.694447, -0.517902, 0.429783
0.013996, -0.697060, -0.519867, 0.426846
0.014053, -0.696087, -0.521736, 0.427094
0.014110, -0.693378, -0.520744, 0.430393
0.014167, -0.697746, -0.525093, 0.433311
0.014226, -0.695839, -0.529003, 0.429459
0.014300, -0.694122, -0.527210, 0.431900
0.014359, -0.696278, -0.523815, 0.432491
0.014420, -0.696049, -0.524578, 0.434170
0.014477, -0.698700, -0.520592, 0.430832
0.014789, -0.705051, -0.518322, 0.431118
0.015265, -0.708885, -0.517616, 0.429802
0.015739, -0.707359, -0.512238, 0.431404
0.016294, -0.705891, -0.508137, 0.433102
0.016765, -0.710888, -0.507240, 0.430508
0.017241, -0.710983, -0.502396, 0.422363
0.017726, -0.711823, -0.491543, 0.430031
0.018255, -0.715199, -0.480843, 0.432644
0.018712, -0.724010, -0.473671, 0.429554
0.019219, -0.725365, -0.470047, 0.427399
0.020265, -0.737228, -0.452995, 0.428905
0.020873, -0.741730, -0.444813, 0.432339
0.021255, -0.741577, -0.433960, 0.436535
0.021701, -0.745068, -0.431614, 0.438728
