time, x, y, z 
0.041605, -0.748692, 0.346909, -0.483932
0.042100, -0.749187, 0.348511, -0.481243
0.043100, -0.751705, 0.353107, -0.477943
0.043577, -0.751972, 0.350323, -0.483379
0.044073, -0.753727, 0.353069, -0.481853
0.044601, -0.752811, 0.355988, -0.480976
0.045097, -0.751305, 0.357208, -0.478592
0.045574, -0.752983, 0.357780, -0.478077
0.046088, -0.754662, 0.354042, -0.478859
0.046575, -0.756931, 0.352287, -0.479603
0.047084, -0.756359, 0.350647, -0.479851
0.047547, -0.757389, 0.349560, -0.482235
0.048049, -0.760593, 0.348949, -0.479889
0.048543, -0.757504, 0.343285, -0.477753
0.049039, -0.762081, 0.341434, -0.483093
0.050038, -0.766373, 0.342274, -0.483036
0.050556, -0.759430, 0.338364, -0.482788
0.051042, -0.756855, 0.340290, -0.485401
0.052023, -0.756035, 0.337238, -0.487900
0.052517, -0.754375, 0.335197, -0.491047
0.052998, -0.753860, 0.333290, -0.494595
0.053522, -0.750847, 0.331917, -0.492401
0.053993, -0.752125, 0.332088, -0.491619
0.054515, -0.749931, 0.332317, -0.490665
0.054986, -0.748558, 0.334053, -0.490494
0.055539, -0.748863, 0.329227, -0.492935
0.055968, -0.746803, 0.328541, -0.492859
0.056891, -0.747852, 0.326996, -0.494061
0.056990, -0.744057, 0.329475, -0.492649
0.057464, -0.745182, 0.321522, -0.491505
0.057960, -0.745277, 0.317097, -0.492020
0.058946, -0.745850, 0.313873, -0.495815
0.059460, -0.745621, 0.311432, -0.495930
0.059938, -0.745144, 0.310802, -0.496979
0.060424, -0.744781, 0.309639, -0.497646
0.060966, -0.744419, 0.304489, -0.499039
0.061436, -0.745087, 0.300446, -0.500069
0.061938, -0.746613, 0.299587, -0.501690
0.062411, -0.742989, 0.300064, -0.499840
0.062930, -0.742550, 0.297680, -0.500202
0.063410, -0.746536, 0.295811, -0.500565
0.063917, -0.748749, 0.296021, -0.500965
0.064414, -0.748425, 0.295811, -0.499020
0.064921, -0.746231, 0.295029, -0.499706
0.065407, -0.741081, 0.295086, -0.498238
0.065927, -0.740948, 0.295238, -0.501041
0.066489, -0.738258, 0.295391, -0.501709
0.067214, -0.741768, 0.294933, -0.503120
0.067369, -0.742054, 0.292377, -0.503540
0.067865, -0.741310, 0.291462, -0.504341
0.068398, -0.746307, 0.288963, -0.506191
0.069346, -0.740852, 0.283051, -0.508385
0.069881, -0.738659, 0.282249, -0.509415
0.070361, -0.736656, 0.280628, -0.509930
0.070827, -0.735073, 0.279827, -0.514565
0.071359, -0.735359, 0.275307, -0.515995
0.071910, -0.737305, 0.271320, -0.516949
0.072713, -0.735569, 0.264454, -0.521545
0.072984, -0.731297, 0.256252, -0.524883
0.073717, -0.732613, 0.254631, -0.523281
0.074005, -0.727844, 0.244007, -0.520668
0.074392, -0.723934, 0.238972, -0.523701
0.074811, -0.723400, 0.234013, -0.523853
0.075426, -0.725288, 0.228062, -0.525322
0.075956, -0.726910, 0.219555, -0.525398
0.076553, -0.724735, 0.216694, -0.523720
0.077495, -0.723972, 0.210857, -0.521221
0.078480, -0.727596, 0.207920, -0.518360
0.078831, -0.730400, 0.201244, -0.519047
0.079079, -0.727539, 0.199986, -0.518684
0.079334, -0.728111, 0.194416, -0.519295
0.079675, -0.729465, 0.193233, -0.521679
0.079779, -0.728741, 0.194321, -0.523682
0.080355, -0.729656, 0.197678, -0.524387
0.080785, -0.729542, 0.199299, -0.525589
0.081316, -0.728550, 0.201969, -0.531349
0.081846, -0.725937, 0.202484, -0.533161
0.082799, -0.723267, 0.198002, -0.534115
0.083308, -0.720310, 0.200253, -0.534916
0.083841, -0.722389, 0.196991, -0.540676
0.084235, -0.722351, 0.191898, -0.545673
0.084892, -0.724678, 0.185947, -0.551529
0.085198, -0.725708, 0.180645, -0.554066
0.085702, -0.720177, 0.183563, -0.550690
0.086236, -0.720520, 0.189381, -0.550346
0.086695, -0.724831, 0.186863, -0.554409
0.087246, -0.724888, 0.187969, -0.557919
0.087697, -0.726013, 0.192738, -0.560322
0.088190, -0.725441, 0.189800, -0.560989
0.088679, -0.726089, 0.191460, -0.563431
0.089213, -0.723324, 0.196781, -0.564423
0.089700, -0.726986, 0.201511, -0.559235
0.090235, -0.730247, 0.208435, -0.536594
0.090650, -0.721855, 0.164833, -0.545044
0.091410, -0.719509, 0.053215, -0.613194
0.091674, -0.729160, 0.002861, -0.637379
0.092132, -0.732117, 0.011654, -0.629864
0.092651, -0.726280, 0.016479, -0.603180
0.093157, -0.718803, 0.024471, -0.565872
0.093672, -0.713291, 0.056515, -0.543289
0.094132, -0.713253, 0.094814, -0.540924
0.094651, -0.718174, 0.111065, -0.552387
0.095111, -0.718632, 0.111046, -0.576591
0.095620, -0.711823, 0.117416, -0.607147
0.096132, -0.706558, 0.139675, -0.624809
0.097080, -0.693569, 0.160255, -0.616684
0.097244, -0.676136, 0.172691, -0.590477
0.097630, -0.670586, 0.182114, -0.584812
0.098109, -0.665741, 0.189590, -0.611973
0.098606, -0.663033, 0.203781, -0.630550
0.099109, -0.652466, 0.208340, -0.610180
0.099614, -0.640812, 0.216560, -0.571156
0.100071, -0.637207, 0.217037, -0.551262
0.100576, -0.641518, 0.217648, -0.563126
0.101131, -0.640068, 0.223274, -0.571728
0.101584, -0.640869, 0.227947, -0.553379
0.102211, -0.640221, 0.230350, -0.528774
0.102549, -0.641499, 0.231934, -0.507526
0.103037, -0.651436, 0.233154, -0.509129
0.103538, -0.658741, 0.232220, -0.520935
0.104025, -0.663624, 0.233364, -0.528393
0.104553, -0.672283, 0.233727, -0.529442
0.105050, -0.676041, 0.238552, -0.516186
0.105557, -0.685272, 0.241871, -0.506058
0.106058, -0.692463, 0.238514, -0.511036
0.106594, -0.697384, 0.240803, -0.512867
0.107022, -0.705433, 0.237827, -0.519581
0.107516, -0.714149, 0.234776, -0.532532
0.108013, -0.722179, 0.233288, -0.535107
0.108509, -0.721855, 0.243893, -0.515270
0.109006, -0.722427, 0.247574, -0.505638
0.109503, -0.723381, 0.245667, -0.521450
0.109999, -0.733070, 0.252132, -0.541859
0.110502, -0.732059, 0.261192, -0.538940
0.111006, -0.731773, 0.268040, -0.523796
0.111509, -0.734291, 0.270996, -0.513268
0.111999, -0.737858, 0.267792, -0.528393
0.112482, -0.739002, 0.274143, -0.546951
0.112988, -0.744648, 0.276146, -0.551872
0.113442, -0.743790, 0.283928, -0.534649
0.113961, -0.744820, 0.290298, -0.518227
0.114458, -0.746460, 0.292397, -0.517559
0.114960, -0.749836, 0.297394, -0.519409
0.115923, -0.758724, 0.299129, -0.532398
0.116629, -0.763798, 0.295525, -0.530357
0.116930, -0.763988, 0.295181, -0.525455
0.117451, -0.765324, 0.292530, -0.516376
0.118417, -0.769482, 0.301838, -0.508957
0.118912, -0.772591, 0.298710, -0.516472
0.119415, -0.778751, 0.295601, -0.511761
0.119893, -0.774002, 0.301266, -0.492268
0.120383, -0.775127, 0.310898, -0.483036
0.120924, -0.770607, 0.308304, -0.498619
0.121395, -0.773659, 0.312405, -0.514851
0.121879, -0.776615, 0.322647, -0.512333
0.122374, -0.772438, 0.329132, -0.505047
0.122872, -0.769539, 0.335693, -0.493851
0.123359, -0.764313, 0.341206, -0.495472
0.123897, -0.763168, 0.345478, -0.506020
0.124386, -0.763149, 0.354099, -0.508080
0.124887, -0.761127, 0.354614, -0.495491
0.125395, -0.761070, 0.358963, -0.485058
0.125895, -0.756512, 0.366917, -0.473919
0.126547, -0.758514, 0.367527, -0.475388
0.126977, -0.758972, 0.365467, -0.472946
0.127364, -0.758343, 0.370159, -0.464096
0.127885, -0.759506, 0.372009, -0.457153
0.128370, -0.758152, 0.377865, -0.450306
0.128900, -0.756531, 0.387058, -0.439796
0.129357, -0.755901, 0.390797, -0.433617
0.129865, -0.752583, 0.394516, -0.428505
0.130379, -0.755367, 0.396805, -0.429668
0.130886, -0.761108, 0.397987, -0.434837
0.131378, -0.757904, 0.400944, -0.424175
0.131896, -0.752048, 0.401344, -0.409698
0.132369, -0.753250, 0.408173, -0.403614
0.132782, -0.757675, 0.411091, -0.409622
0.133272, -0.763187, 0.411625, -0.414925
0.133789, -0.757847, 0.411816, -0.412865
0.134294, -0.758820, 0.416965, -0.400333
0.134754, -0.756474, 0.421600, -0.392590
0.135257, -0.758877, 0.421963, -0.391178
0.135775, -0.762367, 0.424252, -0.391216
0.136253, -0.764771, 0.424042, -0.392399
0.136778, -0.763664, 0.423927, -0.387001
0.137237, -0.763645, 0.425892, -0.382576
0.137722, -0.763683, 0.429993, -0.378399
0.138220, -0.765934, 0.430641, -0.375404
0.138738, -0.764866, 0.437450, -0.376396
0.139229, -0.768547, 0.439930, -0.380497
0.139749, -0.768929, 0.441971, -0.381680
0.140236, -0.770645, 0.444756, -0.377274
0.140727, -0.772381, 0.447636, -0.373020
0.141711, -0.779057, 0.451984, -0.384483
0.142221, -0.782719, 0.451851, -0.385075
0.142711, -0.780945, 0.456944, -0.379276
0.143184, -0.785847, 0.456543, -0.375919
0.143689, -0.786324, 0.455303, -0.376072
0.144173, -0.790119, 0.454559, -0.378685
0.144681, -0.790138, 0.457039, -0.385990
0.145173, -0.792446, 0.457287, -0.390186
0.146179, -0.797901, 0.457478, -0.394249
0.146802, -0.799103, 0.455818, -0.397778
0.147310, -0.800476, 0.451889, -0.403881
0.147664, -0.805416, 0.447674, -0.410919
0.148131, -0.805569, 0.442543, -0.416718
0.148651, -0.807228, 0.438271, -0.415840
0.149642, -0.810757, 0.429688, -0.421925
0.150103, -0.810604, 0.427151, -0.424366
0.150611, -0.811958, 0.418129, -0.429192
0.151126, -0.812359, 0.411644, -0.433922
0.151598, -0.815125, 0.405865, -0.431347
0.152107, -0.812817, 0.399151, -0.434589
0.152610, -0.809574, 0.392914, -0.437832
0.153103, -0.813007, 0.392437, -0.438004
0.153595, -0.811729, 0.389843, -0.443153
0.154100, -0.812607, 0.383663, -0.443783
0.154596, -0.807858, 0.381069, -0.445194
0.155066, -0.806160, 0.376606, -0.447884
0.155554, -0.806484, 0.369129, -0.452480
0.156063, -0.803185, 0.369377, -0.456963
0.156562, -0.803795, 0.361519, -0.460701
0.157080, -0.796986, 0.359707, -0.458107
0.157632, -0.794735, 0.360031, -0.461388
0.158038, -0.794163, 0.357838, -0.467529
0.158526, -0.788860, 0.351582, -0.468407
0.159050, -0.791740, 0.344906, -0.469933
0.159528, -0.788784, 0.337982, -0.474224
0.160535, -0.782356, 0.332279, -0.477467
0.161050, -0.782604, 0.330315, -0.477486
0.161517, -0.782433, 0.325871, -0.482006
0.162014, -0.780430, 0.321255, -0.482502
0.162503, -0.776901, 0.315056, -0.482807
0.163006, -0.777092, 0.314808, -0.485020
0.163487, -0.775414, 0.313129, -0.485210
0.163998, -0.770988, 0.308800, -0.487518
0.164504, -0.767632, 0.305271, -0.488110
0.165008, -0.769463, 0.300350, -0.490246
0.165509, -0.765514, 0.297146, -0.493031
0.166552, -0.762291, 0.290146, -0.490437
0.167481, -0.751839, 0.280914, -0.501614
0.168221, -0.749912, 0.272541, -0.506210
0.168444, -0.743771, 0.267830, -0.505848
0.168949, -0.739651, 0.259533, -0.502968
0.169442, -0.732861, 0.255642, -0.502129
0.169929, -0.726147, 0.248146, -0.502586
0.170467, -0.725574, 0.237103, -0.502644
0.170911, -0.721893, 0.236511, -0.507774
0.171413, -0.719967, 0.226383, -0.507565
0.171911, -0.717869, 0.219955, -0.504627
0.172419, -0.715771, 0.217724, -0.505295
0.172916, -0.714302, 0.214844, -0.510235
0.173484, -0.717030, 0.207787, -0.516262
0.173942, -0.717735, 0.206451, -0.515289
0.174462, -0.717487, 0.200748, -0.513992
0.174903, -0.715714, 0.200348, -0.515785
0.175427, -0.717354, 0.197353, -0.516853
0.175929, -0.714722, 0.197010, -0.521259
0.176518, -0.712433, 0.196400, -0.528584
0.176902, -0.710506, 0.193291, -0.530186
0.177406, -0.710716, 0.189476, -0.529156
0.177895, -0.709038, 0.189877, -0.531693
0.178430, -0.709915, 0.190716, -0.537071
0.178888, -0.708332, 0.189476, -0.540085
0.179910, -0.709248, 0.181255, -0.540257
0.180338, -0.710602, 0.181389, -0.540047
0.180841, -0.713806, 0.182896, -0.538521
0.181321, -0.709915, 0.183964, -0.534477
0.181834, -0.711823, 0.182037, -0.536423
0.182313, -0.712852, 0.179462, -0.533886
0.182857, -0.709095, 0.180511, -0.534306
0.183321, -0.708656, 0.180149, -0.535297
0.183807, -0.711365, 0.181694, -0.531883
0.184296, -0.710068, 0.178146, -0.532246
0.184816, -0.711174, 0.180569, -0.532017
0.185309, -0.716858, 0.180607, -0.535812
0.185822, -0.712128, 0.177860, -0.537224
0.186306, -0.714703, 0.177116, -0.536385
0.186823, -0.712757, 0.176582, -0.540886
0.187285, -0.714588, 0.175476, -0.545883
0.187794, -0.716705, 0.174828, -0.551338
0.188758, -0.723114, 0.171490, -0.563869
0.189292, -0.726414, 0.173187, -0.564899
0.189773, -0.725517, 0.174026, -0.563774
0.190278, -0.725574, 0.169048, -0.566559
0.190768, -0.729446, 0.160885, -0.569954
0.191257, -0.730991, 0.157375, -0.570049
0.191752, -0.729370, 0.154724, -0.570335
0.192265, -0.731754, 0.149593, -0.570068
0.192753, -0.730858, 0.150452, -0.571861
0.193271, -0.734444, 0.147514, -0.572739
0.193735, -0.733452, 0.147629, -0.575752
0.194234, -0.735569, 0.150909, -0.582428
0.194705, -0.733891, 0.152740, -0.587349
0.195214, -0.735493, 0.153084, -0.587654
0.196200, -0.745869, 0.157146, -0.591335
0.196726, -0.743313, 0.159378, -0.593529
0.197185, -0.743523, 0.159779, -0.596218
0.197701, -0.742874, 0.164051, -0.597458
0.198252, -0.744839, 0.165730, -0.594234
0.198684, -0.750103, 0.166836, -0.590878
0.200161, -0.746536, 0.162754, -0.585136
0.200684, -0.749855, 0.162601, -0.577164
0.201644, -0.745354, 0.146694, -0.561352
0.202151, -0.743904, 0.141888, -0.559349
0.202662, -0.745468, 0.140152, -0.559273
0.203173, -0.742340, 0.135231, -0.557461
0.203648, -0.744133, 0.130634, -0.554638
0.204154, -0.742931, 0.128479, -0.547771
0.204651, -0.737095, 0.111847, -0.544090
0.205118, -0.736351, 0.093117, -0.560589
0.205632, -0.740013, 0.083961, -0.578346
0.206094, -0.732822, 0.080776, -0.583839
0.206601, -0.731525, 0.081120, -0.580635
0.207116, -0.723934, 0.086823, -0.580311
0.207627, -0.714378, 0.097408, -0.574799
0.208116, -0.710564, 0.107632, -0.571461
0.208576, -0.703449, 0.111160, -0.568619
0.209079, -0.697765, 0.115833, -0.572968
0.209569, -0.693130, 0.121422, -0.576458
0.210059, -0.684433, 0.132561, -0.579090
0.210560, -0.676670, 0.142975, -0.578136
0.211050, -0.666084, 0.151653, -0.574474
0.211568, -0.659218, 0.157146, -0.577335
0.212072, -0.650082, 0.166092, -0.581436
0.212561, -0.640831, 0.172749, -0.588360
0.213067, -0.628376, 0.178509, -0.586681
0.213568, -0.621510, 0.185127, -0.579586
0.214093, -0.607815, 0.189114, -0.568447
0.214562, -0.602455, 0.193863, -0.566463
0.215041, -0.603580, 0.199642, -0.561867
0.215545, -0.605793, 0.205784, -0.549335
0.216545, -0.618477, 0.211411, -0.518322
0.217040, -0.626297, 0.216694, -0.505028
0.217512, -0.626888, 0.214863, -0.500851
0.218030, -0.629520, 0.214767, -0.496979
0.218540, -0.630493, 0.217323, -0.490932
0.219000, -0.631027, 0.217285, -0.485878
0.219570, -0.631390, 0.218906, -0.479717
0.219969, -0.632114, 0.224495, -0.474377
0.220501, -0.630283, 0.220776, -0.471611
0.220975, -0.630550, 0.220394, -0.475368
0.221648, -0.628071, 0.224495, -0.477848
0.221983, -0.623188, 0.231876, -0.481682
0.222629, -0.627403, 0.235939, -0.483875
0.223010, -0.624943, 0.242844, -0.483456
0.223549, -0.625381, 0.243645, -0.488300
0.223998, -0.626068, 0.244656, -0.490551
0.224582, -0.625954, 0.248585, -0.490570
0.224995, -0.623512, 0.254593, -0.486012
0.225493, -0.625553, 0.261250, -0.484943
0.225967, -0.625782, 0.272789, -0.488892
0.226496, -0.633163, 0.279675, -0.495968
0.227524, -0.639439, 0.290184, -0.492630
0.227924, -0.644035, 0.294571, -0.488586
0.228399, -0.651665, 0.296478, -0.484409
0.228886, -0.655823, 0.299568, -0.479031
0.229423, -0.663242, 0.302525, -0.472622
0.229879, -0.666542, 0.302925, -0.468349
0.230382, -0.668030, 0.306625, -0.460205
0.230878, -0.675220, 0.313911, -0.453911
0.231895, -0.693741, 0.329704, -0.438576
0.232385, -0.702229, 0.333023, -0.437222
0.232885, -0.707779, 0.340271, -0.435829
0.233391, -0.713348, 0.343494, -0.433655
0.234354, -0.722256, 0.361576, -0.430717
0.234862, -0.722504, 0.362377, -0.434017
0.235338, -0.728340, 0.369949, -0.438690
0.236323, -0.737286, 0.383434, -0.441780
0.236812, -0.739403, 0.386372, -0.440521
0.237322, -0.742607, 0.390911, -0.442009
0.238334, -0.751228, 0.401516, -0.445042
0.238798, -0.753937, 0.401058, -0.450306
0.239351, -0.756855, 0.398197, -0.451794
0.239836, -0.759144, 0.397568, -0.455418
0.240281, -0.762100, 0.395050, -0.457935
0.240829, -0.760899, 0.394535, -0.458450
0.241317, -0.766087, 0.385284, -0.458698
0.241806, -0.767212, 0.384102, -0.460014
0.242309, -0.771046, 0.381756, -0.461502
0.242799, -0.771351, 0.376167, -0.462589
0.243290, -0.775337, 0.367718, -0.460663
0.243761, -0.772896, 0.358028, -0.457878
0.244266, -0.772762, 0.355854, -0.461140
0.244755, -0.775166, 0.350266, -0.464020
0.245258, -0.772858, 0.345726, -0.463943
0.245753, -0.770683, 0.342236, -0.464363
0.246253, -0.772743, 0.342121, -0.466385
0.247232, -0.777378, 0.332947, -0.475674
0.247722, -0.775890, 0.334568, -0.478897
0.248221, -0.775928, 0.334053, -0.482979
0.248713, -0.771694, 0.332108, -0.480938
0.249218, -0.769806, 0.329552, -0.483055
0.249746, -0.766068, 0.328522, -0.488453
0.250191, -0.764866, 0.327053, -0.489559
0.250735, -0.764351, 0.326176, -0.493774
0.251227, -0.762138, 0.337334, -0.504589
0.251686, -0.764313, 0.341320, -0.511265
0.252176, -0.762863, 0.333118, -0.511055
0.252717, -0.754356, 0.332565, -0.508842
0.253243, -0.749741, 0.329247, -0.511990
0.253703, -0.740528, 0.325127, -0.510311
0.254209, -0.732479, 0.318832, -0.510674
0.254650, -0.725384, 0.313988, -0.507164
0.255228, -0.722942, 0.310574, -0.505924
0.255672, -0.722446, 0.307083, -0.506248
0.256229, -0.721169, 0.303345, -0.505066
0.256652, -0.717239, 0.303650, -0.505981
0.257154, -0.714550, 0.301800, -0.503826
0.257658, -0.707283, 0.299244, -0.502415
0.258147, -0.705357, 0.291729, -0.499516
0.258651, -0.698433, 0.289230, -0.501499
0.259214, -0.696487, 0.285931, -0.505428
0.259631, -0.688248, 0.280914, -0.500011
0.260120, -0.682125, 0.274868, -0.496693
0.260622, -0.676041, 0.271435, -0.501404
0.261140, -0.671158, 0.267029, -0.502987
0.262132, -0.662804, 0.259724, -0.502453
0.262629, -0.655289, 0.260029, -0.508461
0.263112, -0.648079, 0.258465, -0.508747
0.263586, -0.650578, 0.250816, -0.504093
0.264071, -0.650253, 0.253525, -0.502682
0.264573, -0.646210, 0.253220, -0.505219
0.265080, -0.641747, 0.252552, -0.509262
0.265549, -0.641689, 0.246029, -0.518284
0.266058, -0.645008, 0.243988, -0.522060
0.266576, -0.645332, 0.244179, -0.519161
0.267080, -0.646038, 0.244884, -0.512466
0.267556, -0.652390, 0.247288, -0.513535
0.268043, -0.653877, 0.254211, -0.514793
0.268532, -0.650444, 0.256290, -0.511951
0.269036, -0.657864, 0.252190, -0.510941
0.269541, -0.796204, 0.509014, -0.863132
0.270694, -2.159748, 1.424389, -2.824078
0.271006, -2.044373, 0.403481, -1.803303
0.271512, -1.461372, 0.333767, -0.869923
0.272057, -0.824890, 0.565872, -0.009327
0.272562, -0.459728, 0.171738, 0.326443
0.273061, -0.443935, -0.163345, 0.249939
0.273543, -0.709229, -0.025139, -0.156994
0.274093, -0.985603, 0.198536, -0.231628
0.274532, -1.163521, 0.195045, -0.395622
0.274978, -1.146946, 0.149250, -0.665302
0.275465, -0.958977, 0.114021, -0.742779
0.276017, -0.671959, 0.160217, -0.338211
0.276527, -0.529594, 0.279732, -0.008068
0.276977, -0.610619, 0.285683, -0.111294
0.277468, -0.778751, 0.237980, -0.565624
0.277984, -0.944633, 0.267048, -0.766029
0.278458, -1.027050, 0.377522, -0.540752
0.278945, -0.998096, 0.393200, -0.106316
0.279472, -0.906353, 0.322800, -0.101376
0.279932, -0.822754, 0.287552, -0.379696
0.280443, -0.739765, 0.348167, -0.527325
0.280953, -0.648651, 0.343704, -0.355606
0.281415, -0.631561, 0.389252, -0.201912
0.281928, -0.676899, 0.423126, -0.371685
0.282401, -0.714703, 0.403042, -0.649662
0.282916, -0.666428, 0.384426, -0.678978
0.283409, -0.585384, 0.448341, -0.506859
0.283962, -0.563183, 0.542698, -0.330582
0.284399, -0.617580, 0.516720, -0.260563
0.284902, -0.727558, 0.512199, -0.424538
0.285436, -0.785065, 0.507088, -0.493889
0.285878, -0.762348, 0.437908, -0.392742
0.286383, -0.752964, 0.447502, -0.364227
0.286880, -0.761051, 0.421638, -0.370426
0.287418, -0.835781, 0.342770, -0.415192
0.287848, -0.861225, 0.333920, -0.357132
0.288886, -0.917149, 0.345917, -0.382729
0.289375, -1.012783, 0.259075, -0.478745
0.289866, -1.051311, 0.193901, -0.409145
0.290373, -0.996933, 0.172234, -0.259323
0.290940, -0.850029, 0.215244, -0.193558
0.291434, -0.792637, 0.253334, -0.400181
0.291850, -0.803509, 0.239697, -0.606918
0.292311, -0.777531, 0.245152, -0.633411
0.292828, -0.741882, 0.296574, -0.515156
0.293317, -0.704498, 0.317421, -0.376244
0.293836, -0.707684, 0.312862, -0.441723
0.295182, -0.709057, 0.334949, -0.531712
0.295380, -0.712109, 0.340366, -0.456181
0.295793, -0.719318, 0.374851, -0.368576
0.296309, -0.749664, 0.382500, -0.367126
0.296816, -0.786591, 0.391064, -0.432549
0.297303, -0.777874, 0.406933, -0.444984
0.297774, -0.731373, 0.424805, -0.411663
0.298300, -0.716171, 0.439625, -0.375881
0.298782, -0.751152, 0.431747, -0.325127
0.299266, -0.784588, 0.439568, -0.274391
0.299749, -0.807247, 0.435219, -0.216217
0.300260, -0.881596, 0.404930, -0.225372
0.300768, -0.964603, 0.397530, -0.267391
0.301261, -1.041317, 0.442810, -0.223789
0.301805, -1.063023, 0.461483, -0.120335
0.302738, -0.931129, 0.464916, 0.004101
0.303241, -0.874596, 0.482998, -0.064278
0.303707, -0.855675, 0.499058, -0.125618
0.304207, -0.796375, 0.588589, -0.059967
0.304709, -0.765591, 0.534763, -0.015850
0.305260, -0.840187, 0.494690, 0.014496
0.305686, -0.912075, 0.376797, -0.188847
