time, x, y, z 
0.016918, -0.919437, 0.314808, -0.147228
0.017455, -0.923576, 0.318565, -0.166683
0.017904, -0.938072, 0.317650, -0.122910
0.018418, -0.964317, 0.283298, -0.143509
0.018942, -0.978336, 0.252113, -0.118828
0.019401, -0.963287, 0.211353, -0.044842
0.019908, -0.939083, 0.165691, -0.018864
0.020410, -0.922546, 0.142269, -0.037098
0.020888, -0.895367, 0.167007, -0.070305
0.021411, -0.881081, 0.117340, -0.067959
0.021897, -0.901642, 0.087662, -0.148525
0.022385, -0.889587, 0.164146, -0.137978
0.022869, -0.869865, 0.196915, -0.174160
0.023374, -0.898228, 0.158138, -0.292263
0.023869, -0.942764, 0.112419, -0.203362
0.024383, -0.986080, 0.125542, -0.254040
0.024866, -0.981655, 0.034180, -0.269680
0.025349, -0.940037, 0.050106, -0.306969
0.025836, -0.862160, 0.148354, -0.300484
0.026325, -0.822506, 0.230103, -0.287418
0.026865, -0.911427, 0.276623, -0.313587
0.027348, -0.998344, 0.235977, -0.248222
0.027836, -0.998192, 0.150642, -0.261879
0.028320, -0.934563, 0.159760, -0.190392
0.028808, -0.879440, 0.208588, -0.126648
0.029350, -0.860424, 0.245132, -0.141506
0.029802, -0.845833, 0.322189, -0.369568
0.030293, -0.793724, 0.454731, -0.360298
0.030792, -0.821514, 0.420074, -0.626602
0.031284, -0.954952, 0.077419, -0.637150
0.032282, -1.099415, -0.150509, -0.434818
0.032777, -0.996780, -0.078621, -0.327492
0.033272, -0.885258, 0.007038, -0.279388
0.033802, -0.805035, 0.155525, -0.264015
0.034294, -0.716457, 0.323467, -0.217323
0.034785, -0.627785, 0.501175, -0.194569
0.035277, -0.646305, 0.580425, -0.186558
0.035764, -0.756264, 0.544033, -0.146656
0.036763, -0.864811, 0.243454, -0.121841
0.037255, -0.860577, 0.107861, -0.126686
0.037738, -0.861130, 0.106945, -0.152321
0.038225, -0.833836, 0.188026, -0.138855
0.039246, -0.824223, 0.153618, -0.154343
0.039729, -0.852184, 0.116558, -0.315838
0.040212, -0.846977, 0.120220, -0.347862
0.040694, -0.813141, 0.198231, -0.340195
0.041230, -0.826092, 0.201015, -0.519962
0.041712, -0.904446, 0.179749, -0.493793
0.042196, -1.005192, 0.113983, -0.453529
0.042678, -1.002102, 0.001793, -0.321484
0.044200, -0.816746, 0.177441, -0.233326
0.044683, -0.779514, 0.135899, -0.309219
0.045166, -0.805416, 0.137749, -0.457478
0.045648, -0.857983, 0.162125, -0.422173
0.046187, -0.859356, 0.209026, -0.430889
0.046673, -0.806599, 0.274029, -0.490704
0.047177, -0.804253, 0.297585, -0.447750
0.047659, -0.863552, 0.268631, -0.491161
0.048121, -0.889416, 0.246410, -0.490818
0.049609, -0.897388, 0.139618, -0.516815
0.050639, -0.844173, 0.054111, -0.452805
0.051127, -0.842476, 0.102005, -0.480537
0.051611, -0.823002, 0.195808, -0.535641
0.052105, -0.771561, 0.295544, -0.499802
0.052614, -0.762043, 0.356922, -0.528660
0.053132, -0.791054, 0.347252, -0.504131
0.053610, -0.807457, 0.313473, -0.455952
0.054117, -0.829010, 0.218029, -0.456409
0.054615, -0.836735, 0.241852, -0.440941
0.055120, -0.809879, 0.286579, -0.402012
0.056058, -0.769577, 0.231056, -0.366745
0.056607, -0.769997, 0.313911, -0.398979
0.057044, -0.757847, 0.368061, -0.413265
0.057563, -0.751553, 0.379200, -0.410156
0.058066, -0.779209, 0.349941, -0.413685
0.058526, -0.826569, 0.324001, -0.450935
0.059059, -0.851345, 0.270729, -0.469875
0.059533, -0.837955, 0.229073, -0.430470
0.060524, -0.784092, 0.210819, -0.434341
0.061034, -0.770035, 0.235558, -0.445404
0.062013, -0.760593, 0.314846, -0.496616
0.062532, -0.777760, 0.311337, -0.524921
0.063010, -0.795784, 0.303783, -0.528679
0.063485, -0.797825, 0.273266, -0.504856
0.063973, -0.789661, 0.230427, -0.484867
0.064486, -0.793476, 0.185909, -0.478954
0.064977, -0.798321, 0.156460, -0.461006
0.065495, -0.799866, 0.138912, -0.483055
0.065963, -0.800362, 0.150928, -0.493393
0.066476, -0.794754, 0.137844, -0.480556
0.066996, -0.779171, 0.152626, -0.447426
0.067463, -0.762482, 0.185642, -0.437450
0.067947, -0.748024, 0.236778, -0.435104
0.068465, -0.733662, 0.305271, -0.428810
0.068931, -0.720444, 0.363922, -0.431499
0.069460, -0.712166, 0.445442, -0.441952
0.069952, -0.722637, 0.475807, -0.429306
0.070452, -0.762310, 0.447636, -0.452747
0.070948, -0.810604, 0.415211, -0.480099
0.071425, -0.829582, 0.385952, -0.473423
0.072428, -0.809574, 0.322838, -0.487976
0.072899, -0.799980, 0.310898, -0.487347
0.073400, -0.792103, 0.289822, -0.495739
0.073917, -0.792351, 0.259666, -0.512295
0.074424, -0.784035, 0.313911, -0.512009
0.074926, -0.763988, 0.347233, -0.501556
0.075372, -0.743942, 0.356388, -0.479813
0.075875, -0.737991, 0.363941, -0.481052
0.076396, -0.747948, 0.374756, -0.483456
0.076901, -0.755215, 0.389080, -0.480061
0.077409, -0.761547, 0.376987, -0.476933
0.077849, -0.775414, 0.363731, -0.476227
0.078396, -0.792236, 0.347214, -0.484734
0.078884, -0.799732, 0.350361, -0.479279
0.079347, -0.795612, 0.362434, -0.468102
0.079853, -0.789795, 0.349102, -0.474968
0.081359, -0.800209, 0.309525, -0.464649
0.081828, -0.800114, 0.301189, -0.457973
0.082338, -0.792580, 0.297527, -0.460014
0.082845, -0.793648, 0.282841, -0.472527
0.083388, -0.797672, 0.242920, -0.504818
0.083820, -0.795097, 0.260201, -0.488873
0.084320, -0.792084, 0.273533, -0.486221
0.084785, -0.787563, 0.294342, -0.488052
0.085298, -0.791435, 0.322323, -0.477982
0.085787, -0.801945, 0.342655, -0.476761
0.086321, -0.803356, 0.338306, -0.463715
0.086793, -0.799942, 0.310917, -0.470524
0.087268, -0.790195, 0.296745, -0.489235
0.087754, -0.779533, 0.316238, -0.466080
0.088272, -0.789051, 0.335979, -0.462532
0.088791, -0.798435, 0.354424, -0.462875
0.089248, -0.795670, 0.359764, -0.458870
0.089789, -0.808353, 0.370350, -0.456867
0.090748, -0.801373, 0.302067, -0.492058
0.091252, -0.795631, 0.288925, -0.471706
0.091736, -0.814476, 0.291328, -0.464973
0.092230, -0.833225, 0.300007, -0.468998
0.092733, -0.835781, 0.347309, -0.462627
0.093252, -0.817165, 0.302467, -0.483227
0.093728, -0.807571, 0.260315, -0.516033
0.094215, -0.804367, 0.248928, -0.511589
0.094709, -0.802860, 0.257988, -0.497551
0.095187, -0.789528, 0.217056, -0.512791
0.095721, -0.778751, 0.222187, -0.519295
0.096186, -0.772114, 0.202770, -0.527668
0.096697, -0.760517, 0.195122, -0.545464
0.097179, -0.761452, 0.234699, -0.525036
0.097685, -0.786858, 0.283756, -0.492649
0.098192, -0.793076, 0.238342, -0.503635
0.098663, -0.760994, 0.165119, -0.534859
0.099195, -0.738716, 0.147610, -0.559063
0.099659, -0.720272, 0.129433, -0.556927
0.100171, -0.694485, 0.155048, -0.519791
0.100705, -0.684261, 0.208740, -0.525589
0.101702, -0.715504, 0.216942, -0.508099
0.102205, -0.743523, 0.160885, -0.519104
0.102615, -0.769310, 0.179520, -0.472012
0.103119, -0.749607, 0.227909, -0.442295
0.103674, -0.730190, 0.300980, -0.428543
0.104169, -0.775661, 0.455856, -0.397701
0.104633, -0.839291, 0.573578, -0.388126
0.105095, -0.902805, 0.629673, -0.384064
0.105590, -0.943260, 0.545235, -0.435715
0.106128, -0.952911, 0.447578, -0.419788
0.106615, -0.922947, 0.341797, -0.369320
0.107122, -0.851460, 0.255394, -0.364876
0.108065, -0.735245, 0.199547, -0.428619
0.109061, -0.675716, 0.179329, -0.524464
0.109550, -0.686932, 0.215816, -0.481281
0.110052, -0.679665, 0.258350, -0.417061
0.110560, -0.697269, 0.330143, -0.418682
0.111061, -0.849705, 0.357971, -0.491905
0.111566, -0.950813, 0.235062, -0.548897
0.112072, -0.825787, 0.163231, -0.483170
0.112573, -0.689926, 0.284443, -0.380630
0.113550, -0.796928, 0.623989, -0.359936
0.114008, -0.817089, 0.506573, -0.392609
0.114527, -0.774956, 0.455322, -0.334644
0.115035, -0.724220, 0.416679, -0.322361
0.115536, -0.714016, 0.357075, -0.360203
0.116038, -0.759296, 0.270863, -0.339108
0.116527, -0.849075, 0.214157, -0.328846
0.117003, -0.933247, 0.238075, -0.400410
0.117505, -0.946693, 0.167789, -0.450401
0.118008, -0.891590, 0.203857, -0.421486
0.118513, -0.809994, 0.287800, -0.379257
0.119016, -0.780067, 0.327435, -0.392017
0.119460, -0.809803, 0.425510, -0.361710
0.119978, -0.820026, 0.437183, -0.316010
0.120483, -0.835552, 0.361366, -0.297985
0.120970, -0.889435, 0.322933, -0.307121
0.121463, -0.933475, 0.294876, -0.327377
0.121958, -0.948181, 0.261440, -0.387859
0.122462, -0.887146, 0.145531, -0.382423
0.122956, -0.827847, 0.011902, -0.387154
0.123443, -0.852413, 0.052223, -0.342312
0.123913, -0.926247, 0.114727, -0.317631
0.124438, -0.969810, 0.098362, -0.402145
0.124911, -0.996819, 0.269241, -0.347271
0.125435, -0.993233, 0.502605, -0.263176
0.125918, -0.888653, 0.590534, -0.241909
0.126408, -0.767670, 0.512886, -0.239639
0.126937, -0.774708, 0.426941, -0.224400
0.127435, -0.839310, 0.383911, -0.278625
0.127918, -0.856190, 0.299587, -0.285797
0.128378, -0.872498, 0.186405, -0.248184
0.128926, -0.874271, 0.113544, -0.262718
0.129400, -0.844440, 0.051098, -0.308437
0.129904, -0.770836, 0.081158, -0.369892
0.130393, -0.797520, 0.179424, -0.345764
0.130871, -0.951405, 0.260124, -0.354900
0.131384, -0.961494, 0.259781, -0.287647
0.131891, -0.830326, 0.257053, -0.256062
0.132838, -0.753994, 0.330715, -0.328388
0.133371, -0.819836, 0.167656, -0.344715
0.133873, -0.848083, 0.095520, -0.293350
0.134355, -0.884094, 0.105362, -0.278091
0.134838, -0.998478, 0.175858, -0.268040
0.135829, -0.993919, 0.244923, -0.284214
0.136836, -0.819798, 0.240402, -0.274010
0.137326, -0.716820, 0.249958, -0.267467
0.137796, -0.691090, 0.328484, -0.248318
0.138324, -0.722370, 0.365429, -0.196342
0.138793, -0.755939, 0.359306, -0.236816
0.139283, -0.793266, 0.334702, -0.263100
0.139771, -0.881348, 0.279121, -0.260544
0.140274, -0.942936, 0.213242, -0.231266
0.141316, -0.967884, 0.196514, -0.300293
0.142251, -1.102295, 0.311279, -0.175133
0.142747, -1.135864, 0.311012, -0.152187
0.143237, -1.091614, 0.237446, -0.173435
0.143766, -1.043758, 0.188274, -0.189781
0.144275, -1.059780, 0.225620, -0.179157
0.144724, -1.023464, 0.189972, -0.189171
0.145222, -0.904980, 0.159969, -0.225945
0.145726, -0.810394, 0.157280, -0.257435
0.146231, -0.790577, 0.160675, -0.279922
0.146729, -0.806751, 0.153599, -0.304012
0.147221, -0.811024, 0.162048, -0.310402
0.147725, -0.826492, 0.160484, -0.289440
0.148229, -0.849705, 0.142937, -0.266533
0.148718, -0.846462, 0.152550, -0.253506
0.149789, -0.832233, 0.143852, -0.222492
0.150239, -0.840092, 0.159187, -0.230274
0.150676, -0.898418, 0.209370, -0.213051
0.151166, -0.929604, 0.248985, -0.210037
0.152290, -0.949230, 0.256500, -0.162334
0.152692, -0.963879, 0.229969, -0.139408
0.153150, -1.015148, 0.266972, -0.099697
0.153689, -1.053848, 0.294781, -0.079861
0.154143, -1.044483, 0.255146, -0.065479
0.154662, -0.990925, 0.248203, -0.078297
0.155168, -0.940685, 0.314674, -0.078106
0.155651, -0.923328, 0.335789, -0.089092
0.156158, -0.930328, 0.266132, -0.129547
0.156659, -0.956936, 0.209465, -0.152588
0.157120, -0.938854, 0.193367, -0.143280
0.157647, -0.895519, 0.172825, -0.148392
0.158131, -0.869198, 0.162582, -0.182610
0.158592, -0.872364, 0.148335, -0.199184
0.159112, -0.886326, 0.136528, -0.215149
0.159624, -0.895977, 0.126133, -0.227489
0.160097, -0.912323, 0.115166, -0.231438
0.160610, -0.930176, 0.108624, -0.234776
0.161572, -0.890293, 0.137253, -0.225220
0.162085, -0.873585, 0.156441, -0.220089
0.162561, -0.890751, 0.167007, -0.218048
0.163069, -0.911465, 0.174923, -0.198536
0.163577, -0.925732, 0.171604, -0.186710
0.164049, -0.934925, 0.175781, -0.169220
0.164559, -0.943317, 0.166721, -0.165424
0.165549, -0.960217, 0.163593, -0.156765
0.166534, -0.964050, 0.157490, -0.153694
0.167059, -0.976353, 0.156803, -0.145473
0.168023, -0.986652, 0.144405, -0.154171
0.168516, -0.979156, 0.134869, -0.157623
0.169019, -0.980492, 0.129757, -0.161419
0.169524, -0.986462, 0.118046, -0.161343
0.170045, -0.988369, 0.113087, -0.164700
0.170482, -0.982780, 0.120716, -0.168629
0.170988, -0.973701, 0.121861, -0.171623
0.171476, -0.961723, 0.129814, -0.180340
0.171968, -0.953331, 0.136375, -0.190086
0.173505, -0.895348, 0.147820, -0.228367
0.173978, -0.877666, 0.173950, -0.265961
0.174942, -0.859833, 0.198898, -0.283089
0.175446, -0.854816, 0.191326, -0.285282
0.175948, -0.861359, 0.202827, -0.286369
0.176453, -0.870762, 0.206947, -0.280151
0.176956, -0.867405, 0.211220, -0.280380
0.177460, -0.863571, 0.212307, -0.279293
0.177922, -0.869446, 0.220737, -0.273533
0.178441, -0.876255, 0.222092, -0.266304
0.178942, -0.884113, 0.219421, -0.255260
0.179408, -0.887127, 0.220318, -0.250664
0.179926, -0.881596, 0.220985, -0.249519
0.180439, -0.874939, 0.220375, -0.248604
0.181416, -0.873051, 0.212765, -0.250206
0.181878, -0.874596, 0.206451, -0.249348
0.182415, -0.875835, 0.204620, -0.251122
0.182885, -0.876217, 0.200367, -0.253506
0.183413, -0.875435, 0.197334, -0.251007
0.183892, -0.876312, 0.194626, -0.257721
0.184407, -0.884209, 0.193729, -0.253983
0.184869, -0.885448, 0.195045, -0.255299
0.185372, -0.891514, 0.195694, -0.251198
0.185847, -0.892220, 0.198193, -0.252018
0.186349, -0.897236, 0.200920, -0.250759
0.186854, -0.902843, 0.198517, -0.254307
0.187328, -0.902786, 0.198002, -0.246353
0.187848, -0.904770, 0.201416, -0.246201
0.188341, -0.908909, 0.202141, -0.243149
0.188854, -0.908623, 0.198498, -0.241699
0.189308, -0.912933, 0.199757, -0.239143
0.189820, -0.916214, 0.197906, -0.235901
0.190335, -0.921688, 0.194263, -0.229111
0.190794, -0.927277, 0.195026, -0.221577
0.191313, -0.937366, 0.187740, -0.214691
0.191831, -0.936260, 0.186882, -0.212631
0.192289, -0.936260, 0.184650, -0.209732
0.192793, -0.945644, 0.186596, -0.198040
0.193398, -0.955124, 0.184269, -0.186214
0.193830, -0.958824, 0.175762, -0.180779
0.194292, -0.966721, 0.164547, -0.172596
0.194791, -0.967255, 0.157413, -0.159531
0.195288, -0.976143, 0.154743, -0.145092
0.195777, -0.977077, 0.162182, -0.140877
0.196295, -0.970860, 0.161076, -0.131149
0.196793, -0.967102, 0.164280, -0.131302
0.197285, -0.962753, 0.172443, -0.125523
0.197785, -0.956955, 0.176678, -0.128193
0.198288, -0.957241, 0.171432, -0.125103
0.198729, -0.959873, 0.176239, -0.132484
0.199282, -0.961933, 0.170517, -0.147381
0.199713, -0.955086, 0.167255, -0.171700
0.200244, -0.944767, 0.173244, -0.171490
0.201206, -0.966759, 0.161839, -0.237846
0.201715, -0.946198, 0.156498, -0.290680
0.202186, -0.917053, 0.166702, -0.269356
0.202718, -0.918579, 0.171261, -0.277920
0.203185, -0.933304, 0.164795, -0.253391
0.203684, -0.948086, 0.183449, -0.212593
0.204213, -0.946941, 0.214062, -0.194111
0.205161, -0.906467, 0.221195, -0.191326
0.205668, -0.904980, 0.238609, -0.186863
0.206175, -0.917702, 0.232277, -0.273190
0.206690, -0.926590, 0.218163, -0.306149
0.207154, -0.930290, 0.196247, -0.224972
0.208147, -0.908279, 0.139618, -0.191307
0.208660, -0.891113, 0.144386, -0.185204
0.209163, -0.887852, 0.150776, -0.218506
0.209629, -0.889282, 0.146427, -0.204067
0.210151, -0.889473, 0.139847, -0.274696
0.210630, -0.881653, 0.117130, -0.276432
0.211144, -0.878849, 0.110569, -0.333557
0.211615, -0.901775, 0.049305, -0.452881
0.212125, -0.910416, 0.013447, -0.419693
0.213117, -0.898380, 0.044498, -0.459919
0.213608, -0.914307, 0.043640, -0.436306
0.214110, -0.912247, 0.064220, -0.395737
0.214599, -0.881996, 0.138397, -0.355644
0.215103, -0.862255, 0.224667, -0.312634
0.215562, -0.848637, 0.310707, -0.284348
0.216066, -0.840359, 0.422192, -0.313568
0.216570, -0.843983, 0.478859, -0.277081
0.217059, -0.861778, 0.458660, -0.272179
0.217592, -0.861874, 0.478363, -0.358505
0.218081, -0.833340, 0.425758, -0.303345
0.218570, -0.833530, 0.356503, -0.254841
0.219073, -0.853882, 0.293713, -0.275955
0.219566, -0.885887, 0.216389, -0.296764
0.220037, -0.903015, 0.157280, -0.265713
0.220526, -0.904007, 0.083122, -0.286484
0.221067, -0.879631, 0.088615, -0.348473
0.221505, -0.827713, 0.114574, -0.296135
0.222547, -0.810947, 0.117912, -0.354481
0.223033, -0.796700, 0.172253, -0.400715
0.223538, -0.781403, 0.175209, -0.442429
0.224008, -0.810070, 0.132923, -0.501862
0.224500, -0.876141, 0.072002, -0.474224
0.225001, -0.917072, 0.032043, -0.432053
0.225495, -0.918446, 0.048141, -0.400372
0.225999, -0.891838, 0.154705, -0.314465
0.226488, -0.847473, 0.355644, -0.254898
0.226958, -0.815449, 0.422192, -0.226994
0.227475, -0.831642, 0.403461, -0.263634
0.227962, -0.856476, 0.351372, -0.261993
0.228452, -0.871181, 0.283623, -0.256329
0.228972, -0.864658, 0.248718, -0.285397
0.229455, -0.854549, 0.182285, -0.306683
0.229978, -0.860558, 0.160275, -0.322666
0.230462, -0.868492, 0.150757, -0.348606
0.230937, -0.850525, 0.190201, -0.382938
0.231415, -0.833378, 0.244751, -0.396347
0.231935, -0.825653, 0.274029, -0.375404
0.232413, -0.826588, 0.249157, -0.385704
0.232942, -0.843296, 0.216999, -0.380955
0.233425, -0.876865, 0.178852, -0.364933
0.233919, -0.903378, 0.134926, -0.345879
0.234409, -0.901318, 0.123215, -0.359783
0.234896, -0.868816, 0.103416, -0.324669
0.235398, -0.843506, 0.072823, -0.297947
0.235902, -0.825195, 0.110874, -0.296440
0.236410, -0.804844, 0.180779, -0.336514
0.236869, -0.814705, 0.195656, -0.361500
0.237384, -0.835419, 0.223999, -0.376549
0.237880, -0.850315, 0.204773, -0.392170
0.238383, -0.874271, 0.162468, -0.406971
0.238883, -0.893326, 0.120811, -0.426445
0.239372, -0.882912, 0.118713, -0.503082
0.239874, -0.850124, 0.115242, -0.527020
0.240378, -0.864048, 0.129318, -0.589123
0.240882, -0.899506, 0.158176, -0.615673
0.241342, -0.909290, 0.123215, -0.504265
0.241844, -0.892658, 0.131645, -0.516148
0.242349, -0.873871, 0.157547, -0.549641
0.242882, -0.873089, 0.145817, -0.505848
0.243876, -0.883427, 0.110340, -0.438919
0.244311, -0.865078, 0.111961, -0.395203
0.244794, -0.837364, 0.169754, -0.402336
0.245341, -0.799484, 0.210171, -0.384197
0.245846, -0.770359, 0.241585, -0.373745
0.246306, -0.750217, 0.273304, -0.356312
0.246853, -0.748615, 0.318871, -0.359840
0.247288, -0.760365, 0.307522, -0.356445
0.247792, -0.767651, 0.311909, -0.393620
0.248261, -0.792542, 0.354404, -0.471611
0.248785, -0.830402, 0.292950, -0.426712
0.249287, -0.898609, 0.185184, -0.433788
0.249763, -0.953465, 0.084496, -0.420971
0.250278, -0.950623, 0.029221, -0.365582
0.250739, -0.897751, 0.028915, -0.333405
0.251246, -0.842400, 0.088234, -0.335217
0.251777, -0.804825, 0.199413, -0.354939
0.252235, -0.768032, 0.234623, -0.341969
0.252741, -0.757446, 0.289097, -0.330963
0.253257, -0.753403, 0.464725, -0.380726
0.253729, -0.734711, 0.457497, -0.325928
0.254201, -0.764046, 0.409508, -0.335140
0.254718, -0.825939, 0.411091, -0.397873
0.255220, -0.865650, 0.384274, -0.442390
0.255721, -0.869198, 0.322475, -0.462227
0.256229, -0.853558, 0.279388, -0.426388
0.256706, -0.852089, 0.245419, -0.421238
0.257192, -0.858192, 0.218639, -0.423622
0.257717, -0.852985, 0.185566, -0.435028
0.258689, -0.817719, 0.195103, -0.478916
0.259193, -0.803280, 0.195198, -0.476685
0.259699, -0.803738, 0.214729, -0.488243
0.260646, -0.776443, 0.315781, -0.455627
0.261166, -0.773773, 0.303555, -0.452385
0.261695, -0.790787, 0.298176, -0.440960
0.262166, -0.811481, 0.272121, -0.427284
0.262624, -0.820885, 0.266533, -0.452156
0.263121, -0.811386, 0.272923, -0.450535
0.263645, -0.807648, 0.221062, -0.437908
0.264129, -0.820713, 0.163536, -0.437260
0.264630, -0.826473, 0.172100, -0.445480
0.265135, -0.815220, 0.202332, -0.444736
0.265602, -0.790539, 0.242329, -0.457554
0.266096, -0.779915, 0.289040, -0.467987
0.266594, -0.775547, 0.336456, -0.479088
0.267080, -0.785847, 0.319633, -0.492439
0.267578, -0.796108, 0.286942, -0.495033
0.268077, -0.800171, 0.274849, -0.495644
0.268595, -0.795059, 0.297337, -0.500374
0.269563, -0.766220, 0.280857, -0.503731
0.270576, -0.773735, 0.250301, -0.504189
0.271082, -0.768661, 0.238266, -0.500984
0.271584, -0.765533, 0.232754, -0.504265
0.272035, -0.756912, 0.207100, -0.508976
0.272540, -0.759602, 0.217133, -0.499592
0.273049, -0.766315, 0.222244, -0.492287
0.274038, -0.769634, 0.246010, -0.482349
0.274545, -0.763054, 0.231209, -0.472870
0.275007, -0.770130, 0.272026, -0.476589
0.275511, -0.782814, 0.351448, -0.436459
0.276011, -0.797729, 0.343494, -0.416946
0.276524, -0.811501, 0.303612, -0.422325
0.277496, -0.834141, 0.328808, -0.418720
0.278002, -0.832901, 0.407658, -0.374660
0.278523, -0.824451, 0.368423, -0.389385
0.278995, -0.823879, 0.312786, -0.428696
0.279990, -0.837784, 0.233116, -0.460854
0.280506, -0.831261, 0.214958, -0.469398
0.280969, -0.823135, 0.209045, -0.480938
0.281483, -0.806904, 0.184574, -0.510178
0.281944, -0.791340, 0.149899, -0.541496
0.282452, -0.779781, 0.110855, -0.568962
0.282974, -0.777836, 0.088253, -0.582886
0.283429, -0.790806, 0.124245, -0.562019
0.283962, -0.793018, 0.148144, -0.552864
0.284466, -0.792694, 0.173416, -0.559521
0.284970, -0.795498, 0.180168, -0.530720
0.285413, -0.800724, 0.201473, -0.487461
0.285918, -0.809021, 0.301342, -0.433540
0.286422, -0.820637, 0.327225, -0.404682
0.286921, -0.823994, 0.346260, -0.401993
0.287414, -0.831966, 0.322952, -0.409470
0.287890, -0.840912, 0.320511, -0.427475
0.288416, -0.840740, 0.281467, -0.431004
0.288889, -0.838451, 0.244923, -0.416679
0.289420, -0.807190, 0.216999, -0.421562
0.289899, -0.772247, 0.241547, -0.390301
0.290397, -0.767479, 0.252037, -0.412178
0.290990, -0.788422, 0.271072, -0.435047
0.291443, -0.814056, 0.306358, -0.423622
0.291971, -0.817032, 0.279865, -0.439167
0.292349, -0.810032, 0.284576, -0.437393
0.292928, -0.832310, 0.317593, -0.424118
0.293526, -0.841427, 0.263004, -0.433006
0.293849, -0.826988, 0.204239, -0.463581
0.294349, -0.801315, 0.238724, -0.440254
0.294843, -0.761509, 0.312176, -0.398846
0.295854, -0.703812, 0.310688, -0.465622
0.296326, -0.725861, 0.329704, -0.464230
0.296830, -0.784206, 0.355644, -0.426407
0.297299, -0.801792, 0.316105, -0.430946
0.297848, -0.773125, 0.251732, -0.447655
0.298289, -0.788631, 0.299873, -0.421200
0.298840, -0.866356, 0.292778, -0.393925
0.299316, -0.940495, 0.261497, -0.374870
0.299816, -0.970345, 0.246563, -0.366898
0.300283, -0.940819, 0.208397, -0.378227
0.301297, -0.870876, 0.193024, -0.402966
0.301774, -0.827847, 0.226192, -0.423546
0.302291, -0.805988, 0.301418, -0.394287
0.302783, -0.816975, 0.331135, -0.403271
0.303357, -0.845642, 0.396366, -0.368233
0.303782, -0.862789, 0.417919, -0.299091
0.304768, -0.829334, 0.361919, -0.361347
0.305247, -0.803776, 0.300045, -0.388241
0.305756, -0.780487, 0.233555, -0.410042
0.306231, -0.750942, 0.202065, -0.440750
0.306734, -0.723076, 0.175438, -0.435715
0.307238, -0.707703, 0.122032, -0.449581
0.307741, -0.702591, 0.146732, -0.446911
0.308230, -0.710430, 0.150471, -0.427494
0.308718, -0.712433, 0.138607, -0.409184
0.309223, -0.729370, 0.195599, -0.384712
0.309711, -0.751171, 0.225601, -0.374622
0.310217, -0.776024, 0.342636, -0.348701
0.310703, -0.817814, 0.434608, -0.348949
0.311179, -0.920334, 0.518208, -0.354156
0.311694, -0.998383, 0.462856, -0.328407
0.312215, -0.966797, 0.342445, -0.284500
0.312662, -0.898361, 0.303669, -0.271988
0.313165, -0.889206, 0.232677, -0.288143
0.313658, -0.895443, 0.140114, -0.295944
0.314164, -0.884495, 0.084801, -0.330143
