time, x, y, z 
0.064938, -0.645180, 0.270290, 0.252171
0.065397, -0.636826, 0.276928, 0.276947
0.066413, -0.621052, 0.278988, 0.252666
0.066894, -0.622330, 0.269814, 0.191689
0.067416, -0.623493, 0.255527, 0.137844
0.067880, -0.627460, 0.244141, 0.132713
0.068391, -0.624924, 0.235786, 0.177536
0.069011, -0.619583, 0.229702, 0.214348
0.069406, -0.613499, 0.237236, 0.217266
0.069896, -0.597458, 0.249271, 0.199432
0.070394, -0.584183, 0.251770, 0.177612
0.070851, -0.576859, 0.244198, 0.176792
0.071347, -0.569210, 0.234413, 0.189877
0.071878, -0.563679, 0.239620, 0.187836
0.072380, -0.564270, 0.239830, 0.156174
0.072872, -0.559406, 0.234413, 0.132389
0.073376, -0.558357, 0.237923, 0.135536
0.073865, -0.555305, 0.240173, 0.158024
0.074369, -0.550880, 0.236206, 0.168896
0.074812, -0.546417, 0.239258, 0.155907
0.075316, -0.542831, 0.250340, 0.131054
0.075820, -0.538216, 0.253448, 0.117054
0.076324, -0.539265, 0.256367, 0.115166
0.076798, -0.541668, 0.265694, 0.128613
0.077304, -0.543194, 0.265961, 0.144653
0.077785, -0.544224, 0.267258, 0.141487
0.078298, -0.546169, 0.277290, 0.131359
0.078814, -0.545692, 0.291271, 0.120106
0.079279, -0.553036, 0.292339, 0.119114
0.079767, -0.560760, 0.295715, 0.134144
0.080312, -0.568466, 0.299664, 0.146732
0.080756, -0.573559, 0.316505, 0.138760
0.081258, -0.577068, 0.326767, 0.122147
0.081766, -0.576038, 0.333157, 0.114384
0.082252, -0.584469, 0.335846, 0.132809
0.082740, -0.593109, 0.332222, 0.167427
0.083232, -0.603199, 0.338211, 0.182667
0.083754, -0.617542, 0.344105, 0.168972
0.084266, -0.634537, 0.350437, 0.156479
0.084756, -0.652962, 0.354443, 0.160656
0.085244, -0.677280, 0.357151, 0.167942
0.086220, -0.727634, 0.377312, 0.172424
0.086724, -0.750561, 0.393791, 0.162392
0.087205, -0.776443, 0.411148, 0.156574
0.087704, -0.798740, 0.433674, 0.160179
0.088682, -0.837708, 0.474434, 0.189896
0.089673, -0.869617, 0.520668, 0.175686
0.090207, -0.888176, 0.539837, 0.168304
0.090689, -0.905361, 0.558128, 0.175533
0.091184, -0.919838, 0.578327, 0.184898
0.091689, -0.938339, 0.601940, 0.191193
0.092162, -0.951328, 0.625057, 0.184727
0.092697, -0.973682, 0.633564, 0.174961
0.093156, -0.995369, 0.647449, 0.158215
0.093659, -1.013145, 0.658817, 0.152092
0.094132, -1.032944, 0.670319, 0.152264
0.094632, -1.061020, 0.682774, 0.147915
0.095156, -1.086159, 0.694046, 0.144253
0.096162, -1.129990, 0.733089, 0.114841
0.096646, -1.143799, 0.743752, 0.104980
0.097128, -1.161995, 0.757179, 0.107422
0.097600, -1.184769, 0.766888, 0.114193
0.099113, -1.242256, 0.818195, 0.056133
0.099630, -1.259575, 0.840321, 0.052681
0.100081, -1.268711, 0.859852, 0.052338
0.100607, -1.278534, 0.865612, 0.047970
0.101141, -1.285210, 0.874462, 0.042877
0.101583, -1.286736, 0.887508, 0.033817
0.102086, -1.290588, 0.899601, 0.022449
0.102590, -1.294594, 0.916653, 0.020638
0.103093, -1.295128, 0.936699, 0.016918
0.103575, -1.296329, 0.954037, 0.016651
0.104115, -1.295128, 0.966358, 0.013084
0.104597, -1.297703, 0.972977, 0.011082
0.105084, -1.296120, 0.979519, 0.015926
0.105541, -1.297283, 0.987225, 0.010853
0.106028, -1.294994, 0.995522, 0.002804
0.106532, -1.294537, 1.004448, -0.000496
0.107036, -1.300392, 1.007080, -0.002174
0.107555, -1.302280, 1.010189, -0.000057
0.108028, -1.305943, 1.010208, 0.004272
0.108532, -1.309090, 1.020088, 0.010567
0.109021, -1.308613, 1.025085, 0.013065
0.109540, -1.312294, 1.025715, 0.014935
0.109983, -1.314564, 1.033936, 0.018578
0.110486, -1.312332, 1.042957, 0.020447
0.110975, -1.314278, 1.045723, 0.026169
0.111475, -1.312256, 1.053028, 0.037594
0.111967, -1.311798, 1.043682, 0.052013
0.112464, -1.310024, 1.043072, 0.065441
0.112972, -1.299591, 1.031971, 0.076599
0.113982, -1.286564, 0.959187, 0.107365
0.114444, -1.272736, 0.936985, 0.103188
0.114969, -1.260643, 0.921192, 0.102444
0.115479, -1.248913, 0.885029, 0.101757
0.115964, -1.244450, 0.816498, 0.132751
0.116426, -1.223164, 0.795383, 0.163269
0.116947, -1.188335, 0.814667, 0.117416
0.117416, -1.161041, 0.833435, 0.072823
0.117934, -1.136322, 0.758305, 0.170326
0.118458, -1.132946, 0.644588, 0.251961
0.118957, -1.119232, 0.595512, 0.223904
0.119449, -1.092281, 0.630341, 0.168686
0.119909, -1.055336, 0.630627, 0.111237
0.120393, -1.035824, 0.550632, 0.163403
0.120895, -1.024666, 0.567493, 0.197773
0.121398, -0.974579, 0.602150, 0.293293
0.121902, -0.967693, 0.548439, 0.299187
0.122410, -0.960560, 0.488815, 0.240135
0.123406, -0.918827, 0.485039, 0.271111
0.123865, -0.914097, 0.476303, 0.255947
0.124368, -0.889130, 0.461807, 0.261154
0.124844, -0.870190, 0.460930, 0.275688
0.125359, -0.855293, 0.455513, 0.301151
0.125835, -0.843620, 0.427113, 0.324001
0.126360, -0.842171, 0.374355, 0.329552
0.127346, -0.811043, 0.390224, 0.251637
0.128341, -0.800495, 0.329227, 0.239334
0.128857, -0.786133, 0.300961, 0.287132
0.129805, -0.765514, 0.265179, 0.242424
0.130309, -0.748329, 0.227699, 0.247078
0.130812, -0.744553, 0.208988, 0.259972
0.131317, -0.729389, 0.227318, 0.232697
0.131820, -0.708332, 0.237122, 0.189075
0.132324, -0.699902, 0.209160, 0.207443
0.133273, -0.689487, 0.205460, 0.297527
0.133791, -0.684052, 0.203934, 0.242176
0.134266, -0.677853, 0.199394, 0.207481
0.134769, -0.668545, 0.214558, 0.251369
0.135287, -0.668869, 0.203876, 0.273666
0.135790, -0.676899, 0.172386, 0.262566
0.136272, -0.670910, 0.190887, 0.271378
0.136764, -0.668659, 0.204239, 0.251083
0.137267, -0.667381, 0.192814, 0.223408
0.137761, -0.665665, 0.206738, 0.241928
0.138275, -0.662460, 0.226307, 0.283012
0.138762, -0.675812, 0.207005, 0.280762
0.139236, -0.680656, 0.197067, 0.245914
0.139751, -0.682793, 0.223408, 0.235271
0.140257, -0.683270, 0.232449, 0.243511
0.140726, -0.690308, 0.222588, 0.243816
0.141233, -0.702190, 0.215683, 0.242443
0.141738, -0.702858, 0.231838, 0.233612
0.142191, -0.705223, 0.248814, 0.223160
0.142700, -0.716476, 0.243549, 0.224476
0.143185, -0.725956, 0.233784, 0.237389
0.143687, -0.732079, 0.241947, 0.244827
0.144222, -0.729656, 0.255432, 0.226135
0.144687, -0.740490, 0.257206, 0.217972
0.145157, -0.745735, 0.256004, 0.223846
0.145697, -0.750885, 0.253792, 0.234241
0.146162, -0.756435, 0.260410, 0.241337
0.146682, -0.755215, 0.266361, 0.236454
0.147185, -0.760593, 0.267620, 0.236073
0.147687, -0.768013, 0.269012, 0.240765
0.148177, -0.772209, 0.268059, 0.249977
0.148695, -0.777702, 0.271988, 0.250130
0.149173, -0.784569, 0.273705, 0.248833
0.149673, -0.788918, 0.278473, 0.251808
0.150162, -0.795155, 0.279770, 0.262814
0.150642, -0.803165, 0.288448, 0.267525
0.151658, -0.812340, 0.302773, 0.259819
0.152145, -0.817204, 0.310802, 0.269852
0.152664, -0.817566, 0.329304, 0.280800
0.153098, -0.816593, 0.348816, 0.281410
0.153598, -0.807915, 0.356159, 0.278778
0.154153, -0.802708, 0.350399, 0.271740
0.154597, -0.802460, 0.338211, 0.277882
0.155075, -0.810108, 0.335121, 0.296059
0.155599, -0.821037, 0.333500, 0.302582
0.156592, -0.840454, 0.336742, 0.267639
0.157050, -0.851212, 0.346241, 0.260334
0.157544, -0.862236, 0.346508, 0.256672
0.158044, -0.873108, 0.349388, 0.261078
0.158545, -0.875511, 0.355186, 0.260162
0.159052, -0.883312, 0.364723, 0.239010
0.159571, -0.883427, 0.363731, 0.217171
0.160073, -0.884399, 0.370655, 0.214176
0.160562, -0.877819, 0.370541, 0.221539
0.161540, -0.860291, 0.384502, 0.203800
0.162028, -0.852585, 0.388680, 0.191689
0.162532, -0.845737, 0.396748, 0.178890
0.163036, -0.837154, 0.399475, 0.174961
0.163538, -0.824776, 0.402508, 0.169067
0.164029, -0.819130, 0.409565, 0.161419
0.164977, -0.813808, 0.417728, 0.156498
0.165482, -0.810452, 0.420246, 0.152149
0.165985, -0.805912, 0.429401, 0.138626
0.166478, -0.801525, 0.438538, 0.130157
0.166978, -0.803242, 0.446339, 0.124664
0.167480, -0.804539, 0.455055, 0.116253
0.167985, -0.804710, 0.462437, 0.108395
0.168488, -0.804672, 0.473785, 0.099506
0.168992, -0.808010, 0.484600, 0.090065
0.169474, -0.805550, 0.496044, 0.082531
0.169965, -0.806141, 0.507774, 0.073605
0.170438, -0.805664, 0.521908, 0.064678
0.170922, -0.804729, 0.528660, 0.058632
0.171411, -0.805607, 0.538197, 0.050335
0.171907, -0.806160, 0.541725, 0.045681
0.172416, -0.804729, 0.544415, 0.040989
0.172931, -0.804977, 0.548134, 0.034142
0.173407, -0.800858, 0.553322, 0.021973
0.173920, -0.801067, 0.554562, 0.015354
0.174400, -0.801525, 0.551395, 0.018005
0.174924, -0.800285, 0.548935, 0.021076
0.175889, -0.799561, 0.560684, 0.018253
0.176405, -0.799236, 0.568619, 0.011425
0.176888, -0.801830, 0.569305, 0.012474
0.177406, -0.802536, 0.569324, 0.013695
0.177894, -0.805225, 0.572815, 0.018501
0.178367, -0.808945, 0.572433, 0.022163
0.178901, -0.809650, 0.573521, 0.025425
0.179341, -0.807190, 0.574379, 0.031013
0.179869, -0.808640, 0.577869, 0.034809
0.180328, -0.805416, 0.575981, 0.037899
0.180857, -0.813007, 0.575752, 0.037498
0.181321, -0.810051, 0.580025, 0.041771
0.181864, -0.809021, 0.579224, 0.046234
0.182339, -0.810928, 0.575809, 0.047741
0.182858, -0.811405, 0.577545, 0.054855
0.183321, -0.813007, 0.574818, 0.066128
0.184316, -0.809975, 0.562458, 0.067787
0.185332, -0.817566, 0.560493, 0.061092
0.185824, -0.816250, 0.557289, 0.063305
0.186304, -0.819473, 0.557537, 0.066051
0.186783, -0.818462, 0.557442, 0.076656
0.187309, -0.822392, 0.557995, 0.078316
0.188291, -0.821819, 0.543747, 0.083714
0.188782, -0.823555, 0.543308, 0.088730
0.189281, -0.825825, 0.541611, 0.079174
0.189761, -0.830956, 0.535107, 0.083084
0.190268, -0.829468, 0.539894, 0.088196
0.190769, -0.831509, 0.543118, 0.083237
0.191274, -0.832367, 0.540581, 0.078735
0.191725, -0.831585, 0.543652, 0.085831
0.192725, -0.827084, 0.541649, 0.097485
0.193227, -0.826263, 0.534649, 0.096798
0.193736, -0.816402, 0.538368, 0.097885
0.194250, -0.818272, 0.532990, 0.091171
0.194754, -0.817719, 0.526485, 0.093327
0.195230, -0.817833, 0.532455, 0.099831
0.195733, -0.817471, 0.535812, 0.100880
0.196334, -0.818596, 0.533924, 0.104122
0.196804, -0.822144, 0.526371, 0.103283
0.197259, -0.818214, 0.523510, 0.098400
0.197793, -0.822735, 0.522499, 0.095692
0.198286, -0.823669, 0.521545, 0.089989
0.198731, -0.825005, 0.520992, 0.092411
0.199162, -0.824776, 0.519505, 0.093060
0.199732, -0.827007, 0.516644, 0.093594
0.200163, -0.828190, 0.512257, 0.093555
0.200667, -0.824471, 0.513630, 0.096703
0.201275, -0.826187, 0.515690, 0.108109
0.201646, -0.826893, 0.513153, 0.112324
0.202136, -0.827389, 0.517826, 0.110779
0.203157, -0.823650, 0.520458, 0.118999
0.203659, -0.822773, 0.523624, 0.128422
0.204650, -0.823498, 0.519657, 0.143929
0.205114, -0.820217, 0.517025, 0.153103
0.205620, -0.816765, 0.517273, 0.154533
0.206138, -0.816727, 0.517616, 0.150986
0.206594, -0.809002, 0.515652, 0.155621
0.207105, -0.803623, 0.513439, 0.173550
0.207608, -0.801315, 0.516796, 0.192013
0.208117, -0.795479, 0.519142, 0.191040
0.208584, -0.792103, 0.507469, 0.180302
0.209112, -0.794640, 0.492191, 0.179234
0.209595, -0.801945, 0.471497, 0.197124
0.210087, -0.811787, 0.457153, 0.217667
0.210590, -0.819912, 0.461884, 0.204849
0.211554, -0.835533, 0.446701, 0.217915
0.212069, -0.834522, 0.462399, 0.220432
0.213071, -0.833950, 0.457573, 0.205612
0.213554, -0.831356, 0.473843, 0.250015
0.214058, -0.826473, 0.480404, 0.248051
0.214513, -0.829372, 0.453987, 0.258942
0.215511, -0.797844, 0.481167, 0.225868
0.216014, -0.792408, 0.467663, 0.139427
0.216518, -0.796032, 0.426445, 0.154266
0.217021, -0.793781, 0.424080, 0.241337
0.217498, -0.792446, 0.427685, 0.248528
0.218000, -0.799446, 0.408401, 0.170937
0.218502, -0.792408, 0.426884, 0.159397
0.219008, -0.776596, 0.459480, 0.192680
0.219999, -0.803165, 0.383339, 0.180302
0.220500, -0.803680, 0.396595, 0.179062
0.220985, -0.810909, 0.403404, 0.170441
0.221465, -0.833302, 0.373745, 0.157337
0.221943, -0.844421, 0.376186, 0.169983
0.222487, -0.849075, 0.392246, 0.184803
0.223437, -0.863514, 0.359325, 0.138893
0.224947, -0.854416, 0.385647, 0.173321
0.225453, -0.845566, 0.389156, 0.157833
0.225954, -0.834427, 0.405254, 0.153275
0.226450, -0.835400, 0.392723, 0.147514
0.226925, -0.834770, 0.384045, 0.157337
0.227420, -0.829945, 0.387459, 0.176487
0.227913, -0.823174, 0.393353, 0.179195
0.228397, -0.825672, 0.402946, 0.166874
0.228922, -0.824242, 0.406761, 0.167198
0.229383, -0.827675, 0.407677, 0.179291
0.229872, -0.829372, 0.405941, 0.183773
0.230371, -0.831261, 0.408230, 0.190830
0.230864, -0.833073, 0.414925, 0.197678
0.231892, -0.839806, 0.410614, 0.204372
0.232376, -0.843258, 0.414391, 0.204372
0.232862, -0.844021, 0.417767, 0.199738
0.233368, -0.846882, 0.416050, 0.201073
0.233880, -0.853615, 0.416679, 0.214939
0.235348, -0.864906, 0.424347, 0.216503
0.235822, -0.865078, 0.434532, 0.207806
0.236332, -0.864525, 0.435047, 0.228519
0.236844, -0.868053, 0.431881, 0.247955
0.237317, -0.868015, 0.433826, 0.254478
0.237829, -0.860424, 0.442715, 0.246601
0.238337, -0.866261, 0.440540, 0.232162
0.238792, -0.870094, 0.432606, 0.228214
0.239319, -0.869503, 0.434914, 0.238514
0.239787, -0.867615, 0.432415, 0.243568
0.240324, -0.868816, 0.436974, 0.238018
0.240788, -0.870762, 0.435028, 0.231266
0.241306, -0.864887, 0.432472, 0.232582
0.241768, -0.866699, 0.431118, 0.235615
0.242310, -0.866833, 0.441341, 0.235901
0.242813, -0.860577, 0.441456, 0.232925
0.243303, -0.856571, 0.441360, 0.227070
0.243768, -0.856819, 0.435867, 0.225334
0.244787, -0.853157, 0.438919, 0.225410
0.245280, -0.847244, 0.442963, 0.225906
0.245818, -0.846138, 0.442352, 0.226421
0.246236, -0.841007, 0.440845, 0.222473
0.246725, -0.834007, 0.439644, 0.220051
0.247263, -0.832062, 0.438442, 0.218487
0.247718, -0.832787, 0.438519, 0.216007
0.248227, -0.826721, 0.439739, 0.219097
0.248713, -0.825787, 0.437527, 0.226288
0.249244, -0.823784, 0.435944, 0.223961
0.249732, -0.822849, 0.438061, 0.214615
0.250681, -0.808697, 0.436897, 0.206509
0.251185, -0.809612, 0.434666, 0.210838
0.251673, -0.804710, 0.434036, 0.210209
0.252177, -0.800953, 0.433788, 0.204773
0.252681, -0.798149, 0.431423, 0.194645
0.253186, -0.802059, 0.431061, 0.189438
0.253687, -0.800571, 0.429649, 0.195007
0.254165, -0.794201, 0.429611, 0.201645
0.254657, -0.790577, 0.427322, 0.198898
0.255181, -0.791340, 0.425835, 0.189419
0.255653, -0.789986, 0.429611, 0.188217
0.256146, -0.792866, 0.429707, 0.188675
0.256636, -0.789471, 0.427818, 0.187168
0.257141, -0.787392, 0.424118, 0.187912
0.257644, -0.790215, 0.422211, 0.189419
0.258148, -0.788364, 0.422382, 0.183163
0.258606, -0.782471, 0.415974, 0.184975
0.259111, -0.777645, 0.409069, 0.186062
0.259621, -0.767803, 0.410061, 0.188446
0.260134, -0.767441, 0.408001, 0.187931
0.260625, -0.766010, 0.402451, 0.189514
0.261084, -0.761299, 0.397568, 0.194664
0.261614, -0.757751, 0.394974, 0.194416
0.262091, -0.755062, 0.390778, 0.194836
0.262583, -0.752735, 0.387917, 0.195522
0.263065, -0.750713, 0.386181, 0.197830
0.263561, -0.749149, 0.382614, 0.206089
0.264103, -0.746555, 0.384121, 0.207386
0.264553, -0.745468, 0.381279, 0.209274
0.265095, -0.744743, 0.376759, 0.206680
0.265572, -0.745564, 0.377731, 0.197201
0.266048, -0.740471, 0.384331, 0.198154
0.266582, -0.735741, 0.381775, 0.208721
0.267065, -0.732136, 0.387630, 0.224037
0.267559, -0.730782, 0.383778, 0.224400
0.268028, -0.729218, 0.382137, 0.220356
0.268561, -0.726891, 0.380535, 0.223179
0.269052, -0.726337, 0.383835, 0.218029
0.269520, -0.722961, 0.391064, 0.205555
0.270042, -0.721569, 0.387211, 0.201626
0.270503, -0.718060, 0.385704, 0.200462
0.271028, -0.722008, 0.385113, 0.205307
0.271481, -0.721340, 0.381927, 0.212021
0.271980, -0.718384, 0.382385, 0.209484
0.272479, -0.724640, 0.384712, 0.203934
0.272993, -0.725040, 0.393982, 0.198421
0.273497, -0.721493, 0.395336, 0.196152
0.274001, -0.723362, 0.398960, 0.199890
0.274469, -0.730724, 0.402298, 0.211639
0.274974, -0.735168, 0.402069, 0.220356
0.275487, -0.731449, 0.408306, 0.208683
0.275947, -0.728474, 0.418091, 0.201244
0.276444, -0.731735, 0.421467, 0.198822
0.276972, -0.733471, 0.422134, 0.195122
0.277439, -0.736485, 0.425148, 0.196190
0.277972, -0.736408, 0.427113, 0.196857
0.278463, -0.736465, 0.432987, 0.194416
0.278928, -0.738487, 0.439453, 0.194168
0.279436, -0.741825, 0.433102, 0.199547
0.279939, -0.740547, 0.438576, 0.192184
0.280904, -0.742874, 0.433445, 0.186100
0.281406, -0.737801, 0.439949, 0.183659
0.281910, -0.737553, 0.443420, 0.185680
0.282414, -0.736103, 0.442886, 0.182056
0.282904, -0.740662, 0.449696, 0.173531
0.283399, -0.737896, 0.457935, 0.178757
0.283895, -0.733280, 0.463104, 0.182076
0.284399, -0.735168, 0.466137, 0.191174
0.284904, -0.735016, 0.470066, 0.193386
0.285405, -0.740280, 0.468102, 0.194817
0.285852, -0.750122, 0.469913, 0.188522
0.286353, -0.860863, 0.598240, 0.216331
0.286859, -1.408253, 1.392422, 0.718613
0.287357, -2.227459, 2.077770, 1.319561
0.287840, -2.596684, 1.790676, 0.754852
0.288327, -2.228146, 0.890503, 0.027466
0.288832, -1.441822, 0.265369, -0.178299
0.289355, -0.785313, 0.188122, -0.154076
0.289852, -0.409718, 0.492935, 0.010624
0.290371, -0.352020, 0.501003, 0.209427
0.290862, -0.483093, 0.309258, 0.193939
0.291831, -0.809612, 0.589619, -0.052814
0.292358, -0.950050, 0.732155, -0.067520
0.293289, -0.945892, 0.498657, 0.117931
0.293840, -0.842018, 0.444088, 0.181332
0.294285, -0.772305, 0.426216, 0.230618
0.294799, -0.747929, 0.448284, 0.153141
0.295289, -0.743523, 0.468521, 0.072689
0.295790, -0.777836, 0.442963, 0.007172
0.296282, -0.807590, 0.471745, 0.092716
0.296785, -0.836067, 0.489578, 0.177574
0.297289, -0.852966, 0.488186, 0.234795
0.297777, -0.845737, 0.470066, 0.267391
0.298276, -0.826492, 0.428162, 0.214977
0.298770, -0.799389, 0.397053, 0.118446
0.299259, -0.778790, 0.426121, 0.078373
0.299747, -0.771446, 0.476589, 0.120201
0.300235, -0.792370, 0.466537, 0.200787
0.300725, -0.804787, 0.450630, 0.208626
0.301214, -0.803204, 0.451660, 0.160503
0.301741, -0.796261, 0.488129, 0.173111
0.302207, -0.799961, 0.480309, 0.200844
0.302723, -0.794373, 0.454693, 0.223770
0.303198, -0.795021, 0.458393, 0.198212
0.303727, -0.789471, 0.501995, 0.144882
0.304196, -0.795860, 0.514336, 0.138073
0.304678, -0.812626, 0.484257, 0.186825
0.305219, -0.820847, 0.452576, 0.252552
0.305672, -0.819263, 0.448761, 0.237656
0.306177, -0.806122, 0.472641, 0.140877
0.306690, -0.802097, 0.485458, 0.073376
0.307154, -0.812759, 0.460606, 0.080853
0.307672, -0.816441, 0.455608, 0.166492
0.308176, -0.819511, 0.469666, 0.238171
0.308688, -0.829678, 0.476799, 0.248547
0.309183, -0.833549, 0.462303, 0.202961
