time, x, y, z 
0.012146, -0.708084, 0.123768, -0.614338
0.012632, -0.711327, 0.124893, -0.614910
0.013117, -0.714035, 0.126209, -0.615940
0.013603, -0.715847, 0.128155, -0.616932
0.014086, -0.724106, 0.128212, -0.617962
0.014624, -0.724335, 0.131207, -0.613842
0.016602, -0.733891, 0.139866, -0.611782
0.017088, -0.738106, 0.143089, -0.612545
0.017593, -0.740242, 0.143414, -0.610828
0.018094, -0.740738, 0.145016, -0.607014
0.018579, -0.744820, 0.146141, -0.611057
0.019070, -0.746288, 0.150414, -0.614548
0.019569, -0.748577, 0.152950, -0.616608
0.020072, -0.753727, 0.156937, -0.618401
0.020564, -0.754566, 0.160160, -0.619125
0.021052, -0.756187, 0.164776, -0.621548
0.021540, -0.757160, 0.165253, -0.624924
0.022039, -0.759468, 0.170002, -0.625076
0.022556, -0.760059, 0.172539, -0.626431
0.023005, -0.763283, 0.176735, -0.632000
0.023505, -0.762844, 0.184746, -0.630569
0.024012, -0.766945, 0.188179, -0.634155
0.024514, -0.766258, 0.188580, -0.631504
0.024986, -0.770092, 0.194893, -0.632668
0.025509, -0.770988, 0.199966, -0.635452
0.025975, -0.771313, 0.206490, -0.632439
0.026492, -0.776806, 0.212536, -0.629711
0.026978, -0.780487, 0.214214, -0.629253
0.027462, -0.781078, 0.215988, -0.623226
0.027996, -0.783825, 0.224934, -0.625229
0.028479, -0.786076, 0.231342, -0.620403
0.029473, -0.787144, 0.237846, -0.606880
0.029977, -0.792141, 0.242195, -0.605030
0.030462, -0.796337, 0.248947, -0.602264
0.030952, -0.790272, 0.250168, -0.596752
0.031439, -0.791588, 0.253487, -0.591888
0.031933, -0.794697, 0.260239, -0.585957
0.032436, -0.794640, 0.262394, -0.586319
0.032923, -0.794201, 0.267868, -0.582924
0.033410, -0.796051, 0.272827, -0.579453
0.033907, -0.795727, 0.279121, -0.575943
0.034936, -0.794945, 0.285091, -0.565548
0.035404, -0.794811, 0.293217, -0.563354
0.035899, -0.794430, 0.295067, -0.564003
0.037410, -0.792999, 0.303173, -0.551567
0.037893, -0.795898, 0.300865, -0.551205
0.038405, -0.796509, 0.308609, -0.552025
0.038889, -0.793610, 0.310211, -0.546322
0.039371, -0.793495, 0.310249, -0.545750
0.039870, -0.796280, 0.312595, -0.543213
0.040354, -0.795879, 0.307693, -0.538464
0.040838, -0.793800, 0.308456, -0.534687
0.041371, -0.791950, 0.306511, -0.531425
0.041854, -0.795612, 0.301933, -0.530758
0.042336, -0.790882, 0.302849, -0.531197
0.042825, -0.790749, 0.301113, -0.528393
0.043358, -0.788612, 0.297031, -0.528450
0.043841, -0.788174, 0.296555, -0.527687
0.044323, -0.787373, 0.297661, -0.531178
0.044805, -0.787182, 0.296326, -0.533962
0.045339, -0.786209, 0.293541, -0.536556
0.045822, -0.782223, 0.292377, -0.536613
0.046307, -0.785198, 0.291023, -0.536098
0.046812, -0.783501, 0.293465, -0.535488
0.047307, -0.779781, 0.295429, -0.534611
0.047815, -0.777454, 0.290470, -0.534420
0.048305, -0.778217, 0.292358, -0.534172
0.048795, -0.772514, 0.289669, -0.528889
0.049286, -0.771542, 0.288048, -0.527573
0.050764, -0.771484, 0.295753, -0.518322
0.051247, -0.765038, 0.295525, -0.514507
0.051766, -0.762825, 0.292320, -0.510159
0.052278, -0.760288, 0.292397, -0.507755
0.052793, -0.758266, 0.288754, -0.502567
0.053251, -0.757027, 0.291252, -0.497761
0.053745, -0.755005, 0.293636, -0.501137
0.054275, -0.754471, 0.293465, -0.495453
0.054763, -0.750103, 0.295563, -0.495949
0.055763, -0.748158, 0.291080, -0.488510
0.056211, -0.746632, 0.289116, -0.487423
0.056754, -0.744820, 0.285606, -0.491982
0.057187, -0.740871, 0.281277, -0.494080
0.057700, -0.737591, 0.278168, -0.493870
0.058229, -0.735989, 0.274563, -0.492573
0.058719, -0.742226, 0.273170, -0.493603
0.059179, -0.738983, 0.270081, -0.498123
0.059707, -0.734558, 0.266933, -0.499687
0.060172, -0.732555, 0.261326, -0.501442
0.060670, -0.730133, 0.256386, -0.501690
0.061167, -0.725346, 0.252724, -0.503864
0.061682, -0.726280, 0.249195, -0.503635
0.062181, -0.724163, 0.240440, -0.505829
0.062645, -0.720139, 0.233288, -0.505905
0.063161, -0.720654, 0.230026, -0.508633
0.063633, -0.719490, 0.226803, -0.508404
0.064151, -0.718880, 0.221157, -0.506802
0.065145, -0.710773, 0.208836, -0.509224
0.065609, -0.712624, 0.204124, -0.509529
0.066118, -0.712643, 0.198727, -0.512104
0.067135, -0.708885, 0.186653, -0.509949
0.067607, -0.708752, 0.182457, -0.513439
0.068097, -0.708313, 0.176964, -0.517101
0.068630, -0.708447, 0.171375, -0.518761
0.069092, -0.704117, 0.170078, -0.521183
0.069594, -0.704079, 0.164795, -0.521793
0.070090, -0.707264, 0.159130, -0.520248
0.070586, -0.700169, 0.158978, -0.523338
0.071090, -0.699215, 0.151806, -0.525017
0.071594, -0.700130, 0.147610, -0.524693
0.072096, -0.697842, 0.148659, -0.526581
0.072585, -0.696259, 0.150738, -0.527458
0.073075, -0.696220, 0.143681, -0.532532
0.073578, -0.693111, 0.141716, -0.532722
0.074084, -0.691490, 0.142326, -0.531311
0.074527, -0.689449, 0.139198, -0.534039
0.075060, -0.689106, 0.134354, -0.532818
0.075564, -0.687923, 0.138378, -0.535851
0.076067, -0.688839, 0.137081, -0.536785
0.076539, -0.688229, 0.132065, -0.536518
0.077016, -0.683994, 0.125294, -0.537376
0.077550, -0.684395, 0.123806, -0.537300
0.078003, -0.682850, 0.118332, -0.539131
0.079016, -0.684032, 0.109711, -0.536022
0.079482, -0.680523, 0.103378, -0.537815
0.080027, -0.684090, 0.100346, -0.535870
0.080973, -0.685463, 0.091553, -0.535107
0.081465, -0.686302, 0.084152, -0.536518
0.082010, -0.683823, 0.077019, -0.539227
0.082455, -0.688858, 0.071640, -0.538902
0.082995, -0.684204, 0.064182, -0.541325
0.083499, -0.683193, 0.060539, -0.544643
0.083951, -0.681324, 0.055408, -0.548954
0.084487, -0.680199, 0.057755, -0.552292
0.084961, -0.681267, 0.056458, -0.562801
0.085433, -0.687180, 0.053329, -0.568581
0.085965, -0.687046, 0.050201, -0.574608
0.086458, -0.686646, 0.045586, -0.578690
0.086947, -0.688229, 0.044899, -0.586414
0.087420, -0.687675, 0.044270, -0.592804
0.087920, -0.686512, 0.044861, -0.592060
0.088408, -0.686836, 0.042400, -0.594406
0.088912, -0.684853, 0.044136, -0.598984
0.089418, -0.686054, 0.042667, -0.598125
0.089904, -0.684528, 0.040264, -0.603905
0.090394, -0.684910, 0.041561, -0.606155
0.090885, -0.681438, 0.042782, -0.606098
0.091384, -0.681763, 0.039825, -0.606976
0.091921, -0.680885, 0.041523, -0.607357
0.092364, -0.680351, 0.041580, -0.611591
0.092903, -0.678062, 0.042458, -0.615921
0.093356, -0.677700, 0.046043, -0.619049
0.093856, -0.672741, 0.046158, -0.620060
0.094357, -0.671806, 0.045834, -0.624084
0.094852, -0.669041, 0.046520, -0.626926
0.095342, -0.665550, 0.046558, -0.632496
0.095862, -0.663395, 0.043850, -0.633564
0.096335, -0.665073, 0.041370, -0.635624
0.096861, -0.660992, 0.042114, -0.635529
0.097360, -0.659428, 0.044537, -0.635509
0.097854, -0.658417, 0.051136, -0.632820
0.098310, -0.661469, 0.050278, -0.631542
0.098830, -0.657768, 0.049419, -0.625439
0.099345, -0.657139, 0.048771, -0.621243
0.099871, -0.657940, 0.048409, -0.618935
0.100320, -0.655880, 0.049286, -0.616379
0.100824, -0.654221, 0.050602, -0.613632
0.101327, -0.654678, 0.048466, -0.613728
0.101832, -0.655537, 0.049095, -0.611401
0.102314, -0.652695, 0.050621, -0.610752
0.102778, -0.654869, 0.052891, -0.609341
0.103283, -0.654736, 0.052395, -0.607948
0.103786, -0.656910, 0.053024, -0.609703
0.104261, -0.659008, 0.055866, -0.611935
0.104765, -0.660839, 0.056782, -0.613937
0.105277, -0.662136, 0.057068, -0.617676
0.105762, -0.664215, 0.063438, -0.617828
0.106261, -0.666485, 0.065842, -0.616131
0.106763, -0.668449, 0.069790, -0.618000
0.107268, -0.665512, 0.076580, -0.620308
0.107766, -0.671597, 0.076923, -0.619812
0.108261, -0.672684, 0.076199, -0.620518
0.108763, -0.678787, 0.094337, -0.630760
0.109253, -0.684090, 0.110321, -0.641441
0.109719, -0.688305, 0.105286, -0.639267
0.110693, -0.686760, 0.115967, -0.636082
0.111239, -0.687199, 0.127392, -0.636768
0.111729, -0.684490, 0.129681, -0.635872
0.112201, -0.680103, 0.132694, -0.628872
0.112707, -0.683937, 0.136528, -0.620575
0.113195, -0.679455, 0.140190, -0.620766
0.113698, -0.680580, 0.140133, -0.614071
0.114201, -0.679779, 0.146160, -0.615273
0.114706, -0.677776, 0.163631, -0.603142
0.115655, -0.678940, 0.159416, -0.605793
0.116158, -0.682735, 0.165176, -0.596352
0.116661, -0.682869, 0.170612, -0.604782
0.117164, -0.687389, 0.172710, -0.598507
0.117668, -0.688419, 0.178165, -0.584431
0.118159, -0.695229, 0.193977, -0.581188
0.118661, -0.691013, 0.225716, -0.563316
0.119166, -0.693417, 0.202522, -0.575256
0.119637, -0.693436, 0.204773, -0.589828
0.120137, -0.693283, 0.215225, -0.600452
0.120661, -0.719204, 0.237923, -0.508556
0.121121, -0.730343, 0.238152, -0.566349
0.121624, -0.707378, 0.231552, -0.620117
0.122127, -0.716496, 0.256023, -0.605717
0.122617, -0.729733, 0.264359, -0.614014
0.123105, -0.748463, 0.275784, -0.657253
0.123608, -1.136608, 1.011620, -1.854610
0.124098, -1.834393, 1.527805, -2.832565
0.124604, -2.018375, 0.580292, -1.824036
0.125099, -1.641388, 0.151329, -1.167488
0.125559, -1.022511, 0.349445, -0.355854
0.126593, -0.365486, -0.046711, 0.100803
0.127082, -0.360508, -0.082817, -0.173187
0.127540, -0.525723, 0.277996, -0.421219
0.128039, -0.688992, 0.344715, -0.518646
0.128543, -0.748444, 0.162773, -0.510788
0.129062, -0.794621, 0.155640, -0.573978
0.129534, -0.834656, 0.248108, -0.440216
0.130031, -0.852604, 0.312786, -0.237827
0.131026, -0.878506, 0.215263, -0.510082
0.131539, -0.958920, 0.268402, -0.680733
0.132053, -0.901165, 0.237598, -0.462341
0.132499, -0.894318, 0.358906, -0.031548
0.132987, -0.999050, 0.376625, 0.011730
0.133499, -0.897064, 0.218449, -0.468102
0.133981, -0.731125, 0.114422, -0.733624
0.134512, -0.609684, 0.196323, -0.811176
0.134972, -0.553284, 0.292931, -0.467396
0.135491, -0.630054, 0.389233, -0.383091
0.135964, -0.771275, 0.399113, -0.501537
0.136478, -0.752811, 0.304375, -0.752659
0.137001, -0.639629, 0.254517, -0.792332
0.137470, -0.539360, 0.312519, -0.692749
0.137949, -0.533485, 0.390015, -0.463200
0.138484, -0.617027, 0.317841, -0.444756
0.138938, -0.680847, 0.349903, -0.517178
0.139480, -0.626736, 0.252571, -0.691719
0.139942, -0.562000, 0.243988, -0.654945
0.140443, -0.621357, 0.345268, -0.593281
0.141436, -0.948009, 0.330906, -0.337944
0.142424, -0.771923, 0.202484, -0.570984
0.142937, -0.754433, 0.289059, -0.588970
0.143411, -0.788593, 0.439892, -0.703773
0.143922, -0.768700, 0.339241, -0.550270
0.144389, -0.723248, 0.339088, -0.454502
0.144894, -0.608959, 0.353870, -0.410328
0.145381, -0.488834, 0.311890, -0.566959
0.145871, -0.490017, 0.263710, -0.700245
0.146420, -0.548229, 0.278416, -0.829048
0.146923, -0.576115, 0.337257, -0.696507
0.147401, -0.589733, 0.352116, -0.534954
0.147885, -0.571594, 0.364780, -0.485191
0.148378, -0.580349, 0.375595, -0.572147
0.148925, -0.592117, 0.341034, -0.650978
0.149360, -0.588150, 0.337181, -0.575886
0.149898, -0.605793, 0.340767, -0.449295
0.150378, -0.678673, 0.322361, -0.385265
0.150883, -0.879154, 0.359116, -0.469570
0.151470, -1.037827, 0.360889, -0.574398
0.151820, -1.010036, 0.245991, -0.490589
0.152932, -0.647087, 0.282764, -0.313816
0.153329, -0.681725, 0.321598, -0.410156
0.153840, -0.741291, 0.252304, -0.493050
0.154311, -0.863838, 0.328388, -0.564022
0.154812, -0.873699, 0.369892, -0.488033
0.155302, -0.708103, 0.314522, -0.403080
0.155807, -0.575027, 0.301056, -0.363312
0.156308, -0.651569, 0.389805, -0.413914
0.156810, -0.755711, 0.456886, -0.564308
0.157299, -0.808773, 0.440445, -0.566673
0.157792, -0.869007, 0.401115, -0.625629
0.158281, -0.857792, 0.427589, -0.518951
0.158764, -0.787621, 0.402336, -0.373402
0.159754, -0.714016, 0.333004, -0.446033
0.160739, -0.588551, 0.259743, -0.702610
0.161268, -0.557346, 0.232735, -0.677757
0.161729, -0.561905, 0.272179, -0.578022
0.162718, -0.620670, 0.347424, -0.564957
0.163255, -0.633659, 0.292873, -0.601311
0.163756, -0.644588, 0.286064, -0.579376
0.164248, -0.720749, 0.340252, -0.511742
0.164738, -0.862064, 0.481586, -0.437889
0.165225, -1.012650, 0.436764, -0.345802
0.165728, -1.068020, 0.338268, -0.332298
0.166234, -1.021843, 0.286598, -0.390511
0.167180, -0.744629, 0.238419, -0.409737
0.167683, -0.732365, 0.276527, -0.420418
0.168189, -0.754108, 0.282993, -0.386333
0.168675, -0.796585, 0.288124, -0.466671
0.169165, -0.792465, 0.283184, -0.546188
0.169690, -0.764904, 0.283337, -0.593262
0.170164, -0.753365, 0.257206, -0.579071
0.170646, -0.709133, 0.236721, -0.519257
0.171165, -0.669651, 0.220776, -0.582047
0.171681, -0.630035, 0.239372, -0.665531
0.172135, -0.615501, 0.225410, -0.701904
0.172677, -0.649052, 0.262012, -0.645866
0.173150, -0.661602, 0.349197, -0.505505
0.173625, -0.681763, 0.394173, -0.389977
0.174151, -0.736465, 0.447102, -0.366497
0.174606, -0.791607, 0.478973, -0.366745
0.175112, -0.804710, 0.444698, -0.382500
0.175632, -0.834408, 0.366287, -0.399094
0.176128, -0.833321, 0.365467, -0.371876
0.176615, -0.841217, 0.280724, -0.374966
0.177104, -0.953369, 0.186481, -0.345783
0.177585, -1.172791, 0.121326, -0.330563
0.178072, -1.219482, 0.053978, -0.319023
0.178574, -1.053333, 0.054226, -0.263214
0.179079, -0.860214, 0.112820, -0.286617
0.179566, -0.758266, 0.176754, -0.353794
0.180085, -0.713577, 0.215511, -0.459023
0.180573, -0.691719, 0.254498, -0.547867
0.181077, -0.709915, 0.263252, -0.605049
0.181581, -0.757275, 0.287380, -0.582943
0.182084, -0.760498, 0.331440, -0.502663
0.183032, -0.818176, 0.338154, -0.434856
0.183536, -0.781307, 0.380688, -0.418434
0.184026, -0.731220, 0.404034, -0.407448
0.184529, -0.764751, 0.413475, -0.389805
0.185032, -0.808411, 0.419235, -0.396748
0.185535, -0.830631, 0.374775, -0.383930
0.186025, -0.903072, 0.354424, -0.380344
0.186501, -0.926857, 0.356388, -0.306053
0.187537, -0.830517, 0.396595, -0.239887
0.188008, -0.782127, 0.430622, -0.228672
0.188514, -0.807209, 0.332661, -0.328369
0.189018, -0.826321, 0.327320, -0.389214
0.189491, -0.828190, 0.271358, -0.441685
0.189996, -0.848999, 0.185471, -0.435448
0.190499, -0.829964, 0.232563, -0.441227
0.191003, -0.793934, 0.240841, -0.431652
0.191507, -0.824070, 0.168285, -0.447941
0.191949, -0.879688, 0.167065, -0.510197
0.192453, -0.879269, 0.219040, -0.516415
0.192939, -0.872860, 0.244617, -0.481911
0.193473, -0.831261, 0.319042, -0.395813
0.193934, -0.791264, 0.302639, -0.379391
0.194479, -0.779037, 0.337067, -0.388012
0.194966, -0.743446, 0.330658, -0.431366
0.195457, -0.709534, 0.361652, -0.471210
0.195949, -0.709858, 0.445786, -0.506229
0.196439, -0.717125, 0.462151, -0.513687
0.196937, -0.674171, 0.533619, -0.464859
0.197404, -0.648441, 0.567131, -0.379047
0.197890, -0.650196, 0.611343, -0.293617
0.198386, -0.664196, 0.626507, -0.253620
0.198988, -0.691948, 0.559940, -0.241680
0.199890, -0.813389, 0.493755, -0.222588
0.200386, -0.882168, 0.458794, -0.240021
0.200897, -0.860767, 0.542393, -0.264606
0.201372, -0.784645, 0.542641, -0.253696
0.201897, -0.768185, 0.495968, -0.268402
0.202365, -0.807667, 0.493507, -0.325432
0.202890, -0.811481, 0.535755, -0.258961
0.203363, -0.819721, 0.474167, -0.194931
0.203846, -0.856495, 0.240459, -0.297470
0.204364, -0.939980, -0.082607, -0.610180
0.204856, -1.027775, -0.020771, -0.745831
0.205335, -1.071949, 0.181885, -0.734482
0.205846, -1.018238, 0.204411, -0.602856
0.206314, -0.885582, 0.370674, -0.293007
0.206839, -0.821152, 0.337830, -0.143814
0.207312, -0.793285, 0.415344, -0.077972
0.207831, -0.816956, 0.373192, -0.233555
0.208297, -0.885773, 0.323963, -0.385227
0.208817, -0.959320, 0.357590, -0.529728
0.209334, -0.976753, 0.496655, -0.367584
0.209820, -0.933838, 0.486355, -0.317688
0.210318, -0.852451, 0.577927, -0.010643
0.210773, -0.797501, 0.712948, 0.206928
0.211297, -0.724277, 0.536060, 0.199718
0.211772, -0.610981, 0.334053, -0.182438
0.212262, -0.576668, 0.339050, -0.561008
0.212794, -0.736046, 0.491238, -0.646610
0.213283, -0.984955, 0.601006, -0.522022
0.213749, -1.130886, 0.366268, -0.406742
0.214246, -1.102581, 0.427418, -0.155144
0.214736, -0.999641, 0.720291, -0.033855
0.215239, -0.875702, 0.706806, 0.050831
0.215724, -0.810966, 0.548058, 0.102158
0.216246, -0.810871, 0.412998, 0.134716
0.216735, -0.918083, 0.137196, -0.353794
0.217254, -1.109333, 0.443954, -0.589981
0.217744, -1.220264, 0.549088, -0.378819
0.218232, -1.112003, 0.503750, 0.051479
0.218736, -0.912247, 0.316372, 0.078983
0.219239, -0.747776, 0.034237, -0.166531
0.219728, -0.704441, 0.184078, -0.343151
0.220218, -0.673714, 0.085526, -0.820503
0.220721, -0.772133, 0.127163, -0.988026
0.221225, -1.095390, 0.396976, -0.996361
0.222173, -1.320019, 0.520535, 0.203362
0.222677, -1.104851, 0.482025, 0.852909
0.223180, -0.855656, 0.544472, 1.209431
0.223684, -0.662708, -0.002785, 0.384731
0.224187, -0.597363, -0.066757, -1.026554
0.224691, -0.688591, 0.131569, -1.950569
0.225180, -0.905590, 0.363960, -1.740952
0.225683, -1.016159, 0.264397, -0.965538
0.226172, -1.065731, 0.025463, -0.453243
0.226634, -1.172581, 0.397472, 0.235691
0.228116, -1.097984, 0.602608, 0.869865
0.228651, -1.129570, 0.542030, 0.729465
0.229106, -1.075554, 0.058193, -0.067711
0.229614, -0.982285, -0.218067, -1.205063
0.230144, -0.979252, 0.047913, -1.805878
0.230622, -1.213398, 0.223751, -1.822586
0.231093, -1.234570, 0.210094, -0.907421
0.231618, -0.774250, 0.339012, -0.807953
0.232116, -0.640793, 1.247463, 0.256348
0.232623, -0.748672, 1.175537, 2.072639
0.233107, -0.626411, 0.025711, 2.372456
0.233614, -0.746517, 0.150070, 1.099815
0.234116, -1.050205, 0.154114, -0.416451
0.234607, -1.216221, -0.562744, -1.605930
0.235062, -1.202888, -0.251274, -2.048264
0.235579, -1.021824, -0.003147, -2.181301
0.236040, -1.103649, -0.083694, -1.159115
0.236583, -1.367359, -0.300789, -0.860672
0.237037, -1.375580, -0.055161, -0.672283
0.237556, -1.297951, 0.385036, 0.316906
0.238024, -0.973568, 0.269394, 1.271687
0.238541, -0.809917, 0.170956, 0.468330
0.239010, -0.991611, 0.233421, 0.084953
0.240045, -1.261425, 0.097961, 0.107708
0.240509, -1.205521, 0.560417, 0.859489
0.241022, -1.013165, 0.373211, 0.662708
0.241531, -0.977955, 0.268536, 0.416546
0.242004, -0.841694, 0.039558, -0.734577
0.242529, -0.751114, -0.068913, -1.095810
0.243037, -0.850563, -0.168667, -2.270050
0.243488, -1.111107, 0.107441, -1.245594
0.244534, -1.193810, 0.016918, 0.203190
0.244963, -1.025448, -0.283127, 0.983753
0.245464, -0.711975, -0.316925, 0.510139
0.245956, -0.864391, -0.209827, -1.056805
0.246507, -1.525269, -0.353127, -1.536617
0.247009, -1.847668, -0.780907, -1.432590
0.247437, -1.751652, -0.118771, -0.024681
0.247938, -1.403522, -0.006981, 0.625420
0.248440, -0.990257, -0.302658, 1.948757
0.248944, -0.743256, -0.239925, 0.378876
0.249464, -0.735016, -0.226898, -1.172848
0.249919, -0.957584, -0.418682, -1.532574
0.250410, -1.283703, -0.091324, -1.734257
0.250928, -1.128597, 0.099983, -2.486897
0.251436, -0.756016, -0.174503, -0.893307
0.251938, -0.297108, 0.293465, 0.004387
0.252440, -0.182610, 0.670719, -0.131989
0.252884, -0.559254, 0.217648, -0.059090
0.253389, -0.915413, -0.130520, -0.006638
0.253893, -0.896091, -0.362968, -0.840149
0.254396, -0.706501, -0.063896, -0.728188
0.254901, -0.581436, 0.134220, -1.261349
0.255403, -0.687809, -0.058270, -1.896191
0.255908, -1.027756, -0.345287, -0.926342
0.256354, -0.939751, -0.152740, -0.603256
0.256855, -0.612164, 0.518646, -0.055408
0.257365, -0.613728, 0.113144, -0.106888
0.257863, -0.886726, -0.145893, 0.072365
0.258367, -1.098328, -0.246181, -0.063400
0.258840, -0.880604, -0.298920, -0.271950
0.259367, -0.604401, 0.111179, -1.711559
0.259864, -0.585575, -0.060101, -1.076469
0.260334, -0.598335, -0.110683, -0.741787
0.260823, -0.627308, -0.038395, -0.682755
0.261309, -0.666122, -0.042534, -0.915089
0.261804, -0.669613, -0.460377, -1.377678
0.262324, -0.467548, -0.042610, -2.027035
0.262828, -0.181599, -0.005245, -1.358585
0.263334, -0.018787, 0.154209, -0.722904
0.263834, -0.079575, 0.810661, -1.032352
0.264781, -0.778828, -0.158176, -0.958672
0.265297, -0.968647, -0.085011, -1.066074
0.265819, -0.983276, 0.086651, -0.405540
0.266270, -1.342411, -0.487022, 0.864639
0.266782, -1.367245, -0.554256, 0.444298
0.267303, -1.234970, -0.541840, 0.487633
0.268250, -0.234432, 0.156403, -0.289574
0.268775, 0.267639, 0.571613, -1.896744
0.269270, 0.256004, 1.083736, -2.878780
0.269759, -0.038872, 0.924358, -2.697067
0.270286, -0.156975, 0.813580, -2.286167
0.270739, -0.160027, 0.496330, -1.410675
0.271242, -0.270500, 0.036621, -0.361137
0.271746, -0.381908, -0.124645, -0.177593
0.272252, -0.382805, 0.121021, -0.304832
0.272713, -0.652809, -0.109482, -0.288658
0.273230, -1.251411, -0.391655, 0.094032
0.273718, -1.420670, -0.191765, -0.687504
0.274705, -0.992336, -0.451660, -0.264874
0.275195, -0.757122, -0.363121, -0.211430
0.275694, -0.446339, -0.419502, -0.318775
0.276197, -0.567150, -0.136452, -0.811901
0.276694, -0.868683, 0.048370, -0.715504
0.277160, -0.940132, 0.094814, -0.594864
0.277699, -0.916271, 0.145664, -0.363827
0.278153, -0.610504, 0.457039, -0.483303
0.278677, -0.159988, 0.586739, -0.860806
0.279147, 0.102520, 0.515728, -1.302395
0.279656, 0.153694, 0.795288, -1.812305
0.280144, 0.074463, 0.987206, -1.941967
0.280633, -0.104179, 0.701466, -1.593056
0.281135, -0.166454, 0.590305, -1.466923
0.281624, -0.144520, 0.390892, -1.203232
0.283121, -0.751553, -0.055923, -0.543060
0.283624, -1.121693, -0.177593, -0.546036
0.284142, -1.330528, -0.484581, -0.434551
0.284617, -1.444511, -0.760059, -0.228558
0.285135, -1.365013, -0.868130, 0.070934
0.285632, -1.007938, -0.832310, -0.006218
0.286106, -0.573635, -0.359898, -0.098381
0.286580, -0.350227, 0.305328, -0.578270
0.287096, -0.120544, 0.904808, -1.145382
0.287610, 0.000896, 1.369286, -1.832752
0.288075, -0.139503, 1.327381, -1.983833
0.288570, -0.342541, 1.057186, -1.688175
0.289090, -0.436783, 0.639210, -1.197529
0.289581, -0.427418, 0.175476, -0.714111
0.290069, -0.391941, -0.212860, -0.377789
0.290591, -0.458946, -0.325317, -0.288563
0.291048, -0.510902, -0.329914, -0.519390
0.291561, -0.577984, -0.370808, -0.697002
0.292062, -0.703106, 0.098705, -1.032104
0.292579, -0.675926, 0.504131, -1.022186
0.293013, -0.557671, 0.350800, -0.813713
0.293519, -0.514641, 0.419044, -0.856113
0.294071, -0.506992, 0.453472, -0.849247
0.294517, -0.496864, 0.409641, -0.932045
0.295071, -0.537167, 0.138092, -1.039467
0.295566, -0.683556, 0.034943, -0.962124
0.296061, -0.875225, -0.244465, -0.698299
0.296529, -1.062984, -0.748959, -0.298233
0.297017, -1.175117, -0.951920, -0.007782
0.297521, -1.045208, -0.840416, 0.212479
0.298025, -0.761127, -0.340500, 0.064316
0.298469, -0.652924, 0.124054, -0.412388
0.299464, -0.485477, 1.466522, -1.176929
0.299968, -0.425854, 1.461220, -1.701603
0.300456, -0.247593, 1.210403, -1.830044
0.300945, -0.055103, 1.110725, -1.601944
0.301450, 0.060902, 0.857544, -1.153584
0.301940, 0.056305, 0.654869, -0.752068
0.302443, -0.156612, 0.367184, -0.590897
0.302932, -0.426483, 0.182953, -0.692921
0.303466, -0.646858, -0.177708, -0.915718
0.303967, -0.768356, -0.463676, -0.999203
0.304453, -0.762577, -0.717487, -0.747681
0.304932, -0.695267, -0.827389, -0.534058
0.305421, -0.697556, -0.446415, -0.457745
0.305927, -0.826015, -0.018940, -0.310802
0.306428, -1.012707, -0.279369, -0.420513
0.306915, -1.024113, -0.574932, -0.566635
0.307405, -0.936546, -0.606251, -0.891094
0.307893, -0.788116, -0.301819, -0.849552
0.308425, -0.651741, 0.233727, -0.638638
0.308872, -0.523643, 0.346489, -0.669861
