time, x, y, z 
0.011319, -0.797291, -0.489063, -0.081539
0.012018, -0.850601, -0.516300, -0.132656
0.012519, -0.841961, -0.550022, -0.196133
0.013545, -0.786858, -0.537872, -0.259571
0.014001, -0.757484, -0.541229, -0.263577
0.014988, -0.724964, -0.552826, -0.273323
0.015525, -0.724945, -0.551090, -0.272522
0.016024, -0.723648, -0.538464, -0.266018
0.016520, -0.724926, -0.529766, -0.268803
0.017015, -0.730591, -0.521908, -0.273762
0.018002, -0.737495, -0.513592, -0.258980
0.018498, -0.745010, -0.519371, -0.245037
0.018986, -0.751629, -0.517387, -0.246983
0.019495, -0.757427, -0.511589, -0.259228
0.019959, -0.763588, -0.507679, -0.265331
0.020575, -0.767250, -0.507278, -0.269089
0.020946, -0.768852, -0.506859, -0.261135
0.021474, -0.770874, -0.508862, -0.240154
0.022453, -0.775871, -0.519886, -0.222797
0.022955, -0.782318, -0.518703, -0.231075
0.023443, -0.785484, -0.518990, -0.243950
0.023925, -0.782204, -0.517178, -0.249405
0.024410, -0.786953, -0.519066, -0.247211
0.024910, -0.785141, -0.524483, -0.237141
0.025434, -0.787315, -0.528126, -0.229473
0.025927, -0.787868, -0.533104, -0.223579
0.026416, -0.788670, -0.537491, -0.224724
0.027911, -0.789318, -0.536861, -0.224266
0.028413, -0.790329, -0.535641, -0.215778
0.028909, -0.790062, -0.534916, -0.210876
0.029361, -0.791798, -0.533886, -0.209961
0.029886, -0.790958, -0.536613, -0.206642
0.030353, -0.791435, -0.538464, -0.204334
0.030895, -0.792484, -0.536404, -0.201244
0.031414, -0.795135, -0.536346, -0.194092
0.031879, -0.798912, -0.539818, -0.188751
0.033332, -0.793667, -0.540581, -0.183849
0.033820, -0.792713, -0.543537, -0.189190
0.034329, -0.789871, -0.545025, -0.189934
0.034820, -0.787106, -0.544357, -0.185776
0.035305, -0.787735, -0.549469, -0.182552
0.035832, -0.786572, -0.552711, -0.181980
0.036317, -0.786667, -0.550785, -0.182781
0.036802, -0.784054, -0.555439, -0.185242
0.037307, -0.781708, -0.552425, -0.185871
0.037792, -0.781574, -0.555706, -0.185089
0.038275, -0.776043, -0.554638, -0.186481
0.038809, -0.780811, -0.557899, -0.180645
0.039291, -0.785923, -0.560760, -0.180702
0.039774, -0.782280, -0.556583, -0.179825
0.040257, -0.779819, -0.554676, -0.187569
0.040761, -0.782146, -0.554752, -0.187435
0.041290, -0.784187, -0.557041, -0.186806
0.041775, -0.786304, -0.557709, -0.190411
0.042259, -0.784836, -0.557575, -0.192127
0.042743, -0.781994, -0.558395, -0.189762
0.043765, -0.784340, -0.558624, -0.189724
0.044247, -0.783463, -0.555267, -0.191307
0.044731, -0.783730, -0.550728, -0.190601
0.045232, -0.780697, -0.546913, -0.193748
0.045742, -0.779839, -0.545025, -0.192547
0.046243, -0.781574, -0.541039, -0.192051
0.046706, -0.781746, -0.536976, -0.193253
0.047199, -0.782242, -0.532398, -0.190811
0.047697, -0.786457, -0.528812, -0.192871
0.048187, -0.786095, -0.524349, -0.192871
0.049202, -0.790176, -0.517750, -0.188293
0.049688, -0.788326, -0.517292, -0.177212
0.050179, -0.787487, -0.511189, -0.169945
0.050818, -0.787640, -0.509777, -0.166950
0.051160, -0.789986, -0.509644, -0.176868
0.051687, -0.788631, -0.507622, -0.183601
0.052190, -0.785885, -0.506401, -0.188065
0.052651, -0.780525, -0.504761, -0.192966
0.053176, -0.779037, -0.504665, -0.198097
0.053666, -0.773373, -0.503731, -0.197773
0.054160, -0.768757, -0.504818, -0.195465
0.054671, -0.770187, -0.502033, -0.198669
0.055179, -0.769367, -0.502052, -0.200253
0.055676, -0.768490, -0.501480, -0.205250
0.056183, -0.764198, -0.502682, -0.212421
0.056637, -0.765572, -0.504055, -0.214424
0.057174, -0.764217, -0.499039, -0.216217
0.057601, -0.765038, -0.498276, -0.221100
0.058176, -0.762405, -0.502415, -0.223465
0.058607, -0.763111, -0.504150, -0.223656
0.059184, -0.765171, -0.505352, -0.226879
0.059649, -0.763474, -0.504303, -0.230179
0.060098, -0.768566, -0.502758, -0.235100
0.060598, -0.765800, -0.500259, -0.235157
0.061134, -0.768089, -0.499554, -0.237122
0.061588, -0.770416, -0.498772, -0.237961
0.062056, -0.769882, -0.495110, -0.240021
0.062562, -0.773602, -0.496445, -0.238781
0.063079, -0.776367, -0.500927, -0.238819
0.063542, -0.773964, -0.497952, -0.236645
0.064065, -0.773315, -0.497799, -0.238075
0.065044, -0.780449, -0.491714, -0.239143
0.065533, -0.783463, -0.491409, -0.240345
0.066028, -0.784092, -0.491333, -0.244293
0.066524, -0.788078, -0.494881, -0.242577
0.067057, -0.792294, -0.488491, -0.243435
0.067539, -0.793591, -0.487652, -0.241146
0.068029, -0.798016, -0.488205, -0.241261
0.068532, -0.797443, -0.487843, -0.240440
0.069036, -0.796547, -0.487747, -0.242329
0.069510, -0.804691, -0.487099, -0.243530
0.070014, -0.805321, -0.492516, -0.247822
0.070590, -0.806656, -0.489464, -0.245514
0.071137, -0.808811, -0.493011, -0.249939
0.071500, -0.809708, -0.491180, -0.247478
0.071973, -0.814648, -0.491943, -0.244389
0.073497, -0.813637, -0.497780, -0.241756
0.073956, -0.814781, -0.494175, -0.242062
0.074483, -0.815277, -0.495110, -0.245171
0.074950, -0.813713, -0.500813, -0.247707
0.075491, -0.815125, -0.504093, -0.252647
0.075975, -0.812626, -0.503464, -0.253830
0.076431, -0.814247, -0.501385, -0.252571
0.077026, -0.820637, -0.504036, -0.255184
0.077413, -0.821037, -0.506821, -0.255146
0.077916, -0.818100, -0.510445, -0.256443
0.078442, -0.819130, -0.513477, -0.258293
0.078936, -0.818024, -0.514011, -0.257778
0.079441, -0.819702, -0.518017, -0.258579
0.080404, -0.819187, -0.517712, -0.263901
0.081277, -0.822716, -0.519543, -0.267487
0.081586, -0.824127, -0.521526, -0.266132
0.081991, -0.827618, -0.522041, -0.266495
0.082400, -0.830345, -0.522556, -0.267448
0.083387, -0.832329, -0.524426, -0.261059
0.083862, -0.834045, -0.528316, -0.265427
0.084355, -0.834465, -0.531139, -0.262280
0.084882, -0.837612, -0.529175, -0.262451
0.085378, -0.838089, -0.531254, -0.267735
0.085856, -0.840321, -0.532951, -0.267563
0.086342, -0.839539, -0.532875, -0.267544
0.086945, -0.841103, -0.534897, -0.266438
0.087363, -0.844078, -0.539284, -0.266762
0.087853, -0.839195, -0.536346, -0.265427
0.088321, -0.839691, -0.540409, -0.266018
0.088820, -0.841751, -0.541935, -0.264435
0.089321, -0.839024, -0.541763, -0.265522
0.089819, -0.838261, -0.543098, -0.264359
0.090296, -0.836716, -0.544167, -0.262661
0.090790, -0.836964, -0.543175, -0.261745
0.091296, -0.832405, -0.544281, -0.259991
0.091806, -0.834923, -0.548077, -0.259113
0.092309, -0.831509, -0.545349, -0.259209
0.093287, -0.829697, -0.549259, -0.255604
0.093807, -0.829029, -0.549049, -0.251465
0.094281, -0.821877, -0.542526, -0.249825
0.094773, -0.824089, -0.546207, -0.246792
0.095274, -0.818768, -0.544643, -0.240402
0.095779, -0.821743, -0.545959, -0.235443
0.096281, -0.823898, -0.549603, -0.231361
0.096784, -0.820389, -0.547276, -0.226116
0.097394, -0.819263, -0.544014, -0.222378
0.097798, -0.823040, -0.547009, -0.221405
0.098226, -0.824356, -0.543938, -0.214806
0.098726, -0.821152, -0.540638, -0.212135
0.099228, -0.821686, -0.541058, -0.205746
0.099733, -0.819778, -0.536938, -0.199146
0.100236, -0.817451, -0.541439, -0.195084
0.100729, -0.819969, -0.537891, -0.188351
0.101233, -0.819778, -0.537186, -0.186253
0.101732, -0.815678, -0.537453, -0.179977
0.102236, -0.814381, -0.538921, -0.175152
0.102735, -0.819302, -0.539665, -0.175152
0.103229, -0.819817, -0.539360, -0.172577
0.103732, -0.814667, -0.541954, -0.168934
0.104235, -0.810986, -0.546627, -0.166740
0.104722, -0.811520, -0.547695, -0.163593
0.105241, -0.815353, -0.549641, -0.162277
0.106154, -0.809822, -0.554905, -0.160484
0.107140, -0.807972, -0.559139, -0.157280
0.107645, -0.805664, -0.562363, -0.156708
0.108179, -0.803471, -0.560856, -0.161705
0.109174, -0.807056, -0.566921, -0.163269
0.110118, -0.800476, -0.566044, -0.164013
0.110637, -0.798721, -0.570717, -0.166302
0.111140, -0.796356, -0.570908, -0.167122
0.111629, -0.796452, -0.568409, -0.169697
0.112133, -0.794735, -0.571690, -0.173645
0.112636, -0.796700, -0.569630, -0.176430
0.113116, -0.797482, -0.569687, -0.175495
0.113629, -0.793781, -0.570431, -0.175495
0.114105, -0.793076, -0.576611, -0.176525
0.114607, -0.792885, -0.572948, -0.177078
0.115114, -0.794868, -0.573692, -0.178585
0.116191, -0.792770, -0.579243, -0.177288
0.117080, -0.791130, -0.578270, -0.179958
0.117558, -0.789757, -0.580215, -0.181503
0.118052, -0.787468, -0.578899, -0.179558
0.118586, -0.790081, -0.575962, -0.178947
0.119043, -0.789890, -0.573826, -0.178490
0.119540, -0.790691, -0.573177, -0.177593
0.120043, -0.789051, -0.572681, -0.177097
0.120524, -0.785694, -0.572205, -0.176105
0.121021, -0.787048, -0.568962, -0.180244
0.121513, -0.789680, -0.563679, -0.178108
0.122002, -0.788765, -0.562801, -0.176373
0.122539, -0.789013, -0.560799, -0.173206
0.122999, -0.787144, -0.557709, -0.174789
0.123483, -0.783081, -0.558395, -0.174618
0.123984, -0.781269, -0.561504, -0.173512
0.124519, -0.784855, -0.561752, -0.176544
0.125011, -0.787258, -0.560265, -0.173664
0.125491, -0.785770, -0.562420, -0.174713
0.126010, -0.782223, -0.563602, -0.180244
0.126484, -0.781574, -0.564747, -0.182590
0.126961, -0.780735, -0.565968, -0.184174
0.127496, -0.779438, -0.561695, -0.183277
0.127969, -0.780067, -0.561161, -0.182972
0.129141, -0.777454, -0.554810, -0.178547
0.129476, -0.780468, -0.550556, -0.174446
0.129954, -0.779057, -0.546112, -0.169144
0.130436, -0.778866, -0.541687, -0.168152
0.130917, -0.777454, -0.539646, -0.163651
0.131436, -0.781116, -0.538006, -0.163288
0.131935, -0.780048, -0.533066, -0.157375
0.132408, -0.778923, -0.533066, -0.156975
0.132925, -0.783291, -0.534172, -0.155849
0.133428, -0.777740, -0.536213, -0.152111
0.133894, -0.781593, -0.537682, -0.155354
0.134415, -0.777512, -0.539932, -0.155354
0.134887, -0.779934, -0.541611, -0.154305
0.135393, -0.776405, -0.541878, -0.155964
0.135886, -0.775127, -0.542507, -0.157108
0.136369, -0.772362, -0.545044, -0.156612
0.136937, -0.773411, -0.549221, -0.159359
0.137357, -0.769787, -0.547142, -0.160427
0.137903, -0.772762, -0.549450, -0.159435
0.138367, -0.768566, -0.551739, -0.160809
0.139452, -0.769348, -0.553207, -0.162678
0.139881, -0.768738, -0.554790, -0.162277
0.140373, -0.770912, -0.557785, -0.162411
0.140903, -0.767822, -0.557823, -0.161972
0.141362, -0.765610, -0.557346, -0.163231
0.141822, -0.766468, -0.559425, -0.161896
0.142341, -0.765114, -0.555744, -0.165462
0.142858, -0.763588, -0.559578, -0.164680
0.143304, -0.763531, -0.560932, -0.166111
0.143806, -0.761776, -0.558701, -0.169601
0.144310, -0.764160, -0.560150, -0.169582
0.145469, -0.760994, -0.558910, -0.169754
0.145941, -0.763931, -0.556583, -0.172062
0.146284, -0.765343, -0.555439, -0.173130
0.146800, -0.762005, -0.550365, -0.172691
0.147304, -0.765171, -0.550766, -0.174770
0.147807, -0.766430, -0.552120, -0.178032
0.148310, -0.767918, -0.553226, -0.178833
0.148814, -0.768356, -0.548897, -0.178528
0.149318, -0.766678, -0.546570, -0.178070
0.149795, -0.766907, -0.545120, -0.180988
0.150342, -0.767879, -0.543442, -0.181618
0.151399, -0.770264, -0.541935, -0.177956
0.151676, -0.769119, -0.540142, -0.179558
0.151766, -0.774708, -0.544205, -0.180283
0.152228, -0.773163, -0.542469, -0.178413
0.152921, -0.772362, -0.542145, -0.179825
0.153232, -0.772171, -0.541153, -0.183105
0.153807, -0.773563, -0.544109, -0.184841
0.154238, -0.769024, -0.543976, -0.190620
0.154727, -0.774670, -0.543060, -0.189743
0.155215, -0.776615, -0.541172, -0.190639
0.155734, -0.776825, -0.542545, -0.192127
0.156227, -0.779362, -0.544052, -0.195026
0.156699, -0.776978, -0.542068, -0.200329
0.157187, -0.777626, -0.542774, -0.203304
0.157719, -0.776711, -0.543957, -0.207520
0.158191, -0.777149, -0.548363, -0.207558
0.158683, -0.777512, -0.547504, -0.209961
0.159187, -0.777550, -0.543919, -0.212746
0.159669, -0.776367, -0.548515, -0.212975
0.161155, -0.776768, -0.552330, -0.220108
0.161677, -0.776138, -0.550137, -0.220394
0.162126, -0.779514, -0.554447, -0.223656
0.162653, -0.779877, -0.557137, -0.224171
0.163650, -0.779476, -0.555897, -0.230007
0.164106, -0.784492, -0.560246, -0.232639
0.164634, -0.782566, -0.562115, -0.234241
0.165136, -0.783863, -0.560398, -0.237446
0.165607, -0.785713, -0.559635, -0.238533
0.166118, -0.783348, -0.558205, -0.237217
0.166594, -0.783272, -0.555782, -0.241337
0.167109, -0.784836, -0.553532, -0.243073
0.167627, -0.778694, -0.553436, -0.243492
0.168081, -0.780964, -0.552559, -0.245991
0.168598, -0.781765, -0.549812, -0.247707
0.169085, -0.782928, -0.548611, -0.242805
0.169600, -0.784473, -0.545502, -0.245285
0.170593, -0.784569, -0.542049, -0.241833
0.171052, -0.784302, -0.538158, -0.245190
0.171542, -0.785789, -0.536385, -0.242653
0.172610, -0.787830, -0.534725, -0.244083
0.173055, -0.788670, -0.534592, -0.248184
0.173555, -0.786934, -0.538025, -0.247269
0.174060, -0.788651, -0.534954, -0.248394
0.174563, -0.792065, -0.534077, -0.250988
0.175008, -0.795822, -0.536118, -0.255318
0.175512, -0.794125, -0.537453, -0.255299
0.176016, -0.791550, -0.534821, -0.254688
0.176519, -0.792274, -0.533829, -0.255470
0.177022, -0.793095, -0.533123, -0.255966
0.177513, -0.795345, -0.531464, -0.257721
0.178030, -0.794315, -0.526810, -0.260048
0.178474, -0.797596, -0.528622, -0.257778
0.178978, -0.797768, -0.525131, -0.262413
0.179483, -0.799446, -0.526314, -0.264530
0.179976, -0.799026, -0.526123, -0.264854
0.180518, -0.803375, -0.524521, -0.260067
0.181200, -0.805473, -0.526371, -0.259247
0.181467, -0.807858, -0.520916, -0.262070
0.181971, -0.806751, -0.519733, -0.263004
0.182474, -0.802650, -0.515156, -0.260429
0.182948, -0.802917, -0.514011, -0.259609
0.183452, -0.806408, -0.510426, -0.261059
0.183956, -0.807743, -0.513210, -0.261459
0.184980, -0.805035, -0.518379, -0.260429
0.185453, -0.806904, -0.513687, -0.260658
0.185945, -0.807972, -0.515842, -0.260849
0.186415, -0.807724, -0.510769, -0.257950
0.186935, -0.805168, -0.510368, -0.257912
0.187394, -0.802326, -0.510311, -0.257130
0.187911, -0.805149, -0.510387, -0.256443
0.188425, -0.808487, -0.509338, -0.255032
0.188927, -0.804768, -0.512104, -0.254078
0.189390, -0.802784, -0.514050, -0.253735
0.189886, -0.804691, -0.509567, -0.253830
0.190386, -0.798588, -0.510139, -0.256653
0.191206, -0.798798, -0.514259, -0.254097
0.191410, -0.797348, -0.513573, -0.254002
0.191871, -0.797443, -0.517311, -0.254612
0.192346, -0.798168, -0.514641, -0.253639
0.192925, -0.796795, -0.510826, -0.253372
0.193379, -0.793171, -0.513878, -0.252724
0.193883, -0.794601, -0.512962, -0.252628
0.194356, -0.793953, -0.512352, -0.250645
0.194833, -0.791264, -0.512924, -0.246792
0.195352, -0.791950, -0.505447, -0.242100
0.195844, -0.796814, -0.512829, -0.238800
0.196328, -0.793743, -0.513744, -0.234776
0.196830, -0.795231, -0.507317, -0.237865
0.197346, -0.795956, -0.507889, -0.236187
0.197865, -0.791740, -0.506077, -0.228481
0.198289, -0.792370, -0.508537, -0.228310
0.198874, -0.793610, -0.514374, -0.225792
0.199349, -0.794945, -0.513611, -0.222797
0.199852, -0.797863, -0.511360, -0.222034
0.200355, -0.795269, -0.514240, -0.218945
0.200815, -0.796471, -0.519447, -0.221272
0.201288, -0.796318, -0.516834, -0.220070
0.201777, -0.800571, -0.519829, -0.221691
0.202266, -0.796280, -0.515690, -0.220261
0.202796, -0.797310, -0.518150, -0.223236
0.203258, -0.799770, -0.520153, -0.219955
0.203754, -0.797634, -0.517559, -0.216274
0.204235, -0.800304, -0.520973, -0.215054
0.204745, -0.802155, -0.523434, -0.220146
0.205237, -0.801659, -0.524883, -0.222206
0.205742, -0.801525, -0.522861, -0.223732
0.206244, -0.801296, -0.522652, -0.227528
0.206754, -0.799160, -0.525703, -0.228882
0.207224, -0.797939, -0.527077, -0.226059
0.207740, -0.801067, -0.523357, -0.226784
0.208206, -0.802383, -0.519676, -0.225658
0.208717, -0.798931, -0.520363, -0.227833
0.209213, -0.801811, -0.521393, -0.225868
0.209697, -0.801697, -0.518322, -0.228882
0.210217, -0.802345, -0.522289, -0.226097
0.211323, -0.800228, -0.524845, -0.223389
0.211687, -0.802078, -0.524940, -0.220814
0.212195, -0.800362, -0.528278, -0.217342
0.212656, -0.796795, -0.528488, -0.216846
0.213166, -0.799885, -0.532246, -0.216274
0.213658, -0.797176, -0.531807, -0.217915
0.214161, -0.800400, -0.528564, -0.216846
0.214651, -0.798550, -0.526428, -0.217342
0.215169, -0.800781, -0.527668, -0.217228
0.215673, -0.796432, -0.528622, -0.218315
0.216162, -0.795746, -0.529976, -0.219936
0.216651, -0.795898, -0.529423, -0.219555
0.217172, -0.797520, -0.528336, -0.222836
0.217613, -0.798321, -0.524273, -0.225830
0.218147, -0.794678, -0.521126, -0.229053
0.218636, -0.798016, -0.518322, -0.229816
0.219139, -0.797787, -0.515900, -0.229321
0.219643, -0.794125, -0.513706, -0.227814
0.220133, -0.792236, -0.514069, -0.227928
0.220586, -0.785961, -0.518703, -0.230560
0.221124, -0.788383, -0.518036, -0.233631
0.221588, -0.787773, -0.514832, -0.232849
0.222086, -0.784531, -0.518036, -0.233822
0.222602, -0.780869, -0.521717, -0.233269
0.223106, -0.778637, -0.518913, -0.233822
0.223602, -0.777340, -0.519543, -0.234566
0.224074, -0.781536, -0.522728, -0.235157
0.224579, -0.782051, -0.522938, -0.236111
0.225071, -0.781898, -0.523758, -0.240211
0.225575, -0.777264, -0.528831, -0.239754
0.226034, -0.780411, -0.525227, -0.241795
0.226584, -0.780830, -0.526981, -0.246792
0.227068, -0.778503, -0.527687, -0.248909
0.227544, -0.778046, -0.527515, -0.249786
0.228058, -0.777740, -0.526981, -0.250778
0.228548, -0.774822, -0.520897, -0.255489
0.229022, -0.775776, -0.515366, -0.257702
0.229540, -0.777092, -0.515366, -0.259113
0.230030, -0.774269, -0.512352, -0.262451
0.230536, -0.772591, -0.513840, -0.266304
0.231510, -0.771904, -0.511513, -0.271358
0.232030, -0.773811, -0.511265, -0.278263
0.232496, -0.770588, -0.510807, -0.283794
0.233010, -0.773563, -0.511990, -0.289822
0.233468, -0.768375, -0.509014, -0.290604
0.233989, -0.766430, -0.510330, -0.294342
0.234484, -0.763569, -0.504189, -0.297508
0.234963, -0.762253, -0.504799, -0.299797
0.235461, -0.765839, -0.507298, -0.301685
0.235970, -0.760860, -0.502853, -0.304642
0.236439, -0.759449, -0.497665, -0.303555
0.236940, -0.760860, -0.494785, -0.303764
0.237466, -0.757923, -0.502052, -0.299129
0.237951, -0.752964, -0.506401, -0.301914
0.238445, -0.751057, -0.511017, -0.305691
0.238926, -0.753040, -0.512619, -0.304623
0.239452, -0.750408, -0.517406, -0.304356
0.239951, -0.746098, -0.522308, -0.307922
0.240400, -0.751152, -0.518990, -0.312099
0.241042, -0.751495, -0.517216, -0.312004
0.241407, -0.749950, -0.514870, -0.310116
0.241931, -0.747490, -0.516033, -0.309582
0.242387, -0.749016, -0.513096, -0.313148
0.242888, -0.752277, -0.508976, -0.313816
0.243423, -0.752144, -0.505352, -0.313797
0.243941, -0.756035, -0.500641, -0.315380
0.244387, -0.757427, -0.501900, -0.314941
0.245067, -0.752144, -0.499306, -0.310116
0.245357, -0.756416, -0.494366, -0.312099
0.245856, -0.755768, -0.493011, -0.312672
0.246346, -0.754261, -0.494270, -0.314713
0.246918, -0.754719, -0.495605, -0.313931
0.247349, -0.752888, -0.498428, -0.313206
0.247860, -0.750504, -0.497398, -0.313892
0.248348, -0.752773, -0.495186, -0.314331
0.248978, -0.755177, -0.499001, -0.315208
0.249392, -0.754013, -0.501957, -0.315933
0.250313, -0.755959, -0.503178, -0.316467
0.250914, -0.755978, -0.506725, -0.316048
0.251306, -0.752316, -0.509148, -0.318928
0.251827, -0.754223, -0.508900, -0.321350
0.252813, -0.752659, -0.506916, -0.319862
0.253303, -0.754757, -0.510139, -0.317230
0.253823, -0.754070, -0.508957, -0.321770
0.254327, -0.753326, -0.513897, -0.320873
0.254815, -0.752831, -0.513630, -0.318298
0.255301, -0.749416, -0.513878, -0.321369
0.255785, -0.752621, -0.517979, -0.325127
0.256261, -0.754242, -0.519352, -0.324574
0.256756, -0.755253, -0.514278, -0.324287
0.257261, -0.759048, -0.514469, -0.325909
0.257763, -0.761089, -0.514946, -0.324230
0.258281, -0.763607, -0.514965, -0.325241
0.259230, -0.760326, -0.514317, -0.323753
0.259732, -0.763454, -0.507336, -0.325394
0.260236, -0.767021, -0.510311, -0.324650
0.260776, -0.765762, -0.514317, -0.321465
0.261230, -0.766773, -0.515079, -0.325279
0.261733, -0.768967, -0.512142, -0.323105
0.262236, -0.771770, -0.513630, -0.323315
0.262726, -0.771389, -0.511818, -0.322399
0.263215, -0.769882, -0.513592, -0.321808
0.263703, -0.772343, -0.515213, -0.323029
0.264206, -0.772533, -0.518131, -0.325699
0.264695, -0.772495, -0.518036, -0.323658
0.265214, -0.773849, -0.512619, -0.322247
0.265687, -0.778141, -0.512886, -0.320072
0.266187, -0.775928, -0.511627, -0.319519
0.266677, -0.777111, -0.515594, -0.318241
0.267166, -0.777607, -0.515308, -0.322285
0.267665, -0.776844, -0.514545, -0.319500
0.268177, -0.777931, -0.514870, -0.312748
0.268650, -0.778809, -0.514011, -0.310802
0.269178, -0.778809, -0.513725, -0.311909
0.269647, -0.776787, -0.515518, -0.314693
0.270178, -0.778637, -0.515881, -0.312958
0.270720, -0.782719, -0.515442, -0.314522
0.271144, -0.782490, -0.519066, -0.313454
0.272117, -0.774403, -0.515137, -0.307617
0.272614, -0.779934, -0.514278, -0.305367
0.273157, -0.784149, -0.515537, -0.307007
0.273614, -0.783787, -0.514297, -0.306187
0.274637, -0.780945, -0.513954, -0.305195
0.275126, -0.782394, -0.512066, -0.305328
0.275585, -0.780430, -0.512829, -0.305691
0.276109, -0.778904, -0.511703, -0.305767
0.276576, -0.779419, -0.510273, -0.307751
0.277116, -0.780888, -0.511284, -0.306454
0.277601, -0.782032, -0.509624, -0.305405
0.278072, -0.779305, -0.510674, -0.305614
0.278593, -0.779285, -0.510807, -0.308208
0.279063, -0.779095, -0.510445, -0.309391
0.279539, -0.773525, -0.509167, -0.312901
0.280074, -0.778484, -0.506592, -0.314388
0.280550, -0.779552, -0.505390, -0.314808
0.281043, -0.778580, -0.502853, -0.318680
0.281518, -0.774193, -0.502663, -0.316334
0.282053, -0.774040, -0.500412, -0.316753
0.282512, -0.775242, -0.499573, -0.316410
0.283006, -0.773373, -0.500393, -0.315361
0.283510, -0.771179, -0.497437, -0.317516
0.284043, -0.771484, -0.500565, -0.315037
0.284536, -0.776920, -0.496578, -0.314083
0.285065, -0.774975, -0.497799, -0.314865
0.285985, -0.773716, -0.496788, -0.314236
0.286488, -0.772572, -0.498695, -0.314102
0.286988, -0.774212, -0.499878, -0.310059
0.287480, -0.775032, -0.497913, -0.310688
0.287968, -0.775127, -0.496883, -0.308895
0.288500, -0.773773, -0.499077, -0.309429
0.288956, -0.771255, -0.500050, -0.307693
0.289453, -0.773354, -0.500107, -0.307293
0.289955, -0.772858, -0.494957, -0.305710
0.290536, -0.768528, -0.495052, -0.305004
0.291488, -0.767612, -0.496922, -0.304222
0.291602, -0.768814, -0.498638, -0.303383
0.291985, -0.770836, -0.495701, -0.302658
0.292539, -0.767841, -0.495892, -0.300407
0.293220, -0.763321, -0.491657, -0.304050
0.293499, -0.764599, -0.493946, -0.302563
0.293987, -0.765171, -0.495987, -0.300980
0.294505, -0.765553, -0.498943, -0.304718
0.295558, -0.760956, -0.500946, -0.309772
0.296527, -0.757465, -0.502434, -0.306454
0.297218, -0.760555, -0.504913, -0.303917
0.297515, -0.756321, -0.502567, -0.307636
0.297944, -0.755043, -0.503998, -0.307293
0.298377, -0.755482, -0.505943, -0.307064
0.298909, -0.755348, -0.507660, -0.310497
0.299388, -0.753727, -0.506210, -0.313530
0.299852, -0.752144, -0.509224, -0.315819
0.300963, -0.748196, -0.510368, -0.312996
0.301363, -0.749741, -0.506992, -0.309029
0.301853, -0.754604, -0.502205, -0.307102
0.302352, -0.757446, -0.502434, -0.304070
0.302859, -0.756626, -0.503197, -0.295811
0.303350, -0.758343, -0.498371, -0.294800
0.303842, -0.762997, -0.496140, -0.292683
0.304355, -0.762997, -0.495377, -0.288277
0.304814, -0.764179, -0.493355, -0.282230
0.305349, -0.766582, -0.493546, -0.278893
0.305830, -0.766773, -0.492268, -0.274029
0.306301, -0.767059, -0.488968, -0.269642
0.307291, -0.774708, -0.488663, -0.262489
0.307821, -0.776272, -0.488300, -0.261497
0.308300, -0.776424, -0.488071, -0.258198
0.308789, -0.782928, -0.483055, -0.257645
0.309287, -0.780811, -0.482616, -0.254116
0.309784, -0.785599, -0.487423, -0.252476
0.310819, -0.783520, -0.481033, -0.243092
0.311254, -0.784988, -0.480728, -0.240250
0.311793, -0.785332, -0.478268, -0.237465
