time, x, y, z 
0.053447, -0.820084, -0.261250, 0.366306
0.053914, -0.724297, 0.038929, 0.386257
0.054911, -0.538807, -0.046177, 0.585346
0.055419, -0.581760, -0.146942, 0.739346
0.055918, -0.714111, -0.090694, 0.787621
0.056437, -0.843220, -0.059509, 0.774689
0.056903, -0.968990, -0.085220, 0.693073
0.057417, -1.081257, -0.178204, 0.668602
0.057911, -1.129932, -0.172062, 0.557270
0.058384, -1.089153, -0.078888, 0.427113
0.058889, -0.903301, 0.195618, 0.693321
0.059404, -0.749874, -0.149708, 0.678692
0.059862, -0.728798, -0.324821, 0.478668
0.060367, -0.767345, -0.076160, 0.456142
0.060876, -0.801582, 0.092964, 0.476875
0.061373, -0.839062, -0.134468, 0.568352
0.061852, -0.856171, -0.234394, 0.517464
0.062383, -0.854168, -0.180416, 0.447617
0.062842, -0.876503, -0.250874, 0.358715
0.063359, -0.881443, -0.194931, 0.318756
0.063841, -0.776558, 0.114346, 0.325184
0.064337, -0.633926, 0.153332, 0.657520
0.064811, -0.663834, -0.189323, 0.661678
0.065300, -0.785046, -0.218010, 0.673676
0.065826, -0.845337, -0.080204, 0.667057
0.066825, -0.879707, -0.322208, 0.742455
0.067289, -0.900555, -0.416660, 0.625858
0.067805, -0.900173, -0.245228, 0.386677
0.068318, -0.895824, -0.068054, 0.235462
0.068797, -0.841427, 0.043449, 0.252190
0.069314, -0.658360, -0.045090, 0.370560
0.069789, -0.481720, -0.203342, 0.328426
0.070297, -0.435619, -0.218353, 0.533009
0.070753, -0.467396, 0.027294, 0.809593
0.071285, -0.619202, -0.025463, 0.868492
0.071757, -0.840321, -0.381546, 0.768986
0.072284, -0.986977, -0.433006, 0.602798
0.072756, -1.043625, -0.120792, 0.519619
0.073303, -0.995064, 0.140724, 0.401554
0.073991, -0.817318, 0.117035, 0.363960
0.074221, -0.634632, -0.098591, 0.603809
0.074737, -0.580673, -0.339584, 0.705299
0.075241, -0.578938, -0.182819, 0.746250
0.076209, -0.720615, -0.131817, 0.910397
0.076738, -0.820274, -0.411777, 0.780029
0.077392, -0.980949, -0.536823, 0.471573
0.077752, -1.059093, -0.283203, 0.344067
0.078193, -0.940857, -0.001106, 0.293846
0.078708, -0.607243, 0.155468, 0.595531
0.079717, -0.636463, -0.631714, 0.541763
0.080206, -0.736809, -0.307617, 0.291367
0.080693, -0.668926, 0.075378, 0.259018
0.081190, -0.577145, -0.049191, 0.635319
0.081749, -0.587006, -0.498981, 0.961857
0.082196, -0.717010, -0.468693, 0.708199
0.082678, -0.845947, -0.045376, 0.532074
0.083142, -0.888939, 0.153961, 0.398273
0.083777, -0.838470, 0.123463, 0.645752
0.084209, -0.831509, 0.175705, 0.831242
0.084664, -0.889111, 0.176430, 0.823345
0.085153, -1.030560, -0.325146, 0.600128
0.085642, -1.019440, -0.445366, 0.358391
0.086130, -0.633488, -0.098057, 0.475445
0.086638, -0.342426, 0.135078, 0.913773
0.087140, -0.481987, -0.435734, 0.852261
0.087629, -0.597572, -0.429058, 0.704937
0.088104, -0.560780, -0.085831, 0.723629
0.088624, -0.636120, -0.022335, 0.813961
0.089084, -0.882969, -0.109425, 0.914249
0.089642, -1.194458, -0.279369, 0.505352
0.090076, -1.318531, -0.360451, 0.158615
0.090603, -1.134834, -0.192699, -0.062847
0.091079, -0.700188, 0.076275, -0.070953
0.091598, -0.250454, 0.251789, 0.550385
0.092115, -0.065670, 0.065212, 1.301403
0.092618, -0.394268, -0.705891, 0.824814
0.093082, -0.808353, -0.911121, 0.529327
0.094115, -0.704079, 0.657043, 0.587540
0.094545, -0.788803, 0.112743, 0.949936
0.095050, -0.905895, -0.320854, 1.023884
0.095640, -0.864429, -0.145111, 0.841007
0.096088, -0.835457, -0.155373, 0.685768
0.096515, -0.798893, -0.252991, 0.651779
0.097019, -0.720596, -0.060635, 0.756187
0.097612, -0.742893, 0.232105, 0.583992
0.098026, -0.883751, -0.234280, 0.526199
0.098531, -0.915070, -0.669594, 0.400715
0.099035, -0.654221, -0.372086, 0.228481
0.099537, -0.330410, 0.079346, 0.348225
0.099982, -0.187988, -0.024471, 0.533829
0.100486, -0.244236, -0.094433, 0.831242
0.100990, -0.559444, -0.168552, 0.932674
0.101518, -0.987339, -0.212288, 0.778885
0.101967, -1.242485, -0.313797, 0.596142
0.102459, -1.192284, -0.308208, 0.407791
0.102960, -0.874882, 0.100517, 0.466499
0.103465, -0.593052, 0.354080, 0.850105
0.104065, -0.623913, 0.160255, 1.042671
0.104463, -0.840969, -0.379429, 0.784645
0.104947, -0.931110, -0.614357, 0.468006
0.105464, -0.709686, -0.426750, 0.334644
0.105933, -0.372696, 0.087700, 0.656643
0.106427, -0.332317, 0.066624, 0.857029
0.106930, -0.533524, -0.440598, 0.598831
0.107419, -0.614033, -0.287952, 0.621624
0.107922, -0.652924, -0.084362, 0.682983
0.108426, -0.777493, -0.045376, 0.778522
0.108930, -0.861492, -0.235672, 0.603199
0.109938, -0.522232, -0.068378, 0.456867
0.110426, -0.395374, 0.132771, 0.868034
0.110931, -0.523148, -0.222683, 0.857468
0.111374, -0.717239, -0.311012, 0.711517
0.111879, -0.795727, 0.703259, 1.008301
0.112382, -0.975647, 0.406513, 1.020756
0.112886, -1.266422, -0.379143, 0.867081
0.113407, -1.274338, -0.591774, 0.596333
0.114016, -0.823269, 0.220966, 0.597954
0.114368, -0.504894, 0.431671, 0.782375
0.114871, -0.647068, -0.394840, 0.691566
0.115375, -0.792809, -0.688038, 0.483799
0.115878, -0.622864, -0.206738, 0.192852
0.116383, -0.351353, 0.309277, 0.398521
0.116827, -0.340328, 0.035706, 0.688591
0.117331, -0.507202, -0.613670, 0.554562
0.117864, -0.609150, -0.412445, 0.488548
0.118342, -0.721130, 0.556240, 0.669346
0.118806, -0.979195, 0.749550, 0.872211
0.119314, -1.274910, -0.160961, 0.891075
0.120291, -0.887222, -0.496540, 0.243244
0.121793, -0.357323, -0.251694, 1.145420
0.122305, -0.758648, -0.623569, 1.003857
0.122815, -0.959740, -0.401993, 0.545082
0.124622, -0.858917, -0.265617, 0.312901
0.124679, -0.636616, 0.077839, 0.740871
0.124737, -0.517349, -0.206490, 0.806828
0.124787, -0.513573, -0.399208, 0.565491
0.125330, -0.575390, -0.211220, 0.487080
0.125746, -0.676270, 0.418949, 0.727863
0.126780, -1.161175, -0.341358, 0.611572
0.127240, -1.080074, -0.505886, 0.417004
0.127774, -0.630684, -0.212040, 0.237484
0.128244, -0.216961, 0.043602, 0.454311
0.128722, -0.149841, -0.163765, 0.773945
0.129265, -0.317078, 0.051289, 0.890789
0.129709, -0.649853, -0.233116, 0.754814
0.130248, -0.959187, -0.467072, 0.565166
0.130715, -1.006660, 0.052166, 0.569878
0.131237, -0.890408, 0.423565, 0.714588
0.131700, -0.843143, 0.093594, 0.804024
0.132204, -0.963154, -0.055504, 0.781460
0.132717, -1.023388, -0.186005, 0.672302
0.133177, -0.865231, -0.224552, 0.455322
0.133912, -0.584812, -0.422077, 0.275173
0.134206, -0.293884, -0.205822, 0.390854
0.134662, -0.141792, 0.049591, 0.495167
0.135194, -0.370617, 0.310860, 0.831604
0.135661, -0.951824, -0.137882, 0.801182
0.136177, -1.318245, -0.442905, 0.405960
0.136662, -1.132107, -0.259590, 0.429268
0.137151, -0.642815, 0.303650, 0.568352
0.137656, -0.473251, 0.601521, 0.908737
0.138130, -0.675583, 0.484886, 1.051922
0.138668, -0.966434, -0.123329, 0.979023
0.139142, -1.098824, -0.469875, 0.755634
0.139641, -0.964928, -0.190525, 0.590553
0.140146, -0.666351, -0.258503, 0.433502
0.140648, -0.344925, -0.373363, 0.531158
0.141166, -0.071507, -0.351582, 0.419559
0.141596, -0.012474, -0.052471, 0.520668
0.142149, -0.153942, -0.147209, 0.649910
0.142604, -0.372887, -0.136223, 0.748463
0.143107, -0.820122, -0.169716, 0.699539
0.143626, -1.375561, 0.270042, 0.649090
0.144100, -1.725121, 0.127449, 0.483589
0.144604, -1.687508, 0.076866, 0.464344
0.145107, -1.299858, 0.015354, 0.440311
0.145582, -0.782833, 0.046539, 0.462227
0.146086, -0.428772, 0.230999, 0.644760
0.146592, -0.397034, 0.212040, 0.669441
0.147541, -0.611610, -0.178394, 0.748272
0.148072, -0.567627, 0.039120, 0.715275
0.148562, -0.609894, 0.065880, 0.842590
0.149039, -0.715084, -0.465260, 0.673790
0.149562, -0.696926, -0.431023, 0.567856
0.150069, -0.602360, -0.080719, 0.535831
0.150554, -0.586567, 0.106640, 0.473690
0.151010, -0.696983, 0.084209, 0.715714
0.151539, -0.815678, 0.254879, 0.816231
0.152005, -0.970459, 0.347538, 0.697765
0.152537, -1.096668, -0.245457, 0.477371
0.153037, -0.985432, -0.708447, 0.344524
0.153632, -0.662861, -0.159855, 0.331001
0.154348, -0.463276, 0.588493, 0.654926
0.154522, -0.617523, 0.302525, 0.910435
0.154989, -0.804348, -0.446167, 0.782413
0.155512, -0.747509, -0.419025, 0.513573
0.155967, -0.634804, 0.145359, 0.403519
0.156458, -0.692616, 0.579605, 0.757847
0.156961, -0.892277, 0.042858, 0.778866
0.157500, -0.982075, -0.164604, 0.795135
0.157967, -1.024227, -0.005283, 0.649624
0.158486, -0.975952, -0.135422, 0.443039
0.158974, -0.742054, -0.297985, 0.426922
0.159478, -0.481682, -0.197239, 0.388184
0.159967, -0.273132, -0.125504, 0.341148
0.160440, -0.093899, -0.050392, 0.284424
0.160955, -0.114441, 0.109215, 0.502586
0.161937, -1.000900, 0.202885, 1.021538
0.162403, -1.478291, 0.533638, 0.894756
0.162914, -1.733780, 0.328598, 0.624866
0.163428, -1.647472, 0.168552, 0.563431
0.163895, -1.252213, 0.052376, 0.467453
0.164403, -0.827293, 0.213356, 0.460453
0.164874, -0.652866, 0.224075, 0.507202
0.165418, -0.700550, 0.122166, 0.594711
0.165891, -0.768814, 0.086498, 0.576057
0.166383, -0.783901, 0.136604, 0.453968
0.166885, -0.730209, 0.112610, 0.516701
0.167392, -0.590343, -0.042076, 0.537529
0.167879, -0.478745, 0.016842, 0.630550
0.168382, -0.488358, 0.214729, 0.726871
0.168886, -0.590229, 0.163975, 0.753841
0.169834, -0.911713, -0.053005, 0.654259
0.170338, -1.049080, 0.178852, 0.636768
0.170840, -1.073799, 0.188637, 0.557079
0.171323, -0.917931, 0.018444, 0.532875
0.171813, -0.693855, 0.039349, 0.578232
0.172355, -0.526447, 0.112572, 0.547333
0.172842, -0.491867, 0.071602, 0.578098
0.173360, -0.680504, 0.217209, 0.597515
0.173843, -1.030483, 0.386944, 0.586071
0.174337, -1.307335, 0.544739, 0.562210
0.174799, -1.312504, 0.387478, 0.511246
0.175300, -1.085434, 0.266266, 0.505943
0.175775, -0.854340, 0.213242, 0.530033
0.176280, -0.735035, 0.137787, 0.564175
0.176781, -0.676041, 0.073643, 0.573425
0.177365, -0.631142, -0.004883, 0.589123
0.177790, -0.620098, -0.059624, 0.600529
0.178293, -0.651379, -0.040054, 0.587082
0.178782, -0.706997, 0.017986, 0.560799
0.179286, -0.750618, 0.040722, 0.553226
0.179789, -0.790920, -0.031872, 0.563107
0.180737, -0.842152, 0.071030, 0.576668
0.181310, -0.873032, 0.167828, 0.605621
0.181751, -0.921440, 0.155869, 0.609341
0.182280, -0.969391, 0.152779, 0.577068
0.182736, -0.982742, 0.184479, 0.534992
0.183241, -0.957146, 0.211105, 0.528851
0.183991, -0.929451, 0.186901, 0.544968
0.184204, -0.915909, 0.150261, 0.549488
0.184707, -0.893326, 0.139179, 0.537167
0.185212, -0.847549, 0.131474, 0.531597
0.185700, -0.813026, 0.094223, 0.545273
0.186203, -0.800915, 0.042305, 0.563011
0.186722, -0.825043, 0.009117, 0.563202
0.187242, -0.839767, 0.001411, 0.555115
0.188662, -0.786266, -0.036259, 0.569477
0.189162, -0.798931, -0.038395, 0.566673
0.189674, -0.818310, -0.030441, 0.554581
0.190151, -0.811768, -0.032291, 0.555973
0.190670, -0.783691, -0.038090, 0.561676
0.191166, -0.739632, -0.032883, 0.571766
0.192160, -0.656147, -0.038300, 0.608788
0.193118, -0.677013, -0.053749, 0.612392
0.193660, -0.739727, -0.055523, 0.596848
0.194129, -0.844631, -0.046043, 0.574894
0.194610, -0.935135, -0.044422, 0.542145
0.195096, -0.988407, -0.046787, 0.506535
0.195596, -1.004829, -0.020905, 0.471992
0.196589, -0.965767, 0.007744, 0.447121
0.197092, -0.969448, -0.018387, 0.442486
0.197586, -0.983849, -0.032940, 0.445442
0.198100, -1.000557, -0.046940, 0.428848
0.198573, -0.990982, -0.049496, 0.422478
0.199077, -0.954418, -0.045662, 0.436249
0.200053, -0.877419, -0.055962, 0.471497
0.200575, -0.845871, -0.055733, 0.483303
0.201088, -0.827255, -0.043335, 0.501652
0.201550, -0.819302, -0.040340, 0.515022
0.202084, -0.828495, -0.044594, 0.527592
0.202544, -0.848007, -0.058079, 0.524178
0.203033, -0.867405, -0.059280, 0.524979
0.203532, -0.867844, -0.027390, 0.530281
0.204107, -0.846596, 0.001221, 0.537453
0.204527, -0.824547, 0.028820, 0.548306
0.205032, -0.810242, 0.047989, 0.555286
0.205513, -0.800018, 0.081768, 0.559864
0.206020, -0.789852, 0.133686, 0.577965
0.206492, -0.782413, 0.178127, 0.585098
0.207004, -0.793476, 0.162258, 0.589314
0.207510, -0.818253, 0.083065, 0.582390
0.208021, -0.831909, 0.130310, 0.570087
0.208481, -0.821095, 0.194626, 0.572147
0.209002, -0.802498, 0.169487, 0.594120
0.209521, -0.792542, 0.119991, 0.596771
0.209991, -0.796986, 0.174656, 0.587578
0.210988, -0.898132, 0.199528, 0.566177
0.211477, -0.956936, 0.169277, 0.559521
0.211981, -1.010876, 0.042381, 0.540104
0.212484, -1.023312, 0.171242, 0.513573
0.212943, -1.019897, 0.224495, 0.486851
0.213462, -1.018391, 0.192814, 0.486927
0.214019, -1.006069, 0.198631, 0.502205
0.214460, -0.961189, 0.281334, 0.525360
0.214958, -0.885696, 0.237350, 0.607567
0.215447, -0.787163, 0.190582, 0.597649
0.215936, -0.735607, -0.030231, 0.592747
0.216425, -0.704308, -0.024929, 0.638752
0.216914, -0.708885, 0.164509, 0.668011
0.217432, -0.788479, 0.221043, 0.721645
0.217896, -0.877819, 0.318851, 0.641785
0.218402, -0.921631, 0.270462, 0.525742
0.218886, -0.930958, 0.027542, 0.555401
0.219391, -0.917015, 0.177212, 0.568218
0.219894, -0.959511, 0.255871, 0.598278
0.220398, -1.001587, 0.356865, 0.603943
0.220888, -0.948467, 0.523281, 0.492916
0.221453, -0.856152, 0.557632, 0.318718
0.221896, -0.821743, 0.173225, 0.290642
0.222424, -0.802612, -0.069523, 0.421181
0.222845, -0.788937, 0.270157, 0.541286
0.223345, -0.795784, 0.737419, 0.564423
0.224300, -0.738792, 0.409813, 0.406284
0.224391, -0.610504, -0.574627, 0.625973
0.224834, -0.546303, -0.477428, 1.021595
0.225409, -0.656815, 0.214615, 0.969143
0.226307, -1.078320, -0.174675, 0.662155
0.226799, -1.309834, -0.134678, 0.516052
0.227324, -1.456146, 0.169086, 0.340061
0.227840, -1.404552, 0.252686, 0.304947
0.228306, -1.110973, 0.509472, 0.362835
0.229332, -0.390949, 0.194435, 0.362301
0.229779, -0.263996, -0.263042, 0.597210
0.230322, -0.529804, -0.562763, 0.865326
0.230765, -0.947723, -0.282803, 0.911636
0.231283, -1.220150, 0.241165, 0.617752
0.231790, -1.244183, 0.056000, 0.483875
0.232324, -1.083431, -0.170288, 0.549107
0.232802, -0.964451, 0.089874, 0.520248
0.233335, -0.946102, 0.381985, 0.344906
0.234004, -0.810165, 0.596428, 0.378342
0.234233, -0.580444, 0.391922, 0.225277
0.234820, -0.496731, -0.010014, 0.267506
0.235289, -0.605812, -0.490646, 0.639343
0.235775, -0.738564, 0.163975, 0.757179
0.236280, -0.982666, 0.328121, 0.405464
0.236723, -1.314087, -0.516949, 0.432701
0.237389, -1.322975, 0.089207, 0.579815
0.237702, -1.028862, 0.968857, 0.175896
0.238260, -0.831490, -0.289364, 0.427151
0.238742, -0.944786, -1.069489, 0.951767
0.239188, -1.162472, 0.549736, 0.800686
0.239687, -1.072865, 1.144791, 0.173531
0.240194, -0.667725, 0.198879, 0.343246
0.240708, -0.605545, -1.063633, 0.845604
0.241308, -0.844860, -0.365314, 0.834427
0.241704, -0.971832, 0.722237, 0.521240
0.242213, -0.655766, 1.237621, 0.363445
0.242678, -0.368996, 0.274601, 0.156193
0.243189, -0.405464, -0.289135, 0.353928
0.243864, -0.852356, -2.415962, 1.087475
0.244284, -1.338959, -1.047230, 1.924038
0.244694, -1.651535, 0.968533, 1.122284
0.245154, -1.773396, 1.096840, 0.232353
0.245659, -1.427002, 0.455551, 0.166378
0.246176, -0.910511, -0.334358, -0.081005
0.246624, -0.549526, 0.931969, -0.062408
0.247153, -0.191307, 1.618118, -0.390949
0.247612, -0.120888, -0.596733, 0.463181
0.248118, -0.253716, -0.444546, 1.414852
0.248638, -0.438118, -0.270119, 0.582237
0.249125, -0.933666, 0.214767, 0.295143
0.249641, -1.419983, -0.230923, 0.908089
0.250085, -1.473904, 0.675240, 0.667458
0.250588, -1.145172, 0.538445, 0.300121
0.251079, -0.737267, -0.649796, 0.747299
0.251584, -0.601311, -0.010471, 1.196556
0.252102, -0.850105, 0.606670, 0.657005
0.252562, -1.145267, 0.531826, -0.011616
0.253086, -1.155300, 0.272026, -0.217552
0.253562, -0.611935, 0.044956, 0.153408
0.254105, -0.093422, 0.574341, 0.740490
0.254566, -0.143490, 0.062637, 0.915070
0.255056, -0.409431, 0.552979, 0.548573
0.255540, -0.791397, -0.002651, 0.037155
0.256530, -1.156616, -0.196629, 1.430416
0.257064, -1.069698, 0.405960, 1.125202
0.257572, -1.039028, 0.502300, 0.736389
0.258011, -0.965977, 0.911694, 0.178719
0.258508, -0.573635, 0.031872, 0.019531
0.259004, -0.377235, -0.003414, 0.580368
0.259508, -0.765495, -0.940342, 0.927620
0.260012, -1.157494, 0.470772, 0.310268
0.260515, -1.428337, 0.050583, 0.060196
0.261019, -1.351967, -0.103664, 0.938473
0.261552, -1.194744, -0.523815, 1.150494
0.261996, -0.703697, 0.482960, 0.887222
0.262492, -0.161514, 0.831356, 0.495071
0.262987, -0.236893, -0.306473, 0.905647
0.263466, -0.807190, 0.687542, 0.295238
0.263984, -0.624943, 0.179920, -0.658970
0.264545, -0.115509, -0.371399, 1.192265
0.264962, -0.284195, 0.080204, 1.040764
0.265982, -1.195660, 0.438061, 0.947361
0.266439, -1.339111, 0.361500, 0.128765
0.266954, -1.295967, 0.242157, 0.102654
0.267432, -1.032887, -0.558052, 0.989170
0.267966, -0.785847, 1.018982, 0.297031
0.268424, -0.580711, 0.618458, -0.284233
0.268939, -0.398598, -0.761414, 0.931263
0.269417, -0.672817, -0.660591, 1.504478
0.269906, -0.841999, 1.475143, -0.174942
0.270439, -0.790195, -0.422707, -0.035553
0.270935, -0.797806, -0.428524, 1.154079
0.271385, -0.992260, -0.643768, 0.738468
0.271888, -1.020222, 0.635414, 0.434990
0.272389, -0.922146, 0.048008, 0.365887
0.272888, -0.679512, 0.615349, 0.394630
0.273404, -0.296364, 0.222206, -0.115204
0.273970, -0.120907, -0.041580, 0.248260
0.274396, -0.232487, -0.351944, 1.024017
0.274869, -0.693703, -0.682220, 1.263237
0.275375, -1.261578, -0.244827, 0.751057
0.275844, -1.093941, 1.032562, 0.122833
0.276861, -0.366287, -0.277519, 0.523796
0.277346, -0.832424, -1.114140, 0.909176
0.277833, -1.324921, -0.717106, 1.180763
0.278356, -1.338444, 0.737686, 0.323811
0.278848, -1.077881, -0.416431, 0.532970
0.279322, -0.694008, 0.647545, 0.427265
0.279847, -0.407944, -0.770588, 0.202904
0.280362, -0.863972, -2.221203, 1.723423
0.280825, -1.152935, 0.269318, 1.589642
0.281360, -0.695457, 1.756191, -0.994034
0.282294, -0.252609, -0.469704, 0.218506
0.282797, -0.469265, -2.600212, 1.497173
0.283300, -1.076813, -0.862103, 2.910938
0.283866, -1.397610, 1.008892, 0.815239
0.284278, -1.438694, 0.684967, -0.428257
0.284796, -1.195126, -0.137234, 0.584507
0.285366, -0.420094, 0.575199, -0.289307
0.285804, 0.062733, -0.163460, -0.205402
0.286307, 0.029964, -0.188694, 1.232986
0.286782, -0.134296, 0.170670, 0.557137
0.287284, -0.375175, -0.173340, 0.211239
0.287769, -0.464325, -0.354671, 0.687695
0.288248, -0.850792, -0.777073, 0.930061
0.289373, -1.474552, 0.173302, 0.490799
0.289721, -0.992622, 0.239525, -0.184612
0.290256, -1.278992, -1.667500, 1.635761
0.290722, -1.373272, -0.780830, 1.192150
0.291718, -0.498981, 1.030369, 0.058517
0.292724, 0.221138, 0.063534, 0.463104
0.293318, 0.271225, -1.706963, 1.323967
0.293911, -0.286655, -0.797443, 1.662979
0.294428, -0.774536, 0.748539, 1.066895
0.295171, -0.306244, -0.435848, 0.266666
0.295690, -1.443844, -2.281189, 1.305695
0.296183, -2.258568, -1.249313, 1.363468
0.296667, -1.812687, 0.552139, 0.835934
0.297169, -1.023712, 0.444164, 0.273991
0.297685, -0.386295, 0.622139, 0.054359
0.298143, 0.028114, 0.112305, -0.014553
0.298678, 0.289211, -0.632782, 0.433655
0.299183, 0.149174, -0.495262, 1.030903
0.299628, -0.260124, 0.426884, 0.360718
0.300174, -0.674458, 0.216961, 0.249596
0.300656, -1.223278, -1.292381, 0.876179
0.301150, -1.837635, -1.193371, 0.837402
0.302107, -1.838512, -0.086784, 0.495834
0.302648, -1.405258, -0.296593, 0.509834
0.303124, -1.004581, -0.162640, 0.563374
0.310134, -0.427589, 0.230465, 0.075188
0.310192, 0.024014, -0.073071, 0.139923
0.310250, 0.032768, -0.024185, 0.658607
0.310312, -0.382710, -0.289326, 0.655022
0.310381, -0.962811, -0.674610, 0.717335
0.310434, -1.026459, 0.094414, 0.504456
0.310499, -0.398006, 0.518131, 0.188332
0.310559, 0.137730, 0.412064, 0.319614
0.310619, -0.382652, -1.363888, 1.226826
0.310676, -1.475601, -1.316338, 1.689129
0.310730, -1.684513, 0.629768, 0.678558
