time, x, y, z 
0.055065, -0.940208, -0.326385, -0.840435
0.055572, -0.926933, -0.336208, -0.753136
0.056081, -0.932503, -0.311260, -0.687008
0.057061, -0.935040, -0.315704, -0.680885
0.057571, -0.948887, -0.304070, -0.780907
0.058079, -0.956173, -0.280094, -0.878162
0.058543, -0.942440, -0.284119, -0.911598
0.059042, -0.931892, -0.299721, -0.909233
0.059521, -0.926075, -0.305004, -0.843124
0.060044, -0.929890, -0.294189, -0.740623
0.060562, -0.937634, -0.291576, -0.662003
0.061028, -0.930309, -0.297394, -0.613518
0.061539, -0.921650, -0.295448, -0.633411
0.062003, -0.921879, -0.276775, -0.703983
0.062517, -0.921764, -0.248985, -0.774250
0.062991, -0.925236, -0.224838, -0.834999
0.063509, -0.924301, -0.216122, -0.842533
0.064013, -0.913410, -0.221519, -0.798130
0.064519, -0.911751, -0.214405, -0.733948
0.064972, -0.907269, -0.216217, -0.636711
0.065476, -0.895901, -0.229683, -0.566006
0.065984, -0.886078, -0.241203, -0.552444
0.066474, -0.871601, -0.228405, -0.567856
0.067004, -0.858307, -0.219002, -0.618114
0.067466, -0.844135, -0.216999, -0.681496
0.068444, -0.816135, -0.206375, -0.708351
0.068948, -0.809898, -0.203705, -0.672340
0.069436, -0.802193, -0.201244, -0.619183
0.069971, -0.800381, -0.202599, -0.564251
0.070443, -0.791683, -0.201645, -0.526428
0.070936, -0.784664, -0.194702, -0.528202
0.071437, -0.783749, -0.186787, -0.557690
0.071941, -0.778828, -0.179825, -0.591221
0.072444, -0.774994, -0.177803, -0.628529
0.072947, -0.776367, -0.169659, -0.636234
0.073421, -0.771122, -0.166683, -0.614357
0.073926, -0.769424, -0.169964, -0.576839
0.074429, -0.768909, -0.172977, -0.531845
0.074932, -0.767136, -0.169048, -0.500336
0.075429, -0.762329, -0.168896, -0.489426
0.076417, -0.758877, -0.158882, -0.527477
0.076867, -0.756893, -0.153618, -0.547886
0.077400, -0.753746, -0.148506, -0.563202
0.077853, -0.748081, -0.143223, -0.557632
0.078372, -0.746975, -0.144176, -0.529747
0.078851, -0.741596, -0.143471, -0.493889
0.079385, -0.739861, -0.141945, -0.466766
0.079945, -0.734692, -0.138111, -0.451488
0.080338, -0.728340, -0.133514, -0.455742
0.080842, -0.720005, -0.130482, -0.476284
0.081337, -0.718193, -0.125656, -0.494728
0.081844, -0.716915, -0.118103, -0.509205
0.082364, -0.714474, -0.113297, -0.509853
0.082817, -0.712624, -0.111237, -0.501442
0.083323, -0.711517, -0.113640, -0.484123
0.083823, -0.709476, -0.113487, -0.460434
0.084340, -0.706978, -0.112438, -0.452690
0.084842, -0.706768, -0.113411, -0.449486
0.085313, -0.702019, -0.111618, -0.456104
0.085807, -0.701542, -0.110378, -0.472164
0.086281, -0.698338, -0.109730, -0.484772
0.086799, -0.697899, -0.106163, -0.487671
0.087286, -0.695114, -0.105953, -0.484562
0.087800, -0.696201, -0.106411, -0.472660
0.088770, -0.694637, -0.109653, -0.445309
0.089273, -0.695324, -0.113678, -0.444698
0.089769, -0.695858, -0.111008, -0.448322
0.090243, -0.691547, -0.111446, -0.459232
0.090762, -0.687542, -0.109177, -0.471134
0.091254, -0.685768, -0.109043, -0.481167
0.091769, -0.685692, -0.106354, -0.479832
0.092237, -0.684719, -0.106525, -0.473881
0.093230, -0.681038, -0.109291, -0.451756
0.093735, -0.684109, -0.111389, -0.443325
0.094241, -0.678635, -0.112057, -0.444717
0.094698, -0.676022, -0.111332, -0.455532
0.095200, -0.674934, -0.111008, -0.466805
0.095707, -0.671177, -0.108700, -0.473042
0.096206, -0.669041, -0.110664, -0.477715
0.096710, -0.668983, -0.112915, -0.474415
0.097197, -0.667000, -0.111923, -0.469894
0.097686, -0.667686, -0.114174, -0.460224
0.098228, -0.667515, -0.118275, -0.456085
0.098717, -0.663948, -0.118160, -0.455379
0.099200, -0.667057, -0.121193, -0.462627
0.099699, -0.670433, -0.120888, -0.472660
0.100154, -0.666943, -0.123405, -0.480556
0.100709, -0.666237, -0.126724, -0.487537
0.101198, -0.664120, -0.126762, -0.487728
0.101682, -0.662270, -0.127144, -0.484848
0.102148, -0.664444, -0.130997, -0.479221
0.102652, -0.664272, -0.132828, -0.477085
0.103155, -0.664120, -0.133495, -0.479374
0.103630, -0.659485, -0.140610, -0.484924
0.104135, -0.658512, -0.141811, -0.492764
0.104637, -0.661297, -0.142460, -0.505142
0.105142, -0.662270, -0.139580, -0.509892
0.105644, -0.661678, -0.139790, -0.515423
0.106638, -0.663261, -0.146179, -0.512104
0.107585, -0.666084, -0.146637, -0.509453
0.108089, -0.669537, -0.147591, -0.510120
0.108594, -0.666714, -0.150795, -0.513210
0.109096, -0.672588, -0.149193, -0.521183
0.109600, -0.675354, -0.148335, -0.529346
0.110060, -0.677567, -0.149021, -0.534096
0.110579, -0.678349, -0.149517, -0.536022
0.111081, -0.678806, -0.147305, -0.537128
0.111571, -0.680580, -0.149441, -0.535107
0.112074, -0.687885, -0.149899, -0.536652
0.112581, -0.686970, -0.148125, -0.540886
0.113527, -0.689278, -0.147591, -0.550137
0.114027, -0.687790, -0.147457, -0.553856
0.114517, -0.690365, -0.145245, -0.558453
0.115007, -0.692272, -0.146523, -0.557709
0.115551, -0.698414, -0.144272, -0.556774
0.116045, -0.700626, -0.143852, -0.555363
0.116548, -0.701256, -0.143642, -0.555840
0.116997, -0.702896, -0.140858, -0.552444
0.117497, -0.710106, -0.140610, -0.554085
0.117992, -0.712738, -0.142384, -0.555916
0.118506, -0.715141, -0.143604, -0.559502
0.119006, -0.717506, -0.140457, -0.564175
0.119998, -0.721855, -0.139256, -0.565910
0.120464, -0.721149, -0.143566, -0.566387
0.120991, -0.725460, -0.145264, -0.563564
0.121449, -0.727005, -0.145416, -0.562782
0.121969, -0.729446, -0.146103, -0.564728
0.122487, -0.732059, -0.145874, -0.571156
0.122963, -0.736885, -0.149460, -0.573559
0.123468, -0.738182, -0.150242, -0.578671
0.123955, -0.738773, -0.149136, -0.577545
0.124447, -0.740395, -0.150223, -0.580482
0.124920, -0.744705, -0.153866, -0.579357
0.125422, -0.743999, -0.156364, -0.578709
0.125911, -0.745392, -0.157452, -0.582466
0.126904, -0.752373, -0.161972, -0.584698
0.127407, -0.752888, -0.162258, -0.588207
0.127896, -0.752602, -0.162792, -0.594044
0.128428, -0.754490, -0.166855, -0.598736
0.128904, -0.752811, -0.167637, -0.600166
0.129382, -0.755463, -0.169506, -0.604076
0.129912, -0.760403, -0.174980, -0.604286
0.130395, -0.758667, -0.178337, -0.606194
0.130897, -0.760860, -0.178642, -0.607395
0.131358, -0.761929, -0.181561, -0.608902
0.131890, -0.765381, -0.184002, -0.612049
0.132357, -0.765953, -0.184650, -0.614967
0.132844, -0.767994, -0.187244, -0.619202
0.133345, -0.770893, -0.188065, -0.619946
0.133862, -0.776787, -0.191898, -0.624027
0.134834, -0.781536, -0.192051, -0.626335
0.135342, -0.781002, -0.196285, -0.629387
0.135847, -0.780106, -0.198860, -0.628700
0.136351, -0.783195, -0.199165, -0.629616
0.136814, -0.783978, -0.201683, -0.632000
0.137331, -0.784855, -0.200272, -0.636311
0.137793, -0.789814, -0.198002, -0.640659
0.138303, -0.788422, -0.199318, -0.641346
0.138815, -0.788403, -0.204163, -0.643482
0.139325, -0.790710, -0.205688, -0.644417
0.139826, -0.791073, -0.205784, -0.646343
0.140295, -0.789337, -0.205441, -0.647793
0.140776, -0.789051, -0.206451, -0.649490
0.141266, -0.788059, -0.205631, -0.652390
0.141757, -0.791874, -0.206280, -0.656357
0.142255, -0.789890, -0.210438, -0.658722
0.142751, -0.792885, -0.208740, -0.662060
0.143740, -0.792866, -0.205650, -0.663090
0.144266, -0.792179, -0.207672, -0.661087
0.144747, -0.786934, -0.206718, -0.661335
0.145240, -0.790043, -0.207996, -0.665150
0.145888, -0.786915, -0.209084, -0.666866
0.146268, -0.788403, -0.206776, -0.665665
0.147345, -0.788727, -0.207863, -0.670223
0.147809, -0.787010, -0.210571, -0.669880
0.148297, -0.788345, -0.213242, -0.670204
0.148785, -0.785923, -0.212097, -0.668163
0.149279, -0.787296, -0.211582, -0.667057
0.149779, -0.789337, -0.212650, -0.669746
0.150182, -0.786972, -0.214672, -0.670605
0.150683, -0.785103, -0.213547, -0.669651
0.151185, -0.785465, -0.215740, -0.671921
0.151673, -0.778484, -0.217953, -0.672321
0.152213, -0.779915, -0.221710, -0.670128
0.152700, -0.780220, -0.220490, -0.669518
0.153201, -0.777035, -0.217266, -0.669804
0.153689, -0.776138, -0.219631, -0.669270
0.154192, -0.776653, -0.222626, -0.670738
0.154683, -0.774097, -0.225506, -0.667114
0.155139, -0.773106, -0.225487, -0.665207
0.155662, -0.768585, -0.224152, -0.664043
0.156133, -0.769711, -0.221748, -0.664043
0.157158, -0.762653, -0.219879, -0.655003
0.157636, -0.766563, -0.218182, -0.652866
0.158637, -0.760441, -0.217953, -0.645390
0.159097, -0.758839, -0.218658, -0.642014
0.159614, -0.759087, -0.214825, -0.639839
0.160118, -0.753880, -0.214634, -0.640392
0.160622, -0.754375, -0.218048, -0.636177
0.161085, -0.753994, -0.216007, -0.633736
0.161612, -0.750828, -0.212746, -0.633812
0.162068, -0.751190, -0.210648, -0.628681
0.162592, -0.748272, -0.210419, -0.627174
0.163084, -0.744705, -0.203419, -0.625706
0.163556, -0.744820, -0.200844, -0.622482
0.164072, -0.744095, -0.199471, -0.617619
0.164595, -0.743332, -0.200329, -0.617752
0.165084, -0.743999, -0.195866, -0.616817
0.165549, -0.736446, -0.190716, -0.616131
0.166077, -0.735874, -0.189266, -0.614452
0.166533, -0.733948, -0.185928, -0.612831
0.167042, -0.736008, -0.182915, -0.608292
0.167542, -0.732746, -0.179958, -0.603619
0.168046, -0.734234, -0.181141, -0.598564
0.168555, -0.730190, -0.178833, -0.599632
0.169009, -0.727730, -0.176735, -0.596695
0.169528, -0.727100, -0.174274, -0.595818
0.170002, -0.725727, -0.170078, -0.594501
0.170503, -0.725117, -0.171070, -0.592289
0.171016, -0.719624, -0.170555, -0.589886
0.171541, -0.721684, -0.168056, -0.589123
0.172003, -0.718822, -0.164318, -0.585880
0.172532, -0.717678, -0.161686, -0.583477
0.172992, -0.716457, -0.160179, -0.581017
0.173516, -0.712566, -0.159950, -0.580692
0.173975, -0.713024, -0.162544, -0.581799
0.174476, -0.713882, -0.158348, -0.579491
0.174986, -0.711441, -0.153332, -0.577488
0.175497, -0.707226, -0.153027, -0.574932
0.175942, -0.707893, -0.153370, -0.573063
0.176444, -0.706501, -0.149078, -0.571213
0.176949, -0.705700, -0.150852, -0.567894
0.177452, -0.702057, -0.148869, -0.562592
0.177979, -0.701504, -0.148430, -0.560169
0.178443, -0.701389, -0.149784, -0.557652
0.178949, -0.698795, -0.145206, -0.554523
0.179447, -0.696831, -0.142784, -0.551987
0.179927, -0.697365, -0.142326, -0.551815
0.180448, -0.697727, -0.141716, -0.549316
0.180933, -0.697556, -0.141392, -0.546379
0.181411, -0.692673, -0.138588, -0.544376
0.181928, -0.692120, -0.139751, -0.543804
0.182411, -0.691242, -0.137863, -0.537949
0.182894, -0.691433, -0.134296, -0.534630
0.183393, -0.691547, -0.131035, -0.528603
0.183897, -0.688553, -0.130062, -0.525360
0.184401, -0.687981, -0.130444, -0.523071
0.184903, -0.688171, -0.123901, -0.519581
0.185409, -0.684299, -0.121326, -0.515823
0.185853, -0.685368, -0.123634, -0.515022
0.186386, -0.682507, -0.124474, -0.513954
0.186891, -0.681057, -0.121822, -0.511818
0.187386, -0.679169, -0.122643, -0.509338
0.187881, -0.680332, -0.118694, -0.508251
0.188325, -0.678349, -0.118790, -0.504093
0.188823, -0.676117, -0.117798, -0.502586
0.189317, -0.676899, -0.120392, -0.499439
0.189915, -0.678806, -0.118923, -0.496902
0.190320, -0.679283, -0.114365, -0.497780
0.190813, -0.679703, -0.113354, -0.493698
0.191306, -0.680695, -0.110950, -0.491505
0.191792, -0.678291, -0.113258, -0.488033
0.192298, -0.680256, -0.110817, -0.485859
0.192794, -0.681381, -0.109501, -0.487003
0.193317, -0.680923, -0.111847, -0.487061
0.193827, -0.679436, -0.109463, -0.482731
0.194820, -0.680428, -0.111313, -0.480614
0.195333, -0.682182, -0.111389, -0.477180
0.195809, -0.683670, -0.108471, -0.477600
0.196258, -0.681934, -0.107594, -0.478706
0.196803, -0.682011, -0.106983, -0.481033
0.197743, -0.685940, -0.105476, -0.477619
0.198243, -0.683746, -0.104408, -0.478077
0.198766, -0.682888, -0.103359, -0.479431
0.199747, -0.684986, -0.100002, -0.482063
0.200240, -0.687447, -0.100307, -0.483150
0.200754, -0.686054, -0.100861, -0.483837
0.201245, -0.687466, -0.101528, -0.484047
0.201738, -0.690613, -0.097275, -0.486870
0.202239, -0.693188, -0.096493, -0.485058
0.202712, -0.694542, -0.099430, -0.485992
0.203192, -0.693893, -0.100231, -0.482883
0.203716, -0.693264, -0.099888, -0.484524
0.204178, -0.700359, -0.099354, -0.487156
0.204695, -0.699749, -0.099869, -0.488930
0.205166, -0.704918, -0.099564, -0.487728
0.205713, -0.705338, -0.098686, -0.488625
0.206687, -0.705948, -0.094032, -0.485649
0.207162, -0.709438, -0.095387, -0.488834
0.207645, -0.711994, -0.100517, -0.492859
0.208153, -0.712891, -0.101109, -0.495720
0.208667, -0.714645, -0.100079, -0.496635
0.209141, -0.717049, -0.102215, -0.495415
0.209643, -0.718040, -0.101776, -0.494843
0.210148, -0.720139, -0.099907, -0.493240
0.210637, -0.719318, -0.100727, -0.495472
0.211140, -0.722523, -0.099812, -0.495129
0.211644, -0.723267, -0.098457, -0.494595
0.212147, -0.725441, -0.100002, -0.500717
0.212651, -0.726070, -0.101051, -0.501289
0.213095, -0.723686, -0.103931, -0.503941
0.213644, -0.725136, -0.105972, -0.507069
0.214123, -0.727272, -0.105057, -0.505199
0.214596, -0.729904, -0.106525, -0.505009
0.215121, -0.730228, -0.109119, -0.505848
0.215590, -0.730076, -0.111065, -0.509567
0.216104, -0.733929, -0.112286, -0.512981
0.216611, -0.735188, -0.110531, -0.513172
0.217098, -0.735264, -0.111713, -0.517349
0.217589, -0.736809, -0.116539, -0.516644
0.218090, -0.740604, -0.116978, -0.518894
0.218554, -0.736656, -0.114994, -0.519543
0.219083, -0.737934, -0.116463, -0.518932
0.219541, -0.739841, -0.114231, -0.520000
0.220060, -0.741062, -0.116463, -0.522289
0.221052, -0.740700, -0.118809, -0.527210
0.221545, -0.738354, -0.123768, -0.528259
0.222030, -0.738621, -0.124111, -0.528564
0.222553, -0.741348, -0.123711, -0.532532
0.223022, -0.743961, -0.129414, -0.535774
0.223529, -0.744820, -0.126514, -0.538864
0.223994, -0.746155, -0.127106, -0.538464
0.224505, -0.744267, -0.131683, -0.539722
0.225006, -0.748234, -0.130501, -0.542107
0.225495, -0.749779, -0.132961, -0.543900
0.226027, -0.747414, -0.135632, -0.547390
0.226476, -0.749741, -0.135365, -0.546417
0.226977, -0.751076, -0.135536, -0.546722
0.227479, -0.752525, -0.141125, -0.545349
0.227959, -0.751877, -0.144939, -0.547619
0.228459, -0.753899, -0.145073, -0.547791
0.228948, -0.754013, -0.148964, -0.548649
0.229496, -0.769978, -0.203667, -0.594215
0.230047, -0.799141, -0.214653, -0.610428
0.230971, -0.815315, -0.159359, -0.614491
0.231437, -0.805283, -0.174828, -0.608044
0.231945, -0.792313, -0.149288, -0.582581
0.232424, -0.778332, -0.128250, -0.571117
0.232941, -0.764465, -0.144310, -0.535679
0.233408, -0.753574, -0.157661, -0.520039
0.233913, -0.761127, -0.170155, -0.535507
0.234440, -0.761051, -0.171757, -0.553894
0.235412, -0.778675, -0.168343, -0.628147
0.235929, -0.784607, -0.172768, -0.632515
0.236431, -0.792217, -0.171852, -0.626144
0.236877, -0.793304, -0.164165, -0.598202
0.237378, -0.792770, -0.168705, -0.567951
0.237882, -0.793228, -0.173702, -0.549717
0.238384, -0.788708, -0.174389, -0.541687
0.238881, -0.790081, -0.174809, -0.546951
0.239376, -0.787907, -0.169468, -0.574894
0.239900, -0.789528, -0.161858, -0.606213
0.240401, -0.785122, -0.163574, -0.618649
0.240902, -0.785046, -0.161991, -0.617580
0.241408, -0.784454, -0.161438, -0.603981
0.242328, -0.783176, -0.174370, -0.559235
0.242830, -0.788574, -0.177422, -0.560360
0.243335, -0.788250, -0.171223, -0.563450
0.243808, -0.794792, -0.170460, -0.592365
0.244315, -0.793133, -0.174694, -0.618744
0.244815, -0.793839, -0.179749, -0.630264
0.245319, -0.793133, -0.180550, -0.631866
0.245822, -0.792294, -0.183697, -0.616493
0.246326, -0.793152, -0.192986, -0.585155
0.246829, -0.804005, -0.200729, -0.558853
0.247822, -0.823364, -0.204468, -0.558624
0.248308, -0.834408, -0.210018, -0.591869
0.248782, -0.849590, -0.216999, -0.635529
0.249274, -1.199532, -0.569000, -1.748123
0.249779, -3.134289, -1.858349, -4.541264
0.250284, -4.518242, -1.079826, -2.514648
0.250785, -3.599091, -0.093460, -1.813164
0.251289, -1.911449, 0.765686, -1.663265
0.251778, -0.500431, 0.439835, -1.531830
0.252282, 0.427532, 0.866489, -1.055984
0.252726, 0.131874, 0.073395, -1.182442
0.253229, -0.094490, -0.671215, -0.986176
0.253719, -0.758610, -0.970154, 0.080376
0.254223, -0.535030, -0.231915, 0.896358
0.254726, -0.529156, -0.009975, 1.740780
0.255215, -0.559273, -0.153885, 1.082802
0.255718, -0.782089, -0.361347, -0.319786
0.256209, -1.026230, -0.377789, -1.405010
0.256711, -0.907307, -0.149174, -1.866283
0.257215, -0.792141, -0.234985, -1.683197
0.257718, -0.629559, -0.109558, -1.264839
0.258226, -0.616798, -0.078449, -0.897064
0.258673, -0.748920, -0.238228, -0.806446
0.259172, -0.729351, -0.198879, -0.467358
0.259677, -0.811844, -0.287552, -0.394650
0.260176, -0.925102, -0.344849, -0.318890
0.260682, -0.861683, -0.247478, 0.085278
0.261178, -0.728760, -0.191059, 0.383205
0.261673, -0.785961, -0.251865, 0.256386
0.262161, -0.804653, -0.248394, -0.016556
0.262662, -0.761147, -0.193367, -0.229549
0.263166, -0.781364, -0.149860, -0.612698
0.263628, -0.792255, -0.098438, -0.905304
0.264137, -0.822086, -0.084438, -1.099586
0.264638, -0.827084, -0.045223, -1.092796
0.265148, -0.822678, -0.022316, -0.918770
0.265629, -0.830917, -0.044498, -0.713253
0.266636, -1.017704, -0.157948, -0.367966
0.267124, -1.035633, -0.162430, -0.134716
0.267629, -1.049194, -0.167885, -0.050411
0.268120, -1.035271, -0.166588, -0.031548
0.268622, -0.972061, -0.116005, -0.077648
0.269095, -0.912552, -0.069408, -0.227242
0.269599, -0.879745, -0.056114, -0.413952
0.270061, -0.834389, -0.021420, -0.554619
0.270591, -0.811901, 0.001659, -0.654984
0.271556, -0.828514, 0.030022, -0.724678
0.272087, -0.824089, 0.046196, -0.668373
0.272547, -0.818501, 0.040588, -0.556698
0.273076, -0.799484, 0.022717, -0.459003
0.273555, -0.782433, 0.003376, -0.379620
0.274073, -0.788651, -0.012608, -0.379791
0.274548, -0.795803, -0.033398, -0.386925
0.275022, -0.787239, -0.034370, -0.382347
0.275557, -0.781078, -0.029964, -0.428104
0.276059, -0.787716, -0.032825, -0.520802
0.276503, -0.781822, -0.014229, -0.566463
0.277007, -0.763149, -0.024204, -0.593300
0.277998, -0.745049, -0.046635, -0.534611
0.278532, -0.756836, -0.072269, -0.500526
0.279009, -0.754700, -0.072098, -0.441914
0.279476, -0.761909, -0.095291, -0.418167
0.279984, -0.783043, -0.172043, -0.438385
0.280503, -0.810757, -0.225086, -0.471401
0.281502, -0.846024, -0.174122, -0.501556
0.282002, -0.857182, -0.187378, -0.504971
0.282486, -0.878086, -0.188599, -0.490494
0.282993, -0.893421, -0.158005, -0.452995
0.283495, -0.881786, -0.178375, -0.407772
0.283974, -0.858173, -0.199432, -0.383263
0.284466, -0.828495, -0.198097, -0.369053
0.284954, -0.800934, -0.147018, -0.371914
0.285447, -0.784168, -0.107880, -0.412121
0.285932, -0.771446, -0.094280, -0.472450
0.286422, -0.764561, -0.081291, -0.526352
0.286973, -0.782566, -0.054150, -0.575809
0.287461, -0.801373, -0.049248, -0.581875
0.288061, -0.826015, -0.102711, -0.573578
0.288479, -0.839138, -0.120144, -0.532913
0.288994, -0.838394, -0.074005, -0.457821
0.289394, -0.834084, -0.031586, -0.391979
0.290016, -0.815601, -0.030613, -0.359898
0.290391, -0.811996, -0.047112, -0.376987
0.290891, -0.819759, -0.046616, -0.423622
0.291393, -0.827808, -0.009975, -0.455532
0.291867, -0.832539, 0.029869, -0.479088
0.292389, -0.835705, -0.040340, -0.515957
0.292877, -0.861034, -0.112095, -0.524864
0.293368, -0.876484, -0.108700, -0.493813
0.293855, -0.887604, -0.127010, -0.447025
0.294355, -0.880756, -0.143051, -0.381165
0.294846, -0.881462, -0.085583, -0.349712
0.295378, -0.878830, -0.030174, -0.367870
0.295866, -0.876637, -0.044231, -0.429344
0.296361, -0.883865, -0.096970, -0.502796
0.296832, -0.899467, -0.142269, -0.527935
0.297351, -0.906906, -0.165615, -0.524445
0.297849, -0.924511, -0.214882, -0.494347
0.298301, -0.934505, -0.224361, -0.419350
0.298798, -0.939159, -0.179405, -0.347366
0.299303, -0.937119, -0.145550, -0.329475
0.299851, -0.924206, -0.102768, -0.304470
0.300284, -0.919876, -0.075607, -0.315514
0.300794, -0.911255, -0.047531, -0.335217
0.301318, -0.898209, -0.023022, -0.374012
0.301774, -0.895519, -0.008926, -0.413570
0.302285, -0.895977, 0.005245, -0.439835
0.302796, -0.892715, 0.066776, -0.421524
0.303259, -0.908031, 0.066242, -0.417652
0.303776, -0.931110, -0.010948, -0.427017
0.304295, -0.936298, -0.072937, -0.377216
0.304753, -0.929203, -0.011616, -0.294762
0.305258, -0.923538, 0.058079, -0.245819
