time, x, y, z 
0.011104, -0.959568, -0.624561, 0.138760
0.011597, -1.006336, -0.603104, 0.140133
0.012623, -1.120586, -0.325756, -0.049744
0.013086, -1.098423, -0.258083, -0.179367
0.013573, -1.049671, -0.186100, -0.169525
0.014108, -1.020489, -0.331135, -0.124683
0.014592, -0.935764, -0.476990, -0.039597
0.015086, -0.919819, -0.397282, 0.146236
0.015594, -0.976124, -0.417595, 0.123348
0.016084, -0.864277, -0.782013, -0.087528
0.016583, -0.645332, -0.952129, -0.235386
0.017066, -0.585251, -0.969162, -0.331154
0.017564, -0.714226, -0.754814, -0.203285
0.018068, -0.898876, -0.651417, -0.207844
0.018560, -0.997753, -0.669193, -0.204449
0.019046, -1.017380, -0.477619, 0.048485
0.019535, -0.993290, -0.286999, 0.110149
0.020021, -0.880432, -0.326538, -0.049133
0.020518, -0.703945, -0.431271, -0.418434
0.021006, -0.599575, -0.551662, -0.449486
0.021511, -0.637646, -0.670395, -0.517082
0.022040, -0.639343, -0.718842, -0.553932
0.022513, -0.631790, -0.796509, -0.484047
0.023004, -0.729103, -0.795612, -0.409241
0.023516, -0.866966, -0.752907, -0.289574
0.024003, -1.007042, -0.606823, -0.115852
0.024512, -1.162529, -0.435524, -0.012608
0.025001, -1.189747, -0.428467, 0.047092
0.025508, -1.147747, -0.433521, 0.221863
0.025993, -1.149216, -0.397739, 0.280094
0.026477, -1.176796, -0.144501, 0.415230
0.027015, -1.273460, -0.092735, 0.543766
0.027503, -1.359787, -0.357227, 0.351620
0.027990, -1.280956, -0.468922, 0.259953
0.028455, -1.132011, -0.442448, 0.019646
0.029005, -1.135235, -0.305519, 0.009403
0.029432, -1.312752, -0.098171, 0.155716
0.030419, -1.052799, -0.336742, 0.414925
0.030958, -0.795517, -0.632935, 0.288563
0.031432, -0.629692, -0.827255, 0.127068
0.031935, -0.483379, -0.650139, -0.049801
0.032432, -0.427475, -1.088657, -0.431061
0.032917, -0.486622, -1.341248, -0.546646
0.033423, -0.708179, -1.225967, -0.252972
0.033911, -0.861988, -0.793610, -0.068779
0.034397, -0.959282, -0.385227, 0.116749
0.034890, -1.042576, -0.092850, 0.364285
0.035376, -1.122208, -0.345058, 0.448971
0.035891, -1.048260, -0.110970, 0.793667
0.036394, -0.922298, 0.028419, 0.890198
0.036884, -0.672169, -0.090084, 0.634460
0.037367, -0.309887, -0.831985, -0.061436
0.037852, -0.110054, -1.983356, -0.956440
0.038388, -0.264854, -1.808243, -0.930767
0.038874, -0.582466, -1.435642, -0.861053
0.039358, -0.693340, -1.167164, -0.381260
0.039841, -0.806751, -1.112118, -0.240211
0.040862, -0.927525, -0.292931, 0.075626
0.041345, -0.905285, -0.024395, -0.178890
0.041828, -0.831947, 0.048943, -0.213223
0.042311, -0.988350, 0.002861, -0.004349
0.042816, -1.084347, -0.006638, -0.034561
0.043333, -0.767651, -0.475941, -0.232906
0.043817, -0.812054, -0.850849, 0.038052
0.044299, -1.163311, -0.533390, 0.020370
0.045320, -1.101341, -0.307178, -0.569324
0.045805, -0.858402, -0.427570, -1.095409
0.046305, -0.415287, -0.715504, -1.145973
0.046809, -0.084743, -0.965652, -0.743980
0.047313, -0.069199, -1.494617, -1.119137
0.047761, -0.216389, -1.601524, -0.781918
0.048755, -0.941963, -0.920010, 0.297089
0.049786, -0.924149, -0.561905, 0.586090
0.050268, -1.001492, -0.126953, 0.490227
0.050755, -1.245918, 0.142097, 0.164642
0.051255, -1.073360, 0.452709, 0.791283
0.051771, -0.864410, 0.421391, 1.263752
0.052228, -0.691051, -0.059147, 0.478497
0.052782, -0.523987, -0.654259, -0.270214
0.053234, -1.012974, -1.021614, 0.038605
0.053756, -1.364250, -1.080627, -0.139828
0.054225, -1.104832, -1.228294, -0.096302
0.054742, -0.840969, -0.994778, 0.387745
0.055205, -0.575314, -0.784874, 0.253410
0.055716, -0.332661, -1.370602, -1.026497
0.056187, -0.204372, -1.424294, -1.649685
0.056709, -0.645523, -0.571537, -1.523056
0.057180, -0.862617, 0.113564, -1.356621
0.057691, -0.660954, 0.203190, -0.424042
0.058203, -0.719376, -0.000458, 0.841503
0.059157, -0.859394, 0.194778, 1.664581
0.059659, -0.762482, -0.498085, 0.810947
0.060167, -0.692024, -0.916290, -0.205002
0.060658, -0.760212, -1.108246, -0.533352
0.061160, -0.653839, -1.088181, -0.787907
0.061665, -0.442467, -1.442394, -1.330070
0.062129, -0.181561, -1.363373, -1.027126
0.062650, -0.270805, -1.249809, -0.519962
0.063136, -0.480976, -1.201553, -0.496063
0.063655, -0.661030, -1.050491, -1.173286
0.064114, -0.604591, -0.712128, -1.317062
0.064629, -0.828514, -0.263939, -0.862236
0.065623, -1.016483, 0.227470, 0.922832
0.066137, -0.571766, 0.167027, 1.105022
0.066632, -0.163212, -0.669155, 0.297909
0.067115, -0.281658, -1.253033, 0.374889
0.067611, -0.860367, -1.441383, 0.334435
0.068075, -0.954037, -1.169949, -0.163670
0.068575, -0.618725, -0.710831, -0.607185
0.069076, -0.606728, -0.904884, -0.450001
0.069580, -0.786324, -0.786705, 0.048103
0.070084, -0.859280, -0.724087, -0.347481
0.070587, -0.518837, -0.491943, -0.966702
0.071084, -0.303078, -0.531769, -0.994701
0.071580, -0.617676, -0.732079, -0.869617
0.072084, -1.173363, -0.471191, -0.369740
0.072587, -1.187420, -0.341129, 0.674305
0.073106, -0.709286, -0.672932, 0.711060
0.073556, -0.114517, -0.912075, 0.976963
0.074057, -0.178032, -0.811329, 1.023998
0.074592, -0.447617, -0.725822, 0.101700
0.075086, -0.604649, -0.756817, -0.722904
0.075605, -0.781727, -0.774632, -1.254406
0.076092, -0.865517, -0.561752, -0.942879
0.076524, -0.850201, -0.584068, -0.680637
0.077158, -0.669155, -0.614452, -0.209198
0.077500, -0.583515, -0.842171, 0.053196
0.078508, -0.673866, -0.273991, 0.579395
0.079019, -0.502338, 0.548840, 1.593380
0.079483, -0.079765, 1.497822, 2.118664
0.080018, 0.357170, 1.544685, 1.353626
0.080475, 0.398979, -1.119823, -1.117420
0.080990, -0.280437, -2.795982, -3.003998
0.081497, -0.841675, -3.138733, -3.927345
0.081967, -1.569462, -1.968632, -3.160782
0.082477, -1.950874, -1.068954, -1.907749
0.082946, -1.598434, -1.472759, -1.049671
0.083438, -0.911541, -1.746063, 0.005569
0.083940, -0.656738, -0.926838, 0.314484
0.084443, -0.318375, -0.482006, -0.215664
0.084969, 0.086288, -0.285950, -1.281528
0.085464, 0.319786, -0.277519, -1.948299
0.085965, -0.017700, -0.249290, -1.556435
0.086411, -0.749817, -0.068207, -0.604286
0.086914, -1.028633, -0.244675, 0.954247
0.087418, -1.276646, -0.122223, 2.640953
0.088409, -0.607433, -1.686802, 3.073692
0.088915, -0.932827, -1.413174, 2.486992
0.089418, -1.264229, -0.432568, 0.998707
0.089887, -1.116962, 0.366879, -0.429783
0.090389, -0.660992, 0.485573, -2.089367
0.090894, -0.320683, -0.424175, -3.008881
0.091376, -0.545044, -0.413361, -2.314301
0.091894, -0.832062, -0.138493, -1.497631
0.092888, -0.532818, -0.742645, -0.336838
0.093364, -0.622349, -0.914516, 0.080738
0.093865, -0.506058, -1.214943, 0.567074
0.094338, -0.651188, -1.084518, 0.549583
0.094841, -0.437984, -0.931625, -0.044746
0.095343, 0.016232, -1.030693, -1.037827
0.095848, 0.201817, -0.845566, -1.446495
0.096841, -0.467129, -0.604229, -0.775948
0.097344, -0.995312, -0.222874, -0.504303
0.097838, -1.190434, -0.057392, 0.025196
0.098345, -1.255760, 0.103359, 0.334911
0.098793, -1.162014, -0.107498, 0.022011
0.099792, -0.482197, -0.760956, -0.941677
0.100291, -0.423412, -0.903111, -1.107483
0.100796, -0.590420, -0.794849, -1.125164
0.101300, -0.592690, -0.604610, -0.712948
0.101807, -0.441017, -0.668755, -0.106373
0.102291, -0.395432, -0.642357, 0.015125
0.102810, -0.441551, -0.594311, -0.443439
0.103271, -0.445137, -0.638123, -0.877018
0.103778, -0.595303, -0.557079, -1.098042
0.104284, -0.698891, -0.561981, -1.168823
0.104784, -0.849323, -0.494385, -1.146145
0.105285, -0.844994, -0.444183, -0.961933
0.105730, -0.666981, -0.584965, -0.413570
0.106233, -0.659904, -0.635529, -0.126266
0.106737, -0.644875, -0.631886, -0.306149
0.107240, -0.571442, -0.650063, -0.607224
0.107744, -0.458221, -0.622330, -0.748539
0.108263, -0.464268, -0.593567, -0.801983
0.109731, -0.639629, -0.495510, -0.088463
0.110223, -0.785732, -0.551338, -0.158157
0.110724, -0.908203, -0.555267, -0.150108
0.111226, -0.918808, -0.489807, -0.209732
0.111730, -0.854721, -0.414944, -0.527363
0.112173, -0.753670, -0.362759, -0.772629
0.112677, -0.689087, -0.380974, -0.771084
0.113196, -0.591412, -0.445919, -0.721455
0.113688, -0.536270, -0.509415, -0.682774
0.114188, -0.534992, -0.550900, -0.597267
0.114693, -0.573387, -0.560875, -0.640335
0.115196, -0.607414, -0.569801, -0.765476
0.115640, -0.664673, -0.534744, -0.767384
0.116145, -0.725651, -0.503578, -0.682640
0.116663, -0.763817, -0.449810, -0.647697
0.117168, -0.797119, -0.422001, -0.608654
0.117671, -0.790730, -0.443535, -0.517445
0.118620, -0.723934, -0.520916, -0.489063
0.119122, -0.680256, -0.560417, -0.535583
0.119625, -0.649548, -0.618935, -0.554428
0.120129, -0.656834, -0.637150, -0.487175
0.120633, -0.650826, -0.652351, -0.416698
0.121136, -0.599594, -0.686493, -0.355206
0.121636, -0.578671, -0.714645, -0.344849
0.122126, -0.550003, -0.714378, -0.377846
0.122622, -0.537338, -0.690613, -0.417118
0.123071, -0.581646, -0.639973, -0.529499
0.123609, -0.603638, -0.628242, -0.651951
0.124117, -0.572624, -0.630760, -0.692863
0.124620, -0.528603, -0.633011, -0.633106
0.125125, -0.453033, -0.683289, -0.570602
0.125547, -0.361824, -0.744076, -0.508671
0.126126, -0.290813, -0.794487, -0.478859
0.126572, -0.264683, -0.832386, -0.456352
0.127047, -0.359669, -0.819035, -0.410938
0.127537, -0.598125, -0.751305, -0.369987
0.128040, -0.881882, -0.693741, -0.420017
0.128528, -1.003494, -0.646038, -0.440159
0.129067, -0.901394, -0.611668, -0.371914
0.130010, -0.449142, -0.653667, -0.357227
0.130516, -0.293713, -0.615005, -0.457153
0.131013, -0.210991, -0.632629, -0.548038
0.131537, -0.193939, -0.696278, -0.594254
0.132024, -0.230694, -0.760536, -0.597267
0.132499, -0.338707, -0.777683, -0.536537
0.133004, -0.539341, -0.789318, -0.418530
0.133523, -0.762787, -0.842514, -0.354977
0.134011, -1.043644, -0.787525, -0.285110
0.134499, -1.205082, -0.579777, -0.295639
0.134988, -0.985413, -0.399227, -0.360012
0.135478, -0.573826, -0.478039, -0.464783
0.136456, -0.228233, -0.561256, -0.479679
0.136958, -0.376949, -0.595989, -0.421829
0.137463, -0.539436, -0.735130, -0.534382
0.137952, -0.552940, -0.715122, -0.435944
0.138455, -0.525360, -0.774879, -0.303860
0.138945, -0.518036, -0.780220, -0.289516
0.139433, -0.629292, -0.831394, -0.244522
0.139937, -0.766983, -0.733299, -0.212460
0.140427, -0.658627, -0.647240, -0.390568
0.140932, -0.430565, -0.390434, -0.439701
0.141435, -0.344124, -0.303497, -0.543747
0.141922, -0.551224, -0.528202, -0.551987
0.142430, -0.885201, -0.806351, -0.689354
0.142893, -0.769806, -0.705051, -0.751324
0.143391, -0.384884, -0.447464, -0.365829
0.143892, -0.246086, -0.429306, -0.146503
0.144408, -0.379772, -0.677032, -0.323601
0.144914, -0.535431, -0.656624, -0.516491
0.145418, -0.716705, -0.418987, -0.600071
0.146365, -1.341038, -0.617657, -0.729675
0.146854, -1.217270, -0.626469, -0.685596
0.147404, -0.787945, -0.274124, -0.161133
0.147891, -0.562744, -0.347404, -0.078297
0.148380, -0.479641, -0.485306, -0.157146
0.148884, -0.440235, -0.591450, -0.354061
0.149843, -0.467358, -0.562668, -0.333881
0.150343, -0.797939, -0.705853, -0.352459
0.150846, -1.003475, -0.810890, -0.550423
0.151346, -0.791683, -0.524750, -0.343571
0.151833, -0.575161, -0.389366, -0.183563
0.152352, -0.580025, -0.388641, -0.242062
0.152831, -0.675526, -0.505600, -0.478611
0.153305, -0.950756, -0.481682, -0.476742
0.153848, -1.436272, -0.697651, -0.843716
0.154310, -1.464024, -0.542183, -0.728893
0.154796, -1.030750, -0.332375, -0.347710
0.155318, -0.524158, -0.160656, -0.114098
0.155778, -0.253773, -0.275440, -0.014458
0.156294, -0.170135, -0.531197, -0.039349
0.156797, -0.179691, -0.593491, -0.452290
0.157276, -0.210915, -0.553169, -0.485001
0.157775, -0.667076, -0.641441, -0.509071
0.158281, -0.964909, -0.820980, -0.706043
0.158792, -0.985832, -0.520058, -0.380306
0.159281, -1.207981, -0.435314, -0.248508
0.159736, -1.474762, -0.446320, -0.268574
0.160243, -1.301517, -0.289955, -0.243816
0.160769, -0.983448, -0.190754, -0.185947
0.161226, -0.884285, -0.287914, -0.238686
0.161743, -0.881271, -0.260067, -0.485706
0.162261, -0.827160, -0.109406, -0.576839
0.162751, -0.843773, 0.087624, -0.454693
0.163250, -1.029682, -0.215893, -0.370770
0.163725, -1.092834, -0.213261, -0.382042
0.164193, -1.003532, -0.213203, -0.225220
0.164717, -0.771008, -0.031166, -0.090752
0.165187, -0.438995, -0.028152, -0.155029
0.165694, -0.223827, -0.037270, -0.354214
0.166189, -0.170803, -0.044765, -0.383930
0.166722, -0.384140, -0.107441, -0.285759
0.167192, -0.642147, -0.458679, -0.194778
0.167705, -1.092987, -0.845909, -0.032864
0.168174, -1.594486, -1.583176, 0.157223
0.168692, -2.194424, -1.736240, 0.550365
0.169228, -2.784328, -1.762486, 0.762920
0.169690, -2.896423, -1.077614, 1.135178
0.170210, -2.452869, -0.351067, 1.337910
0.170678, -1.910629, 0.121746, 1.156120
0.171183, -1.367779, 0.176735, 0.481129
0.171701, -0.863590, 0.211792, -0.091991
0.172212, -0.654640, 0.140266, -0.455723
0.172638, -0.564842, 0.073681, -0.651398
0.173137, -0.559082, -0.041637, -0.660286
0.173642, -0.530300, -0.303135, -0.648327
0.174117, -0.537376, -0.561218, -0.701942
0.174635, -0.579338, -0.675678, -0.722466
0.175109, -0.500317, -0.721550, -0.820408
0.175607, -0.341663, -0.673161, -0.976486
0.176104, -0.173473, -0.575924, -1.183071
0.176620, -0.097618, -0.419350, -1.220818
0.177123, -0.151081, -0.340652, -1.044884
0.177598, -0.462418, -0.465431, -0.790443
0.178073, -0.945721, -0.585804, -0.484905
0.178595, -1.187878, -0.708866, -0.297909
0.179068, -1.127663, -0.684738, -0.068264
0.179590, -1.025143, -0.488853, 0.113277
0.180051, -1.002350, -0.417900, 0.136318
0.180562, -0.968475, -0.286999, -0.092144
0.181063, -0.882301, -0.253315, -0.295849
0.181538, -0.821991, -0.213890, -0.272655
0.182043, -0.793209, -0.302696, -0.117092
0.182563, -0.835495, -0.409355, -0.010071
0.184015, -1.264629, -0.617428, 0.167618
0.184548, -1.510563, -0.498829, 0.185413
0.185011, -1.603203, -0.387688, 0.280094
0.185541, -1.418762, -0.321579, 0.219059
0.186003, -1.177349, -0.341663, 0.292625
0.186516, -1.091785, -0.327740, 0.290337
0.187036, -1.003456, -0.276890, 0.136318
0.187483, -0.913658, -0.220394, -0.065346
0.188002, -0.860710, -0.212708, -0.258656
0.188474, -0.853806, -0.228901, -0.441608
0.189004, -0.815048, -0.271282, -0.546703
0.189508, -0.773849, -0.342941, -0.616703
0.190011, -0.755253, -0.411034, -0.570469
0.190455, -0.725346, -0.549469, -0.403919
0.190965, -0.697823, -0.636959, -0.223293
0.191486, -0.677490, -0.629597, -0.126991
0.192471, -0.744133, -0.721684, 0.041466
0.192955, -0.860004, -0.720520, -0.004692
0.193456, -0.911102, -0.666046, -0.027409
0.193951, -0.927143, -0.625877, -0.013981
0.194457, -0.974503, -0.570507, 0.019360
0.194959, -0.978947, -0.536709, 0.034924
0.195909, -0.938358, -0.513878, 0.095921
0.196443, -0.892353, -0.556240, 0.042496
0.197390, -0.849304, -0.576820, 0.050335
0.197906, -0.822239, -0.604668, 0.055599
0.198398, -0.796795, -0.622540, 0.015297
0.198879, -0.782681, -0.613766, -0.066109
0.199392, -0.744438, -0.633068, -0.137672
0.199890, -0.721874, -0.618038, -0.194244
0.200375, -0.734768, -0.587120, -0.248528
0.200891, -0.737076, -0.571728, -0.288067
0.201351, -0.736504, -0.562439, -0.306339
0.201887, -0.749378, -0.551758, -0.272903
0.202357, -0.747929, -0.535450, -0.230122
0.202875, -0.751476, -0.524826, -0.204601
0.203358, -0.756035, -0.522442, -0.209141
0.203845, -0.749931, -0.520916, -0.243282
0.204376, -0.754871, -0.498390, -0.259075
0.204839, -0.750008, -0.477543, -0.298386
0.205354, -0.754852, -0.448818, -0.385513
0.205818, -0.761185, -0.447884, -0.438385
0.206346, -0.774841, -0.432243, -0.444050
0.206839, -0.769062, -0.414600, -0.431843
0.207307, -0.761127, -0.427799, -0.385551
0.207828, -0.757675, -0.452023, -0.325108
0.208293, -0.769386, -0.516834, -0.255699
0.208790, -0.787430, -0.532055, -0.188351
0.209297, -0.804348, -0.541706, -0.144176
0.209797, -0.824871, -0.554867, -0.109310
0.210310, -0.859547, -0.549183, -0.084400
0.210809, -0.880375, -0.543232, -0.077763
0.211262, -0.900517, -0.534801, -0.052910
0.211780, -0.915241, -0.485344, -0.051556
0.212253, -0.916767, -0.475597, -0.036793
0.212751, -0.905552, -0.474834, -0.009823
0.213763, -0.906906, -0.445957, -0.023174
0.214248, -0.900726, -0.425949, -0.077877
0.215255, -0.911045, -0.381432, -0.225868
0.215758, -0.928574, -0.332718, -0.297337
0.216263, -0.934982, -0.278358, -0.352421
0.216766, -0.920048, -0.266304, -0.383549
0.217270, -0.901642, -0.272369, -0.394001
0.217773, -0.883751, -0.236359, -0.386066
0.218276, -0.883579, -0.188332, -0.374756
0.219195, -0.839233, -0.212784, -0.391235
0.219698, -0.793190, -0.255642, -0.385323
0.220258, -0.744457, -0.415573, -0.361423
0.220677, -0.675793, -0.646687, -0.310974
0.221182, -0.633430, -0.864735, -0.228424
0.221684, -0.645809, -0.967541, -0.108833
0.222188, -0.714302, -0.992565, 0.004997
0.222739, -0.773335, -0.994625, 0.058804
0.223168, -0.818520, -0.895119, 0.066814
0.223705, -0.869274, -0.737915, 0.069542
0.224188, -0.880947, -0.636978, 0.026951
0.224695, -0.867996, -0.572205, -0.009117
0.225177, -0.846786, -0.475407, -0.030975
0.225661, -0.839272, -0.414734, -0.061092
0.226675, -0.842571, -0.484905, -0.140800
0.227139, -0.857677, -0.532684, -0.189018
0.227629, -0.856171, -0.551281, -0.213490
0.228172, -0.844097, -0.539360, -0.229321
0.228634, -0.839005, -0.579109, -0.242577
0.229126, -0.850430, -0.579472, -0.233421
0.229597, -0.857048, -0.584908, -0.199432
0.230133, -0.879211, -0.477028, -0.154991
0.230604, -0.932732, -0.339317, -0.138664
0.231124, -0.990791, -0.268021, -0.117016
0.231610, -1.023769, -0.265141, -0.128727
0.232099, -1.022320, -0.252914, -0.122147
0.233062, -0.969563, -0.328426, -0.042839
0.233583, -0.884571, -0.515060, -0.019913
0.234095, -0.765724, -0.725193, -0.020428
0.234550, -0.687695, -0.839787, -0.009117
0.235062, -0.698032, -0.797119, 0.020218
0.236044, -0.855293, -0.642700, -0.056267
0.236573, -0.827522, -0.644588, -0.109539
0.237041, -0.738602, -0.716839, -0.164413
0.237522, -0.618210, -0.743084, -0.185890
0.238040, -0.577431, -0.788174, -0.176296
0.239034, -0.725536, -0.787544, -0.149021
0.239507, -0.838661, -0.660763, -0.126629
0.239999, -0.937386, -0.503922, -0.095062
0.240499, -1.032658, -0.345688, -0.075569
0.242014, -0.841675, -0.431271, 0.007668
0.243000, -0.545464, -0.790939, 0.002632
0.243474, -0.535450, -0.884666, -0.036945
0.243988, -0.593319, -1.001854, -0.095215
0.244487, -0.690899, -0.965137, -0.096207
0.244994, -0.779858, -0.896435, -0.083408
0.245449, -0.850830, -0.753059, -0.018482
0.245968, -0.863476, -0.661354, -0.045013
0.246500, -0.823860, -0.584049, -0.091076
0.246946, -0.777779, -0.548916, -0.088768
0.247465, -0.719624, -0.512066, -0.092564
0.248472, -0.672264, -0.618839, -0.137367
0.248948, -0.701237, -0.690765, -0.160465
0.249470, -0.754967, -0.742989, -0.114422
0.249942, -0.806847, -0.745220, -0.022278
0.250945, -0.916538, -0.607738, 0.086956
0.251408, -0.913372, -0.507183, 0.071449
0.251937, -0.831165, -0.481548, -0.046864
0.252415, -0.671253, -0.509472, -0.123539
0.252933, -0.527115, -0.610485, -0.228691
0.253377, -0.465755, -0.720310, -0.327587
0.253895, -0.502739, -0.796375, -0.393429
0.254370, -0.582638, -0.813465, -0.426197
0.254870, -0.676575, -0.808372, -0.410633
0.255374, -0.751781, -0.781136, -0.409966
0.255878, -0.769806, -0.761337, -0.399742
0.256384, -0.737095, -0.693283, -0.325413
0.256844, -0.730896, -0.589581, -0.186138
0.257359, -0.736427, -0.559425, -0.067444
0.257885, -0.715694, -0.599670, 0.016155
0.258381, -0.675888, -0.630226, 0.056744
0.258848, -0.670033, -0.622406, 0.079460
0.259342, -0.701771, -0.654774, -0.003567
0.259830, -0.733032, -0.691833, -0.130024
0.260321, -0.761051, -0.707073, -0.237427
0.260826, -0.778809, -0.690098, -0.312805
0.261329, -0.782604, -0.638294, -0.331364
0.261833, -0.761261, -0.610466, -0.330811
0.262325, -0.728760, -0.617504, -0.245819
0.262856, -0.704594, -0.604458, -0.148335
0.263300, -0.715771, -0.577736, -0.110016
0.263795, -0.736122, -0.548534, -0.117912
0.264291, -0.763512, -0.552540, -0.201225
0.264796, -0.789604, -0.552177, -0.275536
0.265299, -0.800858, -0.582714, -0.322342
0.265804, -0.799313, -0.576820, -0.288353
0.266307, -0.771523, -0.592098, -0.218487
0.266811, -0.725689, -0.614452, -0.117817
0.267298, -0.688992, -0.638790, -0.043945
0.267802, -0.669022, -0.655403, -0.013885
0.268313, -0.645828, -0.681515, -0.043411
0.268812, -0.637016, -0.674057, -0.124779
0.269291, -0.629959, -0.680122, -0.266819
0.269761, -0.631733, -0.675220, -0.383644
0.270233, -0.656776, -0.668907, -0.454159
0.270759, -0.676155, -0.672417, -0.442276
0.271250, -0.690899, -0.668507, -0.394039
0.271744, -0.709286, -0.667267, -0.317497
0.272204, -0.725670, -0.644512, -0.256519
0.272752, -0.724010, -0.605507, -0.205154
0.273206, -0.733871, -0.592880, -0.175533
0.273729, -0.739613, -0.568600, -0.212898
0.274224, -0.744057, -0.552521, -0.281849
0.274694, -0.743179, -0.559940, -0.337620
0.275221, -0.735874, -0.569839, -0.378323
0.276175, -0.712566, -0.605030, -0.321751
0.276690, -0.697346, -0.632133, -0.274029
0.277206, -0.669823, -0.671940, -0.244293
0.277668, -0.651970, -0.672035, -0.202389
0.278151, -0.650616, -0.681095, -0.181179
0.278668, -0.662403, -0.689201, -0.187111
0.279161, -0.678425, -0.687923, -0.218964
0.279637, -0.683823, -0.672970, -0.275345
0.280170, -0.702515, -0.653381, -0.323086
0.280658, -0.735741, -0.633316, -0.328636
0.281131, -0.758190, -0.628586, -0.312977
0.281665, -0.764446, -0.615940, -0.280209
0.282133, -0.760822, -0.613365, -0.234776
0.282617, -0.752201, -0.602207, -0.191631
0.283133, -0.748730, -0.604877, -0.176640
0.283611, -0.747242, -0.609131, -0.168438
0.284125, -0.744915, -0.604420, -0.168896
0.284617, -0.748329, -0.601578, -0.189304
0.285106, -0.749989, -0.600319, -0.218601
0.285627, -0.759525, -0.619202, -0.235615
0.286097, -0.754051, -0.630913, -0.240631
0.286619, -0.739346, -0.622940, -0.214043
0.287068, -0.731525, -0.624352, -0.186920
0.287601, -0.721779, -0.634918, -0.189953
0.288075, -0.712261, -0.635853, -0.191956
0.288573, -0.699615, -0.631962, -0.188866
0.289077, -0.703564, -0.628967, -0.195923
0.289580, -0.715370, -0.619488, -0.191479
0.290071, -0.722408, -0.617599, -0.194416
0.290574, -0.726948, -0.618782, -0.210972
0.291035, -0.730209, -0.604687, -0.212250
0.291537, -0.732536, -0.604572, -0.221500
0.292023, -0.726547, -0.612793, -0.230446
0.293046, -0.685081, -0.625076, -0.256329
0.293525, -0.675793, -0.632019, -0.260239
0.294011, -0.674629, -0.637341, -0.268726
0.294515, -0.681000, -0.647793, -0.277328
0.295025, -0.683823, -0.645695, -0.274277
0.295538, -0.690727, -0.644073, -0.273304
0.296033, -0.700340, -0.637703, -0.288086
0.296499, -0.703316, -0.632553, -0.299797
0.296991, -0.710716, -0.629997, -0.311909
0.297493, -0.716324, -0.617390, -0.319118
0.297985, -0.723553, -0.613022, -0.328369
0.298504, -0.729141, -0.612564, -0.318756
0.298975, -0.729084, -0.614605, -0.292625
0.299484, -0.734806, -0.618916, -0.269833
0.299953, -0.734520, -0.624065, -0.246067
0.301006, -0.742702, -0.622406, -0.216064
0.301440, -0.742226, -0.621357, -0.244637
0.301938, -0.744648, -0.609818, -0.265274
0.302460, -0.749054, -0.599155, -0.291786
0.302934, -0.747261, -0.590630, -0.324993
0.303467, -0.747986, -0.587902, -0.335770
0.303935, -0.751152, -0.590858, -0.328083
0.304457, -0.746994, -0.594273, -0.301476
0.304920, -0.744648, -0.600643, -0.260925
0.305435, -0.745125, -0.604649, -0.223694
0.305938, -0.742455, -0.603256, -0.206528
0.306426, -0.742836, -0.598736, -0.219936
0.306933, -0.744343, -0.590630, -0.243893
0.307433, -0.743752, -0.580177, -0.284538
0.307922, -0.740681, -0.570889, -0.320606
0.308387, -0.744190, -0.571976, -0.352955
0.308915, -0.738163, -0.571861, -0.354156
0.309361, -0.736580, -0.575199, -0.331230
