time, x, y, z 
0.033812, -0.775814, -0.687313, 0.195751
0.034299, -0.777893, -0.688095, 0.200901
0.034785, -0.774460, -0.685024, 0.201740
0.035279, -0.777264, -0.687332, 0.203838
0.035763, -0.776310, -0.687294, 0.205059
0.036785, -0.776463, -0.684471, 0.202694
0.037267, -0.772247, -0.681610, 0.204926
0.037750, -0.772095, -0.682621, 0.208874
0.038233, -0.772419, -0.678425, 0.213909
0.038767, -0.768471, -0.679092, 0.213699
0.039250, -0.766201, -0.680180, 0.215244
0.039733, -0.768814, -0.673428, 0.213089
0.040216, -0.766869, -0.668411, 0.214844
0.040750, -0.765038, -0.667229, 0.218010
0.041735, -0.764351, -0.669918, 0.217648
0.042218, -0.764618, -0.666084, 0.216980
0.042700, -0.762196, -0.664845, 0.217361
0.043720, -0.764294, -0.659733, 0.219078
0.044203, -0.763512, -0.661831, 0.217838
0.044684, -0.760975, -0.662994, 0.218525
0.045167, -0.756168, -0.659924, 0.219269
0.045700, -0.755234, -0.658398, 0.214844
0.046183, -0.756683, -0.659180, 0.214119
0.046666, -0.755901, -0.657845, 0.213928
0.047174, -0.753746, -0.657501, 0.211792
0.047681, -0.750713, -0.655651, 0.207100
0.048148, -0.752296, -0.658703, 0.206509
0.048637, -0.746899, -0.657730, 0.206184
0.049133, -0.744057, -0.656357, 0.202045
0.049650, -0.743618, -0.656738, 0.195045
0.050134, -0.742741, -0.658493, 0.195141
0.050661, -0.742092, -0.653782, 0.197315
0.051113, -0.739651, -0.654793, 0.195999
0.051619, -0.743065, -0.652637, 0.192184
0.052124, -0.737000, -0.655155, 0.191250
0.052645, -0.733242, -0.653305, 0.188885
0.053095, -0.736485, -0.648937, 0.186253
0.053611, -0.732918, -0.652905, 0.187302
0.054129, -0.729752, -0.651264, 0.188408
0.054619, -0.727558, -0.651417, 0.188255
0.055083, -0.729656, -0.648155, 0.187607
0.055610, -0.730324, -0.643406, 0.187244
0.056065, -0.729446, -0.639324, 0.186939
0.056580, -0.727119, -0.638199, 0.187759
0.057097, -0.725727, -0.637131, 0.188084
0.057560, -0.723915, -0.634975, 0.189667
0.058078, -0.721760, -0.634060, 0.187187
0.058544, -0.723648, -0.630703, 0.187740
0.059063, -0.721855, -0.628529, 0.188980
0.059555, -0.720463, -0.627956, 0.191154
0.060031, -0.719814, -0.623951, 0.194645
0.060561, -0.726185, -0.633278, 0.199375
0.061520, -0.727901, -0.624943, 0.184746
0.062025, -0.735664, -0.619259, 0.183449
0.062526, -0.735989, -0.620022, 0.192795
0.063048, -0.732212, -0.626850, 0.192776
0.063522, -0.732517, -0.626392, 0.191631
0.064030, -0.728283, -0.622406, 0.197716
0.064489, -0.726776, -0.621414, 0.197792
0.065025, -0.723820, -0.619965, 0.192490
0.065483, -0.725517, -0.617809, 0.187149
0.066016, -0.720749, -0.624218, 0.191269
0.066475, -0.725136, -0.619907, 0.189896
0.066998, -0.723915, -0.619488, 0.188866
0.067468, -0.718842, -0.619240, 0.187721
0.068000, -0.717297, -0.621014, 0.183372
0.068474, -0.719013, -0.625515, 0.183430
0.068963, -0.716591, -0.622559, 0.188522
0.069467, -0.715618, -0.624485, 0.189533
0.069971, -0.715752, -0.620918, 0.185909
0.070494, -0.719070, -0.613194, 0.186825
0.070950, -0.721130, -0.608768, 0.191002
0.071452, -0.724144, -0.613651, 0.188828
0.071949, -0.724754, -0.620842, 0.186405
0.072447, -0.728855, -0.623379, 0.192032
0.072949, -0.722847, -0.617027, 0.190735
0.073467, -0.724354, -0.617466, 0.191650
0.073922, -0.726337, -0.624561, 0.195484
0.074429, -0.726070, -0.628204, 0.185966
0.074935, -0.726814, -0.627460, 0.184917
0.075437, -0.723476, -0.628128, 0.188160
0.076019, -0.724316, -0.631752, 0.180798
0.076525, -0.725861, -0.631676, 0.192089
0.077008, -0.729961, -0.630188, 0.189362
0.077381, -0.728016, -0.628319, 0.186958
0.077999, -0.728455, -0.628967, 0.180111
0.078377, -0.728416, -0.635147, 0.177078
0.079380, -0.728188, -0.642853, 0.176868
0.079860, -0.731316, -0.645027, 0.181770
0.080526, -0.731392, -0.644817, 0.180225
0.080877, -0.732269, -0.642910, 0.183315
0.081358, -0.736790, -0.646324, 0.182419
0.081871, -0.738831, -0.646610, 0.174732
0.082329, -0.738277, -0.637341, 0.168972
0.082865, -0.745277, -0.635548, 0.163975
0.083336, -0.743675, -0.651569, 0.169544
0.083855, -0.743408, -0.667439, 0.180244
0.084326, -0.743084, -0.668716, 0.179501
0.084808, -0.740147, -0.669861, 0.172195
0.085320, -0.742111, -0.675621, 0.170841
0.085807, -0.737743, -0.683327, 0.172157
0.086299, -0.731926, -0.679169, 0.169563
0.087292, -0.724812, -0.687141, 0.179024
0.087808, -0.717907, -0.680218, 0.175037
0.088298, -0.709782, -0.675888, 0.174427
0.088786, -0.706825, -0.672226, 0.174370
0.089277, -0.703545, -0.664368, 0.164433
0.089794, -0.700779, -0.656281, 0.149517
0.090269, -0.701714, -0.654240, 0.138569
0.090791, -0.700588, -0.654068, 0.143375
0.091275, -0.704193, -0.657272, 0.150433
0.091777, -0.704765, -0.642815, 0.142498
0.092265, -0.711441, -0.637627, 0.136185
0.092755, -0.718613, -0.647755, 0.134258
0.093274, -0.716457, -0.647926, 0.140285
0.093748, -0.721207, -0.642548, 0.156174
0.094219, -0.725956, -0.644913, 0.165997
0.094757, -0.726089, -0.650520, 0.163708
0.095245, -0.725822, -0.649529, 0.156841
0.095724, -0.730743, -0.641460, 0.150833
0.096712, -0.731945, -0.642796, 0.164452
0.097232, -0.730209, -0.645924, 0.159187
0.098180, -0.724754, -0.650349, 0.156193
0.098682, -0.723267, -0.649796, 0.156689
0.099187, -0.714264, -0.650368, 0.155888
0.099690, -0.712490, -0.651379, 0.155182
0.100194, -0.710487, -0.658779, 0.151958
0.100667, -0.709133, -0.656986, 0.147800
0.101171, -0.705471, -0.647430, 0.148735
0.101646, -0.706139, -0.645103, 0.143166
0.102150, -0.702858, -0.646133, 0.151882
0.102638, -0.702591, -0.647888, 0.157242
0.103142, -0.702229, -0.648270, 0.167866
0.103646, -0.700607, -0.640755, 0.175858
0.104150, -0.701485, -0.637932, 0.180588
0.104655, -0.701675, -0.634651, 0.170574
0.105157, -0.699348, -0.634899, 0.172424
0.105660, -0.701656, -0.636158, 0.181694
0.106104, -0.702553, -0.645409, 0.193558
0.106608, -0.704803, -0.653477, 0.197239
0.107114, -0.706692, -0.651340, 0.202465
0.107616, -0.699501, -0.650101, 0.202446
0.108121, -0.698395, -0.645943, 0.199661
0.108621, -0.694447, -0.652256, 0.205574
0.109112, -0.691643, -0.659676, 0.212173
0.109616, -0.688248, -0.644855, 0.208473
0.110578, -0.684948, -0.634727, 0.198936
0.111069, -0.684452, -0.636635, 0.199642
0.111557, -0.683308, -0.630436, 0.190964
0.112102, -0.678196, -0.620632, 0.197353
0.112583, -0.674133, -0.619450, 0.213928
0.113085, -0.668030, -0.637093, 0.230999
0.113586, -0.657921, -0.642281, 0.228481
0.114031, -0.650635, -0.621510, 0.208416
0.114534, -0.651741, -0.617504, 0.202084
0.115038, -0.653343, -0.613441, 0.215530
0.115541, -0.647392, -0.601654, 0.213966
0.116046, -0.645504, -0.605259, 0.207062
0.116549, -0.649014, -0.615864, 0.215130
0.117027, -0.646076, -0.621147, 0.214539
0.117542, -0.643177, -0.623455, 0.213394
0.118045, -0.643158, -0.620251, 0.217228
0.118490, -0.641670, -0.623074, 0.215282
0.118994, -0.646172, -0.611038, 0.205879
0.119498, -0.648136, -0.608444, 0.209122
0.120017, -0.641174, -0.600224, 0.217438
0.120541, -0.641346, -0.600166, 0.191612
0.121009, -0.643578, -0.611782, 0.198040
0.121457, -0.646420, -0.623703, 0.243187
0.122003, -0.646210, -0.617752, 0.264339
0.122499, -0.652752, -0.606136, 0.230904
0.122974, -0.670719, -0.605507, 0.149555
0.123496, -0.681820, -0.631180, 0.122013
0.124000, -0.689068, -0.659466, 0.181580
0.124484, -0.686531, -0.666904, 0.253887
0.124934, -0.691109, -0.660248, 0.280571
0.125423, -0.690575, -0.650616, 0.254440
0.126002, -0.688972, -0.655270, 0.204754
0.126474, -0.688744, -0.666752, 0.186729
0.126919, -0.682526, -0.665054, 0.230007
0.127405, -0.677567, -0.666504, 0.276737
0.127911, -0.680714, -0.670471, 0.260010
0.128415, -0.683460, -0.672550, 0.216045
0.128918, -0.689373, -0.654259, 0.180950
0.129430, -0.694695, -0.618763, 0.154896
0.129911, -0.700817, -0.607758, 0.176964
0.130400, -0.694199, -0.614681, 0.245132
0.130870, -0.691738, -0.615921, 0.282040
0.131405, -0.689220, -0.613098, 0.284042
0.131866, -0.692253, -0.619125, 0.272465
0.132869, -0.711536, -0.608597, 0.174217
0.133393, -0.715828, -0.610771, 0.184402
0.133852, -0.711708, -0.621681, 0.222759
0.134386, -0.709496, -0.637321, 0.257015
0.134861, -0.706596, -0.632534, 0.228691
0.135378, -0.710964, -0.644608, 0.222416
0.135850, -0.696850, -0.647087, 0.266380
0.136322, -0.689163, -0.653610, 0.272331
0.137314, -0.695267, -0.668011, 0.189495
0.138356, -0.694504, -0.661678, 0.163803
0.138826, -0.703659, -0.653076, 0.123005
0.139298, -0.707684, -0.653915, 0.092640
0.139838, -0.713043, -0.683727, 0.079880
0.140786, -0.708408, -0.719872, 0.160313
0.141303, -0.702362, -0.724087, 0.162735
0.141822, -0.690746, -0.717278, 0.164490
0.142267, -0.682640, -0.709171, 0.173340
0.142770, -0.688419, -0.705013, 0.177059
0.143274, -0.691910, -0.680275, 0.174503
0.143778, -0.693245, -0.666924, 0.164433
0.144253, -0.711765, -0.671310, 0.104942
0.144781, -0.727234, -0.672016, 0.104389
0.145266, -0.732231, -0.674248, 0.152073
0.145751, -0.734634, -0.662975, 0.190239
0.146251, -0.733948, -0.678272, 0.217934
0.146756, -0.735855, -0.684299, 0.187397
0.147259, -0.731373, -0.676861, 0.130882
0.147752, -0.728188, -0.654831, 0.148678
0.148238, -0.718155, -0.645943, 0.215836
0.148759, -0.713081, -0.637798, 0.215816
0.149219, -0.714970, -0.633907, 0.180397
0.149752, -0.716591, -0.619316, 0.144138
0.150212, -0.721321, -0.622730, 0.159760
0.150728, -0.726299, -0.636635, 0.205002
0.151191, -0.734272, -0.652962, 0.157700
0.151711, -0.743523, -0.650291, 0.081997
0.152226, -0.740452, -0.633736, 0.077915
0.152711, -0.744858, -0.616188, 0.093231
0.153220, -0.747623, -0.609035, 0.139561
0.153685, -0.751400, -0.601368, 0.169239
0.154159, -0.757408, -0.609188, 0.173512
0.154689, -0.756397, -0.610332, 0.155525
0.155159, -0.760288, -0.604019, 0.143375
0.155675, -0.754814, -0.593147, 0.142860
0.156192, -0.747509, -0.592499, 0.130024
0.156638, -0.746536, -0.613327, 0.092773
0.157674, -0.734768, -0.620308, 0.102882
0.158150, -0.714188, -0.599060, 0.134888
0.158652, -0.697994, -0.571995, 0.102825
0.159158, -0.695477, -0.561066, 0.059013
0.159645, -0.697136, -0.582752, 0.047607
0.160148, -0.696087, -0.593681, 0.072594
0.160614, -0.691547, -0.524063, 0.050831
0.161127, -0.689545, -0.515461, 0.042286
0.161625, -0.686378, -0.516930, 0.054436
0.162119, -0.700321, -0.534668, 0.006180
0.162618, -0.721226, -0.581913, 0.005264
0.163093, -0.737267, -0.594082, 0.016518
0.163612, -0.765114, -0.623112, 0.044022
0.164065, -0.799084, -0.667629, 0.075035
0.164580, -0.821838, -0.660210, 0.065823
0.165580, -0.849380, -0.651150, 0.028152
0.166554, -0.835857, -0.615063, 0.038471
0.167055, -0.844154, -0.647202, 0.037994
0.167569, -0.849075, -0.651474, 0.019360
0.168061, -0.845776, -0.616913, 0.016251
0.168563, -0.844383, -0.609245, 0.033703
0.169065, -0.835934, -0.627937, 0.041904
0.169556, -0.828552, -0.635872, 0.029697
0.170059, -0.820007, -0.632763, 0.021763
0.170593, -0.825748, -0.654984, 0.011311
0.171038, -0.838451, -0.662594, 0.009747
0.171541, -0.853310, -0.675049, 0.021362
0.172043, -0.864620, -0.678616, 0.033207
0.172547, -0.874958, -0.675259, 0.039940
0.173052, -0.879402, -0.643425, 0.039024
0.173551, -0.911388, -0.746841, 0.070992
0.174044, -1.110878, -1.534348, 0.326958
0.174548, -1.608162, -3.104267, 0.708084
0.174967, -1.959534, -1.965046, 0.415249
0.175467, -1.997929, -0.332928, -0.135899
0.175958, -1.819992, -0.380516, -0.012321
0.176459, -1.449833, -0.679302, 0.280914
0.176968, -0.929298, -0.168724, 0.312328
0.177460, -0.577679, -0.197315, 0.175610
0.177950, -0.539188, -0.669155, 0.295715
0.178440, -0.616932, -0.722561, 0.037346
0.178929, -0.616856, -0.564537, 0.194225
0.179467, -0.669804, -0.612869, 0.079231
0.180430, -0.754814, -0.627117, 0.112114
0.180949, -0.761700, -0.598755, 0.101223
0.181454, -0.771675, -0.629749, 0.178890
0.181898, -0.790386, -0.613384, 0.127468
0.182433, -0.786514, -0.594749, 0.155163
0.183395, -0.798264, -0.583096, 0.162239
0.183897, -0.781422, -0.559483, 0.153427
0.184386, -0.778198, -0.618763, 0.140533
0.184890, -0.776997, -0.605335, 0.099678
0.185394, -0.762367, -0.605373, 0.081234
0.185900, -0.768070, -0.630226, 0.092869
0.186373, -0.773087, -0.616169, 0.074501
0.186875, -0.784073, -0.612144, 0.040970
0.187378, -0.802345, -0.639267, 0.024624
0.188371, -0.810928, -0.643024, -0.066109
0.188883, -0.822468, -0.660782, -0.074997
0.189334, -0.830021, -0.669079, -0.107899
0.189854, -0.832539, -0.659389, -0.139942
0.190356, -0.837383, -0.662479, -0.147972
0.190848, -0.830956, -0.643806, -0.168095
0.191324, -0.817890, -0.654964, -0.165024
0.191828, -0.817509, -0.654831, -0.145073
0.192327, -0.822659, -0.633545, -0.135021
0.192840, -0.832348, -0.640221, -0.195713
0.193294, -0.835190, -0.648365, -0.166626
0.193811, -0.832405, -0.628071, -0.126038
0.194298, -0.817661, -0.608330, -0.095882
0.194795, -0.805492, -0.607185, -0.125847
0.195306, -0.795383, -0.632477, -0.120697
0.195789, -0.792255, -0.634747, -0.120697
0.196283, -0.796165, -0.636883, -0.122299
0.196785, -0.799065, -0.645199, -0.163841
0.197288, -0.799580, -0.684547, -0.003471
0.197787, -0.795937, -0.620670, 0.191364
0.198283, -0.796070, -0.577374, 0.023708
0.198786, -0.826073, -0.605412, -0.234127
0.199289, -0.842667, -0.631809, -0.307713
0.199734, -0.853901, -0.572319, -0.257568
0.200281, -0.863171, -0.426884, -0.254307
0.200724, -0.837669, -0.354443, -0.181866
0.201230, -0.775661, -0.284996, -0.189533
0.201718, -0.693474, -0.346756, -0.118523
0.202238, -0.581245, -0.495491, 0.171070
0.202739, -0.555000, -0.924759, 0.308475
0.203227, -0.621033, -1.019726, 0.068703
0.203748, -0.710621, -0.998898, 0.131454
0.204192, -0.798664, -0.878029, 0.163841
0.204686, -0.874786, -0.755463, -0.148678
0.205234, -0.896301, -0.603371, -0.365543
0.205734, -0.900097, -0.455513, -0.161972
0.206212, -0.884819, -0.433750, 0.182514
0.206666, -0.859280, -0.406189, 0.223904
0.207184, -0.832939, -0.447044, 0.213490
0.207696, -0.814438, -0.612831, 0.435390
0.208161, -0.828228, -0.655155, 0.535145
0.208694, -0.873775, -0.696030, 0.161915
0.209154, -0.909100, -0.614891, -0.243607
0.209673, -0.886116, -0.551834, -0.447903
0.210678, -0.642357, -0.313702, -0.109463
0.211124, -0.624218, -0.619564, 0.061970
0.211634, -0.663376, -0.717716, 0.593586
0.212138, -0.747948, -0.583572, 0.630627
0.212651, -0.865307, -0.465946, 0.324306
0.213145, -0.937691, -0.603142, 0.099506
0.213614, -0.922375, -0.968227, 0.030823
0.214117, -0.854626, -0.613632, 0.010929
0.214605, -0.836277, -0.578995, -0.098419
0.215091, -0.842514, -0.560493, -0.202923
0.215614, -0.813999, -0.628452, 0.023041
0.216095, -0.723419, -0.525265, 0.312405
0.216590, -0.667934, -0.536633, -0.008526
0.217133, -0.629482, -0.517559, -0.488319
0.217625, -0.622063, -0.608978, -0.318527
0.218111, -0.639038, -0.788403, 0.488644
0.218729, -0.680370, -0.334663, 0.360603
0.219169, -0.711994, -0.618153, -0.151119
0.219553, -0.690994, -0.724049, -0.419388
0.220050, -0.657043, -0.592594, -0.084190
0.221041, -0.808525, -0.868607, 1.281147
0.221531, -0.907516, -0.662670, 0.904655
0.222030, -1.021423, -0.696602, 0.208168
0.223044, -1.100655, -0.462570, -0.608521
0.223532, -0.932598, -0.459900, 0.207806
0.224031, -0.727520, -0.367451, 0.462189
0.224550, -0.554428, -0.093613, 0.008850
0.225012, -0.423737, 0.089245, -0.211811
0.225515, -0.366669, -0.357323, 0.113220
0.226031, -0.375004, -0.866928, 0.791378
0.226505, -0.482712, -0.955200, 1.054401
0.226981, -0.704479, -0.796280, 0.492535
0.227516, -1.003418, -1.036243, 0.173454
0.227984, -1.197510, -1.037598, 0.580578
0.228485, -1.250782, -0.560055, 0.659962
0.228991, -1.239624, -0.293865, -0.053730
0.229512, -1.128063, -0.399094, -0.414734
0.229986, -0.877743, -0.494366, 0.091782
0.230498, -0.621643, -0.525780, 0.721741
0.230993, -0.479832, -0.746174, 1.137161
0.231465, -0.440464, -0.857067, 0.713215
0.231941, -0.509109, -0.740509, -0.287933
0.232473, -0.596123, -0.602589, -0.512867
0.232943, -0.596333, -0.609989, -0.030212
0.233421, -0.486259, -0.718746, 0.479107
0.233952, -0.394859, -0.711288, 0.691280
0.234431, -0.454140, -0.799789, 0.424747
0.235406, -0.660896, -0.612240, 0.343151
0.235928, -0.745029, -0.632668, 0.464783
0.236421, -0.834351, -0.703869, 0.638905
0.236918, -0.863819, -0.541058, 0.542164
0.237394, -0.839405, -0.577335, 0.355034
0.237912, -0.763893, -0.455933, 0.377865
0.238400, -0.709496, -0.546131, 0.648899
0.238882, -0.677643, -0.572453, 0.961304
0.239890, -0.691338, -0.646667, 0.714760
0.240356, -0.716038, -0.588531, 0.563259
0.241385, -0.697346, -0.612183, 0.624466
0.242358, -0.696106, -0.642300, 0.617275
0.242851, -0.705872, -0.644817, 0.481300
0.243853, -0.679264, -0.591545, 0.425510
0.244357, -0.647202, -0.617485, 0.469208
0.244817, -0.614738, -0.620537, 0.447788
0.245330, -0.599976, -0.645542, 0.395393
0.245843, -0.604649, -0.657520, 0.328026
0.246301, -0.607471, -0.697575, 0.359001
0.246816, -0.602779, -0.689716, 0.384350
0.247336, -0.620174, -0.707588, 0.346584
0.247842, -0.626221, -0.732765, 0.315628
0.248299, -0.630264, -0.736179, 0.309906
0.248787, -0.629654, -0.718288, 0.340881
0.249304, -0.637054, -0.721474, 0.341816
0.249807, -0.651474, -0.724430, 0.315170
0.250806, -0.676231, -0.695210, 0.313168
0.251276, -0.684681, -0.698280, 0.318832
0.251766, -0.686398, -0.695629, 0.328541
0.252267, -0.690479, -0.686836, 0.337448
0.252770, -0.692635, -0.669441, 0.328026
0.253280, -0.708332, -0.673046, 0.303574
0.253735, -0.713272, -0.652390, 0.305424
0.254253, -0.727730, -0.637417, 0.310135
0.254777, -0.750961, -0.610371, 0.321693
0.255248, -0.770912, -0.597954, 0.317459
0.255749, -0.782127, -0.582390, 0.327778
0.256252, -0.789986, -0.564041, 0.380344
0.256727, -0.793343, -0.556335, 0.399227
0.257228, -0.795135, -0.550900, 0.415802
0.257718, -0.791245, -0.534458, 0.415211
0.258222, -0.782394, -0.528965, 0.413876
0.258711, -0.771675, -0.521126, 0.405979
0.259217, -0.760021, -0.521355, 0.416431
0.259719, -0.755978, -0.493240, 0.464725
0.260223, -0.751038, -0.499916, 0.526505
0.260669, -0.761185, -0.525494, 0.498333
0.261214, -0.749664, -0.539474, 0.422840
0.261704, -0.723419, -0.521202, 0.478134
0.262185, -0.691910, -0.677834, 0.506306
0.262680, -0.652599, -0.718956, 0.318279
0.263185, -0.623283, -0.694294, 0.312233
0.263668, -0.614357, -0.757866, 0.399799
0.264165, -0.633583, -0.851345, 0.312157
0.264662, -0.673561, -0.791130, 0.124168
0.265147, -0.713120, -0.669250, 0.194721
0.265668, -0.750217, -0.604553, 0.315990
0.266176, -0.787601, -0.667820, 0.232143
0.267170, -0.732975, -0.622883, 0.321159
0.267614, -0.674953, -0.666008, 0.488281
0.268162, -0.649185, -0.569954, 0.541592
0.268611, -0.651512, -0.551624, 0.603218
0.269161, -0.693474, -0.623684, 0.394344
0.269609, -0.749454, -0.630608, 0.056057
0.270148, -0.775986, -0.616913, 0.013885
0.270607, -0.781250, -0.749226, 0.166416
0.271079, -0.743313, -0.782833, 0.166931
0.271584, -0.673370, -0.657768, 0.497532
0.272099, -0.649567, -0.606747, 0.601883
0.272557, -0.631847, -0.505943, 0.559216
0.273087, -0.626602, -0.457115, 0.543995
0.273551, -0.652275, -0.520611, 0.319862
0.274057, -0.678635, -0.534115, 0.192356
0.274563, -0.759544, -0.796127, -0.171604
0.275079, -0.841064, -1.030979, -0.332050
0.275539, -0.854149, -0.828171, -0.002689
0.276068, -0.842228, -0.722351, 0.269794
0.276531, -0.830173, -0.701504, 0.257816
0.277047, -0.813942, -0.807858, -0.017738
0.277555, -0.777283, -0.779991, -0.061150
0.278511, -0.729504, -0.767822, -0.013599
0.279017, -0.677433, -0.632191, 0.366364
0.279541, -0.657501, -0.594769, 0.567989
0.280024, -0.657787, -0.480423, 0.485077
0.280518, -0.651340, -0.391865, 0.381451
0.281017, -0.625725, -0.355129, 0.389099
0.281480, -0.596218, -0.592709, 0.233593
0.281998, -0.561867, -0.683441, -0.093861
0.282472, -0.540962, -0.647068, 0.135670
0.282979, -0.602016, -0.792904, 0.233459
0.283481, -0.727901, -0.774422, -0.157204
0.283984, -0.825138, -0.769672, -0.168362
0.284489, -0.846767, -0.900726, -0.036545
0.284993, -0.806580, -0.790424, 0.159283
0.285437, -0.745640, -0.537033, 0.499096
0.285940, -0.700569, -0.376148, 0.700359
0.286458, -0.691109, -0.399151, 0.565472
0.286964, -0.741730, -0.671272, -0.174198
0.287421, -0.790958, -0.703030, -0.437355
0.287924, -0.829697, -0.676517, -0.188446
0.288445, -0.842514, -0.518188, 0.197582
0.288949, -0.850201, -0.537453, 0.409470
0.289452, -0.847378, -0.459976, 0.242443
0.289919, -0.831642, -0.489979, 0.166721
0.290402, -0.803223, -0.504589, 0.110645
0.290908, -0.785904, -0.728569, -0.178986
0.291900, -0.748787, -1.089630, -0.474148
0.292400, -0.694580, -0.971375, -0.082378
0.292921, -0.671902, -0.818386, 0.235081
0.293363, -0.699005, -0.809307, 0.035076
0.293906, -0.712471, -0.782452, -0.314465
0.294403, -0.695629, -0.755234, -0.361519
0.294854, -0.678692, -0.708961, -0.133419
0.295377, -0.685768, -0.663872, 0.070744
0.295885, -0.723743, -0.639935, 0.092182
0.296342, -0.767784, -0.647354, -0.049152
0.296873, -0.795174, -0.638847, -0.121441
0.297338, -0.799637, -0.588303, -0.014076
0.297826, -0.799026, -0.548878, 0.152454
0.298829, -0.804710, -0.539703, 0.200310
0.299336, -0.801353, -0.515041, 0.150185
0.299824, -0.802364, -0.493565, 0.178318
0.300324, -0.807362, -0.486984, 0.243874
0.301305, -0.787144, -0.556641, 0.123482
0.301806, -0.744324, -0.633240, 0.080452
0.302297, -0.692139, -0.670357, 0.072575
0.302798, -0.656643, -0.713081, 0.099106
0.303278, -0.645142, -0.744247, 0.072784
0.303776, -0.657578, -0.767021, 0.047321
0.304295, -0.673637, -0.783405, 0.003872
0.304759, -0.682049, -0.814075, -0.050449
0.305297, -0.667801, -0.818939, -0.071220
0.305792, -0.651131, -0.778713, -0.002232
0.306769, -0.664291, -0.745697, 0.042267
0.307273, -0.682316, -0.729923, 0.051270
0.307776, -0.699406, -0.697193, 0.057888
0.309243, -0.744228, -0.636463, 0.103664
