time, x, y, z 
0.058930, -0.785751, 0.101280, -0.564766
0.059393, -0.781345, 0.103378, -0.564556
0.059897, -0.778809, 0.102997, -0.562649
0.060415, -0.777168, 0.105152, -0.560436
0.061404, -0.777855, 0.105209, -0.554848
0.062411, -0.783329, 0.106697, -0.546436
0.062863, -0.788174, 0.106068, -0.542030
0.063362, -0.790710, 0.105534, -0.539684
0.063866, -0.793247, 0.104256, -0.541153
0.064332, -0.790691, 0.105495, -0.539570
0.064849, -0.792351, 0.107002, -0.539780
0.065333, -0.793610, 0.105991, -0.542374
0.065818, -0.790138, 0.105648, -0.540771
0.066359, -0.789852, 0.104980, -0.540466
0.066822, -0.790234, 0.102711, -0.538483
0.067327, -0.792618, 0.102100, -0.542965
0.067830, -0.792007, 0.098343, -0.547199
0.068313, -0.791988, 0.099297, -0.548153
0.068818, -0.787525, 0.098782, -0.549088
0.069334, -0.784721, 0.098095, -0.546589
0.070282, -0.778008, 0.092659, -0.542355
0.070785, -0.782509, 0.093346, -0.545235
0.071290, -0.782375, 0.094013, -0.541153
0.071794, -0.778008, 0.094910, -0.540276
0.072298, -0.774994, 0.093479, -0.536709
0.072800, -0.774708, 0.092163, -0.532589
0.073749, -0.774612, 0.090065, -0.530796
0.074741, -0.768471, 0.088654, -0.528774
0.075255, -0.765266, 0.079403, -0.527077
0.075755, -0.769711, 0.077305, -0.524368
0.076229, -0.770092, 0.078373, -0.522861
0.076758, -0.766277, 0.085144, -0.528584
0.077268, -0.760002, 0.083790, -0.527267
0.077741, -0.756569, 0.076809, -0.520782
0.078232, -0.753269, 0.073280, -0.518913
0.078702, -0.751419, 0.068455, -0.521774
0.079737, -0.750389, 0.063972, -0.522175
0.080186, -0.747223, 0.059280, -0.521126
0.080696, -0.747643, 0.054226, -0.519314
0.081199, -0.748882, 0.048618, -0.517979
0.081686, -0.751629, 0.051537, -0.519638
0.082203, -0.752525, 0.051746, -0.521240
0.082684, -0.746212, 0.042725, -0.520267
0.083194, -0.745697, 0.037708, -0.516987
0.083701, -0.745144, 0.034237, -0.519886
0.084158, -0.745144, 0.031071, -0.521374
0.084659, -0.746078, 0.029716, -0.525131
0.085161, -0.744743, 0.029354, -0.527477
0.085645, -0.744419, 0.023918, -0.528469
0.086135, -0.740776, 0.022144, -0.529194
0.087127, -0.736294, 0.014458, -0.532188
0.087646, -0.733185, 0.014400, -0.530453
0.088153, -0.732307, 0.010777, -0.535259
0.088624, -0.733871, 0.004158, -0.536613
0.089114, -0.734272, 0.003204, -0.533581
0.089605, -0.735359, 0.000763, -0.534172
0.090134, -0.729942, 0.005779, -0.532799
0.090609, -0.730495, 0.003929, -0.533085
0.091127, -0.727711, -0.000553, -0.532513
0.091615, -0.725536, -0.002842, -0.532532
0.092105, -0.725498, -0.003662, -0.533752
0.092623, -0.725803, -0.004330, -0.533543
0.093084, -0.722694, -0.007648, -0.535755
0.093616, -0.720119, -0.006886, -0.539627
0.094056, -0.718575, -0.006180, -0.540562
0.094594, -0.722008, -0.008221, -0.544910
0.095571, -0.723572, -0.006924, -0.544662
0.096044, -0.720882, -0.012321, -0.543232
0.096551, -0.721092, -0.021706, -0.541916
0.097037, -0.716515, -0.027847, -0.536423
0.097545, -0.717964, -0.030403, -0.531540
0.098051, -0.718784, -0.033779, -0.530243
0.098550, -0.715809, -0.035534, -0.531635
0.099054, -0.712433, -0.038280, -0.532608
0.099549, -0.711250, -0.037289, -0.536404
0.100042, -0.711823, -0.036011, -0.544548
0.100534, -0.714073, -0.036182, -0.549431
0.101020, -0.711193, -0.032406, -0.555687
0.101504, -0.708122, -0.032959, -0.553150
0.102002, -0.714016, -0.033073, -0.555439
0.102505, -0.711842, -0.026550, -0.555382
0.102981, -0.714302, -0.026321, -0.556316
0.103497, -0.716457, -0.026474, -0.556488
0.104001, -0.712414, -0.026569, -0.558395
0.104504, -0.711727, -0.026169, -0.560493
0.104979, -0.716915, -0.027714, -0.561275
0.105483, -0.712948, -0.028191, -0.564766
0.105986, -0.713539, -0.025501, -0.567398
0.106461, -0.716972, -0.028515, -0.567627
0.106965, -0.717411, -0.028400, -0.569191
0.107468, -0.717449, -0.026875, -0.573826
0.107972, -0.717697, -0.023403, -0.574894
0.108476, -0.713787, -0.024338, -0.576134
0.108978, -0.716476, -0.022507, -0.576591
0.109483, -0.721264, -0.022449, -0.579414
0.109987, -0.722294, -0.020599, -0.579281
0.110407, -0.722351, -0.017071, -0.579491
0.110906, -0.726490, -0.016098, -0.583324
0.111409, -0.728378, -0.011539, -0.582256
0.111913, -0.730267, -0.010643, -0.581551
0.112416, -0.730782, -0.005970, -0.583057
0.112921, -0.731564, 0.002136, -0.587730
0.113428, -0.732422, 0.003757, -0.588017
0.113927, -0.737228, 0.006523, -0.590267
0.114376, -0.740814, 0.006123, -0.591869
0.114878, -0.746498, 0.009136, -0.591412
0.115394, -0.748043, 0.013027, -0.592270
0.115897, -0.753288, 0.015392, -0.592670
0.116365, -0.753822, 0.014954, -0.592518
0.116865, -0.756035, 0.017624, -0.595417
0.117356, -0.755253, 0.020809, -0.594234
0.117846, -0.757980, 0.025520, -0.595245
0.118348, -0.763245, 0.028095, -0.595398
0.118850, -0.767384, 0.028877, -0.597725
0.119350, -0.767536, 0.032234, -0.597267
0.119854, -0.770397, 0.038490, -0.596313
0.120358, -0.771217, 0.042267, -0.596600
0.120828, -0.774651, 0.046043, -0.595322
0.121329, -0.776749, 0.045376, -0.592613
0.121830, -0.779705, 0.050182, -0.591202
0.122322, -0.785103, 0.053482, -0.591450
0.122818, -0.786819, 0.058346, -0.593758
0.123324, -0.793819, 0.059032, -0.599155
0.123810, -0.791073, 0.064240, -0.596180
0.124312, -0.794735, 0.069027, -0.597172
0.124798, -0.798550, 0.070915, -0.597553
0.125294, -0.799217, 0.074711, -0.597839
0.125777, -0.803547, 0.076103, -0.601749
0.126356, -0.807228, 0.081692, -0.602913
0.126786, -0.809460, 0.078964, -0.601292
0.127292, -0.808468, 0.082588, -0.599632
0.127749, -0.807419, 0.086231, -0.598831
0.128299, -0.808849, 0.085888, -0.600929
0.128741, -0.809879, 0.088215, -0.599041
0.129260, -0.812073, 0.088234, -0.599251
0.129753, -0.813141, 0.092182, -0.600014
0.130225, -0.811672, 0.096455, -0.599194
0.130772, -0.814438, 0.097084, -0.594864
0.131246, -0.812740, 0.096645, -0.596905
0.131749, -0.814648, 0.097542, -0.598755
0.132238, -0.816097, 0.098801, -0.598660
0.132715, -0.814819, 0.102196, -0.601177
0.133245, -0.814457, 0.103912, -0.600166
0.133713, -0.817184, 0.106163, -0.597439
0.134712, -0.812683, 0.106525, -0.596886
0.135216, -0.813942, 0.108337, -0.596504
0.135720, -0.814877, 0.110035, -0.591946
0.136208, -0.811768, 0.112152, -0.590057
0.136681, -0.810719, 0.107002, -0.588875
0.137189, -0.811710, 0.111408, -0.583324
0.137679, -0.810947, 0.112076, -0.581894
0.138200, -0.808296, 0.112457, -0.581226
0.138663, -0.805187, 0.113392, -0.576687
0.139181, -0.810204, 0.113640, -0.577908
0.139638, -0.805531, 0.114861, -0.576324
0.140134, -0.805893, 0.114574, -0.572853
0.141127, -0.799160, 0.111752, -0.568905
0.141630, -0.799160, 0.114098, -0.569611
0.142133, -0.797977, 0.114594, -0.567875
0.142637, -0.798855, 0.115032, -0.567341
0.143145, -0.795994, 0.113049, -0.567093
0.143644, -0.792923, 0.106983, -0.563526
0.144121, -0.793476, 0.104752, -0.561295
0.144622, -0.792503, 0.108490, -0.560608
0.145112, -0.793343, 0.106277, -0.559216
0.145615, -0.788097, 0.106182, -0.557518
0.146092, -0.785942, 0.107689, -0.555477
0.146617, -0.787277, 0.105019, -0.557461
0.147112, -0.786762, 0.101719, -0.554008
0.147615, -0.783176, 0.100422, -0.551128
0.148107, -0.784416, 0.100346, -0.548477
0.148624, -0.781937, 0.097942, -0.548344
0.149100, -0.780582, 0.099697, -0.547428
0.149566, -0.777702, 0.096264, -0.542774
0.150057, -0.778217, 0.098133, -0.538769
0.150571, -0.780735, 0.097256, -0.538960
0.151098, -0.776119, 0.093956, -0.536499
0.151547, -0.775890, 0.096531, -0.535030
0.152075, -0.777187, 0.095139, -0.534401
0.152536, -0.772228, 0.092945, -0.532665
0.153101, -0.771027, 0.092716, -0.527248
0.153545, -0.767403, 0.093994, -0.527725
0.154067, -0.766258, 0.091934, -0.529213
0.154570, -0.764046, 0.090218, -0.527477
0.155083, -0.762024, 0.089245, -0.528145
0.155557, -0.760384, 0.090313, -0.528812
0.156046, -0.760078, 0.088539, -0.526562
0.156488, -0.758533, 0.087719, -0.526333
0.157028, -0.756454, 0.084553, -0.524101
0.157532, -0.750980, 0.085125, -0.525074
0.157979, -0.753212, 0.085239, -0.523663
0.158530, -0.752296, 0.085697, -0.519810
0.158965, -0.751972, 0.083981, -0.520058
0.159472, -0.748920, 0.087490, -0.518589
0.160455, -0.748692, 0.080452, -0.524158
0.160978, -0.750637, 0.077095, -0.525723
0.161457, -0.750217, 0.076141, -0.525894
0.161967, -0.750198, 0.073032, -0.523376
0.162429, -0.750122, 0.071793, -0.520782
0.162950, -0.749702, 0.071850, -0.521297
0.163424, -0.752621, 0.068760, -0.520363
0.163941, -0.753880, 0.066490, -0.520344
0.164455, -0.753326, 0.061626, -0.519466
0.164924, -0.752277, 0.060692, -0.518322
0.165400, -0.756149, 0.055161, -0.515652
0.165913, -0.753021, 0.054855, -0.514603
0.166402, -0.752354, 0.049019, -0.513954
0.166929, -0.755501, 0.047035, -0.511551
0.167897, -0.754433, 0.038643, -0.510502
0.168405, -0.756378, 0.035324, -0.508823
0.168909, -0.756512, 0.030022, -0.508156
0.169410, -0.756302, 0.027847, -0.510159
0.169913, -0.756607, 0.023670, -0.509014
0.170359, -0.752144, 0.015717, -0.514412
0.170889, -0.746670, 0.014381, -0.514660
0.171352, -0.748940, 0.010509, -0.514488
0.171855, -0.748138, 0.004616, -0.520210
0.172373, -0.746975, -0.001850, -0.523949
0.172841, -0.746918, -0.002270, -0.528908
0.173370, -0.743256, -0.006466, -0.531101
0.173829, -0.740871, -0.008278, -0.529003
0.174373, -0.736961, -0.013084, -0.530701
0.174837, -0.736752, -0.017471, -0.535946
0.175323, -0.736122, -0.020905, -0.537949
0.175833, -0.736904, -0.024681, -0.540600
0.176320, -0.733414, -0.027313, -0.546227
0.176820, -0.731144, -0.029068, -0.547066
0.177293, -0.730419, -0.034885, -0.549145
0.177817, -0.727386, -0.035076, -0.550652
0.178289, -0.727673, -0.041466, -0.552368
0.178822, -0.727158, -0.043659, -0.555344
0.179294, -0.727119, -0.048943, -0.555305
0.179824, -0.727978, -0.049992, -0.558205
0.180299, -0.724010, -0.051479, -0.561600
0.180762, -0.726986, -0.055351, -0.564651
0.181292, -0.725441, -0.059052, -0.567684
0.181801, -0.724983, -0.061893, -0.569458
0.182252, -0.725174, -0.061798, -0.571442
0.182758, -0.722027, -0.061111, -0.571289
0.183264, -0.721626, -0.061245, -0.576878
0.183757, -0.723629, -0.059757, -0.581512
0.184248, -0.719299, -0.063915, -0.583019
0.184742, -0.721779, -0.062428, -0.587044
0.185234, -0.718651, -0.064449, -0.588531
0.185757, -0.718575, -0.062542, -0.588722
0.186230, -0.717297, -0.063000, -0.587902
0.186713, -0.717754, -0.067616, -0.589905
0.187219, -0.718708, -0.066528, -0.592079
0.188195, -0.719643, -0.069122, -0.596066
0.188698, -0.721035, -0.069218, -0.595646
0.189202, -0.723858, -0.070152, -0.598373
0.189705, -0.725117, -0.070496, -0.600681
0.190201, -0.724754, -0.071812, -0.602837
0.190712, -0.726585, -0.074215, -0.604420
0.191223, -0.728321, -0.070953, -0.608387
0.191661, -0.728359, -0.073414, -0.609283
0.192165, -0.730572, -0.073528, -0.609474
0.192698, -0.732765, -0.072365, -0.608635
0.193647, -0.730801, -0.067749, -0.607014
0.194151, -0.730076, -0.065937, -0.610256
0.194673, -0.729485, -0.065594, -0.612926
0.195170, -0.728321, -0.059681, -0.616894
0.195623, -0.728130, -0.059814, -0.617199
0.196164, -0.725594, -0.057755, -0.617332
0.196647, -0.720787, -0.053310, -0.618668
0.197107, -0.720406, -0.049076, -0.617638
0.197623, -0.724068, -0.049438, -0.613747
0.198131, -0.723419, -0.047531, -0.610886
0.198604, -0.717812, -0.047588, -0.610523
0.199122, -0.716133, -0.044746, -0.609932
0.199587, -0.716686, -0.041885, -0.603104
0.200130, -0.722485, -0.040264, -0.602989
0.200584, -0.719814, -0.042686, -0.603771
0.201079, -0.719643, -0.037594, -0.601406
0.201600, -0.717926, -0.041561, -0.602169
0.202094, -0.720196, -0.040913, -0.601063
0.202593, -0.721092, -0.037098, -0.603428
0.203111, -0.715885, -0.034733, -0.602932
0.203615, -0.717583, -0.034447, -0.600739
0.204080, -0.716438, -0.035419, -0.600281
0.205082, -0.719624, -0.036850, -0.593815
0.205606, -0.716324, -0.032272, -0.594654
0.206045, -0.714474, -0.032444, -0.596790
0.206523, -0.712566, -0.031319, -0.594082
0.207086, -0.716362, -0.029831, -0.596352
0.208044, -0.715446, -0.025349, -0.596771
0.208504, -0.714817, -0.019760, -0.599747
0.209038, -0.715065, -0.017624, -0.599499
0.209528, -0.718994, -0.016594, -0.601521
0.210000, -0.715599, -0.015736, -0.600204
0.210528, -0.722008, -0.012035, -0.600643
0.210992, -0.721779, -0.010872, -0.600529
0.211504, -0.720024, -0.008678, -0.598469
0.211985, -0.721397, -0.007267, -0.596199
0.212518, -0.723057, -0.005245, -0.593853
0.212980, -0.723362, -0.004444, -0.593510
0.213512, -0.722389, 0.000324, -0.591469
0.213956, -0.725555, -0.001450, -0.590324
0.214459, -0.721226, 0.002995, -0.587482
0.214963, -0.720921, 0.005474, -0.588131
0.215467, -0.723972, 0.005722, -0.585823
0.215965, -0.724525, 0.005627, -0.587616
0.216459, -0.719509, 0.010490, -0.587254
0.216963, -0.719090, 0.013790, -0.590687
0.217445, -0.717049, 0.014725, -0.591927
0.217932, -0.712242, 0.014210, -0.593014
0.218462, -0.712357, 0.015831, -0.594254
0.219408, -0.710297, 0.023460, -0.596581
0.219928, -0.708466, 0.027065, -0.594540
0.220401, -0.709095, 0.028210, -0.592575
0.220908, -0.708961, 0.034618, -0.589314
0.221388, -0.711498, 0.037251, -0.586071
0.221914, -0.716171, 0.035362, -0.579453
0.222432, -0.718498, 0.040035, -0.575600
0.222898, -0.720901, 0.043697, -0.571957
0.223386, -0.724773, 0.047131, -0.568447
0.224405, -0.733738, 0.055218, -0.559807
0.225381, -0.734100, 0.062256, -0.558052
0.225860, -0.742054, 0.064335, -0.557308
0.226444, -0.744896, 0.062218, -0.558300
0.226890, -0.746918, 0.064163, -0.558090
0.227369, -0.743828, 0.066452, -0.557880
0.227832, -0.742664, 0.067081, -0.557632
0.228374, -0.743256, 0.070629, -0.558758
0.228824, -0.746956, 0.073414, -0.557327
0.229367, -0.750923, 0.072384, -0.559750
0.229840, -0.747108, 0.074787, -0.562859
0.230373, -0.745029, 0.073967, -0.563774
0.230830, -0.746021, 0.076141, -0.563602
0.231355, -0.745926, 0.079937, -0.567989
0.231794, -0.743141, 0.080433, -0.570488
0.233311, -0.751801, 0.081329, -0.572472
0.233782, -0.755653, 0.080662, -0.572758
0.234302, -0.758533, 0.082207, -0.569344
0.234771, -0.759373, 0.085564, -0.566540
0.235281, -0.762062, 0.086708, -0.568619
0.235778, -0.766430, 0.086403, -0.568123
0.236343, -0.768948, 0.090466, -0.566978
0.236757, -0.767879, 0.088940, -0.566883
0.237261, -0.771713, 0.089359, -0.565777
0.237766, -0.772400, 0.089245, -0.565319
0.238758, -0.779667, 0.091400, -0.569630
0.239240, -0.779419, 0.090351, -0.569420
0.239750, -0.777340, 0.091076, -0.570374
0.240243, -0.783100, 0.091305, -0.569553
0.240714, -0.788155, 0.089569, -0.570393
0.241733, -0.785561, 0.092907, -0.571709
0.242206, -0.789032, 0.089989, -0.577183
0.242713, -0.788059, 0.089283, -0.577297
0.243219, -0.784721, 0.090714, -0.573826
0.243723, -0.787220, 0.089989, -0.571709
0.244224, -0.786381, 0.092278, -0.572109
0.244727, -0.788460, 0.088406, -0.569706
0.245219, -0.785561, 0.089626, -0.568619
0.245722, -0.784855, 0.093384, -0.564785
0.246164, -0.783653, 0.091152, -0.561428
0.247162, -0.788269, 0.092545, -0.557919
0.247675, -0.786190, 0.091076, -0.556641
0.248179, -0.785866, 0.091267, -0.553970
0.248679, -0.787468, 0.089836, -0.552349
0.249182, -0.789032, 0.088444, -0.550251
0.249668, -0.786686, 0.088558, -0.551128
0.250156, -0.792389, 0.086288, -0.553703
0.250640, -0.791264, 0.086346, -0.557232
0.251159, -0.789108, 0.082397, -0.555515
0.251662, -0.788956, 0.078239, -0.557938
0.252163, -0.790558, 0.075760, -0.556564
0.252666, -0.789528, 0.073490, -0.557899
0.253172, -0.787201, 0.071850, -0.558853
0.254090, -0.782528, 0.067997, -0.558777
0.254595, -0.784092, 0.066280, -0.557709
0.255097, -0.786018, 0.067902, -0.555401
0.255602, -0.779819, 0.064468, -0.555420
0.256106, -0.777760, 0.060673, -0.553570
0.256581, -0.775356, 0.056324, -0.554867
0.257097, -0.772552, 0.053844, -0.557117
0.257601, -0.771103, 0.052853, -0.552101
0.258094, -0.772743, 0.048256, -0.552368
0.258596, -0.772514, 0.047150, -0.549374
0.259543, -0.768394, 0.049191, -0.547009
0.260046, -0.769749, 0.045605, -0.545235
0.261952, -0.767956, 0.044556, -0.540218
0.262016, -0.768013, 0.041924, -0.539131
0.262074, -0.768204, 0.040112, -0.535927
0.262136, -0.768623, 0.038071, -0.531254
0.262536, -0.769691, 0.033150, -0.528736
0.263039, -0.766029, 0.028782, -0.524979
0.263513, -0.765228, 0.024509, -0.522747
0.264021, -0.763302, 0.024815, -0.521679
0.264535, -0.762196, 0.019512, -0.516739
0.265039, -0.760498, 0.015106, -0.517578
0.265484, -0.762424, 0.012684, -0.521164
0.265986, -0.762157, 0.008240, -0.518303
0.266517, -0.760002, 0.002155, -0.517826
0.267002, -0.754013, -0.000706, -0.517807
0.267507, -0.751553, -0.004272, -0.521564
0.268004, -0.753498, -0.009518, -0.524597
0.268948, -0.752678, -0.017262, -0.534477
0.269489, -0.752487, -0.021572, -0.536728
0.269941, -0.749454, -0.024757, -0.542297
0.270473, -0.747547, -0.024586, -0.541954
0.270936, -0.745754, -0.026360, -0.544128
0.271439, -0.748596, -0.028744, -0.541592
0.271966, -0.743809, -0.029545, -0.541153
0.272438, -0.739479, -0.031033, -0.541115
0.272964, -0.740204, -0.034847, -0.542564
0.273441, -0.742569, -0.035915, -0.542297
0.273912, -0.741577, -0.043240, -0.546989
0.274400, -0.742683, -0.045109, -0.552292
0.274935, -0.745926, -0.042133, -0.550003
0.275400, -0.745373, -0.043869, -0.555363
0.275922, -0.747108, -0.046711, -0.551090
0.276389, -0.740414, -0.048103, -0.555210
0.276918, -0.744228, -0.053635, -0.555573
0.277409, -0.744762, -0.052185, -0.556622
0.277896, -0.744972, -0.047379, -0.548420
0.278385, -0.743160, -0.048428, -0.539932
0.278860, -0.744972, -0.054035, -0.551090
0.279385, -0.743179, -0.053940, -0.558586
0.279868, -0.744247, -0.055161, -0.563087
0.280373, -0.740604, -0.051804, -0.566635
0.280860, -0.737267, -0.052547, -0.566311
0.281341, -0.735874, -0.050945, -0.570030
0.281868, -0.734043, -0.044956, -0.571365
0.282361, -0.731735, -0.045757, -0.572224
0.283363, -0.735016, -0.043850, -0.569592
0.283839, -0.733280, -0.039139, -0.571308
0.284355, -0.735588, -0.035706, -0.573101
0.284845, -0.734520, -0.032749, -0.571461
0.285320, -0.738811, -0.031033, -0.569210
0.286391, -0.741329, -0.034428, -0.573025
0.286832, -0.745010, -0.031185, -0.573711
0.287304, -0.745564, -0.031090, -0.568733
0.287824, -0.744915, -0.027943, -0.569019
0.288282, -0.750141, -0.029125, -0.570354
0.288787, -0.744781, -0.031548, -0.572510
0.289295, -0.747871, -0.031567, -0.572624
0.289809, -0.748539, -0.028934, -0.570145
0.290255, -0.748501, -0.029774, -0.570164
0.290757, -0.747375, -0.026817, -0.569382
0.291260, -0.743313, -0.024261, -0.569229
0.291763, -0.743542, -0.028629, -0.570927
0.292268, -0.740185, -0.031395, -0.569611
0.292771, -0.737801, -0.032082, -0.573997
0.293274, -0.738983, -0.031910, -0.576763
0.294224, -0.733337, -0.033169, -0.581951
0.294727, -0.737762, -0.028896, -0.583191
0.295241, -0.738239, -0.030499, -0.582008
0.295796, -0.734501, -0.037937, -0.589695
0.296423, -0.739231, -0.032959, -0.591888
0.296751, -0.739384, -0.028362, -0.594482
0.297319, -0.738029, -0.022373, -0.601730
0.297754, -0.744267, -0.014458, -0.607414
0.298330, -0.748692, 0.005741, -0.591888
0.299309, -0.754070, -0.012169, -0.579662
0.299746, -0.754681, -0.008488, -0.584469
0.300249, -0.750294, -0.008450, -0.592461
0.300755, -0.752258, -0.020466, -0.598145
0.301252, -0.754261, -0.025063, -0.604095
0.301752, -0.828285, 0.031605, -0.821819
0.302257, -1.109867, 0.163212, -1.491432
0.302654, -1.367702, 0.111675, -1.595993
0.303157, -1.382236, 0.019150, -1.315594
0.303660, -1.164703, 0.003605, -0.811195
0.304167, -0.912647, 0.086498, -0.527458
0.304637, -0.726109, 0.063076, -0.347023
0.305158, -0.643177, -0.008831, -0.355644
0.305633, -0.649643, -0.016727, -0.387115
0.306149, -0.705757, 0.014496, -0.431213
0.306637, -0.770378, 0.013180, -0.512066
0.307111, -0.797081, -0.023251, -0.616760
0.307629, -0.781670, -0.033283, -0.623264
0.308093, -0.732727, -0.012321, -0.495434
0.308608, -0.721321, 0.015430, -0.431881
0.309078, -0.769119, 0.013084, -0.554180
0.309590, -0.823727, -0.007992, -0.661278
0.310581, -0.860386, 0.056343, -0.394268
0.311098, -0.912743, 0.071487, -0.290470
