time, x, y, z 
0.053257, -0.707550, 0.212688, -0.148792
0.053756, -0.883102, 0.412197, 0.186920
0.054254, -1.181850, 0.726395, 0.331478
0.055257, -1.345596, 0.526428, 0.084286
0.055734, -1.182060, 0.237179, -0.071297
0.056238, -1.047955, 0.099545, -0.190201
0.057251, -0.956936, 0.277462, -0.135670
0.057736, -0.924072, 0.433178, 0.343609
0.058194, -0.864143, 0.559902, 0.477524
0.058698, -0.881691, 0.666409, 0.527878
0.059200, -0.965805, 0.795918, 0.590019
0.059676, -1.018162, 0.685101, 0.062561
0.060205, -1.022758, 0.589256, -0.242691
0.060698, -0.976524, 0.331821, -0.237656
0.061168, -0.842857, 0.192814, -0.227394
0.061690, -0.792618, 0.279865, 0.036392
0.062165, -0.743752, 0.410233, 0.331135
0.063157, -0.870457, 0.241909, 0.454102
0.063652, -0.888958, 0.130692, 0.128155
0.064165, -0.931320, 0.176430, -0.075684
0.064626, -0.883198, 0.266781, -0.184250
0.065159, -0.743580, 0.424843, -0.207272
0.065655, -0.769882, 0.644550, 0.155258
0.066138, -0.820217, 0.694332, 0.351124
0.066611, -0.777912, 0.652714, 0.543613
0.067142, -0.692425, 0.632725, 0.338211
0.067606, -0.606976, 0.476131, -0.054398
0.068114, -0.626621, 0.446777, -0.117760
0.068620, -0.654182, 0.301132, -0.216808
0.069126, -0.712757, 0.408554, 0.019150
0.069616, -0.860538, 0.609875, 0.570736
0.070121, -1.028709, 0.554523, 0.633259
0.070624, -1.087322, 0.549889, 0.624886
0.071138, -0.994148, 0.565033, 0.561161
0.071587, -0.849323, 0.499210, 0.119877
0.072096, -0.719166, 0.372257, -0.159626
0.072594, -0.619221, 0.470371, -0.123501
0.073098, -0.573254, 0.518341, -0.019588
0.073617, -0.594940, 0.548153, 0.427113
0.074046, -0.772610, 0.543098, 0.790443
0.074550, -0.958004, 0.640011, 0.960789
0.075054, -1.117878, 0.537243, 0.655289
0.076017, -0.842762, 0.332775, 0.042248
0.076520, -0.658436, 0.429268, -0.148430
0.077014, -0.630455, 0.489960, 0.001049
0.077517, -0.650711, 0.552464, 0.340786
0.078524, -0.847588, 0.597324, 0.842400
0.079032, -0.973873, 0.405750, 0.585213
0.079530, -0.993977, 0.257473, 0.224972
0.080019, -0.975742, 0.150375, -0.038338
0.080522, -0.924931, 0.069218, -0.197372
0.081027, -0.909481, 0.023327, -0.144691
0.081513, -0.872803, 0.169029, 0.195560
0.081991, -0.842953, 0.291538, 0.389671
0.082492, -0.835800, 0.379200, 0.520668
0.082956, -0.811119, 0.481071, 0.523968
0.083487, -0.712032, 0.709724, 0.537224
0.083954, -0.637856, 0.722694, 0.350266
0.084487, -0.608044, 0.716133, 0.339375
0.084948, -0.654869, 0.734234, 0.465660
0.085428, -0.701332, 0.748940, 0.498924
0.085936, -0.779705, 0.713310, 0.545540
0.086462, -0.829887, 0.610790, 0.633755
0.086950, -0.808926, 0.545406, 0.628376
0.087456, -0.768223, 0.502815, 0.534286
0.087944, -0.774899, 0.463848, 0.431614
0.088431, -0.779915, 0.506954, 0.286198
0.088919, -0.771828, 0.539970, 0.206947
0.089422, -0.784779, 0.529938, 0.185108
0.089904, -0.794907, 0.506096, 0.218391
0.090401, -0.809116, 0.485325, 0.257397
0.090892, -0.792446, 0.493774, 0.251732
0.091419, -0.768070, 0.508595, 0.183258
0.091880, -0.755062, 0.534668, 0.135593
0.092416, -0.775509, 0.517368, 0.143738
0.092907, -0.817833, 0.462246, 0.196342
0.093367, -0.840511, 0.440979, 0.220871
0.094343, -0.793591, 0.518093, 0.121479
0.094848, -0.814590, 0.488186, 0.077477
0.095350, -0.827408, 0.468750, 0.085869
0.095856, -0.833054, 0.461197, 0.144520
0.096358, -0.836086, 0.449734, 0.218468
0.096847, -0.841389, 0.446091, 0.272427
0.097349, -0.834560, 0.469379, 0.261154
0.097861, -0.823498, 0.481071, 0.244598
0.098358, -0.844574, 0.440502, 0.247288
0.098847, -0.855236, 0.417194, 0.261955
0.099336, -0.839939, 0.431576, 0.273781
0.099825, -0.826130, 0.433598, 0.300388
0.100315, -0.810452, 0.441551, 0.330582
0.100809, -0.792122, 0.446739, 0.353184
0.101324, -0.790024, 0.466862, 0.397701
0.101806, -0.784397, 0.472202, 0.446110
0.102292, -0.799236, 0.468006, 0.500221
0.102777, -0.795746, 0.486736, 0.544167
0.103267, -0.758171, 0.523682, 0.492077
0.103758, -0.709057, 0.532017, 0.500355
0.104254, -0.692730, 0.567379, 0.480061
0.104759, -0.690899, 0.591812, 0.447025
0.105247, -0.734921, 0.560455, 0.485420
0.105751, -0.777225, 0.501785, 0.592117
0.106269, -0.815353, 0.459595, 0.637226
0.106758, -0.782413, 0.391216, 0.753860
0.107277, -0.731735, 0.402184, 0.589275
0.107724, -0.691929, 0.585938, 0.153065
0.108269, -0.782795, 0.812588, -0.173073
0.108758, -0.875645, 0.992565, -0.316238
0.109219, -0.937824, 0.959206, -0.160637
0.109713, -0.972672, 0.728340, 0.285053
0.110209, -0.902195, 0.377064, 0.877609
0.110697, -0.755901, 0.186501, 1.100426
0.111689, -0.461979, 0.121517, 0.501080
0.112185, -0.505486, 0.161781, 0.034313
0.112682, -0.711040, 0.308075, -0.317078
0.113209, -1.028633, 0.519238, -0.305862
0.113698, -1.207199, 0.569859, 0.097618
0.114162, -1.122017, 0.525379, 0.579948
0.114671, -0.821857, 0.453110, 0.719681
0.115157, -0.607128, 0.395527, 0.596752
0.115680, -0.605049, 0.527458, 0.121212
0.116179, -0.627804, 0.660934, -0.320301
0.116650, -0.697002, 0.678234, -0.481720
0.117172, -0.832443, 0.715008, -0.428982
0.117693, -0.957794, 0.619621, 0.049381
0.118147, -1.007328, 0.472889, 0.523567
0.118667, -0.986805, 0.587978, 0.601807
0.119175, -1.059284, 0.852585, 0.201969
0.119617, -0.986824, 0.685482, -0.118980
0.120166, -0.766296, 0.574818, -0.184040
0.120602, -0.621071, 0.526810, -0.085411
0.121114, -0.656872, 0.337467, 0.161247
0.122113, -0.673695, 0.275135, 0.490761
0.122618, -0.762863, 0.219193, 0.387993
0.123150, -0.731373, 0.205231, 0.217113
0.123604, -0.609303, 0.199451, 0.126133
0.124076, -0.494823, 0.314083, 0.054798
0.124609, -0.497818, 0.621357, -0.052757
0.125099, -0.625000, 0.858612, 0.080280
0.125602, -0.679550, 0.929623, 0.243301
0.126094, -0.583935, 0.723686, 0.065098
0.126580, -0.538902, 0.669327, 0.103340
0.127070, -0.579967, 0.771122, 0.033932
0.127546, -0.766525, 0.881691, -0.246544
0.128035, -0.969372, 0.777798, -0.368004
0.128535, -1.121311, 0.545292, -0.110073
0.129039, -1.408176, 0.418587, -0.162258
0.129528, -1.694164, 0.367451, -0.144768
0.130551, -1.106548, -0.353985, 0.305099
0.131045, -0.555840, -0.651932, 0.282421
0.131504, -0.343857, -0.466442, 0.093536
0.132002, -0.466766, 0.262299, -0.137730
0.132491, -0.665989, 0.798073, -0.218678
0.132995, -0.571995, 0.954494, -0.081806
0.133499, -0.393658, 0.683651, 0.245457
0.134006, -0.279827, 0.657864, 0.755482
0.134487, -0.377369, 1.010342, 0.469551
0.134974, -0.693703, 1.369877, -0.016232
0.136004, -0.911522, 0.611286, -0.185299
0.136951, -1.087799, -0.121822, 0.445709
0.137484, -1.299458, 0.371265, 0.102100
0.137975, -1.311569, 0.846596, -0.267277
0.138476, -1.262283, 0.769386, -0.680752
0.138935, -1.012897, 0.469265, -0.313778
0.139470, -0.806732, 0.116234, 0.253983
0.139942, -0.544624, 0.237598, 0.440769
0.140446, -0.449905, 0.665092, -0.023346
0.140958, -0.538731, 1.146641, -0.391464
0.141460, -0.819626, 1.039314, -0.409489
0.142928, -0.762978, 0.294952, 0.505657
0.143397, -0.486774, 0.595779, 0.351429
0.143903, -0.430737, 0.777950, -0.185204
0.144403, -0.527115, 0.900459, -0.073986
0.144896, -0.725536, 0.614796, 0.220413
0.145385, -0.712452, 0.270977, 0.237427
0.145888, -0.661755, 0.341454, 0.219364
0.146395, -0.684853, 0.793800, 0.130768
0.147398, -0.576801, 0.763283, -0.078030
0.147898, -0.545673, 0.483704, 0.210342
0.148374, -0.506382, 0.537853, 0.479813
0.148877, -0.407810, 0.517273, 0.380039
0.149367, -0.437126, 0.581837, 0.280952
0.149829, -0.587292, 0.612907, 0.149860
0.150339, -0.758438, 0.446815, 0.334511
0.150850, -0.836048, 0.135803, 0.229092
0.151355, -0.882568, 0.112400, -0.237694
0.152311, -2.018051, 0.907936, -0.556431
0.152816, -1.787872, 0.350838, -0.073318
0.153297, -0.871391, -0.055447, 0.393658
0.153809, -0.281963, -0.127163, 0.551147
0.154323, -0.053902, 0.350437, 0.451488
0.154778, -0.109425, 0.937042, -0.120811
0.155322, -0.270557, 1.425476, -0.843506
0.156297, -0.938416, 0.937519, -0.412693
0.156786, -1.079178, 0.755386, 0.222969
0.157276, -0.968456, 0.754757, 0.615139
0.157794, -0.648193, 0.574627, 0.307312
0.158246, -0.644054, 0.437737, -0.061264
0.158775, -0.797501, 0.313530, -0.458260
0.159277, -0.880051, 0.526333, -0.444717
0.159750, -0.770588, 0.569153, -0.294781
0.160253, -0.399265, 0.368767, 0.400505
0.160742, -0.031986, 0.160332, 0.674458
0.161237, 0.070839, 0.295582, 0.842113
0.161746, -0.412998, 0.726109, 0.218983
0.162254, -0.944290, 1.159458, -0.419254
0.162744, -1.386452, 0.762691, -0.740051
0.163247, -1.309395, 0.381527, -0.558281
0.163751, -1.039600, 0.256557, -0.002327
0.164254, -0.685349, 0.302238, 0.336208
0.164758, -0.435638, 0.378685, 0.240746
0.165751, -1.136017, 0.884933, -0.976810
0.166170, -1.591740, 0.943241, -1.088066
0.166672, -1.581287, 0.750713, -0.701485
0.167181, -1.260910, 0.406799, -0.076294
0.167658, -0.819016, 0.180931, 0.393181
0.169144, -0.405922, 0.583668, -0.277023
0.169721, -0.375423, 0.525780, -0.472469
0.170143, -0.265293, 0.583115, -0.276318
0.170655, -0.276890, 0.781155, -0.144501
0.171174, -0.503044, 0.688133, 0.104504
0.172121, -1.083164, 0.669746, 0.290203
0.172625, -1.231689, 0.416527, -0.162449
0.173148, -1.073608, 0.184402, -0.524654
0.173649, -0.861053, 0.223866, -0.643044
0.174120, -0.762901, 0.351410, -0.494995
0.174625, -0.811462, 0.418377, -0.315857
0.175594, -0.980663, 0.387077, -0.041275
0.176105, -1.032372, 0.371933, 0.006790
0.176614, -1.012039, 0.313797, -0.251961
0.177122, -0.932178, 0.290756, -0.505390
0.177573, -0.782871, 0.327778, -0.533848
0.178068, -0.812950, 0.292683, -0.515194
0.178565, -1.001835, 0.407448, -0.457230
0.179054, -1.098652, 0.497074, -0.266762
0.179546, -1.092606, 0.375443, -0.176468
0.180062, -1.075382, 0.254879, -0.310154
0.180564, -1.082554, 0.271530, -0.557976
0.181054, -1.084042, 0.283775, -0.668774
0.181529, -1.077862, 0.197620, -0.648804
0.182033, -1.073608, 0.160465, -0.585060
0.182537, -1.076622, 0.246220, -0.433712
0.183039, -1.075573, 0.324707, -0.347118
0.183511, -1.073647, 0.322800, -0.321827
0.184050, -1.086674, 0.262356, -0.327034
0.184520, -1.063690, 0.247040, -0.394859
0.185025, -1.050205, 0.258217, -0.425987
0.185489, -1.035385, 0.241470, -0.395126
0.186003, -1.019192, 0.257034, -0.259991
0.186501, -1.021175, 0.260372, -0.098629
0.187020, -1.003513, 0.294094, 0.052891
0.187491, -0.979099, 0.328598, 0.094318
0.188012, -0.942898, 0.353184, 0.038376
0.188491, -0.917625, 0.357342, 0.006866
0.188995, -0.911541, 0.358086, -0.020638
0.189498, -0.884323, 0.404530, 0.022888
0.189957, -0.862637, 0.429115, 0.099411
0.190462, -0.870361, 0.418816, 0.173817
0.190991, -0.872478, 0.424862, 0.207405
0.191439, -0.854549, 0.455666, 0.150108
0.191970, -0.847988, 0.443993, 0.134850
0.192435, -0.863705, 0.404472, 0.102158
0.193431, -0.854702, 0.407562, 0.084095
0.193947, -0.847893, 0.420246, 0.090580
0.194417, -0.846596, 0.424709, 0.105038
0.194943, -0.824032, 0.451870, 0.088825
0.195405, -0.815277, 0.473728, 0.070915
0.195928, -0.825825, 0.464115, 0.039482
0.196402, -0.833721, 0.454483, 0.010967
0.196936, -0.836220, 0.451355, -0.017300
0.197425, -0.831547, 0.463161, -0.027752
0.197898, -0.835781, 0.467052, -0.047035
0.198373, -0.844650, 0.458698, -0.088310
0.198906, -0.854454, 0.475941, -0.135632
0.199380, -0.878372, 0.454903, -0.180473
0.199898, -0.903931, 0.447865, -0.210266
0.200372, -0.912495, 0.446587, -0.279617
0.200896, -0.920181, 0.454350, -0.345554
0.201363, -0.917206, 0.435066, -0.385933
0.201884, -0.898991, 0.425835, -0.475578
0.202348, -0.904160, 0.437660, -0.523014
0.202863, -0.903740, 0.416946, -0.419502
0.203342, -0.914497, 0.420189, -0.381527
0.203831, -0.913849, 0.431213, -0.356369
0.204314, -0.962029, 0.443573, -0.416336
0.204853, -1.012211, 0.479031, -0.425816
0.205337, -1.086845, 0.451889, -0.537567
0.205826, -1.031094, 0.370770, -0.558414
0.206306, -0.937653, 0.350513, -0.313549
0.207381, -0.788002, 0.526409, -0.216732
0.207796, -0.735130, 0.672569, -0.301609
0.208359, -0.730171, 0.656776, -0.493412
0.208862, -0.696125, 0.619316, -0.730572
0.209286, -0.695362, 0.574226, -0.819530
0.209884, -0.742912, 0.410767, -0.631123
0.210334, -0.867901, 0.204811, -0.379219
0.210816, -1.033268, 0.189209, -0.151234
0.211276, -1.160469, 0.326176, 0.148144
0.211780, -1.177807, 0.385075, 0.370026
0.212284, -1.116886, 0.384464, 0.016384
0.212764, -1.128941, 0.458984, -0.345192
0.213233, -1.086273, 0.363903, -0.580502
0.213786, -0.764427, 0.118961, -0.492268
0.214224, -0.673733, 0.245724, -0.377750
0.214789, -0.854454, 0.465622, -0.362091
0.215233, -1.122990, 0.375767, -0.054855
0.215775, -0.925827, 0.172691, 0.122051
0.216220, -0.804939, 0.099144, 0.131817
0.216773, -0.881042, 0.282078, 0.030575
0.217239, -1.037693, 0.248852, -0.202675
0.217730, -0.969181, 0.094204, -0.706062
0.218209, -0.755119, 0.190983, -0.345974
0.218713, -0.684586, 0.206814, -0.060158
0.219216, -0.904942, 0.541077, 0.263729
0.219676, -1.217327, 0.607224, 0.389557
0.220203, -1.236992, 0.443611, 0.971088
0.220684, -1.140404, 0.384159, 0.864525
0.221190, -1.070709, 0.535030, 0.680447
0.221665, -1.257095, 0.794487, 0.656357
0.222195, -1.284447, 0.800705, 0.040989
0.222684, -1.310272, 0.563526, -0.119038
0.223147, -1.334171, 0.102119, 0.245075
0.223648, -1.038952, -0.185337, 0.629921
0.224158, -0.643520, 0.130024, 0.275478
0.224655, -0.580368, 0.616589, 0.373993
0.225618, -0.774574, 0.567131, 0.312901
0.226156, -1.080647, 0.317993, -0.059929
0.226614, -1.138935, 0.230827, 0.064754
0.227129, -0.862103, 0.480785, 0.215149
0.227621, -0.835075, 0.681229, -0.109634
0.228122, -1.100750, 0.460014, -0.256138
0.229102, -0.672264, -0.168915, 0.231247
0.229616, -0.514679, 0.486221, 0.681744
0.230083, -0.992565, 0.922279, 0.342007
0.230596, -1.348305, 0.507946, -0.004959
0.231103, -1.413269, -0.082569, 0.100002
0.231619, -1.274109, -0.356007, 0.044365
0.232067, -0.960197, -0.392323, -0.604973
0.232585, -0.578918, 0.264854, -0.755291
0.233062, -0.371914, 0.440693, -0.857430
0.233583, -0.368958, 0.562515, -0.041218
0.234075, -0.599251, 1.125202, 1.088486
0.234533, -0.978355, 1.088047, 1.309471
0.235075, -1.069393, 0.735569, 1.042976
0.235567, -0.581703, 0.656548, 0.380478
0.236049, -0.152016, 1.050663, -0.239067
0.236538, -0.406265, 0.951118, -0.976257
0.237028, -0.756817, 0.624847, -0.738144
0.237518, -1.030216, -0.022926, 0.255337
0.238036, -1.136303, -0.058193, 1.381607
0.238521, -1.367035, 0.254230, 1.518192
0.238998, -1.297054, 0.193329, 1.084595
0.239520, -1.072788, 0.053329, 0.786362
0.240033, -0.751286, -0.226173, -0.265255
0.240501, -0.518456, -0.195789, -0.921402
0.240994, -0.244713, 0.110855, -1.018276
0.241473, -0.035591, 0.994110, 0.007725
0.241964, -0.404510, 1.762218, 0.877151
0.242458, -0.971012, 1.701202, 1.449947
0.242963, -1.284122, 1.122303, 2.208214
0.243493, -1.202831, 0.818539, 2.097588
0.243962, -0.952473, 0.810070, 1.126957
0.244482, -0.807514, 0.644970, -0.007210
0.244974, -0.692539, 0.417271, -0.629158
0.245438, -0.698795, 0.096226, -0.717239
0.245958, -0.770874, -0.123825, -0.271702
0.246464, -0.491905, 0.310059, 0.549488
0.246922, -0.277863, 0.989780, 1.210365
0.247944, -0.649605, 1.098824, 1.193256
0.248448, -1.020222, 0.758991, 0.848522
0.248910, -1.253872, 0.301228, 0.438347
0.249433, -1.237450, 0.008507, -0.262547
0.249899, -1.169968, -0.147724, -0.484829
0.250418, -1.068115, -0.309048, -0.413780
0.250891, -0.843430, -0.129337, -0.043850
0.251399, -0.733261, -0.035286, 0.431080
0.251895, -0.622463, 0.382576, 0.887032
0.252399, -0.603962, 0.651531, 0.743351
0.252905, -0.732803, 0.668297, 0.570240
0.253372, -0.850964, 0.731544, 0.369987
0.253892, -1.002293, 0.464458, -0.023232
0.254373, -1.042156, 0.147076, -0.216846
0.255370, -0.473289, 0.349426, -0.263538
0.255833, -0.460300, 0.594692, -0.013485
0.256363, -0.603714, 0.766869, 0.379372
0.256830, -0.756969, 0.696411, 0.666027
0.257380, -0.844021, 0.542812, 0.732002
0.257830, -0.825825, 0.537033, 0.524464
0.258362, -0.717144, 0.606804, 0.211544
0.258822, -0.594196, 0.681992, -0.078640
0.259351, -0.565071, 0.770035, -0.125008
0.259853, -0.656357, 0.735092, 0.025063
0.260359, -0.776348, 0.598793, 0.150833
0.260862, -0.760517, 0.673580, 0.402222
0.261366, -0.675488, 0.710964, 0.465870
0.261780, -0.634251, 0.673504, 0.301380
0.262284, -0.624790, 0.684376, 0.179691
0.262773, -0.558872, 0.716476, 0.018291
0.263277, -0.553360, 0.737133, -0.048580
0.263780, -0.640068, 0.751228, 0.050144
0.264284, -0.774059, 0.730267, 0.249996
0.264789, -0.859032, 0.629063, 0.375481
0.265251, -0.850677, 0.525532, 0.318069
0.265740, -0.813885, 0.448437, 0.199699
0.266240, -0.807419, 0.363903, 0.081711
0.266751, -0.760384, 0.365486, 0.064507
0.267248, -0.706158, 0.425606, 0.120945
0.267730, -0.642624, 0.570564, 0.138206
0.268253, -0.610504, 0.674343, 0.191002
0.268745, -0.618610, 0.760746, 0.198612
0.269729, -0.680408, 0.699463, 0.120144
0.270213, -0.727425, 0.638714, 0.070972
0.270734, -0.779171, 0.545349, 0.091705
0.271242, -0.801640, 0.497875, 0.158882
0.271709, -0.819168, 0.514870, 0.236835
0.272201, -0.794964, 0.529785, 0.260334
0.272707, -0.744286, 0.559883, 0.195885
0.273206, -0.707531, 0.585842, 0.121822
0.273668, -0.681114, 0.590839, 0.048256
0.274184, -0.683193, 0.611248, 0.049572
0.274685, -0.706863, 0.591679, 0.124798
0.275172, -0.722771, 0.603123, 0.201836
0.275661, -0.733395, 0.606728, 0.235901
0.276156, -0.743847, 0.602455, 0.195732
0.276684, -0.757217, 0.565109, 0.173550
0.277145, -0.742531, 0.547523, 0.144176
0.277662, -0.743961, 0.535011, 0.139236
0.278152, -0.744476, 0.537758, 0.108452
0.278620, -0.741863, 0.550270, 0.146027
0.279143, -0.753555, 0.524616, 0.171089
0.279609, -0.751610, 0.530949, 0.156231
0.280152, -0.774002, 0.568886, 0.115948
0.280617, -0.796547, 0.620995, 0.045052
0.281128, -0.784760, 0.630703, -0.001831
0.281640, -0.795231, 0.617046, -0.024261
0.282125, -0.830574, 0.605927, 0.005569
0.282624, -0.848446, 0.600529, 0.115528
0.283114, -0.825329, 0.506783, 0.128078
0.283592, -0.770626, 0.430012, 0.133343
0.284593, -0.706806, 0.426655, 0.040302
0.285064, -0.717983, 0.500011, -0.080528
0.285592, -0.727215, 0.634079, -0.110226
0.286054, -0.758858, 0.741615, -0.080738
0.286565, -0.768223, 0.760326, 0.008221
0.287108, -0.737419, 0.734997, 0.047951
0.287574, -0.694504, 0.666332, 0.087852
0.288037, -0.679092, 0.583096, 0.032387
0.288555, -0.684624, 0.545826, -0.108414
0.289064, -0.717487, 0.506382, -0.188923
0.290035, -0.768261, 0.569592, -0.053520
0.290540, -0.795116, 0.544472, 0.004425
0.291060, -0.805187, 0.545654, 0.079613
0.291534, -0.785122, 0.523224, 0.064259
0.292027, -0.759411, 0.484009, -0.112019
0.292543, -0.775890, 0.484238, -0.244656
0.293011, -0.799294, 0.525379, -0.247746
0.293519, -0.797672, 0.556316, -0.167847
0.294020, -0.807571, 0.593033, -0.057831
0.294483, -0.829239, 0.613232, 0.043907
0.294984, -0.829582, 0.603695, 0.093727
0.295490, -0.803280, 0.554523, 0.032997
0.295962, -0.779152, 0.535526, -0.080643
0.296464, -0.769806, 0.558796, -0.165730
0.296985, -0.787659, 0.586319, -0.158176
0.297456, -0.813885, 0.602837, -0.058136
0.297962, -0.850277, 0.624886, 0.053902
0.298468, -0.895977, 0.655327, 0.131607
0.298990, -0.931873, 0.671883, 0.079899
0.299459, -0.944214, 0.685539, -0.007572
0.299975, -0.966816, 0.676613, -0.083656
0.300420, -0.985203, 0.641117, -0.103550
0.300959, -0.992603, 0.630150, -0.060005
0.301407, -0.993214, 0.633507, 0.013466
0.301937, -0.991077, 0.633831, 0.046005
0.302437, -0.976086, 0.640278, 0.022621
0.303388, -0.952587, 0.642242, -0.056801
0.303903, -0.943336, 0.633850, -0.071030
0.304417, -0.940895, 0.628414, -0.044460
0.304907, -0.937290, 0.638256, -0.009766
0.305489, -0.939198, 0.656834, 0.004902
0.305944, -0.962543, 0.645485, 0.016823
0.306863, -0.976086, 0.645313, -0.020409
0.307412, -0.979862, 0.648479, -0.030327
0.307934, -0.983582, 0.648041, -0.013580
0.308902, -0.984535, 0.635319, 0.037956
0.309331, -0.982609, 0.627174, 0.041218
0.309854, -0.973263, 0.620804, 0.023994
0.310388, -0.968113, 0.614967, 0.005112
0.310832, -0.958462, 0.610142, 0.000782
0.311346, -0.949669, 0.598392, 0.016861
0.312358, -0.936680, 0.579872, 0.048218
