time, x, y, z 
0.041982, -0.775490, 0.251732, 0.398197
0.042464, -0.779457, 0.249729, 0.398502
0.043001, -0.779667, 0.245800, 0.398140
0.043491, -0.777054, 0.251007, 0.397224
0.043975, -0.780506, 0.254288, 0.398502
0.044465, -0.782890, 0.254879, 0.398121
0.045480, -0.789661, 0.256805, 0.395508
0.045991, -0.790138, 0.263691, 0.397434
0.046425, -0.789242, 0.264034, 0.391884
0.046917, -0.792122, 0.268631, 0.396385
0.047406, -0.799618, 0.272102, 0.399075
0.047965, -0.797615, 0.276985, 0.396557
0.048425, -0.800705, 0.279121, 0.399227
0.048907, -0.801411, 0.282059, 0.398960
0.049393, -0.800762, 0.281429, 0.397034
0.049892, -0.803299, 0.282040, 0.396557
0.050394, -0.804195, 0.287247, 0.397625
0.050888, -0.806484, 0.287628, 0.396690
0.051400, -0.810242, 0.291023, 0.394268
0.051876, -0.810146, 0.292397, 0.397072
0.052411, -0.808620, 0.289993, 0.392075
0.052885, -0.811443, 0.288467, 0.390015
0.053378, -0.813541, 0.287952, 0.386829
0.053864, -0.812035, 0.288506, 0.388203
0.054364, -0.810947, 0.290298, 0.388355
0.054868, -0.810680, 0.294628, 0.387783
0.055418, -0.812435, 0.294724, 0.389309
0.055828, -0.815849, 0.299358, 0.385227
0.056336, -0.816479, 0.298138, 0.385113
0.056845, -0.815067, 0.302162, 0.387268
0.057358, -0.818329, 0.299988, 0.387688
0.057827, -0.819798, 0.300236, 0.388603
0.058344, -0.821571, 0.304680, 0.385609
0.058803, -0.822639, 0.308170, 0.391216
0.059321, -0.821514, 0.308189, 0.387287
0.059813, -0.823765, 0.307522, 0.394230
0.060336, -0.825825, 0.310555, 0.392857
0.060797, -0.829468, 0.311489, 0.394821
0.061317, -0.828362, 0.311546, 0.399418
0.061790, -0.833969, 0.313816, 0.400848
0.062294, -0.836124, 0.315323, 0.399818
0.062810, -0.840874, 0.312500, 0.399208
0.063267, -0.839252, 0.317039, 0.403194
0.063770, -0.840569, 0.315533, 0.401878
0.064284, -0.842915, 0.315952, 0.401688
0.064795, -0.844517, 0.312271, 0.405636
0.065290, -0.847034, 0.310516, 0.405388
0.065785, -0.848999, 0.310326, 0.406189
0.066234, -0.849533, 0.310249, 0.409813
0.066736, -0.851707, 0.304928, 0.410843
0.067283, -0.854244, 0.304852, 0.412235
0.067718, -0.855331, 0.299568, 0.415573
0.068325, -0.861130, 0.297356, 0.417309
0.068722, -0.858727, 0.299206, 0.415726
0.069247, -0.862579, 0.297928, 0.417080
0.069702, -0.863934, 0.294342, 0.419159
0.070248, -0.862198, 0.293598, 0.418625
0.070722, -0.868053, 0.294495, 0.420094
0.071196, -0.868168, 0.291710, 0.419273
0.071729, -0.864220, 0.287437, 0.421219
0.072721, -0.866623, 0.285053, 0.419788
0.073196, -0.866413, 0.280933, 0.417156
0.073704, -0.870705, 0.278606, 0.414867
0.074203, -0.867844, 0.274982, 0.416794
0.074677, -0.867176, 0.275726, 0.415363
0.075168, -0.869617, 0.271568, 0.417995
0.075779, -0.867710, 0.268745, 0.420265
0.076174, -0.868301, 0.262127, 0.418243
0.076655, -0.869350, 0.258293, 0.421238
0.077171, -0.869007, 0.258732, 0.418930
0.077673, -0.870705, 0.253925, 0.419941
0.078131, -0.874157, 0.249596, 0.423298
0.078650, -0.873661, 0.242405, 0.423431
0.079656, -0.878658, 0.238876, 0.423050
0.080634, -0.876560, 0.230618, 0.428276
0.081096, -0.875130, 0.229626, 0.429783
0.081626, -0.878487, 0.227432, 0.431366
0.082090, -0.877838, 0.229282, 0.431290
0.082620, -0.878868, 0.226822, 0.431042
0.083112, -0.878830, 0.220375, 0.431480
0.083657, -0.878487, 0.220222, 0.430889
0.084101, -0.878582, 0.222301, 0.430374
0.084596, -0.880699, 0.219593, 0.430946
0.085179, -0.878696, 0.214520, 0.431118
0.085583, -0.879574, 0.212116, 0.431862
0.086055, -0.881901, 0.208817, 0.432491
0.086591, -0.877934, 0.212307, 0.432091
0.087097, -0.879250, 0.210667, 0.430546
0.087557, -0.879669, 0.205650, 0.430279
0.088069, -0.881863, 0.207253, 0.432644
0.088560, -0.882626, 0.208836, 0.428944
0.089039, -0.878391, 0.211906, 0.428677
0.089581, -0.874920, 0.214710, 0.430336
0.090070, -0.872974, 0.211964, 0.426941
0.090567, -0.876389, 0.213184, 0.428581
0.091056, -0.876083, 0.214996, 0.427551
0.091555, -0.872688, 0.214958, 0.427341
0.092054, -0.873604, 0.220814, 0.424709
0.092506, -0.873775, 0.220242, 0.419941
0.093028, -0.869808, 0.222797, 0.421562
0.093595, -0.871620, 0.223789, 0.425224
0.094499, -0.869007, 0.225353, 0.416965
0.095586, -0.867043, 0.229397, 0.416565
0.095967, -0.863991, 0.230961, 0.416965
0.096456, -0.867767, 0.229244, 0.414085
0.096961, -0.867920, 0.229073, 0.412598
0.097448, -0.860500, 0.231342, 0.412655
0.097938, -0.862160, 0.233612, 0.412903
0.098464, -0.862560, 0.234776, 0.410748
0.098973, -0.862560, 0.233765, 0.409985
0.099475, -0.860634, 0.231438, 0.408363
0.099946, -0.862122, 0.238190, 0.406036
0.100421, -0.860577, 0.236244, 0.403824
0.100915, -0.855904, 0.234985, 0.403404
0.101423, -0.852985, 0.235538, 0.400047
0.101910, -0.853710, 0.235767, 0.400238
0.102396, -0.854950, 0.235157, 0.398560
0.103434, -0.849304, 0.228939, 0.397282
0.103923, -0.851040, 0.231686, 0.393791
0.104412, -0.848370, 0.230694, 0.393410
0.104900, -0.843716, 0.228481, 0.392876
0.105517, -0.843163, 0.226231, 0.389633
0.105895, -0.838242, 0.226421, 0.391941
0.106374, -0.838280, 0.223179, 0.391502
0.106857, -0.837498, 0.224628, 0.390491
0.107390, -0.834255, 0.223827, 0.392189
0.107864, -0.831528, 0.220699, 0.393467
0.108377, -0.830593, 0.219955, 0.391121
0.108842, -0.827198, 0.216599, 0.387993
0.109373, -0.822639, 0.220299, 0.389500
0.109878, -0.825577, 0.219898, 0.390301
0.110362, -0.822010, 0.222034, 0.391026
0.110842, -0.817299, 0.222034, 0.391006
0.111330, -0.816822, 0.222397, 0.386028
0.112826, -0.813370, 0.226517, 0.393295
0.113315, -0.811443, 0.227680, 0.391731
0.113793, -0.811424, 0.229721, 0.389957
0.114321, -0.811424, 0.229797, 0.390511
0.114789, -0.810986, 0.230026, 0.392494
0.115288, -0.809917, 0.233707, 0.391369
0.115771, -0.811195, 0.235615, 0.394573
0.116304, -0.811100, 0.239906, 0.393734
0.116789, -0.804539, 0.238552, 0.395107
0.117770, -0.809307, 0.244045, 0.399017
0.118246, -0.807400, 0.242043, 0.401230
0.118762, -0.807343, 0.244713, 0.403061
0.119236, -0.807457, 0.244236, 0.403805
0.119759, -0.804310, 0.243893, 0.399666
0.120275, -0.807838, 0.245190, 0.400314
0.120737, -0.808277, 0.248375, 0.405293
0.121251, -0.804386, 0.249748, 0.405636
0.121715, -0.807743, 0.248184, 0.402565
0.122224, -0.809708, 0.245781, 0.404987
0.122740, -0.810738, 0.245895, 0.405293
0.123203, -0.810623, 0.249557, 0.405293
0.123707, -0.810947, 0.246029, 0.403137
0.124257, -0.807304, 0.243397, 0.403481
0.124722, -0.808277, 0.244598, 0.402584
0.125241, -0.807724, 0.245018, 0.403214
0.125722, -0.809059, 0.241947, 0.404530
0.126210, -0.806675, 0.241966, 0.405140
0.127185, -0.810394, 0.243912, 0.401783
0.127699, -0.812283, 0.241642, 0.404568
0.128189, -0.814648, 0.239315, 0.399380
0.128671, -0.811119, 0.244427, 0.398197
0.129192, -0.813560, 0.243969, 0.393829
0.129669, -0.813255, 0.245609, 0.393009
0.130144, -0.813026, 0.248756, 0.391121
0.130634, -0.815334, 0.251522, 0.388241
0.131137, -0.813656, 0.252571, 0.389385
0.131672, -0.813179, 0.252666, 0.389462
0.132159, -0.813217, 0.258389, 0.387840
0.132627, -0.817719, 0.261345, 0.384846
0.133109, -0.813713, 0.264587, 0.386238
0.133618, -0.809555, 0.270653, 0.382576
0.134108, -0.808449, 0.268250, 0.378208
0.134621, -0.807858, 0.268898, 0.380325
0.135383, -0.804749, 0.270634, 0.383415
0.135595, -0.801239, 0.275803, 0.381527
0.136116, -0.799809, 0.275421, 0.381527
0.136608, -0.798359, 0.275879, 0.384407
0.137087, -0.801048, 0.278339, 0.385933
0.137632, -0.801373, 0.279293, 0.388088
0.138129, -0.800266, 0.281563, 0.390244
0.138609, -0.801125, 0.275879, 0.392628
0.139064, -0.799828, 0.278931, 0.391159
0.139552, -0.799828, 0.273972, 0.389481
0.140041, -0.805225, 0.275707, 0.388317
0.140544, -0.804539, 0.275478, 0.390301
0.141033, -0.805073, 0.274525, 0.395145
0.141612, -0.802841, 0.271130, 0.396538
0.142026, -0.801506, 0.266476, 0.392990
0.142530, -0.806236, 0.266438, 0.392418
0.143018, -0.805874, 0.266743, 0.396252
0.144025, -0.811081, 0.261593, 0.399075
0.144502, -0.814571, 0.267620, 0.399551
0.145020, -0.814400, 0.267448, 0.400257
0.145576, -0.812607, 0.269299, 0.400486
0.146042, -0.815525, 0.265923, 0.401764
0.146486, -0.819645, 0.265388, 0.406246
0.147025, -0.821514, 0.263634, 0.405865
0.147567, -0.827141, 0.261497, 0.408077
0.148547, -0.833549, 0.265121, 0.416183
0.148982, -0.838108, 0.264835, 0.415077
0.149523, -0.836639, 0.263081, 0.412159
0.150002, -0.837402, 0.256939, 0.413704
0.150486, -0.843811, 0.260067, 0.415363
0.150950, -0.843506, 0.256557, 0.415134
0.151474, -0.844822, 0.256233, 0.419006
0.151982, -0.848980, 0.253353, 0.422783
0.152476, -0.850315, 0.254307, 0.421524
0.152925, -0.844860, 0.255508, 0.420647
0.153450, -0.848885, 0.253639, 0.421734
0.153922, -0.848331, 0.251274, 0.424271
0.154444, -0.850449, 0.252342, 0.429268
0.154973, -0.852165, 0.251007, 0.432892
0.155410, -0.849972, 0.253448, 0.433159
0.155908, -0.853939, 0.249825, 0.434036
0.156434, -0.853481, 0.246906, 0.436077
0.156907, -0.855083, 0.243607, 0.438652
0.157388, -0.860004, 0.245514, 0.444775
0.157903, -0.861816, 0.237713, 0.442677
0.158421, -0.862103, 0.238819, 0.444450
0.158878, -0.865040, 0.243378, 0.445480
0.159384, -0.866356, 0.239182, 0.446949
0.159899, -0.864849, 0.237770, 0.447330
0.160871, -0.865993, 0.234089, 0.449028
0.161385, -0.867577, 0.234413, 0.451260
0.161851, -0.867271, 0.234928, 0.451317
0.162364, -0.867653, 0.232143, 0.448647
0.162866, -0.872078, 0.231152, 0.447025
0.163328, -0.868435, 0.235863, 0.444908
0.163855, -0.869293, 0.233765, 0.446568
0.164322, -0.870953, 0.230083, 0.447559
0.165315, -0.867996, 0.229053, 0.441952
0.165805, -0.869350, 0.231571, 0.439587
0.166318, -0.867290, 0.233231, 0.438099
0.166827, -0.864468, 0.231590, 0.437393
0.167326, -0.867386, 0.229626, 0.436420
0.167803, -0.867138, 0.227528, 0.435905
0.168284, -0.865440, 0.226879, 0.436516
0.169273, -0.860786, 0.227280, 0.433483
0.170264, -0.861435, 0.228500, 0.435028
0.171319, -0.857906, 0.225677, 0.432434
0.171761, -0.859909, 0.229473, 0.429440
0.172278, -0.858593, 0.224056, 0.426826
0.172755, -0.858364, 0.224247, 0.423450
0.173301, -0.859680, 0.225048, 0.421009
0.173761, -0.859833, 0.220337, 0.423717
0.174255, -0.854359, 0.220718, 0.422630
0.174725, -0.856590, 0.222111, 0.420437
0.175457, -0.850048, 0.221920, 0.419941
0.175764, -0.845451, 0.219765, 0.415974
0.176205, -0.847473, 0.219440, 0.414543
0.176744, -0.846119, 0.219536, 0.416012
0.177235, -0.844193, 0.221825, 0.413055
0.177728, -0.840454, 0.218830, 0.412350
0.178230, -0.836639, 0.218868, 0.411358
0.178726, -0.833969, 0.219822, 0.411339
0.179286, -0.834789, 0.220280, 0.411186
0.179720, -0.831318, 0.221786, 0.407238
0.180279, -0.825768, 0.219975, 0.408592
0.180710, -0.825863, 0.214500, 0.408878
0.181482, -0.825253, 0.216064, 0.402298
0.181687, -0.824242, 0.215645, 0.401440
0.182196, -0.819321, 0.216122, 0.400772
0.182682, -0.816154, 0.216312, 0.399952
0.183152, -0.816326, 0.215836, 0.398693
0.183669, -0.814133, 0.216923, 0.393887
0.184166, -0.808067, 0.216064, 0.397110
0.184655, -0.810738, 0.211391, 0.392151
0.185359, -0.806770, 0.214252, 0.389690
0.185655, -0.802250, 0.213547, 0.385094
0.186161, -0.801353, 0.213909, 0.386219
0.186620, -0.802631, 0.215511, 0.384388
0.187171, -0.800629, 0.220146, 0.384693
0.187612, -0.806427, 0.216236, 0.384960
0.188175, -0.803318, 0.217915, 0.383453
0.189110, -0.802650, 0.219612, 0.383453
0.189596, -0.796795, 0.220604, 0.384216
0.190129, -0.795288, 0.223408, 0.383739
0.190618, -0.795708, 0.222225, 0.384445
0.191064, -0.790672, 0.222988, 0.382595
0.191572, -0.789337, 0.222893, 0.381737
0.192094, -0.794392, 0.228348, 0.381374
0.192565, -0.791168, 0.224762, 0.381908
0.193552, -0.792294, 0.227623, 0.382462
0.194071, -0.794544, 0.228481, 0.382957
0.195036, -0.793037, 0.229702, 0.382519
0.195597, -0.794334, 0.230179, 0.383224
0.196025, -0.794125, 0.232906, 0.384579
0.196558, -0.795727, 0.228672, 0.385895
0.197027, -0.796261, 0.228138, 0.387745
0.197550, -0.793972, 0.229225, 0.385895
0.198022, -0.795040, 0.228214, 0.386887
0.198533, -0.794125, 0.230083, 0.391102
0.198990, -0.790634, 0.231934, 0.391159
0.199504, -0.792656, 0.230083, 0.393162
0.200016, -0.793381, 0.230808, 0.391464
0.200519, -0.793400, 0.231857, 0.397282
0.201022, -0.793171, 0.230923, 0.394917
0.201474, -0.792847, 0.230026, 0.393047
0.201997, -0.797977, 0.233402, 0.392399
0.202500, -0.796452, 0.231228, 0.397682
0.202989, -0.793686, 0.232010, 0.396538
0.203487, -0.797195, 0.227814, 0.394592
0.203996, -0.797443, 0.227489, 0.393066
0.204968, -0.792904, 0.228081, 0.392952
0.205477, -0.799732, 0.228367, 0.392380
0.205968, -0.798187, 0.227337, 0.394669
0.206530, -0.797710, 0.227375, 0.395470
0.206944, -0.797405, 0.223293, 0.396919
0.207433, -0.798512, 0.223789, 0.396347
0.207909, -0.797768, 0.219135, 0.396156
0.208461, -0.793839, 0.221119, 0.395126
0.208902, -0.794563, 0.218754, 0.398598
0.209419, -0.797710, 0.215397, 0.397644
0.209938, -0.799026, 0.214710, 0.395012
0.210397, -0.798588, 0.213585, 0.393276
0.210907, -0.797062, 0.213070, 0.394192
0.211420, -0.800629, 0.214996, 0.399685
0.211926, -0.803432, 0.213509, 0.400791
0.212372, -0.806179, 0.214081, 0.400314
0.212919, -0.803814, 0.215244, 0.405445
0.213420, -0.805874, 0.212154, 0.407238
0.213855, -0.810261, 0.209637, 0.406075
0.214381, -0.814152, 0.213509, 0.410004
0.214890, -0.813408, 0.211582, 0.411491
0.215466, -0.815086, 0.208855, 0.408764
0.216035, -0.816116, 0.205326, 0.411091
0.216356, -0.819626, 0.210876, 0.410614
0.217348, -0.820274, 0.214653, 0.413475
0.217823, -0.824547, 0.212498, 0.413914
0.218321, -0.821419, 0.218163, 0.415344
0.218816, -0.823593, 0.222664, 0.409622
0.219345, -0.830975, 0.223541, 0.410099
0.219804, -0.831490, 0.225773, 0.413494
0.220310, -0.827465, 0.225830, 0.412445
0.220842, -0.832882, 0.232582, 0.409489
0.221318, -0.835533, 0.236034, 0.410023
0.221804, -0.836067, 0.238361, 0.412121
0.222308, -0.837746, 0.239258, 0.409756
0.223320, -0.840359, 0.246201, 0.414600
0.223789, -0.839291, 0.253658, 0.415897
0.224281, -0.839081, 0.257473, 0.416927
0.224768, -0.839195, 0.261936, 0.413761
0.225498, -0.841827, 0.264339, 0.413876
0.225790, -0.842419, 0.259056, 0.413322
0.226279, -0.841694, 0.259686, 0.411930
0.226782, -0.839329, 0.259514, 0.406704
0.227315, -0.843773, 0.258598, 0.407639
0.227776, -0.841579, 0.267200, 0.409088
0.228738, -0.837345, 0.272102, 0.412693
0.229251, -0.840683, 0.274830, 0.411377
0.229760, -0.838032, 0.273075, 0.414047
0.230234, -0.841846, 0.268936, 0.414848
0.230739, -0.843182, 0.268402, 0.413113
0.231240, -0.848179, 0.269432, 0.411777
0.231726, -0.845890, 0.272732, 0.412140
0.232220, -0.846233, 0.272408, 0.414371
0.232729, -0.847702, 0.269909, 0.415592
0.233243, -0.849056, 0.265465, 0.417118
0.233745, -0.850296, 0.265427, 0.417271
0.234162, -0.851097, 0.267029, 0.416965
0.234727, -0.857105, 0.261745, 0.417728
0.235167, -0.860043, 0.263329, 0.424576
0.235745, -0.864620, 0.268860, 0.429535
0.236250, -0.908222, 0.283279, 0.464649
0.236679, -1.155815, 0.407391, 0.614414
0.237168, -1.753311, 0.795212, 1.422806
0.237671, -2.171001, 0.914745, 1.307888
0.238176, -1.937981, 0.563297, 0.785427
0.238665, -1.326370, 0.091858, 0.333424
0.239153, -0.787182, -0.052853, 0.011387
0.239657, -0.504971, 0.142632, -0.049114
0.240146, -0.472794, 0.360661, 0.347595
0.240649, -0.603695, 0.284767, 0.505123
0.241154, -0.751114, 0.212669, 0.489540
0.241642, -0.866089, 0.269585, 0.384483
0.242588, -0.977459, 0.353241, 0.378723
0.243114, -0.952129, 0.253983, 0.467968
0.243603, -0.897331, 0.117950, 0.414810
0.244084, -0.816002, 0.167561, 0.441723
0.244592, -0.783806, 0.218449, 0.375156
0.245099, -0.813885, 0.218258, 0.285797
0.245577, -0.861378, 0.210915, 0.332985
0.246093, -0.884075, 0.221844, 0.363312
0.246552, -0.879078, 0.198841, 0.376091
0.247077, -0.865002, 0.181713, 0.347939
0.247581, -0.851440, 0.188103, 0.413990
0.248033, -0.835876, 0.197487, 0.450878
0.248559, -0.843754, 0.147305, 0.460358
0.249073, -0.839653, 0.162086, 0.405846
0.249529, -0.814590, 0.223961, 0.373096
0.250031, -0.808487, 0.233822, 0.372677
0.250530, -0.819302, 0.215263, 0.485096
0.251032, -0.824165, 0.159187, 0.494213
0.251503, -0.810776, 0.170479, 0.472641
0.252010, -0.803299, 0.200653, 0.408630
0.252506, -0.811234, 0.200367, 0.415859
0.253024, -0.832386, 0.193253, 0.465031
0.253536, -0.846996, 0.186310, 0.504456
0.253997, -0.838585, 0.189114, 0.485611
0.254506, -0.822144, 0.177841, 0.399456
0.255033, -0.817204, 0.175800, 0.366650
0.255479, -0.828209, 0.167332, 0.388775
0.255980, -0.841656, 0.158978, 0.430527
0.256486, -0.844994, 0.177059, 0.476532
0.256977, -0.850735, 0.168514, 0.465393
0.257485, -0.847473, 0.174179, 0.454636
0.257948, -0.832996, 0.193977, 0.404358
0.258467, -0.841713, 0.190773, 0.344524
0.258932, -0.848198, 0.177975, 0.324249
0.259435, -0.850258, 0.184135, 0.365925
0.260428, -0.879879, 0.168304, 0.432911
0.260946, -0.879440, 0.161228, 0.436134
0.261411, -0.867062, 0.156937, 0.404034
0.261908, -0.846901, 0.170097, 0.365772
0.262945, -0.844593, 0.176373, 0.373459
0.263434, -0.854053, 0.174408, 0.422401
0.263909, -0.860825, 0.177593, 0.448627
0.264411, -0.871563, 0.170231, 0.413551
0.264900, -0.865097, 0.172634, 0.394344
0.265603, -0.850773, 0.164242, 0.413723
0.266412, -0.824509, 0.173626, 0.459061
0.266875, -0.822334, 0.178509, 0.432720
0.267353, -0.821514, 0.178509, 0.415573
0.267855, -0.819645, 0.183525, 0.430889
0.268369, -0.836163, 0.188656, 0.447578
0.268847, -0.857563, 0.214920, 0.445671
0.269365, -0.861092, 0.253029, 0.429001
0.269883, -0.858021, 0.252075, 0.392742
0.270382, -0.851860, 0.240841, 0.393677
0.270857, -0.844860, 0.253067, 0.411797
0.271349, -0.835114, 0.265713, 0.391750
0.271852, -0.836716, 0.278187, 0.382710
0.272326, -0.846844, 0.288715, 0.398674
0.272857, -0.846519, 0.259266, 0.431023
0.273310, -0.840664, 0.257359, 0.448227
0.273837, -0.843334, 0.260773, 0.447407
0.274326, -0.844154, 0.272408, 0.411949
0.274843, -0.835571, 0.293713, 0.391922
0.275807, -0.828075, 0.292282, 0.390091
0.276065, -0.830936, 0.275726, 0.418377
0.276322, -0.830154, 0.296555, 0.434551
0.276850, -0.837536, 0.330620, 0.430927
0.277496, -0.846424, 0.342464, 0.423527
0.277780, -0.846405, 0.319939, 0.406170
0.278348, -0.825596, 0.297337, 0.406055
0.278799, -0.815926, 0.301189, 0.416317
0.279316, -0.808449, 0.321522, 0.400028
0.279819, -0.808926, 0.320129, 0.382042
0.280299, -0.817451, 0.321827, 0.376606
0.280774, -0.825882, 0.315418, 0.387611
0.281227, -0.834579, 0.311985, 0.399570
0.281777, -0.845966, 0.325127, 0.391254
0.282277, -0.853329, 0.326576, 0.379200
0.282730, -0.866718, 0.316544, 0.365505
0.283238, -0.864849, 0.305996, 0.347023
0.283743, -0.867500, 0.292797, 0.332623
0.284248, -0.863190, 0.297203, 0.315075
0.284735, -0.855694, 0.309105, 0.307236
0.285377, -0.858593, 0.310822, 0.320778
0.285716, -0.866718, 0.303516, 0.343342
0.286206, -0.862274, 0.310726, 0.357227
0.286686, -0.863228, 0.314617, 0.352440
0.287212, -0.857086, 0.312481, 0.337467
0.287692, -0.847473, 0.318680, 0.329113
0.288160, -0.850677, 0.312920, 0.349369
0.288678, -0.857849, 0.304298, 0.369434
0.289180, -0.857048, 0.298996, 0.378857
0.289672, -0.853252, 0.296021, 0.372944
0.290161, -0.844269, 0.297489, 0.366020
0.290664, -0.846252, 0.285892, 0.379601
0.291169, -0.845451, 0.279598, 0.392723
0.291655, -0.841656, 0.277195, 0.397339
0.292125, -0.842915, 0.275307, 0.389824
0.292622, -0.837650, 0.271835, 0.394478
0.293644, -0.838470, 0.262909, 0.420341
0.294146, -0.835571, 0.262260, 0.426407
0.294649, -0.837345, 0.265045, 0.405598
0.295138, -0.835514, 0.268612, 0.404816
0.295618, -0.838337, 0.266342, 0.407238
0.296236, -0.837708, 0.261993, 0.408936
0.296619, -0.832348, 0.257225, 0.419502
0.297109, -0.826092, 0.259495, 0.416336
0.297612, -0.827293, 0.259418, 0.413952
0.298116, -0.827713, 0.257111, 0.416908
0.299065, -0.823002, 0.257969, 0.424576
0.299555, -0.814972, 0.259342, 0.427589
0.300577, -0.802422, 0.261211, 0.423737
0.301065, -0.796890, 0.260277, 0.445938
0.301570, -0.790367, 0.268097, 0.454788
0.302057, -0.788002, 0.271015, 0.455284
0.302561, -0.794373, 0.278931, 0.449429
0.303064, -0.803757, 0.274200, 0.444736
0.303539, -0.801563, 0.270844, 0.433483
0.304030, -0.791245, 0.263748, 0.433598
0.304529, -0.777683, 0.272274, 0.435600
0.305045, -0.773087, 0.281887, 0.434589
0.305537, -0.775871, 0.288296, 0.437431
0.306029, -0.792694, 0.276775, 0.430260
0.307011, -0.791054, 0.269642, 0.409222
