time, x, y, z 
0.120750, -0.797901, 0.564213, 0.108204
0.121247, -0.818634, 0.581188, 0.112896
0.121704, -0.806160, 0.537262, 0.095558
0.122203, -0.759335, 0.485191, 0.076485
0.122753, -0.728531, 0.451145, 0.053196
0.123199, -0.731373, 0.491524, 0.090122
0.123691, -0.736465, 0.487671, 0.098152
0.124215, -0.777206, 0.548286, 0.098591
0.124709, -0.837364, 0.614300, 0.136147
0.125185, -0.812855, 0.561886, 0.141468
0.125687, -0.749798, 0.521183, 0.117054
0.126189, -0.739841, 0.500793, 0.108509
0.126679, -0.871086, 0.661392, 0.116806
0.127225, -0.995159, 0.691605, 0.178204
0.127669, -0.972385, 0.593605, 0.123043
0.128181, -0.892162, 0.528412, 0.070992
0.128705, -0.828552, 0.559292, 0.067120
0.129198, -0.700703, 0.400486, 0.086155
0.129748, -0.569172, 0.290737, 0.074348
0.130172, -0.546932, 0.329590, 0.043583
0.130675, -0.717793, 0.617504, 0.052948
0.131179, -0.940208, 0.730572, 0.136261
0.131624, -0.974636, 0.634403, 0.131531
0.132170, -0.878010, 0.567722, 0.074196
0.132622, -0.761795, 0.491905, 0.023918
0.133166, -0.714684, 0.457230, 0.026531
0.133626, -0.705795, 0.393333, 0.054817
0.134129, -0.719509, 0.396252, 0.036049
0.134622, -0.701714, 0.367069, 0.062408
0.135105, -0.673790, 0.396328, 0.069199
0.135594, -0.739594, 0.487404, -0.004539
0.136076, -0.861702, 0.567913, 0.013390
0.136598, -0.910854, 0.557327, 0.099678
0.137062, -0.808315, 0.411739, 0.083427
0.137587, -0.687447, 0.398178, 0.000591
0.138058, -0.720024, 0.510292, -0.036583
0.138557, -0.825195, 0.530930, 0.063419
0.139046, -0.861740, 0.495720, 0.086365
0.139537, -0.923901, 0.504627, 0.002213
0.140038, -0.974922, 0.520172, 0.015259
0.140553, -0.991497, 0.533466, 0.043163
0.141055, -0.940990, 0.414162, 0.038624
0.141561, -0.893860, 0.387249, 0.033226
0.142024, -0.904636, 0.415039, 0.035439
0.142529, -0.972786, 0.485191, 0.007286
0.143038, -1.055145, 0.540333, -0.006695
0.144018, -1.048374, 0.459728, -0.041809
0.144530, -0.959873, 0.467567, -0.044880
0.145505, -0.857258, 0.430107, 0.007267
0.146008, -0.835361, 0.380669, 0.012665
0.146483, -0.873508, 0.451565, 0.004959
0.146972, -0.865135, 0.419044, 0.112000
0.147505, -0.737267, 0.256939, 0.157528
0.147988, -0.600376, 0.209789, 0.142574
0.148979, -0.528107, 0.244961, 0.140991
0.149446, -0.656567, 0.324821, 0.102329
0.149958, -0.861034, 0.439968, 0.063343
0.150441, -1.044292, 0.551128, 0.138512
0.150957, -1.091537, 0.538578, 0.183086
0.151965, -1.047344, 0.325527, -0.059528
0.152442, -1.112194, 0.290298, -0.110149
0.152962, -1.271095, 0.413685, -0.148640
0.153464, -1.413898, 0.478611, -0.188618
0.153953, -1.431618, 0.450573, -0.283375
0.154410, -1.257572, 0.307770, -0.291386
0.155418, -0.797977, 0.267353, -0.126114
0.155913, -0.766716, 0.293617, -0.048962
0.156386, -0.815849, 0.359859, -0.018501
0.156885, -0.855980, 0.436802, 0.027008
0.157403, -0.865536, 0.478458, 0.079556
0.157879, -0.816689, 0.477943, 0.162430
0.158394, -0.768566, 0.436935, 0.185833
0.158901, -0.721970, 0.386677, 0.217457
0.159377, -0.692043, 0.426540, 0.244122
0.160398, -0.734882, 0.431767, 0.228519
0.160870, -0.790329, 0.419769, 0.172310
0.161389, -0.881138, 0.472679, 0.077324
0.161877, -0.984764, 0.476170, -0.013676
0.162338, -1.064205, 0.439529, -0.104504
0.162850, -1.109104, 0.435143, -0.140247
0.163324, -1.106930, 0.441246, -0.158062
0.163850, -1.050625, 0.414333, -0.157089
0.164353, -0.981407, 0.399055, -0.120964
0.164810, -0.933113, 0.410099, -0.112591
0.165314, -0.900517, 0.402870, -0.092697
0.165813, -0.859337, 0.424881, -0.048199
0.166805, -0.765724, 0.512505, 0.007591
0.167802, -0.728264, 0.550995, 0.088196
0.168308, -0.722065, 0.529690, 0.168247
0.168820, -0.720654, 0.494213, 0.237865
0.169286, -0.714302, 0.446892, 0.241299
0.169788, -0.717888, 0.427799, 0.211887
0.170297, -0.746861, 0.419579, 0.178642
0.170766, -0.774536, 0.412102, 0.167198
0.171255, -0.811996, 0.412388, 0.111732
0.171787, -0.859470, 0.376720, 0.064354
0.172257, -0.925312, 0.429001, -0.022945
0.172752, -1.039371, 0.464821, -0.164928
0.173242, -1.122799, 0.446014, -0.196571
0.173762, -1.113796, 0.414581, -0.167332
0.174264, -1.027451, 0.435638, -0.194931
0.174751, -0.925331, 0.438271, -0.273457
0.175243, -0.852146, 0.504036, -0.322800
0.175730, -0.824585, 0.560036, -0.226421
0.176236, -0.804787, 0.567036, -0.124359
0.176726, -0.770187, 0.538769, -0.054932
0.177241, -0.728817, 0.546875, 0.015163
0.177761, -0.712318, 0.526543, 0.087337
0.178196, -0.732002, 0.516090, 0.148735
0.178701, -0.772457, 0.505180, 0.177345
0.179233, -0.811729, 0.476742, 0.173969
0.179675, -0.818443, 0.442638, 0.169735
0.180176, -0.811291, 0.423088, 0.147266
0.180679, -0.811710, 0.380554, 0.134220
0.181202, -0.824947, 0.432835, 0.087166
0.181656, -0.843830, 0.468197, -0.014153
0.182156, -0.840778, 0.423260, -0.007877
0.183193, -0.881443, 0.501347, -0.143833
0.183683, -0.921993, 0.502453, -0.299110
0.184175, -0.943470, 0.454044, -0.325165
0.184666, -0.971718, 0.462151, -0.278187
0.185657, -1.005573, 0.363026, -0.267754
0.186132, -0.945110, 0.322571, -0.206432
0.186650, -0.899334, 0.362015, -0.117264
0.187107, -0.871544, 0.413628, -0.033188
0.187613, -0.830212, 0.420532, 0.027523
0.188115, -0.804863, 0.495377, 0.060768
0.188604, -0.783825, 0.564384, 0.122929
0.189094, -0.755882, 0.589218, 0.186596
0.189684, -0.742264, 0.584660, 0.269852
0.190086, -0.743599, 0.577354, 0.352879
0.190588, -0.748997, 0.557671, 0.409679
0.191068, -0.752735, 0.573654, 0.400639
0.191569, -0.755577, 0.488853, 0.423603
0.192071, -0.744305, 0.404778, 0.425434
0.192576, -0.785332, 0.389919, 0.285683
0.193079, -0.869484, 0.325527, 0.033932
0.193584, -0.942230, 0.256004, -0.133095
0.194046, -1.010685, 0.310287, -0.238895
0.194576, -1.031742, 0.416908, -0.290222
0.195078, -1.012211, 0.457058, -0.260620
0.195583, -0.981827, 0.500412, -0.264683
0.196027, -0.917091, 0.495243, -0.229683
0.196533, -0.834255, 0.507717, -0.168991
0.197021, -0.787544, 0.543251, -0.069332
0.197523, -0.770588, 0.529537, -0.041332
0.198022, -0.791683, 0.508976, -0.023899
0.198504, -0.850163, 0.434837, -0.010109
0.199039, -0.894337, 0.319099, 0.015507
0.199526, -0.931377, 0.220490, 0.039577
0.200019, -0.906391, 0.278854, 0.066624
0.200515, -0.847683, 0.390682, 0.075817
0.201010, -0.815353, 0.527172, 0.131378
0.201508, -0.738907, 0.667076, 0.137310
0.201978, -0.630398, 0.821533, 0.156822
0.202510, -0.604877, 0.798817, 0.183907
0.203007, -0.666370, 0.726547, 0.206604
0.203499, -0.779095, 0.574665, 0.158863
0.203985, -0.876617, 0.450287, 0.163403
0.204477, -0.933876, 0.377464, 0.124454
0.204976, -0.944443, 0.321331, 0.052814
0.205483, -0.923443, 0.278034, 0.014439
0.205955, -0.899963, 0.284271, -0.009003
0.206450, -0.895367, 0.282078, -0.030975
0.206969, -0.908699, 0.322876, -0.048695
0.207439, -0.902061, 0.365677, -0.093250
0.207942, -0.891190, 0.398598, -0.131016
0.208451, -0.929585, 0.393009, -0.138512
0.208956, -0.981445, 0.373459, -0.077572
0.209404, -0.988140, 0.388088, -0.061035
0.209940, -0.931473, 0.443306, -0.068398
0.210411, -0.881615, 0.392437, -0.042801
0.210929, -0.886478, 0.355015, -0.011883
0.211392, -0.898094, 0.307198, -0.001659
0.211914, -0.890751, 0.271187, 0.017853
0.212389, -0.856533, 0.309372, 0.034313
0.212899, -0.852089, 0.374298, 0.050697
0.213419, -0.803070, 0.407963, 0.123291
0.213888, -0.717239, 0.623913, 0.177116
0.214381, -0.716496, 0.816975, 0.175419
0.214888, -0.789871, 0.721436, 0.205498
0.215393, -0.854874, 0.552063, 0.216942
0.216344, -0.828762, 0.279770, 0.222950
0.216855, -0.771599, 0.163765, 0.254116
0.217851, -0.737953, 0.565014, 0.107040
0.218367, -0.726757, 0.813751, 0.043049
0.218857, -0.720577, 1.056633, 0.017014
0.219325, -0.740700, 0.991783, 0.087414
0.219851, -0.725040, 0.855637, 0.195332
0.220307, -0.675774, 0.596237, 0.139389
0.220814, -0.672092, 0.456085, 0.047760
0.221317, -0.728683, 0.414124, 0.018082
0.221806, -0.778694, 0.434780, 0.048809
0.222287, -0.798435, 0.419598, 0.058174
0.222814, -0.835285, 0.452881, -0.012913
0.223300, -0.833893, 0.470600, -0.066738
0.223805, -0.775108, 0.501747, -0.099144
0.224295, -0.743580, 0.454712, -0.060863
0.224797, -0.750732, 0.451508, -0.014343
0.225301, -0.756893, 0.488987, 0.018120
0.225811, -0.739822, 0.489120, 0.045109
0.226323, -0.670509, 0.491848, 0.042439
0.226827, -0.620060, 0.535889, 0.046253
0.227242, -0.627823, 0.639381, 0.122414
0.227749, -0.660744, 0.708542, 0.159492
0.228248, -0.681458, 0.732727, 0.119019
0.228753, -0.720444, 0.751667, 0.095387
0.229253, -0.780544, 0.675297, 0.073700
0.229762, -0.797977, 0.591145, 0.049171
0.230260, -0.784893, 0.519562, 0.018787
0.230738, -0.800591, 0.521603, 0.014534
0.231230, -0.861130, 0.519390, -0.019722
0.231706, -0.890980, 0.441246, -0.015297
0.232240, -0.857697, 0.419521, -0.052242
0.232741, -0.797176, 0.442257, -0.099087
0.233216, -0.743446, 0.475311, -0.083904
0.233761, -0.739307, 0.519905, -0.033417
0.234225, -0.764027, 0.557461, 0.025063
0.234680, -0.755749, 0.578690, 0.038624
0.235176, -0.705566, 0.656090, 0.080242
0.235696, -0.675411, 0.644054, 0.102882
0.236167, -0.663471, 0.659599, 0.102310
0.236697, -0.670013, 0.683975, 0.124283
0.237160, -0.679550, 0.678558, 0.152187
0.237703, -0.694580, 0.660801, 0.157585
0.238194, -0.724869, 0.661774, 0.134048
0.238665, -0.734692, 0.602169, 0.090809
0.239159, -0.736656, 0.586166, 0.068645
0.240124, -0.740509, 0.546551, 0.042973
0.240620, -0.736637, 0.526009, 0.031605
0.241125, -0.706635, 0.546494, 0.032997
0.241641, -0.666084, 0.541286, 0.037422
0.242150, -0.633049, 0.559635, 0.023804
0.242600, -0.629692, 0.626144, 0.020542
0.243102, -0.655231, 0.671902, 0.030689
0.243627, -0.703011, 0.701237, 0.001850
0.244086, -0.752010, 0.695629, -0.006065
0.244601, -0.762787, 0.634460, -0.020218
0.245104, -0.743389, 0.606556, -0.024281
0.245615, -0.719852, 0.603962, -0.015602
0.246085, -0.688057, 0.574284, -0.027618
0.246596, -0.661602, 0.593643, -0.025063
0.247564, -0.668697, 0.693512, 0.024529
0.248067, -0.697803, 0.718956, 0.049210
0.248562, -0.706043, 0.724392, 0.056152
0.249060, -0.705452, 0.728054, 0.048008
0.249558, -0.709057, 0.733528, 0.049458
0.250040, -0.706997, 0.723381, 0.048599
0.250549, -0.702076, 0.714016, 0.034676
0.251027, -0.717602, 0.723782, 0.034256
0.251550, -0.729771, 0.717583, 0.029335
0.252042, -0.734711, 0.721359, 0.011063
0.252534, -0.746746, 0.741978, 0.004978
0.253021, -0.762463, 0.764160, 0.028763
0.253513, -0.777264, 0.746651, 0.032787
0.254032, -0.772305, 0.725021, 0.024071
0.254532, -0.767040, 0.707188, 0.021896
0.255036, -0.766354, 0.711937, 0.032387
0.255525, -0.762882, 0.713520, 0.032597
0.256002, -0.765495, 0.700245, 0.021286
0.256504, -0.769119, 0.684814, 0.026627
0.257007, -0.769520, 0.668907, 0.035076
0.257511, -0.765038, 0.660877, 0.031548
0.258014, -0.763588, 0.651817, 0.031490
0.258459, -0.769501, 0.643425, 0.035877
0.259482, -0.769215, 0.636330, 0.035744
0.260002, -0.768890, 0.624790, 0.036716
0.260459, -0.765553, 0.605125, 0.037479
0.260950, -0.769691, 0.590878, 0.038147
0.261481, -0.774250, 0.581474, 0.040493
0.261930, -0.770092, 0.577354, 0.038757
0.262428, -0.768547, 0.576229, 0.041599
0.262918, -0.768356, 0.573559, 0.039597
0.263421, -0.767193, 0.567245, 0.043068
0.263913, -0.761471, 0.564537, 0.049248
0.264417, -0.752316, 0.563469, 0.058002
0.264922, -0.748158, 0.555420, 0.063763
0.265420, -0.748081, 0.554161, 0.068760
0.265930, -0.750465, 0.550518, 0.074654
0.266407, -0.751476, 0.543957, 0.078068
0.266917, -0.750542, 0.542564, 0.079575
0.267924, -0.757351, 0.545959, 0.090103
0.268369, -0.762520, 0.548820, 0.093689
0.268874, -0.762100, 0.552750, 0.095043
0.269375, -0.769253, 0.555000, 0.097771
0.269898, -0.773888, 0.557251, 0.097694
0.270355, -0.779400, 0.557632, 0.094166
0.270858, -0.784550, 0.551605, 0.093098
0.271362, -0.787525, 0.551510, 0.097694
0.271886, -0.792847, 0.551739, 0.096302
0.272405, -0.795078, 0.547791, 0.092411
0.272872, -0.799847, 0.544357, 0.087490
0.273392, -0.801849, 0.535793, 0.086460
0.273869, -0.805759, 0.529480, 0.085602
0.274373, -0.805511, 0.531368, 0.085430
0.274888, -0.804520, 0.534134, 0.081539
0.275882, -0.807076, 0.545464, 0.078373
0.276301, -0.808392, 0.544586, 0.073433
0.277369, -0.805664, 0.543137, 0.069847
0.277792, -0.806141, 0.542927, 0.069695
0.278276, -0.805092, 0.540237, 0.069561
0.278817, -0.802803, 0.545654, 0.068626
0.279298, -0.802288, 0.546513, 0.065269
0.279769, -0.798435, 0.549126, 0.060806
0.280787, -0.794373, 0.559635, 0.052338
0.281251, -0.795631, 0.558643, 0.052643
0.281759, -0.791054, 0.558739, 0.047512
0.282257, -0.787678, 0.556240, 0.047722
0.282749, -0.784950, 0.554619, 0.041809
0.283238, -0.782795, 0.557995, 0.034790
0.283754, -0.779839, 0.559921, 0.031013
0.284238, -0.779953, 0.564594, 0.025063
0.284739, -0.777683, 0.568256, 0.019855
0.285246, -0.774975, 0.567226, 0.017681
0.285718, -0.772228, 0.564861, 0.014534
0.286221, -0.772018, 0.563679, 0.012722
0.286732, -0.773983, 0.563049, 0.012989
0.287717, -0.779858, 0.567417, 0.007343
0.288236, -0.776424, 0.570374, 0.005474
0.288694, -0.774555, 0.572872, 0.002289
0.289199, -0.773506, 0.575314, 0.002136
0.289888, -0.772953, 0.576534, 0.002003
0.290212, -0.776768, 0.578423, -0.002346
0.290694, -0.773449, 0.576744, -0.004101
0.291206, -0.772381, 0.575275, -0.001278
0.291670, -0.776024, 0.575676, 0.000095
0.292178, -0.777950, 0.578060, 0.000954
0.292666, -0.776215, 0.581551, 0.002842
0.293192, -0.777893, 0.583515, -0.000858
0.293643, -0.777340, 0.585556, 0.000172
0.294143, -0.778236, 0.583439, 0.000362
0.294651, -0.782509, 0.584164, 0.000572
0.295156, -0.785160, 0.576534, 0.002766
0.295665, -0.782928, 0.569363, 0.003548
0.296128, -0.785713, 0.563946, 0.002632
0.296629, -0.785637, 0.559998, 0.005016
0.297128, -0.786991, 0.554066, 0.006237
0.297646, -0.788765, 0.549660, 0.008183
0.298101, -0.783482, 0.547409, 0.010891
0.298597, -0.782528, 0.545235, 0.013142
0.299097, -0.784130, 0.544605, 0.015659
0.299595, -0.783749, 0.543270, 0.017567
0.300095, -0.781841, 0.542221, 0.021057
0.300602, -0.782967, 0.538483, 0.024033
0.301073, -0.785179, 0.535717, 0.028954
0.301601, -0.781612, 0.534153, 0.031490
0.302592, -0.778694, 0.525570, 0.034695
0.303081, -0.781651, 0.527630, 0.035152
0.303556, -0.780239, 0.526352, 0.041790
0.305080, -0.775242, 0.522251, 0.044804
0.305556, -0.769882, 0.514202, 0.047016
0.306044, -0.771713, 0.507965, 0.050144
0.307060, -0.772686, 0.500317, 0.054264
0.307526, -0.776024, 0.493717, 0.057106
0.308014, -0.775833, 0.489559, 0.058861
0.308548, -0.770283, 0.486526, 0.057850
0.309036, -0.767860, 0.483818, 0.061150
0.309511, -0.767841, 0.485630, 0.062084
0.310004, -0.765209, 0.485573, 0.065422
