time, x, y, z 
0.023073, -0.845432, -0.291634, 0.415840
0.023558, -0.844975, -0.290928, 0.416870
0.024043, -0.847473, -0.291920, 0.415840
0.024527, -0.845814, -0.294971, 0.412712
0.025061, -0.845623, -0.294914, 0.419312
0.025545, -0.845547, -0.297890, 0.418587
0.026034, -0.847168, -0.295200, 0.414028
0.026522, -0.845718, -0.294495, 0.416470
0.027007, -0.845509, -0.295887, 0.416393
0.027545, -0.844727, -0.297413, 0.415058
0.028031, -0.845337, -0.297661, 0.416794
0.028490, -0.845604, -0.299358, 0.415154
0.029028, -0.840816, -0.294151, 0.416679
0.029520, -0.847149, -0.301952, 0.417004
0.030003, -0.845528, -0.302925, 0.419273
0.030502, -0.844498, -0.297909, 0.417061
0.030993, -0.843487, -0.294476, 0.416813
0.031509, -0.844040, -0.296440, 0.416374
0.031983, -0.845509, -0.295906, 0.417309
0.032476, -0.846767, -0.299358, 0.417347
0.032966, -0.843220, -0.296459, 0.416279
0.033458, -0.840988, -0.297146, 0.416260
0.033957, -0.846653, -0.297279, 0.415955
0.034481, -0.845757, -0.296268, 0.415058
0.034943, -0.848408, -0.297813, 0.410633
0.035440, -0.848083, -0.295753, 0.410862
0.035926, -0.843391, -0.295601, 0.415039
0.036421, -0.840282, -0.297985, 0.414295
0.036951, -0.840416, -0.297928, 0.412636
0.037447, -0.848179, -0.296669, 0.408897
0.037927, -0.844536, -0.294666, 0.410748
0.038425, -0.845470, -0.297012, 0.412827
0.038924, -0.840282, -0.293808, 0.413342
0.039422, -0.841980, -0.295830, 0.410614
0.039896, -0.846024, -0.293140, 0.410156
0.040392, -0.844536, -0.291882, 0.409069
0.040917, -0.843945, -0.292740, 0.410233
0.041369, -0.843201, -0.291214, 0.411816
0.041863, -0.846596, -0.291843, 0.413227
0.042875, -0.849781, -0.291843, 0.407295
0.043370, -0.853882, -0.287743, 0.406570
0.043864, -0.861225, -0.280037, 0.404358
0.044358, -0.867634, -0.271244, 0.401382
0.044852, -0.867958, -0.267277, 0.401421
0.045346, -0.862045, -0.280514, 0.402145
0.045876, -0.853291, -0.288353, 0.402184
0.046336, -0.850945, -0.284939, 0.402451
0.046850, -0.851307, -0.286465, 0.404472
0.047347, -0.853004, -0.283852, 0.401440
0.047846, -0.854893, -0.281181, 0.403004
0.048344, -0.856094, -0.282669, 0.402317
0.048837, -0.857143, -0.284214, 0.404434
0.049327, -0.857677, -0.276241, 0.402279
0.049819, -0.853672, -0.277538, 0.404110
0.050329, -0.857296, -0.283070, 0.402699
0.050814, -0.861435, -0.276566, 0.398712
0.051301, -0.865059, -0.278206, 0.400715
0.051785, -0.863571, -0.277805, 0.399837
0.052272, -0.858212, -0.274277, 0.398788
0.052806, -0.859203, -0.274849, 0.394993
0.053277, -0.860367, -0.274048, 0.393829
0.053756, -0.863876, -0.273228, 0.391922
0.054250, -0.867062, -0.273418, 0.391407
0.054745, -0.871677, -0.272408, 0.389538
0.055280, -0.871582, -0.271702, 0.385361
0.055768, -0.867615, -0.274067, 0.386200
0.056245, -0.869904, -0.272846, 0.379696
0.056761, -0.871487, -0.278625, 0.380459
0.057238, -0.873318, -0.270958, 0.373821
0.057763, -0.879917, -0.268593, 0.371666
0.058246, -0.887222, -0.262241, 0.364208
0.058731, -0.886116, -0.266266, 0.365105
0.059266, -0.881329, -0.261002, 0.358601
0.059751, -0.892925, -0.257607, 0.352726
0.060229, -0.899887, -0.255623, 0.345554
0.060827, -0.903988, -0.258369, 0.339832
0.061265, -0.904026, -0.264187, 0.342197
0.061760, -0.896606, -0.271225, 0.341816
0.062249, -0.889549, -0.270557, 0.336304
0.062732, -0.893211, -0.268078, 0.332527
0.063266, -0.896149, -0.266304, 0.331306
0.063754, -0.900135, -0.266438, 0.325241
0.064226, -0.905285, -0.263863, 0.322971
0.064661, -0.898457, -0.273533, 0.339737
0.065252, -0.894070, -0.271187, 0.330982
0.065657, -0.894756, -0.271339, 0.323906
0.066245, -0.894070, -0.267487, 0.327415
0.066646, -0.893555, -0.272141, 0.335808
0.067241, -0.891018, -0.278454, 0.345650
0.068151, -0.892906, -0.269928, 0.340881
0.068614, -0.894680, -0.279541, 0.358620
0.069118, -0.893116, -0.273170, 0.356808
0.069621, -0.894489, -0.263977, 0.356750
0.070124, -0.896931, -0.271187, 0.359383
0.070645, -0.901833, -0.254993, 0.345268
0.071103, -0.900879, -0.264969, 0.368767
0.071622, -0.891609, -0.270710, 0.381851
0.072127, -0.886459, -0.257092, 0.344963
0.072629, -0.891266, -0.259495, 0.353184
0.073119, -0.895004, -0.257015, 0.349369
0.073608, -0.899849, -0.252838, 0.341511
0.074071, -0.906067, -0.254002, 0.344772
0.074696, -0.912437, -0.263481, 0.319405
0.075103, -0.920181, -0.261631, 0.301971
0.075550, -0.924721, -0.251522, 0.281067
0.076060, -0.921993, -0.264568, 0.287399
0.076590, -0.929794, -0.264702, 0.260391
0.077584, -0.906219, -0.283279, 0.275974
0.078068, -0.893974, -0.283928, 0.216484
0.078525, -0.899105, -0.263786, 0.188904
0.079074, -0.902500, -0.254421, 0.235081
0.079566, -0.893345, -0.230923, 0.285645
0.080027, -0.895863, -0.173855, 0.238400
0.081024, -0.904160, -0.133572, 0.335808
0.081525, -0.899067, -0.159931, 0.340309
0.082011, -0.895214, -0.203819, 0.390892
0.082514, -0.911160, -0.170231, 0.371284
0.082990, -0.936661, -0.154877, 0.338764
0.083479, -0.951385, -0.177784, 0.326805
0.083996, -0.927258, -0.222340, 0.373287
0.084467, -0.900002, -0.263557, 0.424385
0.085015, -0.892715, -0.317345, 0.329666
0.085475, -0.890503, -0.393791, 0.324497
0.085969, -0.873413, -0.476761, 0.396214
0.086462, -0.862541, -0.429268, 0.326004
0.087491, -0.922947, -0.334301, 0.352726
0.087933, -0.962124, -0.251980, 0.341206
0.088437, -0.972824, -0.178261, 0.385818
0.088991, -0.954399, -0.094242, 0.361538
0.089428, -0.911446, -0.080204, 0.319843
0.089949, -0.866070, -0.104485, 0.295258
0.090418, -0.824890, -0.157375, 0.319099
0.090945, -0.784740, -0.187511, 0.298901
0.091421, -0.765839, -0.282555, 0.313377
0.091899, -0.767460, -0.311623, 0.280628
0.092439, -0.774097, -0.323868, 0.304241
0.092925, -0.786057, -0.324535, 0.302010
0.093400, -0.804520, -0.386734, 0.452709
0.093884, -0.827656, -0.409031, 0.487823
0.094413, -0.882950, -0.407848, 0.401440
0.094899, -0.950089, -0.390167, 0.474873
0.095401, -0.984249, -0.300446, 0.413685
0.095874, -0.958290, -0.234928, 0.335026
0.096395, -0.909214, -0.203133, 0.382423
0.096897, -0.863476, -0.150356, 0.352478
0.097874, -0.794640, -0.166130, 0.372734
0.098337, -0.785275, -0.194263, 0.325813
0.098856, -0.792103, -0.235863, 0.335350
0.099354, -0.776405, -0.258083, 0.441227
0.099855, -0.769138, -0.260258, 0.452843
0.100355, -0.808468, -0.308666, 0.451145
0.100849, -0.867252, -0.333977, 0.526485
0.101356, -0.893803, -0.235710, 0.503159
0.101801, -0.888748, -0.196667, 0.471306
0.102305, -0.880547, -0.214710, 0.437565
0.102825, -0.875416, -0.259628, 0.460415
0.103287, -0.874176, -0.290623, 0.401039
0.103804, -0.864277, -0.296040, 0.357208
0.104320, -0.842304, -0.289268, 0.351715
0.104822, -0.825596, -0.273819, 0.407887
0.105328, -0.823288, -0.292797, 0.520134
0.105819, -0.830841, -0.271091, 0.489273
0.106338, -0.835686, -0.237846, 0.465679
0.106778, -0.820599, -0.292759, 0.463657
0.107283, -0.814438, -0.343895, 0.567760
0.107789, -0.831985, -0.330601, 0.578079
0.108304, -0.854702, -0.305805, 0.535851
0.108810, -0.864906, -0.297394, 0.484428
0.109328, -0.863857, -0.292931, 0.492687
0.109835, -0.862274, -0.258255, 0.496845
0.110292, -0.865536, -0.199451, 0.465794
0.110822, -0.858192, -0.184612, 0.434303
0.111801, -0.796280, -0.276089, 0.433960
0.112319, -0.770969, -0.293961, 0.434322
0.112709, -0.770607, -0.290070, 0.415745
0.113213, -0.774879, -0.280228, 0.428238
0.113728, -0.787849, -0.277424, 0.459213
0.114200, -0.802593, -0.266800, 0.452690
0.114711, -0.808239, -0.274734, 0.472679
0.115212, -0.811272, -0.253830, 0.430756
0.115691, -0.812397, -0.250282, 0.396404
0.116187, -0.805893, -0.314445, 0.411530
0.116684, -0.802135, -0.380898, 0.476627
0.117177, -0.806026, -0.412159, 0.517960
0.117683, -0.818443, -0.422726, 0.477295
0.118157, -0.839214, -0.411205, 0.486794
0.118688, -0.858192, -0.331135, 0.458221
0.119154, -0.870495, -0.264416, 0.447693
0.119656, -0.874939, -0.252934, 0.473080
0.120151, -0.870266, -0.248413, 0.470448
0.120647, -0.848370, -0.250988, 0.452213
0.121133, -0.818806, -0.312347, 0.470734
0.121621, -0.798550, -0.322227, 0.440407
0.122126, -0.793972, -0.334454, 0.425301
0.123134, -0.779018, -0.364075, 0.463428
0.123627, -0.769272, -0.382652, 0.466232
0.124112, -0.769310, -0.363388, 0.448284
0.124588, -0.783768, -0.325012, 0.455303
0.125130, -0.810776, -0.321903, 0.495167
0.125593, -0.828094, -0.294533, 0.486698
0.126090, -0.837498, -0.260906, 0.485363
0.126615, -0.839348, -0.242481, 0.488300
0.127105, -0.814934, -0.247955, 0.515823
0.127582, -0.788250, -0.280876, 0.503769
0.128072, -0.774975, -0.334415, 0.518608
0.128588, -0.785847, -0.325661, 0.496101
0.129578, -0.785999, -0.333824, 0.509949
0.130060, -0.771751, -0.388241, 0.531807
0.130566, -0.769062, -0.367184, 0.507183
0.131058, -0.781689, -0.338421, 0.510006
0.131547, -0.794525, -0.326252, 0.518799
0.132038, -0.805416, -0.309391, 0.511265
0.132516, -0.812836, -0.267086, 0.512867
0.133038, -0.815792, -0.251980, 0.518532
0.133527, -0.812588, -0.254250, 0.527325
0.134004, -0.807247, -0.264969, 0.530910
0.134496, -0.802803, -0.288467, 0.525551
0.135000, -0.794735, -0.317059, 0.506458
0.135519, -0.783653, -0.305233, 0.483761
0.135997, -0.778637, -0.324554, 0.480270
0.136479, -0.780582, -0.361729, 0.474834
0.137004, -0.786610, -0.383701, 0.471859
0.138007, -0.794926, -0.359936, 0.468178
0.138467, -0.794907, -0.379562, 0.476170
0.138970, -0.798206, -0.372696, 0.473251
0.139491, -0.801392, -0.357876, 0.470142
0.139964, -0.805531, -0.347481, 0.473385
0.140486, -0.807095, -0.328960, 0.477581
0.140970, -0.815964, -0.315666, 0.491467
0.141475, -0.818195, -0.365505, 0.503006
0.141921, -0.815926, -0.388050, 0.485077
0.142425, -0.808067, -0.374889, 0.476379
0.142928, -0.811386, -0.342884, 0.477257
0.143431, -0.810509, -0.325680, 0.487061
0.143933, -0.812778, -0.302372, 0.504932
0.144437, -0.813789, -0.288239, 0.516987
0.144934, -0.810471, -0.284138, 0.504513
0.145444, -0.802803, -0.293922, 0.504818
0.145892, -0.796051, -0.326824, 0.504799
0.146472, -0.793228, -0.332584, 0.500565
0.146948, -0.795345, -0.329475, 0.493507
0.147414, -0.799599, -0.332546, 0.486927
0.147978, -0.803547, -0.332260, 0.481434
0.148407, -0.808105, -0.323124, 0.475807
0.148995, -0.807476, -0.305386, 0.471821
0.149466, -0.813923, -0.301189, 0.479603
0.149889, -0.815639, -0.301800, 0.485821
0.150388, -0.821133, -0.310268, 0.492172
0.151739, -0.822182, -0.306854, 0.490608
0.151926, -0.814381, -0.286732, 0.493889
0.152399, -0.809002, -0.277367, 0.507107
0.153048, -0.806370, -0.297031, 0.507412
0.153374, -0.802708, -0.325737, 0.500641
0.153878, -0.797958, -0.374165, 0.503750
0.154379, -0.788841, -0.368748, 0.503101
0.154862, -0.783653, -0.347271, 0.500107
0.155363, -0.789890, -0.332870, 0.511284
0.155836, -0.796738, -0.317459, 0.506554
0.156377, -0.800095, -0.284882, 0.513058
0.156853, -0.797195, -0.251713, 0.529213
0.157387, -0.795631, -0.241566, 0.536366
0.157861, -0.790691, -0.229702, 0.548363
0.158363, -0.792294, -0.226994, 0.558414
0.158849, -0.808125, -0.289955, 0.536575
0.159263, -0.797672, -0.256977, 0.546570
0.159860, -0.796032, -0.271816, 0.536785
0.160270, -0.796986, -0.301476, 0.515614
0.160757, -0.797653, -0.335236, 0.504360
0.161241, -0.799980, -0.370617, 0.481110
0.161772, -0.787945, -0.386677, 0.481968
0.162269, -0.773144, -0.356178, 0.500259
0.162733, -0.783443, -0.349464, 0.500526
0.163727, -0.797176, -0.313168, 0.512466
0.164212, -0.794525, -0.314312, 0.515537
0.164730, -0.779686, -0.258560, 0.543327
0.165255, -0.772305, -0.272446, 0.546532
0.165721, -0.771790, -0.270214, 0.544128
0.166243, -0.774136, -0.293884, 0.521698
0.166736, -0.769024, -0.288677, 0.520687
0.167231, -0.770931, -0.278778, 0.530090
0.167727, -0.789642, -0.283470, 0.514870
0.168176, -0.804634, -0.257397, 0.537968
0.168689, -0.809784, -0.252094, 0.544186
0.169210, -0.795383, -0.246201, 0.554848
0.169717, -0.789204, -0.270386, 0.552826
0.170187, -0.781250, -0.294533, 0.532570
0.170708, -0.765934, -0.277805, 0.523624
0.171166, -0.753365, -0.258522, 0.544338
0.171645, -0.741615, -0.231133, 0.555019
0.172173, -0.712128, -0.220146, 0.508976
0.172635, -0.678043, -0.227089, 0.490685
0.173180, -0.670509, -0.287323, 0.505428
0.173644, -0.706711, -0.372906, 0.523033
0.174121, -0.771885, -0.505028, 0.483112
0.174653, -0.826836, -0.567703, 0.461063
0.175129, -0.857544, -0.518951, 0.464878
0.175622, -0.892200, -0.541229, 0.434856
0.176148, -0.915260, -0.606022, 0.428181
0.176629, -0.902328, -0.524673, 0.426044
0.177595, -0.821590, -0.289478, 0.532379
0.178128, -0.776215, -0.236473, 0.545959
0.178590, -0.725651, -0.201054, 0.507298
0.179104, -0.670490, -0.142937, 0.524902
0.180073, -0.628490, -0.204315, 0.538349
0.180575, -0.625076, -0.298634, 0.539875
0.181113, -0.650101, -0.378075, 0.510864
0.181568, -0.721264, -0.485954, 0.478497
0.182099, -0.786419, -0.492496, 0.471516
0.182545, -0.834370, -0.475616, 0.467625
0.183058, -0.863037, -0.474586, 0.442772
0.183565, -0.883446, -0.447102, 0.468292
0.184063, -0.896912, -0.308723, 0.484734
0.184562, -0.936813, -0.258617, 0.455341
0.185060, -0.969791, -0.307674, 0.418053
0.185564, -0.947056, -0.270557, 0.407143
0.186071, -0.924129, -0.194740, 0.430546
0.186555, -0.905762, -0.154266, 0.502930
0.187031, -0.865631, -0.145950, 0.531254
0.187598, -0.838661, -0.211792, 0.425854
0.187996, -0.855503, -0.239773, 0.401115
0.188497, -0.877934, -0.204544, 0.449448
0.189002, -0.886345, -0.232201, 0.470943
0.189521, -0.896988, -0.342083, 0.445576
0.189977, -0.904388, -0.455704, 0.376301
0.190484, -0.876598, -0.467815, 0.377979
0.190972, -0.846405, -0.424156, 0.425797
0.191476, -0.893250, -0.434284, 0.374851
0.191977, -0.956154, -0.448017, 0.301991
0.192978, -0.827312, -0.205288, 0.411320
0.193484, -0.861149, -0.254040, 0.373573
0.193933, -0.911980, -0.276718, 0.390339
0.194470, -0.878887, -0.199928, 0.466251
0.194927, -0.825386, -0.183525, 0.475159
0.195464, -0.769062, -0.182266, 0.498600
0.196444, -0.643444, -0.283127, 0.424576
0.196912, -0.627651, -0.298996, 0.434341
0.197402, -0.632877, -0.281200, 0.468369
0.197910, -0.655403, -0.285034, 0.483685
0.198392, -0.713482, -0.415878, 0.410213
0.198944, -0.780125, -0.519428, 0.370884
0.199418, -0.795021, -0.386181, 0.426464
0.199966, -0.829105, -0.320110, 0.415344
0.200432, -0.889587, -0.384731, 0.340786
0.200941, -0.948429, -0.376949, 0.331421
0.201415, -0.976791, -0.381145, 0.345345
0.201969, -0.995312, -0.365086, 0.324039
0.202458, -0.987568, -0.349369, 0.319138
0.202940, -0.930901, -0.286655, 0.261784
0.203432, -0.900936, -0.319405, 0.283184
0.203912, -0.887108, -0.323086, 0.360985
0.204432, -0.850563, -0.279331, 0.416603
0.204927, -0.843925, -0.250111, 0.373440
0.205428, -0.865307, -0.301895, 0.325127
0.205919, -0.843372, -0.293636, 0.334702
0.206341, -0.783749, -0.295906, 0.394077
0.206943, -0.742588, -0.295830, 0.441074
0.207306, -0.779591, -0.361900, 0.470638
0.207843, -0.867920, -0.335064, 0.452347
0.208316, -0.942688, -0.298061, 0.443459
0.208804, -1.008739, -0.227985, 0.408936
0.209785, -1.059551, -0.220203, 0.328999
0.210285, -0.965595, -0.256596, 0.363483
0.211282, -0.897465, -0.357418, 0.382881
0.211786, -0.804920, -0.371132, 0.387917
0.212795, -0.714684, -0.329990, 0.425014
0.213252, -0.703583, -0.295429, 0.466671
0.213756, -0.695076, -0.278168, 0.435715
0.214259, -0.688286, -0.264378, 0.408363
0.214763, -0.685139, -0.270615, 0.420399
0.215268, -0.674438, -0.291672, 0.425663
0.215747, -0.709743, -0.329170, 0.438480
0.216227, -0.814381, -0.294876, 0.420399
0.217257, -0.899372, -0.159130, 0.433521
0.217715, -0.854454, -0.109272, 0.452271
0.218722, -0.902843, -0.134048, 0.401726
0.219244, -0.854206, -0.146542, 0.420074
0.219938, -0.821667, -0.307922, 0.395298
0.220362, -0.828896, -0.451469, 0.379372
0.220754, -0.827942, -0.493851, 0.292835
0.221196, -0.790081, -0.461769, 0.268478
0.221718, -0.762024, -0.498219, 0.283470
0.222218, -0.810184, -0.523891, 0.299530
0.222706, -0.897751, -0.433826, 0.279484
0.223198, -0.912361, -0.303173, 0.308533
0.223683, -0.875130, -0.277462, 0.333271
0.224170, -0.848331, -0.249138, 0.347767
0.224692, -0.884438, -0.221138, 0.338211
0.225142, -1.051579, -0.145111, 0.318489
0.225686, -1.242561, -0.116272, 0.292168
0.226190, -1.249180, -0.161762, 0.236607
0.226647, -1.131020, -0.224648, 0.223560
0.227140, -0.982685, -0.306282, 0.233574
0.227638, -0.885201, -0.329838, 0.231056
0.228157, -0.910931, -0.359459, 0.194416
0.228636, -0.966225, -0.347099, 0.185452
0.229149, -0.962906, -0.311260, 0.189667
0.229607, -0.920277, -0.254803, 0.250244
0.230141, -0.866089, -0.233688, 0.322189
0.230630, -0.859776, -0.246468, 0.310402
0.231090, -0.869923, -0.247173, 0.303535
0.231595, -0.857697, -0.195580, 0.312195
0.232100, -0.850296, -0.177345, 0.301800
0.232605, -0.859947, -0.191002, 0.308857
0.233112, -0.876179, -0.188808, 0.300961
0.233592, -0.889301, -0.178909, 0.294209
0.234079, -0.914955, -0.166569, 0.292530
0.234556, -0.924911, -0.163422, 0.301800
0.235083, -0.923672, -0.172157, 0.298710
0.235554, -0.929375, -0.189247, 0.281105
0.236038, -0.942631, -0.192833, 0.264225
0.236534, -0.943565, -0.192394, 0.254078
0.237051, -0.930309, -0.188370, 0.247097
0.237527, -0.930862, -0.201130, 0.236111
0.238019, -0.936012, -0.205479, 0.236893
0.238552, -0.940723, -0.210400, 0.236740
0.239034, -0.947304, -0.195217, 0.240726
0.239553, -0.956268, -0.185127, 0.239487
0.240054, -0.963078, -0.181103, 0.246639
0.240518, -0.957031, -0.180340, 0.248947
0.241038, -0.957680, -0.179577, 0.249958
0.241494, -0.962410, -0.182724, 0.250282
0.242009, -0.959053, -0.178185, 0.252914
0.242513, -0.957279, -0.173206, 0.252590
0.243020, -0.959892, -0.172558, 0.257187
0.243482, -0.965862, -0.167179, 0.261173
0.243998, -0.962524, -0.161972, 0.267944
0.244503, -0.959225, -0.161171, 0.275059
0.244959, -0.955887, -0.162792, 0.277557
0.245472, -0.950584, -0.164242, 0.282097
0.245995, -0.935383, -0.179138, 0.299244
0.246504, -0.910263, -0.203037, 0.315285
0.247004, -0.883999, -0.224533, 0.333252
0.247463, -0.862675, -0.242004, 0.346947
0.247982, -0.859089, -0.247688, 0.358124
0.248485, -0.860271, -0.243988, 0.367737
0.248998, -0.856342, -0.243206, 0.379086
0.249490, -0.854511, -0.242481, 0.390053
0.249998, -0.852222, -0.242996, 0.394936
0.250505, -0.857353, -0.247898, 0.391769
0.250897, -0.861626, -0.254879, 0.387421
0.251476, -0.863991, -0.258636, 0.383759
0.251980, -0.866833, -0.269585, 0.375137
0.252484, -0.875759, -0.268230, 0.363770
0.252972, -0.880680, -0.263176, 0.356178
0.253476, -0.881653, -0.259304, 0.357418
0.253981, -0.880432, -0.252037, 0.352955
0.254367, -0.874519, -0.244503, 0.356464
0.254868, -0.867271, -0.239201, 0.361557
0.255373, -0.874577, -0.237103, 0.356483
0.255883, -0.875854, -0.236778, 0.354156
0.256395, -0.875168, -0.237732, 0.362492
0.256841, -0.874519, -0.234890, 0.363770
0.257343, -0.876179, -0.237484, 0.364857
0.257847, -0.881138, -0.232296, 0.360146
0.258368, -0.880680, -0.233994, 0.356846
0.258870, -0.883083, -0.232239, 0.355835
0.259329, -0.883732, -0.232105, 0.357609
0.259837, -0.892086, -0.229778, 0.348091
0.260338, -0.893402, -0.226402, 0.348530
0.260855, -0.895538, -0.229378, 0.348682
0.261301, -0.899239, -0.226250, 0.343323
0.261804, -0.904408, -0.228329, 0.331097
0.262336, -0.906849, -0.230656, 0.331001
0.262808, -0.912476, -0.227318, 0.320053
0.263307, -0.919361, -0.228329, 0.313644
0.263815, -0.924072, -0.229073, 0.302696
0.264320, -0.933342, -0.228519, 0.294056
0.264783, -0.937061, -0.229950, 0.288391
0.265311, -0.937195, -0.228043, 0.285587
0.266252, -0.949764, -0.215187, 0.263557
0.266754, -0.958900, -0.217323, 0.253334
0.267259, -0.955791, -0.219479, 0.266914
0.267764, -0.954266, -0.210991, 0.248737
0.268270, -0.960083, -0.208302, 0.240097
0.268777, -0.971069, -0.205059, 0.232067
0.269269, -0.975952, -0.194950, 0.239086
0.269773, -0.971394, -0.179977, 0.215816
0.270216, -0.967484, -0.178337, 0.218906
0.270741, -0.960979, -0.167255, 0.239754
0.271209, -0.959129, -0.147858, 0.212078
0.271717, -0.951023, -0.170879, 0.283089
0.272231, -0.945129, -0.145206, 0.303516
0.272690, -0.944691, -0.100975, 0.308647
0.273237, -0.941029, -0.067635, 0.370407
0.273683, -0.927639, -0.051785, 0.430012
0.274186, -0.921574, -0.032711, 0.435028
0.274690, -0.938892, -0.054932, 0.441418
0.275170, -0.960503, -0.065746, 0.451183
0.275704, -0.981712, -0.064888, 0.421505
0.276178, -0.976658, -0.084591, 0.372562
0.276694, -0.943260, -0.211143, 0.372906
0.277164, -0.900002, -0.382919, 0.372715
0.277669, -0.871601, -0.446758, 0.296783
0.278187, -0.865860, -0.456276, 0.319195
0.278686, -0.880375, -0.486126, 0.297871
0.279199, -0.900345, -0.472069, 0.311928
0.279633, -0.908871, -0.398979, 0.315781
0.280156, -0.905895, -0.345497, 0.348606
0.280641, -0.889931, -0.324974, 0.359592
0.281157, -0.872669, -0.273666, 0.351830
0.281634, -0.876675, -0.214310, 0.366764
0.282108, -0.901642, -0.176239, 0.384579
0.282640, -0.908031, -0.132008, 0.395260
0.283114, -0.883503, -0.121651, 0.398235
0.283614, -0.846195, -0.141430, 0.407143
0.284098, -0.802364, -0.144405, 0.413647
0.284602, -0.761967, -0.207195, 0.386505
0.285106, -0.740623, -0.329933, 0.533333
0.285612, -0.772858, -0.318356, 0.534058
0.286078, -0.822525, -0.298328, 0.534477
0.286609, -0.859776, -0.217438, 0.565891
0.287105, -0.891724, -0.174351, 0.526657
0.287552, -0.908127, -0.146980, 0.483341
0.288068, -0.908527, -0.134335, 0.420761
0.288571, -0.892200, -0.137711, 0.366840
0.289148, -0.869598, -0.168514, 0.337315
0.289671, -0.856628, -0.189705, 0.353985
0.290099, -0.841808, -0.170631, 0.299797
0.290571, -0.810547, -0.172787, 0.298519
0.291157, -0.772419, -0.177975, 0.340538
0.291648, -0.753841, -0.186081, 0.320892
0.292176, -0.749912, -0.186729, 0.400467
0.292564, -0.760632, -0.214043, 0.440216
0.293233, -0.790405, -0.278282, 0.479145
0.293529, -0.815563, -0.370731, 0.505886
0.294101, -0.814991, -0.420170, 0.524273
0.294649, -0.809612, -0.422592, 0.526829
0.295143, -0.864983, -0.405178, 0.506229
0.295522, -0.933475, -0.306053, 0.465298
0.296027, -0.952053, -0.220242, 0.469532
0.296700, -0.912571, -0.197239, 0.479012
0.297122, -0.861702, -0.202332, 0.461693
0.297581, -0.818062, -0.261593, 0.501652
0.298543, -0.810223, -0.302258, 0.496349
0.299029, -0.818119, -0.264759, 0.481300
0.299445, -0.811195, -0.243225, 0.468121
0.299962, -0.797615, -0.285816, 0.501328
0.300537, -0.781860, -0.281620, 0.491142
0.301038, -0.790615, -0.243816, 0.514450
