time, x, y, z 
0.045834, -0.416069, 0.124340, -0.500050
0.046346, -0.334644, -0.041180, -0.513363
0.046875, -0.320530, -0.151443, -0.561256
0.047382, -0.460510, -0.072556, -0.656986
0.047876, -0.676346, -0.130348, -0.731258
0.048342, -0.811577, -0.166378, -0.725346
0.048832, -0.935097, -0.328312, -0.666752
0.049317, -1.064034, -0.520592, -0.582294
0.049803, -1.172447, -0.491238, -0.599289
0.050288, -1.127281, -0.452652, -0.488987
0.050790, -0.962925, -0.461025, -0.428753
0.051319, -0.769901, -0.396175, -0.540924
0.052292, -0.666599, -0.131454, -0.597935
0.052775, -0.636501, -0.181541, -0.562038
0.053294, -0.542488, -0.174408, -0.515728
0.053813, -0.559654, -0.169334, -0.565605
0.054273, -0.723801, -0.257664, -0.591450
0.054797, -0.906372, -0.401745, -0.643272
0.055290, -0.985966, -0.418720, -0.671673
0.055746, -0.963135, -0.290909, -0.626106
0.056279, -0.847664, -0.251484, -0.602150
0.056730, -0.740395, -0.298309, -0.688839
0.057278, -0.650177, -0.296860, -0.667667
0.057737, -0.580177, -0.178871, -0.647469
0.058244, -0.568104, -0.087910, -0.649338
0.058717, -0.554333, 0.039120, -0.663128
0.059228, -0.473499, 0.186043, -0.658112
0.059733, -0.386086, 0.282936, -0.647717
0.060243, -0.340500, 0.309830, -0.635033
0.060703, -0.346165, 0.287399, -0.590210
0.061205, -0.428085, 0.172863, -0.575256
0.061687, -0.574474, 0.065212, -0.629425
0.062212, -0.736752, -0.060177, -0.647087
0.063199, -0.915890, -0.296440, -0.578976
0.063674, -0.922031, -0.308723, -0.629177
0.064184, -0.919914, -0.361271, -0.553627
0.064663, -0.826550, -0.279903, -0.454197
0.065174, -0.760136, -0.261822, -0.417786
0.065695, -0.696774, -0.259285, -0.483055
0.066153, -0.660477, -0.277767, -0.531979
0.066852, -0.667686, -0.307693, -0.584106
0.067171, -0.666714, -0.298920, -0.560951
0.067650, -0.714397, -0.391159, -0.605278
0.068153, -0.836811, -0.414124, -0.705681
0.068658, -1.058674, -0.416756, -0.466785
0.069163, -1.066151, -0.373917, -0.493927
0.069665, -0.919437, -0.385952, -0.385742
0.070109, -0.938606, -0.306797, -0.566444
0.070612, -0.899277, -0.225925, -0.461311
0.071118, -0.662308, -0.181427, -0.524235
0.071622, -0.528736, -0.153122, -0.607529
0.072124, -0.466881, -0.063114, -0.757713
0.072629, -0.388622, -0.071831, -0.709457
0.073133, -0.465260, -0.144939, -0.767632
0.073576, -0.570049, -0.176468, -0.829926
0.074094, -0.572910, -0.138016, -0.780163
0.074599, -0.656033, -0.152302, -0.683098
0.075560, -0.867786, -0.171280, -0.653362
0.076088, -0.883102, -0.091076, -0.549126
0.076601, -0.895252, -0.058708, -0.538635
0.077102, -0.876637, -0.142250, -0.385647
0.077583, -0.866890, -0.122013, -0.351162
0.078071, -0.784740, -0.068150, -0.508442
0.078539, -0.709133, -0.087299, -0.619259
0.079031, -0.618801, -0.003681, -0.680218
0.079549, -0.541592, 0.020161, -0.593872
0.080070, -0.489941, -0.027161, -0.619144
0.080513, -0.516319, -0.011883, -0.741997
0.081044, -0.557976, 0.020924, -0.807457
0.081517, -0.483665, -0.004845, -0.660915
0.081995, -0.491142, -0.053959, -0.673141
0.082525, -0.606060, -0.188389, -0.613575
0.083021, -0.535107, -0.243912, -0.729847
0.083487, -0.606365, -0.339088, -0.717163
0.084494, -1.066647, -0.107632, -0.520096
0.085021, -1.056461, 0.038452, -0.415077
0.085502, -0.867748, 0.035725, -0.404205
0.085985, -0.618973, -0.063190, -0.420742
0.086487, -0.596981, -0.214252, -0.422955
0.086967, -0.658264, -0.274792, -0.621853
0.087472, -0.698910, -0.284119, -0.660534
0.087965, -0.760078, -0.188293, -0.783291
0.088468, -0.614414, -0.203381, -0.698090
0.088934, -0.462303, -0.242176, -0.625343
0.089443, -0.566082, -0.313511, -0.566864
0.089957, -0.786667, -0.364552, -0.715179
0.090455, -0.879955, -0.324879, -0.735836
0.090963, -0.823746, -0.219021, -0.534477
0.091475, -0.680199, -0.080338, -0.386181
0.091971, -0.588322, -0.011063, -0.432472
0.092462, -0.617809, -0.019588, -0.563412
0.092959, -0.747890, -0.049534, -0.553799
0.093975, -0.538559, -0.165348, -0.499039
0.094406, -0.372944, -0.357895, -0.448151
0.094881, -0.677795, -0.573406, -0.580959
0.095376, -1.037712, -0.555820, -0.648346
0.095876, -1.114063, -0.395393, -0.569649
0.096384, -0.966206, -0.297508, -0.583591
0.096884, -0.838299, -0.416031, -0.501881
0.097370, -0.774059, -0.351963, -0.291061
0.097872, -0.923138, -0.268726, -0.336437
0.098362, -1.001797, -0.185299, -0.525894
0.098865, -0.784397, -0.088177, -0.608120
0.099356, -0.472755, -0.127029, -0.370941
0.099847, -0.421505, -0.206165, -0.323696
0.100332, -0.692787, -0.211830, -0.439510
0.100835, -0.894642, -0.252380, -0.563278
0.101355, -0.942688, -0.335560, -0.532780
0.101858, -0.968971, -0.470810, -0.434990
0.102361, -1.076660, -0.497818, -0.296173
0.102854, -1.135941, -0.450020, -0.135536
0.103342, -1.194153, -0.439091, -0.215988
0.103799, -1.144371, -0.402412, -0.285683
0.104302, -1.054688, -0.406361, -0.260773
0.104791, -1.036663, -0.347996, -0.159702
0.105283, -1.072311, -0.277443, -0.123749
0.105785, -0.957050, -0.187664, -0.271187
0.106273, -0.838299, -0.190430, -0.302429
0.106780, -0.900021, -0.220547, -0.348835
0.107269, -0.932236, -0.233040, -0.403957
0.108260, -0.919724, -0.226765, -0.437012
0.108802, -0.924644, -0.300789, -0.408993
0.109292, -0.872440, -0.293102, -0.366306
0.109772, -0.771618, -0.254726, -0.380516
0.110258, -0.810566, -0.300255, -0.421619
0.110747, -0.982933, -0.378323, -0.448132
0.111253, -1.058655, -0.346794, -0.405388
0.111756, -1.104965, -0.390129, -0.318584
0.112258, -1.181145, -0.462227, -0.290833
0.112747, -1.226387, -0.481853, -0.203800
0.113254, -1.177635, -0.409908, -0.177288
0.113769, -1.068687, -0.395966, -0.192986
0.114198, -1.086884, -0.390053, -0.187569
0.114702, -1.076450, -0.372562, -0.240211
0.115193, -1.012859, -0.338211, -0.267792
0.116228, -1.069298, -0.314102, -0.298786
0.116717, -1.111717, -0.290356, -0.289555
0.117177, -1.106472, -0.251637, -0.261383
0.117667, -1.095333, -0.231018, -0.256538
0.118169, -1.105423, -0.208130, -0.256119
0.118701, -1.096611, -0.171852, -0.269356
0.119166, -1.023598, -0.142193, -0.326500
0.119654, -0.893993, -0.148048, -0.450726
0.120157, -0.764198, -0.171604, -0.569839
0.120652, -0.753136, -0.187778, -0.618973
0.121171, -0.790310, -0.201302, -0.637436
0.121656, -0.769520, -0.218697, -0.621300
0.122142, -0.750504, -0.229931, -0.597095
0.122653, -0.771275, -0.235653, -0.562592
0.123160, -0.771904, -0.231438, -0.537548
0.123652, -0.756512, -0.231323, -0.531273
0.124127, -0.768967, -0.240803, -0.543156
0.124614, -0.769062, -0.240841, -0.551186
0.125099, -0.765381, -0.235691, -0.546532
0.125633, -0.771809, -0.235062, -0.543079
0.126118, -0.787678, -0.256844, -0.526104
0.126614, -0.815220, -0.329704, -0.462055
0.127087, -0.854244, -0.357971, -0.414009
0.127617, -0.869694, -0.362892, -0.377769
0.128082, -0.878544, -0.379791, -0.345669
0.128571, -0.890675, -0.398979, -0.323353
0.129078, -0.908165, -0.402203, -0.315247
0.129594, -0.916901, -0.392666, -0.321941
0.130064, -0.917225, -0.390892, -0.332680
0.130572, -0.912113, -0.381889, -0.349007
0.131057, -0.907059, -0.361214, -0.360546
0.131577, -0.913048, -0.341396, -0.370388
0.132052, -0.912495, -0.320663, -0.380802
0.133074, -0.935898, -0.305920, -0.380974
0.133562, -0.981979, -0.317593, -0.346909
0.134050, -1.028099, -0.347004, -0.304146
0.134523, -1.065063, -0.365162, -0.248737
0.135028, -1.087360, -0.399094, -0.220737
0.135518, -1.091022, -0.485134, -0.227985
0.136034, -1.078968, -0.542278, -0.261040
0.136500, -1.054611, -0.597763, -0.234909
0.137032, -1.065426, -0.704250, -0.159893
0.137493, -1.079521, -0.770016, -0.106754
0.138011, -1.046944, -0.776081, -0.080948
0.138966, -0.900097, -0.647259, -0.168362
0.139473, -0.859814, -0.384693, -0.400791
0.140023, -0.895748, -0.235291, -0.531445
0.140524, -1.002655, -0.170441, -0.587749
0.140964, -1.118908, -0.250130, -0.585823
0.141512, -1.164150, -0.355778, -0.419807
0.141944, -1.112728, -0.415897, -0.194721
0.142458, -0.945721, -0.445423, -0.111275
0.142939, -0.764465, -0.519371, -0.104942
0.143473, -0.671215, -0.530109, -0.174809
0.143926, -0.584984, -0.432644, -0.376358
0.144421, -0.533028, -0.418530, -0.665016
0.144953, -0.640812, -0.587921, -0.802765
0.145457, -0.772171, -0.456753, -0.868034
0.145902, -0.770245, -0.297508, -0.668259
0.146405, -0.656242, -0.161514, -0.719090
0.146909, -0.595989, -0.026569, -0.859756
0.147399, -0.624695, 0.076294, -0.878239
0.147916, -0.769310, -0.054779, -0.715942
0.148883, -0.946312, -0.095291, -0.527020
0.149413, -0.915318, -0.147095, -0.537930
0.149917, -0.862160, -0.227852, -0.523453
0.150361, -0.972195, -0.159302, -0.337696
0.150885, -1.101608, -0.040226, -0.184345
0.151354, -1.160164, -0.040798, -0.259724
0.151857, -1.126175, -0.174732, -0.434818
0.152348, -0.989304, -0.195103, -0.367069
0.152839, -0.968475, -0.157070, -0.332336
0.154334, -0.905380, -0.262222, 0.040607
0.154822, -0.925293, -0.112305, -0.181713
0.155860, -0.991783, -0.045910, -0.518284
0.156351, -0.868587, -0.146904, -0.514030
0.156856, -0.800419, -0.188503, -0.483074
0.157328, -0.857677, -0.169849, -0.398827
0.157833, -0.901928, -0.080166, -0.251331
0.158321, -0.788841, -0.010414, -0.328102
0.158821, -0.607891, 0.012894, -0.546551
0.159322, -0.609818, 0.175266, -0.613194
0.159816, -0.792294, 0.312481, -0.742874
0.160318, -1.016407, 0.291786, -0.679379
0.160823, -1.080170, 0.014000, -0.497875
0.161297, -0.923443, -0.108490, -0.268517
0.161756, -0.674019, -0.094700, -0.120640
0.162297, -0.472469, 0.026054, -0.288239
0.162748, -0.398998, 0.074139, -0.788479
0.163255, -0.530682, -0.016022, -1.144791
0.163798, -0.679436, -0.087776, -1.118622
0.164257, -0.834618, -0.143452, -0.867367
0.164760, -0.929203, 0.167561, -0.714798
0.165265, -0.900955, 0.385609, -0.557823
0.165764, -0.814056, 0.399532, -0.606022
0.166223, -0.800476, 0.219936, -0.622196
0.166731, -0.846024, 0.126858, -0.525379
0.167241, -0.879421, 0.173264, -0.312176
0.167749, -0.817986, 0.023823, -0.477715
0.168200, -0.746269, -0.209217, -0.480900
0.168715, -0.686798, -0.163517, -0.401230
0.169235, -0.629730, -0.098572, -0.311508
0.169684, -0.636463, -0.082016, -0.432777
0.170208, -0.694466, -0.180912, -0.671043
0.170717, -0.750580, -0.317020, -0.588036
0.171179, -0.712814, -0.381355, -0.513687
0.171678, -0.683136, -0.298672, -0.626793
0.172197, -0.728569, -0.144825, -0.568333
0.172672, -0.801716, 0.102806, -0.429516
0.173191, -0.834045, 0.242252, -0.489712
0.173665, -0.812569, 0.422173, -0.778179
0.174160, -0.765095, 0.428905, -0.737400
0.174648, -0.748119, 0.418262, -0.665340
0.175155, -0.700169, 0.487652, -0.851421
0.175642, -0.566101, 0.398998, -1.132431
0.176128, -0.494537, 0.349674, -1.089191
0.176673, -0.549393, 0.396843, -0.912724
0.177125, -0.650196, 0.400257, -0.715160
0.177621, -0.665913, 0.384388, -0.601749
0.178105, -0.614319, 0.307941, -0.484524
0.178658, -0.574493, 0.244541, -0.441895
0.179102, -0.593319, 0.187244, -0.546722
0.179600, -0.644112, 0.090828, -0.646019
0.180090, -0.702648, -0.004215, -0.700607
0.180598, -0.728550, -0.077572, -0.724297
0.181145, -0.713482, -0.150547, -0.796070
0.181590, -0.677013, -0.255966, -0.863819
0.182569, -0.675869, -0.224991, -0.800686
0.183119, -0.720882, -0.212650, -0.682774
0.183568, -0.769711, -0.214825, -0.563412
0.184085, -0.778103, -0.222797, -0.373650
0.184582, -0.783882, -0.220108, -0.307770
0.185116, -0.754013, -0.208569, -0.419426
0.185561, -0.688152, -0.159855, -0.551167
0.186035, -0.643120, -0.111103, -0.673676
0.186524, -0.644474, -0.111656, -0.747528
0.187078, -0.674019, -0.107250, -0.731354
0.187575, -0.686188, -0.054169, -0.711040
0.188531, -0.632992, 0.007057, -0.619221
0.189072, -0.614834, 0.032959, -0.611591
0.189506, -0.609665, 0.026627, -0.583115
0.190012, -0.625324, 0.016422, -0.589199
0.190530, -0.633354, 0.021305, -0.622196
0.191014, -0.634766, 0.017071, -0.667000
0.191535, -0.623417, -0.008945, -0.699768
0.191977, -0.617599, -0.030308, -0.718403
0.192980, -0.628624, -0.053406, -0.773220
0.193490, -0.650749, -0.054798, -0.776386
0.193969, -0.660763, -0.055847, -0.755863
0.194484, -0.657978, -0.052814, -0.713978
0.194987, -0.659103, -0.037975, -0.674553
0.195493, -0.659618, -0.039082, -0.657845
0.196485, -0.676613, -0.072289, -0.712070
0.196978, -0.695534, -0.076008, -0.710564
0.197431, -0.708218, -0.086479, -0.746479
0.197949, -0.721779, -0.126228, -0.793610
0.198955, -0.761070, -0.120716, -0.741482
0.199419, -0.769787, -0.116119, -0.704479
0.199923, -0.775604, -0.095577, -0.671005
0.200425, -0.781250, -0.072556, -0.644550
0.200927, -0.772610, -0.064392, -0.608273
0.201397, -0.761681, -0.060539, -0.605240
0.201890, -0.757713, -0.067272, -0.631027
0.202390, -0.758400, -0.060177, -0.652313
0.202875, -0.762062, -0.065536, -0.702686
0.203377, -0.768394, -0.083694, -0.724106
0.203887, -0.764332, -0.076313, -0.727406
0.204392, -0.765114, -0.069046, -0.736656
0.204866, -0.774078, -0.072308, -0.772552
0.205354, -0.794868, -0.067062, -0.778065
0.205877, -0.805244, -0.065098, -0.767574
0.206346, -0.809307, -0.055447, -0.754433
0.206864, -0.812454, -0.050755, -0.747738
0.207341, -0.816040, -0.052185, -0.756798
0.207864, -0.817413, -0.048962, -0.753937
0.208366, -0.812416, -0.041103, -0.734158
0.208820, -0.814915, -0.043201, -0.703697
0.209322, -0.804996, -0.048542, -0.665913
0.209831, -0.796394, -0.033302, -0.660934
0.210348, -0.787125, -0.012722, -0.700722
0.210818, -0.781002, -0.016842, -0.711498
0.211327, -0.767784, -0.033760, -0.655727
0.211790, -0.757637, -0.031395, -0.625305
0.212820, -0.746021, -0.015850, -0.681572
0.213278, -0.737362, -0.035229, -0.679493
0.214268, -0.725899, -0.043030, -0.621910
0.214782, -0.717049, -0.055466, -0.615635
0.215264, -0.715218, -0.049000, -0.642853
0.215783, -0.714817, -0.046520, -0.674152
0.216297, -0.712986, -0.071583, -0.667362
0.216754, -0.712070, -0.085793, -0.629616
0.217284, -0.714626, -0.090847, -0.606403
0.217754, -0.713005, -0.092945, -0.604725
0.218270, -0.712013, -0.084438, -0.653019
0.219244, -0.709629, -0.121021, -0.635548
0.219763, -0.707397, -0.137463, -0.566216
0.220227, -0.703869, -0.111523, -0.582104
0.220760, -0.710392, -0.105972, -0.654964
0.221249, -0.710564, -0.132084, -0.669212
0.221738, -0.710297, -0.146503, -0.634403
0.222242, -0.701981, -0.153484, -0.593739
0.223190, -0.704880, -0.142822, -0.616398
0.223693, -0.699348, -0.154514, -0.625954
0.224183, -0.697403, -0.169678, -0.614452
0.224672, -0.690594, -0.178642, -0.599670
0.225206, -0.688629, -0.173054, -0.585709
0.225690, -0.686779, -0.167522, -0.580273
0.226180, -0.681324, -0.169983, -0.595245
0.226693, -0.679779, -0.180111, -0.600491
0.227164, -0.678959, -0.180321, -0.602207
0.227703, -0.682735, -0.185986, -0.584316
0.228217, -0.685902, -0.186615, -0.575848
0.228678, -0.686531, -0.178890, -0.591278
0.229238, -0.686913, -0.182438, -0.613232
0.229680, -0.692539, -0.191479, -0.609856
0.230154, -0.689030, -0.202503, -0.574684
0.230702, -0.687122, -0.198174, -0.553379
0.231162, -0.692348, -0.183544, -0.578327
0.231724, -0.688324, -0.182228, -0.604134
0.232204, -0.685673, -0.194302, -0.604572
0.232687, -0.681171, -0.204964, -0.583019
0.233222, -0.678577, -0.199032, -0.553780
0.233592, -0.681000, -0.188541, -0.566082
0.234097, -0.682278, -0.193424, -0.591125
0.234672, -0.676517, -0.199451, -0.594540
0.235088, -0.684319, -0.203514, -0.580025
0.236069, -0.688705, -0.194073, -0.568008
0.236603, -0.691795, -0.191250, -0.573006
0.237064, -0.692749, -0.198841, -0.582447
0.237576, -0.700436, -0.203362, -0.579815
0.238096, -0.705853, -0.201149, -0.575314
0.238557, -0.706558, -0.199356, -0.567894
0.239086, -0.708618, -0.199871, -0.566387
0.239548, -0.706997, -0.203075, -0.570469
0.240067, -0.708427, -0.206108, -0.573025
0.240539, -0.708561, -0.199699, -0.574512
0.241028, -0.703850, -0.205765, -0.573483
0.241542, -0.705299, -0.211735, -0.579929
0.242047, -0.709820, -0.223370, -0.586758
0.242542, -0.712719, -0.221577, -0.584583
0.243045, -0.716305, -0.219555, -0.582485
0.243543, -0.718403, -0.220966, -0.581322
0.244020, -0.725880, -0.221748, -0.576878
0.244491, -0.729694, -0.219727, -0.572491
0.245002, -0.731430, -0.221825, -0.569763
0.245489, -0.733624, -0.223045, -0.564537
0.246020, -0.734959, -0.222168, -0.559864
0.246493, -0.739555, -0.225201, -0.551758
0.247015, -0.743542, -0.227261, -0.546722
0.247993, -0.742798, -0.231495, -0.544453
0.248509, -0.745029, -0.236568, -0.539608
0.248985, -0.744019, -0.237789, -0.537167
0.249444, -0.745792, -0.239143, -0.538502
0.249962, -0.747490, -0.241032, -0.538330
0.250482, -0.743999, -0.239277, -0.537109
0.250954, -0.744591, -0.242615, -0.538521
0.251479, -0.742111, -0.239277, -0.539055
0.251949, -0.743294, -0.239735, -0.533981
0.252439, -0.739574, -0.235500, -0.531006
0.252955, -0.742950, -0.234432, -0.530014
0.253444, -0.740547, -0.236168, -0.526657
0.253925, -0.739689, -0.235710, -0.522232
0.254452, -0.738506, -0.231228, -0.517349
0.254902, -0.731544, -0.230618, -0.515289
0.256434, -0.725250, -0.236511, -0.512981
0.256941, -0.716972, -0.234127, -0.512981
0.257400, -0.713596, -0.235577, -0.511074
0.257883, -0.714321, -0.233688, -0.509701
0.258363, -0.711937, -0.237885, -0.506725
0.258885, -0.706539, -0.237732, -0.504742
0.259392, -0.706844, -0.235806, -0.502682
0.259895, -0.709438, -0.232296, -0.495014
0.260396, -0.707188, -0.229740, -0.492630
0.260843, -0.706158, -0.231857, -0.489731
0.261333, -0.703754, -0.228119, -0.488892
0.261842, -0.701332, -0.229149, -0.486145
0.262322, -0.695724, -0.226479, -0.483856
0.262821, -0.698967, -0.227585, -0.484715
0.263325, -0.697556, -0.227680, -0.485020
0.263858, -0.693035, -0.226765, -0.486145
0.264333, -0.688820, -0.226269, -0.485191
0.264824, -0.686131, -0.227489, -0.481396
0.265299, -0.685329, -0.226841, -0.483437
0.265817, -0.685368, -0.224075, -0.488396
0.266332, -0.684757, -0.229416, -0.487442
0.266821, -0.681496, -0.229454, -0.492592
0.267299, -0.681763, -0.228004, -0.492210
0.267791, -0.680885, -0.231647, -0.491390
0.268287, -0.677128, -0.234375, -0.484295
0.268792, -0.672646, -0.233593, -0.475674
0.269267, -0.669956, -0.233212, -0.481186
0.269769, -0.668411, -0.238171, -0.475559
0.270257, -0.660458, -0.246792, -0.455723
0.270753, -0.654659, -0.244293, -0.445023
0.271252, -0.649166, -0.247612, -0.445576
0.271744, -0.648556, -0.251408, -0.436821
0.272234, -0.647411, -0.254459, -0.434093
0.273746, -0.653439, -0.266838, -0.440483
0.274257, -0.659027, -0.266075, -0.437069
0.274753, -0.668030, -0.262241, -0.451279
0.275209, -0.675793, -0.262470, -0.474052
0.275699, -0.686550, -0.272064, -0.484180
0.276729, -0.702152, -0.272751, -0.469322
0.277215, -0.709572, -0.258827, -0.498123
0.277723, -0.720539, -0.264206, -0.535488
0.278234, -0.725384, -0.276451, -0.553799
0.278702, -0.724335, -0.285454, -0.544338
0.279234, -0.723000, -0.272598, -0.530701
0.279741, -0.722237, -0.267620, -0.542965
0.280211, -0.717659, -0.265980, -0.539513
0.280722, -0.717163, -0.260487, -0.553646
0.281205, -0.714130, -0.263138, -0.585213
0.281693, -0.708332, -0.268917, -0.571918
0.282208, -0.700722, -0.263977, -0.542679
0.282644, -0.696983, -0.255871, -0.536194
0.283159, -0.688839, -0.247860, -0.534306
0.283642, -0.687370, -0.245228, -0.529118
0.284189, -0.688896, -0.247955, -0.523491
0.284626, -0.686474, -0.240078, -0.512161
0.285138, -0.684395, -0.236244, -0.513439
0.285612, -0.685272, -0.245152, -0.507011
0.286128, -0.681419, -0.241318, -0.496292
0.286642, -0.683575, -0.235176, -0.508404
0.287132, -0.682507, -0.247402, -0.501842
0.287604, -0.684910, -0.254936, -0.475121
0.288124, -0.684090, -0.246964, -0.474854
0.288587, -0.683842, -0.249271, -0.485020
0.289116, -0.685291, -0.263329, -0.465546
0.289586, -0.691490, -0.261612, -0.448055
0.290602, -0.703335, -0.261383, -0.468788
0.291072, -0.701523, -0.270100, -0.478230
0.291573, -0.706806, -0.277500, -0.485382
0.292075, -0.705090, -0.288372, -0.472946
0.292575, -0.706196, -0.298080, -0.435810
0.293082, -0.702629, -0.291042, -0.417328
0.293546, -0.701809, -0.276489, -0.437508
0.294056, -0.705528, -0.272179, -0.473270
0.294568, -0.701828, -0.289936, -0.475025
0.295072, -0.700359, -0.299969, -0.450745
0.295546, -0.696869, -0.295086, -0.447445
0.296064, -0.688248, -0.293407, -0.464993
0.296538, -0.682049, -0.292950, -0.469093
0.297041, -0.682030, -0.301380, -0.465775
0.297546, -0.678730, -0.311642, -0.453491
0.298494, -0.669670, -0.287704, -0.455532
0.298999, -0.665264, -0.300655, -0.441570
0.299502, -0.662689, -0.300674, -0.431957
0.300005, -0.658436, -0.293407, -0.437241
0.300481, -0.662804, -0.292454, -0.442543
0.301018, -0.666943, -0.299473, -0.440979
0.301481, -0.667019, -0.298996, -0.438175
0.302454, -0.664864, -0.297298, -0.451469
0.302958, -0.664825, -0.302849, -0.433693
0.303459, -0.662937, -0.292358, -0.422211
0.303938, -0.660305, -0.283127, -0.424042
0.304473, -0.657978, -0.280399, -0.433788
0.304983, -0.657654, -0.290356, -0.437374
0.305480, -0.661068, -0.295849, -0.432148
0.306437, -0.658760, -0.285854, -0.451698
0.306942, -0.660133, -0.289345, -0.455036
0.307416, -0.660019, -0.296001, -0.453968
0.307948, -0.662136, -0.288086, -0.459309
