time, x, y, z 
0.031640, -0.969505, -0.327435, -0.278950
0.032130, -0.967789, -0.335312, -0.274506
0.032619, -0.966225, -0.343971, -0.273247
0.033115, -0.969505, -0.347672, -0.271797
0.033598, -0.976429, -0.357494, -0.273209
0.034083, -0.973721, -0.364075, -0.269394
0.034588, -0.977840, -0.371532, -0.265388
0.035074, -0.976925, -0.375977, -0.263481
0.035609, -0.975094, -0.377636, -0.262280
0.036093, -0.979843, -0.384636, -0.260487
0.036575, -0.983105, -0.395374, -0.255890
0.037109, -0.982151, -0.399284, -0.256977
0.037591, -0.978775, -0.403938, -0.255642
0.038052, -0.980968, -0.408554, -0.249100
0.038593, -0.980644, -0.414562, -0.246716
0.039077, -0.981808, -0.416985, -0.243397
0.039537, -0.982475, -0.420437, -0.241432
0.040022, -0.981274, -0.425720, -0.244007
0.040580, -0.981579, -0.423546, -0.244675
0.041041, -0.983105, -0.427284, -0.234928
0.041528, -0.979576, -0.429688, -0.229626
0.042027, -0.975380, -0.426273, -0.228806
0.042535, -0.976772, -0.426826, -0.226936
0.043032, -0.977554, -0.431271, -0.223713
0.043527, -0.969620, -0.427551, -0.217476
0.044022, -0.968876, -0.423565, -0.217152
0.044996, -0.965118, -0.427780, -0.209332
0.045505, -0.960712, -0.424137, -0.207520
0.046002, -0.954113, -0.423298, -0.210323
0.046477, -0.952339, -0.424213, -0.208645
0.046989, -0.952377, -0.424957, -0.202942
0.047978, -0.949020, -0.422001, -0.200405
0.048470, -0.942268, -0.421791, -0.199509
0.048960, -0.940876, -0.426254, -0.196934
0.049452, -0.937691, -0.420322, -0.195789
0.049958, -0.931664, -0.417156, -0.196590
0.050429, -0.922508, -0.418892, -0.194588
0.050922, -0.919456, -0.414944, -0.193443
0.051453, -0.912895, -0.413189, -0.192089
0.051937, -0.906811, -0.408001, -0.191574
0.052429, -0.901756, -0.406284, -0.189095
0.052906, -0.895767, -0.403004, -0.188618
0.053431, -0.886059, -0.399494, -0.187168
0.053913, -0.883274, -0.399570, -0.188141
0.054389, -0.877762, -0.399227, -0.188026
0.054930, -0.872993, -0.396004, -0.185051
0.055929, -0.860901, -0.392933, -0.187149
0.056385, -0.858459, -0.393810, -0.186825
0.056885, -0.850258, -0.391216, -0.185547
0.057894, -0.845108, -0.389156, -0.185547
0.058373, -0.838528, -0.387688, -0.185204
0.058847, -0.834274, -0.388355, -0.188141
0.059382, -0.831490, -0.388489, -0.185528
0.059852, -0.825024, -0.389462, -0.188427
0.060338, -0.823250, -0.388660, -0.186977
0.060845, -0.817318, -0.386887, -0.186977
0.061334, -0.814114, -0.385208, -0.187168
0.061863, -0.807972, -0.383644, -0.187302
0.062345, -0.802975, -0.388508, -0.183067
0.062824, -0.798550, -0.389557, -0.177898
0.063325, -0.792122, -0.385628, -0.175762
0.063818, -0.790119, -0.388432, -0.175018
0.064857, -0.774670, -0.385628, -0.170193
0.065289, -0.771427, -0.384445, -0.170135
0.065837, -0.763741, -0.380077, -0.167465
0.066312, -0.757828, -0.378551, -0.165100
0.066801, -0.751247, -0.372009, -0.167255
0.067794, -0.739441, -0.373516, -0.174198
0.068297, -0.733643, -0.379009, -0.174141
0.068773, -0.723686, -0.369892, -0.170631
0.069267, -0.717354, -0.350647, -0.163803
0.069794, -0.710049, -0.336514, -0.161190
0.070329, -0.702534, -0.331936, -0.161247
0.070786, -0.701256, -0.335350, -0.159111
0.071245, -0.702877, -0.336304, -0.154781
0.071764, -0.706291, -0.331459, -0.146656
0.072297, -0.705185, -0.318832, -0.134697
0.072756, -0.711155, -0.309734, -0.124054
0.073419, -0.714512, -0.305119, -0.119114
0.073789, -0.718575, -0.307045, -0.113850
0.074552, -0.724716, -0.304604, -0.106983
0.075266, -0.728188, -0.300236, -0.101929
0.075534, -0.734177, -0.298138, -0.097790
0.075822, -0.741119, -0.291214, -0.094414
0.076376, -0.746040, -0.281410, -0.089817
0.076802, -0.750217, -0.275249, -0.086765
0.077322, -0.749741, -0.273094, -0.081081
0.077781, -0.753174, -0.269928, -0.075283
0.078439, -0.757198, -0.266838, -0.074883
0.078721, -0.763874, -0.264874, -0.069408
0.079461, -0.766640, -0.263767, -0.061893
0.079825, -0.772552, -0.256519, -0.059109
0.080320, -0.775623, -0.253448, -0.054970
0.080727, -0.778866, -0.249939, -0.050793
0.081174, -0.788517, -0.238934, -0.046997
0.081704, -0.792828, -0.233078, -0.044098
0.082247, -0.798168, -0.231762, -0.036983
0.082684, -0.802708, -0.226402, -0.036526
0.083201, -0.808086, -0.221539, -0.035954
0.083711, -0.815010, -0.217133, -0.033207
0.084169, -0.821953, -0.214443, -0.030746
0.085082, -0.831757, -0.210743, -0.033379
0.085177, -0.838242, -0.206032, -0.032387
0.085705, -0.840168, -0.207176, -0.034790
0.086717, -0.851536, -0.199718, -0.044327
0.087607, -0.871124, -0.198841, -0.055504
0.088106, -0.885372, -0.198536, -0.059948
0.088584, -0.872440, -0.170670, -0.061607
0.089113, -0.905132, -0.219612, -0.074329
0.089582, -0.893555, -0.344696, -0.125542
0.090060, -0.902786, -0.237179, -0.140591
0.090586, -0.907383, -0.167999, -0.125866
0.091045, -0.917015, -0.202332, -0.125694
0.091553, -0.916920, -0.226269, -0.148945
0.092064, -0.929508, -0.219116, -0.134182
0.092564, -0.936375, -0.217495, -0.122719
0.093039, -0.948925, -0.213451, -0.131664
0.093556, -0.965347, -0.207863, -0.140438
0.094061, -0.976067, -0.217552, -0.139866
0.094552, -0.981731, -0.227108, -0.147476
0.095009, -0.992279, -0.216827, -0.158043
0.096046, -1.012325, -0.237503, -0.170212
0.096506, -1.022797, -0.239964, -0.177917
0.097024, -1.030865, -0.238953, -0.189056
0.097528, -1.042728, -0.247669, -0.192471
0.097987, -1.054497, -0.256767, -0.203304
0.098535, -1.063118, -0.254364, -0.214252
0.098995, -1.074753, -0.258770, -0.216274
0.099498, -1.087322, -0.267353, -0.224247
0.100006, -1.103401, -0.273228, -0.233364
0.100506, -1.120548, -0.281734, -0.238228
0.101483, -1.139488, -0.294666, -0.255470
0.101989, -1.155186, -0.298347, -0.261974
0.102468, -1.168747, -0.304031, -0.268307
0.102979, -1.179695, -0.307770, -0.274067
0.103469, -1.186771, -0.307636, -0.273094
0.103972, -1.193962, -0.308685, -0.279045
0.104479, -1.203365, -0.317097, -0.282135
0.104934, -1.207790, -0.325489, -0.287151
0.105439, -1.215134, -0.323067, -0.299702
0.106083, -1.223927, -0.325603, -0.310688
0.106403, -1.221733, -0.337696, -0.314407
0.107426, -1.232357, -0.359344, -0.314198
0.107921, -1.234856, -0.366917, -0.320454
0.108413, -1.239262, -0.372906, -0.325603
0.108897, -1.245995, -0.375061, -0.325661
0.109394, -1.248798, -0.380230, -0.322609
0.109898, -1.251011, -0.385628, -0.315704
0.110373, -1.253948, -0.395012, -0.298347
0.110907, -1.249733, -0.403442, -0.291710
0.111395, -1.252079, -0.411282, -0.290318
0.111898, -1.255379, -0.419407, -0.294075
0.112891, -1.256981, -0.432930, -0.307751
0.113336, -1.252918, -0.442238, -0.308113
0.113856, -1.248131, -0.446911, -0.311661
0.114341, -1.246510, -0.457687, -0.319519
0.114845, -1.243038, -0.465221, -0.325356
0.115364, -1.237679, -0.471096, -0.322399
0.115818, -1.233673, -0.480061, -0.320110
0.116319, -1.229038, -0.484657, -0.316658
0.116845, -1.223621, -0.486488, -0.315571
0.117349, -1.220722, -0.495949, -0.316467
0.117838, -1.218052, -0.503769, -0.314121
0.118298, -1.209641, -0.508270, -0.312462
0.118786, -1.203251, -0.512238, -0.311871
0.119401, -1.199512, -0.513878, -0.314941
0.119799, -1.196175, -0.512676, -0.318584
0.120461, -1.190777, -0.514431, -0.319271
0.120786, -1.187191, -0.518284, -0.321598
0.121280, -1.183052, -0.519371, -0.324402
0.121808, -1.174870, -0.522079, -0.325451
0.122344, -1.164112, -0.517845, -0.331554
0.122772, -1.158066, -0.517311, -0.331707
0.123260, -1.147938, -0.514469, -0.328197
0.123749, -1.135101, -0.519562, -0.326061
0.124253, -1.123505, -0.516205, -0.326328
0.124899, -1.112881, -0.501289, -0.327015
0.125247, -1.100006, -0.499973, -0.324631
0.125757, -1.090145, -0.508766, -0.313549
0.126303, -1.079178, -0.510426, -0.315094
0.126761, -1.071529, -0.493679, -0.324287
0.127298, -1.060410, -0.479832, -0.330982
0.127826, -1.049805, -0.475464, -0.336018
0.128253, -1.031704, -0.482044, -0.329475
0.128720, -1.019669, -0.483418, -0.324554
0.129245, -1.008797, -0.477486, -0.316486
0.129779, -0.997601, -0.475502, -0.316563
0.130312, -0.983315, -0.474911, -0.318279
0.130742, -0.976353, -0.475807, -0.320225
0.131166, -0.966911, -0.472851, -0.324917
0.131753, -0.959053, -0.466595, -0.328236
0.132164, -0.949669, -0.458336, -0.332890
0.132753, -0.934811, -0.457439, -0.338993
0.133266, -0.919075, -0.455914, -0.336456
0.133674, -0.906048, -0.454235, -0.331745
0.134179, -0.896797, -0.447540, -0.329037
0.134638, -0.891933, -0.439835, -0.328465
0.135389, -0.885277, -0.436726, -0.326881
0.135675, -0.874310, -0.429268, -0.325813
0.136638, -0.859680, -0.411777, -0.327797
0.137142, -0.850582, -0.410194, -0.325203
0.137645, -0.841541, -0.406551, -0.317154
0.138135, -0.830097, -0.400219, -0.306606
0.138608, -0.821648, -0.392590, -0.303211
0.139127, -0.818939, -0.390816, -0.303860
0.139633, -0.811844, -0.382824, -0.303307
0.140121, -0.798683, -0.376816, -0.292969
0.140619, -0.795593, -0.374680, -0.287266
0.141572, -0.780354, -0.366631, -0.277023
0.142589, -0.764484, -0.358543, -0.267467
0.143074, -0.756702, -0.354443, -0.262623
0.143608, -0.748787, -0.350266, -0.262032
0.144068, -0.740204, -0.350266, -0.256691
0.144566, -0.736065, -0.354061, -0.250854
0.145086, -0.729599, -0.354252, -0.249710
0.145588, -0.727062, -0.347023, -0.252590
0.146180, -0.725842, -0.342007, -0.253239
0.146613, -0.726452, -0.344830, -0.253372
0.147027, -0.723877, -0.345230, -0.251389
0.147516, -0.715809, -0.339947, -0.249062
0.148030, -0.714684, -0.338821, -0.250416
0.148520, -0.706730, -0.337582, -0.249596
0.149037, -0.704880, -0.334892, -0.248222
0.149512, -0.705967, -0.331841, -0.244579
0.150001, -0.703964, -0.326805, -0.243301
0.150508, -0.697784, -0.322971, -0.242882
0.150996, -0.700359, -0.319195, -0.245037
0.151496, -0.695381, -0.312271, -0.247803
0.152019, -0.693359, -0.319557, -0.241261
0.152490, -0.688610, -0.320053, -0.230522
0.153486, -0.686474, -0.291424, -0.249691
0.153957, -0.676899, -0.300941, -0.239525
0.154557, -0.673256, -0.305977, -0.223980
0.154979, -0.668716, -0.293312, -0.232887
0.155440, -0.663147, -0.286560, -0.240421
0.155958, -0.661163, -0.291538, -0.233154
0.156476, -0.657711, -0.289173, -0.226955
0.156975, -0.650787, -0.295792, -0.221310
0.157421, -0.648632, -0.294399, -0.216675
0.157928, -0.650043, -0.269222, -0.233326
0.158970, -0.645676, -0.287762, -0.206108
0.159426, -0.652847, -0.275154, -0.205860
0.159901, -0.651340, -0.262661, -0.221539
0.160421, -0.646896, -0.283604, -0.199738
0.160936, -0.648365, -0.285702, -0.180130
0.161914, -0.655270, -0.236492, -0.237312
0.162407, -0.657234, -0.255680, -0.209465
0.162879, -0.653439, -0.249081, -0.191097
0.163399, -0.647831, -0.265484, -0.178890
0.163920, -0.648022, -0.263939, -0.166264
0.164389, -0.652637, -0.232983, -0.189171
0.165104, -0.654240, -0.224266, -0.198669
0.165366, -0.655422, -0.235062, -0.176716
0.165873, -0.656281, -0.226917, -0.169716
0.166368, -0.654449, -0.240688, -0.158749
0.166863, -0.653839, -0.246582, -0.146084
0.168349, -0.659180, -0.250435, -0.145302
0.168832, -0.661945, -0.234489, -0.142040
0.169335, -0.668259, -0.201530, -0.176392
0.169838, -0.665550, -0.211926, -0.171585
0.170403, -0.662441, -0.252857, -0.128708
0.170834, -0.668831, -0.243530, -0.127831
0.171292, -0.674629, -0.219173, -0.170918
0.171808, -0.673389, -0.225620, -0.172405
0.172329, -0.676384, -0.239716, -0.149689
0.172832, -0.677662, -0.255032, -0.136185
0.173275, -0.685425, -0.261707, -0.139313
0.173819, -0.687180, -0.248623, -0.152073
0.174268, -0.695038, -0.241737, -0.162849
0.174792, -0.693493, -0.255241, -0.160236
0.175298, -0.697536, -0.270615, -0.149536
0.175825, -0.698814, -0.269909, -0.151482
0.176268, -0.703564, -0.272141, -0.156574
0.176771, -0.704250, -0.271187, -0.153465
0.177276, -0.708122, -0.274429, -0.150604
0.177773, -0.710545, -0.279350, -0.154934
0.178348, -0.711422, -0.286465, -0.155067
0.178728, -0.718575, -0.286808, -0.155106
0.179231, -0.724068, -0.291309, -0.155392
0.179735, -0.725060, -0.292568, -0.157032
0.180209, -0.728531, -0.298405, -0.156422
0.181202, -0.736027, -0.303478, -0.157795
0.181705, -0.740643, -0.310497, -0.162926
0.182252, -0.746975, -0.312691, -0.166225
0.182712, -0.751095, -0.318546, -0.169067
0.183221, -0.753479, -0.318604, -0.168724
0.183678, -0.757980, -0.323029, -0.172462
0.184198, -0.762138, -0.327950, -0.175037
0.184700, -0.765114, -0.333157, -0.176239
0.185185, -0.767536, -0.336952, -0.173912
0.186218, -0.780373, -0.342674, -0.174217
0.186682, -0.786953, -0.343590, -0.176792
0.187159, -0.783768, -0.341434, -0.178947
0.188136, -0.790272, -0.347385, -0.180912
0.188683, -0.792599, -0.348263, -0.177631
0.189134, -0.797195, -0.349751, -0.175953
0.190119, -0.800972, -0.346661, -0.171471
0.190616, -0.801563, -0.343571, -0.167828
0.191139, -0.807076, -0.343361, -0.169907
0.191646, -0.814018, -0.343590, -0.170403
0.192112, -0.819626, -0.343761, -0.170879
0.192634, -0.821819, -0.341949, -0.168457
0.193119, -0.826492, -0.340881, -0.169830
0.193623, -0.830612, -0.339241, -0.170650
0.194105, -0.834274, -0.339985, -0.172081
0.194675, -0.836906, -0.337353, -0.174160
0.195225, -0.842838, -0.336533, -0.172348
0.195651, -0.844135, -0.336361, -0.174236
0.196075, -0.852833, -0.334892, -0.173645
0.196561, -0.855103, -0.330410, -0.175896
0.197097, -0.857372, -0.329170, -0.177212
0.197572, -0.860996, -0.332088, -0.180416
0.198047, -0.864258, -0.332222, -0.185776
0.198573, -0.869236, -0.329494, -0.190582
0.199056, -0.870113, -0.332794, -0.194035
0.199542, -0.872440, -0.331459, -0.195999
0.200023, -0.878334, -0.328770, -0.196514
0.200525, -0.884609, -0.333328, -0.197964
0.201024, -0.888138, -0.330830, -0.201111
0.201527, -0.886841, -0.329304, -0.205288
0.202046, -0.893669, -0.333424, -0.207253
0.202507, -0.893917, -0.331097, -0.207195
0.203023, -0.898132, -0.333900, -0.208588
0.203499, -0.907154, -0.334892, -0.211697
0.204035, -0.908432, -0.335979, -0.211296
0.205024, -0.913467, -0.337963, -0.212936
0.205483, -0.913944, -0.337143, -0.213470
0.206005, -0.921288, -0.341053, -0.211773
0.206522, -0.925369, -0.340900, -0.213871
0.206980, -0.928783, -0.344620, -0.212269
0.207485, -0.936642, -0.344028, -0.214520
0.207947, -0.943489, -0.341129, -0.216522
0.208455, -0.943966, -0.334492, -0.212517
0.209012, -0.949402, -0.339241, -0.214653
0.209444, -0.952396, -0.344772, -0.214882
0.209975, -0.954418, -0.352325, -0.209713
0.210704, -0.954666, -0.360336, -0.205936
0.211015, -0.955219, -0.363903, -0.202484
0.211423, -0.956154, -0.371895, -0.201168
0.211931, -0.954590, -0.377331, -0.198288
0.212466, -0.956078, -0.382824, -0.195026
0.213585, -0.959549, -0.390205, -0.196724
0.213931, -0.962238, -0.395164, -0.191746
0.214653, -0.963783, -0.399494, -0.189705
0.214937, -0.971355, -0.406437, -0.187130
0.215567, -0.973434, -0.406399, -0.189285
0.215885, -0.977306, -0.412292, -0.191612
0.216479, -0.978756, -0.415401, -0.189533
0.216881, -0.979557, -0.419674, -0.188999
0.217381, -0.984516, -0.420208, -0.190792
0.217886, -0.985394, -0.424938, -0.190220
0.218401, -0.988731, -0.425682, -0.188160
0.218871, -0.989494, -0.425282, -0.189877
0.219393, -0.990067, -0.428066, -0.188999
0.219869, -0.991650, -0.427837, -0.187378
0.220857, -0.988655, -0.431042, -0.181904
0.221342, -0.986042, -0.433769, -0.175877
0.221838, -0.987320, -0.433712, -0.176678
0.222345, -0.982609, -0.434513, -0.173244
0.222822, -0.981998, -0.440197, -0.170422
0.223363, -0.982914, -0.438118, -0.168037
0.223842, -0.983162, -0.438461, -0.170898
0.224352, -0.981140, -0.436554, -0.168877
0.224834, -0.985184, -0.439548, -0.166912
0.225331, -0.981083, -0.440998, -0.164852
0.225832, -0.978298, -0.439339, -0.160198
0.226343, -0.983944, -0.441742, -0.160332
0.226787, -0.979366, -0.443630, -0.158653
0.227332, -0.977039, -0.441914, -0.156631
0.227793, -0.978203, -0.437984, -0.157795
0.228299, -0.974369, -0.439491, -0.155029
0.228774, -0.973663, -0.435658, -0.152740
0.229276, -0.968590, -0.436001, -0.150547
0.229780, -0.966454, -0.432129, -0.149612
0.230283, -0.964966, -0.428028, -0.150700
0.230758, -0.961819, -0.425720, -0.146980
0.231293, -0.955925, -0.425224, -0.150414
0.231765, -0.954838, -0.424385, -0.154648
0.232302, -0.951977, -0.422230, -0.158272
0.232729, -0.951385, -0.422134, -0.158482
0.233239, -0.948067, -0.424538, -0.160046
0.233736, -0.942307, -0.423832, -0.166378
0.234299, -0.941620, -0.422764, -0.168190
0.234699, -0.933781, -0.425110, -0.171814
0.235202, -0.927296, -0.428410, -0.172253
0.235705, -0.927486, -0.429554, -0.171318
0.236209, -0.921764, -0.432014, -0.169334
0.236713, -0.915718, -0.434227, -0.167294
0.237217, -0.910797, -0.434017, -0.164394
0.237721, -0.909557, -0.433769, -0.163097
0.238166, -0.904274, -0.431480, -0.163326
0.238673, -0.900059, -0.431137, -0.158768
0.239221, -0.897636, -0.429249, -0.158386
0.239692, -0.898342, -0.430107, -0.155334
0.240181, -0.896225, -0.429897, -0.150738
0.240675, -0.894432, -0.431328, -0.153275
0.241163, -0.891552, -0.435696, -0.149822
0.241648, -0.889072, -0.441303, -0.148258
0.242133, -0.887375, -0.435619, -0.149975
0.242654, -0.883503, -0.435028, -0.149422
0.243638, -0.879974, -0.441418, -0.137749
0.244139, -0.879974, -0.429173, -0.150700
0.244608, -0.881443, -0.419807, -0.153809
0.245115, -0.875778, -0.416775, -0.141506
0.245615, -0.873432, -0.416813, -0.132694
0.246106, -0.870476, -0.413914, -0.130939
0.246595, -0.861626, -0.405903, -0.134621
0.247099, -0.860844, -0.389442, -0.148716
0.247588, -0.849628, -0.384350, -0.153580
0.248122, -0.839043, -0.415554, -0.123463
0.249083, -0.837593, -0.405674, -0.108376
0.249587, -0.840912, -0.381069, -0.142174
0.250091, -0.838585, -0.389519, -0.141640
0.250566, -0.835285, -0.399723, -0.126286
0.251069, -0.830727, -0.400772, -0.121555
0.251574, -0.828915, -0.388336, -0.130043
0.252081, -0.821228, -0.382500, -0.139637
0.252551, -0.819912, -0.394211, -0.120602
0.253045, -0.817833, -0.400066, -0.099068
0.253556, -0.817051, -0.392609, -0.100346
0.254049, -0.816383, -0.403233, -0.089417
0.254553, -0.824108, -0.384808, -0.094795
0.255020, -0.827656, -0.360851, -0.131092
0.255500, -0.830040, -0.364723, -0.137939
0.256003, -0.821724, -0.373096, -0.117798
0.256504, -0.818081, -0.366879, -0.116253
0.257024, -0.818481, -0.360146, -0.120239
0.257487, -0.812130, -0.356045, -0.127506
0.258006, -0.806007, -0.357018, -0.133266
0.258482, -0.806427, -0.348606, -0.145149
0.259007, -0.798149, -0.347576, -0.150890
0.259498, -0.794601, -0.379696, -0.110893
0.259988, -0.792522, -0.380650, -0.084114
0.260462, -0.791397, -0.354958, -0.120258
0.260996, -0.801220, -0.328999, -0.158424
0.261497, -0.789833, -0.334339, -0.159492
0.261942, -0.784378, -0.378761, -0.102062
0.262491, -0.782204, -0.371380, -0.081310
0.262980, -0.785046, -0.321465, -0.142860
0.263468, -0.779133, -0.314617, -0.171318
0.263926, -0.771637, -0.381336, -0.090771
0.264926, -0.784893, -0.325546, -0.112858
0.265913, -0.786018, -0.316277, -0.147686
0.266402, -0.776711, -0.324535, -0.120621
0.266923, -0.765591, -0.354328, -0.087070
0.267393, -0.771217, -0.343437, -0.078068
0.267902, -0.774689, -0.306168, -0.113449
0.268415, -0.776577, -0.297222, -0.129604
0.268881, -0.776176, -0.308838, -0.106487
0.269384, -0.771484, -0.314064, -0.101280
0.269903, -0.762691, -0.311165, -0.112228
0.270894, -0.759563, -0.313988, -0.098324
0.271424, -0.759411, -0.312519, -0.101185
0.271894, -0.763035, -0.319176, -0.111198
0.272342, -0.764122, -0.304623, -0.122719
0.272905, -0.752964, -0.292110, -0.103798
0.273401, -0.746765, -0.298691, -0.079365
0.273886, -0.749722, -0.286903, -0.097294
0.274889, -0.758171, -0.290642, -0.120163
0.275340, -0.761204, -0.304279, -0.094833
0.275808, -0.764656, -0.304337, -0.087681
0.276357, -0.775280, -0.290546, -0.099030
0.276846, -0.781021, -0.282192, -0.108604
0.277335, -0.782967, -0.303879, -0.084629
0.277838, -0.789261, -0.310764, -0.057697
0.278298, -0.794430, -0.297375, -0.069485
0.278835, -0.801888, -0.291653, -0.082512
0.279374, -0.802307, -0.300369, -0.073299
0.280307, -0.810280, -0.305080, -0.068092
0.280806, -0.813408, -0.306168, -0.078812
0.281261, -0.817547, -0.308685, -0.081520
0.281768, -0.815620, -0.310726, -0.080318
0.282332, -0.820446, -0.313435, -0.084000
0.282774, -0.822773, -0.318508, -0.091515
0.283247, -0.822392, -0.329514, -0.091629
0.283780, -0.825272, -0.337524, -0.082970
0.284246, -0.827484, -0.332680, -0.092716
0.284774, -0.836678, -0.325928, -0.109577
0.285260, -0.836411, -0.327473, -0.118828
0.285751, -0.844154, -0.330791, -0.117531
0.286311, -0.843964, -0.342007, -0.114098
0.286716, -0.847988, -0.348740, -0.116539
0.287752, -0.856724, -0.353870, -0.129070
0.288222, -0.855179, -0.361271, -0.134201
0.288727, -0.860271, -0.366764, -0.140476
0.289183, -0.864906, -0.374584, -0.144653
0.289704, -0.868053, -0.375118, -0.150833
0.290257, -0.874023, -0.379772, -0.157604
0.290694, -0.874023, -0.384865, -0.157566
0.291201, -0.878963, -0.391941, -0.164394
0.291694, -0.882015, -0.398006, -0.172062
0.292190, -0.885639, -0.405235, -0.178127
0.292698, -0.891571, -0.410938, -0.182362
0.293159, -0.893631, -0.417442, -0.185337
0.293672, -0.900402, -0.420761, -0.193710
0.294146, -0.900517, -0.426674, -0.197468
0.294683, -0.904427, -0.430050, -0.199203
0.295142, -0.909042, -0.437069, -0.205135
0.295632, -0.912457, -0.441437, -0.208855
0.296150, -0.911064, -0.447330, -0.213680
0.296623, -0.917492, -0.453510, -0.218792
0.297158, -0.922642, -0.460472, -0.222492
0.297625, -0.923729, -0.468464, -0.230522
0.298122, -0.930481, -0.470581, -0.234451
0.298613, -0.936890, -0.476456, -0.235615
0.299101, -0.937996, -0.483494, -0.243015
0.299603, -0.940781, -0.487461, -0.249825
0.300612, -0.949230, -0.490284, -0.255566
0.301123, -0.952950, -0.493488, -0.253811
0.301604, -0.954723, -0.497704, -0.257149
0.302113, -0.959339, -0.499916, -0.261669
0.303085, -0.963211, -0.504208, -0.263672
0.303592, -0.966797, -0.505676, -0.264988
0.304053, -0.974369, -0.508194, -0.265026
0.304597, -0.976696, -0.509129, -0.263710
0.305074, -0.974884, -0.507526, -0.267220
0.305531, -0.976715, -0.507259, -0.267601
0.306037, -0.976238, -0.507927, -0.265064
0.306566, -0.974350, -0.506725, -0.264568
0.307041, -0.979500, -0.507336, -0.265942
0.307537, -0.982800, -0.505371, -0.261364
0.308039, -0.982399, -0.502605, -0.260792
0.308531, -0.981998, -0.501480, -0.260582
0.309022, -0.983276, -0.498810, -0.257511
0.309514, -0.982304, -0.497131, -0.258579
