time, x, y, z 
0.020086, -0.818424, -0.464649, -0.268230
0.020587, -0.821056, -0.470619, -0.268269
0.021062, -0.821438, -0.473213, -0.271626
0.021580, -0.822372, -0.473843, -0.272045
0.022090, -0.821438, -0.475597, -0.268841
0.022593, -0.822258, -0.480080, -0.267200
0.023087, -0.825291, -0.480042, -0.268993
0.024238, -0.830917, -0.482521, -0.269318
0.024290, -0.833683, -0.484028, -0.272598
0.024569, -0.831966, -0.483150, -0.272045
0.025052, -0.831680, -0.481491, -0.273418
0.025536, -0.831604, -0.483475, -0.273380
0.026038, -0.832767, -0.481224, -0.275536
0.026534, -0.828876, -0.484810, -0.278397
0.027019, -0.833626, -0.483913, -0.277786
0.027505, -0.835476, -0.485592, -0.279503
0.028040, -0.831490, -0.482006, -0.279827
0.028528, -0.832863, -0.481243, -0.281677
0.028985, -0.829697, -0.482635, -0.284920
0.029527, -0.829639, -0.478497, -0.282841
0.029976, -0.832176, -0.474434, -0.278492
0.030475, -0.830002, -0.474167, -0.275421
0.030979, -0.826225, -0.471687, -0.277081
0.031478, -0.826149, -0.473480, -0.279808
0.031968, -0.820007, -0.473671, -0.278664
0.032455, -0.821743, -0.472164, -0.274506
0.032994, -0.818863, -0.468960, -0.268288
0.033478, -0.816879, -0.471725, -0.266285
0.033963, -0.821838, -0.472755, -0.265903
0.034453, -0.818405, -0.466652, -0.265102
0.034972, -0.809174, -0.469379, -0.260201
0.035472, -0.811062, -0.471210, -0.255737
0.035959, -0.814705, -0.469837, -0.254478
0.036444, -0.811043, -0.469646, -0.251102
0.036928, -0.813046, -0.468597, -0.247917
0.037412, -0.812454, -0.472889, -0.250664
0.037946, -0.814037, -0.480423, -0.248547
0.038429, -0.811386, -0.479717, -0.244236
0.038912, -0.811691, -0.482407, -0.243340
0.039396, -0.813217, -0.483036, -0.243034
0.039929, -0.812225, -0.485401, -0.239582
0.040394, -0.813599, -0.486336, -0.239449
0.040880, -0.810413, -0.486126, -0.238628
0.041416, -0.809498, -0.491447, -0.237598
0.041899, -0.808811, -0.492916, -0.240288
0.042382, -0.805855, -0.491371, -0.239220
0.042865, -0.805302, -0.492916, -0.236416
0.043886, -0.810032, -0.498810, -0.233898
0.044369, -0.804825, -0.499287, -0.230713
0.044851, -0.801449, -0.503063, -0.228786
0.045334, -0.803680, -0.502090, -0.223732
0.045872, -0.801086, -0.502205, -0.223885
0.046331, -0.804577, -0.506248, -0.222073
0.046834, -0.802498, -0.507469, -0.219688
0.047337, -0.803833, -0.509205, -0.223312
0.047830, -0.805569, -0.511360, -0.227432
0.048316, -0.803719, -0.514584, -0.227451
0.048806, -0.805969, -0.517616, -0.222931
0.049340, -0.804749, -0.520439, -0.222263
0.049823, -0.804710, -0.519142, -0.221481
0.050355, -0.806084, -0.518761, -0.220165
0.050809, -0.806293, -0.523701, -0.221710
0.051317, -0.804081, -0.523319, -0.220490
0.052591, -0.804558, -0.524979, -0.216732
0.052711, -0.800495, -0.524731, -0.219574
0.052772, -0.802212, -0.521774, -0.217381
0.053329, -0.804272, -0.520878, -0.214615
0.053773, -0.803318, -0.516338, -0.210495
0.054321, -0.801277, -0.521164, -0.207996
0.054753, -0.803413, -0.518150, -0.207806
0.055270, -0.799198, -0.513229, -0.209064
0.055753, -0.797405, -0.511360, -0.207729
0.056262, -0.796242, -0.509434, -0.207386
0.056735, -0.793819, -0.509224, -0.207863
0.057243, -0.792656, -0.508480, -0.206413
0.057767, -0.790291, -0.507545, -0.205917
0.058219, -0.789661, -0.508957, -0.206146
0.058746, -0.785122, -0.511036, -0.207481
0.059211, -0.782318, -0.509777, -0.210571
0.059728, -0.784740, -0.509701, -0.212898
0.060233, -0.781708, -0.507908, -0.217495
0.060736, -0.778675, -0.504799, -0.222111
0.061238, -0.771542, -0.507240, -0.224857
0.061691, -0.769634, -0.505276, -0.228806
0.062217, -0.768700, -0.503712, -0.233841
0.062686, -0.766087, -0.499344, -0.237617
0.063194, -0.764256, -0.498009, -0.242558
0.063710, -0.761471, -0.495472, -0.243073
0.064172, -0.759125, -0.493145, -0.248795
0.064680, -0.759563, -0.491161, -0.250778
0.065186, -0.760708, -0.490170, -0.251522
0.065646, -0.759468, -0.491390, -0.252647
0.066151, -0.759544, -0.492992, -0.255089
0.066661, -0.755005, -0.485497, -0.256958
0.067146, -0.755596, -0.484695, -0.255985
0.067658, -0.752506, -0.480862, -0.255527
0.068143, -0.753403, -0.483036, -0.257053
0.068646, -0.752735, -0.481892, -0.256290
0.069151, -0.752220, -0.479965, -0.251617
0.069654, -0.752659, -0.480289, -0.249310
0.070158, -0.759335, -0.483685, -0.248203
0.070647, -0.755634, -0.486546, -0.251732
0.071609, -0.754757, -0.482788, -0.252228
0.072098, -0.755310, -0.484638, -0.252914
0.072587, -0.753708, -0.483150, -0.249672
0.073093, -0.753613, -0.483131, -0.249329
0.073609, -0.755997, -0.485573, -0.251675
0.074113, -0.754318, -0.485802, -0.252514
0.074602, -0.751572, -0.480804, -0.245361
0.075095, -0.753498, -0.481262, -0.248871
0.075596, -0.754395, -0.484142, -0.251961
0.076101, -0.757694, -0.483780, -0.250645
0.076590, -0.757599, -0.484924, -0.253105
0.077050, -0.760555, -0.489826, -0.251102
0.077581, -0.764141, -0.487995, -0.251427
0.078056, -0.761356, -0.488071, -0.253239
0.078549, -0.765171, -0.487919, -0.252037
0.079056, -0.764503, -0.490456, -0.254631
0.079555, -0.764561, -0.488968, -0.255280
0.080019, -0.764866, -0.488853, -0.256138
0.080559, -0.767097, -0.491810, -0.256996
0.081049, -0.766888, -0.493507, -0.253487
0.081534, -0.770359, -0.493221, -0.252228
0.081993, -0.768776, -0.493736, -0.248756
0.082530, -0.773163, -0.493336, -0.250263
0.083014, -0.773525, -0.490456, -0.251160
0.083527, -0.776691, -0.491028, -0.253296
0.084014, -0.777054, -0.495396, -0.252762
0.084502, -0.782452, -0.496159, -0.256920
0.084992, -0.786724, -0.494823, -0.259380
0.085506, -0.790405, -0.493450, -0.256481
0.085961, -0.794353, -0.497417, -0.255222
0.086469, -0.793190, -0.498047, -0.258083
0.086957, -0.793934, -0.497036, -0.264187
0.087477, -0.796432, -0.498524, -0.268078
0.087956, -0.799427, -0.497284, -0.269089
0.088445, -0.801888, -0.497913, -0.273438
0.088977, -0.803070, -0.499115, -0.275345
0.089433, -0.802898, -0.501957, -0.276794
0.089936, -0.805702, -0.502014, -0.276871
0.090425, -0.808849, -0.501709, -0.280056
0.090959, -0.808048, -0.501747, -0.282669
0.091433, -0.807362, -0.504608, -0.280685
0.091921, -0.810757, -0.503368, -0.284119
0.092891, -0.811100, -0.508251, -0.281868
0.093396, -0.811787, -0.504971, -0.284615
0.093887, -0.815258, -0.508709, -0.286922
0.094410, -0.813122, -0.511360, -0.281448
0.094915, -0.814934, -0.513496, -0.282001
0.095419, -0.814190, -0.510044, -0.279408
0.095892, -0.816002, -0.508823, -0.278015
0.096412, -0.813599, -0.506229, -0.277443
0.096930, -0.817242, -0.505333, -0.274811
0.097389, -0.818901, -0.506191, -0.275173
0.097894, -0.816097, -0.501785, -0.273533
0.098405, -0.815334, -0.497284, -0.274830
0.098909, -0.815182, -0.497608, -0.269127
0.099848, -0.815125, -0.492115, -0.257435
0.100440, -0.817623, -0.490074, -0.255241
0.100884, -0.818958, -0.486317, -0.252094
0.101388, -0.814686, -0.487804, -0.249653
0.101892, -0.818405, -0.483723, -0.246620
0.102307, -0.818443, -0.480080, -0.241089
0.102816, -0.823441, -0.481586, -0.234337
0.103332, -0.822849, -0.476952, -0.230827
0.104301, -0.825787, -0.476799, -0.228958
0.104848, -0.824966, -0.476074, -0.225754
0.105302, -0.825577, -0.476017, -0.223732
0.105803, -0.823460, -0.473003, -0.226116
0.106307, -0.819740, -0.473328, -0.228348
0.106811, -0.816269, -0.468063, -0.229435
0.107758, -0.815659, -0.473366, -0.228825
0.108753, -0.814953, -0.472660, -0.233650
0.109255, -0.816021, -0.474091, -0.233078
0.109760, -0.813828, -0.472565, -0.228596
0.110262, -0.811481, -0.468540, -0.235863
0.110781, -0.810642, -0.475159, -0.235863
0.111226, -0.805988, -0.473976, -0.233841
0.111727, -0.805454, -0.475216, -0.234127
0.112218, -0.806942, -0.475445, -0.233879
0.112722, -0.806198, -0.475636, -0.234032
0.113227, -0.808659, -0.481606, -0.239372
0.113729, -0.809345, -0.484123, -0.234566
0.114233, -0.807171, -0.482883, -0.230484
0.114702, -0.809021, -0.481510, -0.229702
0.115199, -0.809841, -0.481281, -0.227966
0.115687, -0.814285, -0.482273, -0.228596
0.116680, -0.813160, -0.477371, -0.237751
0.117181, -0.815411, -0.486679, -0.239849
0.117686, -0.815506, -0.483017, -0.238190
0.118203, -0.812874, -0.480747, -0.235043
0.118707, -0.814362, -0.481606, -0.235596
0.119152, -0.813885, -0.480347, -0.233326
0.119678, -0.819550, -0.482235, -0.230770
0.120171, -0.827408, -0.481358, -0.228424
0.120631, -0.824089, -0.479813, -0.233841
0.121129, -0.827503, -0.478458, -0.237923
0.122124, -0.827904, -0.486641, -0.240631
0.122636, -0.829830, -0.483322, -0.237408
0.123150, -0.832367, -0.487480, -0.229950
0.123609, -0.831261, -0.490265, -0.230141
0.124646, -0.828686, -0.490971, -0.226231
0.125098, -0.834064, -0.487251, -0.231152
0.125640, -0.836563, -0.488186, -0.231476
0.126106, -0.834370, -0.488949, -0.224876
0.126618, -0.832405, -0.489330, -0.220814
0.127086, -0.833359, -0.488911, -0.216160
0.127601, -0.837078, -0.487537, -0.209541
0.128069, -0.838699, -0.488281, -0.208321
0.128601, -0.833263, -0.484066, -0.207787
0.129058, -0.836277, -0.485954, -0.206051
0.129581, -0.837803, -0.484886, -0.204220
0.130053, -0.836716, -0.488377, -0.205421
0.130569, -0.839748, -0.490131, -0.201321
0.131049, -0.841732, -0.494652, -0.202293
0.131554, -0.837326, -0.490398, -0.201378
0.132061, -0.839329, -0.492496, -0.204296
0.132561, -0.838547, -0.491791, -0.202656
0.133550, -0.837593, -0.492096, -0.202332
0.134054, -0.838833, -0.489273, -0.205898
0.134545, -0.837307, -0.491848, -0.202694
0.135012, -0.840149, -0.495625, -0.200977
0.135550, -0.843563, -0.494747, -0.203838
0.135997, -0.841999, -0.495224, -0.197906
0.136514, -0.841274, -0.497990, -0.197258
0.137018, -0.847931, -0.497723, -0.192795
0.137491, -0.846958, -0.500870, -0.192299
0.138015, -0.846901, -0.502052, -0.191536
0.138499, -0.850067, -0.500145, -0.195179
0.139017, -0.852394, -0.496979, -0.201035
0.139472, -0.851669, -0.497074, -0.200424
0.139966, -0.848484, -0.496864, -0.204716
0.140469, -0.848541, -0.495548, -0.207462
0.140973, -0.849133, -0.499458, -0.208378
0.141485, -0.845814, -0.497360, -0.216141
0.142446, -0.847187, -0.503960, -0.222263
0.142958, -0.845375, -0.503826, -0.222187
0.143457, -0.843334, -0.507755, -0.223541
0.143951, -0.843468, -0.507431, -0.229721
0.144454, -0.845013, -0.507317, -0.232468
0.144957, -0.848923, -0.505676, -0.231762
0.145461, -0.848351, -0.505104, -0.235405
0.145964, -0.849419, -0.506897, -0.234165
0.146548, -0.851650, -0.503292, -0.236759
0.147405, -0.850315, -0.497761, -0.241623
0.147890, -0.848923, -0.498466, -0.242825
0.148472, -0.847511, -0.496559, -0.244846
0.148912, -0.843430, -0.493908, -0.244503
0.149399, -0.840969, -0.496330, -0.247803
0.149905, -0.840130, -0.490303, -0.252476
0.150547, -0.835896, -0.490055, -0.253525
0.150872, -0.833893, -0.495663, -0.254707
0.151392, -0.828762, -0.498028, -0.254059
0.151870, -0.827618, -0.496159, -0.254955
0.152388, -0.826092, -0.495167, -0.260639
0.152864, -0.824223, -0.495548, -0.264091
0.153348, -0.824089, -0.495434, -0.267429
0.153833, -0.819283, -0.496941, -0.264778
0.154341, -0.813789, -0.497952, -0.264950
0.154869, -0.817699, -0.497189, -0.267487
0.155343, -0.821037, -0.498085, -0.265102
0.155850, -0.820961, -0.498581, -0.262146
0.156337, -0.819893, -0.497246, -0.263557
0.156841, -0.817032, -0.493717, -0.263329
0.157789, -0.816078, -0.491562, -0.266647
0.158313, -0.811653, -0.490417, -0.264664
0.158795, -0.813732, -0.489750, -0.267010
0.159313, -0.815296, -0.486813, -0.272636
0.159773, -0.812340, -0.485172, -0.270786
0.160282, -0.807037, -0.486488, -0.273972
0.160793, -0.807800, -0.487423, -0.274849
0.161786, -0.807171, -0.481853, -0.274582
0.162264, -0.808468, -0.485954, -0.278511
0.162784, -0.807648, -0.484104, -0.277805
0.163250, -0.802631, -0.478649, -0.277596
0.163759, -0.798664, -0.482235, -0.278015
0.164268, -0.802040, -0.483513, -0.282726
0.164750, -0.801373, -0.481930, -0.280228
0.165260, -0.800781, -0.482807, -0.282631
0.165759, -0.801487, -0.481396, -0.283356
0.166235, -0.800667, -0.484715, -0.285797
0.166735, -0.796356, -0.485840, -0.286694
0.167242, -0.799046, -0.488014, -0.290890
0.167747, -0.797482, -0.486908, -0.290661
0.168692, -0.802441, -0.485535, -0.289154
0.169225, -0.802307, -0.484028, -0.288181
0.169729, -0.800571, -0.484791, -0.288448
0.170218, -0.800476, -0.487480, -0.291557
0.170693, -0.801582, -0.482941, -0.288448
0.171195, -0.801830, -0.484104, -0.290871
0.171698, -0.799522, -0.482445, -0.291691
0.172188, -0.797749, -0.482521, -0.290165
0.172678, -0.796623, -0.483303, -0.293636
0.173181, -0.800037, -0.480824, -0.292187
0.173686, -0.799141, -0.480347, -0.290565
0.174189, -0.798378, -0.478268, -0.291576
0.174632, -0.797806, -0.477657, -0.292873
0.175136, -0.798187, -0.474319, -0.296631
0.175640, -0.795689, -0.472698, -0.296059
0.176144, -0.796413, -0.468082, -0.296326
0.176650, -0.798359, -0.469894, -0.292759
0.177125, -0.796833, -0.466862, -0.294170
0.177627, -0.795364, -0.460567, -0.305347
0.178131, -0.792980, -0.463047, -0.316772
0.178618, -0.790348, -0.464706, -0.322819
0.179123, -0.789528, -0.464172, -0.321999
0.179626, -0.783997, -0.461273, -0.318813
0.180131, -0.785732, -0.460300, -0.311813
0.180609, -0.786877, -0.461559, -0.307159
0.181116, -0.784416, -0.462894, -0.311565
0.181600, -0.784912, -0.464573, -0.320778
0.182081, -0.782681, -0.463200, -0.326138
0.183108, -0.782337, -0.457401, -0.327034
0.183552, -0.782814, -0.452385, -0.318851
0.184055, -0.783730, -0.450420, -0.309258
0.184564, -0.786343, -0.452347, -0.299835
0.185078, -0.788040, -0.444241, -0.299320
0.185542, -0.788918, -0.441875, -0.303440
0.186070, -0.792885, -0.439129, -0.308113
0.186575, -0.795574, -0.441837, -0.305405
0.187017, -0.790081, -0.440559, -0.294571
0.187522, -0.790672, -0.438042, -0.295849
0.188026, -0.795937, -0.437164, -0.298615
0.188528, -0.797329, -0.438995, -0.301933
0.189048, -0.799961, -0.442352, -0.298710
0.190015, -0.804138, -0.446892, -0.287685
0.190548, -0.807724, -0.445347, -0.283890
0.190999, -0.807457, -0.444946, -0.278568
0.191499, -0.807667, -0.447960, -0.278492
0.191994, -0.812244, -0.452595, -0.279331
0.192464, -0.819874, -0.455475, -0.277538
0.193017, -0.818977, -0.455627, -0.275860
0.193524, -0.819721, -0.456123, -0.271378
0.194010, -0.826950, -0.459404, -0.271664
0.194453, -0.824871, -0.464725, -0.275211
0.194944, -0.826435, -0.465088, -0.275269
0.195447, -0.831261, -0.465546, -0.273476
0.195936, -0.830498, -0.467815, -0.275116
0.196434, -0.835590, -0.474167, -0.271568
0.196942, -0.838070, -0.474892, -0.270176
0.197949, -0.843620, -0.481434, -0.271702
0.198423, -0.851536, -0.482483, -0.272045
0.198951, -0.855751, -0.487614, -0.273647
0.199414, -0.856190, -0.486450, -0.271339
0.199938, -0.859928, -0.484600, -0.276241
0.200401, -0.861969, -0.485668, -0.275288
0.200929, -0.862961, -0.489731, -0.276279
0.201416, -0.864601, -0.488911, -0.274887
0.201891, -0.868378, -0.492973, -0.274525
0.202380, -0.866756, -0.494270, -0.273590
0.203418, -0.876083, -0.499916, -0.271454
0.203862, -0.874176, -0.497990, -0.274372
0.204396, -0.881729, -0.501900, -0.271645
0.204900, -0.881729, -0.503330, -0.272541
0.205388, -0.877361, -0.502167, -0.269451
0.205877, -0.880909, -0.502090, -0.267944
0.206380, -0.883541, -0.505733, -0.267048
0.206884, -0.884476, -0.507870, -0.263844
0.207373, -0.886612, -0.510273, -0.258904
0.207833, -0.885658, -0.511570, -0.259075
0.208335, -0.887318, -0.510426, -0.255756
0.208869, -0.888710, -0.509853, -0.251255
0.209339, -0.888634, -0.501461, -0.252075
0.209805, -0.889683, -0.502434, -0.247498
0.210411, -0.887222, -0.504017, -0.248165
0.210845, -0.893230, -0.504780, -0.249367
0.211344, -0.894165, -0.505619, -0.245934
0.211818, -0.893497, -0.508575, -0.242729
0.212325, -0.897274, -0.509014, -0.240326
0.212825, -0.897522, -0.509491, -0.238209
0.213773, -0.899048, -0.507889, -0.238056
0.214276, -0.900326, -0.508595, -0.245342
0.214802, -0.900974, -0.511169, -0.242500
0.215275, -0.900478, -0.504971, -0.242157
0.216273, -0.903454, -0.507469, -0.239525
0.216747, -0.897045, -0.503178, -0.237865
0.217241, -0.899525, -0.502892, -0.234852
0.217740, -0.902405, -0.502090, -0.233440
0.218238, -0.898914, -0.504837, -0.234146
0.218753, -0.898323, -0.502567, -0.232048
0.219225, -0.897141, -0.504417, -0.230827
0.219763, -0.894756, -0.504494, -0.231075
0.220232, -0.894032, -0.498753, -0.232239
0.221211, -0.893974, -0.502625, -0.226097
0.221719, -0.892582, -0.499420, -0.223255
0.222236, -0.887356, -0.499229, -0.217896
0.222709, -0.887604, -0.498409, -0.213108
0.223197, -0.885181, -0.496883, -0.210552
0.223685, -0.881824, -0.498791, -0.212421
0.224191, -0.884361, -0.499516, -0.209866
0.224678, -0.881634, -0.495930, -0.205898
0.225168, -0.876312, -0.496120, -0.203400
0.225660, -0.873528, -0.492496, -0.200729
0.226180, -0.871792, -0.492802, -0.193787
0.226658, -0.869102, -0.490704, -0.193520
0.227668, -0.860214, -0.491447, -0.193729
0.228174, -0.865211, -0.493565, -0.192261
0.228632, -0.858688, -0.489635, -0.190220
0.229146, -0.858307, -0.486031, -0.188541
0.229620, -0.857487, -0.486469, -0.188160
0.230142, -0.857639, -0.483799, -0.186882
0.230648, -0.849895, -0.483494, -0.185795
0.231113, -0.847301, -0.482178, -0.188332
0.231611, -0.843887, -0.482273, -0.189915
0.232109, -0.841694, -0.485554, -0.186996
0.232603, -0.838165, -0.480976, -0.186424
0.233107, -0.838432, -0.480003, -0.188770
0.233611, -0.833836, -0.480938, -0.185146
0.234119, -0.828991, -0.479088, -0.186405
0.234592, -0.831051, -0.483131, -0.187683
0.235108, -0.828857, -0.479317, -0.188770
0.235568, -0.824394, -0.479622, -0.185108
0.236090, -0.823345, -0.480461, -0.186825
0.236576, -0.826836, -0.480099, -0.187550
0.237063, -0.822010, -0.483837, -0.186291
0.237571, -0.819435, -0.480099, -0.186863
0.238070, -0.819035, -0.477982, -0.185337
0.238573, -0.817566, -0.482311, -0.184555
0.239078, -0.813160, -0.484028, -0.185356
0.239582, -0.807323, -0.479393, -0.182743
0.240085, -0.809402, -0.478897, -0.184536
0.240597, -0.807304, -0.477962, -0.186062
0.241109, -0.804424, -0.477848, -0.184498
0.241528, -0.800304, -0.471249, -0.188274
0.242085, -0.802765, -0.470047, -0.188122
0.242503, -0.797596, -0.469513, -0.187778
0.243004, -0.793648, -0.469151, -0.189877
0.243507, -0.794640, -0.462227, -0.188007
0.244011, -0.791473, -0.459938, -0.184898
0.244517, -0.790634, -0.461063, -0.180569
0.244991, -0.786934, -0.460548, -0.183544
0.245497, -0.784187, -0.459251, -0.185261
0.246005, -0.786400, -0.461159, -0.186787
0.246516, -0.783463, -0.462055, -0.189247
0.246977, -0.780201, -0.460415, -0.193367
0.247478, -0.777721, -0.461826, -0.194511
0.247987, -0.771046, -0.465374, -0.196915
0.248499, -0.771084, -0.468197, -0.196018
0.248952, -0.773163, -0.470486, -0.198345
0.249470, -0.774097, -0.473423, -0.198536
0.249964, -0.773773, -0.472527, -0.201874
0.250485, -0.769577, -0.470276, -0.204372
0.250976, -0.767841, -0.471897, -0.208721
0.251419, -0.766087, -0.475349, -0.207481
0.251950, -0.760059, -0.471687, -0.208359
0.252456, -0.760689, -0.471592, -0.209389
0.252919, -0.756512, -0.468578, -0.208893
0.253422, -0.753574, -0.464153, -0.209179
0.254427, -0.754337, -0.464096, -0.206451
0.254923, -0.749874, -0.462551, -0.208740
0.255396, -0.752621, -0.461044, -0.209103
0.255910, -0.751648, -0.464630, -0.208569
0.256429, -0.747910, -0.457001, -0.211563
0.256870, -0.748463, -0.457153, -0.214996
0.257394, -0.744228, -0.457611, -0.215168
0.257894, -0.742264, -0.454178, -0.217342
0.258403, -0.739937, -0.452862, -0.216446
0.258853, -0.735531, -0.451946, -0.219307
0.259359, -0.736485, -0.454826, -0.224915
0.259862, -0.727768, -0.458107, -0.226345
0.260386, -0.722694, -0.462837, -0.227547
0.260861, -0.719414, -0.458527, -0.228233
0.261362, -0.718784, -0.452805, -0.229435
0.261875, -0.718212, -0.451775, -0.225010
0.262346, -0.714092, -0.454884, -0.225277
0.263346, -0.712585, -0.454159, -0.216064
0.263836, -0.714569, -0.451984, -0.217304
0.264329, -0.714455, -0.453987, -0.216751
0.264803, -0.710754, -0.454788, -0.215530
0.265289, -0.714722, -0.457592, -0.211391
0.265829, -0.712299, -0.459557, -0.209751
0.266277, -0.712719, -0.462151, -0.211964
0.266791, -0.716839, -0.463333, -0.210514
0.267304, -0.716629, -0.463219, -0.206184
0.267771, -0.720406, -0.467815, -0.207329
0.268285, -0.725613, -0.470085, -0.207825
0.268808, -0.732212, -0.476665, -0.209885
0.269265, -0.732384, -0.479679, -0.208817
0.269788, -0.733395, -0.483952, -0.206985
0.270248, -0.735416, -0.487041, -0.210609
0.270766, -0.741119, -0.488987, -0.211983
0.271277, -0.745811, -0.492210, -0.211143
0.271741, -0.748405, -0.499172, -0.213013
0.272249, -0.749493, -0.496960, -0.213814
0.272765, -0.757179, -0.504036, -0.210285
0.273225, -0.757790, -0.507240, -0.212765
0.273742, -0.764256, -0.507965, -0.216064
0.274232, -0.770950, -0.508938, -0.212631
0.275208, -0.774479, -0.511875, -0.212746
0.275718, -0.780582, -0.513687, -0.215282
0.276188, -0.782547, -0.518074, -0.216446
0.276692, -0.783920, -0.519829, -0.219383
0.277195, -0.787220, -0.524483, -0.219917
0.277710, -0.792274, -0.525875, -0.222416
0.278173, -0.795746, -0.534763, -0.222321
0.278686, -0.799351, -0.535488, -0.221615
0.279200, -0.806923, -0.536289, -0.225735
0.279656, -0.809097, -0.539742, -0.227108
0.280166, -0.810280, -0.545902, -0.227795
0.281172, -0.817585, -0.545616, -0.230236
0.281674, -0.818138, -0.549202, -0.231476
0.282660, -0.824089, -0.550652, -0.229931
0.283135, -0.829296, -0.550308, -0.231953
0.283635, -0.828724, -0.550652, -0.229836
0.284120, -0.832577, -0.551300, -0.233879
0.284618, -0.831985, -0.549736, -0.233917
0.285121, -0.834408, -0.544243, -0.234737
0.285624, -0.836277, -0.543327, -0.239868
0.286114, -0.837898, -0.545292, -0.242043
0.286616, -0.842457, -0.539551, -0.245018
0.287121, -0.839653, -0.537186, -0.243797
0.287624, -0.842152, -0.535240, -0.246887
0.288084, -0.845814, -0.533638, -0.244675
0.288651, -0.845757, -0.529079, -0.246487
0.289077, -0.843029, -0.528812, -0.246716
0.289676, -0.845490, -0.526543, -0.253143
0.290071, -0.852222, -0.523205, -0.252457
0.290687, -0.852509, -0.523472, -0.257034
0.291078, -0.851574, -0.523663, -0.258865
0.291582, -0.847588, -0.517960, -0.260849
0.292064, -0.850697, -0.516071, -0.262432
0.292545, -0.852242, -0.516281, -0.266914
0.293035, -0.851631, -0.514355, -0.270138
0.293538, -0.853024, -0.506325, -0.271072
0.294027, -0.853310, -0.510731, -0.271873
0.294531, -0.850620, -0.510082, -0.273151
0.295063, -0.854912, -0.503082, -0.274506
0.295528, -0.853233, -0.502186, -0.279484
0.296550, -0.850315, -0.499592, -0.282917
0.296996, -0.847988, -0.496025, -0.283756
0.297536, -0.846519, -0.497169, -0.283775
0.298017, -0.846367, -0.495014, -0.283794
0.298506, -0.843315, -0.492287, -0.284271
0.298983, -0.843468, -0.496101, -0.287399
0.299486, -0.841084, -0.498142, -0.290051
0.299995, -0.839329, -0.495968, -0.290813
0.301509, -0.831890, -0.489540, -0.293598
0.301996, -0.828476, -0.488892, -0.294361
0.302476, -0.825005, -0.492859, -0.295219
0.302961, -0.824184, -0.489655, -0.297661
0.303436, -0.825748, -0.486870, -0.298710
0.303972, -0.828037, -0.483112, -0.299397
0.304469, -0.824795, -0.485325, -0.298576
0.305419, -0.822124, -0.486469, -0.299950
0.305922, -0.821495, -0.484581, -0.303822
0.306425, -0.826244, -0.484200, -0.307770
0.306917, -0.821476, -0.484505, -0.309162
