time, x, y, z 
0.019291, -0.794563, -0.387020, -0.439682
0.019782, -0.776005, -0.554905, -0.465374
0.020272, -0.754852, -0.367966, -0.513229
0.020771, -0.786457, -0.421371, -0.517998
0.021249, -0.839882, -0.372353, -0.437908
0.021759, -0.891418, -0.312786, -0.407867
0.022264, -0.903854, -0.217953, -0.359173
0.022768, -0.897732, -0.168190, -0.335541
0.023236, -0.889797, -0.304604, -0.282459
0.024213, -0.806980, -0.254269, -0.428257
0.024731, -0.806484, -0.577641, -0.457039
0.025220, -0.818005, -0.621376, -0.421104
0.025703, -0.837860, -0.415001, -0.346947
0.026215, -0.867710, -0.245285, -0.331154
0.026701, -0.890026, -0.289135, -0.338840
0.027185, -0.886955, -0.365772, -0.316525
0.028215, -0.822124, -0.339622, -0.304050
0.028699, -0.807343, -0.348473, -0.336628
0.029204, -0.816174, -0.448971, -0.357666
0.029670, -0.829048, -0.439243, -0.407257
0.030157, -0.807629, -0.410671, -0.395298
0.030653, -0.778751, -0.416012, -0.369301
0.031195, -0.778122, -0.404434, -0.402470
0.031697, -0.807152, -0.373173, -0.400982
0.032175, -0.848789, -0.324402, -0.406036
0.032665, -0.876484, -0.259304, -0.394897
0.033165, -0.883713, -0.172596, -0.376472
0.033678, -0.871201, -0.112514, -0.374680
0.034165, -0.872860, -0.142403, -0.385838
0.034657, -0.874767, -0.245667, -0.324326
0.035122, -0.865116, -0.272160, -0.290508
0.035611, -0.838051, -0.323143, -0.284138
0.036101, -0.822525, -0.330925, -0.334473
0.036627, -0.830879, -0.417976, -0.336590
0.037113, -0.842876, -0.431747, -0.322495
0.037598, -0.845337, -0.417461, -0.347481
0.038081, -0.850353, -0.317860, -0.406857
0.038620, -0.848846, -0.225658, -0.426903
0.039102, -0.851479, -0.150948, -0.461693
0.039588, -0.849876, -0.134945, -0.477295
0.040070, -0.829735, -0.086174, -0.486431
0.040557, -0.813465, -0.039787, -0.494690
0.041091, -0.793915, 0.012398, -0.517521
0.041577, -0.791550, -0.103474, -0.507050
0.042060, -0.794506, -0.292149, -0.445709
0.042544, -0.793457, -0.389500, -0.352802
0.043078, -0.791016, -0.257282, -0.369072
0.043571, -0.800381, -0.247459, -0.451660
0.044066, -0.827446, -0.434227, -0.424442
0.044550, -0.870819, -0.503101, -0.317879
0.045033, -0.925026, -0.488949, -0.250530
0.045517, -0.990276, -0.485363, -0.194073
0.046051, -1.003170, -0.269184, -0.257072
0.046549, -0.977783, -0.143566, -0.321636
0.047000, -0.953350, -0.189514, -0.335560
0.047501, -0.919895, -0.217342, -0.343571
0.048002, -0.893250, -0.259342, -0.331554
0.048497, -0.892658, -0.421295, -0.257797
0.048985, -0.882282, -0.488510, -0.222664
0.049482, -0.844440, -0.350761, -0.289536
0.050506, -0.817757, -0.335293, -0.398865
0.050989, -0.826817, -0.360298, -0.391121
0.051476, -0.842857, -0.327511, -0.383358
0.051978, -0.848217, -0.296974, -0.331993
0.052480, -0.841103, -0.242805, -0.366726
0.052946, -0.833359, -0.237656, -0.426655
0.053492, -0.813217, -0.177307, -0.501060
0.053961, -0.776520, -0.069313, -0.561371
0.054434, -0.747871, -0.067310, -0.585022
0.054932, -0.724716, -0.158710, -0.562077
0.055418, -0.693493, -0.134315, -0.598965
0.055956, -0.683765, -0.152569, -0.573997
0.056422, -0.715714, -0.163422, -0.546455
0.056953, -0.784111, -0.297813, -0.446606
0.057424, -0.848427, -0.428886, -0.286198
0.057938, -0.907516, -0.336552, -0.298824
0.058392, -0.932350, -0.252838, -0.326595
0.058904, -0.923996, -0.268097, -0.406799
0.059411, -0.865936, -0.153694, -0.470161
0.059917, -0.798359, -0.222816, -0.451927
0.060908, -0.690002, -0.295753, -0.546131
0.061370, -0.654259, -0.272732, -0.565758
0.061888, -0.614109, -0.132675, -0.591164
0.062376, -0.644627, -0.130749, -0.579872
0.063382, -1.081944, -0.542927, -0.036392
0.064342, -1.217308, -0.244064, -0.067253
0.064865, -1.018734, -0.155067, -0.207844
0.065345, -0.838604, -0.185471, -0.327930
0.065860, -0.748730, -0.322056, -0.436115
0.066346, -0.704460, -0.337448, -0.522289
0.066821, -0.716190, -0.485687, -0.404282
0.067354, -0.771370, -0.572910, -0.298729
0.067846, -0.832806, -0.576801, -0.298882
0.068320, -0.929070, -0.631561, -0.207272
0.068820, -1.015816, -0.445518, -0.123272
0.069295, -0.999165, -0.206947, -0.225182
0.069798, -0.909653, -0.149307, -0.368900
0.070301, -0.797443, -0.192070, -0.477390
0.070805, -0.703468, -0.113468, -0.596542
0.071309, -0.655842, -0.083046, -0.609360
0.071814, -0.624561, -0.143890, -0.552120
0.072316, -0.612583, -0.226212, -0.558300
0.073264, -0.795097, -0.454426, -0.352135
0.073756, -0.962734, -0.452843, -0.138950
0.074256, -1.127205, -0.391922, -0.061951
0.074760, -1.237240, -0.289669, -0.103340
0.075342, -1.278324, -0.395317, 0.017357
0.075751, -1.212044, -0.384789, 0.037880
0.076291, -1.061249, -0.340290, -0.077114
0.076811, -0.917606, -0.440922, -0.142670
0.077256, -0.813103, -0.474873, -0.289955
0.077814, -0.713177, -0.464306, -0.438976
0.078245, -0.637875, -0.469742, -0.501003
0.078811, -0.611439, -0.483074, -0.562077
0.079311, -0.616016, -0.476456, -0.585823
0.079783, -0.635357, -0.385113, -0.582504
0.080288, -0.635090, -0.247974, -0.561638
0.080695, -0.655251, -0.161495, -0.552311
0.081326, -0.727787, -0.255547, -0.505562
0.081785, -0.804844, -0.280380, -0.450573
0.082320, -0.827885, -0.248394, -0.407104
0.082675, -0.825844, -0.291023, -0.371170
0.083180, -0.821877, -0.359898, -0.322475
0.083787, -0.817547, -0.405521, -0.343647
0.084178, -0.815086, -0.459690, -0.293560
0.084673, -0.851097, -0.415058, -0.244598
0.085161, -0.896454, -0.274448, -0.299244
0.085666, -1.030445, -0.207119, -0.276699
0.086140, -1.224403, -0.173206, -0.156937
0.086673, -1.362820, -0.216217, -0.017872
0.087174, -1.330814, -0.293179, 0.140190
0.087666, -1.141872, -0.266533, 0.092278
0.088156, -0.937901, -0.324211, -0.106544
0.088665, -0.816936, -0.415916, -0.298767
0.089650, -0.696411, -0.462818, -0.464516
0.090141, -0.667725, -0.459995, -0.494652
0.090629, -0.725746, -0.443974, -0.521984
0.091133, -0.782547, -0.350189, -0.439777
0.091631, -0.790405, -0.255852, -0.379086
0.092096, -0.855827, -0.259933, -0.348778
0.092618, -0.904350, -0.218449, -0.391598
0.093101, -0.816498, -0.126839, -0.521030
0.093624, -0.719032, -0.234013, -0.548344
0.094086, -0.752201, -0.334606, -0.424690
0.095104, -0.808716, -0.192814, -0.275631
0.095576, -0.823040, -0.250473, -0.307541
0.096074, -0.875092, -0.342369, -0.307198
0.096587, -0.925980, -0.515404, -0.254421
0.097043, -0.867977, -0.477276, -0.354156
0.097547, -0.759449, -0.301018, -0.390568
0.098037, -0.728970, -0.250511, -0.285664
0.099074, -0.869999, -0.335464, -0.218754
0.099541, -0.909805, -0.337543, -0.340328
0.100541, -0.977211, -0.154533, -0.267277
0.101007, -1.087265, -0.093746, -0.190201
0.101537, -1.165886, -0.091724, -0.153561
0.102021, -1.105804, -0.208702, -0.151253
0.102528, -0.979481, -0.272102, -0.251923
0.103044, -0.882931, -0.207825, -0.356140
0.103548, -0.830994, -0.212593, -0.381737
0.103980, -0.868416, -0.248127, -0.357132
0.104510, -0.933743, -0.309811, -0.332127
0.104984, -0.900593, -0.360889, -0.257664
0.105962, -0.866451, -0.491676, -0.192833
0.106466, -0.892620, -0.442257, -0.165672
0.106979, -0.911255, -0.420609, -0.141525
0.107487, -0.945778, -0.406475, -0.151348
0.107977, -1.042938, -0.430927, -0.089169
0.108465, -1.081486, -0.448551, -0.037785
0.108951, -0.985355, -0.482941, -0.037708
0.109444, -0.868969, -0.493698, -0.136337
0.109933, -0.816345, -0.546703, -0.209427
0.110422, -0.797253, -0.583229, -0.172691
0.110929, -0.750599, -0.520267, -0.158806
0.111428, -0.732174, -0.429668, -0.277405
0.111933, -0.744705, -0.463295, -0.362968
0.112435, -0.775814, -0.354328, -0.386257
0.112945, -0.853558, -0.219917, -0.322723
0.113399, -0.960064, -0.173950, -0.277290
0.113928, -1.040478, -0.213490, -0.310135
0.114381, -1.044846, -0.379066, -0.278187
0.114886, -0.989819, -0.493908, -0.244808
0.115399, -0.943279, -0.492115, -0.289822
0.115908, -0.862789, -0.467682, -0.328197
0.116408, -0.762196, -0.527878, -0.243320
0.116910, -0.709896, -0.568199, -0.257206
0.117355, -0.705166, -0.527344, -0.292549
0.117859, -0.746975, -0.357437, -0.314293
0.118362, -0.809116, -0.290775, -0.339565
0.118867, -0.841522, -0.367126, -0.331364
0.119354, -0.859642, -0.431824, -0.295925
0.119855, -0.877476, -0.593204, -0.188370
0.120353, -0.886726, -0.550632, -0.179443
0.120847, -0.924053, -0.344849, -0.221748
0.121351, -1.014843, -0.042915, -0.294495
0.121850, -1.027184, -0.134354, -0.328217
0.122308, -0.897694, -0.398388, -0.311737
0.122851, -0.776443, -0.454369, -0.405483
0.123339, -0.730534, -0.596237, -0.343971
0.123829, -0.732651, -0.531063, -0.318298
0.124317, -0.789032, -0.438538, -0.299797
0.124792, -0.878735, -0.322037, -0.320129
0.125318, -0.976238, -0.337639, -0.349655
0.125803, -1.005688, -0.463676, -0.183601
0.126312, -1.010838, -0.487404, -0.071583
0.126831, -0.991783, -0.401020, -0.111561
0.127314, -0.923367, -0.495415, -0.092316
0.127812, -0.865955, -0.477543, -0.242882
0.128293, -0.858727, -0.350227, -0.334187
0.128820, -0.919075, -0.422707, -0.243359
0.129309, -0.951405, -0.421963, -0.197506
0.129754, -0.889778, -0.698433, 0.033016
0.130308, -0.821304, -0.747681, -0.101185
0.130751, -0.688858, -0.732212, 0.080109
0.131227, -0.584869, -0.536652, 0.116329
0.131754, -0.751686, 0.035095, -0.414772
0.132232, -1.035633, -0.018425, -0.619240
0.132733, -1.097946, -0.516777, -0.309734
0.133217, -0.990810, -0.554447, -0.147991
0.133740, -0.865326, -0.669994, -0.124569
0.134242, -0.753384, -0.869293, 0.074196
0.134716, -0.916862, 0.020466, -0.311451
0.135222, -1.338005, 0.523472, -0.452976
0.135723, -1.587505, 0.184116, -0.111637
0.136198, -1.418591, -0.346909, 0.062695
0.136687, -0.983562, -0.854683, 0.229969
0.137191, -0.604897, -1.068554, 0.207672
0.137680, -0.410042, -0.696621, -0.070820
0.138162, -0.356522, -0.425987, -0.210819
0.138686, -0.403805, -0.182076, -0.506573
0.139175, -0.712223, -0.154934, -0.573158
0.139696, -1.001797, -0.362148, -0.283337
0.140199, -1.101379, -0.157642, 0.015907
0.140643, -1.003056, -0.381203, 0.117741
0.141147, -0.886364, 0.067158, -0.224438
0.141651, -1.101646, 0.925636, -1.107883
0.142137, -1.587029, 0.613174, -1.316833
0.143167, -1.387882, -0.828972, 0.402260
0.143644, -0.828552, -1.303463, 0.733032
0.144111, -0.376644, -1.147385, 0.514851
0.144614, -0.166607, -0.676842, 0.079670
0.145132, -0.316067, 0.198498, -0.500717
0.145636, -0.848770, 0.804043, -1.153545
0.146632, -1.515541, 0.022659, -0.284481
0.147135, -1.354694, -0.125751, -0.123844
0.147591, -1.012917, -0.085182, 0.043659
0.148100, -0.881157, -0.162525, -0.314236
0.148570, -0.950050, -0.805531, -0.415573
0.149102, -0.818729, -0.887051, -0.004005
0.149565, -0.617905, -0.857258, 0.525799
0.150101, -0.617676, -0.584602, 0.546417
0.150570, -0.902214, 0.286484, -0.102406
0.151050, -1.163692, 0.390472, -0.359573
0.151566, -1.216354, 0.238876, -0.569267
0.152082, -1.169777, 0.300217, -0.771255
0.153078, -1.290760, 0.538235, -0.627079
0.154056, -1.055946, -0.331497, -0.284576
0.154555, -0.778904, -1.039143, 0.009289
0.155047, -0.597935, -1.172199, 0.106945
0.155517, -0.564175, -0.294571, -0.074806
0.156010, -0.680466, 0.432339, -0.594997
0.156527, -0.818043, 0.191402, -0.373878
0.157030, -0.841713, -0.518799, -0.209904
0.157510, -0.678005, -1.225510, 0.203800
0.158006, -0.518131, -0.828114, 0.329189
0.158493, -0.823460, 0.449619, -0.473766
0.158977, -1.369495, 1.022682, -0.760098
0.159468, -1.566658, 0.165005, -0.267029
0.159989, -1.250572, -0.536785, 0.006809
0.160495, -0.756969, -1.021900, 0.186062
0.160957, -0.442829, -0.894718, -0.078030
0.161475, -0.374756, -0.526943, -0.281143
0.161941, -0.596867, -0.273495, -0.653782
0.162451, -0.846004, -0.261955, -0.423412
0.162973, -1.082516, 0.033188, -0.328369
0.163461, -1.299038, 0.820312, -0.740108
0.163946, -1.387196, 0.221004, -0.370655
0.164461, -1.316299, -0.382404, 0.114841
0.164924, -1.155949, -0.656738, 0.363941
0.165438, -0.971699, -0.895424, 0.465889
0.165934, -0.830956, -0.725594, 0.498199
0.166450, -0.682354, -0.228462, 0.257168
0.166926, -0.573387, 0.018406, 0.104637
0.167434, -0.671329, 0.053959, -0.368023
0.167932, -0.800915, -0.464020, -0.428772
0.168436, -0.913944, -0.120811, -0.151882
0.168900, -1.241264, 0.823822, -0.991364
0.169429, -1.434498, 0.356236, -0.597801
0.169873, -1.234989, -0.498562, -0.329609
0.170375, -0.954418, -0.798321, -0.189190
0.170895, -0.806580, 0.269775, -0.667725
0.171370, -0.782681, 1.244164, -1.306343
0.171879, -0.823307, 0.585270, -1.102715
0.172377, -0.962887, -0.309296, -0.785141
0.172880, -0.974007, -0.712566, -0.296078
0.173385, -0.841522, -1.194668, 0.651970
0.173917, -0.761089, -0.593967, 0.591011
0.174384, -0.768032, 0.457401, 0.124874
0.174911, -0.859165, 1.305447, -0.461884
0.175353, -0.978146, 0.852909, -0.759926
0.176318, -1.094170, -1.529999, 0.778694
0.177385, -0.884686, 0.347881, 0.035686
0.177802, -0.690022, 0.604744, -0.051727
0.178305, -0.688744, 0.065269, -1.026134
0.178805, -0.751362, -0.466995, -0.501919
0.179312, -0.829582, -0.272846, -0.283833
0.179817, -1.312160, 0.984898, -0.973759
0.180318, -1.651154, 1.598854, -0.882092
0.180822, -1.520615, 0.667496, 0.041008
0.181271, -1.196613, 0.016193, 0.263062
0.181773, -0.937710, 0.041924, -0.269756
0.182279, -0.787086, 0.002728, -0.886269
0.182795, -0.675030, 0.237617, -1.277409
0.183255, -0.526505, 0.322380, -1.193371
0.183786, -0.649738, 0.296135, -0.870094
0.184291, -0.880356, 0.347958, -0.736294
0.184771, -1.022434, 0.186977, -0.531635
0.185772, -0.960255, 0.227509, -0.351753
0.186248, -1.023045, 0.113049, -0.113487
0.186739, -1.116753, -0.073318, 0.094986
0.187235, -1.140976, -0.160275, 0.220394
0.187750, -1.060486, -0.189552, 0.214462
0.188705, -0.770149, -0.099735, -0.126820
0.189210, -0.824299, -0.245228, -0.143814
0.189713, -0.901108, -0.223141, -0.258102
0.190215, -0.923080, -0.134602, -0.365028
0.190724, -0.937176, -0.208969, -0.328960
0.191178, -0.950413, -0.309582, -0.269165
0.191701, -0.941029, -0.397282, -0.108490
0.192661, -1.033096, -0.256367, 0.002346
0.193170, -1.107216, 0.313911, -0.385761
0.193670, -1.136074, 0.310688, -0.264683
0.194169, -1.115856, 0.187702, -0.079155
0.194672, -1.057281, 0.049515, 0.037708
0.195192, -0.977840, -0.032616, -0.223179
0.195636, -0.932751, -0.052090, -0.433426
0.196156, -0.941467, -0.058308, -0.284576
0.196643, -1.020794, -0.029812, -0.095215
0.197143, -1.108170, 0.058784, -0.003395
0.197635, -1.116276, 0.069351, 0.049839
0.198635, -1.000786, 0.224514, -0.275421
0.199151, -0.935650, 0.073223, -0.190449
0.199651, -0.985813, -0.245285, -0.064793
0.200140, -1.121216, -0.233765, -0.004044
0.200637, -1.076145, -0.021362, -0.091953
0.201088, -0.887871, 0.112114, -0.187016
0.201580, -0.811062, 0.029755, -0.640297
0.202081, -0.945778, -0.207062, -0.460873
0.202584, -1.103878, -0.144997, -0.295296
0.203087, -1.131001, 0.062599, -0.194073
0.204080, -0.942516, -0.293427, -0.215607
0.204584, -0.874348, -0.247097, -0.325794
0.205073, -0.848064, -0.282059, -0.424252
0.205576, -0.796547, -0.315990, -0.420494
0.206066, -0.849133, -0.059872, -0.460796
0.206554, -1.053524, 0.039883, -0.135384
0.207060, -1.248913, 0.211811, 0.298786
0.208033, -1.046276, 0.260410, 0.195580
0.209039, -0.517387, -0.663490, -1.095982
0.209542, -0.605888, -0.344257, -1.118488
0.210525, -1.019058, 0.201607, -0.368176
0.211033, -1.065197, 0.373154, -0.331917
0.211533, -1.053715, 0.275688, -0.253716
0.212036, -1.064281, 0.112019, -0.082130
0.212483, -1.014519, 0.020142, -0.276623
0.212985, -0.837822, -0.122890, -0.648899
0.213505, -0.696201, -0.123119, -0.621338
0.213970, -0.704479, -0.065346, -0.545082
0.214465, -0.884628, 0.065346, -0.383358
0.214971, -1.017265, -0.044422, -0.468140
0.215473, -0.951958, 0.041294, -0.589237
0.215967, -0.781746, -0.001125, -0.529957
0.216465, -0.782986, 0.147781, -0.554485
0.216983, -0.934753, 0.291824, -0.408287
0.217476, -1.104927, 0.280094, -0.020409
0.217977, -1.111012, 0.240746, 0.396862
0.218480, -0.981274, 0.131760, 0.383282
0.219013, -0.756741, -0.100727, 0.123577
0.219477, -0.665779, -0.630970, -0.442867
0.220008, -0.702896, -0.896931, -0.835094
0.220489, -0.750542, -0.642452, -0.815258
0.221000, -0.805550, -0.344696, -0.612011
0.221461, -0.883999, -0.471592, -0.738697
0.221967, -0.956440, -0.539112, -0.662289
0.222474, -1.033764, -0.293827, -0.404663
0.222977, -1.087227, -0.077133, -0.183105
0.223511, -1.090240, 0.010242, -0.116215
0.223950, -1.013165, 0.049953, -0.108719
0.224481, -0.938339, -0.106335, 0.049362
0.224982, -0.907841, -0.340576, 0.143642
0.225869, -0.848579, -0.029049, 0.140972
0.226446, -0.742798, 0.163479, -0.276623
0.226857, -0.630341, -0.049114, -0.686703
0.227417, -0.639229, -0.329094, -0.890350
0.227872, -0.746002, -0.660896, -0.944653
0.228342, -0.845165, -0.729427, -0.881405
0.228864, -0.915432, -0.407982, -0.797844
0.229340, -0.956860, -0.095558, -0.674667
0.229856, -0.978203, 0.084057, -0.434799
0.230327, -0.992165, 0.129223, -0.269890
0.230842, -0.960808, -0.015163, -0.229168
0.231325, -0.915298, -0.066071, -0.279732
0.231842, -0.879974, -0.341797, -0.546207
0.232318, -0.872746, -0.216675, -0.330887
0.233325, -0.936413, -0.119762, -0.148029
0.233798, -0.910130, -0.113716, -0.095711
0.234320, -0.847092, -0.083523, -0.086460
0.234791, -0.818634, -0.064335, -0.233879
0.235315, -0.810204, -0.229263, -0.493507
0.235800, -0.781879, -0.389366, -0.707531
0.236806, -0.774937, -0.325928, -0.418949
0.237275, -0.863800, -0.266438, -0.580235
0.237771, -0.888882, -0.383873, -0.490799
0.238260, -0.851059, -0.344868, -0.360947
0.238769, -0.868530, -0.112190, -0.349998
0.239284, -0.927219, -0.142403, -0.463047
0.240276, -0.767498, 0.119934, -0.313892
0.241257, -0.695763, 0.006542, -0.414143
0.242206, -0.745506, -0.557232, -0.425663
0.242751, -0.798340, -0.663033, -0.544319
0.243250, -0.853386, -0.268669, -0.589542
0.243701, -0.932007, -0.226688, -0.574703
0.244709, -0.892677, -0.001278, -0.428028
0.245225, -0.900440, -0.217190, -0.511131
0.246170, -0.890522, -0.161915, -0.369873
0.246675, -0.805645, -0.088978, -0.317459
0.247193, -0.777225, -0.241852, -0.422306
0.247696, -0.787220, -0.283928, -0.410309
0.248200, -0.753078, -0.132198, -0.289764
0.249167, -0.635204, -0.165691, -0.248833
0.249666, -0.652332, -0.357552, -0.483456
0.250173, -0.745716, -0.432110, -0.653973
0.250676, -0.838337, -0.337734, -0.689125
0.251165, -0.868587, -0.204926, -0.556374
0.251624, -0.891228, -0.257645, -0.470428
0.252134, -0.927258, -0.340996, -0.498943
0.252645, -0.951691, -0.392532, -0.481777
0.253149, -0.956726, -0.272255, -0.439377
0.253611, -0.921459, -0.128937, -0.390720
0.254117, -0.865059, -0.213470, -0.337639
0.254619, -0.848637, -0.385685, -0.408764
0.255137, -0.861034, -0.389481, -0.498028
0.255591, -0.864773, -0.282841, -0.454369
0.256131, -0.865192, -0.301666, -0.403900
0.256587, -0.878525, -0.394878, -0.460529
0.257108, -0.890312, -0.351067, -0.474243
0.257567, -0.901299, -0.329533, -0.424900
0.258073, -0.915699, -0.351105, -0.446510
0.258581, -0.940132, -0.367336, -0.498562
0.259055, -0.974731, -0.412273, -0.516281
0.259565, -1.008530, -0.406189, -0.517273
0.260055, -1.022167, -0.391617, -0.511589
0.260575, -1.030464, -0.394325, -0.499325
0.261036, -1.035023, -0.402565, -0.494270
0.261568, -1.036186, -0.411873, -0.492249
0.262026, -1.038036, -0.422707, -0.493641
0.262544, -1.032276, -0.421295, -0.483494
0.263022, -1.030006, -0.425873, -0.475540
0.263606, -1.026306, -0.434227, -0.464458
0.264051, -1.022491, -0.436668, -0.453243
0.264543, -1.023102, -0.436325, -0.448265
0.265002, -1.016560, -0.422306, -0.437241
0.265528, -1.012936, -0.431786, -0.434208
0.266027, -1.017189, -0.439453, -0.436687
0.266491, -1.011486, -0.441437, -0.437336
0.266984, -1.009026, -0.435390, -0.434589
0.267509, -1.003761, -0.433006, -0.422192
0.268022, -1.003761, -0.425301, -0.412540
0.268510, -1.003742, -0.422974, -0.403042
0.268985, -0.998459, -0.427914, -0.400562
0.269494, -0.992260, -0.424671, -0.393772
0.270022, -0.982399, -0.408630, -0.385590
0.270480, -0.974522, -0.389671, -0.373230
0.271029, -0.967312, -0.387211, -0.372963
0.271496, -0.959873, -0.385818, -0.370827
0.272007, -0.955906, -0.376472, -0.357552
0.272485, -0.946960, -0.364990, -0.336056
0.272938, -0.933514, -0.359783, -0.324821
0.274428, -0.908146, -0.335064, -0.318623
0.274942, -0.901756, -0.330124, -0.310936
0.275472, -0.893898, -0.316563, -0.303345
0.275903, -0.887375, -0.306492, -0.298901
0.276410, -0.883274, -0.298462, -0.292206
0.276912, -0.874615, -0.292320, -0.288887
0.277420, -0.859699, -0.272350, -0.290833
0.277887, -0.848236, -0.258904, -0.285816
0.278413, -0.834026, -0.249405, -0.282822
0.278872, -0.828800, -0.244484, -0.281315
0.279398, -0.818710, -0.236874, -0.276947
0.279860, -0.806446, -0.223541, -0.272160
0.280376, -0.798302, -0.212688, -0.271835
0.280890, -0.790615, -0.210247, -0.272236
0.281368, -0.780869, -0.205250, -0.267868
0.281888, -0.778065, -0.204697, -0.268669
0.282361, -0.771561, -0.201759, -0.273361
0.282853, -0.764198, -0.192394, -0.271511
0.283354, -0.759945, -0.183716, -0.269413
0.283828, -0.756454, -0.181923, -0.267925
0.284332, -0.755444, -0.187531, -0.272694
0.284836, -0.748577, -0.185184, -0.275974
0.285340, -0.748901, -0.178795, -0.276546
0.285843, -0.747433, -0.180225, -0.271492
0.286348, -0.747471, -0.183907, -0.269508
0.286820, -0.744438, -0.188694, -0.265598
0.287327, -0.739841, -0.186615, -0.267258
0.287813, -0.740585, -0.193062, -0.264816
0.288317, -0.739746, -0.195370, -0.257072
0.288820, -0.737400, -0.201721, -0.253773
0.289286, -0.737648, -0.211372, -0.249386
0.289821, -0.742569, -0.224991, -0.245342
0.290275, -0.738583, -0.228786, -0.243130
0.290800, -0.732746, -0.241737, -0.235653
0.291256, -0.737534, -0.250645, -0.234013
0.291800, -0.738792, -0.265274, -0.230160
0.292251, -0.739956, -0.279541, -0.228176
0.292782, -0.742283, -0.289059, -0.229778
0.293252, -0.741615, -0.293102, -0.229816
0.293755, -0.744610, -0.305882, -0.231991
0.294231, -0.743694, -0.316982, -0.237370
0.294735, -0.747204, -0.329819, -0.237694
0.295269, -0.747662, -0.342731, -0.242710
0.295718, -0.746021, -0.347633, -0.246067
0.296216, -0.745544, -0.352650, -0.251141
0.296724, -0.746098, -0.366993, -0.253582
0.297237, -0.749931, -0.375824, -0.253372
0.297716, -0.752029, -0.383034, -0.252323
0.298217, -0.749416, -0.383472, -0.252838
0.298738, -0.754108, -0.389843, -0.252361
0.299209, -0.757446, -0.394974, -0.253010
0.299691, -0.755081, -0.394135, -0.255146
0.300214, -0.759926, -0.396671, -0.254974
0.300688, -0.759716, -0.397511, -0.257702
0.301208, -0.762482, -0.403843, -0.259914
0.301700, -0.760250, -0.403423, -0.261440
0.302194, -0.759182, -0.405178, -0.261822
0.302687, -0.758877, -0.407104, -0.266514
0.303177, -0.764675, -0.406685, -0.274582
0.303651, -0.764351, -0.401878, -0.274563
0.304180, -0.766258, -0.405865, -0.278492
0.305153, -0.761585, -0.414295, -0.286160
0.305637, -0.764847, -0.412273, -0.290394
0.306118, -0.761795, -0.413265, -0.288925
0.306659, -0.761929, -0.411777, -0.287743
0.307148, -0.761395, -0.410156, -0.287952
0.307636, -0.761528, -0.410156, -0.286255
0.308111, -0.759220, -0.409679, -0.284119
0.308647, -0.759888, -0.402699, -0.285206
0.309139, -0.756321, -0.401707, -0.285091
0.309587, -0.755348, -0.402851, -0.283718
0.310089, -0.754833, -0.397320, -0.288830
