time, x, y, z 
0.027726, -0.840988, 0.419655, 0.181236
0.028287, -0.837936, 0.418816, 0.182285
0.028764, -0.838718, 0.418549, 0.185776
0.029241, -0.844593, 0.417004, 0.189381
0.029739, -0.844307, 0.421696, 0.186386
0.030224, -0.840645, 0.423412, 0.186882
0.030714, -0.841007, 0.424118, 0.187912
0.031185, -0.841503, 0.421944, 0.188847
0.031722, -0.843391, 0.422993, 0.188313
0.032186, -0.842838, 0.422249, 0.183907
0.032669, -0.845242, 0.424309, 0.185738
0.033166, -0.845737, 0.423298, 0.186157
0.033701, -0.845337, 0.421848, 0.186310
0.034195, -0.845470, 0.422249, 0.184135
0.034689, -0.847015, 0.423698, 0.183430
0.035177, -0.847206, 0.422707, 0.183468
0.035710, -0.848942, 0.418854, 0.184422
0.036198, -0.846691, 0.421352, 0.184422
0.036680, -0.844898, 0.419750, 0.183678
0.037167, -0.845585, 0.420685, 0.186062
0.037627, -0.847187, 0.421619, 0.187035
0.038118, -0.844059, 0.425282, 0.191078
0.038613, -0.839863, 0.424995, 0.193024
0.039171, -0.843525, 0.421333, 0.194168
0.039631, -0.840359, 0.422821, 0.195045
0.040115, -0.837326, 0.424442, 0.194569
0.040597, -0.843029, 0.421848, 0.194950
0.041139, -0.842133, 0.423737, 0.197296
0.041622, -0.838509, 0.424004, 0.198021
0.042112, -0.841084, 0.425453, 0.197639
0.042595, -0.844517, 0.422020, 0.202579
0.043080, -0.839996, 0.424919, 0.201225
0.043613, -0.843258, 0.422077, 0.200958
0.044096, -0.843716, 0.420017, 0.206509
0.044586, -0.845070, 0.421181, 0.202522
0.045069, -0.845566, 0.417538, 0.203667
0.045583, -0.844364, 0.417194, 0.202713
0.046551, -0.842762, 0.417347, 0.199203
0.047068, -0.845509, 0.419197, 0.198441
0.047557, -0.845490, 0.417080, 0.197182
0.048040, -0.845318, 0.417805, 0.196877
0.048526, -0.840111, 0.416412, 0.193710
0.049023, -0.839424, 0.414257, 0.189934
0.049512, -0.845089, 0.412197, 0.190811
0.050052, -0.843067, 0.413818, 0.192471
0.050552, -0.845661, 0.415535, 0.185528
0.051028, -0.845985, 0.418320, 0.183811
0.051495, -0.845165, 0.420780, 0.189438
0.052037, -0.843754, 0.418530, 0.189533
0.052534, -0.843163, 0.423660, 0.187016
0.053014, -0.843582, 0.422268, 0.192051
0.053500, -0.839024, 0.423489, 0.192204
0.053998, -0.840378, 0.418415, 0.191917
0.054483, -0.841961, 0.415878, 0.192719
0.054997, -0.843487, 0.418911, 0.196819
0.055470, -0.842667, 0.421810, 0.199471
0.055978, -0.846672, 0.425205, 0.201511
0.056447, -0.842972, 0.424480, 0.204811
0.056976, -0.846081, 0.422363, 0.205822
0.057443, -0.846367, 0.427856, 0.206375
0.057969, -0.850391, 0.429382, 0.208073
0.058436, -0.853386, 0.424042, 0.205421
0.058965, -0.853729, 0.424995, 0.204926
0.059428, -0.857449, 0.425644, 0.205688
0.059931, -0.857010, 0.425816, 0.207748
0.060435, -0.860004, 0.425262, 0.209084
0.061444, -0.858593, 0.428314, 0.209656
0.061906, -0.860233, 0.425034, 0.208931
0.062439, -0.859375, 0.430813, 0.210381
0.062905, -0.857487, 0.431347, 0.211105
0.063421, -0.858746, 0.430984, 0.219536
0.063879, -0.854416, 0.426178, 0.222511
0.064380, -0.859070, 0.425091, 0.221710
0.064888, -0.857468, 0.426540, 0.225067
0.065398, -0.855160, 0.423527, 0.226440
0.065909, -0.856895, 0.423107, 0.222874
0.066364, -0.855579, 0.423985, 0.220528
0.066866, -0.856934, 0.417614, 0.224457
0.067369, -0.853634, 0.415440, 0.222321
0.067895, -0.854988, 0.417404, 0.222549
0.068351, -0.852890, 0.419846, 0.220776
0.068917, -0.850525, 0.414581, 0.224113
0.069358, -0.852566, 0.413265, 0.220680
0.069881, -0.851021, 0.410957, 0.221233
0.070332, -0.850010, 0.407696, 0.217590
0.070865, -0.848522, 0.407448, 0.214996
0.071813, -0.842381, 0.407639, 0.209885
0.072323, -0.843945, 0.405102, 0.206490
0.072836, -0.846710, 0.405064, 0.209217
0.073326, -0.841236, 0.406628, 0.207100
0.073800, -0.842247, 0.409126, 0.201740
0.074412, -0.843945, 0.408611, 0.199757
0.074825, -0.848980, 0.408497, 0.198803
0.075955, -0.839806, 0.408726, 0.194302
0.076393, -0.842533, 0.408859, 0.195236
0.076778, -0.840778, 0.411091, 0.192471
0.077325, -0.838451, 0.411510, 0.193443
0.077794, -0.839481, 0.410271, 0.196114
0.078460, -0.838757, 0.410156, 0.192623
0.078816, -0.837097, 0.412273, 0.191555
0.079349, -0.834408, 0.412064, 0.190582
0.079779, -0.832386, 0.412464, 0.189934
0.080315, -0.831776, 0.415478, 0.189705
0.080764, -0.833302, 0.411282, 0.189190
0.081352, -0.832748, 0.415859, 0.187149
0.081796, -0.829449, 0.411510, 0.185509
0.082310, -0.829201, 0.412331, 0.184155
0.082751, -0.829086, 0.413170, 0.183735
0.083240, -0.828152, 0.413761, 0.181999
0.083760, -0.828304, 0.414600, 0.180950
0.084280, -0.826149, 0.414314, 0.181866
0.084703, -0.828743, 0.415306, 0.184917
0.085187, -0.831242, 0.414925, 0.182571
0.085695, -0.827808, 0.412998, 0.182533
0.086185, -0.826645, 0.414333, 0.182495
0.086736, -0.828075, 0.409184, 0.184441
0.087176, -0.825653, 0.414104, 0.185184
0.087709, -0.826950, 0.413971, 0.185642
0.088178, -0.826225, 0.414677, 0.184040
0.088681, -0.826931, 0.418491, 0.183201
0.089180, -0.831013, 0.416813, 0.183201
0.089651, -0.831966, 0.420208, 0.186405
0.090144, -0.834694, 0.421600, 0.183334
0.090679, -0.833130, 0.421200, 0.183506
0.091145, -0.831890, 0.419502, 0.180511
0.091650, -0.833511, 0.423088, 0.181885
0.092130, -0.832844, 0.425339, 0.181828
0.092657, -0.838299, 0.421982, 0.182571
0.093180, -0.839195, 0.418720, 0.185833
0.093622, -0.838871, 0.420723, 0.186234
0.094126, -0.842228, 0.424004, 0.186329
0.094629, -0.844746, 0.423775, 0.185947
0.095118, -0.842953, 0.424595, 0.187969
0.095605, -0.843983, 0.423870, 0.187645
0.096095, -0.842857, 0.428123, 0.187149
0.096597, -0.843315, 0.427685, 0.187092
0.097081, -0.842705, 0.426159, 0.186787
0.097619, -0.842628, 0.431004, 0.186920
0.098077, -0.844631, 0.426331, 0.187893
0.098568, -0.846825, 0.426521, 0.186253
0.099060, -0.846157, 0.427265, 0.186481
0.099563, -0.849171, 0.426579, 0.184879
0.100066, -0.846176, 0.427341, 0.182438
0.100585, -0.845814, 0.428181, 0.181046
0.101047, -0.847149, 0.429344, 0.181198
0.101547, -0.843983, 0.430870, 0.183620
0.102067, -0.840416, 0.430984, 0.182171
0.102570, -0.842285, 0.427780, 0.179024
0.103059, -0.843868, 0.431423, 0.179138
0.103563, -0.839939, 0.431023, 0.175915
0.104509, -0.838051, 0.432396, 0.174408
0.105043, -0.834370, 0.434589, 0.171337
0.105493, -0.837402, 0.430984, 0.169029
0.106022, -0.834618, 0.428829, 0.170250
0.106494, -0.832462, 0.430794, 0.165100
0.106992, -0.832233, 0.428867, 0.162907
0.107499, -0.834599, 0.426731, 0.161972
0.107992, -0.831413, 0.425720, 0.159836
0.108465, -0.832748, 0.427151, 0.158958
0.109013, -0.833282, 0.429134, 0.157986
0.109488, -0.831108, 0.432510, 0.156364
0.109963, -0.832386, 0.433826, 0.153294
0.110465, -0.829220, 0.433102, 0.154133
0.110997, -0.829010, 0.433254, 0.155602
0.111468, -0.831203, 0.432720, 0.152359
0.111960, -0.830841, 0.435333, 0.150566
0.112479, -0.827999, 0.438385, 0.148182
0.112954, -0.828457, 0.434341, 0.148849
0.113425, -0.826817, 0.431595, 0.151138
0.113925, -0.831184, 0.427322, 0.147934
0.114454, -0.831528, 0.431099, 0.144329
0.114914, -0.830421, 0.430965, 0.141850
0.115428, -0.832520, 0.426884, 0.143166
0.115977, -0.834293, 0.426006, 0.144653
0.116427, -0.833969, 0.428982, 0.145931
0.116964, -0.831661, 0.430813, 0.145874
0.117410, -0.831928, 0.429802, 0.145454
0.117916, -0.829296, 0.433350, 0.145607
0.118406, -0.831089, 0.435581, 0.146561
0.118879, -0.830688, 0.434532, 0.146694
0.119414, -0.825825, 0.434265, 0.148220
0.120361, -0.830841, 0.433121, 0.147820
0.121361, -0.830803, 0.431690, 0.149422
0.121901, -0.831299, 0.432777, 0.148792
0.122357, -0.831680, 0.429859, 0.152016
0.123842, -0.830498, 0.430489, 0.150776
0.124357, -0.833035, 0.429726, 0.150719
0.124850, -0.830383, 0.430679, 0.149994
0.125353, -0.832233, 0.431232, 0.152893
0.125804, -0.831566, 0.429230, 0.157413
0.126317, -0.829544, 0.431538, 0.155697
0.126824, -0.830345, 0.429249, 0.155163
0.127326, -0.827522, 0.429554, 0.156631
0.127828, -0.825405, 0.426826, 0.155621
0.128333, -0.825882, 0.422993, 0.153313
0.128835, -0.828304, 0.422306, 0.153046
0.129319, -0.829792, 0.423241, 0.151711
0.129805, -0.830917, 0.420551, 0.152988
0.130327, -0.834389, 0.413780, 0.151577
0.130794, -0.831470, 0.413132, 0.150700
0.131336, -0.828133, 0.411892, 0.153790
0.131755, -0.832329, 0.409756, 0.152111
0.132347, -0.830803, 0.408497, 0.153790
0.132765, -0.825596, 0.402508, 0.152416
0.133252, -0.824242, 0.405407, 0.149632
0.133740, -0.828934, 0.397205, 0.152149
0.134263, -0.826569, 0.394363, 0.152874
0.134749, -0.827827, 0.393047, 0.153618
0.135254, -0.827579, 0.396347, 0.151520
0.135726, -0.821552, 0.400600, 0.152836
0.136261, -0.823765, 0.398407, 0.154552
0.136726, -0.825653, 0.400581, 0.158367
0.137251, -0.823307, 0.404739, 0.159302
0.137702, -0.823975, 0.407887, 0.158825
0.138231, -0.827103, 0.408821, 0.161076
0.138736, -0.829849, 0.408840, 0.161991
0.139206, -0.829735, 0.418262, 0.166359
0.139712, -0.831852, 0.424900, 0.171471
0.140668, -0.831451, 0.427437, 0.180225
0.141191, -0.834484, 0.426769, 0.186539
0.141710, -0.835705, 0.428581, 0.190258
0.142185, -0.837555, 0.426254, 0.195160
0.142691, -0.839329, 0.420589, 0.198936
0.143149, -0.836735, 0.417423, 0.201683
0.143671, -0.835075, 0.410347, 0.202427
0.144155, -0.832977, 0.402870, 0.205593
0.145144, -0.822601, 0.396805, 0.209675
0.145664, -0.823708, 0.393448, 0.211620
0.146154, -0.826645, 0.390892, 0.211220
0.146617, -0.826969, 0.387917, 0.210724
0.147114, -0.825596, 0.385208, 0.212421
0.147611, -0.823517, 0.379829, 0.213203
0.148121, -0.823441, 0.376930, 0.211639
0.148609, -0.822487, 0.380783, 0.209808
0.149095, -0.819225, 0.378952, 0.208416
0.149621, -0.821438, 0.374432, 0.207500
0.150082, -0.821247, 0.373783, 0.204124
0.150588, -0.827599, 0.376511, 0.203285
0.151103, -0.826530, 0.378933, 0.200005
0.151608, -0.821457, 0.376625, 0.196705
0.152113, -0.823154, 0.379753, 0.195503
0.152555, -0.823498, 0.381966, 0.195827
0.153074, -0.822124, 0.384331, 0.189438
0.153562, -0.826187, 0.387726, 0.188522
0.154095, -0.823650, 0.387630, 0.187263
0.154585, -0.825424, 0.390377, 0.188007
0.155533, -0.822697, 0.393047, 0.186844
0.156554, -0.817375, 0.394154, 0.181236
0.157047, -0.819435, 0.391846, 0.183582
0.157533, -0.817070, 0.391521, 0.183239
0.158037, -0.817585, 0.392056, 0.184937
0.158525, -0.812893, 0.397701, 0.182800
0.159048, -0.806885, 0.398045, 0.178757
0.159507, -0.808716, 0.398293, 0.178032
0.160026, -0.806160, 0.399971, 0.178890
0.160527, -0.803013, 0.401306, 0.172997
0.161032, -0.807114, 0.400944, 0.172615
0.161477, -0.807037, 0.403233, 0.173740
0.161981, -0.804901, 0.401993, 0.170994
0.162486, -0.803337, 0.401745, 0.169888
0.163015, -0.800323, 0.402946, 0.170135
0.163465, -0.797977, 0.408688, 0.168743
0.163961, -0.797768, 0.407181, 0.164604
0.164468, -0.799046, 0.408325, 0.161514
0.164968, -0.796452, 0.409374, 0.161285
0.165464, -0.795040, 0.411148, 0.161629
0.165969, -0.794315, 0.406590, 0.158463
0.166461, -0.795479, 0.406570, 0.156384
0.166924, -0.795174, 0.408554, 0.153389
0.167433, -0.795345, 0.403671, 0.152779
0.167962, -0.795345, 0.403614, 0.150795
0.168406, -0.793343, 0.398121, 0.150814
0.168955, -0.791359, 0.396729, 0.147419
0.169443, -0.786209, 0.390968, 0.144215
0.169905, -0.785789, 0.389042, 0.145016
0.170424, -0.785580, 0.385017, 0.140209
0.170885, -0.781364, 0.390549, 0.141850
0.171406, -0.779095, 0.387249, 0.139103
0.171931, -0.776138, 0.385590, 0.147591
0.172400, -0.777149, 0.387783, 0.141163
0.172925, -0.774651, 0.386696, 0.140362
0.173409, -0.775928, 0.385609, 0.137806
0.173874, -0.771770, 0.390778, 0.137444
0.174360, -0.771484, 0.393867, 0.142384
0.174860, -0.771732, 0.394344, 0.151691
0.175373, -0.772820, 0.393028, 0.155048
0.175883, -0.764122, 0.394402, 0.153732
0.176395, -0.760994, 0.395050, 0.154610
0.176865, -0.757542, 0.400028, 0.160618
0.177374, -0.755539, 0.402241, 0.162563
0.177941, -0.749569, 0.401554, 0.164394
0.178406, -0.751228, 0.397892, 0.166492
0.178871, -0.751648, 0.399952, 0.167522
0.179848, -0.739841, 0.394688, 0.146084
0.180310, -0.741901, 0.388985, 0.144482
0.180873, -0.740051, 0.385361, 0.142193
0.181307, -0.742626, 0.382175, 0.141449
0.181812, -0.746574, 0.374794, 0.146046
0.182361, -0.745773, 0.370026, 0.148430
0.182821, -0.746975, 0.367241, 0.152588
0.183309, -0.747700, 0.370636, 0.155792
0.183804, -0.748005, 0.371361, 0.163822
0.184317, -0.743008, 0.372601, 0.169697
0.184805, -0.740547, 0.376129, 0.168686
0.185280, -0.739212, 0.373058, 0.174236
0.185768, -0.733509, 0.377502, 0.175819
0.186746, -0.723877, 0.381489, 0.179062
0.187265, -0.721569, 0.379887, 0.179520
0.187769, -0.717316, 0.377083, 0.179634
0.188288, -0.713406, 0.373001, 0.178299
0.188733, -0.706520, 0.374336, 0.181255
0.189236, -0.703754, 0.374737, 0.177765
0.190215, -0.699368, 0.372353, 0.166359
0.190703, -0.698910, 0.370388, 0.169163
0.191253, -0.694313, 0.367661, 0.174198
0.191716, -0.694466, 0.363960, 0.175724
0.192229, -0.697136, 0.361881, 0.176868
0.192736, -0.692959, 0.359821, 0.180187
0.193206, -0.694923, 0.354557, 0.182228
0.193696, -0.694447, 0.352116, 0.183964
0.194203, -0.691128, 0.352497, 0.190239
0.194704, -0.690231, 0.350571, 0.189457
0.195194, -0.693054, 0.348034, 0.186806
0.195666, -0.694313, 0.345592, 0.186272
0.196188, -0.704193, 0.350285, 0.199509
0.196665, -0.720558, 0.352020, 0.212574
0.197153, -0.730362, 0.349998, 0.209999
0.197668, -0.736847, 0.351448, 0.203400
0.198131, -0.747299, 0.357552, 0.205574
0.198657, -0.753193, 0.372410, 0.214653
0.199145, -0.760307, 0.387154, 0.226364
0.200130, -0.771656, 0.379639, 0.233269
0.200659, -0.781059, 0.372353, 0.240383
0.201124, -0.785637, 0.376549, 0.248737
0.201607, -0.786419, 0.379066, 0.257931
0.202605, -0.831432, 0.406036, 0.247936
0.203116, -1.853809, 1.836109, 0.689392
0.203618, -3.924751, 4.572239, 2.443428
0.204128, -4.908237, 2.516441, 1.193886
0.205101, -1.589298, -1.139088, -0.648022
0.205576, -0.353508, -0.302277, -0.724182
0.206079, 0.000629, 0.838451, 0.488720
0.206571, 0.037365, 1.043873, 1.438618
0.207102, -0.195141, 0.445919, 0.441589
0.207562, -0.728436, -0.088081, -0.434074
0.208569, -1.062927, 1.216145, 0.154877
0.209074, -0.932579, 0.869751, 0.061016
0.209577, -0.774498, 0.113506, -0.161285
0.210036, -0.634708, 0.360508, 0.368938
0.210553, -0.714169, 0.319099, 0.736008
0.211059, -0.834827, 0.199738, 0.410843
0.211547, -0.844078, 0.358448, -0.030403
0.212022, -0.941792, 0.368481, 0.036488
0.213012, -0.993176, 0.211258, 0.375843
0.213502, -0.965290, 0.082550, 0.135078
0.214001, -0.868206, 0.278168, 0.098972
0.214486, -0.873852, 0.247765, 0.210056
0.215024, -0.920105, 0.269260, 0.362816
0.215517, -0.901966, 0.390511, 0.363445
0.216007, -0.926895, 0.287666, 0.455074
0.216510, -0.865612, 0.336838, 0.368099
0.217014, -0.805416, 0.343704, 0.178680
0.217474, -0.780830, 0.311852, 0.089245
0.218468, -0.791512, 0.374756, 0.460167
0.218964, -0.786381, 0.318871, 0.400715
0.219436, -0.726986, 0.379810, 0.265808
0.219927, -0.708294, 0.487823, 0.296745
0.220424, -0.700588, 0.561771, 0.333271
0.220942, -0.764122, 0.408039, 0.340405
0.221454, -0.787067, 0.318928, 0.240173
0.221926, -0.733128, 0.380096, 0.254612
0.222417, -0.681381, 0.467834, 0.418510
0.222904, -0.631447, 0.453892, 0.506325
0.223438, -0.599232, 0.392113, 0.352592
0.225402, -0.588474, 0.379944, 0.188904
0.225481, -0.629883, 0.498829, 0.280724
0.225532, -0.733967, 0.530396, 0.431252
0.225581, -0.934849, 0.366611, 0.448608
0.225980, -1.086979, 0.174732, 0.299892
0.226436, -1.174316, 0.122509, 0.247192
0.226877, -1.161060, 0.152206, 0.346642
0.227369, -1.061993, 0.154858, 0.353794
0.227994, -0.950699, 0.154400, 0.249519
0.228361, -0.871086, 0.150356, 0.205555
0.228850, -0.807476, 0.255623, 0.286140
0.229383, -0.781269, 0.383148, 0.348854
0.229850, -0.794849, 0.438137, 0.336933
0.230376, -0.856247, 0.336208, 0.294819
0.230834, -0.884056, 0.289268, 0.325584
0.231339, -0.918179, 0.339260, 0.307159
0.231843, -0.995178, 0.347061, 0.273590
0.232844, -1.028385, 0.150642, 0.216389
0.233328, -0.938129, 0.105457, 0.280457
0.234299, -0.848217, 0.269356, 0.299072
0.234836, -0.877533, 0.298958, 0.299129
0.235324, -0.920315, 0.255070, 0.339928
0.235797, -0.939236, 0.212955, 0.299511
0.236304, -0.907841, 0.225601, 0.324516
0.236808, -0.841064, 0.270500, 0.428715
0.237312, -0.758438, 0.305824, 0.467319
0.237798, -0.681019, 0.335484, 0.508347
0.238265, -0.633984, 0.341816, 0.579872
0.238796, -0.663242, 0.358467, 0.587273
0.239253, -0.761185, 0.391617, 0.475502
0.239783, -0.862408, 0.363407, 0.470943
0.240242, -0.932446, 0.277195, 0.484161
0.240777, -0.977955, 0.246048, 0.402069
0.241265, -0.944538, 0.156059, 0.493755
0.241749, -0.871277, 0.123444, 0.588913
0.242245, -0.819206, 0.162239, 0.548191
0.242717, -0.836868, 0.189075, 0.440559
0.243265, -0.867844, 0.136566, 0.409298
0.243709, -0.866108, 0.099964, 0.384502
0.244243, -0.830345, 0.116711, 0.383930
0.244748, -0.783882, 0.134068, 0.455608
0.245696, -0.721645, 0.072422, 0.535336
0.246189, -0.755348, 0.050945, 0.416584
0.246694, -0.807419, 0.130501, 0.336399
0.247179, -0.859661, 0.254707, 0.286465
0.247691, -0.900364, 0.389175, 0.251369
0.248182, -1.005287, 0.526085, 0.170307
0.248662, -1.154804, 0.678616, -0.009727
0.249223, -1.205997, 0.467415, 0.020084
0.249708, -1.190491, 0.257473, 0.102406
0.250229, -1.187496, 0.135555, 0.037918
0.250664, -1.198673, 0.027485, 0.077152
0.251165, -1.140938, -0.009289, 0.143108
0.251683, -1.044273, -0.001030, 0.137043
0.252260, -1.024380, 0.133610, 0.043488
0.252628, -1.026459, 0.288239, 0.054855
0.253197, -1.038723, 0.294590, 0.169277
0.253653, -1.002579, 0.251236, 0.252132
0.254132, -0.929127, 0.107594, 0.275059
0.254648, -0.843563, 0.092621, 0.346889
0.255120, -0.782108, 0.184784, 0.371590
0.255610, -0.739822, 0.122719, 0.477142
0.256132, -0.749378, 0.227222, 0.430336
0.256599, -0.741119, 0.203762, 0.460644
0.257137, -0.690956, 0.277481, 0.562592
0.257623, -0.637817, 0.446815, 0.552502
0.258111, -0.688629, 0.475407, 0.565720
0.258604, -0.807533, 0.399971, 0.554600
0.259087, -0.874825, 0.128975, 0.488815
0.259580, -0.954933, -0.145283, 0.518112
0.260131, -1.108360, -0.117359, 0.420780
0.260591, -1.113205, -0.302849, 0.458679
0.261071, -0.854092, -0.413551, 0.521984
0.261587, -0.620041, -0.334091, 0.369835
0.262065, -0.654793, -0.133018, 0.309601
0.262571, -1.039600, 0.537281, 0.106068
0.263075, -1.490746, 1.099129, 0.047741
0.263558, -1.584129, 0.817986, 0.405617
0.264027, -1.195412, 0.041542, 0.610523
0.264528, -0.690536, -0.442619, 0.627003
0.265049, -0.366383, -0.261097, 0.706444
0.265531, -0.443420, 0.514259, 0.608101
0.266052, -0.853214, 0.965328, 0.330353
0.266509, -1.203079, 0.779552, 0.131626
0.267021, -1.248550, -0.185585, 0.421600
0.267492, -1.104507, -0.577431, 0.536823
0.267986, -0.879345, -0.523529, 0.715160
0.268480, -0.698147, -0.349922, 0.889320
0.269003, -0.666790, 0.084782, 0.403309
0.269516, -0.911465, 0.431652, 0.036831
0.270015, -1.241856, 0.425205, 0.016785
0.270509, -1.356773, 0.497246, 0.071049
0.271014, -1.327019, 0.736713, -0.005608
0.271511, -1.095352, 0.173359, 0.538807
0.272006, -0.787086, -0.311184, 0.752888
0.272491, -0.528564, -0.534992, 0.668221
0.272979, -0.406876, -0.544434, 0.490074
0.273469, -0.597687, -0.029907, 0.188255
0.274021, -1.039448, 0.633278, 0.082493
0.274495, -1.420460, 1.158161, 0.190487
0.274997, -1.347408, 0.841522, 0.281658
0.275483, -1.091061, 0.170555, 0.303059
0.275941, -0.862827, -0.403461, 0.640907
0.276407, -0.710068, -0.288296, 0.263023
0.276932, -0.610237, -0.238609, 0.409756
0.277443, -0.668011, 0.283051, 0.793915
0.277977, -0.714760, 0.432320, 0.496731
0.278437, -0.801544, 0.330734, 0.271130
0.278880, -0.909634, 0.299225, 0.083866
0.279383, -0.914001, 0.168095, -0.028725
0.279885, -1.112080, 0.431805, -0.125084
0.280366, -1.637764, 1.116829, -0.135937
0.280948, -1.763992, 0.798759, 0.312538
0.281361, -1.378117, -0.115852, 0.468903
0.281850, -0.853939, -0.317650, -0.163994
0.282362, -0.628948, -0.258160, 0.100842
0.282854, -0.663261, 0.020485, 0.425072
0.283346, -0.768642, 0.104103, 0.288239
0.283842, -0.874214, 0.412540, -0.098228
0.284331, -0.911579, 0.572014, 0.079956
0.284884, -0.908680, 0.480328, 0.395584
0.285369, -0.774326, 0.219727, 0.457249
0.285850, -0.649586, -0.016022, 0.290241
0.286361, -0.501766, -0.068111, 0.380249
0.286834, -0.433159, -0.319843, 0.512409
0.287309, -0.449429, -0.353260, 0.414562
0.287799, -0.628796, 0.458183, -0.031395
0.288319, -0.994339, 0.663853, 0.349503
0.288820, -1.078949, 0.363255, 0.648251
0.289285, -0.836601, -0.033493, 0.092945
0.289800, -0.714836, -0.040951, -0.119762
0.290803, -1.107903, 0.797901, 0.255184
0.291266, -1.692924, 1.489391, 0.035324
0.291797, -2.037106, 1.784725, -0.337677
0.292261, -1.733608, 1.282139, -0.325985
0.292791, -1.091061, 0.225105, 0.205288
0.293296, -0.716515, -0.136890, 0.354309
0.294283, -0.690002, -0.544930, 0.556469
0.294756, -0.715580, -0.661850, 0.120373
0.295251, -0.765896, -0.725021, -0.447865
0.295768, -0.747070, -0.481396, -0.469036
0.296258, -0.627861, -0.013065, 0.005856
0.296742, -0.660133, 0.671368, -0.053253
0.297223, -0.954685, 1.324787, -0.076542
0.297739, -1.236591, 1.596661, -0.118084
0.298276, -1.119785, 1.142120, 0.258656
0.298714, -1.009235, 0.634995, -0.030766
0.299240, -1.092510, 0.337925, -0.514450
0.299710, -1.258450, 0.277424, -0.263042
0.300224, -1.202431, 0.733318, -0.073280
0.300733, -1.007233, 0.664482, 0.014076
0.301195, -0.954247, 0.414639, -0.061264
0.301700, -1.014977, 0.032196, -0.378990
0.302184, -0.990009, -0.113754, -0.269413
0.302689, -0.929642, -0.195847, -0.122147
0.303191, -0.840778, -0.317535, -0.096073
