time, x, y, z 
0.000158, -0.839520, 0.441074, 0.176258
0.000400, -0.844212, 0.424557, 0.226517
0.000550, -0.847855, 0.405140, 0.257168
0.000681, -0.839157, 0.411472, 0.259933
0.000784, -0.819607, 0.443478, 0.210724
0.000902, -0.816345, 0.438480, 0.158234
0.001006, -0.822220, 0.415802, 0.200520
0.001057, -0.830193, 0.409107, 0.272560
0.001106, -0.834770, 0.417900, 0.269718
0.001156, -0.836143, 0.433483, 0.199966
0.001204, -0.832596, 0.437431, 0.162716
0.001253, -0.835285, 0.425014, 0.200024
0.001301, -0.838184, 0.422859, 0.273571
0.001350, -0.827827, 0.429096, 0.318813
0.001398, -0.817719, 0.422440, 0.275574
0.001446, -0.812302, 0.417366, 0.203037
0.001494, -0.809784, 0.420856, 0.178394
0.001542, -0.817947, 0.420685, 0.217476
0.001591, -0.829315, 0.419750, 0.262241
0.001639, -0.827751, 0.429821, 0.285912
0.001687, -0.822697, 0.427494, 0.267105
0.001735, -0.819321, 0.418758, 0.248871
0.001783, -0.809078, 0.422211, 0.240288
0.001832, -0.813885, 0.421886, 0.240898
0.001880, -0.811577, 0.415726, 0.264988
0.002183, -0.815926, 0.413322, 0.284252
0.002232, -0.812187, 0.414963, 0.296364
0.002283, -0.810680, 0.416908, 0.304546
0.002765, -0.809250, 0.414028, 0.293903
0.003164, -0.802498, 0.416622, 0.280285
0.004171, -0.796356, 0.419178, 0.309391
0.004726, -0.794125, 0.402737, 0.334797
0.005234, -0.797653, 0.399208, 0.316734
0.005733, -0.798416, 0.414295, 0.304375
0.006176, -0.796261, 0.418224, 0.291023
0.006648, -0.802994, 0.409489, 0.310497
0.007131, -0.808125, 0.408936, 0.333462
0.007628, -0.810699, 0.403900, 0.334244
0.008134, -0.806580, 0.412235, 0.313721
0.008629, -0.798092, 0.414314, 0.300159
0.009125, -0.785236, 0.406303, 0.302982
0.009617, -0.783024, 0.408478, 0.311279
0.010113, -0.791969, 0.412674, 0.309067
0.010604, -0.792465, 0.413895, 0.297031
0.011528, -0.788651, 0.411930, 0.299168
0.011606, -0.785198, 0.416336, 0.329475
0.012102, -0.792542, 0.414944, 0.342197
0.012594, -0.794697, 0.418987, 0.321560
0.013087, -0.789070, 0.421391, 0.292053
0.013578, -0.781364, 0.412102, 0.294170
0.014072, -0.777473, 0.401840, 0.299301
0.014586, -0.787506, 0.403652, 0.316429
0.015096, -0.811272, 0.411434, 0.304928
0.015547, -0.839520, 0.405102, 0.263176
0.016069, -0.854740, 0.394440, 0.230064
0.016581, -0.853291, 0.387020, 0.225754
0.017066, -0.851688, 0.378704, 0.227699
0.017572, -0.851479, 0.389938, 0.226841
0.018064, -0.855618, 0.393429, 0.205708
0.018561, -0.860291, 0.385838, 0.194874
0.019059, -0.854149, 0.389957, 0.192833
0.019509, -0.840855, 0.401058, 0.206070
0.020043, -0.841904, 0.412674, 0.211048
0.020506, -0.849895, 0.416794, 0.204430
0.021017, -0.858326, 0.409298, 0.207806
0.021531, -0.864544, 0.401039, 0.210629
0.022563, -0.856094, 0.407562, 0.205383
0.022987, -0.845261, 0.407696, 0.205460
0.023498, -0.834808, 0.411301, 0.218315
0.024003, -0.829411, 0.414982, 0.239754
0.024497, -0.823021, 0.416222, 0.264187
0.024993, -0.818348, 0.425701, 0.264645
0.025488, -0.819092, 0.426025, 0.264225
0.025984, -0.815830, 0.428066, 0.261650
0.026475, -0.817184, 0.435314, 0.268002
0.026967, -0.812225, 0.433693, 0.278740
0.027454, -0.801163, 0.430908, 0.280781
0.027946, -0.794144, 0.431385, 0.280647
0.028450, -0.788021, 0.442772, 0.294266
0.028943, -0.787296, 0.441990, 0.298843
0.029447, -0.788860, 0.444450, 0.315285
0.029941, -0.792885, 0.439358, 0.305119
0.030422, -0.795403, 0.442524, 0.298138
0.030910, -0.797386, 0.434647, 0.295773
0.031404, -0.796509, 0.434055, 0.296211
0.031908, -0.790863, 0.432568, 0.300903
0.032399, -0.778351, 0.439491, 0.299377
0.032898, -0.769444, 0.443554, 0.289612
0.033392, -0.762043, 0.453949, 0.295353
0.033916, -0.758514, 0.459919, 0.299969
0.034414, -0.750599, 0.462646, 0.314293
0.034907, -0.741577, 0.467911, 0.317917
0.035401, -0.736485, 0.474987, 0.314388
0.035893, -0.739613, 0.478516, 0.299110
0.036386, -0.748615, 0.470734, 0.284691
0.036880, -0.759106, 0.468349, 0.271206
0.037352, -0.762253, 0.470963, 0.259247
0.037844, -0.766602, 0.473061, 0.243988
0.038338, -0.788174, 0.467052, 0.235996
0.038869, -0.822601, 0.459328, 0.228386
0.039364, -0.846596, 0.444431, 0.196400
0.039816, -0.851192, 0.434761, 0.180569
0.040827, -0.872211, 0.409889, 0.168819
0.041323, -0.862541, 0.401859, 0.171127
0.041819, -0.844555, 0.406189, 0.169964
0.042314, -0.824127, 0.427971, 0.167160
0.042805, -0.817604, 0.434551, 0.156937
0.043300, -0.811043, 0.457687, 0.171070
0.043793, -0.805893, 0.473442, 0.177441
0.044284, -0.808353, 0.479164, 0.183411
0.044829, -0.838280, 0.475483, 0.191765
0.045323, -0.874023, 0.454407, 0.187893
0.045791, -0.878429, 0.430279, 0.165787
0.046301, -0.860500, 0.433636, 0.171432
0.046806, -0.835915, 0.441589, 0.171719
0.047290, -0.821323, 0.453529, 0.170879
0.047800, -0.813675, 0.476093, 0.174007
0.048295, -0.804863, 0.494499, 0.169735
0.048733, -0.797749, 0.502529, 0.168858
0.049802, -0.808239, 0.503006, 0.159035
0.050306, -0.835400, 0.482788, 0.153751
0.050725, -0.852680, 0.480480, 0.131474
0.051308, -0.861969, 0.469780, 0.114918
0.051734, -0.849476, 0.473404, 0.073032
0.052699, -0.810432, 0.473270, 0.047436
0.053207, -0.802841, 0.487213, 0.051098
0.053706, -0.785999, 0.496979, 0.051270
0.054696, -0.734634, 0.511112, 0.069084
0.055302, -0.713005, 0.519924, 0.061607
0.055713, -0.705204, 0.525494, 0.074463
0.056207, -0.716152, 0.512218, 0.094414
0.057173, -0.746155, 0.503197, 0.124264
0.057673, -0.739231, 0.490646, 0.161572
0.058152, -0.733967, 0.467491, 0.166874
0.058680, -0.757294, 0.430374, 0.227032
0.059168, -0.805397, 0.397263, 0.284119
0.059646, -0.856934, 0.377312, 0.232410
0.060624, -1.033611, 0.316105, 0.364761
0.061614, -1.221180, 0.383530, 0.464916
0.062143, -1.212425, 0.317287, 0.435467
