time, x, y, z 
0.045043, -0.658207, 0.415707, 0.400333
0.045544, -0.657406, 0.419655, 0.402699
0.046001, -0.658741, 0.427094, 0.407124
0.046505, -0.657158, 0.429344, 0.409832
0.047000, -0.661507, 0.432529, 0.408993
0.047507, -0.669327, 0.438766, 0.406761
0.048007, -0.674000, 0.446053, 0.408688
0.048490, -0.677814, 0.447350, 0.407314
0.049025, -0.679512, 0.451660, 0.410767
0.049509, -0.682640, 0.457649, 0.410824
0.050023, -0.690098, 0.462685, 0.410557
0.053000, -0.693989, 0.466633, 0.409908
0.053219, -0.697060, 0.469627, 0.406914
0.053319, -0.701809, 0.471783, 0.403633
0.053409, -0.702667, 0.469646, 0.406246
0.053499, -0.705585, 0.469723, 0.403862
0.053585, -0.708675, 0.467377, 0.403824
0.053669, -0.709610, 0.470505, 0.399723
0.053945, -0.715446, 0.470295, 0.397911
0.054523, -0.720291, 0.472298, 0.399399
0.055052, -0.719261, 0.475674, 0.401974
0.055413, -0.720959, 0.477772, 0.404797
0.055935, -0.723133, 0.478802, 0.412006
0.056445, -0.727158, 0.480099, 0.416546
0.056916, -0.730305, 0.483589, 0.422382
0.057422, -0.728493, 0.488396, 0.433502
0.057903, -0.731659, 0.489197, 0.447617
0.058387, -0.731716, 0.484085, 0.441055
0.058933, -0.733147, 0.480137, 0.434895
0.059407, -0.739994, 0.480556, 0.428448
0.059887, -0.744686, 0.480785, 0.421391
0.060391, -0.750122, 0.480900, 0.418549
0.060878, -0.754528, 0.491638, 0.424194
0.061361, -0.755920, 0.494862, 0.424995
0.061879, -0.752621, 0.497246, 0.424767
0.062359, -0.753937, 0.492935, 0.431175
0.062893, -0.747776, 0.491142, 0.433216
0.063368, -0.747547, 0.489941, 0.434227
0.063852, -0.745506, 0.484676, 0.431881
0.064478, -0.746536, 0.481739, 0.428257
0.064848, -0.752354, 0.483990, 0.422459
0.065338, -0.756512, 0.481148, 0.422859
0.065826, -0.760765, 0.475750, 0.422192
0.066330, -0.764465, 0.473614, 0.423241
0.067337, -0.766258, 0.477695, 0.424137
0.068330, -0.767231, 0.482445, 0.431023
0.068805, -0.768681, 0.486546, 0.429993
0.069802, -0.767193, 0.484982, 0.432243
0.070317, -0.771389, 0.479774, 0.431156
0.070778, -0.775833, 0.475731, 0.432491
0.072041, -0.789089, 0.469856, 0.430737
0.072305, -0.797443, 0.468197, 0.431652
0.073244, -0.804977, 0.463352, 0.433960
0.073476, -0.810375, 0.464115, 0.434856
0.073828, -0.811214, 0.464802, 0.434914
0.074575, -0.814743, 0.463428, 0.437584
0.074937, -0.819283, 0.465412, 0.436687
0.075301, -0.823097, 0.464001, 0.435581
0.075857, -0.825500, 0.464993, 0.435524
0.076341, -0.828381, 0.468426, 0.435505
0.077003, -0.827312, 0.464783, 0.436020
0.077275, -0.824890, 0.465794, 0.440254
0.078266, -0.827980, 0.468025, 0.442142
0.078456, -0.826225, 0.469608, 0.441437
0.078808, -0.828934, 0.474949, 0.442104
0.079313, -0.831528, 0.475616, 0.443649
0.079738, -0.831871, 0.474987, 0.446548
0.080257, -0.832310, 0.474072, 0.449123
0.080687, -0.830345, 0.478992, 0.446815
0.081270, -0.832291, 0.484753, 0.450611
0.081722, -0.837879, 0.479946, 0.450306
0.082169, -0.836735, 0.482693, 0.449409
0.082678, -0.837288, 0.488758, 0.449238
0.083160, -0.841007, 0.489750, 0.447598
0.083671, -0.842514, 0.491467, 0.452538
0.084153, -0.843983, 0.491390, 0.452576
0.084663, -0.844288, 0.490456, 0.456276
0.085181, -0.846672, 0.487194, 0.455971
0.085655, -0.845718, 0.483856, 0.458488
0.086730, -0.853081, 0.490398, 0.446472
0.087147, -0.851479, 0.491180, 0.450859
0.087637, -0.852032, 0.484543, 0.453148
0.088119, -0.858173, 0.483265, 0.458946
0.088676, -0.857296, 0.486336, 0.459843
0.089149, -0.861874, 0.493736, 0.455208
0.089710, -0.865402, 0.488129, 0.457191
0.090137, -0.867577, 0.482292, 0.461235
0.090716, -0.866299, 0.479622, 0.456657
0.091090, -0.864391, 0.477657, 0.453796
0.091605, -0.859280, 0.470428, 0.452347
0.092127, -0.857010, 0.463924, 0.451355
0.093087, -0.853138, 0.471916, 0.440845
0.093596, -0.852394, 0.475960, 0.431747
0.094113, -0.846367, 0.458679, 0.444336
0.094646, -0.841103, 0.461006, 0.445557
0.095047, -0.839520, 0.463352, 0.430832
0.095635, -0.837898, 0.454998, 0.432396
0.096139, -0.832500, 0.446701, 0.440598
0.097240, -0.827351, 0.445004, 0.429497
0.097620, -0.821323, 0.445862, 0.423794
0.098242, -0.822449, 0.446568, 0.422230
0.099102, -0.811806, 0.438690, 0.421162
0.099529, -0.812855, 0.437393, 0.420761
0.100034, -0.817966, 0.438385, 0.423908
0.100523, -0.813637, 0.440464, 0.417786
0.101027, -0.810928, 0.438213, 0.413876
0.101532, -0.806084, 0.435734, 0.416336
0.102025, -0.802536, 0.432110, 0.414257
0.102513, -0.800972, 0.434170, 0.414448
0.103002, -0.801086, 0.430183, 0.413361
0.103526, -0.798683, 0.425739, 0.407677
0.103963, -0.793781, 0.422344, 0.405807
0.104569, -0.789738, 0.422554, 0.405216
0.104953, -0.787888, 0.428162, 0.400352
0.105453, -0.789165, 0.430336, 0.401611
0.105946, -0.788593, 0.429611, 0.402107
0.106449, -0.781612, 0.428162, 0.402355
0.106968, -0.777473, 0.424786, 0.402031
0.107477, -0.777168, 0.429478, 0.399342
0.107976, -0.775242, 0.433426, 0.394096
0.108420, -0.775013, 0.432835, 0.393219
0.108924, -0.774746, 0.434914, 0.394382
0.109427, -0.771980, 0.437641, 0.393410
0.109922, -0.770569, 0.434875, 0.388470
0.110419, -0.768604, 0.436668, 0.385723
0.110925, -0.771255, 0.437965, 0.383434
0.111428, -0.767689, 0.437012, 0.378437
0.111957, -0.767345, 0.437622, 0.377235
0.112405, -0.764694, 0.442028, 0.374489
0.112954, -0.763950, 0.441303, 0.371780
0.113399, -0.761356, 0.439987, 0.369759
0.113974, -0.758953, 0.439072, 0.366383
0.114375, -0.756073, 0.436382, 0.363274
0.114983, -0.753803, 0.438461, 0.361824
0.115857, -0.749264, 0.437355, 0.357037
0.116347, -0.747471, 0.440292, 0.353813
0.116892, -0.750809, 0.440483, 0.352383
0.117369, -0.748882, 0.440178, 0.349350
0.117876, -0.747185, 0.438519, 0.349598
0.118345, -0.742455, 0.445004, 0.347958
0.118842, -0.745430, 0.447884, 0.344906
0.119332, -0.743923, 0.444298, 0.342560
0.119844, -0.739365, 0.448189, 0.339622
0.120347, -0.732594, 0.450153, 0.337963
0.120837, -0.736351, 0.446777, 0.339890
0.121358, -0.733376, 0.448170, 0.337524
0.121800, -0.731182, 0.445423, 0.339966
0.122405, -0.725002, 0.442657, 0.344028
0.122825, -0.719223, 0.439472, 0.345497
0.123443, -0.719929, 0.439663, 0.345249
0.123781, -0.722599, 0.440121, 0.344219
0.124333, -0.725498, 0.445194, 0.342712
0.124790, -0.725231, 0.443268, 0.341587
0.125295, -0.724144, 0.442791, 0.343266
0.125783, -0.727043, 0.444870, 0.345001
0.126275, -0.729446, 0.445061, 0.342140
0.126761, -0.728874, 0.441303, 0.341988
0.127249, -0.723858, 0.445194, 0.344925
0.127766, -0.725746, 0.444508, 0.343056
0.128235, -0.723743, 0.441380, 0.342598
0.128776, -0.722256, 0.442295, 0.343475
0.129244, -0.720367, 0.443439, 0.340500
0.129737, -0.715923, 0.442448, 0.336742
0.130251, -0.714264, 0.440998, 0.338326
0.130789, -0.713043, 0.444565, 0.339851
0.131249, -0.713520, 0.444775, 0.339375
0.131828, -0.712013, 0.448818, 0.337257
0.132224, -0.710258, 0.446568, 0.336094
0.132773, -0.710773, 0.446739, 0.339069
0.133220, -0.710258, 0.447922, 0.339756
0.133797, -0.711117, 0.447407, 0.341740
0.134183, -0.710278, 0.446205, 0.342808
0.134784, -0.709534, 0.447731, 0.343342
0.135175, -0.711174, 0.448437, 0.345592
0.135667, -0.710945, 0.447960, 0.349903
0.136164, -0.710182, 0.448322, 0.351810
0.136703, -0.708447, 0.446167, 0.351295
0.137302, -0.706005, 0.444183, 0.351734
0.137741, -0.701637, 0.446663, 0.352497
0.138258, -0.701828, 0.449905, 0.352707
0.138672, -0.702915, 0.451298, 0.352745
0.139383, -0.704613, 0.452690, 0.351849
0.139636, -0.706997, 0.450497, 0.348587
0.140492, -0.701771, 0.451984, 0.349083
0.140737, -0.704556, 0.453415, 0.347767
0.141471, -0.702896, 0.456028, 0.349979
0.141666, -0.703030, 0.453720, 0.352688
0.142189, -0.707016, 0.454922, 0.351219
0.142887, -0.704460, 0.459404, 0.353546
0.143108, -0.706024, 0.456524, 0.354252
0.143771, -0.704479, 0.458412, 0.352020
0.144124, -0.702343, 0.458641, 0.351295
0.144597, -0.703087, 0.456028, 0.351181
0.145165, -0.707283, 0.455246, 0.351372
0.145585, -0.709400, 0.457592, 0.348797
0.146180, -0.708637, 0.457535, 0.348167
0.146584, -0.707169, 0.453396, 0.349388
0.147084, -0.706444, 0.452328, 0.351963
0.147559, -0.707150, 0.456142, 0.351391
0.148052, -0.710258, 0.455208, 0.352917
0.148582, -0.712700, 0.459118, 0.352650
0.149078, -0.709858, 0.454826, 0.354633
0.149560, -0.710773, 0.455322, 0.355148
0.150063, -0.713367, 0.453339, 0.354366
0.150539, -0.712738, 0.455284, 0.357513
0.151027, -0.712166, 0.459175, 0.357952
0.151554, -0.716419, 0.459080, 0.361195
0.152049, -0.720787, 0.456104, 0.360603
0.152508, -0.717602, 0.455742, 0.362530
0.153037, -0.718136, 0.455570, 0.364056
0.153501, -0.715103, 0.454884, 0.364323
0.154023, -0.720997, 0.454597, 0.366592
0.154504, -0.719414, 0.454979, 0.366249
0.155042, -0.721855, 0.452919, 0.364723
0.155500, -0.724163, 0.452347, 0.370064
0.156087, -0.727959, 0.450363, 0.371113
0.156480, -0.733833, 0.452957, 0.371189
0.156985, -0.735817, 0.455589, 0.370674
0.157517, -0.734673, 0.453663, 0.375080
0.157961, -0.736046, 0.453053, 0.373211
0.158465, -0.738182, 0.454273, 0.375977
0.158968, -0.739670, 0.453968, 0.376701
0.159978, -0.748444, 0.454311, 0.373402
0.160478, -0.748329, 0.450268, 0.373936
0.160983, -0.751286, 0.448189, 0.374851
0.161961, -0.753212, 0.449982, 0.374107
0.162494, -0.759220, 0.445614, 0.374393
0.162954, -0.762196, 0.447655, 0.375633
0.163530, -0.763645, 0.448723, 0.377312
0.163947, -0.764751, 0.446510, 0.378742
0.164407, -0.768719, 0.447235, 0.381966
0.164940, -0.770721, 0.449314, 0.381298
0.165404, -0.773830, 0.449448, 0.381985
0.165903, -0.773830, 0.445824, 0.381565
0.166893, -0.777225, 0.444622, 0.386696
0.167414, -0.774422, 0.443306, 0.386162
0.167934, -0.779457, 0.441570, 0.387630
0.168396, -0.783539, 0.440617, 0.388298
0.168969, -0.785370, 0.441265, 0.391788
0.169360, -0.787964, 0.442352, 0.390148
0.170008, -0.789242, 0.438728, 0.389843
0.170347, -0.789185, 0.435581, 0.390739
0.170845, -0.792675, 0.436363, 0.390110
0.171376, -0.793018, 0.435295, 0.390511
0.171890, -0.797424, 0.438442, 0.392170
0.172333, -0.803070, 0.435886, 0.393162
0.172837, -0.803642, 0.435524, 0.394192
0.173398, -0.807037, 0.434589, 0.394192
0.173856, -0.803566, 0.436554, 0.394707
0.174465, -0.804424, 0.438042, 0.394897
0.174849, -0.811157, 0.439148, 0.392227
0.175444, -0.815639, 0.437584, 0.390415
0.175828, -0.819454, 0.435638, 0.391788
0.176336, -0.820312, 0.433731, 0.390301
0.176823, -0.826054, 0.423946, 0.390663
0.177325, -0.825138, 0.421505, 0.390320
0.177830, -0.824928, 0.417233, 0.392303
0.178276, -0.828629, 0.413780, 0.399551
0.178811, -0.826874, 0.411549, 0.400581
0.179262, -0.827579, 0.412083, 0.401592
0.179767, -0.831013, 0.410213, 0.403805
0.180270, -0.830803, 0.410423, 0.405312
0.180771, -0.832844, 0.415668, 0.405788
0.181261, -0.834389, 0.413074, 0.408897
0.181827, -0.839367, 0.409222, 0.406837
0.182263, -0.839996, 0.408478, 0.409317
0.182833, -0.840836, 0.406990, 0.410786
0.183263, -0.840740, 0.407772, 0.412045
0.183847, -0.836029, 0.404282, 0.412102
0.184226, -0.837669, 0.402699, 0.411873
0.184730, -0.840015, 0.402489, 0.412884
0.185245, -0.837841, 0.403214, 0.410004
0.185707, -0.841026, 0.403442, 0.407639
0.186249, -0.837002, 0.399094, 0.408878
0.186711, -0.834827, 0.397892, 0.407696
0.187246, -0.833378, 0.396347, 0.402603
0.187723, -0.833187, 0.396404, 0.401707
0.188229, -0.830688, 0.395050, 0.401611
0.188706, -0.829601, 0.398159, 0.398674
0.189250, -0.825748, 0.395203, 0.400257
0.189738, -0.828552, 0.394611, 0.398750
0.190246, -0.828896, 0.396099, 0.400524
0.190715, -0.824280, 0.393887, 0.400925
0.191264, -0.825787, 0.391197, 0.401878
0.191737, -0.826035, 0.391312, 0.400639
0.192241, -0.824490, 0.391293, 0.394974
0.192732, -0.823021, 0.391216, 0.392628
0.193239, -0.821209, 0.390949, 0.388374
0.193654, -0.821323, 0.390244, 0.389843
0.194127, -0.819798, 0.387859, 0.388241
0.194633, -0.819702, 0.388565, 0.390205
0.195124, -0.823975, 0.389118, 0.388527
0.196215, -0.829201, 0.391502, 0.378475
0.196626, -0.827503, 0.394764, 0.378590
0.197204, -0.825539, 0.391254, 0.375957
0.198122, -0.824890, 0.392532, 0.376778
0.198611, -0.823975, 0.391045, 0.376034
0.199115, -0.819931, 0.387745, 0.375900
0.199575, -0.817299, 0.385532, 0.374279
0.200078, -0.816460, 0.384464, 0.376530
0.200567, -0.816498, 0.388203, 0.376797
0.201071, -0.810432, 0.387783, 0.377903
0.201589, -0.811405, 0.383816, 0.379810
0.202097, -0.812054, 0.381947, 0.377026
0.202598, -0.805321, 0.382175, 0.377731
0.203059, -0.805092, 0.381737, 0.379066
0.203768, -0.802631, 0.380688, 0.380383
0.204091, -0.799866, 0.380173, 0.380783
0.204765, -0.800972, 0.378799, 0.381088
0.205136, -0.798035, 0.379105, 0.379620
0.205547, -0.798969, 0.375443, 0.372887
0.206181, -0.801773, 0.375500, 0.369740
0.206509, -0.801640, 0.377064, 0.364590
0.207415, -0.803146, 0.377598, 0.358524
0.207553, -0.799847, 0.380383, 0.353489
0.208008, -0.800686, 0.380573, 0.353699
0.208500, -0.801659, 0.379524, 0.352345
0.209028, -0.796719, 0.381432, 0.351505
0.209516, -0.797482, 0.383301, 0.351620
0.210003, -0.797749, 0.381603, 0.353355
0.210503, -0.795612, 0.380116, 0.351181
0.210999, -0.794811, 0.380630, 0.351486
0.211503, -0.793133, 0.378532, 0.352573
0.211985, -0.791740, 0.378532, 0.353317
0.212538, -0.792408, 0.382042, 0.356007
0.212951, -0.792465, 0.380840, 0.358906
0.213556, -0.795746, 0.378056, 0.360336
0.213976, -0.791855, 0.378799, 0.361633
0.214459, -0.791092, 0.387249, 0.364075
0.214963, -0.791492, 0.385685, 0.363388
0.215440, -0.789795, 0.390625, 0.361633
0.215935, -0.785847, 0.392303, 0.358353
0.216457, -0.787067, 0.395470, 0.356998
0.217923, -0.787182, 0.398121, 0.354500
0.218432, -0.784950, 0.403137, 0.354099
0.218912, -0.788403, 0.404224, 0.357418
0.219392, -0.790329, 0.400925, 0.358315
0.219919, -0.787640, 0.400696, 0.358601
0.220408, -0.788975, 0.400467, 0.357780
0.220922, -0.784931, 0.404358, 0.360680
0.221377, -0.788536, 0.404091, 0.363827
0.221947, -0.791702, 0.407200, 0.362492
0.222408, -0.794582, 0.406361, 0.363770
0.223050, -0.792999, 0.408535, 0.364037
0.223384, -0.792103, 0.407181, 0.367775
0.223891, -0.792503, 0.403824, 0.366573
0.224362, -0.791626, 0.404205, 0.364799
0.224871, -0.789471, 0.407753, 0.363121
0.225376, -0.787468, 0.410080, 0.365677
0.225877, -0.787926, 0.408230, 0.362835
0.226367, -0.789127, 0.410748, 0.362759
0.226841, -0.786591, 0.410957, 0.361843
0.227486, -0.786800, 0.411606, 0.360889
0.227818, -0.781193, 0.410805, 0.361862
0.228347, -0.782089, 0.411587, 0.362148
0.228835, -0.788727, 0.411968, 0.362988
0.229300, -0.787621, 0.413513, 0.362473
0.229815, -0.784416, 0.415573, 0.361004
0.230321, -0.784035, 0.416451, 0.362244
0.230856, -0.782185, 0.416813, 0.362244
0.231308, -0.783710, 0.417824, 0.363235
0.231904, -0.783901, 0.418224, 0.362644
0.232287, -0.785789, 0.416794, 0.362854
0.232864, -0.785198, 0.417805, 0.364990
0.233312, -0.784874, 0.417557, 0.363941
0.233925, -0.783577, 0.419216, 0.362625
0.234322, -0.782375, 0.418091, 0.365372
0.234790, -0.782833, 0.420170, 0.364323
0.235289, -0.783978, 0.418816, 0.365047
0.235784, -0.784512, 0.425205, 0.365868
0.236325, -0.782967, 0.422726, 0.365543
0.236813, -0.785332, 0.423126, 0.366001
0.237281, -0.783157, 0.423489, 0.366611
0.237815, -0.783367, 0.422859, 0.365448
0.238318, -0.785332, 0.426807, 0.364780
0.238819, -0.786629, 0.425282, 0.367641
0.239254, -0.785217, 0.422802, 0.365639
0.239812, -0.782642, 0.427933, 0.365925
0.240317, -0.782890, 0.428181, 0.369396
0.240701, -0.783863, 0.430069, 0.368996
0.241205, -0.784645, 0.428791, 0.368481
0.241694, -0.784664, 0.428123, 0.365143
0.242196, -0.781841, 0.426903, 0.368328
0.242701, -0.783710, 0.425816, 0.365868
0.243189, -0.782604, 0.428562, 0.364723
0.243708, -0.783043, 0.430756, 0.366020
0.244162, -0.784435, 0.425777, 0.365143
0.244696, -0.783825, 0.428982, 0.367107
0.245146, -0.783329, 0.430450, 0.366611
0.245648, -0.783253, 0.427227, 0.369873
0.246169, -0.783138, 0.426064, 0.370483
0.246671, -0.786896, 0.423126, 0.369015
0.247154, -0.781250, 0.423069, 0.369053
0.248133, -0.788326, 0.423775, 0.366306
0.248637, -0.786171, 0.421047, 0.365524
0.249129, -0.783539, 0.416775, 0.365334
0.249630, -0.782967, 0.416851, 0.364666
0.250115, -0.784416, 0.420456, 0.364056
0.250634, -0.790730, 0.416031, 0.369167
0.251114, -0.786018, 0.417690, 0.369892
0.251665, -0.785446, 0.413647, 0.365372
0.252092, -0.787926, 0.412006, 0.365486
0.252676, -0.788631, 0.412216, 0.364304
0.253090, -0.788765, 0.409966, 0.365276
0.253659, -0.788612, 0.409679, 0.366764
0.254067, -0.786800, 0.408974, 0.368042
0.254648, -0.791225, 0.406017, 0.366287
0.255086, -0.787029, 0.406284, 0.363560
0.255559, -0.784912, 0.403290, 0.364838
0.256064, -0.784435, 0.401611, 0.364609
0.256548, -0.787029, 0.397682, 0.365162
0.257075, -0.786896, 0.393600, 0.363235
0.257559, -0.785561, 0.398235, 0.367928
0.258056, -0.784149, 0.398426, 0.368862
0.258527, -0.783958, 0.394783, 0.365295
0.259020, -0.785389, 0.394955, 0.364628
0.259560, -0.783119, 0.394173, 0.365238
0.260508, -0.782719, 0.394840, 0.368404
0.261056, -0.783501, 0.398045, 0.368233
0.261500, -0.784798, 0.398903, 0.365868
0.262019, -0.784626, 0.398846, 0.365429
0.262523, -0.780659, 0.400925, 0.365334
0.262996, -0.779781, 0.402222, 0.366497
0.263499, -0.782108, 0.405693, 0.366573
0.263977, -0.784893, 0.405998, 0.362663
0.264495, -0.785122, 0.406017, 0.362587
0.265001, -0.780582, 0.408421, 0.364857
0.265496, -0.784054, 0.403652, 0.364838
0.266006, -0.783272, 0.405979, 0.367451
0.266478, -0.782776, 0.406990, 0.367146
0.267019, -0.778961, 0.405903, 0.366020
0.267445, -0.778637, 0.405960, 0.366383
0.268364, -0.782337, 0.401917, 0.367603
0.268572, -0.780849, 0.403042, 0.367737
0.270018, -0.781631, 0.402641, 0.366745
0.270625, -0.784168, 0.403156, 0.367851
0.270913, -0.783253, 0.404510, 0.367012
0.271442, -0.786514, 0.405045, 0.368309
0.272051, -0.787735, 0.409470, 0.368137
0.272501, -0.787144, 0.406799, 0.365009
0.272901, -0.788307, 0.408993, 0.367870
0.273565, -0.792351, 0.407047, 0.368690
0.274411, -0.791645, 0.406055, 0.366364
0.274584, -0.793686, 0.407257, 0.366077
0.274896, -0.794678, 0.411205, 0.363865
0.275386, -0.796204, 0.408306, 0.363445
0.275884, -0.797405, 0.409832, 0.363846
0.276390, -0.800095, 0.413628, 0.365486
0.276894, -0.800705, 0.411510, 0.368023
0.277389, -0.803280, 0.413761, 0.366611
0.277887, -0.806732, 0.409813, 0.369473
0.278485, -0.808277, 0.411644, 0.370560
0.278839, -0.809956, 0.416794, 0.372849
0.279541, -0.809727, 0.420742, 0.374680
0.279846, -0.813828, 0.418453, 0.377045
0.280468, -0.811939, 0.417366, 0.377636
0.280836, -0.815125, 0.419483, 0.380402
0.281354, -0.818405, 0.417767, 0.379295
0.281904, -0.813923, 0.418224, 0.381317
0.282346, -0.817165, 0.420780, 0.380669
0.282938, -0.816536, 0.423698, 0.381851
0.283472, -0.815563, 0.422249, 0.379410
0.283871, -0.813065, 0.423775, 0.377464
0.284393, -0.819302, 0.420723, 0.378227
0.284894, -0.818501, 0.427799, 0.379429
0.285343, -0.819798, 0.425301, 0.375786
0.285809, -0.821152, 0.424557, 0.377693
0.286358, -0.818062, 0.428886, 0.380726
0.286784, -0.816975, 0.427036, 0.375957
0.287351, -0.816975, 0.431900, 0.375214
0.287769, -0.818214, 0.430088, 0.375500
0.288346, -0.813465, 0.429325, 0.374203
0.288867, -0.814705, 0.430069, 0.374489
0.289249, -0.817299, 0.429668, 0.374413
0.289753, -0.820103, 0.428753, 0.374012
0.290272, -0.817680, 0.426292, 0.373535
0.290775, -0.811520, 0.424786, 0.371799
0.291235, -0.814419, 0.430183, 0.374050
0.291738, -0.812588, 0.428791, 0.372849
0.292242, -0.809803, 0.427742, 0.374146
0.292745, -0.813293, 0.429401, 0.372448
0.293235, -0.811424, 0.426235, 0.371609
0.293739, -0.810604, 0.424595, 0.367508
0.294259, -0.807934, 0.426254, 0.368824
0.294701, -0.808849, 0.425797, 0.367622
0.295428, -0.803661, 0.427437, 0.367374
0.295694, -0.802898, 0.420685, 0.364380
0.296309, -0.801067, 0.423641, 0.362873
0.296701, -0.801468, 0.422592, 0.362034
0.297205, -0.799561, 0.420227, 0.362244
0.297679, -0.796490, 0.418968, 0.359917
0.298182, -0.794373, 0.423660, 0.358963
0.298701, -0.798035, 0.420704, 0.356007
0.299146, -0.793858, 0.422096, 0.354748
0.299693, -0.792446, 0.419521, 0.352955
0.300139, -0.793018, 0.418816, 0.352936
0.300686, -0.791512, 0.418358, 0.350323
0.301131, -0.789051, 0.416260, 0.348892
