time, x, y, z 
0.050024, -0.781498, 0.386467, 0.344868
0.050531, -0.749226, 0.358639, 0.462742
0.051037, -0.747509, 0.280132, 0.326214
0.051498, -0.766544, 0.256329, 0.388107
0.052084, -0.804958, 0.245399, 0.356903
0.052500, -0.863304, 0.174255, 0.378590
0.052982, -0.900288, 0.171146, 0.589428
0.053520, -0.900478, 0.190125, 0.751343
0.053996, -0.875835, 0.191612, 0.658207
0.054986, -0.756245, 0.321541, 0.314770
0.055462, -0.730820, 0.359917, 0.218201
0.055980, -0.728359, 0.414143, 0.378437
0.056486, -0.734406, 0.367718, 0.480576
0.056950, -0.734329, 0.311813, 0.511436
0.057471, -0.753880, 0.248337, 0.498924
0.057940, -0.771866, 0.277882, 0.646515
0.058456, -0.760155, 0.303230, 0.732880
0.058951, -0.713863, 0.398121, 0.843830
0.059443, -0.668774, 0.471325, 0.871716
0.059932, -0.650749, 0.469303, 0.802269
0.060454, -0.656796, 0.492001, 0.665226
0.060911, -0.688591, 0.480976, 0.607204
0.061445, -0.737381, 0.428886, 0.583363
0.061899, -0.773983, 0.357037, 0.554981
0.062438, -0.808010, 0.288715, 0.501785
0.062896, -0.827045, 0.258923, 0.436859
0.063407, -0.823898, 0.268364, 0.436440
0.063920, -0.815430, 0.243950, 0.396671
0.064393, -0.806618, 0.265331, 0.401249
0.065392, -0.849018, 0.252800, 0.409889
0.066409, -0.812626, 0.281277, 0.415840
0.066884, -0.786381, 0.277672, 0.388069
0.067373, -0.775337, 0.305824, 0.377884
0.067876, -0.767841, 0.359478, 0.416279
0.068379, -0.743732, 0.425930, 0.455189
0.068883, -0.698433, 0.487633, 0.449810
0.069387, -0.672741, 0.484753, 0.406513
0.069834, -0.677891, 0.492153, 0.392952
0.070334, -0.712929, 0.499325, 0.398006
0.070819, -0.744343, 0.500755, 0.459633
0.071833, -0.761776, 0.405025, 0.461044
0.072323, -0.786495, 0.351276, 0.411301
0.072826, -0.798397, 0.316620, 0.450172
0.073332, -0.796432, 0.284519, 0.526466
0.073835, -0.793018, 0.246906, 0.569611
0.074458, -0.776443, 0.238266, 0.604420
0.074853, -0.767975, 0.231438, 0.578480
0.075366, -0.772896, 0.223007, 0.563869
0.075879, -0.767994, 0.200615, 0.599556
0.076350, -0.776844, 0.180550, 0.594940
0.076890, -0.794010, 0.228310, 0.558109
0.077337, -0.784264, 0.285892, 0.547009
0.077905, -0.738640, 0.320988, 0.550270
0.078337, -0.699196, 0.294323, 0.583839
0.078875, -0.689526, 0.272694, 0.632915
0.079265, -0.672779, 0.305653, 0.668640
0.079747, -0.644798, 0.293503, 0.716286
0.080246, -0.637531, 0.279694, 0.699921
0.080741, -0.656910, 0.327415, 0.681820
0.081360, -0.695400, 0.430012, 0.632267
0.081746, -0.736523, 0.492096, 0.567837
0.082250, -0.812054, 0.467644, 0.506916
0.082721, -0.925102, 0.392590, 0.393200
0.083230, -0.999737, 0.321255, 0.352364
0.083712, -0.985794, 0.311317, 0.325317
0.084231, -0.914345, 0.279827, 0.334759
0.084734, -0.829620, 0.372963, 0.237598
0.085233, -0.767307, 0.453987, 0.224514
0.085685, -0.711269, 0.442390, 0.382042
0.086187, -0.703907, 0.492706, 0.402164
0.086692, -0.755997, 0.543404, 0.467186
0.087195, -0.802040, 0.556335, 0.561028
0.087716, -0.743389, 0.515690, 0.519619
0.088158, -0.626812, 0.321312, 0.542755
0.088678, -0.560665, 0.373688, 0.508709
0.089173, -0.575829, 0.337563, 0.555649
0.089670, -0.603046, 0.262756, 0.586109
0.090150, -0.578289, 0.116196, 0.588455
0.090676, -0.538273, 0.143490, 0.554199
0.091166, -0.526638, 0.457115, 0.560856
0.091645, -0.455456, 0.684986, 0.713215
0.092164, -0.363426, 0.740604, 0.629692
0.092660, -0.509701, 0.774879, 0.490189
0.093131, -0.967293, 0.769901, 0.260506
0.093655, -1.320457, 0.425129, 0.170269
0.094137, -1.328087, 0.069141, 0.123940
0.094616, -1.143074, -0.098572, 0.044384
0.095109, -0.882969, 0.050392, 0.257378
0.095625, -0.635548, 0.392914, 0.275269
0.096126, -0.594940, 0.668945, 0.092926
0.097120, -0.853996, 0.833626, 0.203438
0.097586, -0.831623, 0.546017, 0.327759
0.098114, -0.746155, 0.320015, 0.510616
0.099062, -0.666103, 0.401154, 0.489101
0.099582, -0.700111, 0.457611, 0.238113
0.100085, -0.765858, 0.516281, 0.084724
0.100588, -0.837860, 0.614872, 0.213699
0.101090, -0.884972, 0.600471, 0.373497
0.101537, -0.874767, 0.415478, 0.468082
0.102060, -0.727959, 0.168114, 0.687122
0.102577, -0.498695, 0.087414, 0.637703
0.103033, -0.280476, 0.154533, 0.644436
0.103539, -0.178223, 0.152206, 0.644379
0.104040, -0.314350, 0.307922, 0.536480
0.104545, -0.704517, 0.423870, 0.352993
0.105048, -1.077614, 0.592670, 0.308857
0.105551, -1.238365, 0.692139, 0.444317
0.106015, -1.218910, 0.440216, 0.486851
0.106537, -1.090317, 0.278225, 0.226173
0.106983, -1.015129, 0.217266, 0.070896
0.107508, -0.991497, 0.212021, 0.185661
0.107994, -0.905666, 0.339298, 0.242214
0.108486, -0.708733, 0.402927, 0.365047
0.108985, -0.426159, 0.510254, 0.568199
0.109494, -0.333748, 0.632801, 0.546417
0.109981, -0.558910, 0.817528, 0.323982
0.110498, -0.759945, 0.914974, 0.486698
0.110984, -0.814476, 0.604630, 0.439739
0.111442, -0.832729, 0.188313, 0.651531
0.111957, -0.859928, 0.026989, 0.652714
0.112480, -0.897236, 0.219822, 0.183067
0.112933, -0.881214, 0.461807, 0.185242
0.113455, -0.617886, 0.408211, 0.486050
0.113920, -0.260105, 0.110626, 0.378380
0.114443, -0.130997, 0.311604, 0.423584
0.114954, -0.197887, 0.463638, 0.654335
0.115417, -0.421314, 0.608883, 0.357971
0.115921, -0.935555, 0.947838, 0.148125
0.116410, -1.487350, 0.951900, 0.289078
0.116934, -1.581650, 0.711937, 0.215816
0.117432, -1.340523, 0.397797, 0.184536
0.117893, -1.073322, 0.182076, 0.110359
0.118410, -0.835152, 0.136070, 0.227947
0.118890, -0.642395, 0.271416, 0.331936
0.119890, -0.713940, 0.490246, 0.354786
0.120374, -0.708790, 0.551987, 0.225353
0.120891, -0.743141, 0.411854, 0.307560
0.121358, -0.690441, 0.318718, 0.580597
0.121880, -0.527458, 0.327835, 0.773602
0.122409, -0.384274, 0.301647, 0.834408
0.122883, -0.326328, 0.374451, 0.711517
0.123393, -0.365620, 0.479717, 0.486374
0.123864, -0.489941, 0.679264, 0.309315
0.124380, -0.709209, 0.788231, 0.523663
0.124869, -0.934525, 0.799904, 0.582371
0.125372, -0.986557, 0.515976, 0.572395
0.125869, -0.861931, 0.339260, 0.643044
0.126365, -0.629444, 0.012016, 0.692635
0.126878, -0.478802, 0.051136, 0.273743
0.127380, -0.443649, 0.437889, 0.318947
0.128367, -0.727196, 0.806026, 0.044556
0.128821, -1.194000, 0.948524, -0.045815
0.129297, -1.449966, 0.745125, 0.459480
0.129823, -1.252728, 0.383625, 0.333366
0.130276, -0.867920, 0.126820, 0.315628
0.130781, -0.581951, 0.025349, 0.171547
0.131285, -0.485134, 0.195503, 0.258064
0.131768, -0.523853, 0.340691, 0.300293
0.132271, -0.632019, 0.442772, 0.173931
0.133272, -1.029758, 0.670357, 0.043106
0.133790, -1.305332, 0.474377, 0.296173
0.134242, -1.237679, 0.117455, 0.289841
0.134757, -1.044960, -0.035381, 0.078583
0.135243, -0.916805, 0.209484, 0.004063
0.135767, -0.814571, 0.349236, -0.051556
0.136730, -0.729332, 0.592136, -0.081997
0.137234, -0.853634, 0.784912, -0.018444
0.137745, -0.953617, 0.874043, -0.044384
0.138207, -0.959129, 0.634403, 0.021229
0.138708, -0.959034, 0.348015, 0.035763
0.139234, -1.023178, 0.132980, -0.056705
0.139748, -1.072598, 0.163918, 0.019913
0.140217, -1.021709, 0.253811, 0.047474
0.140710, -1.006680, 0.304680, -0.072002
0.141213, -1.107101, 0.265999, -0.081863
0.141713, -1.169376, 0.187664, 0.061855
0.142205, -1.131477, 0.170517, 0.044785
0.142694, -1.129761, 0.372066, -0.192432
0.143196, -1.136169, 0.326805, -0.138531
0.143685, -1.025333, 0.259018, -0.087948
0.144184, -0.899887, 0.119476, 0.063095
0.144648, -0.769329, 0.126457, 0.340061
0.145173, -0.646381, 0.293598, 0.315571
0.145651, -0.582008, 0.406723, 0.313606
0.146170, -0.670795, 0.523815, 0.226517
0.146638, -0.895405, 0.609169, 0.173225
0.147139, -1.163368, 0.611649, 0.040550
0.147625, -1.357079, 0.626965, -0.180740
0.148141, -1.400013, 0.516243, -0.362530
0.148623, -1.278687, 0.443592, -0.395050
0.149109, -1.136532, 0.415707, -0.323143
0.149641, -1.042347, 0.409012, -0.216961
0.150100, -1.001396, 0.444450, -0.234528
0.150603, -1.006031, 0.486526, -0.274868
0.151107, -1.013489, 0.498276, -0.203018
0.151613, -1.016197, 0.452747, -0.000973
0.152092, -1.008148, 0.412521, 0.123997
0.152618, -0.985546, 0.409088, 0.185242
0.153084, -0.954094, 0.374413, 0.119400
0.153600, -0.917206, 0.334721, 0.142651
0.154055, -0.895748, 0.305157, 0.230579
0.154562, -0.891209, 0.298843, 0.349464
0.155063, -0.875111, 0.308781, 0.385132
0.155567, -0.863304, 0.277424, 0.354118
0.156069, -0.842228, 0.288200, 0.361786
0.156544, -0.842667, 0.290890, 0.410385
0.157048, -0.839863, 0.300503, 0.476265
0.157552, -0.831394, 0.277843, 0.452042
0.158013, -0.832119, 0.282097, 0.383282
0.158515, -0.837059, 0.294571, 0.361996
0.159003, -0.828667, 0.322533, 0.385227
0.159507, -0.821133, 0.307770, 0.441952
0.160012, -0.817547, 0.296364, 0.440273
0.160515, -0.817032, 0.314960, 0.398121
0.161012, -0.812874, 0.351543, 0.360012
0.161491, -0.818691, 0.340672, 0.364113
0.161983, -0.830898, 0.336914, 0.378036
0.162503, -0.841579, 0.327778, 0.323734
0.162990, -0.841694, 0.353527, 0.261364
0.163477, -0.847435, 0.346050, 0.205097
0.163977, -0.856304, 0.325336, 0.204334
0.164472, -0.870247, 0.314369, 0.244293
0.164964, -0.882282, 0.304832, 0.254707
0.165456, -0.883045, 0.300789, 0.219097
0.165956, -0.885944, 0.304527, 0.168743
0.166993, -0.905476, 0.297432, 0.185795
0.167448, -0.916748, 0.273438, 0.210991
0.167922, -0.924263, 0.302715, 0.216351
0.168435, -0.923100, 0.328140, 0.170536
0.168924, -0.939369, 0.321922, 0.127392
0.169434, -0.964165, 0.331497, 0.126514
0.169955, -0.980434, 0.352345, 0.133953
0.170425, -0.991383, 0.362206, 0.119057
0.170938, -0.999699, 0.374718, 0.077286
0.171459, -1.022453, 0.374699, 0.049553
0.171921, -1.058998, 0.414715, -0.002022
0.172429, -1.090298, 0.424500, -0.049953
0.172938, -1.122761, 0.407391, -0.124054
0.173388, -1.155472, 0.419769, -0.182362
0.173891, -1.209660, 0.473042, -0.318012
0.174383, -1.296692, 0.539646, -0.523891
0.174869, -1.314144, 0.599728, -0.761948
0.175421, -1.143913, 0.498848, -0.688763
0.175855, -0.857601, 0.403080, -0.467892
0.176380, -0.664444, 0.445194, -0.313225
0.176851, -0.695896, 0.482216, -0.008278
0.177373, -0.896893, 0.475121, 0.128708
0.177837, -1.072807, 0.432701, -0.142307
0.178337, -1.099033, 0.359173, -0.122890
0.178846, -0.891228, 0.344353, 0.114517
0.179352, -0.708790, 0.420780, 0.311813
0.179861, -0.708389, 0.490856, 0.541191
0.180324, -0.773602, 0.578766, 0.895195
0.180854, -0.798874, 0.527020, 0.928669
0.181329, -0.807285, 0.470486, 0.780849
0.181832, -0.824051, 0.553761, 0.472164
0.182292, -0.834732, 0.588493, 0.000343
0.182827, -0.854759, 0.507889, -0.302734
0.183346, -0.803604, 0.369968, -0.102844
0.184277, -0.446339, 0.511532, 0.309792
0.184781, -0.523624, 0.623283, 0.578613
0.185314, -0.805054, 0.562782, 0.399895
0.185762, -1.150494, 0.376987, 0.404072
0.186263, -1.342945, 0.218945, 0.196381
0.186766, -1.310234, 0.021858, -0.179005
0.187270, -1.144581, -0.051556, 0.122948
0.187773, -0.988426, -0.024681, 0.171890
0.188277, -0.910168, -0.021648, 0.422153
0.188783, -0.911236, 0.044556, 0.756435
0.189275, -0.905571, 0.220737, 1.217194
0.189747, -0.988579, 0.299492, 1.133213
0.190219, -1.112881, 0.421124, 1.102085
0.190739, -1.343765, 0.293961, 0.815086
0.191241, -1.557274, -0.052319, 0.715408
0.191717, -1.617641, -0.373287, 0.119228
0.192222, -1.366844, -0.532074, -0.026951
0.192737, -0.764027, -0.325737, -0.152073
0.193199, -0.347824, 0.271511, 0.197659
0.193685, -0.496750, 0.743465, 0.114212
0.194189, -0.895882, 0.727310, 0.063171
0.194713, -1.057396, 0.473213, 0.048370
0.195187, -0.863628, 0.316277, -0.007553
0.195694, -0.755348, 0.252743, 0.258560
0.196185, -0.771370, 0.451431, 0.134296
0.196696, -0.920715, 0.218124, 0.287151
0.197152, -0.981770, -0.041485, -0.070057
0.197689, -0.816555, 0.141239, -0.251293
0.198176, -0.785084, 0.381775, 0.081291
0.198691, -0.832672, 0.272694, -0.081692
0.199151, -0.810146, 0.208778, 0.541477
0.199639, -0.850410, 0.309982, 0.716000
0.200130, -0.903797, 0.508251, 0.997562
0.200663, -0.900784, 0.574512, 0.873508
0.201136, -0.854092, 0.433025, 0.562496
0.201627, -0.720730, 0.430202, 0.573082
0.202125, -0.563488, 0.637970, 1.058693
0.202647, -0.434952, 0.863380, 1.421127
0.203107, -0.395756, 0.843487, 1.313324
0.203640, -0.589619, 0.710907, 0.994892
0.204109, -0.926991, 0.418701, 0.325623
0.204605, -1.141510, 0.058937, -0.244370
0.205094, -1.034908, -0.177021, -0.289345
0.205620, -0.614948, -0.056820, 0.185547
0.206101, -0.261002, 0.707340, 0.270634
0.206620, -0.197010, 0.912685, 0.253906
0.207071, -0.347538, 0.594444, 0.286274
0.208580, -1.108456, 0.128651, 0.158978
0.209093, -0.940781, 0.066719, 0.733242
0.209583, -0.745335, -0.002823, 0.876122
0.210057, -0.645943, 0.238476, 0.898399
0.210580, -0.705681, 0.532379, 1.036320
0.211530, -0.707684, 0.645905, 0.723972
0.212054, -0.716209, 0.639248, 0.963612
0.212512, -0.862370, 0.426750, 0.916882
0.213019, -1.013718, 0.028133, 0.707169
0.213524, -1.112309, -0.228691, 0.450802
0.214041, -1.029434, -0.278168, 0.263729
0.214989, -0.744419, -0.039997, 0.588303
0.215494, -0.734520, 0.121479, 0.750027
0.216011, -0.750446, 0.287666, 0.742397
0.216506, -0.804424, 0.313721, 0.413799
0.217019, -0.911713, 0.245743, 0.282497
0.217493, -0.959873, 0.179596, 0.340786
0.218029, -0.887089, 0.176678, 0.485229
0.218491, -0.821209, 0.179539, 0.523624
0.219017, -0.746231, 0.315075, 0.359039
0.219522, -0.689278, 0.469284, 0.288410
0.220440, -0.560760, 0.552692, 0.522594
0.220944, -0.491943, 0.627232, 0.890789
0.221433, -0.551739, 0.699940, 0.994091
0.221942, -0.696373, 0.640316, 0.863171
0.222449, -0.801792, 0.515232, 0.654449
0.222946, -0.912018, 0.280991, 0.352879
0.223439, -0.997372, 0.115223, 0.224495
0.223935, -1.067448, 0.010090, 0.067844
0.224428, -1.130695, -0.142059, -0.153561
0.225397, -0.871410, -0.043221, 0.181236
0.225936, -0.656548, 0.170383, 0.383739
0.226401, -0.427914, 0.553246, 0.495148
0.226876, -0.285320, 0.987110, 0.728531
0.227409, -0.283909, 1.228046, 0.725460
0.228367, -0.633259, 0.857563, 0.714417
0.228872, -0.784969, 0.629673, 0.702190
0.229380, -0.855808, 0.481606, 0.528812
0.229892, -0.871334, 0.291920, 0.240250
0.230350, -0.830441, 0.228863, 0.148716
0.230872, -0.791817, 0.231266, 0.159378
0.231342, -0.796261, 0.241261, 0.235920
0.231847, -0.799408, 0.315342, 0.138264
0.232336, -0.820351, 0.377922, 0.203686
0.232853, -0.822525, 0.377674, 0.230732
0.233834, -0.812950, 0.274315, 0.231781
0.234826, -0.748024, 0.280647, 0.297050
0.235342, -0.694981, 0.318966, 0.357723
0.235817, -0.638790, 0.393658, 0.502338
0.236333, -0.634804, 0.416317, 0.532570
0.236795, -0.634384, 0.469284, 0.428619
0.237309, -0.622597, 0.580387, 0.475388
0.237786, -0.614281, 0.614605, 0.517502
0.238311, -0.617027, 0.528488, 0.600357
0.238795, -0.595360, 0.554924, 0.666752
0.239284, -0.602036, 0.547409, 0.609798
0.239803, -0.629616, 0.574093, 0.467739
0.240277, -0.675640, 0.555820, 0.359192
0.240781, -0.712681, 0.542850, 0.401783
0.241284, -0.731449, 0.481625, 0.408592
0.242233, -0.751324, 0.453072, 0.391884
0.242737, -0.733624, 0.487900, 0.341663
0.243240, -0.733681, 0.466213, 0.259361
0.243744, -0.740414, 0.449429, 0.257778
0.244238, -0.745850, 0.454693, 0.305748
0.244742, -0.759621, 0.424099, 0.340328
0.245219, -0.759010, 0.432911, 0.364532
0.245747, -0.760002, 0.429077, 0.335464
0.246234, -0.745010, 0.449543, 0.280247
0.246712, -0.731850, 0.477028, 0.269108
0.247232, -0.740509, 0.444088, 0.316715
0.247745, -0.743141, 0.438499, 0.353394
0.248231, -0.745029, 0.462799, 0.356770
0.248724, -0.747776, 0.477028, 0.316582
0.249167, -0.755920, 0.481033, 0.285816
0.249671, -0.770493, 0.454521, 0.284519
0.250177, -0.775013, 0.445213, 0.312595
0.250681, -0.780830, 0.445461, 0.335255
0.251167, -0.786591, 0.441933, 0.334816
0.251658, -0.801201, 0.423393, 0.319767
0.252187, -0.817375, 0.418892, 0.281219
0.252669, -0.831585, 0.413303, 0.281448
0.253168, -0.830364, 0.414715, 0.295506
0.253642, -0.822830, 0.402317, 0.302658
0.254642, -0.835857, 0.418224, 0.330849
0.255123, -0.833092, 0.403156, 0.329800
0.255616, -0.821495, 0.398140, 0.341473
0.256599, -0.819206, 0.397835, 0.396366
0.257131, -0.817852, 0.385151, 0.439320
0.257614, -0.803471, 0.365658, 0.466232
0.258130, -0.789394, 0.353947, 0.486164
0.258634, -0.775433, 0.358982, 0.505371
0.259110, -0.770721, 0.362263, 0.519791
0.259610, -0.782318, 0.362415, 0.526543
0.260087, -0.800934, 0.375500, 0.501366
0.260619, -0.819340, 0.384483, 0.483189
0.261099, -0.820293, 0.371819, 0.472794
0.262163, -0.807381, 0.347080, 0.481262
0.262574, -0.817509, 0.323715, 0.482311
0.263052, -0.810204, 0.287342, 0.485783
0.263582, -0.792675, 0.280056, 0.438824
0.264056, -0.794239, 0.308456, 0.410271
0.264559, -0.804367, 0.327435, 0.416107
0.265063, -0.798206, 0.338306, 0.410194
0.265552, -0.796490, 0.330601, 0.407009
0.266088, -0.798798, 0.364094, 0.403538
0.266590, -0.800762, 0.424309, 0.388241
0.267050, -0.807743, 0.424519, 0.359707
0.268017, -0.807800, 0.382500, 0.341053
0.268519, -0.792179, 0.393047, 0.355682
0.268990, -0.796738, 0.410442, 0.370159
0.269496, -0.789032, 0.402966, 0.382519
0.270056, -0.780067, 0.429363, 0.358791
0.270471, -0.772934, 0.438404, 0.348091
0.270990, -0.797997, 0.438423, 0.351791
0.271492, -0.853329, 0.465069, 0.346622
0.271997, -0.879955, 0.456905, 0.366020
0.272501, -0.849819, 0.427532, 0.371704
0.272960, -0.790558, 0.410614, 0.365353
0.273487, -0.740223, 0.393257, 0.356541
0.273968, -0.709000, 0.416794, 0.359707
0.274491, -0.702610, 0.424137, 0.378819
0.274961, -0.713749, 0.402298, 0.370255
0.275937, -0.756798, 0.401344, 0.381069
0.276426, -0.771370, 0.396309, 0.369911
0.276930, -0.765820, 0.392189, 0.358849
0.277434, -0.763321, 0.402699, 0.361614
0.277923, -0.765266, 0.403519, 0.353489
0.278413, -0.769558, 0.410786, 0.338936
0.278894, -0.804405, 0.448799, 0.340347
0.279882, -0.863018, 0.433521, 0.394859
0.280422, -0.860443, 0.409508, 0.403900
0.280909, -0.851879, 0.378971, 0.401802
0.281411, -0.849285, 0.382519, 0.408020
0.281870, -0.861053, 0.404301, 0.395184
0.282399, -0.877705, 0.415287, 0.419178
0.282870, -0.886726, 0.418015, 0.427456
0.283403, -0.902176, 0.427780, 0.441284
0.283861, -0.922966, 0.432587, 0.452385
0.284386, -0.936432, 0.438690, 0.466175
0.284855, -0.944633, 0.436420, 0.467758
0.285359, -0.950260, 0.432777, 0.477180
0.285833, -0.961647, 0.428352, 0.463142
0.286348, -0.954475, 0.429897, 0.493259
0.286866, -0.952473, 0.422573, 0.479012
0.287315, -0.953922, 0.405636, 0.465240
0.287810, -0.949306, 0.405903, 0.471821
0.288323, -0.944366, 0.405674, 0.475140
0.288850, -0.942116, 0.391960, 0.467949
0.289310, -0.945568, 0.392265, 0.477867
0.290307, -0.940018, 0.392437, 0.463791
0.290781, -0.938587, 0.395813, 0.458698
0.291299, -0.940571, 0.396118, 0.464592
0.291818, -0.938950, 0.400181, 0.477257
0.292318, -0.932255, 0.396652, 0.473576
0.292770, -0.930519, 0.394821, 0.471878
0.293263, -0.921993, 0.400677, 0.467625
0.293776, -0.912037, 0.397949, 0.459881
0.294293, -0.909023, 0.392437, 0.461159
0.294747, -0.902863, 0.397663, 0.462627
0.295250, -0.892086, 0.393906, 0.459843
0.295760, -0.882702, 0.388145, 0.450687
0.296274, -0.868759, 0.388355, 0.450821
0.296778, -0.856628, 0.384750, 0.456295
0.297270, -0.850220, 0.384045, 0.454178
0.298219, -0.829735, 0.381851, 0.441151
0.298722, -0.818844, 0.377121, 0.430241
0.299225, -0.811138, 0.370789, 0.421734
0.299730, -0.801163, 0.367622, 0.418587
0.300234, -0.791683, 0.360527, 0.417919
0.300696, -0.781765, 0.352364, 0.412502
0.301241, -0.773678, 0.342846, 0.405197
0.301686, -0.763035, 0.336609, 0.400181
0.302218, -0.756187, 0.329456, 0.392494
0.302722, -0.755844, 0.320511, 0.390110
0.303211, -0.746422, 0.315533, 0.388145
0.303687, -0.736618, 0.314579, 0.387917
0.304166, -0.731373, 0.306396, 0.392933
0.304679, -0.726929, 0.302849, 0.391083
0.305195, -0.721321, 0.298157, 0.387039
0.306189, -0.715351, 0.284538, 0.380516
0.306723, -0.710983, 0.283146, 0.379086
0.307154, -0.708809, 0.279160, 0.379696
0.307672, -0.702972, 0.276871, 0.375080
0.308176, -0.697594, 0.274906, 0.371895
0.308694, -0.697670, 0.272923, 0.369759
0.309152, -0.693569, 0.265541, 0.365715
0.309718, -0.699921, 0.265598, 0.361977
0.310190, -0.699997, 0.270405, 0.349846
0.310715, -0.700264, 0.270767, 0.332890
