time, x, y, z 
0.023349, -0.858479, 0.358601, 0.312195
0.023884, -0.859966, 0.353508, 0.309124
0.024368, -0.858936, 0.348892, 0.306301
0.024850, -0.856743, 0.351582, 0.307579
0.025333, -0.855827, 0.353889, 0.298805
0.025866, -0.855312, 0.353508, 0.298843
0.026352, -0.855618, 0.354309, 0.297890
0.026839, -0.856838, 0.352478, 0.298042
0.027324, -0.855179, 0.356712, 0.294380
0.027835, -0.855942, 0.358810, 0.290775
0.028319, -0.856400, 0.364437, 0.288391
0.028802, -0.857697, 0.369320, 0.282097
0.029313, -0.861950, 0.374508, 0.282574
0.030292, -0.862789, 0.393162, 0.291367
0.030783, -0.864811, 0.397949, 0.294933
0.031282, -0.866718, 0.398788, 0.296040
0.031784, -0.867176, 0.407028, 0.299702
0.032283, -0.868034, 0.409088, 0.303326
0.032767, -0.866718, 0.410137, 0.305367
0.033307, -0.866814, 0.407410, 0.305195
0.033792, -0.864334, 0.408726, 0.304337
0.034279, -0.862255, 0.406265, 0.299644
0.034742, -0.856781, 0.402870, 0.299969
0.035242, -0.853615, 0.401211, 0.298691
0.035740, -0.853138, 0.398388, 0.300179
0.036275, -0.851326, 0.394859, 0.297813
0.036735, -0.850315, 0.393543, 0.293407
0.037245, -0.847740, 0.391197, 0.287113
0.038301, -0.845795, 0.392685, 0.280704
0.038711, -0.843372, 0.390797, 0.279865
0.039737, -0.844269, 0.386543, 0.277672
0.040220, -0.840740, 0.386200, 0.272770
0.040712, -0.840740, 0.386276, 0.268574
0.041210, -0.840111, 0.388546, 0.267525
0.041703, -0.840588, 0.386086, 0.266056
0.042201, -0.842609, 0.386715, 0.266571
0.042693, -0.838642, 0.388985, 0.266037
0.043196, -0.836449, 0.392590, 0.266800
0.043688, -0.841579, 0.389843, 0.271244
0.044181, -0.838547, 0.388107, 0.271225
0.044673, -0.833817, 0.389977, 0.266800
0.045191, -0.835075, 0.389385, 0.265388
0.045683, -0.837097, 0.387115, 0.269375
0.046143, -0.832653, 0.388012, 0.269318
0.046662, -0.835838, 0.385418, 0.267754
0.047632, -0.833206, 0.387249, 0.267563
0.048130, -0.833263, 0.389576, 0.265865
0.048643, -0.836391, 0.390568, 0.265713
0.049147, -0.837135, 0.392323, 0.267181
0.049643, -0.839958, 0.389023, 0.268192
0.050133, -0.834637, 0.387421, 0.267582
0.050622, -0.842152, 0.386143, 0.268097
0.051113, -0.840969, 0.385380, 0.271053
0.051605, -0.836468, 0.383987, 0.271091
0.052115, -0.841198, 0.377979, 0.265980
0.052591, -0.841675, 0.380116, 0.267124
0.053101, -0.842323, 0.379124, 0.269508
0.053585, -0.840740, 0.377369, 0.266838
0.054097, -0.837765, 0.377159, 0.264874
0.054578, -0.841370, 0.376835, 0.265217
0.055095, -0.841503, 0.378799, 0.270977
0.055580, -0.842590, 0.382271, 0.273438
0.056059, -0.837936, 0.381622, 0.272999
0.056547, -0.837994, 0.380726, 0.271702
0.057066, -0.835800, 0.382309, 0.271587
0.057554, -0.834332, 0.382652, 0.270424
0.058042, -0.836830, 0.380936, 0.268898
0.058531, -0.834045, 0.381680, 0.272484
0.059065, -0.833778, 0.379181, 0.271111
0.059553, -0.838032, 0.381622, 0.269794
0.060034, -0.837498, 0.385723, 0.271454
0.060518, -0.837822, 0.384216, 0.271187
0.061046, -0.835800, 0.383949, 0.273075
0.061518, -0.831814, 0.384274, 0.273933
0.062032, -0.833569, 0.383625, 0.272026
0.062504, -0.839081, 0.383282, 0.269833
0.063023, -0.838947, 0.387039, 0.269051
0.063502, -0.838032, 0.381718, 0.266800
0.064487, -0.840454, 0.381622, 0.263500
0.064995, -0.837498, 0.379524, 0.264511
0.065510, -0.839920, 0.381851, 0.265331
0.065980, -0.841675, 0.382404, 0.264225
0.066498, -0.842972, 0.381985, 0.267048
0.066961, -0.840054, 0.379868, 0.264645
0.067511, -0.830879, 0.380363, 0.265522
0.067954, -0.835743, 0.383415, 0.264378
0.068443, -0.836315, 0.378914, 0.264359
0.069440, -0.835304, 0.375938, 0.266037
0.069930, -0.833645, 0.374413, 0.264435
0.070919, -0.836926, 0.374737, 0.265846
0.071404, -0.838528, 0.376511, 0.268154
0.072400, -0.829411, 0.378990, 0.269203
0.073391, -0.839596, 0.376682, 0.269604
0.073910, -0.837116, 0.375061, 0.269108
0.074428, -0.835266, 0.374508, 0.266018
0.074919, -0.837040, 0.374832, 0.264893
0.075467, -0.835533, 0.368919, 0.269089
0.075915, -0.836220, 0.368118, 0.266743
0.076444, -0.833302, 0.367756, 0.265064
0.076970, -0.827255, 0.369930, 0.264530
0.077485, -0.829964, 0.368671, 0.263405
0.077979, -0.829811, 0.365868, 0.265331
0.078460, -0.823154, 0.369148, 0.265675
0.079324, -0.826855, 0.372410, 0.265732
0.079528, -0.824890, 0.377388, 0.269413
0.079855, -0.824661, 0.375195, 0.268936
0.080519, -0.827579, 0.374794, 0.267677
0.080924, -0.826569, 0.375175, 0.268135
0.081593, -0.827503, 0.375843, 0.269928
0.081971, -0.825996, 0.374546, 0.273495
0.082460, -0.827065, 0.373497, 0.273876
0.082965, -0.829620, 0.370045, 0.274525
0.083452, -0.830135, 0.372066, 0.275993
0.084921, -0.828896, 0.370655, 0.276146
0.085378, -0.828285, 0.369911, 0.278854
0.085806, -0.827942, 0.366898, 0.278149
0.086281, -0.826378, 0.364342, 0.277042
0.086765, -0.821896, 0.365028, 0.278530
0.087284, -0.823803, 0.359306, 0.281410
0.087799, -0.821781, 0.357399, 0.278587
0.088258, -0.822697, 0.355301, 0.277195
0.088750, -0.820942, 0.355625, 0.274811
0.089269, -0.822124, 0.355167, 0.276680
0.089781, -0.821571, 0.355606, 0.276680
0.090282, -0.818367, 0.351219, 0.276012
0.090740, -0.822716, 0.348377, 0.281277
0.091260, -0.820618, 0.345764, 0.281734
0.091717, -0.822086, 0.345020, 0.280685
0.092243, -0.824661, 0.340786, 0.278168
0.092709, -0.821743, 0.340347, 0.278625
0.093239, -0.821457, 0.334816, 0.279064
0.093719, -0.825901, 0.333214, 0.276775
0.094722, -0.822716, 0.329895, 0.281715
0.095199, -0.823803, 0.329723, 0.281754
0.095704, -0.820274, 0.330353, 0.282345
0.096207, -0.820637, 0.331001, 0.282917
0.096711, -0.819645, 0.332699, 0.283184
0.097199, -0.815220, 0.334053, 0.282097
0.097678, -0.816994, 0.333347, 0.284710
0.098182, -0.818386, 0.334835, 0.285168
0.098681, -0.819168, 0.333519, 0.285358
0.099185, -0.818214, 0.332336, 0.281219
0.099688, -0.821075, 0.330639, 0.281925
0.100667, -0.817432, 0.332317, 0.283127
0.101140, -0.815601, 0.332813, 0.283756
0.101646, -0.818768, 0.333157, 0.281048
0.102137, -0.819721, 0.338516, 0.277882
0.102637, -0.824108, 0.345592, 0.279140
0.103133, -0.827446, 0.351353, 0.277615
0.103638, -0.824261, 0.353775, 0.275993
0.104129, -0.826702, 0.354881, 0.271587
0.104617, -0.828304, 0.356102, 0.271206
0.105107, -0.832062, 0.360813, 0.269299
0.105600, -0.833969, 0.360928, 0.265598
0.106606, -0.836792, 0.361156, 0.265484
0.107112, -0.835667, 0.364628, 0.266151
0.107587, -0.835667, 0.369587, 0.267963
0.108094, -0.838375, 0.370502, 0.264282
0.108556, -0.843849, 0.376225, 0.265255
0.109114, -0.844917, 0.377312, 0.264606
0.109577, -0.843258, 0.376225, 0.265751
0.110057, -0.843658, 0.383358, 0.263805
0.110561, -0.848236, 0.381298, 0.262718
0.111076, -0.848255, 0.379143, 0.261250
0.111538, -0.847435, 0.383396, 0.261955
0.112062, -0.850582, 0.385017, 0.261784
0.112540, -0.851727, 0.386620, 0.261154
0.113056, -0.849667, 0.389614, 0.263920
0.113534, -0.854588, 0.391083, 0.263805
0.114013, -0.853157, 0.392895, 0.262604
0.114518, -0.852547, 0.395470, 0.258389
0.115006, -0.850677, 0.397224, 0.258007
0.115540, -0.853329, 0.393715, 0.259380
0.116032, -0.854073, 0.395317, 0.259495
0.116517, -0.856209, 0.393581, 0.257607
0.117489, -0.857220, 0.393028, 0.257320
0.117999, -0.855980, 0.396519, 0.254765
0.118501, -0.850964, 0.395355, 0.250835
0.119006, -0.856991, 0.394039, 0.254116
0.119489, -0.855675, 0.397263, 0.251732
0.119984, -0.852547, 0.396290, 0.248814
0.120449, -0.854244, 0.395832, 0.251522
0.121480, -0.855846, 0.394287, 0.248375
0.121959, -0.854874, 0.394421, 0.248699
0.122439, -0.854912, 0.395889, 0.249023
0.122934, -0.855370, 0.395718, 0.248947
0.123436, -0.855465, 0.395508, 0.250015
0.123959, -0.850658, 0.397568, 0.252876
0.124490, -0.851192, 0.394630, 0.255299
0.125128, -0.854378, 0.392590, 0.255013
0.125439, -0.851898, 0.391827, 0.252647
0.126015, -0.853195, 0.394840, 0.255299
0.126491, -0.849800, 0.392132, 0.257149
0.127064, -0.850182, 0.387897, 0.254021
0.127496, -0.849953, 0.387802, 0.257339
0.127940, -0.846958, 0.387611, 0.256367
0.128472, -0.845528, 0.378876, 0.253792
0.128934, -0.844593, 0.379105, 0.253048
0.130001, -0.844135, 0.381622, 0.258350
0.130472, -0.843773, 0.378723, 0.258865
0.130948, -0.847950, 0.374947, 0.254745
0.132349, -0.838890, 0.380287, 0.261230
0.132981, -0.842438, 0.378227, 0.263500
0.133348, -0.841675, 0.372391, 0.265503
0.134053, -0.844002, 0.374355, 0.263710
0.134449, -0.842934, 0.373535, 0.264244
0.134999, -0.844097, 0.376110, 0.264091
0.135355, -0.846272, 0.375404, 0.265160
0.135876, -0.842438, 0.374451, 0.266495
0.136357, -0.843563, 0.376244, 0.273247
0.136843, -0.844154, 0.374832, 0.275402
0.137803, -0.845242, 0.378113, 0.276203
0.138342, -0.849361, 0.374393, 0.279751
0.138801, -0.848389, 0.375137, 0.281487
0.139324, -0.851936, 0.373745, 0.285149
0.139776, -0.854149, 0.372429, 0.283298
0.140283, -0.856342, 0.375443, 0.284367
0.140791, -0.854397, 0.373020, 0.286140
0.141266, -0.853138, 0.375137, 0.285492
0.141794, -0.854931, 0.377083, 0.286713
0.142271, -0.857143, 0.374165, 0.288391
0.142751, -0.857525, 0.374660, 0.289974
0.143239, -0.861130, 0.377254, 0.293198
0.143762, -0.858231, 0.376453, 0.295067
0.144236, -0.862598, 0.373421, 0.297737
0.144762, -0.860062, 0.375328, 0.295925
0.145249, -0.859337, 0.376549, 0.295620
0.145718, -0.858269, 0.375652, 0.296707
0.146251, -0.860653, 0.377178, 0.297203
0.146717, -0.860176, 0.373821, 0.300007
0.147710, -0.862389, 0.378151, 0.301991
0.148236, -0.864830, 0.380630, 0.303173
0.148723, -0.861950, 0.384445, 0.304432
0.149184, -0.861282, 0.380859, 0.298424
0.149695, -0.861778, 0.382233, 0.297947
0.150224, -0.862732, 0.374737, 0.294590
0.150682, -0.865326, 0.374851, 0.291004
0.151200, -0.860367, 0.372925, 0.289898
0.151704, -0.864468, 0.372505, 0.288105
0.152210, -0.866432, 0.368481, 0.288563
0.152652, -0.862846, 0.371284, 0.283718
0.153155, -0.864563, 0.366421, 0.283241
0.153649, -0.864868, 0.371113, 0.282173
0.154140, -0.862484, 0.373878, 0.282936
0.155149, -0.861511, 0.370026, 0.280170
0.155645, -0.857525, 0.370274, 0.280323
0.156149, -0.860462, 0.369473, 0.280819
0.156652, -0.860081, 0.368900, 0.280552
0.157142, -0.855865, 0.372772, 0.281944
0.158147, -0.853405, 0.374775, 0.278168
0.159159, -0.849915, 0.371571, 0.277081
0.159601, -0.853233, 0.372124, 0.276833
0.160103, -0.850811, 0.370274, 0.279732
0.160611, -0.850830, 0.378761, 0.281239
0.161089, -0.849209, 0.377274, 0.285969
0.161611, -0.851116, 0.374012, 0.284519
0.162069, -0.856228, 0.372791, 0.283375
0.162577, -0.852604, 0.367622, 0.284710
0.163073, -0.851841, 0.371037, 0.286751
0.163580, -0.851002, 0.371304, 0.285549
0.164088, -0.853424, 0.366135, 0.286236
0.164576, -0.850945, 0.362606, 0.287609
0.165111, -0.850964, 0.363598, 0.285339
0.165540, -0.851479, 0.358047, 0.286312
0.166063, -0.848560, 0.357189, 0.286217
0.166562, -0.851421, 0.355282, 0.286846
0.167037, -0.851612, 0.349865, 0.287476
0.167529, -0.850620, 0.348186, 0.286484
0.168020, -0.850582, 0.348492, 0.287457
0.168519, -0.849438, 0.345383, 0.289516
0.169036, -0.850525, 0.341587, 0.290794
0.169510, -0.849266, 0.344925, 0.286999
0.169999, -0.848637, 0.343323, 0.284824
0.170514, -0.842934, 0.344372, 0.290298
0.171025, -0.844975, 0.346947, 0.292130
0.171483, -0.846653, 0.343513, 0.291290
0.171999, -0.845375, 0.340824, 0.285149
0.172534, -0.849705, 0.338917, 0.282841
0.173012, -0.851479, 0.340214, 0.284977
0.173496, -0.849686, 0.341263, 0.287666
0.174002, -0.846138, 0.340252, 0.286121
0.174478, -0.842056, 0.338516, 0.286312
0.175060, -0.845013, 0.340099, 0.282249
0.175529, -0.844002, 0.340691, 0.282745
0.176033, -0.839291, 0.339890, 0.282688
0.176538, -0.842762, 0.336266, 0.280380
0.177009, -0.840111, 0.338249, 0.281754
0.177541, -0.838242, 0.342693, 0.277119
0.177927, -0.840340, 0.345135, 0.276394
0.178428, -0.832081, 0.344620, 0.279369
0.178918, -0.832596, 0.343513, 0.276184
0.179423, -0.827217, 0.347939, 0.276203
0.179911, -0.827141, 0.349693, 0.269661
0.180429, -0.829811, 0.349445, 0.267735
0.180962, -0.830994, 0.351467, 0.270672
0.181422, -0.829411, 0.346737, 0.268078
0.181933, -0.829849, 0.349751, 0.263462
0.182414, -0.827503, 0.358047, 0.260296
0.182927, -0.829601, 0.354958, 0.259819
0.183395, -0.829315, 0.355492, 0.261936
0.183874, -0.827446, 0.358200, 0.262375
0.184400, -0.830002, 0.358238, 0.255890
0.185393, -0.831203, 0.359230, 0.253925
0.185852, -0.832481, 0.362682, 0.256348
0.186385, -0.833435, 0.362740, 0.257282
0.186880, -0.833454, 0.367126, 0.257435
0.187408, -0.834675, 0.367508, 0.255241
0.187867, -0.837669, 0.372849, 0.257301
0.188347, -0.837231, 0.372639, 0.266209
0.188823, -0.838566, 0.373840, 0.268784
0.189511, -0.837708, 0.375786, 0.269547
0.189988, -0.833569, 0.376434, 0.269871
0.190414, -0.835228, 0.379124, 0.271854
0.190807, -0.839691, 0.376015, 0.276203
0.191427, -0.838528, 0.377388, 0.277309
0.191797, -0.840359, 0.378704, 0.275841
0.192306, -0.840836, 0.383110, 0.275364
0.192806, -0.845451, 0.380592, 0.275803
0.193415, -0.843391, 0.378799, 0.276794
0.193828, -0.845966, 0.380669, 0.279350
0.194273, -0.844803, 0.380173, 0.279465
0.194786, -0.848236, 0.381451, 0.275211
0.195304, -0.851688, 0.382805, 0.273380
0.195774, -0.851460, 0.379639, 0.271587
0.196266, -0.849991, 0.378151, 0.268307
0.196785, -0.849133, 0.383835, 0.267773
0.197288, -0.851307, 0.386238, 0.264626
0.197735, -0.855541, 0.389652, 0.267010
0.198265, -0.852680, 0.388622, 0.271130
0.198725, -0.857563, 0.392246, 0.269394
0.199244, -0.856113, 0.395870, 0.266323
0.199762, -0.852261, 0.396938, 0.264683
0.200213, -0.854969, 0.396633, 0.263920
0.200742, -0.854244, 0.393753, 0.263138
0.201238, -0.853024, 0.394917, 0.262699
0.201719, -0.852356, 0.398521, 0.261364
0.202218, -0.851364, 0.398750, 0.263290
0.202740, -0.850239, 0.402164, 0.263042
0.203200, -0.848637, 0.403824, 0.257835
0.203706, -0.848427, 0.404701, 0.260906
0.204208, -0.845528, 0.404110, 0.260677
0.204706, -0.847073, 0.403461, 0.256042
0.205197, -0.843315, 0.402985, 0.255947
0.205678, -0.845890, 0.401402, 0.252457
0.206154, -0.846329, 0.398350, 0.252609
0.206652, -0.843048, 0.396633, 0.254326
0.207199, -0.842361, 0.398254, 0.253792
0.207660, -0.839214, 0.395451, 0.251446
0.208164, -0.838051, 0.392227, 0.255318
0.208666, -0.836525, 0.393505, 0.254936
0.209171, -0.830975, 0.388317, 0.256481
0.209675, -0.833282, 0.388756, 0.253792
0.210166, -0.833397, 0.387726, 0.254230
0.210667, -0.831604, 0.387897, 0.254879
0.211112, -0.826340, 0.385227, 0.256462
0.211615, -0.826130, 0.380306, 0.259609
0.212118, -0.826340, 0.381145, 0.263577
0.212623, -0.827465, 0.377808, 0.262585
0.213170, -0.826206, 0.374737, 0.267067
0.213600, -0.825787, 0.372372, 0.266857
0.214140, -0.824318, 0.373993, 0.271130
0.214577, -0.822792, 0.375347, 0.269508
0.215574, -0.824127, 0.367794, 0.273571
0.216074, -0.822697, 0.362473, 0.276909
0.216570, -0.821266, 0.363064, 0.276508
0.217066, -0.824032, 0.364265, 0.279465
0.217558, -0.824738, 0.359440, 0.279465
0.218060, -0.822754, 0.353470, 0.282803
0.218539, -0.822620, 0.353241, 0.284252
0.219035, -0.822449, 0.350304, 0.283241
0.219556, -0.825672, 0.345840, 0.283432
0.220045, -0.830002, 0.342922, 0.281773
0.220532, -0.828781, 0.343304, 0.284843
0.221050, -0.824833, 0.342522, 0.283928
0.221564, -0.829391, 0.341396, 0.284920
0.222061, -0.827713, 0.338707, 0.281105
0.222518, -0.832710, 0.336399, 0.277004
0.223052, -0.830631, 0.333347, 0.276184
0.223576, -0.838146, 0.326309, 0.264320
0.224074, -0.840492, 0.311623, 0.250568
0.224564, -0.852642, 0.305614, 0.240345
0.225038, -0.859833, 0.327110, 0.240803
0.225545, -0.861816, 0.349846, 0.258961
0.226045, -0.855961, 0.362110, 0.273342
0.226540, -0.852489, 0.364494, 0.287991
0.227033, -0.846710, 0.367489, 0.299683
0.227956, -0.830803, 0.372124, 0.306435
0.228459, -0.827732, 0.373039, 0.312462
0.228956, -0.826187, 0.371914, 0.319405
0.229466, -0.823288, 0.365601, 0.324287
0.229984, -0.820484, 0.365372, 0.325489
0.230458, -0.817547, 0.361691, 0.319633
0.230978, -0.822029, 0.359650, 0.315742
0.231439, -0.825348, 0.358009, 0.316143
0.231941, -0.824509, 0.354824, 0.314999
0.232429, -0.821285, 0.358639, 0.310040
0.232918, -0.825119, 0.358906, 0.303974
0.233407, -0.826969, 0.356598, 0.302048
0.233912, -0.831242, 0.354385, 0.304222
0.234414, -0.832176, 0.358353, 0.307236
0.234904, -0.838871, 0.360813, 0.299454
0.235882, -0.837765, 0.364494, 0.293064
0.236410, -0.841503, 0.364513, 0.292377
0.236883, -0.840244, 0.361233, 0.290394
0.237420, -0.838432, 0.358315, 0.285549
0.237919, -0.838509, 0.363235, 0.280075
0.238368, -0.836906, 0.364246, 0.280895
0.238919, -0.839596, 0.364704, 0.285816
0.239349, -0.838852, 0.366821, 0.290165
0.239853, -0.838966, 0.365028, 0.293179
0.240358, -0.841045, 0.361176, 0.293159
0.240874, -0.839596, 0.362492, 0.287018
0.241377, -0.840130, 0.364685, 0.288105
0.241866, -0.839825, 0.363655, 0.291977
0.242340, -0.839577, 0.359230, 0.299625
0.242829, -0.842476, 0.355568, 0.299816
0.243362, -0.848465, 0.358639, 0.300884
0.243851, -0.846367, 0.358028, 0.303822
0.244310, -0.845795, 0.358047, 0.305042
0.244800, -0.845566, 0.359001, 0.304756
0.245320, -0.850315, 0.357361, 0.306931
0.245809, -0.852623, 0.353966, 0.307598
0.246317, -0.852299, 0.355377, 0.308552
0.246820, -0.853157, 0.354252, 0.313435
0.247320, -0.854492, 0.355053, 0.309734
0.247811, -0.854530, 0.354366, 0.309563
0.248298, -0.857582, 0.356026, 0.306129
0.248771, -0.857868, 0.352764, 0.308266
0.249260, -0.856018, 0.352840, 0.308228
0.249765, -0.855885, 0.351830, 0.307636
0.250254, -0.858574, 0.352688, 0.309181
0.250790, -0.859985, 0.348587, 0.305042
0.251275, -0.859585, 0.347862, 0.299568
0.251763, -0.861435, 0.346851, 0.302486
0.252256, -0.865021, 0.346832, 0.302219
0.252728, -0.863724, 0.350552, 0.299129
0.253261, -0.865135, 0.350075, 0.292721
0.253725, -0.867672, 0.349293, 0.292473
0.254226, -0.865459, 0.348110, 0.290756
0.254724, -0.864525, 0.349731, 0.285072
0.255711, -0.870628, 0.348015, 0.279083
0.256223, -0.866089, 0.348740, 0.278625
0.256682, -0.865211, 0.347843, 0.281925
0.257199, -0.866261, 0.350590, 0.281410
0.257717, -0.861282, 0.350628, 0.279007
0.258191, -0.861340, 0.353584, 0.275078
0.258699, -0.862160, 0.356598, 0.276947
0.259214, -0.860653, 0.359001, 0.273018
0.259668, -0.861301, 0.360050, 0.272865
0.260181, -0.863647, 0.361767, 0.275364
0.261156, -0.866756, 0.363541, 0.280857
0.261644, -0.865383, 0.368652, 0.282650
0.262148, -0.867844, 0.370140, 0.281792
0.262629, -0.865631, 0.372410, 0.279102
0.263156, -0.866528, 0.372314, 0.279388
0.263650, -0.869045, 0.373001, 0.277729
0.264150, -0.872707, 0.372295, 0.278091
0.264658, -0.872860, 0.369644, 0.277767
0.265157, -0.868721, 0.369167, 0.282593
0.266104, -0.869656, 0.367928, 0.279579
0.266606, -0.867119, 0.367374, 0.283699
0.267111, -0.869923, 0.367641, 0.283928
0.267646, -0.869427, 0.369778, 0.285416
0.268103, -0.866699, 0.366802, 0.280876
0.268606, -0.865974, 0.362167, 0.280018
0.269169, -0.868797, 0.361748, 0.280399
0.269611, -0.870991, 0.361290, 0.283794
0.270116, -0.867462, 0.360584, 0.283413
0.270624, -0.868206, 0.360355, 0.282764
0.271110, -0.866222, 0.362263, 0.283947
0.271607, -0.869370, 0.361938, 0.287628
0.272099, -0.871792, 0.362072, 0.285854
0.272592, -0.872173, 0.358334, 0.280972
0.273556, -0.872669, 0.362568, 0.296211
0.274098, -0.873394, 0.366211, 0.299683
0.274538, -0.873814, 0.363846, 0.299015
0.275039, -0.869141, 0.360374, 0.300369
0.275557, -0.869617, 0.369072, 0.294914
0.276509, -0.867863, 0.371704, 0.296898
0.277011, -0.870953, 0.369911, 0.294552
0.277506, -0.870953, 0.365238, 0.291271
0.277986, -0.874195, 0.368423, 0.289040
0.278485, -0.875473, 0.367661, 0.286636
0.279003, -0.872707, 0.361195, 0.288429
0.279493, -0.872707, 0.355167, 0.284634
0.280489, -0.868683, 0.359936, 0.283337
0.280974, -0.864143, 0.359039, 0.276871
0.281504, -0.864811, 0.357361, 0.272007
0.281959, -0.865250, 0.359020, 0.269966
0.282469, -0.861683, 0.358906, 0.270004
0.282980, -0.858936, 0.358982, 0.268860
0.283470, -0.862293, 0.364056, 0.266876
0.283940, -0.860062, 0.368366, 0.265751
0.284464, -0.857906, 0.371838, 0.263386
0.284949, -0.855618, 0.370636, 0.259418
0.285423, -0.858097, 0.373554, 0.252533
0.285955, -0.853291, 0.377846, 0.252552
0.286460, -0.854034, 0.375881, 0.250072
0.286923, -0.852470, 0.373878, 0.250626
0.287416, -0.851555, 0.377312, 0.249691
0.287919, -0.851460, 0.375233, 0.246544
0.288418, -0.849285, 0.374985, 0.239658
0.288918, -0.847855, 0.378246, 0.237617
0.289895, -0.848293, 0.386047, 0.243568
0.290406, -0.849037, 0.382328, 0.245075
0.290896, -0.843468, 0.385151, 0.239277
0.291408, -0.844479, 0.381088, 0.237560
0.291866, -0.844345, 0.377979, 0.238800
0.292384, -0.836372, 0.374947, 0.242329
0.292936, -0.839844, 0.374908, 0.243797
0.293373, -0.840034, 0.374737, 0.242767
0.294370, -0.834827, 0.371037, 0.243797
0.295376, -0.829926, 0.371132, 0.235767
0.295832, -0.829582, 0.371361, 0.241280
0.296354, -0.828037, 0.370350, 0.244675
0.296830, -0.830555, 0.370159, 0.245533
0.297318, -0.830078, 0.376587, 0.248470
0.297823, -0.826797, 0.380821, 0.247116
0.298799, -0.829220, 0.377617, 0.248032
0.299303, -0.829391, 0.376759, 0.248203
0.299807, -0.825520, 0.375690, 0.250931
0.300296, -0.827045, 0.378056, 0.249577
0.300799, -0.823421, 0.374184, 0.247574
0.301319, -0.826740, 0.376301, 0.247326
0.301821, -0.826244, 0.375576, 0.249710
0.302311, -0.819817, 0.371017, 0.254726
0.302800, -0.822144, 0.369797, 0.254593
0.303289, -0.816936, 0.368805, 0.253067
0.303767, -0.819130, 0.366936, 0.251141
0.304246, -0.821667, 0.363026, 0.248451
0.304788, -0.818291, 0.363083, 0.246544
0.305267, -0.812283, 0.361691, 0.247059
0.305780, -0.815659, 0.361099, 0.247593
0.306272, -0.819244, 0.359039, 0.247974
0.306774, -0.818157, 0.358753, 0.249233
0.307215, -0.818920, 0.359783, 0.253048
0.307736, -0.820999, 0.357380, 0.252800
0.308212, -0.820904, 0.359268, 0.252552
0.308730, -0.818100, 0.359268, 0.252419
