time, x, y, z 
0.029415, -0.784435, 0.498714, -0.097828
0.029922, -0.786133, 0.499973, -0.098667
0.030430, -0.784016, 0.502205, -0.096531
0.030929, -0.782452, 0.500507, -0.090828
0.031393, -0.784760, 0.497437, -0.083218
0.031889, -0.783463, 0.497017, -0.072632
0.032875, -0.790424, 0.486546, -0.066376
0.033859, -0.788021, 0.483532, -0.057774
0.034394, -0.792789, 0.484905, -0.050735
0.034879, -0.795593, 0.483398, -0.047302
0.035364, -0.794754, 0.481129, -0.043545
0.035849, -0.796490, 0.483170, -0.044746
0.036355, -0.796890, 0.482750, -0.047836
0.036860, -0.795498, 0.479031, -0.045280
0.037367, -0.791836, 0.476742, -0.040379
0.037834, -0.789490, 0.472145, -0.033760
0.038356, -0.792103, 0.474377, -0.029926
0.038847, -0.789814, 0.467758, -0.029793
0.039329, -0.793800, 0.461769, -0.028858
0.039811, -0.789585, 0.461521, -0.027828
0.040344, -0.784187, 0.462761, -0.027637
0.040845, -0.780106, 0.459538, -0.024185
0.041290, -0.779705, 0.459461, -0.023918
0.042060, -0.780354, 0.457878, -0.024796
0.042318, -0.775204, 0.460167, -0.028419
0.042785, -0.777111, 0.458450, -0.029621
0.043808, -0.772991, 0.458469, -0.036736
0.044269, -0.769806, 0.463161, -0.034599
0.044785, -0.778179, 0.466480, -0.035782
0.045298, -0.776272, 0.470467, -0.038910
0.045777, -0.777225, 0.467987, -0.044041
0.046294, -0.777779, 0.470409, -0.048923
0.046770, -0.778809, 0.471954, -0.049973
0.047337, -0.779610, 0.470734, -0.051022
0.047779, -0.775585, 0.469704, -0.052509
0.048257, -0.778809, 0.474129, -0.054779
0.048767, -0.782394, 0.472755, -0.059948
0.049223, -0.784645, 0.474701, -0.064602
0.049719, -0.781021, 0.474377, -0.064507
0.050238, -0.777168, 0.473766, -0.063972
0.050727, -0.779266, 0.470963, -0.063801
0.051230, -0.780354, 0.471668, -0.060596
0.051724, -0.772915, 0.474606, -0.059986
0.052222, -0.776978, 0.471764, -0.063801
0.052727, -0.776119, 0.471992, -0.066357
0.053184, -0.773525, 0.471001, -0.062008
0.053692, -0.769978, 0.472202, -0.061455
0.054186, -0.775433, 0.471916, -0.060520
0.054689, -0.771141, 0.473652, -0.058956
0.055209, -0.774555, 0.475292, -0.058727
0.055677, -0.779018, 0.478706, -0.057011
0.056204, -0.777969, 0.476227, -0.055046
0.056654, -0.777435, 0.474663, -0.051174
0.057163, -0.783806, 0.477028, -0.048866
0.057695, -0.787697, 0.477104, -0.046177
0.058179, -0.788383, 0.478706, -0.046558
0.058667, -0.792675, 0.477982, -0.044613
0.059171, -0.795822, 0.480633, -0.044899
0.059660, -0.800152, 0.479717, -0.042706
0.060134, -0.800915, 0.484028, -0.041847
0.060653, -0.806217, 0.479012, -0.041084
0.061142, -0.804882, 0.477753, -0.041790
0.062105, -0.804825, 0.478134, -0.035877
0.062608, -0.805416, 0.479965, -0.040359
0.063592, -0.808887, 0.483189, -0.045910
0.064079, -0.808353, 0.483284, -0.047626
0.064580, -0.816078, 0.479069, -0.048809
0.065758, -0.812893, 0.484924, -0.053883
0.066097, -0.817776, 0.483761, -0.055294
0.066565, -0.821304, 0.482769, -0.056076
0.067055, -0.822735, 0.486507, -0.054646
0.067628, -0.826206, 0.489712, -0.055809
0.068063, -0.832195, 0.489235, -0.056763
0.068568, -0.835781, 0.490551, -0.054207
0.069063, -0.836735, 0.494709, -0.057373
0.069547, -0.841179, 0.497875, -0.056477
0.070032, -0.842133, 0.498581, -0.057030
0.070745, -0.841980, 0.499401, -0.055389
0.071055, -0.842552, 0.497360, -0.051384
0.071693, -0.842285, 0.499859, -0.050640
0.072050, -0.840607, 0.498791, -0.053005
0.072588, -0.844479, 0.499706, -0.051289
0.073043, -0.846214, 0.499649, -0.054035
0.073566, -0.842819, 0.497780, -0.053329
0.074041, -0.843925, 0.498714, -0.053482
0.074491, -0.842533, 0.498123, -0.055275
0.074993, -0.838642, 0.495949, -0.054283
0.075482, -0.839310, 0.494137, -0.055351
0.076047, -0.838909, 0.496616, -0.057507
0.076496, -0.839729, 0.494881, -0.058670
0.076982, -0.843430, 0.492496, -0.057755
0.077485, -0.844574, 0.486851, -0.061207
0.077978, -0.843010, 0.487347, -0.056133
0.078476, -0.844574, 0.482635, -0.053616
0.079455, -0.850506, 0.475597, -0.048695
0.079964, -0.851364, 0.475616, -0.044346
0.080432, -0.853958, 0.472984, -0.046654
0.080965, -0.851936, 0.476055, -0.041199
0.081456, -0.849648, 0.476818, -0.041218
0.081914, -0.848141, 0.474434, -0.041332
0.082416, -0.848351, 0.473118, -0.040226
0.083428, -0.846710, 0.477772, -0.036087
0.083920, -0.844975, 0.475578, -0.035820
0.084422, -0.843143, 0.475502, -0.033169
0.084925, -0.836964, 0.470657, -0.034237
0.085499, -0.839329, 0.466480, -0.032730
0.085928, -0.841045, 0.465260, -0.031586
0.086379, -0.839062, 0.468540, -0.032158
0.086879, -0.836010, 0.461254, -0.031586
0.087379, -0.836811, 0.461540, -0.031471
0.087860, -0.836945, 0.458374, -0.029392
0.088388, -0.839844, 0.451107, -0.031300
0.088898, -0.840988, 0.449963, -0.031681
0.090375, -0.838184, 0.471210, -0.014343
0.090832, -0.832500, 0.482883, -0.012417
0.091339, -0.833244, 0.487595, -0.012856
0.091848, -0.827179, 0.496006, -0.010853
0.092374, -0.828094, 0.497608, -0.011215
0.092834, -0.829830, 0.504570, -0.008698
0.093343, -0.828400, 0.503731, -0.009918
0.093841, -0.829163, 0.497093, -0.007534
0.094343, -0.829945, 0.496845, -0.008202
0.094836, -0.832500, 0.494289, -0.010624
0.095323, -0.836296, 0.490856, -0.017204
0.095795, -0.834351, 0.491562, -0.022755
0.096285, -0.835915, 0.489826, -0.025482
0.096817, -0.842648, 0.489235, -0.030212
0.097429, -0.847912, 0.490131, -0.033474
0.097797, -0.854645, 0.488396, -0.041752
0.098300, -0.855522, 0.490074, -0.047207
0.098785, -0.858307, 0.489140, -0.049534
0.099273, -0.859203, 0.490303, -0.056686
0.099766, -0.854969, 0.484676, -0.056953
0.100272, -0.852280, 0.483856, -0.065632
0.100782, -0.849304, 0.483971, -0.067558
0.101232, -0.845242, 0.481319, -0.073528
0.101745, -0.838776, 0.481586, -0.081615
0.102253, -0.836201, 0.478439, -0.085201
0.102743, -0.832596, 0.480785, -0.091419
0.103219, -0.828781, 0.482712, -0.094013
0.103752, -0.824661, 0.483894, -0.093002
0.104209, -0.820122, 0.487862, -0.100498
0.104745, -0.819607, 0.487080, -0.104904
0.105208, -0.817738, 0.484295, -0.106964
0.105720, -0.817623, 0.482044, -0.112000
0.106189, -0.815353, 0.479221, -0.114002
0.106711, -0.812511, 0.476742, -0.117226
0.107201, -0.814667, 0.469704, -0.118008
0.107701, -0.812531, 0.469398, -0.121498
0.108212, -0.807972, 0.460167, -0.121098
0.108678, -0.804501, 0.455608, -0.124073
0.109189, -0.799541, 0.451927, -0.127029
0.109719, -0.796432, 0.446625, -0.129356
0.110189, -0.790272, 0.438461, -0.129108
0.110660, -0.790501, 0.434856, -0.129204
0.111182, -0.778351, 0.435600, -0.123386
0.111648, -0.776882, 0.433674, -0.124722
0.112160, -0.769234, 0.433044, -0.125294
0.112670, -0.767574, 0.430965, -0.125027
0.113126, -0.768795, 0.428829, -0.120678
0.114119, -0.767307, 0.434647, -0.119572
0.114638, -0.772743, 0.441780, -0.115986
0.115631, -0.774536, 0.448761, -0.111904
0.116119, -0.777206, 0.452118, -0.103111
0.116658, -0.783272, 0.456619, -0.101337
0.117097, -0.786037, 0.460777, -0.093422
0.117609, -0.793285, 0.461330, -0.086040
0.118113, -0.800610, 0.463791, -0.080547
0.118620, -0.801334, 0.467319, -0.074978
0.119118, -0.799847, 0.470829, -0.069199
0.119621, -0.805588, 0.469608, -0.065136
0.120115, -0.805759, 0.475273, -0.060139
0.120608, -0.806980, 0.479164, -0.051975
0.121091, -0.805855, 0.480881, -0.046635
0.121557, -0.806561, 0.486679, -0.040550
0.122046, -0.806427, 0.486107, -0.035954
0.122555, -0.807056, 0.487671, -0.032349
0.123044, -0.802345, 0.492935, -0.027084
0.123548, -0.801620, 0.493793, -0.020447
0.124528, -0.804749, 0.493202, -0.012016
0.125044, -0.809345, 0.491657, -0.012836
0.125566, -0.803871, 0.490208, -0.008984
0.126019, -0.803146, 0.489960, -0.009117
0.126506, -0.807495, 0.491199, -0.009556
0.127044, -0.805969, 0.489635, -0.010281
0.127971, -0.804253, 0.487022, -0.010471
0.128231, -0.808487, 0.481548, -0.013313
0.128552, -0.805836, 0.481243, -0.013084
0.128986, -0.804501, 0.474796, -0.015697
0.129565, -0.805111, 0.473251, -0.015831
0.129978, -0.802631, 0.473499, -0.015736
0.130492, -0.801811, 0.469971, -0.021305
0.130970, -0.796165, 0.467167, -0.021172
0.131461, -0.798950, 0.466270, -0.023956
0.131989, -0.798740, 0.465527, -0.026379
0.132490, -0.802097, 0.460396, -0.030060
0.132959, -0.801220, 0.462894, -0.032444
0.133543, -0.798340, 0.463066, -0.037937
0.133973, -0.798130, 0.465088, -0.035934
0.134463, -0.797920, 0.463867, -0.039921
0.134929, -0.797577, 0.465469, -0.042801
0.135478, -0.793533, 0.469570, -0.044079
0.135937, -0.793266, 0.467892, -0.042305
0.136432, -0.790939, 0.471401, -0.046673
0.136921, -0.788670, 0.469704, -0.046978
0.137929, -0.783768, 0.475903, -0.045547
0.138432, -0.785732, 0.472393, -0.049248
0.138915, -0.785503, 0.476055, -0.043850
0.139424, -0.783863, 0.477753, -0.042877
0.139905, -0.782261, 0.474758, -0.040627
0.140408, -0.781364, 0.475807, -0.037823
0.140876, -0.780411, 0.478840, -0.033398
0.141386, -0.778732, 0.475616, -0.031528
0.142899, -0.780563, 0.477848, -0.026646
0.143374, -0.777874, 0.477619, -0.025654
0.143870, -0.780277, 0.476818, -0.026798
0.144378, -0.780087, 0.477600, -0.026779
0.144893, -0.778179, 0.476112, -0.020695
0.145356, -0.783405, 0.473995, -0.023499
0.145860, -0.782280, 0.471630, -0.022659
0.146358, -0.781097, 0.476379, -0.021667
0.146832, -0.782547, 0.477791, -0.023804
0.147355, -0.785198, 0.477505, -0.023575
0.147809, -0.787239, 0.477505, -0.024433
0.148298, -0.786419, 0.480137, -0.022602
0.148831, -0.787716, 0.485401, -0.021133
0.149335, -0.787754, 0.483398, -0.021973
0.149784, -0.792885, 0.487118, -0.024738
0.150284, -0.793209, 0.485554, -0.025845
0.150800, -0.793667, 0.483112, -0.024033
0.151285, -0.797596, 0.481224, -0.025730
0.151803, -0.793438, 0.482521, -0.027981
0.152284, -0.795898, 0.480881, -0.029259
0.152766, -0.796223, 0.477581, -0.032463
0.153262, -0.795555, 0.477390, -0.031261
0.153796, -0.792561, 0.474663, -0.032864
0.154751, -0.798016, 0.464611, -0.040417
0.155249, -0.795097, 0.461578, -0.044918
0.155739, -0.788822, 0.464783, -0.046883
0.156233, -0.788727, 0.461330, -0.052452
0.156746, -0.785751, 0.456753, -0.057907
0.157724, -0.788536, 0.455437, -0.065594
0.158238, -0.785217, 0.457916, -0.066509
0.158742, -0.784588, 0.460758, -0.071316
0.159230, -0.783653, 0.461826, -0.073566
0.159721, -0.783234, 0.455875, -0.075150
0.160710, -0.788860, 0.455933, -0.077629
0.161177, -0.785866, 0.455093, -0.077686
0.161709, -0.783787, 0.460987, -0.079098
0.162185, -0.785007, 0.457516, -0.083179
0.163172, -0.776062, 0.456104, -0.087967
0.163674, -0.775986, 0.457649, -0.088348
0.164194, -0.775585, 0.457115, -0.084610
0.164661, -0.773125, 0.460033, -0.082817
0.165179, -0.776291, 0.455151, -0.081577
0.165727, -0.771313, 0.457649, -0.083542
0.166149, -0.770664, 0.455627, -0.083275
0.167158, -0.772133, 0.462704, -0.078506
0.167676, -0.778656, 0.466557, -0.076847
0.168185, -0.774517, 0.463486, -0.074291
0.168613, -0.776577, 0.463600, -0.074539
0.169115, -0.775127, 0.466557, -0.072231
0.169690, -0.777435, 0.463943, -0.068607
0.170614, -0.778694, 0.465851, -0.065441
0.171089, -0.774250, 0.462322, -0.059204
0.171627, -0.775471, 0.464096, -0.057163
0.172121, -0.780354, 0.468521, -0.059719
0.172590, -0.778198, 0.470161, -0.057411
0.173082, -0.777950, 0.464516, -0.056133
0.174090, -0.778770, 0.463314, -0.053787
0.174568, -0.777187, 0.460606, -0.049877
0.175099, -0.773602, 0.462437, -0.043259
0.175573, -0.772610, 0.464516, -0.042381
0.176075, -0.770473, 0.466232, -0.044765
0.176579, -0.770416, 0.466709, -0.042629
0.177576, -0.768318, 0.467434, -0.034428
0.178061, -0.770092, 0.473251, -0.034199
0.178564, -0.769043, 0.478096, -0.034428
0.179513, -0.768127, 0.474243, -0.025158
0.180017, -0.767593, 0.469913, -0.018272
0.180509, -0.767975, 0.470638, -0.019455
0.181012, -0.767918, 0.467472, -0.016403
0.181534, -0.767136, 0.466347, -0.013294
0.181990, -0.772285, 0.465870, -0.015621
0.182542, -0.771866, 0.464191, -0.012188
0.183027, -0.772667, 0.463371, -0.007629
0.183502, -0.770340, 0.464783, -0.005722
0.184008, -0.768986, 0.464897, -0.004234
0.184494, -0.772324, 0.466480, -0.005283
0.184997, -0.774632, 0.466614, -0.004539
0.185518, -0.773792, 0.466709, -0.002251
0.185968, -0.772896, 0.468330, -0.002270
0.186496, -0.773029, 0.470753, -0.000381
0.188238, -0.776234, 0.487442, -0.002747
0.188290, -0.783348, 0.491714, -0.006237
0.188451, -0.790005, 0.491962, 0.004463
0.188951, -0.792294, 0.494308, 0.001793
0.189607, -0.792999, 0.484734, 0.003815
0.190050, -0.788174, 0.483665, 0.008373
0.190533, -0.786533, 0.476875, 0.007153
0.190906, -0.782337, 0.486259, 0.002804
0.191433, -0.783424, 0.483360, 0.006142
0.191897, -0.784740, 0.485458, 0.003815
0.192403, -0.785465, 0.492325, -0.004730
0.192905, -0.788498, 0.493221, -0.003281
0.193380, -0.797977, 0.498428, 0.000172
0.193898, -0.803356, 0.498943, 0.000439
0.194371, -0.808372, 0.497646, 0.001011
0.194907, -0.811653, 0.502644, -0.000477
0.195382, -0.810356, 0.506058, -0.006847
0.195884, -0.816040, 0.507927, -0.015984
0.196389, -0.822029, 0.506554, -0.024357
0.196891, -0.823822, 0.510349, -0.017471
0.197368, -0.832691, 0.512218, -0.023270
0.197854, -0.845642, 0.514431, -0.041676
0.198343, -0.885258, 0.550060, -0.079365
0.198849, -1.450424, 1.411457, -0.303478
0.199350, -2.448730, 2.611771, -0.376949
0.199841, -2.871246, 1.887321, -0.117874
0.200313, -2.234707, 0.802078, -0.104942
0.201851, -0.465088, 0.475998, 0.035858
0.204051, -0.147419, 0.678997, 0.134163
0.204199, -0.343094, 0.270672, -0.073776
0.204270, -0.689487, 0.162125, -0.521946
0.204329, -0.958214, 0.440407, -0.236130
0.204391, -1.011009, 0.768318, -0.111523
0.204779, -0.928268, 0.775566, -0.201988
0.205290, -0.830650, 0.622730, 0.067139
0.205794, -0.790634, 0.418453, 0.040150
0.206289, -0.754509, 0.297012, -0.150547
0.206758, -0.736275, 0.347919, 0.014744
0.207815, 0.048428, -0.778580, 0.480118
0.208239, -0.816078, 0.512009, -0.212650
0.209241, -0.872173, 0.432110, 0.031414
0.209364, -0.880013, 0.347290, 0.212822
0.209737, -0.795860, 0.415154, 0.036011
0.210237, -0.729561, 0.498753, -0.208740
0.210719, -0.784245, 0.431423, -0.072556
0.211209, -0.843868, 0.358543, 0.075569
0.211757, -0.843849, 0.376415, -0.077286
0.212246, -0.806026, 0.484467, -0.121555
0.212733, -0.797920, 0.552635, -0.004807
0.213223, -0.835533, 0.478840, 0.003605
0.213775, -0.848732, 0.391674, -0.038834
0.214714, -0.807323, 0.450382, -0.073509
0.215238, -0.818329, 0.459404, -0.194263
0.215719, -0.834198, 0.442734, -0.201797
0.216181, -0.868664, 0.430222, -0.054054
0.216671, -0.891838, 0.423813, 0.159683
0.217174, -0.879478, 0.422707, 0.104961
0.218178, -0.838432, 0.431461, -0.287838
0.218678, -0.887833, 0.414467, -0.160465
0.219160, -0.925751, 0.403080, 0.046158
0.219648, -0.910416, 0.428810, 0.047569
0.220130, -0.864143, 0.472107, -0.027771
0.220628, -0.843182, 0.463676, -0.044422
0.221124, -0.822220, 0.454807, -0.082188
0.222125, -0.822258, 0.453644, -0.032215
0.222624, -0.827827, 0.467281, -0.054932
0.223127, -0.832577, 0.477905, -0.055237
0.223618, -0.831242, 0.474186, -0.000858
0.224092, -0.840893, 0.454292, 0.044556
0.224595, -0.839291, 0.450878, 0.009956
0.225082, -0.820160, 0.461636, -0.097427
0.225630, -0.806179, 0.461864, -0.136566
0.226091, -0.819778, 0.445290, -0.062675
0.226579, -0.836449, 0.421886, 0.032845
0.227098, -0.847454, 0.405045, 0.047321
0.228091, -0.831394, 0.452976, -0.113811
0.228553, -0.833492, 0.450516, -0.119133
0.229064, -0.839272, 0.422916, -0.080986
0.229541, -0.843983, 0.409184, -0.056057
0.230039, -0.830383, 0.430717, -0.066872
0.230562, -0.811119, 0.460567, -0.070362
0.231054, -0.816536, 0.473919, -0.072441
0.231560, -0.825100, 0.458527, -0.087986
0.232017, -0.833969, 0.442581, -0.099926
0.232550, -0.832062, 0.455780, -0.113716
0.233023, -0.829182, 0.475597, -0.112305
0.233544, -0.837345, 0.472698, -0.073528
0.234042, -0.846863, 0.445251, -0.054665
0.234507, -0.842991, 0.426617, -0.066719
0.235009, -0.816803, 0.439301, -0.118866
0.235524, -0.793705, 0.478535, -0.155373
0.236026, -0.804195, 0.487289, -0.121918
0.236521, -0.833054, 0.462093, -0.068245
0.237504, -0.838604, 0.450935, -0.090466
0.238002, -0.814953, 0.478611, -0.106640
0.238477, -0.803242, 0.495586, -0.114002
0.239944, -0.812073, 0.471115, -0.073795
0.240446, -0.797462, 0.495529, -0.076694
0.240937, -0.790329, 0.506458, -0.083027
0.241477, -0.800648, 0.497227, -0.100117
0.241943, -0.807781, 0.476875, -0.115852
0.242462, -0.809898, 0.481243, -0.119400
0.242965, -0.802708, 0.491447, -0.105057
0.243409, -0.807762, 0.496426, -0.082817
0.243913, -0.807095, 0.480556, -0.079098
0.244406, -0.809841, 0.457993, -0.093346
0.244911, -0.807343, 0.460052, -0.116196
0.245458, -0.804462, 0.476379, -0.125465
0.246387, -0.803871, 0.475464, -0.108395
0.246892, -0.812340, 0.468655, -0.094852
0.247453, -0.800648, 0.485954, -0.092716
0.247913, -0.780296, 0.519733, -0.102139
0.248376, -0.762939, 0.535221, -0.118656
0.248877, -0.761108, 0.524521, -0.129509
0.249368, -0.773582, 0.494537, -0.128765
0.249886, -0.796947, 0.473785, -0.129375
0.250386, -0.811710, 0.467949, -0.134449
0.250861, -0.840092, 0.462017, -0.143433
0.251363, -0.866032, 0.424557, -0.154400
0.252328, -0.886288, 0.363941, -0.145836
0.252846, -0.866203, 0.374432, -0.136127
0.253340, -0.860176, 0.390549, -0.134563
0.253840, -0.861626, 0.391617, -0.142975
0.254317, -0.870991, 0.382423, -0.162735
0.254894, -0.870132, 0.381718, -0.170479
0.255306, -0.862579, 0.385437, -0.169582
0.255834, -0.843754, 0.407906, -0.167484
0.256306, -0.838985, 0.416470, -0.157089
0.256832, -0.838718, 0.416374, -0.148106
0.257365, -0.838451, 0.414886, -0.146923
0.257829, -0.843315, 0.421581, -0.146866
0.258286, -0.837212, 0.434513, -0.158195
0.258822, -0.836391, 0.439911, -0.165977
0.259280, -0.838585, 0.439110, -0.163918
0.259795, -0.837250, 0.438194, -0.155258
0.260329, -0.829792, 0.441246, -0.160904
0.260794, -0.817394, 0.449390, -0.170822
0.261245, -0.817585, 0.456924, -0.200863
0.261746, -0.826874, 0.457363, -0.215454
0.262302, -0.838451, 0.446529, -0.212536
0.262802, -0.841751, 0.444183, -0.189781
0.263245, -0.853119, 0.452328, -0.160942
0.263734, -0.857143, 0.447693, -0.158558
0.264299, -0.844955, 0.444603, -0.169945
0.264727, -0.831184, 0.454426, -0.181923
0.265245, -0.802116, 0.472679, -0.198021
0.265744, -0.774879, 0.495186, -0.199432
0.266224, -0.757275, 0.521908, -0.190239
0.266704, -0.750751, 0.546398, -0.171871
0.267215, -0.751801, 0.535812, -0.161552
0.267710, -0.758877, 0.504742, -0.205593
0.268204, -0.779495, 0.494289, -0.262966
0.268680, -0.803471, 0.490704, -0.258579
0.269171, -0.796566, 0.469112, -0.233440
0.269714, -0.755424, 0.451832, -0.227394
0.270166, -0.728474, 0.450764, -0.216808
0.270677, -0.724239, 0.432186, -0.233479
0.271203, -0.733700, 0.444412, -0.253601
0.271692, -0.770340, 0.458412, -0.222950
0.272195, -0.822182, 0.436611, -0.187874
0.272640, -0.903664, 0.433540, -0.148563
0.273144, -1.002235, 0.417023, -0.085258
0.273676, -1.052399, 0.376549, -0.075855
0.274626, -0.964985, 0.349846, -0.112190
0.275129, -0.895538, 0.381336, -0.187073
0.275633, -0.818195, 0.400372, -0.234261
0.276136, -0.749741, 0.413837, -0.213661
0.276641, -0.733585, 0.428772, -0.203495
0.277144, -0.770073, 0.467415, -0.173321
0.277604, -0.802250, 0.414963, -0.146427
0.278142, -0.788040, 0.402966, -0.167484
0.279114, -0.796967, 0.369034, -0.184937
0.279595, -0.865917, 0.426464, -0.124931
0.280092, -0.949574, 0.470543, -0.000725
0.280595, -0.979023, 0.429134, 0.065498
0.281069, -0.955601, 0.343494, -0.001087
0.281553, -0.912933, 0.341129, -0.106220
0.282059, -0.886536, 0.393219, -0.186157
0.282549, -0.850887, 0.512238, -0.105114
0.283041, -0.812149, 0.542660, -0.024090
0.283560, -0.743370, 0.536728, -0.090847
0.284045, -0.692425, 0.476151, -0.185757
0.284570, -0.661392, 0.445919, -0.236130
0.285023, -0.646114, 0.500317, -0.190887
0.285523, -0.681133, 0.498524, -0.093441
0.286032, -0.755405, 0.424290, -0.027351
0.286535, -0.840416, 0.346527, -0.046539
0.287041, -0.925922, 0.327988, -0.058231
0.287514, -1.011467, 0.421600, 0.041027
0.288046, -1.073914, 0.414772, 0.090771
0.288535, -1.064205, 0.421963, 0.010262
0.289025, -1.035252, 0.428715, -0.095272
0.289498, -1.013451, 0.437450, -0.119877
0.290012, -0.955200, 0.389977, -0.093746
0.290495, -0.845490, 0.321445, -0.072670
0.291470, -0.696659, 0.211639, -0.172348
0.291972, -0.641308, 0.297241, -0.152359
0.292506, -0.650539, 0.526600, 0.005856
0.292981, -0.820847, 0.679455, 0.155983
0.293470, -1.161728, 0.887260, 0.291233
0.293989, -1.436749, 0.798492, 0.274181
0.294469, -1.404343, 0.509472, 0.096016
0.294950, -1.212425, 0.381641, -0.021343
0.295444, -1.002388, 0.264683, -0.108910
0.295942, -0.760517, 0.213223, -0.206947
0.296426, -0.545712, 0.236969, -0.220394
0.296914, -0.485001, 0.223389, -0.121861
0.297499, -0.579395, 0.338383, -0.091133
0.297953, -0.718956, 0.333748, -0.174141
0.298434, -0.757809, 0.356846, -0.220890
0.299423, -0.950623, 0.420628, 0.020695
0.299913, -1.054211, 0.364475, -0.012054
0.300918, -1.011314, 0.392704, 0.079536
0.301445, -0.955467, 0.371208, 0.087852
0.301903, -0.938492, 0.424404, 0.010910
0.302437, -0.919018, 0.436211, -0.099354
0.302882, -0.856304, 0.412598, -0.182877
0.303381, -0.817165, 0.344467, -0.128994
0.303868, -0.774632, 0.275726, -0.060902
0.304365, -0.678940, 0.399303, -0.083389
0.304856, -0.706921, 0.463810, 0.060844
0.305342, -0.795498, 0.439949, 0.122147
0.305868, -0.875511, 0.455036, -0.094242
0.306371, -0.978756, 0.477276, -0.146332
0.306853, -0.960693, 0.278969, -0.121994
0.307380, -0.791264, 0.233955, -0.072803
0.307994, -0.697365, 0.289345, 0.026741
0.308386, -0.775738, 0.522537, 0.038395
0.308806, -0.928555, 0.704327, 0.113087
0.309313, -0.976963, 0.491962, 0.124912
0.309817, -0.990810, 0.378494, -0.080357
0.310317, -1.095715, 0.380478, -0.164127
0.310790, -1.125336, 0.309067, -0.120201
0.311798, -0.798283, 0.379639, 0.274925
0.312272, -0.832272, 0.287037, 0.203133
0.313262, -0.830326, 0.204678, -0.165329
0.313799, -0.886974, 0.376797, 0.055199
