time, x, y, z 
0.069349, -0.505848, 0.010033, 0.670471
0.069853, -0.633278, 0.144844, 0.593224
0.070361, -0.822601, 0.270061, 0.522976
0.070847, -0.977764, 0.177612, 0.499210
0.071332, -1.048508, 0.143127, 0.381966
0.071825, -1.041508, 0.268517, 0.482121
0.072327, -0.966091, 0.491905, 0.633240
0.072861, -0.806808, 0.496864, 0.536900
0.073305, -0.617371, 0.477581, 0.621586
0.073809, -0.555229, 0.470734, 0.607109
0.074343, -0.646706, 0.537720, 0.540943
0.074830, -0.786037, 0.543823, 0.589581
0.075399, -0.820599, 0.334358, 0.673466
0.075803, -0.737324, 0.125217, 0.724773
0.076304, -0.583725, 0.013390, 0.779858
0.076836, -0.419292, 0.019493, 0.733738
0.077337, -0.349503, 0.172367, 0.483055
0.077815, -0.507374, 0.444641, 0.386181
0.078334, -0.825653, 0.508366, 0.526142
0.078810, -1.061401, 0.355167, 0.557518
0.079315, -1.017590, 0.011082, 0.626678
0.079832, -0.831947, -0.050659, 0.431499
0.080315, -0.658855, 0.162945, 0.374546
0.080772, -0.596542, 0.408745, 0.227337
0.081311, -0.711575, 0.544510, 0.410137
0.081800, -0.805702, 0.404243, 0.566921
0.082304, -0.702820, 0.141659, 0.493488
0.082774, -0.499001, 0.015621, 0.484905
0.083276, -0.444450, 0.080585, 0.472889
0.083737, -0.593758, 0.589523, 0.333290
0.084299, -0.883026, 0.901508, 0.515938
0.084731, -1.010513, 0.953884, 0.666752
0.085246, -0.862427, 0.535622, 0.295963
0.085690, -0.665054, 0.327778, 0.189934
0.086244, -0.666008, 0.261955, 0.430374
0.086753, -0.814838, 0.193291, 0.719910
0.087193, -0.811996, 0.350666, 0.636158
0.087683, -0.804119, 0.593128, 0.397263
0.088697, -0.907402, 0.835400, 0.021839
0.089200, -0.988235, 0.709476, 0.150547
0.089690, -1.043911, 0.583706, 0.453606
0.090165, -0.905933, 0.240593, 0.786800
0.090678, -0.662060, 0.118275, 0.471325
0.091149, -0.534954, 0.008698, 0.287685
0.091665, -0.495625, -0.025787, 0.317001
0.092135, -0.376167, 0.271282, 0.334187
0.092653, -0.406857, 0.518494, 0.490303
0.093141, -0.526505, 0.865784, 0.611324
0.093653, -0.619030, 0.881958, 0.611706
0.094166, -0.577469, 0.470657, 0.685425
0.094654, -0.519943, -0.030937, 0.643787
0.095144, -0.545597, -0.217762, 0.535717
0.095647, -0.791988, -0.058193, 0.379314
0.096597, -1.638241, 0.471172, 0.388374
0.097128, -1.517925, 0.369205, 0.328636
0.097631, -1.059399, 0.223827, 0.298748
0.098077, -0.537682, 0.250931, 0.381012
0.098580, -0.170498, 0.518475, 0.313187
0.099084, -0.102482, 0.550499, 0.609035
0.099588, -0.254459, 0.254154, 0.759754
0.100091, -0.473289, 0.286999, 0.520687
0.100595, -0.829697, 0.612469, 0.490551
0.101053, -1.200485, 0.745220, 0.380249
0.101573, -1.433945, 0.796680, 0.327873
0.102079, -1.573772, 0.723972, 0.211582
0.102536, -1.402187, 0.450439, 0.248814
0.103053, -0.977669, 0.252857, 0.310307
0.103553, -0.548859, 0.031147, 0.207253
0.104066, -0.233536, -0.040874, 0.254116
0.104513, -0.100594, 0.219784, 0.605335
0.105062, -0.265064, 0.520325, 0.728588
0.105543, -0.464039, 0.621090, 0.630093
0.106023, -0.551147, 0.515175, 0.383644
0.106519, -0.687504, 0.548611, 0.359573
0.107019, -0.892925, 0.416908, 0.570412
0.107483, -0.921936, 0.257149, 0.765591
0.108022, -0.801964, 0.231457, 0.501518
0.109009, -0.963936, 0.620098, -0.000534
0.109485, -1.228409, 0.750694, 0.051594
0.110498, -1.148338, 0.118408, 0.366173
0.110978, -0.715103, 0.059204, 0.377274
0.111477, -0.414543, 0.336208, 0.346012
0.111957, -0.410423, 0.576324, 0.355911
0.112450, -0.600548, 0.789642, 0.245667
0.112935, -0.862236, 0.797424, 0.333328
0.113479, -0.953083, 0.623226, 0.453796
0.113942, -0.755997, 0.442352, 0.523396
0.114462, -0.566940, 0.215321, 0.536308
0.114922, -0.440903, 0.058746, 0.622997
0.115454, -0.469151, 0.140858, 0.494900
0.115941, -0.583687, 0.395679, 0.445290
0.116417, -0.722504, 0.554333, 0.361767
0.116950, -0.932198, 0.675011, 0.248528
0.117405, -1.166706, 0.621033, 0.374069
0.117927, -1.209431, 0.624771, 0.305824
0.118423, -0.978317, 0.512562, 0.392551
0.118919, -0.722466, 0.484581, 0.354385
0.119394, -0.608387, 0.421658, 0.216236
0.119910, -0.493832, 0.368843, 0.299377
0.120378, -0.487385, 0.391617, 0.385075
0.120890, -0.599232, 0.463448, 0.558891
0.121396, -0.654621, 0.463352, 0.479221
0.121851, -0.776691, 0.666962, 0.253143
0.122359, -1.035099, 0.800457, 0.337353
0.122865, -1.129017, 0.757923, 0.317059
0.123361, -0.893345, 0.535507, 0.206680
0.123853, -0.556564, 0.311165, 0.347137
0.124358, -0.249062, 0.259686, 0.332642
0.124831, -0.057240, 0.346680, 0.367870
0.125823, -0.499535, 0.357475, 0.391083
0.126331, -1.164227, 0.571327, 0.313416
0.126848, -1.778584, 0.598278, 0.394249
0.127352, -1.991329, 0.415478, 0.277367
0.127794, -1.647758, 0.026760, 0.219975
0.128316, -1.002865, -0.134487, 0.092106
0.128832, -0.456753, -0.052872, 0.112038
0.129342, -0.211430, 0.150051, 0.196457
0.129840, -0.210190, 0.216980, 0.274944
0.130317, -0.339489, 0.359974, 0.368977
0.130837, -0.585766, 0.409374, 0.459118
0.131306, -0.885296, 0.586853, 0.352898
0.131802, -1.194210, 0.731182, 0.229416
0.132315, -1.345291, 0.678806, 0.162239
0.132813, -1.338806, 0.481396, 0.187855
0.133321, -1.249542, 0.196743, 0.106831
0.134469, -1.036797, 0.072670, -0.047455
0.134748, -0.985165, 0.193253, 0.039768
0.135338, -0.941563, 0.268784, 0.054188
0.135861, -0.859184, 0.382500, 0.175152
0.136270, -0.840931, 0.484676, 0.149975
0.136737, -0.917606, 0.632153, 0.033646
0.137244, -1.034336, 0.610218, -0.023232
0.138240, -0.964699, 0.339012, 0.133266
0.138734, -0.918941, 0.327721, 0.185528
0.139239, -0.976009, 0.378418, 0.124722
0.139740, -1.046162, 0.372868, 0.084610
0.140213, -1.085815, 0.245552, 0.032291
0.140690, -1.072235, 0.201759, 0.087433
0.141191, -1.043835, 0.258579, 0.128498
0.141712, -0.999107, 0.288830, 0.171070
0.142186, -0.929623, 0.287571, 0.191555
0.142687, -0.824986, 0.318050, 0.207310
0.143168, -0.731487, 0.344486, 0.284271
0.144183, -0.650387, 0.380344, 0.375290
0.144649, -0.655537, 0.371399, 0.436115
0.145143, -0.703869, 0.321922, 0.509109
0.145647, -0.779915, 0.231552, 0.532551
0.146151, -0.873528, 0.151806, 0.480270
0.146630, -0.999641, 0.119724, 0.379887
0.147160, -1.152420, 0.070438, 0.290318
0.147619, -1.275959, -0.013142, 0.212994
0.148136, -1.345615, -0.074177, 0.132599
0.148601, -1.358280, -0.074043, 0.053883
0.149128, -1.333160, -0.062180, 0.018635
0.149601, -1.273937, -0.030460, 0.014687
0.150124, -1.176414, 0.010128, 0.071754
0.150588, -1.064701, 0.063248, 0.174885
0.151100, -0.947437, 0.118103, 0.274296
0.151572, -0.836830, 0.186367, 0.363617
0.152082, -0.795803, 0.239525, 0.440254
0.152599, -0.810471, 0.266724, 0.511112
0.153106, -0.821705, 0.264912, 0.523453
0.153566, -0.808868, 0.259075, 0.489120
0.154074, -0.801983, 0.271873, 0.444927
0.154574, -0.813065, 0.284843, 0.435486
0.155065, -0.819569, 0.273285, 0.439529
0.155558, -0.822983, 0.269432, 0.441380
0.156060, -0.828304, 0.286884, 0.426521
0.156552, -0.851517, 0.291901, 0.369320
0.157044, -0.867214, 0.298328, 0.308895
0.157544, -0.875683, 0.305004, 0.293312
0.158052, -0.885963, 0.302296, 0.292969
0.159020, -0.884094, 0.290470, 0.284901
0.159514, -0.897808, 0.312347, 0.262890
0.160018, -0.918694, 0.326557, 0.238380
0.160521, -0.937729, 0.335712, 0.189095
0.161025, -0.957050, 0.343914, 0.145283
0.161528, -0.966721, 0.347557, 0.123539
0.162019, -0.980988, 0.358887, 0.106335
0.162485, -1.005955, 0.361423, 0.097141
0.162982, -1.026096, 0.378342, 0.061989
0.163488, -1.051598, 0.399895, 0.008583
0.164483, -1.112556, 0.407352, -0.042706
0.164999, -1.144466, 0.411530, -0.102615
0.165455, -1.184883, 0.413685, -0.194569
0.165954, -1.185532, 0.378036, -0.198345
0.166472, -1.097527, 0.325832, -0.151424
0.166970, -0.971375, 0.257759, 0.035095
0.167471, -0.895538, 0.331440, 0.168247
0.167939, -0.946102, 0.388813, 0.181522
0.168435, -1.066513, 0.455608, 0.101776
0.168921, -1.112232, 0.427341, -0.023823
0.169412, -1.054993, 0.264626, 0.099030
0.169929, -0.959187, 0.209045, 0.368080
0.170396, -0.895004, 0.176296, 0.402374
0.170908, -0.911274, 0.181828, 0.528412
0.171417, -0.940323, 0.357666, 0.442600
0.171919, -1.023426, 0.492058, 0.198231
0.172388, -1.110916, 0.544319, 0.000916
0.172917, -1.136646, 0.325584, -0.136662
0.173410, -1.100845, 0.078049, -0.141850
0.173924, -1.060219, -0.099621, -0.072193
0.174380, -1.079006, -0.231934, 0.154896
0.174877, -1.163483, -0.187836, 0.255795
0.175381, -1.158619, -0.071907, 0.538597
0.175858, -0.915718, 0.024796, 0.761337
0.176406, -0.655403, 0.189133, 0.773945
0.176870, -0.755978, 0.219307, 0.706673
0.177351, -1.038322, 0.198956, 0.424900
0.177861, -1.125412, 0.322151, 0.228920
0.178361, -0.858555, 0.427170, 0.236816
0.179379, -0.086136, 0.686359, 0.836563
0.179873, -0.378590, 0.571957, 0.927563
0.180312, -0.875473, 0.598145, 0.879154
0.180863, -1.195068, 0.431938, 0.492401
0.181357, -1.275139, 0.100117, 0.212841
0.181825, -1.137733, -0.181580, 0.240879
0.182374, -1.047173, -0.238686, -0.009785
0.182789, -1.034374, -0.184383, 0.241089
0.183292, -0.998783, -0.034313, 0.314484
0.183795, -0.955067, 0.059738, 0.054684
0.184315, -0.901241, 0.041733, 0.211220
0.184817, -0.811939, 0.291004, 0.497227
0.185292, -0.652809, 0.539246, 1.119556
0.185761, -0.606518, 0.773506, 1.234722
0.186276, -0.695190, 0.635986, 1.111774
0.186753, -0.842304, 0.264282, 0.864353
0.187280, -0.906277, 0.064831, 0.560627
0.187751, -0.834198, 0.044689, 0.487080
0.188730, -0.641270, 0.360050, 0.420208
0.189235, -0.788364, 0.204144, 0.377216
0.189737, -0.928841, 0.008659, 0.496311
0.190239, -0.972977, -0.068588, 0.277443
0.190743, -0.996513, -0.091076, 0.390244
0.191246, -0.966549, 0.039043, 0.547333
0.191737, -0.821152, 0.309811, 0.611382
0.192239, -0.679989, 0.491905, 0.545692
0.192728, -0.602779, 0.549068, 0.628395
0.193229, -0.589180, 0.549946, 0.261688
0.193710, -0.619125, 0.388813, 0.263748
0.194215, -0.604782, 0.224552, 0.763206
0.195196, -0.825176, 0.073814, 1.115150
0.195707, -1.078262, 0.007744, 0.821400
0.196196, -1.237335, -0.206184, 0.340557
0.196689, -1.284370, -0.440769, -0.144558
0.197160, -1.061344, -0.412350, 0.091877
0.197656, -0.656567, 0.041485, 0.587921
0.198188, -0.424137, 0.510883, 0.804520
0.198684, -0.505199, 0.649605, 0.490437
0.199145, -0.793877, 0.415115, 0.083389
0.199648, -1.039276, 0.017624, -0.123692
0.200139, -1.025028, -0.010357, -0.085812
0.200627, -0.643578, 0.497551, 0.548115
0.201646, -0.023251, 1.110706, 1.150436
0.202140, -0.174236, 0.954227, 1.172562
0.202610, -0.440388, 0.603371, 1.071415
0.203125, -0.651016, 0.397511, 1.036587
0.203634, -0.814857, 0.248280, 1.086636
0.204121, -0.922489, 0.037003, 0.986767
0.204619, -0.921764, -0.079269, 0.835629
0.205576, -0.719414, 0.037594, 0.251083
0.206102, -0.617485, 0.190411, 0.105190
0.206567, -0.594578, 0.373611, 0.306606
0.207093, -0.660114, 0.393848, 0.618954
0.207559, -0.771389, 0.299911, 0.684795
0.208077, -0.814686, 0.311432, 0.687504
0.208586, -0.797634, 0.298767, 0.343208
0.209055, -0.766582, 0.287495, 0.159760
0.209572, -0.755291, 0.259514, 0.290871
0.210077, -0.763760, 0.221004, 0.475922
0.210523, -0.793991, 0.228634, 0.474644
0.211031, -0.804405, 0.314007, 0.384636
0.211543, -0.765133, 0.391750, 0.247097
0.212032, -0.727119, 0.403137, 0.212898
0.212525, -0.695152, 0.382977, 0.411034
0.213059, -0.642986, 0.393486, 0.719547
0.213517, -0.577488, 0.450096, 0.879288
0.214012, -0.533371, 0.465126, 0.916672
0.214541, -0.531864, 0.455608, 0.875702
0.215518, -0.600262, 0.429592, 0.823193
0.215990, -0.648251, 0.412960, 0.757923
0.216478, -0.646973, 0.407028, 0.670719
0.216984, -0.612278, 0.413437, 0.563869
0.217487, -0.602779, 0.400677, 0.505333
0.217989, -0.618954, 0.425396, 0.506077
0.218494, -0.634708, 0.466137, 0.518761
0.218950, -0.644436, 0.479736, 0.569820
0.219456, -0.663147, 0.450554, 0.588264
0.219980, -0.676098, 0.418644, 0.537071
0.220956, -0.678444, 0.409737, 0.419292
0.221925, -0.679150, 0.407658, 0.451984
0.222463, -0.684357, 0.422592, 0.488033
0.222924, -0.679626, 0.440693, 0.484238
0.223419, -0.668163, 0.456371, 0.445938
0.223993, -0.651836, 0.483112, 0.442276
0.224463, -0.647717, 0.474396, 0.467377
0.224922, -0.654316, 0.455742, 0.484962
0.225431, -0.673656, 0.437508, 0.449104
0.225948, -0.705318, 0.429745, 0.396233
0.226407, -0.744514, 0.412979, 0.350208
0.226911, -0.768147, 0.396252, 0.349922
0.227929, -0.778828, 0.367851, 0.411739
0.228388, -0.776558, 0.366535, 0.405254
0.228865, -0.773430, 0.369987, 0.380116
0.229381, -0.773754, 0.368252, 0.368958
0.229884, -0.784855, 0.368500, 0.388393
0.230389, -0.789337, 0.358734, 0.404663
0.230849, -0.794582, 0.352001, 0.406628
0.231330, -0.804291, 0.335426, 0.398827
0.231865, -0.810432, 0.314445, 0.393944
0.232341, -0.816498, 0.296440, 0.389900
0.232833, -0.812073, 0.289116, 0.397816
0.233337, -0.796528, 0.283623, 0.424404
0.233840, -0.737419, 0.256691, 0.489349
0.234344, -0.734577, 0.140285, 0.564327
0.234817, -0.845299, 0.094242, 0.581207
0.235327, -0.938969, 0.124512, 0.593815
0.235804, -0.898228, 0.196133, 0.576248
0.236323, -0.793018, 0.251045, 0.543613
0.236781, -0.723057, 0.285835, 0.524845
0.237295, -0.711346, 0.289936, 0.514889
0.237793, -0.731983, 0.274544, 0.536480
0.238274, -0.754814, 0.257816, 0.552425
0.238776, -0.778141, 0.237942, 0.554581
0.239306, -0.791454, 0.232716, 0.537453
0.239754, -0.808487, 0.246086, 0.523281
0.240275, -0.821743, 0.258293, 0.502796
0.240770, -0.822029, 0.297508, 0.455322
0.241278, -0.813293, 0.326118, 0.453281
0.241780, -0.805836, 0.326958, 0.456791
0.242233, -0.809326, 0.341072, 0.450535
0.242754, -0.827770, 0.371647, 0.445023
0.243262, -0.846119, 0.391216, 0.415325
0.243717, -0.845909, 0.363083, 0.378571
0.244743, -0.818996, 0.370407, 0.437603
0.245203, -0.801907, 0.369968, 0.468845
0.245706, -0.777702, 0.373707, 0.458107
0.246199, -0.751438, 0.372925, 0.455189
0.247188, -0.719223, 0.375462, 0.496902
0.247691, -0.702114, 0.364666, 0.535049
0.248180, -0.693569, 0.350456, 0.545216
0.248670, -0.693855, 0.343132, 0.555363
0.249173, -0.698242, 0.349998, 0.545158
0.249707, -0.701885, 0.356979, 0.538654
0.250195, -0.701504, 0.370979, 0.541592
0.250685, -0.696335, 0.374374, 0.530090
0.251151, -0.695992, 0.372505, 0.508099
0.251663, -0.701408, 0.378132, 0.492077
0.252153, -0.707321, 0.370388, 0.518970
0.252674, -0.725689, 0.363750, 0.502186
0.253160, -0.755806, 0.356464, 0.494347
0.253652, -0.785084, 0.355930, 0.471401
0.254178, -0.806446, 0.351582, 0.424061
0.254647, -0.817490, 0.346069, 0.392036
0.255133, -0.821953, 0.339203, 0.401669
0.255622, -0.826817, 0.333958, 0.398808
0.256109, -0.842133, 0.338802, 0.391979
0.256643, -0.856857, 0.357151, 0.394974
0.257144, -0.862598, 0.370979, 0.396881
0.257637, -0.863934, 0.360279, 0.390759
0.258082, -0.845051, 0.343952, 0.408440
0.258612, -0.799255, 0.334339, 0.425892
0.259107, -0.761604, 0.325241, 0.449238
0.259592, -0.743713, 0.331364, 0.471916
0.260092, -0.745773, 0.346680, 0.475922
0.260587, -0.764732, 0.366497, 0.485401
0.261058, -0.787086, 0.377674, 0.501404
0.262078, -0.809994, 0.355568, 0.513935
0.262540, -0.827427, 0.359840, 0.530148
0.263041, -0.858650, 0.378990, 0.540695
0.263559, -0.893517, 0.392895, 0.528412
0.264063, -0.934601, 0.410824, 0.539570
0.264564, -0.982685, 0.431728, 0.562782
0.265050, -1.022816, 0.443420, 0.570755
0.265561, -1.052685, 0.450287, 0.578175
0.266034, -1.064262, 0.448456, 0.578747
0.266537, -1.069088, 0.434036, 0.562153
0.267042, -1.065540, 0.442410, 0.548248
0.267529, -1.051826, 0.448246, 0.539207
0.267997, -1.043816, 0.442677, 0.534573
0.268491, -1.024933, 0.433064, 0.533352
0.269000, -1.007862, 0.432568, 0.532665
0.269501, -0.995617, 0.432892, 0.529060
0.269993, -0.995922, 0.439587, 0.523930
0.270491, -0.992317, 0.442638, 0.529671
0.270997, -0.992317, 0.439911, 0.535774
0.271494, -0.991726, 0.434189, 0.541172
0.272006, -0.994625, 0.434303, 0.548973
0.272524, -0.992355, 0.435581, 0.556030
0.272997, -0.989113, 0.431633, 0.552711
0.273515, -0.977230, 0.433636, 0.551052
0.274054, -0.972614, 0.432072, 0.551548
0.274986, -0.954971, 0.412369, 0.544453
0.275489, -0.947666, 0.405083, 0.552711
0.275923, -0.938435, 0.399284, 0.551720
0.276420, -0.927792, 0.387192, 0.543194
0.276927, -0.919647, 0.376949, 0.532074
0.277456, -0.911598, 0.366955, 0.528584
0.277947, -0.904102, 0.353737, 0.525398
0.278438, -0.896339, 0.336075, 0.519562
0.278903, -0.886135, 0.327301, 0.517941
0.279434, -0.878582, 0.319996, 0.511875
0.279903, -0.870438, 0.308437, 0.500946
0.280406, -0.856915, 0.295029, 0.494232
0.280907, -0.842609, 0.285091, 0.487957
0.281396, -0.833359, 0.275230, 0.482655
0.281901, -0.821037, 0.265255, 0.476360
0.282406, -0.813370, 0.257301, 0.472660
0.282852, -0.805416, 0.246906, 0.465813
0.283394, -0.789452, 0.239048, 0.454788
0.284384, -0.767212, 0.228310, 0.444660
0.284857, -0.753784, 0.223694, 0.435162
0.285366, -0.746517, 0.214348, 0.432529
0.285870, -0.735092, 0.209007, 0.428333
0.286321, -0.728340, 0.205746, 0.421734
0.286832, -0.720253, 0.201187, 0.420437
0.287341, -0.707779, 0.191536, 0.419006
0.287846, -0.700932, 0.194092, 0.415211
0.288302, -0.694027, 0.191746, 0.415688
0.289314, -0.679665, 0.192375, 0.412159
0.289829, -0.673599, 0.193253, 0.411015
0.290294, -0.665474, 0.188808, 0.408497
0.290820, -0.660725, 0.190487, 0.407295
0.291303, -0.655499, 0.190201, 0.404758
0.292280, -0.643272, 0.183048, 0.403194
0.292803, -0.635815, 0.187016, 0.402088
0.293289, -0.631695, 0.185719, 0.404453
0.293751, -0.625610, 0.183640, 0.402794
0.294264, -0.620213, 0.189571, 0.402546
0.294758, -0.618992, 0.191059, 0.402889
0.295254, -0.612850, 0.191956, 0.404797
0.295780, -0.610027, 0.193253, 0.406895
0.296241, -0.600796, 0.194016, 0.410194
0.296760, -0.598545, 0.193481, 0.407028
0.297254, -0.597134, 0.197086, 0.400639
0.297715, -0.600777, 0.195675, 0.395126
0.298236, -0.599766, 0.195560, 0.397053
0.298710, -0.601578, 0.194836, 0.393620
0.299204, -0.602837, 0.194759, 0.390396
0.299721, -0.606785, 0.194321, 0.386944
0.300191, -0.609722, 0.192451, 0.382843
0.300706, -0.611935, 0.193996, 0.378685
0.301200, -0.614243, 0.196190, 0.373325
0.301720, -0.613995, 0.199604, 0.364933
0.302212, -0.617409, 0.204849, 0.357952
0.302714, -0.621319, 0.201721, 0.352612
0.303706, -0.623646, 0.200138, 0.336018
0.304325, -0.623169, 0.202274, 0.328064
0.304655, -0.624790, 0.204906, 0.321674
0.305158, -0.625610, 0.208645, 0.316353
0.305662, -0.627460, 0.210190, 0.305080
0.306152, -0.622253, 0.211926, 0.293255
