time, x, y, z 
0.051167, -0.753078, -0.562057, -0.284176
0.051662, -0.752716, -0.560093, -0.275536
0.052166, -0.752029, -0.560703, -0.269356
0.052671, -0.748367, -0.558929, -0.272541
0.053173, -0.746346, -0.557518, -0.285549
0.054150, -0.750732, -0.560246, -0.303097
0.054657, -0.746975, -0.553989, -0.304642
0.055149, -0.746555, -0.555077, -0.299244
0.055614, -0.743980, -0.560646, -0.289211
0.056124, -0.743656, -0.561275, -0.276928
0.056605, -0.743275, -0.560112, -0.274105
0.057149, -0.749416, -0.557690, -0.280838
0.057617, -0.752316, -0.555019, -0.299606
0.058133, -0.750828, -0.551109, -0.309277
0.058590, -0.751057, -0.550213, -0.311165
0.059116, -0.752277, -0.552139, -0.307560
0.059582, -0.750046, -0.553856, -0.297756
0.060097, -0.752411, -0.552311, -0.291214
0.060610, -0.751152, -0.549011, -0.285664
0.061071, -0.750256, -0.550137, -0.287743
0.061578, -0.748558, -0.551891, -0.294380
0.062075, -0.749226, -0.548763, -0.301304
0.062571, -0.753422, -0.542316, -0.304012
0.063072, -0.748787, -0.544510, -0.303860
0.063581, -0.742989, -0.550575, -0.302887
0.064551, -0.755558, -0.546322, -0.295162
0.065060, -0.753174, -0.547371, -0.299149
0.065573, -0.745201, -0.547218, -0.305328
0.066095, -0.739040, -0.552483, -0.317554
0.066551, -0.744476, -0.553112, -0.317078
0.067013, -0.747776, -0.546989, -0.310268
0.067541, -0.754585, -0.539246, -0.299377
0.068011, -0.767994, -0.536404, -0.292702
0.068497, -0.762672, -0.536900, -0.296822
0.068997, -0.749130, -0.536194, -0.290699
0.069486, -0.738239, -0.547447, -0.300560
0.069989, -0.732193, -0.553684, -0.313911
0.070492, -0.723019, -0.564804, -0.324726
0.070980, -0.707607, -0.572510, -0.333290
0.071471, -0.695820, -0.585575, -0.332165
0.071974, -0.693626, -0.581264, -0.325718
0.073005, -0.684090, -0.597591, -0.329494
0.073458, -0.678520, -0.593853, -0.329666
0.073963, -0.681915, -0.595589, -0.337658
0.074463, -0.681267, -0.600090, -0.348015
0.075011, -0.714645, -0.599918, -0.350704
0.075488, -0.760002, -0.573883, -0.339775
0.075945, -0.753555, -0.549374, -0.325146
0.076466, -0.707779, -0.564308, -0.333099
0.077078, -0.679855, -0.581589, -0.335045
0.077464, -0.738239, -0.558071, -0.308075
0.077976, -0.798092, -0.536118, -0.305767
0.078468, -0.726566, -0.568695, -0.342484
0.079061, -0.614948, -0.610943, -0.347080
0.079500, -0.594215, -0.626431, -0.345249
0.079991, -0.623627, -0.632477, -0.346432
0.080526, -0.643520, -0.626049, -0.356750
0.080987, -0.673237, -0.628757, -0.387363
0.081484, -0.694313, -0.613995, -0.399113
0.082049, -0.697250, -0.588264, -0.373173
0.082893, -0.718384, -0.564289, -0.352459
0.083858, -0.756207, -0.525131, -0.334492
0.084398, -0.763721, -0.509796, -0.314560
0.084879, -0.768757, -0.503235, -0.296459
0.085352, -0.768566, -0.509872, -0.302963
0.085870, -0.757351, -0.520191, -0.312004
0.086345, -0.746746, -0.538120, -0.323524
0.086865, -0.734253, -0.560055, -0.330162
0.087356, -0.702610, -0.590096, -0.328217
0.087848, -0.650787, -0.623989, -0.335121
0.088337, -0.601292, -0.667934, -0.374527
0.088832, -0.565910, -0.704231, -0.425282
0.089324, -0.532207, -0.720463, -0.458775
0.089826, -0.484524, -0.733376, -0.491180
0.090309, -0.433006, -0.752640, -0.511169
0.090801, -0.390491, -0.776100, -0.535297
0.091825, -0.384102, -0.787010, -0.543365
0.092297, -0.382576, -0.761509, -0.522938
0.093279, -0.436497, -0.677090, -0.431843
0.093770, -0.482750, -0.648861, -0.424900
0.094754, -0.579643, -0.545521, -0.449333
0.095291, -0.606403, -0.514107, -0.489693
0.095778, -0.634899, -0.485802, -0.519867
0.096249, -0.682392, -0.474453, -0.537796
0.096751, -0.739574, -0.452976, -0.526714
0.097243, -0.815220, -0.476742, -0.471134
0.097739, -0.908051, -0.529938, -0.355873
0.098241, -0.968094, -0.624466, -0.225163
0.098746, -0.973110, -0.651493, -0.118046
0.099248, -0.928631, -0.645618, -0.026760
0.099724, -0.810947, -0.561028, -0.012665
0.100229, -0.663567, -0.549984, -0.078297
0.100731, -0.550404, -0.580940, -0.205669
0.101237, -0.477753, -0.593948, -0.299931
0.101738, -0.440731, -0.574627, -0.374222
0.102686, -0.483723, -0.579090, -0.477085
0.103192, -0.544548, -0.633183, -0.521355
0.103694, -0.607071, -0.638866, -0.492573
0.104198, -0.695152, -0.606384, -0.455112
0.104701, -0.811386, -0.550995, -0.456696
0.105209, -0.854015, -0.511074, -0.494995
0.106168, -0.849667, -0.286655, -0.473232
0.106687, -0.805950, -0.237312, -0.536270
0.107193, -0.720406, -0.195618, -0.618725
0.107638, -0.665779, -0.209560, -0.723991
0.108139, -0.629025, -0.225086, -0.773582
0.108643, -0.649452, -0.300846, -0.806751
0.109146, -0.733509, -0.371742, -0.752125
0.109635, -0.844173, -0.347786, -0.570621
0.110138, -0.920067, -0.368862, -0.444336
0.110641, -0.930004, -0.521450, -0.424137
0.111148, -0.851250, -0.610657, -0.440998
0.111615, -0.738869, -0.579491, -0.355892
0.112106, -0.718136, -0.472775, -0.288486
0.112588, -0.849590, -0.445004, -0.335617
0.113129, -0.937634, -0.338898, -0.522575
0.113619, -0.944862, -0.309982, -0.600109
0.114123, -0.945759, -0.206032, -0.603142
0.114628, -0.915775, -0.215378, -0.535812
0.115072, -0.800457, -0.302410, -0.519161
0.115575, -0.602627, -0.363674, -0.469093
0.116066, -0.437603, -0.416851, -0.528851
0.116567, -0.373974, -0.605335, -0.517006
0.117072, -0.418015, -0.645294, -0.564041
0.117576, -0.496540, -0.687447, -0.606365
0.118079, -0.616589, -0.572701, -0.609856
0.118584, -0.719280, -0.398750, -0.640926
0.119086, -0.846939, -0.484581, -0.655766
0.119531, -1.009655, -0.558987, -0.546532
0.120035, -1.016197, -0.363884, -0.674057
0.120539, -0.848007, -0.167065, -0.492554
0.121013, -0.806065, 0.112667, -0.472889
0.121526, -0.722351, 0.091324, -0.627785
0.122023, -0.688686, -0.139751, -0.788689
0.122523, -0.681534, -0.441628, -0.694828
0.123016, -0.828533, -0.582466, -0.554752
0.123511, -0.892048, -0.681458, -0.427475
0.124033, -0.924721, -0.698338, -0.302868
0.124514, -0.979691, -0.557156, -0.233784
0.124989, -0.904408, -0.462971, -0.406799
0.125517, -0.747433, -0.365601, -0.357666
0.126093, -0.594311, -0.009537, -0.492725
0.126539, -0.527763, 0.011005, -0.585384
0.127011, -0.696278, -0.232582, -0.668602
0.127494, -0.946198, -0.422974, -0.607071
0.127959, -1.178894, -0.588379, -0.304070
0.128492, -1.173077, -0.731678, -0.205460
0.128939, -0.934448, -0.509167, -0.201187
0.129498, -0.763950, -0.416050, -0.213871
0.129937, -0.766354, -0.435066, -0.595207
0.130505, -1.155186, -0.754395, -0.570908
0.130952, -1.549530, -0.879707, -0.652485
0.131443, -1.390991, -0.093365, -0.378780
0.131915, -0.898342, 0.627823, -0.303535
0.132452, -0.354347, 0.801506, -0.359879
0.132953, -0.110016, 0.304108, -0.672188
0.133442, -0.235138, -0.554543, -0.862713
0.133911, -0.644264, -1.440544, -0.861778
0.134405, -0.989456, -1.519356, -0.552692
0.134909, -1.252747, -1.168118, -0.267067
0.135398, -1.195469, -0.656166, -0.106525
0.135900, -1.111736, -0.220814, -0.093365
0.136375, -0.792065, 0.077209, -0.250664
0.136909, -0.568142, -0.278034, -0.583954
0.137411, -0.459347, -0.547352, -0.944366
0.137903, -0.379791, -0.316486, -0.963058
0.138374, -0.226574, 0.033474, -0.449524
0.139384, -0.750389, -0.417500, -0.263271
0.139864, -1.514397, -1.250076, -0.539169
0.140385, -1.355782, -0.506134, -0.932865
0.140853, -0.705185, 0.079021, -0.270824
0.141369, -0.749531, -0.275612, -0.296326
0.141878, -0.838585, 0.053463, -0.818195
0.142331, -0.640621, 0.114899, -0.290527
0.142834, -0.847607, -0.517845, 0.247307
0.143338, -1.514301, -1.027164, -0.487156
0.143860, -1.585674, -0.411224, -0.753765
0.144302, -1.225243, 0.455322, -0.063152
0.144795, -0.899734, -0.048847, 0.106621
0.145321, -0.717850, -1.408463, -0.704002
0.145819, -0.273151, -1.367340, -0.817051
0.146288, -0.225964, -0.785141, 0.147629
0.146822, -0.631523, -0.413418, 0.499249
0.147307, -0.815659, -0.302238, -0.125828
0.147796, -0.975666, -0.322208, -0.324688
0.148271, -0.846901, -0.264549, -0.279083
0.148792, -1.066895, -0.471478, -0.171070
0.149300, -1.286392, -0.329704, -0.545597
0.149798, -1.033764, -0.060024, -0.513630
0.150290, -0.473442, 0.219154, 0.008068
0.150779, -0.644855, -0.301018, 0.148296
0.151264, -1.042252, -0.751762, -0.268593
0.151744, -1.156082, -0.951786, -0.403118
0.152228, -1.083641, -0.590420, -0.206318
0.152736, -0.983257, -0.318375, -0.226593
0.153220, -1.263428, -0.489674, -0.247440
0.154259, -1.337166, -0.931950, 0.132942
0.155208, -0.555725, 0.235214, 0.116920
0.155709, -0.564651, 0.216579, -0.114708
0.156206, -0.745449, -0.190315, -0.376682
0.156685, -0.822029, -0.803738, -0.514107
0.157189, -1.041718, -1.157169, -0.400658
0.157725, -0.875130, -0.270042, -0.053806
0.158196, -0.892239, 0.094776, 0.195217
0.158701, -0.917740, -0.047894, 0.135117
0.159209, -0.931129, -0.440159, -0.100288
0.159673, -1.077824, -1.072311, -0.120182
0.160173, -1.193142, -0.755692, -0.079632
0.160649, -1.287823, -0.652885, 0.063152
0.161148, -1.187725, -0.316181, 0.030041
0.161653, -1.073742, -0.288525, 0.093117
0.162152, -1.080017, -0.584164, 0.145416
0.162652, -0.884762, -0.106812, 0.190678
0.163148, -0.799084, -0.011959, -0.288486
0.163659, -0.638657, -0.165367, -0.505123
0.164123, -0.596905, -0.194817, -0.627422
0.164612, -0.575504, -0.541649, -0.450497
0.165139, -0.539341, -0.743656, -0.001698
0.165615, -0.750465, -0.808563, 0.075607
0.166128, -0.894699, -0.648670, -0.209713
0.166610, -0.886745, -0.596657, -0.354481
0.167131, -0.782738, -0.606232, -0.395012
0.167619, -0.601959, -1.113300, -0.293598
0.168115, -0.492935, -1.054115, -0.166264
0.168628, -0.503387, -0.793819, -0.126171
0.169576, -0.941162, -0.569801, -0.072384
0.170094, -1.200771, -0.689507, -0.115356
0.170598, -1.300449, -0.574894, -0.014229
0.171103, -1.144791, -0.081272, 0.049553
0.171576, -1.074581, 0.012321, -0.202351
0.172080, -0.903969, 0.016956, -0.204659
0.172588, -0.815430, -0.175114, -0.237560
0.173109, -0.722198, 0.101318, -0.151463
0.173575, -0.655460, 0.053520, 0.027466
0.174078, -0.668659, -0.194473, -0.255146
0.174567, -0.726070, -0.662956, -0.532036
0.175072, -0.960827, -1.310520, -0.330334
0.175576, -1.227283, -1.975689, 0.233631
0.176022, -1.382580, -1.500130, 0.620708
0.176583, -1.317616, -0.806904, 0.735817
0.176998, -1.053867, -0.848751, 0.404339
0.177501, -0.710125, -1.033783, 0.043983
0.178005, -0.634251, -1.030827, -0.291576
0.178490, -0.810223, -0.277576, -0.197697
0.178982, -1.000748, 0.426331, -0.125179
0.179521, -0.990314, 0.225410, -0.293312
0.180004, -0.954533, -0.384693, -0.667477
0.180493, -0.847321, -0.819111, -0.466728
0.180997, -0.851460, -0.652390, 0.264740
0.181488, -1.007748, -0.437202, 0.327682
0.181990, -0.975285, -0.216980, 0.051899
0.182494, -0.847340, -0.388145, -0.266533
0.182982, -0.724297, -0.458889, -0.356789
0.183472, -0.672626, -0.331001, -0.117264
0.183976, -0.598164, -0.295715, -0.082531
0.184435, -0.469170, -0.405102, -0.415115
0.184982, -0.459499, -0.612507, -0.818100
0.185460, -0.605831, -0.908127, -0.846901
0.186012, -0.841026, -0.765934, -0.455437
0.186423, -1.022644, -0.725784, 0.026894
0.186924, -1.055145, -0.737343, 0.229187
0.187430, -0.973091, -0.523262, 0.206680
0.187924, -0.922604, -0.382729, 0.133362
0.188421, -0.782413, -0.321445, 0.140991
0.188894, -0.729504, -0.737000, 0.135136
0.189413, -0.724010, -0.960102, 0.052338
0.189916, -0.830040, -0.840778, -0.126152
0.190406, -0.963593, -0.533619, -0.187435
0.190923, -0.998802, -0.512543, -0.139084
0.191398, -0.971565, -0.929089, -0.023880
0.191902, -1.022053, -1.137447, 0.127335
0.192406, -1.079311, -0.627079, 0.382214
0.193377, -0.938206, -0.237961, 0.082321
0.193881, -0.774612, -0.403557, -0.111465
0.194380, -0.733452, -0.713062, -0.089455
0.195361, -0.970669, -0.021973, -0.110989
0.195874, -1.006489, -0.237484, -0.472679
0.196328, -0.898438, -0.292091, -0.595646
0.196834, -0.827045, -0.354710, -0.306129
0.197811, -0.563412, -0.998020, -0.208149
0.198346, -0.488071, -1.154461, -0.177479
0.198820, -0.544395, -1.233234, -0.308247
0.199338, -0.599403, -0.767002, -0.046635
0.199792, -0.752201, -0.635395, -0.011654
0.200319, -0.726452, -0.702515, -0.220871
0.200830, -0.609360, -0.589848, -0.415001
0.201297, -0.559063, -0.641479, -0.655060
0.201798, -0.520229, -1.002922, -0.793648
0.202286, -0.454159, -0.981884, -0.409203
0.203297, -0.914688, -0.623093, 0.018349
0.203787, -1.165237, -0.271206, 0.117512
0.204287, -1.276722, -0.360146, -0.001869
0.204776, -1.261311, -0.165272, 0.098896
0.205264, -1.262264, -0.199528, 0.277195
0.205751, -1.215839, -0.138988, 0.448494
0.206241, -1.102409, 0.100956, 0.495434
0.206731, -1.095371, 0.146198, 0.393906
0.207221, -1.050625, 0.064220, 0.291824
0.207740, -0.939999, -0.262222, 0.299034
0.208228, -0.818443, -0.775986, 0.184956
0.208750, -0.665188, -0.967560, 0.097198
0.209226, -0.519218, -1.040688, -0.133514
0.209702, -0.454044, -1.166782, -0.267067
0.210212, -0.359192, -1.165390, -0.422115
0.211193, -0.194683, -1.336765, -0.800133
0.212209, -0.561848, -0.714207, -0.621471
0.212672, -0.658169, -0.777359, -0.660896
0.213171, -0.702209, -0.538845, -0.342979
0.213693, -0.913773, -0.409908, -0.134602
0.214187, -1.002808, -0.096970, 0.153103
0.214685, -1.017799, -0.108719, 0.057621
0.215190, -0.968475, -0.364933, 0.063820
0.215693, -0.993843, -0.657825, 0.190029
0.216154, -0.979233, -0.787201, 0.386600
0.216657, -0.993462, -0.550728, 0.568733
0.217160, -1.069603, -0.300617, 0.547180
0.217633, -1.090469, -0.151596, 0.313530
0.218671, -0.577850, -0.865440, -0.340118
0.219111, -0.356941, -1.499081, -0.700321
0.219656, -0.243206, -1.071262, -0.313988
0.220189, -0.384102, -1.074295, -0.205994
0.220645, -0.490608, -1.229706, -0.257072
0.221193, -0.672436, -1.352921, -0.297775
0.221685, -0.814495, -0.974884, -0.144196
0.222201, -0.963230, -0.421753, -0.084553
0.222687, -0.914021, -0.320244, -0.332813
0.223176, -0.786057, -0.245895, -0.398369
0.223664, -0.755157, -0.267982, -0.187511
0.224170, -0.761280, -0.466995, 0.050106
0.224671, -0.762081, -0.582924, 0.348129
0.225086, -0.862885, -0.692673, 0.471287
0.226213, -0.650024, -1.190414, -0.152054
0.226585, -0.587940, -1.027412, -0.198364
0.227088, -0.719337, -0.634193, -0.036163
0.227549, -0.924797, -0.382366, -0.016346
0.228078, -0.928402, -0.486069, -0.101376
0.228545, -0.723209, -0.518932, 0.045528
0.229067, -0.632439, -0.677776, 0.083752
0.229531, -0.560875, -0.709743, 0.333424
0.230034, -0.629158, -0.768394, 0.367260
0.230539, -0.680103, -0.698795, 0.262318
0.231016, -0.663528, -0.876274, -0.112724
0.231525, -0.554276, -1.146641, -0.462971
0.231997, -0.455456, -1.269894, -0.642643
0.232507, -0.396233, -1.116962, -0.427017
0.233015, -0.506554, -0.937996, -0.288544
0.233496, -0.782375, -0.962315, -0.495491
0.234017, -0.882759, -0.686073, -0.387001
0.234493, -0.932579, -0.535736, -0.261421
0.235003, -0.855579, -0.314808, -0.159550
0.235481, -0.822353, -0.550137, -0.361977
0.236034, -0.721340, -0.769539, -0.340881
0.236478, -0.704517, -0.913830, -0.080757
0.236948, -0.785599, -0.667400, 0.431709
0.237458, -0.969486, -0.455074, 0.834007
0.237991, -1.077023, -0.197544, 1.154671
0.238459, -1.022358, -0.019550, 1.081047
0.238976, -0.857620, 0.014744, 0.918198
0.239952, -0.506821, -0.702915, 0.249557
0.240424, -0.251141, -0.994854, -0.013256
0.240966, -0.177555, -1.343136, -0.264874
0.241413, -0.263004, -1.571102, -0.681114
0.241920, -0.468082, -1.812077, -0.803471
0.242420, -0.678387, -1.680717, -0.694332
0.242922, -0.751648, -1.229019, -0.369873
0.243415, -0.663700, -0.818176, -0.420341
0.243918, -0.435333, -0.606861, -0.542946
0.244421, -0.331745, -0.677605, -0.432072
0.244916, -0.417156, -0.493317, -0.513325
0.245425, -0.679283, -0.593452, -0.449562
0.245915, -1.058655, -0.447941, -0.066490
0.246410, -1.292934, -0.367279, -0.128059
0.246881, -1.196194, -0.527554, -0.221100
0.247403, -0.996399, -0.667992, -0.153923
0.247901, -0.872707, -0.739422, -0.103626
0.248353, -0.766487, -0.421066, -0.022049
0.248893, -0.492821, -0.274181, -0.127201
0.249360, -0.240993, -0.662346, -0.638542
0.249848, -0.200462, -1.164112, -0.858669
0.250363, -0.449734, -1.033535, -0.311470
0.251369, -0.987949, -0.497169, 0.772877
0.251830, -1.084003, -0.677624, 0.657082
0.252365, -1.038475, -0.664425, 0.625229
0.252808, -0.915337, -0.505409, 0.342808
0.253310, -0.559063, -0.486794, -0.040340
0.253815, -0.240383, -0.717201, -0.452576
0.254334, -0.069389, -1.026230, -0.553474
0.254795, -0.197163, -1.236668, -0.204449
0.255316, -0.564766, -0.872765, -0.008659
0.255831, -0.687122, -0.634480, -0.030823
0.256320, -0.964355, -0.763931, -0.528278
0.256776, -1.212864, -0.703468, -0.987720
0.257295, -1.271286, -0.628510, -0.894337
0.257755, -1.134148, -0.305519, -0.704784
0.258258, -0.793514, -0.233269, -0.686092
0.258763, -0.450974, -0.468845, -0.056915
0.259268, -0.264244, -0.826626, 0.514889
0.259785, -0.235329, -0.760956, 0.752182
0.260287, -0.233440, -0.623112, 0.743389
0.260733, -0.380745, -0.884132, 0.144215
0.261234, -0.708733, -1.017151, -0.232430
0.261725, -0.962963, -0.649185, -0.215435
0.262232, -1.048813, -0.310783, -0.273972
0.262739, -0.666599, -0.265331, -0.023651
0.263249, -0.309238, -0.338669, 0.245266
0.263710, -0.390186, -0.839996, -0.311356
0.264213, -0.639954, -1.162987, -0.592499
0.264715, -0.895309, -1.083736, -0.721817
0.265219, -0.957146, -0.655804, -0.830135
0.265694, -0.848274, -0.640068, -1.025772
0.266196, -0.691414, -0.935650, -0.554943
0.266711, -0.796661, -0.891876, 0.131664
0.267204, -0.946503, -0.662022, 0.018787
0.267698, -0.757809, -0.290470, -0.172882
0.268185, -0.637188, -0.359726, -0.300331
0.268675, -0.742149, -0.769806, -0.805359
0.269177, -0.780907, -0.746632, -1.095943
0.269694, -0.717773, -0.516071, -0.524807
0.270213, -0.841656, -0.370483, -0.105953
0.270687, -0.793018, -0.453491, 0.260239
0.271628, -0.844250, -0.660667, 0.931931
0.272188, -0.669689, -0.524178, 0.597401
0.272632, -0.557098, -0.339355, 0.518246
0.273190, -0.792904, -0.094604, 0.096855
0.273645, -0.742970, -0.369434, -0.337105
0.274135, -0.608463, -0.802898, -0.513763
0.274608, -0.596085, -1.017799, -0.718708
0.275117, -0.826359, -1.126442, -0.567417
0.276137, -0.677090, -1.034222, -0.841389
0.277103, -0.236435, -1.153488, -0.680161
0.277615, -0.130196, -1.004124, -0.629768
0.278081, -0.038910, -0.912228, -0.311108
0.278582, -0.146732, -0.678062, 0.347633
0.279085, -0.532303, -0.456753, 0.599060
0.279593, -0.824947, -0.311165, 0.581055
0.280578, -1.376915, -0.532265, -0.342331
0.281088, -1.381340, -0.389061, -0.793591
0.281548, -1.198921, -0.435085, -1.142769
0.282063, -1.069851, -0.342674, -0.734749
0.282567, -0.899715, -0.503044, -0.296936
0.283027, -0.593643, -0.509987, 0.097637
0.283544, -0.361290, -0.487251, 0.257607
0.284015, -0.272274, -0.830441, -0.057907
0.284529, -0.364876, -0.769138, -0.309734
0.285015, -0.657101, -0.599861, -0.322475
0.285516, -0.799160, -0.697613, -0.635128
0.286051, -0.742378, -0.746269, -0.906506
0.286509, -0.512581, -0.830803, -0.424461
0.287012, -0.605793, -0.727730, 0.043545
0.287516, -0.808086, -0.425568, 0.400658
0.288020, -0.740070, -0.363464, 0.138474
0.288523, -0.416260, -0.604496, -0.565948
0.289472, -0.446739, -0.740471, -0.816879
0.289975, -0.734653, -0.616074, -0.840664
0.290479, -0.839767, -0.607300, -0.415516
0.290982, -0.797272, -0.780907, 0.320835
0.291471, -0.604973, -0.551643, 0.701046
0.291977, -0.386429, -0.209675, 0.651741
0.292983, -0.755043, -0.499420, -1.558762
0.293458, -1.240005, -0.389042, -1.832962
0.293950, -1.478634, -0.298653, -1.786366
0.294422, -1.258049, -0.203362, -1.232586
0.294919, -0.780907, -0.447407, -0.198689
0.295414, -0.446339, -0.886250, 0.560551
0.295911, -0.320015, -1.007481, 0.614662
0.296402, -0.236034, -0.888691, 0.259857
0.297431, -0.298901, -0.486183, -1.439743
0.297906, -0.614510, -0.262775, -1.656151
0.298425, -0.780220, -0.378361, -1.542702
0.298880, -0.839329, -0.516472, -0.826187
0.299923, -0.608692, -0.727787, 0.722542
0.300377, -0.586948, -0.740204, 0.697346
0.300887, -0.638313, -0.677395, 0.126743
0.301383, -0.779057, -0.480728, -0.678940
0.301900, -0.890541, -0.236397, -1.123066
0.302351, -0.956345, -0.085354, -1.341438
0.302878, -0.844402, -0.116405, -1.102829
0.303885, -0.626621, -0.466499, -0.328541
0.304393, -0.675468, -0.536499, -0.351944
0.304858, -0.662327, -0.606918, -0.521202
0.305354, -0.804291, -0.584660, -0.948868
0.305825, -1.044102, -0.393467, -1.300735
0.306820, -0.950260, -0.104542, -1.036320
0.307325, -0.776062, -0.217896, -0.566349
0.307827, -0.640392, -0.416603, -0.090637
0.308325, -0.614529, -0.541706, 0.238228
0.308825, -0.606670, -0.617256, 0.235119
0.309320, -0.565910, -0.701237, -0.102921
