time, x, y, z 
0.019090, -0.805168, 0.488949, 0.172138
0.019594, -0.805798, 0.489235, 0.172653
0.020106, -0.804291, 0.489979, 0.175705
0.020602, -0.805149, 0.488110, 0.181789
0.021055, -0.802898, 0.486946, 0.184536
0.021583, -0.803680, 0.482559, 0.184498
0.022041, -0.804920, 0.483379, 0.185661
0.023072, -0.801411, 0.481625, 0.185127
0.023556, -0.803719, 0.484085, 0.187321
0.024039, -0.798855, 0.483646, 0.187454
0.024522, -0.803070, 0.484562, 0.180893
0.025034, -0.801563, 0.482616, 0.180264
0.025516, -0.806065, 0.480938, 0.182400
0.026542, -0.807362, 0.480537, 0.176620
0.027026, -0.809555, 0.477638, 0.174522
0.027510, -0.809937, 0.476284, 0.171909
0.027996, -0.812225, 0.476646, 0.170040
0.028482, -0.811119, 0.479069, 0.170612
0.028982, -0.811768, 0.471554, 0.167160
0.029482, -0.812836, 0.468445, 0.168381
0.029972, -0.814877, 0.464821, 0.164909
0.030493, -0.810280, 0.468597, 0.163822
0.030987, -0.816574, 0.468235, 0.160122
0.031538, -0.818272, 0.466766, 0.157146
0.031971, -0.817795, 0.469627, 0.156002
0.032457, -0.818558, 0.470066, 0.158482
0.032948, -0.824814, 0.469646, 0.156021
0.033935, -0.822792, 0.475960, 0.155315
0.034469, -0.823021, 0.479927, 0.153236
0.034952, -0.823154, 0.481243, 0.155239
0.035434, -0.825024, 0.483265, 0.154057
0.035919, -0.824757, 0.486107, 0.155449
0.036939, -0.824852, 0.485764, 0.149422
0.037421, -0.824757, 0.486946, 0.154381
0.037905, -0.824070, 0.487137, 0.154438
0.038388, -0.825005, 0.488968, 0.153828
0.038924, -0.827312, 0.491199, 0.153847
0.039406, -0.828381, 0.489178, 0.153732
0.039891, -0.823727, 0.493164, 0.154572
0.040373, -0.826931, 0.495701, 0.156116
0.040907, -0.829029, 0.496407, 0.154552
0.041391, -0.832176, 0.492363, 0.155315
0.041893, -0.828419, 0.493240, 0.157928
0.042377, -0.830154, 0.494404, 0.155716
0.042860, -0.831242, 0.492229, 0.156288
0.043343, -0.832806, 0.490932, 0.160141
0.043877, -0.834217, 0.492668, 0.159760
0.044361, -0.833607, 0.491047, 0.157642
0.044843, -0.831490, 0.490608, 0.160751
0.045329, -0.833778, 0.493565, 0.162373
0.045867, -0.832558, 0.492325, 0.159302
0.046369, -0.832653, 0.491772, 0.158920
0.047373, -0.833187, 0.491505, 0.162392
0.047863, -0.838909, 0.491905, 0.162659
0.048352, -0.840492, 0.492630, 0.164680
0.048842, -0.837688, 0.488453, 0.165958
0.049304, -0.838680, 0.488434, 0.166931
0.049838, -0.836105, 0.489216, 0.164852
0.050301, -0.838737, 0.488911, 0.167522
0.050809, -0.836601, 0.488834, 0.168953
0.051298, -0.837078, 0.486851, 0.167503
0.051781, -0.837307, 0.485001, 0.169544
0.052306, -0.837917, 0.481625, 0.166759
0.052755, -0.834942, 0.478401, 0.166035
0.053289, -0.835876, 0.477047, 0.168972
0.053752, -0.835476, 0.478115, 0.168114
0.054270, -0.835152, 0.475330, 0.167351
0.054778, -0.837383, 0.473309, 0.168457
0.055233, -0.838223, 0.470791, 0.170269
0.055741, -0.835953, 0.469971, 0.167389
0.056261, -0.836430, 0.473461, 0.162849
0.056721, -0.840244, 0.471630, 0.160809
0.057231, -0.836182, 0.469627, 0.160809
0.057745, -0.837879, 0.464382, 0.157070
0.058203, -0.835514, 0.467548, 0.155544
0.058721, -0.833740, 0.468426, 0.157223
0.059231, -0.834465, 0.467606, 0.154247
0.059699, -0.831680, 0.461292, 0.151176
0.060210, -0.831814, 0.459080, 0.151863
0.060686, -0.830593, 0.463581, 0.152893
0.061198, -0.828552, 0.465431, 0.149670
0.061684, -0.827942, 0.465012, 0.150166
0.062200, -0.826721, 0.466480, 0.147572
0.063204, -0.826550, 0.473499, 0.147343
0.063669, -0.822735, 0.472813, 0.146313
0.064189, -0.820427, 0.467911, 0.146675
0.064657, -0.818729, 0.472050, 0.145073
0.065175, -0.820541, 0.473003, 0.144825
0.065683, -0.820389, 0.469971, 0.146008
0.066138, -0.819111, 0.474014, 0.147877
0.066655, -0.820274, 0.470543, 0.147724
0.067669, -0.816021, 0.473595, 0.146065
0.068144, -0.815201, 0.474396, 0.146942
0.068646, -0.816536, 0.472088, 0.144749
0.069135, -0.815163, 0.473804, 0.142193
0.069624, -0.814457, 0.476952, 0.143757
0.070124, -0.815849, 0.476265, 0.143661
0.070600, -0.815182, 0.472183, 0.143871
0.071131, -0.815029, 0.473862, 0.142536
0.071618, -0.815792, 0.476704, 0.141621
0.072094, -0.815983, 0.478802, 0.140553
0.072578, -0.816250, 0.478210, 0.139828
0.073603, -0.816441, 0.478210, 0.138741
0.074089, -0.817623, 0.481339, 0.139885
0.074575, -0.813427, 0.478458, 0.139656
0.075061, -0.815907, 0.477581, 0.137062
0.075555, -0.816059, 0.475273, 0.137291
0.076042, -0.820503, 0.478077, 0.134811
0.076576, -0.821438, 0.475616, 0.130730
0.077060, -0.821819, 0.476685, 0.133972
0.077541, -0.822201, 0.477047, 0.135498
0.078038, -0.821609, 0.478230, 0.136871
0.078537, -0.824471, 0.475712, 0.135441
0.079023, -0.821686, 0.480404, 0.135403
0.079515, -0.817852, 0.480938, 0.134792
0.080008, -0.819016, 0.481873, 0.133820
0.080523, -0.821819, 0.478325, 0.136414
0.081023, -0.817642, 0.480919, 0.136108
0.081490, -0.818806, 0.482559, 0.136604
0.082016, -0.817070, 0.484791, 0.140591
0.082513, -0.817871, 0.486355, 0.143070
0.083020, -0.821762, 0.483990, 0.140419
0.083522, -0.812092, 0.484676, 0.140362
0.083971, -0.812607, 0.483379, 0.143852
0.084526, -0.813198, 0.484791, 0.145302
0.084964, -0.814571, 0.482941, 0.141907
0.085467, -0.813103, 0.487938, 0.139313
0.085959, -0.814342, 0.484905, 0.139179
0.086484, -0.813179, 0.480423, 0.138702
0.086954, -0.811825, 0.480614, 0.137062
0.087461, -0.813675, 0.485458, 0.138054
0.087936, -0.812416, 0.482845, 0.135326
0.088424, -0.812511, 0.480442, 0.134048
0.089006, -0.815296, 0.482731, 0.132771
0.089438, -0.813484, 0.485554, 0.133972
0.089983, -0.811405, 0.483379, 0.133972
0.090461, -0.812035, 0.479889, 0.136471
0.090949, -0.810566, 0.483990, 0.136261
0.091523, -0.811787, 0.484142, 0.134277
0.091941, -0.808029, 0.486298, 0.131016
0.092455, -0.805206, 0.485935, 0.135822
0.092958, -0.805206, 0.489521, 0.134201
0.093406, -0.802155, 0.489845, 0.134926
0.093911, -0.801926, 0.485058, 0.133762
0.094430, -0.802078, 0.485897, 0.130177
0.094898, -0.801544, 0.486298, 0.131836
0.095409, -0.798779, 0.483665, 0.132236
0.095925, -0.799026, 0.484238, 0.131302
0.096365, -0.799713, 0.483322, 0.130844
0.096909, -0.800114, 0.485802, 0.133171
0.097356, -0.799656, 0.483170, 0.134315
0.097874, -0.801449, 0.484180, 0.134430
0.098839, -0.799675, 0.481949, 0.137463
0.099354, -0.797482, 0.480480, 0.139370
0.099827, -0.797615, 0.480614, 0.136700
0.100346, -0.795269, 0.482807, 0.137844
0.100805, -0.796204, 0.477638, 0.141239
0.101328, -0.795746, 0.477753, 0.140419
0.101830, -0.791740, 0.482941, 0.141754
0.102301, -0.789986, 0.478382, 0.143375
0.102831, -0.790195, 0.479889, 0.145569
0.103297, -0.787964, 0.477390, 0.146618
0.103799, -0.791550, 0.474892, 0.147762
0.104304, -0.790367, 0.474358, 0.149765
0.104821, -0.786057, 0.474606, 0.148048
0.105298, -0.785885, 0.471840, 0.149822
0.105802, -0.783310, 0.473270, 0.154858
0.106291, -0.783997, 0.471611, 0.152054
0.106780, -0.786362, 0.472870, 0.153446
0.107272, -0.782719, 0.471458, 0.156021
0.107743, -0.784454, 0.466537, 0.157814
0.108736, -0.785522, 0.467415, 0.157604
0.109734, -0.785217, 0.463772, 0.159550
0.110234, -0.786076, 0.462475, 0.159950
0.110742, -0.783367, 0.461273, 0.157833
0.111239, -0.786800, 0.462494, 0.161114
0.111714, -0.786018, 0.462589, 0.162487
0.112217, -0.782776, 0.462856, 0.160141
0.112722, -0.784626, 0.463715, 0.159206
0.113210, -0.785046, 0.462132, 0.162144
0.113716, -0.787239, 0.461807, 0.164299
0.114189, -0.787678, 0.460052, 0.162945
0.115182, -0.786400, 0.460072, 0.162010
0.115684, -0.786476, 0.460243, 0.161896
0.116188, -0.786152, 0.460548, 0.164337
0.116679, -0.781975, 0.458565, 0.164127
0.117182, -0.784283, 0.459366, 0.160599
0.117685, -0.786877, 0.459003, 0.160599
0.118188, -0.785313, 0.457268, 0.163574
0.118641, -0.788250, 0.459957, 0.164852
0.119146, -0.783749, 0.462570, 0.164871
0.119656, -0.781841, 0.461407, 0.159187
0.120135, -0.784874, 0.458794, 0.164413
0.120662, -0.785675, 0.460129, 0.165462
0.121159, -0.783768, 0.462208, 0.164375
0.121623, -0.784607, 0.463295, 0.167542
0.122114, -0.789146, 0.461922, 0.165882
0.122618, -0.790310, 0.462704, 0.163307
0.123125, -0.785236, 0.464554, 0.165958
0.123624, -0.789547, 0.464420, 0.167122
0.124113, -0.790596, 0.469131, 0.168324
0.124617, -0.791168, 0.466785, 0.168800
0.125110, -0.788860, 0.466900, 0.166721
0.125627, -0.791149, 0.466709, 0.167923
0.126084, -0.795460, 0.466099, 0.164661
0.126618, -0.795650, 0.470810, 0.166492
0.127108, -0.793991, 0.475101, 0.168056
0.127613, -0.799370, 0.475788, 0.169907
0.128098, -0.796394, 0.477428, 0.168304
0.128572, -0.800743, 0.477734, 0.166454
0.129091, -0.800381, 0.480423, 0.165710
0.129577, -0.798340, 0.479050, 0.167580
0.130076, -0.797138, 0.482311, 0.165119
0.130539, -0.799484, 0.481911, 0.164318
0.131062, -0.804234, 0.481129, 0.164108
0.131552, -0.804558, 0.482349, 0.163136
0.132055, -0.802383, 0.482903, 0.157642
0.132558, -0.804577, 0.483608, 0.156193
0.133500, -0.807228, 0.484009, 0.156765
0.134012, -0.809994, 0.488796, 0.153885
0.134529, -0.815735, 0.487480, 0.151558
0.135029, -0.811348, 0.481510, 0.154648
0.135534, -0.813560, 0.485992, 0.153160
0.136499, -0.816536, 0.487995, 0.151958
0.137000, -0.817604, 0.483799, 0.152340
0.137504, -0.818634, 0.487309, 0.154686
0.138463, -0.823612, 0.489140, 0.157261
0.138972, -0.821133, 0.488758, 0.156498
0.139476, -0.824299, 0.492783, 0.155678
0.139980, -0.827007, 0.496292, 0.157948
0.140477, -0.823193, 0.499134, 0.158691
0.140972, -0.829582, 0.496941, 0.159492
0.141506, -0.830326, 0.495377, 0.160389
0.141964, -0.831375, 0.491848, 0.160484
0.142424, -0.829372, 0.495167, 0.162659
0.143482, -0.833874, 0.497246, 0.160561
0.143972, -0.833645, 0.496140, 0.161743
0.144459, -0.834484, 0.494843, 0.163593
0.144928, -0.835266, 0.495796, 0.163651
0.145417, -0.836182, 0.495186, 0.164642
0.145908, -0.835419, 0.494976, 0.163517
0.146412, -0.831795, 0.493374, 0.164680
0.146885, -0.833988, 0.492115, 0.168552
0.147402, -0.836029, 0.488567, 0.164127
0.147879, -0.835495, 0.489330, 0.164909
0.148366, -0.839882, 0.488491, 0.164833
0.148915, -0.836601, 0.488396, 0.165043
0.149401, -0.836372, 0.484886, 0.165977
0.149894, -0.836678, 0.486832, 0.163059
0.150397, -0.838680, 0.486908, 0.161934
0.150870, -0.840397, 0.487862, 0.160122
0.151359, -0.839195, 0.482693, 0.160751
0.151832, -0.837536, 0.481186, 0.160885
0.152354, -0.839252, 0.483284, 0.163364
0.152840, -0.838413, 0.478630, 0.165005
0.153344, -0.833187, 0.476055, 0.166759
0.153846, -0.832119, 0.477314, 0.165157
0.154338, -0.833244, 0.475578, 0.164490
0.154826, -0.837002, 0.470428, 0.165443
0.155308, -0.836811, 0.467167, 0.165195
0.155832, -0.834045, 0.470009, 0.166073
0.156321, -0.829868, 0.471096, 0.167484
0.157316, -0.832825, 0.466805, 0.167923
0.157805, -0.831051, 0.463638, 0.170441
0.158283, -0.828972, 0.463696, 0.169735
0.158802, -0.828037, 0.460110, 0.170803
0.159272, -0.832138, 0.459538, 0.172291
0.159787, -0.831127, 0.458488, 0.169640
0.160795, -0.826721, 0.459442, 0.175266
0.161278, -0.826015, 0.458050, 0.176716
0.161758, -0.832615, 0.454941, 0.177174
0.162290, -0.831528, 0.457478, 0.175800
0.162758, -0.829239, 0.455322, 0.175610
0.163250, -0.826664, 0.456676, 0.175152
0.163747, -0.828152, 0.457077, 0.174313
0.164257, -0.830860, 0.456371, 0.176868
0.164723, -0.826778, 0.459747, 0.177326
0.165210, -0.828400, 0.458851, 0.177937
0.165761, -0.823956, 0.456238, 0.175533
0.166216, -0.825443, 0.458908, 0.178490
0.166722, -0.826435, 0.462742, 0.176067
0.167201, -0.824509, 0.459518, 0.173759
0.167705, -0.821781, 0.457287, 0.172787
0.168205, -0.825806, 0.456791, 0.171871
0.168707, -0.824680, 0.461998, 0.172462
0.169211, -0.818920, 0.460110, 0.174770
0.169714, -0.823708, 0.457535, 0.173855
0.170163, -0.825481, 0.462513, 0.172348
0.170711, -0.822468, 0.460033, 0.172043
0.171155, -0.823727, 0.458775, 0.172024
0.171703, -0.824718, 0.464401, 0.173225
0.172153, -0.826588, 0.463314, 0.174351
0.172680, -0.826187, 0.461502, 0.171432
0.173149, -0.829563, 0.458965, 0.170479
0.173658, -0.828972, 0.458755, 0.166969
0.174130, -0.830269, 0.457554, 0.172424
0.174655, -0.829372, 0.462875, 0.170002
0.175171, -0.832195, 0.461330, 0.168896
0.175611, -0.834713, 0.463943, 0.170193
0.176133, -0.833797, 0.463009, 0.169086
0.176657, -0.834579, 0.465984, 0.167637
0.177097, -0.834942, 0.466919, 0.167999
0.177639, -0.837879, 0.468636, 0.170135
0.178115, -0.837517, 0.466290, 0.166645
0.179090, -0.835457, 0.470810, 0.164986
0.179594, -0.834503, 0.472794, 0.164127
0.180098, -0.835857, 0.474682, 0.165596
0.180583, -0.834122, 0.473118, 0.164566
0.181075, -0.835094, 0.473938, 0.167599
0.181572, -0.837669, 0.473366, 0.167160
0.182094, -0.839634, 0.474777, 0.163460
0.182580, -0.835361, 0.476780, 0.161533
0.183080, -0.834312, 0.474243, 0.164928
0.183570, -0.836411, 0.474224, 0.165081
0.184040, -0.841217, 0.477428, 0.165787
0.184558, -0.834274, 0.478859, 0.163441
0.185063, -0.833664, 0.482597, 0.163536
0.185550, -0.833683, 0.480576, 0.164070
0.186056, -0.831623, 0.482864, 0.161991
0.186521, -0.831203, 0.479202, 0.159035
0.187031, -0.830078, 0.478725, 0.159168
0.187534, -0.828934, 0.481720, 0.158844
0.188038, -0.831032, 0.484123, 0.155983
0.188543, -0.826931, 0.482063, 0.153828
0.189053, -0.827198, 0.485458, 0.154572
0.189489, -0.826168, 0.481720, 0.150528
0.189979, -0.825081, 0.481567, 0.150490
0.191035, -0.824070, 0.479584, 0.146675
0.191539, -0.820332, 0.482502, 0.148106
0.191971, -0.819855, 0.481701, 0.148335
0.192486, -0.814610, 0.480862, 0.148239
0.193031, -0.815792, 0.478992, 0.144501
0.193463, -0.814934, 0.476341, 0.143356
0.193976, -0.813770, 0.475197, 0.142078
0.194450, -0.813503, 0.473728, 0.142822
0.194957, -0.810757, 0.471172, 0.143414
0.195462, -0.807037, 0.474148, 0.142536
0.196446, -0.808182, 0.470161, 0.136166
0.196960, -0.805168, 0.468082, 0.133629
0.197422, -0.800362, 0.467815, 0.132046
0.197905, -0.802021, 0.466290, 0.133495
0.198454, -0.798607, 0.470943, 0.131741
0.198942, -0.794239, 0.468063, 0.128231
0.199431, -0.794163, 0.467415, 0.131168
0.199935, -0.793991, 0.465126, 0.132313
0.200424, -0.795574, 0.464935, 0.130730
0.200913, -0.790615, 0.469532, 0.130253
0.201402, -0.788670, 0.468750, 0.127487
0.201876, -0.790653, 0.470543, 0.128899
0.202396, -0.786762, 0.469685, 0.132961
0.202898, -0.786991, 0.468941, 0.130825
0.203358, -0.783272, 0.470638, 0.131874
0.203880, -0.783520, 0.474796, 0.133381
0.204351, -0.784760, 0.469246, 0.129337
0.204880, -0.789757, 0.470448, 0.132809
0.205347, -0.786362, 0.472507, 0.133457
0.205863, -0.783863, 0.473404, 0.132465
0.206861, -0.783577, 0.473328, 0.137482
0.207346, -0.783710, 0.471020, 0.133553
0.207835, -0.783176, 0.470905, 0.132904
0.208338, -0.786667, 0.469322, 0.136166
0.208803, -0.783329, 0.472450, 0.135250
0.209329, -0.787792, 0.467587, 0.133839
0.209834, -0.788631, 0.467796, 0.132961
0.210336, -0.789413, 0.468807, 0.137405
0.210811, -0.784645, 0.472393, 0.135574
0.211285, -0.782661, 0.472717, 0.133972
0.211774, -0.784817, 0.470676, 0.134754
0.212300, -0.787277, 0.465412, 0.134239
0.212770, -0.786381, 0.467205, 0.133953
0.213803, -0.786800, 0.466518, 0.130634
0.214293, -0.785980, 0.466919, 0.127048
0.214805, -0.784035, 0.467949, 0.127316
0.215254, -0.785141, 0.468388, 0.124626
0.215762, -0.787945, 0.470505, 0.124187
0.216249, -0.785789, 0.470657, 0.125713
0.216736, -0.783234, 0.470371, 0.122356
0.217259, -0.786247, 0.475712, 0.122795
0.217760, -0.790253, 0.476303, 0.122147
0.218262, -0.793076, 0.480385, 0.120792
0.218755, -0.796375, 0.480957, 0.120487
0.219239, -0.788689, 0.481644, 0.118771
0.219729, -0.788212, 0.483932, 0.122986
0.220203, -0.790558, 0.484085, 0.119648
0.220734, -0.790577, 0.485878, 0.122681
0.221226, -0.793858, 0.487404, 0.119648
0.222209, -0.798073, 0.482349, 0.118637
0.222706, -0.797081, 0.487957, 0.117817
0.223211, -0.797005, 0.492840, 0.122795
0.223699, -0.798626, 0.494308, 0.123482
0.224173, -0.797405, 0.490665, 0.122280
0.224705, -0.794830, 0.492611, 0.125771
0.225194, -0.795345, 0.493069, 0.123501
0.225682, -0.794296, 0.490894, 0.124474
0.226144, -0.791035, 0.493584, 0.122623
0.227151, -0.793762, 0.491982, 0.129070
0.227673, -0.794487, 0.494022, 0.125580
0.228178, -0.794945, 0.493050, 0.127850
0.229136, -0.788364, 0.492783, 0.130272
0.229629, -0.792637, 0.489063, 0.127296
0.230134, -0.794086, 0.484543, 0.129719
0.230633, -0.791588, 0.485382, 0.128555
0.231136, -0.792713, 0.485096, 0.127354
0.231625, -0.795288, 0.484543, 0.126591
0.232128, -0.793533, 0.482044, 0.127335
0.232603, -0.795994, 0.483437, 0.129681
0.233107, -0.797024, 0.480804, 0.135708
0.233609, -0.793285, 0.478745, 0.131130
0.234114, -0.796566, 0.477161, 0.133018
0.234613, -0.791740, 0.478687, 0.135269
0.235105, -0.794926, 0.475903, 0.137310
0.235587, -0.790653, 0.477619, 0.137901
0.236076, -0.789852, 0.475826, 0.141010
0.236545, -0.791302, 0.478649, 0.141411
0.237107, -0.791473, 0.479183, 0.145950
0.237591, -0.792484, 0.478172, 0.148449
0.238082, -0.793591, 0.474529, 0.148487
0.238541, -0.793457, 0.474300, 0.150700
0.239033, -0.793362, 0.476589, 0.149460
0.239537, -0.791397, 0.477486, 0.151901
0.240083, -0.790653, 0.475979, 0.156784
0.241002, -0.792046, 0.469856, 0.162334
0.241511, -0.794067, 0.471745, 0.163307
0.242009, -0.795708, 0.471420, 0.160656
0.242498, -0.793877, 0.465870, 0.160522
0.242993, -0.795956, 0.467300, 0.167618
0.243505, -0.796986, 0.469570, 0.170460
0.243996, -0.798836, 0.469265, 0.171509
0.244469, -0.799465, 0.466824, 0.174637
0.244991, -0.799675, 0.466557, 0.173035
0.246009, -0.800171, 0.463066, 0.176945
0.246484, -0.804882, 0.463428, 0.177441
0.247473, -0.800877, 0.459881, 0.179749
0.247946, -0.797615, 0.457363, 0.181255
0.248464, -0.800323, 0.460987, 0.177002
0.248974, -0.802650, 0.454731, 0.176296
0.249439, -0.801678, 0.454884, 0.176201
0.249955, -0.804062, 0.459747, 0.178223
0.250442, -0.800705, 0.457268, 0.177326
0.250910, -0.800591, 0.452518, 0.178051
0.251466, -0.800762, 0.450439, 0.177612
0.251906, -0.802155, 0.453606, 0.178642
0.252942, -0.799732, 0.449066, 0.176964
0.253405, -0.798855, 0.450630, 0.175514
0.253892, -0.802402, 0.452824, 0.176449
0.254399, -0.802937, 0.454140, 0.177975
0.254906, -0.799999, 0.453434, 0.178909
0.255412, -0.796776, 0.451641, 0.182037
0.255871, -0.800476, 0.455399, 0.182114
0.256409, -0.802116, 0.457592, 0.179558
0.256898, -0.800266, 0.458851, 0.178719
0.257372, -0.802288, 0.462551, 0.180397
0.257863, -0.805111, 0.460777, 0.181713
0.258365, -0.805359, 0.459614, 0.177765
0.258855, -0.800800, 0.464497, 0.177307
0.259358, -0.801697, 0.462894, 0.179195
0.259832, -0.803299, 0.460892, 0.179920
0.260322, -0.805969, 0.464592, 0.183258
0.260826, -0.805378, 0.465889, 0.182667
0.261331, -0.804310, 0.465660, 0.184116
0.261833, -0.804234, 0.465660, 0.184307
0.262336, -0.808010, 0.467701, 0.183201
0.262839, -0.806484, 0.468826, 0.182991
0.263300, -0.806637, 0.470810, 0.180817
0.264322, -0.805206, 0.467491, 0.184650
0.264829, -0.803452, 0.467987, 0.183086
0.265290, -0.807629, 0.471783, 0.180893
0.265788, -0.809193, 0.471306, 0.179882
0.266292, -0.811501, 0.471382, 0.179291
0.266770, -0.812321, 0.470562, 0.181446
0.267286, -0.812492, 0.470963, 0.182705
0.267791, -0.816002, 0.475597, 0.181942
0.268800, -0.814610, 0.472794, 0.182495
0.269273, -0.817642, 0.473976, 0.182076
0.269736, -0.821800, 0.474319, 0.181541
0.270277, -0.823174, 0.475121, 0.182686
0.270774, -0.822983, 0.472393, 0.185719
0.271252, -0.823231, 0.472698, 0.189915
0.271719, -0.828533, 0.474224, 0.185909
0.272256, -0.827961, 0.473824, 0.183754
0.272752, -0.823135, 0.477200, 0.185375
0.273247, -0.826721, 0.473251, 0.189991
0.273747, -0.825520, 0.475864, 0.189037
0.274223, -0.825729, 0.471516, 0.191116
0.274741, -0.828209, 0.471935, 0.189514
0.275195, -0.830917, 0.473576, 0.191460
0.275721, -0.831509, 0.469475, 0.191479
0.276212, -0.832901, 0.471802, 0.189381
0.277199, -0.839443, 0.474224, 0.194321
0.277668, -0.838223, 0.472660, 0.194073
0.278187, -0.834274, 0.473557, 0.191422
0.279180, -0.840549, 0.473270, 0.192833
0.279699, -0.837517, 0.473270, 0.190659
0.280174, -0.840931, 0.472012, 0.193920
0.280642, -0.841331, 0.470104, 0.191727
0.281156, -0.837440, 0.469475, 0.190487
0.281660, -0.833626, 0.467644, 0.188713
0.282174, -0.834484, 0.468636, 0.184860
0.282688, -0.829964, 0.465221, 0.182915
0.283147, -0.830135, 0.462685, 0.184746
0.283656, -0.827084, 0.464363, 0.183239
0.284162, -0.825691, 0.465794, 0.181942
0.285148, -0.822163, 0.463905, 0.176544
0.285595, -0.820332, 0.459805, 0.176640
0.286100, -0.817261, 0.461445, 0.177879
0.286590, -0.816288, 0.464764, 0.176487
0.287097, -0.814762, 0.461597, 0.173206
0.287582, -0.815105, 0.458736, 0.171871
0.288067, -0.810871, 0.456123, 0.173073
0.288606, -0.810032, 0.457668, 0.168056
0.289092, -0.805168, 0.456734, 0.165100
0.289597, -0.807533, 0.453625, 0.165520
0.290100, -0.805244, 0.455151, 0.165005
0.290589, -0.799656, 0.453968, 0.163918
0.291092, -0.798931, 0.457001, 0.162582
0.291553, -0.799160, 0.453548, 0.159245
0.292070, -0.797195, 0.455170, 0.157566
0.292574, -0.799751, 0.453167, 0.157661
0.293522, -0.791187, 0.448952, 0.156116
0.294011, -0.788479, 0.449524, 0.155048
0.294514, -0.787621, 0.453148, 0.156002
0.295022, -0.791283, 0.449486, 0.155334
0.295522, -0.787773, 0.446644, 0.153866
0.296026, -0.788422, 0.448666, 0.151348
0.296529, -0.785923, 0.450897, 0.153160
0.296988, -0.783100, 0.451393, 0.149498
0.297492, -0.781689, 0.445805, 0.147095
0.297980, -0.783138, 0.448246, 0.147991
0.298483, -0.781517, 0.448532, 0.145416
0.298983, -0.783615, 0.449848, 0.147152
0.299497, -0.784302, 0.454235, 0.145741
0.299989, -0.785294, 0.451431, 0.142517
0.300449, -0.781384, 0.452156, 0.141125
0.300958, -0.783539, 0.452709, 0.139999
0.301508, -0.783615, 0.447845, 0.139771
0.301972, -0.785599, 0.451508, 0.141525
0.302454, -0.782814, 0.452061, 0.141029
0.303473, -0.787697, 0.457001, 0.137482
0.303929, -0.783329, 0.455723, 0.138683
0.304419, -0.783386, 0.456448, 0.137615
0.304909, -0.785427, 0.457001, 0.137501
0.305416, -0.788994, 0.461121, 0.137386
0.306439, -0.786514, 0.465660, 0.142860
0.306915, -0.785656, 0.466003, 0.142212
0.307421, -0.783615, 0.462170, 0.144043
0.307920, -0.784550, 0.464687, 0.142879
0.308410, -0.783215, 0.466614, 0.143700
0.308900, -0.780697, 0.467739, 0.147991
