time, x, y, z 
0.038496, -0.827274, -0.128803, 0.533867
0.038980, -0.830135, -0.130520, 0.530605
0.039514, -0.824528, -0.130959, 0.528984
0.039998, -0.824852, -0.135098, 0.526924
0.040482, -0.826378, -0.139790, 0.523872
0.040965, -0.828285, -0.143337, 0.521603
0.041965, -0.830917, -0.147972, 0.513229
0.042448, -0.831032, -0.151119, 0.511036
0.042984, -0.832863, -0.152454, 0.509377
0.043466, -0.835533, -0.151348, 0.503349
0.043949, -0.835552, -0.153198, 0.503063
0.044484, -0.838680, -0.159607, 0.502415
0.044967, -0.843239, -0.163898, 0.502968
0.045449, -0.847168, -0.170059, 0.499992
0.045964, -0.849113, -0.167618, 0.498695
0.046467, -0.847511, -0.168209, 0.497761
0.046903, -0.852261, -0.169086, 0.494995
0.047398, -0.849781, -0.170975, 0.492477
0.048924, -0.853958, -0.174561, 0.489445
0.049385, -0.850716, -0.175838, 0.486526
0.050369, -0.852280, -0.175610, 0.489464
0.050881, -0.852051, -0.176067, 0.488262
0.051410, -0.853939, -0.175972, 0.484276
0.051905, -0.852337, -0.178261, 0.480709
0.052372, -0.852604, -0.180569, 0.479946
0.052897, -0.857105, -0.182648, 0.479889
0.053370, -0.855904, -0.181770, 0.480957
0.053870, -0.859814, -0.180016, 0.479183
0.054348, -0.861988, -0.181179, 0.474873
0.054829, -0.858040, -0.182018, 0.474815
0.055355, -0.858212, -0.181675, 0.473175
0.055822, -0.866318, -0.186291, 0.472984
0.056355, -0.866222, -0.187206, 0.472946
0.056826, -0.862160, -0.185871, 0.471115
0.057336, -0.864658, -0.186272, 0.471344
0.058311, -0.871162, -0.186405, 0.469093
0.058827, -0.872364, -0.185680, 0.468960
0.059295, -0.869312, -0.187683, 0.472031
0.059801, -0.875168, -0.186539, 0.469818
0.060308, -0.876770, -0.186138, 0.469875
0.060810, -0.872421, -0.190811, 0.470352
0.061282, -0.872383, -0.194435, 0.478096
0.061786, -0.878334, -0.195751, 0.477829
0.062262, -0.878582, -0.189304, 0.478477
0.062778, -0.873127, -0.187969, 0.480366
0.063297, -0.872459, -0.193005, 0.482445
0.063748, -0.873241, -0.197086, 0.484695
0.064259, -0.871525, -0.194740, 0.484371
0.064770, -0.872593, -0.192032, 0.485229
0.065237, -0.869598, -0.188866, 0.484123
0.065758, -0.869102, -0.189323, 0.489578
0.066229, -0.870056, -0.190506, 0.491600
0.066736, -0.870171, -0.187035, 0.491467
0.067223, -0.871086, -0.185471, 0.493584
0.067741, -0.870495, -0.188885, 0.491562
0.068233, -0.869579, -0.188141, 0.493431
0.068734, -0.866756, -0.182838, 0.496597
0.069237, -0.870037, -0.181789, 0.499020
0.069696, -0.867901, -0.181465, 0.501137
0.070206, -0.867252, -0.178432, 0.500240
0.070706, -0.870075, -0.179024, 0.496597
0.071207, -0.867043, -0.178967, 0.497475
0.071720, -0.862522, -0.181656, 0.499287
0.072186, -0.862999, -0.179939, 0.499306
0.072690, -0.861645, -0.178738, 0.500622
0.073194, -0.858364, -0.178375, 0.500164
0.073697, -0.857124, -0.175400, 0.500126
0.074156, -0.856934, -0.178909, 0.500965
0.074660, -0.855083, -0.182056, 0.501080
0.075177, -0.854149, -0.182247, 0.497704
0.075657, -0.855598, -0.183296, 0.500774
0.076130, -0.854225, -0.182133, 0.501213
0.077138, -0.851078, -0.182343, 0.504436
0.077666, -0.852222, -0.185757, 0.499153
0.078116, -0.850868, -0.184708, 0.500908
0.078661, -0.846291, -0.179901, 0.501652
0.079120, -0.847321, -0.183048, 0.501442
0.079646, -0.845146, -0.192432, 0.502644
0.080148, -0.845356, -0.193119, 0.503330
0.080591, -0.844288, -0.182838, 0.499458
0.081107, -0.845680, -0.181065, 0.497589
0.081633, -0.844193, -0.183086, 0.496025
0.082131, -0.843525, -0.183468, 0.496311
0.082590, -0.839653, -0.183563, 0.491791
0.083088, -0.839195, -0.183926, 0.488281
0.083612, -0.838089, -0.194645, 0.493755
0.084058, -0.836697, -0.203190, 0.504189
0.084571, -0.837631, -0.200214, 0.502186
0.085062, -0.837326, -0.190659, 0.490227
0.085567, -0.831642, -0.188541, 0.482559
0.086089, -0.832043, -0.190125, 0.481834
0.086587, -0.835304, -0.192585, 0.488777
0.087076, -0.835285, -0.188122, 0.486240
0.088027, -0.831966, -0.194759, 0.482197
0.089062, -0.835667, -0.187893, 0.480804
0.089549, -0.831604, -0.184937, 0.480404
0.090057, -0.829563, -0.186634, 0.477505
0.090519, -0.830803, -0.190716, 0.477657
0.091044, -0.828781, -0.193596, 0.482273
0.091519, -0.829620, -0.191689, 0.479984
0.092054, -0.830727, -0.193176, 0.480614
0.092569, -0.829201, -0.194893, 0.482502
0.092982, -0.829773, -0.198231, 0.487347
0.093485, -0.827560, -0.199661, 0.486927
0.094061, -0.830708, -0.197754, 0.487480
0.094515, -0.828781, -0.198555, 0.485916
0.095019, -0.828438, -0.195961, 0.483494
0.095458, -0.830956, -0.198059, 0.484676
0.095956, -0.830059, -0.196896, 0.484962
0.096444, -0.829258, -0.193233, 0.485172
0.096944, -0.829391, -0.191841, 0.483227
0.097445, -0.828724, -0.192490, 0.483627
0.097952, -0.828934, -0.194664, 0.485077
0.098455, -0.823936, -0.196056, 0.493317
0.098956, -0.826225, -0.195370, 0.494728
0.099460, -0.826626, -0.193596, 0.491447
0.100424, -0.825291, -0.198746, 0.491314
0.100927, -0.826492, -0.195904, 0.492611
0.101433, -0.825748, -0.193253, 0.495987
0.101905, -0.825272, -0.189857, 0.494366
0.102424, -0.827332, -0.191116, 0.494137
0.102926, -0.823765, -0.190773, 0.499630
0.103430, -0.822430, -0.185165, 0.499153
0.103875, -0.823193, -0.183220, 0.496845
0.104868, -0.819969, -0.180416, 0.501862
0.105372, -0.821323, -0.176830, 0.504856
0.105875, -0.817833, -0.175114, 0.502739
0.106378, -0.814095, -0.169182, 0.502968
0.106888, -0.815754, -0.170689, 0.505505
0.107371, -0.818062, -0.170765, 0.508804
0.107876, -0.816574, -0.168076, 0.511379
0.108366, -0.815754, -0.166969, 0.512009
0.108880, -0.816116, -0.167904, 0.513191
0.109372, -0.811729, -0.170822, 0.515575
0.109864, -0.811138, -0.169067, 0.513172
0.110352, -0.813942, -0.164604, 0.512886
0.110841, -0.809212, -0.161572, 0.514584
0.111320, -0.809784, -0.164738, 0.513210
0.111817, -0.813313, -0.166149, 0.513763
0.112324, -0.811615, -0.163574, 0.514755
0.112823, -0.807247, -0.158405, 0.514717
0.113306, -0.806637, -0.154686, 0.510769
0.113833, -0.807896, -0.153637, 0.515842
0.114809, -0.803814, -0.151272, 0.519867
0.115316, -0.806637, -0.146866, 0.523071
0.116260, -0.802555, -0.144749, 0.530224
0.116765, -0.802937, -0.141335, 0.529423
0.117283, -0.801945, -0.135994, 0.529137
0.117757, -0.804081, -0.134296, 0.532684
0.118265, -0.802860, -0.135422, 0.533657
0.118767, -0.803127, -0.133381, 0.534077
0.119267, -0.801258, -0.131435, 0.534344
0.119772, -0.799961, -0.133705, 0.536003
0.121713, -0.805798, -0.125275, 0.534687
0.122742, -0.805988, -0.129910, 0.537605
0.123192, -0.806637, -0.132637, 0.539341
0.123691, -0.804081, -0.131550, 0.541115
0.124705, -0.804367, -0.134678, 0.543137
0.125222, -0.806122, -0.134888, 0.543575
0.125697, -0.805645, -0.135612, 0.542507
0.126197, -0.808353, -0.137196, 0.538120
0.127192, -0.812817, -0.142250, 0.544834
0.127675, -0.811291, -0.141487, 0.547771
0.128150, -0.808315, -0.139217, 0.544071
0.128660, -0.813656, -0.142231, 0.540371
0.129148, -0.814476, -0.145397, 0.540981
0.129640, -0.815010, -0.147247, 0.543861
0.130676, -0.811729, -0.146809, 0.542393
0.131122, -0.813179, -0.151119, 0.538521
0.131682, -0.813751, -0.155602, 0.533409
0.132126, -0.814457, -0.151081, 0.536098
0.132616, -0.808887, -0.146408, 0.536537
0.133653, -0.811977, -0.159035, 0.532398
0.134089, -0.813866, -0.158443, 0.529690
0.134636, -0.811272, -0.159054, 0.530128
0.135127, -0.812874, -0.155563, 0.524044
0.135623, -0.810242, -0.160389, 0.523510
0.136103, -0.811100, -0.156803, 0.524197
0.136600, -0.815907, -0.155659, 0.522499
0.137104, -0.816307, -0.156097, 0.522480
0.137593, -0.818729, -0.158596, 0.522537
0.138126, -0.821743, -0.159607, 0.521545
0.138583, -0.815945, -0.157604, 0.519848
0.139093, -0.819588, -0.154724, 0.519409
0.139621, -0.817852, -0.153809, 0.518532
0.140097, -0.817032, -0.152321, 0.520782
0.140596, -0.819721, -0.151005, 0.519257
0.141081, -0.817585, -0.149155, 0.516949
0.141549, -0.818443, -0.152283, 0.520096
0.142040, -0.818539, -0.152359, 0.521660
0.142522, -0.817757, -0.149174, 0.518112
0.143022, -0.818253, -0.152092, 0.517426
0.143524, -0.819664, -0.148602, 0.517483
0.144513, -0.818596, -0.147324, 0.512943
0.145044, -0.819607, -0.145473, 0.515270
0.145533, -0.816116, -0.144138, 0.515957
0.146525, -0.818233, -0.148258, 0.520916
0.147014, -0.817509, -0.152760, 0.520115
0.147518, -0.822392, -0.151711, 0.520763
0.147962, -0.815067, -0.151920, 0.522213
0.148466, -0.818634, -0.151711, 0.521870
0.148970, -0.818310, -0.153828, 0.522766
0.149459, -0.817814, -0.155926, 0.522575
0.149948, -0.813198, -0.158672, 0.521393
0.150456, -0.814915, -0.157490, 0.519257
0.150990, -0.815067, -0.157471, 0.518169
0.151430, -0.812664, -0.159988, 0.518112
0.151980, -0.813866, -0.164490, 0.513687
0.152459, -0.814133, -0.163460, 0.512428
0.152942, -0.816803, -0.163479, 0.512924
0.153455, -0.818176, -0.162411, 0.509167
0.153955, -0.816898, -0.163708, 0.507050
0.154423, -0.817490, -0.169430, 0.503731
0.154916, -0.821800, -0.170803, 0.505219
0.155401, -0.822487, -0.173206, 0.504436
0.155904, -0.820312, -0.170403, 0.502319
0.156439, -0.821438, -0.173073, 0.501289
0.156899, -0.820847, -0.176525, 0.501881
0.157401, -0.822124, -0.178833, 0.500679
0.157892, -0.820217, -0.183506, 0.502243
0.158391, -0.817871, -0.183334, 0.500126
0.158882, -0.819130, -0.185432, 0.499630
0.159384, -0.820007, -0.186749, 0.500584
0.159895, -0.815353, -0.184975, 0.499592
0.160352, -0.815926, -0.187397, 0.501938
0.160851, -0.814896, -0.185776, 0.499649
0.161350, -0.817852, -0.185223, 0.498943
0.161837, -0.816154, -0.183315, 0.501804
0.162372, -0.815163, -0.184860, 0.502415
0.162840, -0.814095, -0.187187, 0.503769
0.163357, -0.813599, -0.187588, 0.502930
0.163826, -0.811424, -0.187454, 0.501976
0.164365, -0.810528, -0.185318, 0.501118
0.164824, -0.811081, -0.186329, 0.500813
0.165305, -0.809612, -0.187473, 0.500488
0.165829, -0.811958, -0.188217, 0.504303
0.166347, -0.811157, -0.184288, 0.501041
0.166838, -0.814362, -0.185547, 0.501728
0.167295, -0.812016, -0.182171, 0.502033
0.167821, -0.811882, -0.177402, 0.499649
0.168289, -0.815372, -0.174427, 0.500202
0.168803, -0.819683, -0.176430, 0.498810
0.169283, -0.815105, -0.172863, 0.500946
0.169816, -0.812550, -0.169792, 0.503101
0.170296, -0.818672, -0.172882, 0.503197
0.170774, -0.816860, -0.175056, 0.502949
0.171266, -0.815430, -0.170956, 0.502396
0.171743, -0.816803, -0.171165, 0.502872
0.172770, -0.811806, -0.169449, 0.510025
0.173728, -0.813713, -0.157871, 0.507526
0.174266, -0.815735, -0.156269, 0.507259
0.174720, -0.812416, -0.154266, 0.507145
0.175256, -0.811939, -0.148830, 0.506554
0.175714, -0.814419, -0.144043, 0.509567
0.176241, -0.813179, -0.143299, 0.507946
0.176703, -0.814438, -0.141602, 0.507469
0.177197, -0.813141, -0.140934, 0.511150
0.177696, -0.812397, -0.139046, 0.513630
0.178209, -0.813789, -0.140533, 0.513916
0.178719, -0.815582, -0.142021, 0.517178
0.179179, -0.814323, -0.144024, 0.518303
0.179698, -0.814419, -0.142803, 0.520573
0.180676, -0.813866, -0.147972, 0.519676
0.181202, -0.814304, -0.150089, 0.520821
0.181683, -0.816574, -0.151024, 0.524426
0.182150, -0.810204, -0.151672, 0.523415
0.182675, -0.810795, -0.152569, 0.522251
0.183150, -0.811501, -0.155106, 0.525360
0.183636, -0.811939, -0.159473, 0.525455
0.184174, -0.809612, -0.160084, 0.525627
0.184644, -0.806999, -0.162468, 0.529003
0.185172, -0.804043, -0.163231, 0.528297
0.185677, -0.803185, -0.165443, 0.528641
0.186169, -0.801487, -0.163383, 0.531559
0.186645, -0.802517, -0.164051, 0.529575
0.187149, -0.802269, -0.161190, 0.532398
0.187610, -0.802670, -0.163822, 0.531464
0.188098, -0.799828, -0.164871, 0.532360
0.188603, -0.798035, -0.166569, 0.533295
0.189148, -0.796318, -0.164757, 0.533905
0.189595, -0.795994, -0.162659, 0.536442
0.190106, -0.797501, -0.164299, 0.536633
0.190607, -0.798111, -0.164051, 0.535679
0.191090, -0.795212, -0.162964, 0.536022
0.191582, -0.792007, -0.161514, 0.536098
0.192067, -0.793972, -0.158615, 0.535507
0.192573, -0.793076, -0.158806, 0.535412
0.193070, -0.792084, -0.160027, 0.531540
0.193557, -0.791473, -0.160561, 0.533180
0.194046, -0.788059, -0.162525, 0.532265
0.194572, -0.786419, -0.160656, 0.532284
0.195062, -0.785751, -0.159473, 0.531273
0.195563, -0.788269, -0.163383, 0.532551
0.196067, -0.782318, -0.161209, 0.529861
0.196513, -0.784340, -0.158672, 0.523891
0.197015, -0.780315, -0.157623, 0.524292
0.197520, -0.779858, -0.158634, 0.525322
0.198021, -0.783520, -0.158596, 0.524979
0.198524, -0.779362, -0.160503, 0.522041
0.198992, -0.775776, -0.158806, 0.519352
0.199498, -0.776901, -0.161572, 0.517235
0.199988, -0.776196, -0.162563, 0.517178
0.200492, -0.773716, -0.157795, 0.512486
0.201001, -0.771217, -0.157795, 0.509567
0.201499, -0.774708, -0.160007, 0.514202
0.201963, -0.771217, -0.158596, 0.512924
0.202487, -0.771084, -0.159721, 0.510635
0.202954, -0.767422, -0.159225, 0.508232
0.203490, -0.771427, -0.158787, 0.509605
0.203953, -0.768032, -0.155182, 0.508614
0.204466, -0.767422, -0.154381, 0.509739
0.204956, -0.764027, -0.153656, 0.506668
0.205443, -0.763798, -0.152054, 0.505714
0.205963, -0.759926, -0.151463, 0.504322
0.206426, -0.759621, -0.152416, 0.503902
0.206966, -0.759602, -0.150414, 0.502911
0.207447, -0.761490, -0.152740, 0.506439
0.207914, -0.759926, -0.155201, 0.509911
0.208437, -0.762863, -0.152130, 0.507278
0.208899, -0.762825, -0.148754, 0.508976
0.209422, -0.757809, -0.152836, 0.507927
0.209929, -0.761776, -0.157204, 0.508213
0.210387, -0.758591, -0.158443, 0.507755
0.210884, -0.754910, -0.153866, 0.508537
0.211389, -0.755558, -0.156727, 0.510807
0.211889, -0.759182, -0.163231, 0.506630
0.212407, -0.754280, -0.163593, 0.508518
0.212870, -0.754871, -0.164223, 0.513954
0.213399, -0.753956, -0.167446, 0.513954
0.213874, -0.753937, -0.168686, 0.513458
0.214344, -0.756016, -0.167351, 0.517292
0.214856, -0.753822, -0.170860, 0.517673
0.215355, -0.755157, -0.172024, 0.519161
0.216362, -0.752201, -0.171413, 0.520401
0.216865, -0.756626, -0.173264, 0.520458
0.217328, -0.754967, -0.176182, 0.522251
0.217830, -0.755634, -0.174408, 0.525913
0.218333, -0.756073, -0.174465, 0.526009
0.218837, -0.753078, -0.173969, 0.523758
0.219342, -0.753002, -0.171738, 0.522556
0.219844, -0.754948, -0.169125, 0.524902
0.220793, -0.755653, -0.167770, 0.522175
0.221300, -0.755882, -0.170288, 0.526524
0.221792, -0.756855, -0.171032, 0.527763
0.222288, -0.756721, -0.169106, 0.521965
0.222792, -0.754585, -0.170956, 0.523167
0.223287, -0.757675, -0.179214, 0.528717
0.223789, -0.760536, -0.182705, 0.529308
0.224274, -0.762444, -0.172806, 0.529118
0.224755, -0.763969, -0.172844, 0.527115
0.225271, -0.766678, -0.174770, 0.529099
0.225772, -0.769920, -0.174084, 0.528030
0.226242, -0.767937, -0.173607, 0.526905
0.226807, -0.763588, -0.170364, 0.525665
0.227237, -0.762463, -0.171490, 0.524883
0.227745, -0.765285, -0.175152, 0.524368
0.228247, -0.761623, -0.177574, 0.521946
0.228765, -0.763493, -0.174847, 0.525246
0.229267, -0.764484, -0.173244, 0.528469
0.229793, -0.764046, -0.170059, 0.528812
0.230245, -0.761375, -0.172176, 0.524807
0.230766, -0.761719, -0.169582, 0.524406
0.231239, -0.761967, -0.170650, 0.527306
0.231836, -0.760021, -0.166397, 0.526123
0.232238, -0.763760, -0.163860, 0.522194
0.232750, -0.765476, -0.167904, 0.527897
0.233243, -0.764275, -0.165768, 0.529785
0.233741, -0.767555, -0.169601, 0.524387
0.234245, -0.772247, -0.167580, 0.523949
0.234715, -0.772381, -0.161591, 0.529041
0.235201, -0.776749, -0.163479, 0.532761
0.235717, -0.780907, -0.167694, 0.539227
0.236215, -0.777206, -0.169315, 0.541439
0.236644, -0.778618, -0.176067, 0.539169
0.237206, -0.803661, -0.180912, 0.573540
0.237666, -0.952911, -0.285969, 0.939331
0.238673, -1.553154, -0.390530, 1.112328
0.239164, -1.660538, -0.258141, 0.834560
0.239623, -1.585178, -0.218983, 0.673275
0.240110, -1.387558, -0.203857, 0.597897
0.241105, -0.884552, -0.120068, 0.535717
0.241638, -0.723324, -0.139790, 0.487652
0.242097, -0.659809, -0.177326, 0.503960
0.242600, -0.663338, -0.215855, 0.498600
0.243084, -0.703545, -0.232677, 0.510197
0.243614, -0.757408, -0.252399, 0.526276
0.244106, -0.798321, -0.235004, 0.542545
0.244589, -0.806084, -0.216694, 0.553474
0.245108, -0.797958, -0.204906, 0.538139
0.245595, -0.789280, -0.194588, 0.528049
0.246068, -0.787048, -0.181274, 0.517712
0.246587, -0.791054, -0.167637, 0.516872
0.247083, -0.790443, -0.153675, 0.523205
0.247549, -0.793877, -0.145264, 0.511436
0.248052, -0.796261, -0.151482, 0.518875
0.248584, -0.794144, -0.139675, 0.536747
0.249053, -0.799313, -0.142918, 0.533485
0.249522, -0.811653, -0.160198, 0.520782
0.250028, -0.819073, -0.153866, 0.508938
0.250513, -0.832939, -0.150032, 0.494270
0.251031, -0.836639, -0.136414, 0.492172
0.251534, -0.833549, -0.154705, 0.486164
0.252009, -0.843334, -0.173378, 0.482883
0.252514, -0.846844, -0.168591, 0.489845
0.253015, -0.840263, -0.171585, 0.496807
0.253490, -0.834713, -0.190353, 0.492477
0.253994, -0.824203, -0.191841, 0.481434
0.254512, -0.813446, -0.182648, 0.464153
0.255015, -0.804234, -0.173969, 0.472794
0.255489, -0.792637, -0.177269, 0.487823
0.255993, -0.790215, -0.182762, 0.487461
0.256486, -0.780983, -0.191727, 0.480003
0.256988, -0.769424, -0.194054, 0.482063
0.257490, -0.760784, -0.195370, 0.485802
0.257992, -0.768661, -0.224628, 0.491791
0.258454, -0.792751, -0.247326, 0.488625
0.258956, -0.822544, -0.263596, 0.477238
0.259444, -0.856228, -0.261726, 0.476723
0.259933, -0.869579, -0.252991, 0.481243
0.260432, -0.857143, -0.246735, 0.471306
0.260922, -0.837746, -0.247345, 0.459080
0.261460, -0.821533, -0.244370, 0.454044
0.261938, -0.812340, -0.238705, 0.452003
0.262455, -0.815182, -0.234375, 0.452900
0.262945, -0.810337, -0.235386, 0.457478
0.263388, -0.806847, -0.238190, 0.456085
0.263889, -0.799942, -0.239143, 0.463486
0.264393, -0.795765, -0.226536, 0.469704
0.264897, -0.799541, -0.224113, 0.466881
0.265402, -0.812359, -0.227737, 0.465355
0.265905, -0.815887, -0.230827, 0.465851
0.266396, -0.817909, -0.216217, 0.472965
0.266897, -0.823517, -0.204906, 0.478249
0.267401, -0.826302, -0.207672, 0.475006
0.268350, -0.822773, -0.204201, 0.473442
0.268897, -0.826035, -0.201263, 0.477333
0.269342, -0.830879, -0.205708, 0.471745
0.269845, -0.828705, -0.207672, 0.470085
0.270349, -0.823593, -0.212345, 0.472984
0.270841, -0.823479, -0.220909, 0.471058
0.271351, -0.831757, -0.227909, 0.466442
0.271810, -0.851860, -0.228710, 0.460091
0.272315, -0.867195, -0.219402, 0.447731
0.272806, -0.865650, -0.211201, 0.441303
0.273306, -0.856190, -0.207481, 0.443325
0.273817, -0.852642, -0.208092, 0.449009
0.274289, -0.867195, -0.198994, 0.446377
0.274828, -0.877151, -0.196304, 0.437908
0.275311, -0.872059, -0.200615, 0.430832
0.275784, -0.859299, -0.204086, 0.431805
0.276778, -0.843258, -0.212326, 0.434818
0.277284, -0.842686, -0.216999, 0.432243
0.277791, -0.847607, -0.219994, 0.436134
0.278273, -0.857067, -0.215435, 0.437622
0.278778, -0.858212, -0.212917, 0.439129
0.279255, -0.866394, -0.199242, 0.445919
0.279775, -0.899982, -0.135899, 0.463963
0.280762, -0.921631, -0.114269, 0.441628
0.281224, -0.900078, -0.126762, 0.440063
0.281786, -0.885963, -0.128040, 0.443058
0.282289, -0.895176, -0.114861, 0.453243
0.282769, -0.897598, -0.114498, 0.443020
0.283223, -0.879154, -0.134487, 0.439148
0.284230, -0.849285, -0.164795, 0.451565
0.284734, -0.844650, -0.169182, 0.454044
0.285208, -0.848274, -0.179405, 0.459042
0.285696, -0.844727, -0.198708, 0.459976
0.287195, -0.845127, -0.187187, 0.469742
0.287673, -0.843315, -0.197010, 0.469780
0.288698, -0.838280, -0.204830, 0.472870
0.289179, -0.840569, -0.202885, 0.474052
0.289670, -0.839882, -0.214520, 0.473976
0.290171, -0.837555, -0.214596, 0.474377
0.290674, -0.836563, -0.224724, 0.469398
0.291162, -0.836372, -0.232983, 0.466843
0.291673, -0.836353, -0.248489, 0.463543
0.292126, -0.838661, -0.257301, 0.462093
0.292659, -0.841274, -0.277863, 0.454884
0.293153, -0.842075, -0.286846, 0.452309
0.293636, -0.848236, -0.322590, 0.438709
0.294149, -0.846558, -0.320053, 0.438156
0.294628, -0.850334, -0.359268, 0.415993
0.295104, -0.856018, -0.391159, 0.403309
0.295621, -0.856094, -0.443954, 0.386791
0.296111, -0.858746, -0.468712, 0.374985
0.296615, -0.862389, -0.541458, 0.350571
0.297119, -0.852604, -0.597305, 0.330811
0.297622, -0.841255, -0.560436, 0.333500
0.298068, -0.831280, -0.527306, 0.319462
0.298585, -0.811882, -0.517178, 0.314713
0.299082, -0.786533, -0.486736, 0.320473
0.299579, -0.799885, -0.430241, 0.325031
0.300053, -0.861053, -0.315304, 0.369930
0.300574, -0.924072, -0.300159, 0.357189
0.301095, -0.935726, -0.407200, 0.271454
0.301581, -0.876312, -0.513611, 0.230789
0.302051, -0.766811, -0.524273, 0.262508
0.302547, -0.645790, -0.484352, 0.348988
0.303029, -0.583000, -0.580540, 0.262070
0.303548, -0.586185, -0.514240, 0.341606
0.304021, -0.638542, -0.188427, 0.623264
0.304513, -0.743332, 0.134525, 0.725708
0.305002, -0.896587, 0.008984, 0.609570
0.305548, -1.045265, -0.176716, 0.500526
0.306007, -1.140270, -0.355129, 0.374451
0.306496, -1.089439, -0.259285, 0.464458
0.306992, -0.974712, -0.081234, 0.520191
0.307503, -0.892029, -0.056381, 0.516281
0.308008, -0.865192, -0.212440, 0.417480
0.308481, -0.851784, -0.390949, 0.284767
0.309004, -0.862236, -0.373650, 0.212479
