time, x, y, z 
0.066540, -0.847759, -0.441418, -0.115681
0.067072, -0.845203, -0.435562, -0.116158
0.067575, -0.846825, -0.434303, -0.114784
0.068079, -0.842590, -0.429859, -0.112934
0.068523, -0.841866, -0.427094, -0.111198
0.069034, -0.842133, -0.423946, -0.112343
0.069516, -0.839710, -0.417862, -0.109234
0.070020, -0.841999, -0.419216, -0.105877
0.070527, -0.844650, -0.417461, -0.107441
0.071027, -0.842113, -0.416832, -0.107880
0.071540, -0.844078, -0.419750, -0.107861
0.072022, -0.844402, -0.418377, -0.109005
0.072524, -0.845890, -0.418053, -0.107384
0.073028, -0.845871, -0.416183, -0.103931
0.074021, -0.848179, -0.418797, -0.100689
0.074483, -0.848541, -0.420494, -0.098915
0.075076, -0.851555, -0.422916, -0.098534
0.075533, -0.849400, -0.424728, -0.096054
0.075967, -0.850258, -0.421944, -0.094852
0.076558, -0.851288, -0.425644, -0.095673
0.077047, -0.854988, -0.428257, -0.092621
0.077546, -0.853996, -0.427265, -0.088997
0.078036, -0.847416, -0.425968, -0.089874
0.078492, -0.852528, -0.426140, -0.090828
0.079056, -0.854683, -0.424042, -0.089626
0.079553, -0.851650, -0.422859, -0.090446
0.080027, -0.851440, -0.420914, -0.090466
0.080425, -0.848560, -0.420074, -0.089207
0.081052, -0.851707, -0.422688, -0.092525
0.081478, -0.849895, -0.420361, -0.091877
0.082005, -0.850811, -0.418987, -0.090446
0.082529, -0.848732, -0.416660, -0.090599
0.082910, -0.849819, -0.416145, -0.091114
0.083414, -0.849876, -0.415859, -0.094738
0.084006, -0.852318, -0.419407, -0.093975
0.084450, -0.853081, -0.414829, -0.093250
0.085369, -0.855331, -0.413303, -0.092983
0.085891, -0.852318, -0.413647, -0.096722
0.086375, -0.853233, -0.413513, -0.098553
0.086882, -0.853939, -0.412731, -0.097504
0.087857, -0.857410, -0.410423, -0.098419
0.088361, -0.853710, -0.409622, -0.099220
0.088834, -0.850201, -0.405922, -0.099964
0.089342, -0.853519, -0.402985, -0.099659
0.089862, -0.852032, -0.400772, -0.103416
0.090322, -0.853405, -0.404758, -0.103436
0.090849, -0.850430, -0.403824, -0.099182
0.091306, -0.851631, -0.401382, -0.098782
0.091819, -0.852165, -0.402527, -0.098534
0.092306, -0.853844, -0.404263, -0.101070
0.092834, -0.850964, -0.406876, -0.101089
0.093296, -0.849209, -0.403900, -0.100422
0.093799, -0.851383, -0.403214, -0.097351
0.094307, -0.851345, -0.407372, -0.098572
0.094826, -0.853119, -0.406170, -0.100365
0.095275, -0.850887, -0.407276, -0.098267
0.095819, -0.846252, -0.406399, -0.101490
0.096289, -0.849133, -0.404072, -0.098591
0.096793, -0.847797, -0.404549, -0.098896
0.097295, -0.849476, -0.404663, -0.100021
0.097798, -0.850506, -0.400486, -0.100594
0.098243, -0.850506, -0.396919, -0.105095
0.098746, -0.849247, -0.389595, -0.107918
0.099250, -0.849648, -0.385799, -0.107479
0.099754, -0.851383, -0.393295, -0.109272
0.100262, -0.854912, -0.392113, -0.105209
0.101227, -0.865135, -0.390148, -0.085888
0.101728, -0.865517, -0.400372, -0.085201
0.102228, -0.863018, -0.416031, -0.093269
0.102732, -0.859890, -0.420437, -0.105858
0.103236, -0.857773, -0.420322, -0.110435
0.103739, -0.857048, -0.418606, -0.108967
0.104200, -0.857925, -0.416775, -0.103874
0.104732, -0.855713, -0.414391, -0.099850
0.105177, -0.849705, -0.412750, -0.094566
0.105680, -0.853825, -0.414047, -0.087643
0.106189, -0.852146, -0.414963, -0.080109
0.106673, -0.852661, -0.411301, -0.076885
0.107177, -0.855217, -0.407524, -0.075188
0.107683, -0.856724, -0.406551, -0.078831
0.108185, -0.857754, -0.403900, -0.084801
0.108644, -0.863056, -0.401936, -0.089264
0.109148, -0.865192, -0.401039, -0.089588
0.109651, -0.867538, -0.397987, -0.091019
0.110666, -0.875530, -0.393791, -0.103912
0.111165, -0.879116, -0.392933, -0.107670
0.111658, -0.878391, -0.390587, -0.104828
0.112130, -0.882225, -0.391750, -0.106907
0.112637, -0.882339, -0.389290, -0.104275
0.113147, -0.885754, -0.395412, -0.103703
0.113651, -0.881348, -0.391483, -0.107021
0.114144, -0.885029, -0.393524, -0.104561
0.114644, -0.892315, -0.396309, -0.104580
0.115088, -0.889511, -0.394802, -0.105286
0.115580, -0.889473, -0.394516, -0.105076
0.116081, -0.885792, -0.396233, -0.102329
0.116618, -0.885468, -0.399895, -0.105877
0.117087, -0.886021, -0.398598, -0.101700
0.117606, -0.883312, -0.399017, -0.104618
0.118083, -0.895252, -0.415440, -0.111332
0.118576, -0.894871, -0.412273, -0.105705
0.119087, -0.898571, -0.415020, -0.102081
0.119563, -0.896988, -0.412960, -0.101643
0.120037, -0.898876, -0.414829, -0.102158
0.120534, -0.902443, -0.419540, -0.098305
0.121575, -0.899277, -0.414906, -0.098534
0.122051, -0.900879, -0.424271, -0.098743
0.122540, -0.895653, -0.423908, -0.097542
0.123036, -0.898476, -0.422707, -0.097561
0.124068, -0.900803, -0.426998, -0.102425
0.124529, -0.901604, -0.425053, -0.106182
0.125028, -0.904827, -0.426197, -0.101662
0.125524, -0.981216, -0.489521, -0.121670
0.126006, -1.617870, -1.407318, -0.612373
0.126546, -2.358265, -1.422005, -0.797462
0.127020, -2.519798, -0.794468, -0.257874
0.127550, -2.097378, -0.565434, 0.163593
0.128039, -1.414871, -0.419025, 0.275249
0.128515, -0.806789, -0.529938, 0.227375
0.128957, -0.510540, -0.527229, 0.092316
0.129532, -0.556526, -0.521259, -0.059509
0.129947, -0.720654, -0.607548, -0.124397
0.130519, -0.829926, -0.578709, -0.166645
0.130969, -0.857773, -0.538502, -0.193710
0.131443, -0.842361, -0.505028, -0.199566
0.131953, -0.825920, -0.495911, -0.192204
0.132957, -0.834179, -0.495243, -0.180531
0.133459, -0.846710, -0.498447, -0.152512
0.133998, -0.868492, -0.493488, -0.119934
0.134450, -0.899582, -0.476551, -0.097370
0.134945, -0.922737, -0.446758, -0.084534
0.135414, -0.939636, -0.405712, -0.063705
0.135925, -0.947857, -0.369949, -0.054512
0.136387, -0.956345, -0.359821, -0.054283
0.136903, -0.953465, -0.342102, -0.060120
0.137422, -0.945854, -0.330772, -0.058022
0.137880, -0.939465, -0.336151, -0.063515
0.138392, -0.932579, -0.325699, -0.064411
0.138908, -0.927582, -0.310593, -0.066280
0.139383, -0.931168, -0.318718, -0.070686
0.139888, -0.932541, -0.308628, -0.094032
0.140394, -0.921021, -0.301514, -0.099564
0.140879, -0.918465, -0.310040, -0.108204
0.141383, -0.910835, -0.313988, -0.124149
0.141872, -0.912170, -0.313988, -0.134964
0.142346, -0.910568, -0.321598, -0.140076
0.142851, -0.913830, -0.319061, -0.154991
0.143353, -0.911026, -0.319767, -0.182323
0.143855, -0.908070, -0.325584, -0.176086
0.144312, -0.901947, -0.327339, -0.189228
0.144845, -0.902328, -0.340939, -0.180244
0.145320, -0.903873, -0.375919, -0.137501
0.145807, -0.895844, -0.382500, -0.115681
0.146303, -0.888386, -0.392361, -0.123177
0.146815, -0.880966, -0.392799, -0.131187
0.147330, -0.874977, -0.388584, -0.152416
0.147814, -0.878067, -0.381241, -0.150585
0.148322, -0.889301, -0.396004, -0.130100
0.148822, -0.901756, -0.400200, -0.090275
0.149281, -0.914726, -0.383358, -0.063133
0.149771, -0.920219, -0.377159, -0.064201
0.150263, -0.909824, -0.379925, -0.056057
0.150749, -0.891705, -0.380039, -0.062084
0.151297, -0.883465, -0.385265, -0.047932
0.151785, -0.876865, -0.405521, -0.031357
0.152244, -0.879498, -0.396767, -0.045700
0.152765, -0.895233, -0.415249, -0.050583
0.153265, -0.917492, -0.379963, -0.057316
0.153755, -0.952454, -0.269680, -0.025616
0.154272, -1.001835, -0.224514, -0.043488
0.154742, -1.001911, -0.293007, -0.106831
0.155745, -0.883274, -0.412540, -0.011139
0.156221, -0.854473, -0.448704, 0.041637
0.157220, -0.872173, -0.435600, -0.036716
0.157718, -0.884647, -0.439587, -0.043736
0.158209, -0.880394, -0.452805, -0.021935
0.158689, -0.870380, -0.464592, -0.003910
0.159216, -0.866241, -0.462704, -0.010090
0.159675, -0.861931, -0.464745, -0.017033
0.160192, -0.854530, -0.461082, -0.025311
0.160666, -0.859261, -0.460873, -0.036716
0.161168, -0.865459, -0.472031, -0.019131
0.161672, -0.859222, -0.470924, -0.026093
0.162172, -0.864334, -0.460377, -0.048561
0.162665, -0.872841, -0.449467, -0.070763
0.163131, -0.871735, -0.443687, -0.093613
0.163660, -0.869236, -0.438480, -0.118370
0.164169, -0.863018, -0.439510, -0.130672
0.164676, -0.858212, -0.439777, -0.136108
0.165139, -0.857506, -0.433426, -0.139561
0.165653, -0.860558, -0.429878, -0.129910
0.166111, -0.871658, -0.438614, -0.105095
0.166631, -0.878353, -0.438900, -0.073013
0.167148, -0.876522, -0.419121, -0.077057
0.167597, -0.871029, -0.410900, -0.086536
0.168095, -0.870361, -0.408669, -0.084915
0.168616, -0.877132, -0.408669, -0.082245
0.169079, -0.878696, -0.406857, -0.078964
0.169621, -0.881977, -0.409069, -0.083122
0.170110, -0.882912, -0.411186, -0.084686
0.170568, -0.888252, -0.412827, -0.091991
0.171089, -0.888348, -0.422192, -0.076599
0.171596, -0.885525, -0.410500, -0.083542
0.172111, -0.884552, -0.391769, -0.116463
0.172614, -0.882435, -0.385723, -0.133133
0.173074, -0.877762, -0.376205, -0.155315
0.173607, -0.870304, -0.373516, -0.176888
0.174126, -0.866661, -0.374832, -0.189667
0.174585, -0.867176, -0.370331, -0.202198
0.175021, -0.876541, -0.362415, -0.226097
0.175569, -0.872669, -0.373211, -0.223427
0.176081, -0.869465, -0.384426, -0.196304
0.176599, -0.878716, -0.394821, -0.137234
0.177017, -0.896740, -0.408306, -0.083485
0.177517, -0.910282, -0.420933, -0.028629
0.178005, -0.923176, -0.436802, 0.017948
0.178490, -0.916595, -0.429649, 0.029202
0.178994, -0.905704, -0.439587, 0.008030
0.179519, -0.893230, -0.476398, 0.023327
0.179979, -0.886002, -0.495605, 0.047550
0.180969, -0.869255, -0.476704, 0.000305
0.181475, -0.866051, -0.492115, -0.010395
0.181977, -0.860634, -0.520439, -0.005951
0.182480, -0.862255, -0.536461, 0.016193
0.182969, -0.864506, -0.531311, 0.022850
0.183459, -0.869560, -0.526180, 0.021019
0.183984, -0.868359, -0.514393, 0.011578
0.184436, -0.866432, -0.504208, 0.007076
0.184939, -0.862293, -0.494957, 0.004845
0.185428, -0.863628, -0.495358, 0.005074
0.185962, -0.865631, -0.497265, 0.004940
0.186465, -0.868969, -0.487137, -0.008831
0.186956, -0.869770, -0.482559, -0.013218
0.187459, -0.872459, -0.466633, -0.040436
0.187902, -0.872307, -0.462532, -0.044136
0.188406, -0.871716, -0.456200, -0.050144
0.188910, -0.878239, -0.447807, -0.070210
0.189415, -0.878792, -0.442257, -0.076256
0.189920, -0.880184, -0.435390, -0.088120
0.190409, -0.881500, -0.433998, -0.098228
0.190904, -0.877266, -0.430336, -0.101471
0.191402, -0.879574, -0.430202, -0.114212
0.191892, -0.877457, -0.428066, -0.104713
0.192357, -0.878963, -0.425701, -0.114689
0.192853, -0.878277, -0.427685, -0.108223
0.193376, -0.875416, -0.427208, -0.115700
0.194385, -0.874729, -0.432014, -0.133553
0.194834, -0.872059, -0.434418, -0.142956
0.195334, -0.869141, -0.432034, -0.158253
0.195836, -0.864925, -0.436459, -0.153847
0.196368, -0.861664, -0.432434, -0.161648
0.196842, -0.861092, -0.428772, -0.166626
0.197324, -0.861130, -0.430222, -0.158882
0.197827, -0.858135, -0.427475, -0.166397
0.198339, -0.857792, -0.429325, -0.173130
0.198849, -0.855541, -0.426407, -0.190277
0.199311, -0.849953, -0.426922, -0.205116
0.199827, -0.848522, -0.426655, -0.210190
0.200287, -0.854263, -0.433044, -0.194130
0.200808, -0.854530, -0.428677, -0.204010
0.201787, -0.838528, -0.432949, -0.222378
0.202279, -0.840302, -0.450134, -0.195408
0.202767, -0.843945, -0.451431, -0.178318
0.203285, -0.845947, -0.444069, -0.179825
0.203763, -0.851994, -0.444946, -0.148792
0.204283, -0.872440, -0.466328, -0.081825
0.204764, -0.888424, -0.463982, -0.034485
0.205252, -0.892181, -0.457211, -0.032234
0.205758, -0.897160, -0.454006, -0.025082
0.206752, -0.903606, -0.464439, -0.007401
0.207235, -0.899391, -0.461140, -0.028381
0.207750, -0.890121, -0.454655, -0.045815
0.208746, -0.887146, -0.462093, -0.091934
0.209224, -0.877495, -0.463200, -0.122623
0.209697, -0.873222, -0.470200, -0.134449
0.210732, -0.857372, -0.467701, -0.184174
0.211207, -0.845280, -0.464535, -0.203018
0.211679, -0.834122, -0.466976, -0.229015
0.212187, -0.825806, -0.464897, -0.248547
0.212716, -0.824871, -0.476017, -0.248375
0.213665, -0.860844, -0.479431, -0.155334
0.214656, -0.849915, -0.470562, -0.139656
0.215157, -0.838337, -0.473614, -0.113621
0.215665, -0.835648, -0.476532, -0.099144
0.216232, -0.831738, -0.478287, -0.108185
0.216678, -0.830421, -0.479031, -0.132103
0.217191, -0.837021, -0.479755, -0.107498
0.217703, -0.841408, -0.474052, -0.098438
0.218200, -0.821857, -0.473328, -0.135632
0.218690, -0.797787, -0.479527, -0.188446
0.219185, -0.794888, -0.482960, -0.225010
0.219716, -0.792446, -0.489349, -0.270748
0.220188, -0.800533, -0.482769, -0.245476
0.220726, -0.849228, -0.464039, -0.182171
0.221089, -0.897274, -0.432816, -0.102882
0.221743, -0.917892, -0.401077, -0.022430
0.222090, -0.934448, -0.385036, 0.028629
0.222703, -0.965977, -0.383301, 0.064697
0.223185, -0.979996, -0.386562, 0.096912
0.223582, -0.947132, -0.417423, 0.071793
0.224302, -0.903416, -0.458450, 0.019302
0.224673, -0.878372, -0.479698, -0.029888
0.226051, -0.818920, -0.500450, -0.161133
0.226578, -0.782623, -0.526218, -0.194702
0.227073, -0.757008, -0.542068, -0.208664
0.227569, -0.753727, -0.553875, -0.195408
0.228046, -0.768356, -0.544796, -0.175285
0.228522, -0.782051, -0.532131, -0.162659
0.229053, -0.808716, -0.513859, -0.134773
0.229547, -0.859222, -0.492611, -0.035267
0.230020, -0.896816, -0.456543, -0.005741
0.230511, -0.911293, -0.444431, 0.023441
0.231043, -0.912209, -0.434418, 0.020618
0.231488, -0.907688, -0.450230, -0.002975
0.232001, -0.894585, -0.461140, -0.019798
0.233001, -0.844669, -0.506668, -0.120068
0.233517, -0.857849, -0.508137, -0.105057
0.234051, -0.871258, -0.502987, -0.105553
0.234464, -0.854836, -0.476513, -0.139713
0.234998, -0.829239, -0.483494, -0.168152
0.235453, -0.830135, -0.476093, -0.153561
0.235976, -0.820827, -0.461426, -0.157242
0.236482, -0.835800, -0.443001, -0.166531
0.236953, -0.907154, -0.417042, -0.132732
0.237934, -0.997601, -0.400143, -0.005188
0.238452, -0.973377, -0.398560, -0.019054
0.238954, -0.910797, -0.431919, -0.064583
0.239458, -0.858250, -0.506649, -0.095253
0.239962, -0.799046, -0.551395, -0.131016
0.240407, -0.731659, -0.557880, -0.202923
0.240940, -0.700226, -0.581436, -0.253258
0.241446, -0.745182, -0.554428, -0.241051
0.242393, -0.837021, -0.433559, -0.127945
0.242895, -0.873947, -0.417213, -0.067444
0.243400, -0.918159, -0.413380, 0.023766
0.243901, -0.952606, -0.426350, 0.076027
0.244872, -0.994511, -0.455151, 0.075684
0.245362, -0.948925, -0.459099, 0.044498
0.245908, -0.892849, -0.469646, 0.003967
0.246852, -0.778847, -0.537605, -0.065193
0.247355, -0.757351, -0.544300, -0.131073
0.247858, -0.798759, -0.511417, -0.170650
0.248362, -0.838280, -0.473194, -0.172138
0.249369, -0.835705, -0.488338, -0.114250
0.250319, -0.791168, -0.475349, -0.090809
0.250810, -0.820942, -0.466003, -0.098305
0.251310, -0.862617, -0.478783, -0.062656
0.251814, -0.874958, -0.489254, -0.029335
0.252320, -0.906982, -0.485287, 0.020905
0.252811, -0.967960, -0.424862, 0.018024
0.253310, -0.968380, -0.385323, -0.006752
0.253820, -0.925522, -0.412502, -0.016212
0.254303, -0.901680, -0.482597, -0.001640
0.254823, -0.880146, -0.499458, 0.004406
0.255770, -0.845165, -0.473900, -0.068207
0.256274, -0.835476, -0.505238, -0.072670
0.257253, -0.798912, -0.536613, -0.037785
0.257769, -0.751610, -0.551567, -0.046825
0.258273, -0.709820, -0.559959, -0.041199
0.258777, -0.682774, -0.568142, -0.051918
0.259237, -0.712490, -0.530300, -0.100594
0.259740, -0.755844, -0.524826, -0.082989
0.260248, -0.810909, -0.491657, -0.026932
0.260752, -0.855827, -0.417652, -0.053043
0.261236, -0.916367, -0.387878, -0.023155
0.261726, -1.048717, -0.382710, -0.025196
0.262217, -1.105080, -0.378838, 0.008850
0.262707, -1.019459, -0.368824, -0.000172
0.263740, -0.777817, -0.496826, -0.143909
0.264229, -0.750790, -0.539246, -0.193558
0.264717, -0.794640, -0.500450, -0.229282
0.265192, -0.846138, -0.495052, -0.179367
0.265701, -0.878277, -0.492249, -0.143414
0.266198, -0.885792, -0.436821, -0.094204
0.266678, -0.911064, -0.367413, -0.052986
0.267206, -0.964775, -0.364189, -0.013809
0.267695, -1.016121, -0.360870, -0.034027
0.268184, -1.038952, -0.417080, -0.028477
0.268703, -0.973568, -0.445671, -0.056000
0.269209, -0.884113, -0.405312, -0.147552
0.269709, -0.818882, -0.447884, -0.160789
0.270186, -0.794697, -0.516663, -0.170403
0.270639, -0.802269, -0.563526, -0.116901
0.271149, -0.814438, -0.543709, -0.093307
0.271695, -0.828991, -0.487003, -0.140438
0.272140, -0.788727, -0.533981, -0.033455
0.273101, -0.861492, -0.528526, 0.053234
0.274109, -0.968628, -0.372143, 0.044975
0.274622, -0.885906, -0.439072, 0.034599
0.275096, -0.810795, -0.537872, -0.012875
0.276079, -0.717354, -0.610580, -0.096855
0.276584, -0.756798, -0.566483, -0.116959
0.277100, -0.827675, -0.517902, -0.086136
0.277563, -0.826950, -0.468750, -0.031910
0.278100, -0.802879, -0.433064, -0.043697
0.278567, -0.796146, -0.452499, -0.030632
0.279049, -0.812969, -0.513649, 0.004749
0.279542, -0.908871, -0.496349, -0.089302
0.280057, -0.991039, -0.467396, -0.088329
0.280568, -0.941334, -0.466518, -0.103664
0.281028, -0.828495, -0.422955, -0.161362
0.281576, -0.781155, -0.441513, -0.186348
0.282021, -0.848770, -0.466976, -0.185165
0.282523, -0.931644, -0.462761, -0.107918
0.283015, -0.911026, -0.485058, 0.043221
0.283502, -0.828285, -0.499115, 0.012417
0.284013, -0.777111, -0.541878, -0.035286
0.284524, -0.765152, -0.523777, -0.097656
0.285028, -0.732689, -0.528011, -0.004292
0.285531, -0.678883, -0.586205, 0.127506
0.286479, -0.661240, -0.496769, 0.069447
0.287519, -0.909443, -0.430508, -0.122070
0.287995, -0.936737, -0.495529, -0.077839
0.288466, -0.856895, -0.539722, 0.009384
0.289002, -0.779095, -0.401554, -0.064945
0.289459, -0.745621, -0.472507, 0.026798
0.289978, -0.787201, -0.525150, 0.153351
0.290453, -0.926418, -0.490932, 0.102348
0.290943, -1.021461, -0.532112, 0.089359
0.291474, -1.052723, -0.441723, 0.151844
0.292451, -1.129074, -0.382977, 0.097790
0.292930, -1.051407, -0.550251, 0.101013
0.293416, -0.833988, -0.586929, 0.128460
0.293954, -0.649891, -0.572605, 0.151100
0.294439, -0.574131, -0.531921, 0.072556
0.294924, -0.593624, -0.539360, 0.032425
0.295427, -0.666180, -0.517120, 0.052547
0.295891, -0.787659, -0.426903, -0.056210
0.296437, -0.929928, -0.338192, -0.148468
0.296880, -1.065521, -0.299110, -0.279045
0.297398, -1.095619, -0.578213, -0.237865
0.297915, -0.871944, -0.657578, 0.022964
0.298407, -0.545444, -0.460873, 0.040951
0.298905, -0.354214, -0.451012, 0.008640
0.299384, -0.306358, -0.517578, 0.154152
0.299894, -0.326118, -0.499611, 0.311661
0.300361, -0.361328, -0.368252, 0.460472
0.301354, -0.557251, -0.156898, 0.209141
0.301875, -0.871525, -0.153008, -0.064011
0.302335, -1.307850, -0.350342, -0.332375
0.302857, -1.923389, -0.298176, -0.748558
0.303315, -2.864857, -0.020390, -1.178684
0.303843, -3.404446, 0.199757, -0.912418
0.304332, -2.800064, -0.038261, -0.036545
0.304806, -1.457901, -0.377007, 0.408592
0.305305, -0.368977, -0.631237, 0.297241
0.305813, -0.052929, -0.651474, -0.045891
0.306792, -0.451107, -0.784245, 0.297546
0.307297, -0.524139, -0.812702, 0.558491
0.307800, -0.538616, -0.688286, 0.434780
0.308319, -0.555935, -0.517864, 0.241013
0.308779, -0.611172, -0.424671, 0.240841
0.309300, -0.758762, -0.343380, 0.051670
0.309756, -0.936089, -0.422840, -0.073624
0.310282, -0.994797, -0.554447, -0.015812
