time, x, y, z 
0.010997, -0.700836, -0.544453, 0.262680
0.011487, -0.696907, -0.545006, 0.264587
0.011972, -0.693207, -0.540848, 0.270100
0.012463, -0.694046, -0.541039, 0.272942
0.012948, -0.692043, -0.541821, 0.274372
0.013487, -0.689354, -0.544586, 0.269299
0.013978, -0.682869, -0.540352, 0.269718
0.014448, -0.679893, -0.536499, 0.272388
0.015425, -0.676155, -0.525036, 0.274963
0.015962, -0.671825, -0.523281, 0.282459
0.016422, -0.664062, -0.519924, 0.287399
0.016908, -0.656471, -0.510464, 0.293427
0.017424, -0.654182, -0.502853, 0.295238
0.017911, -0.651379, -0.502167, 0.295238
0.018418, -0.647259, -0.497284, 0.296993
0.018904, -0.644836, -0.493164, 0.298138
0.019428, -0.645123, -0.488434, 0.304699
0.019913, -0.642357, -0.487328, 0.308399
0.020914, -0.635548, -0.489521, 0.307770
0.021904, -0.633450, -0.500317, 0.310268
0.022366, -0.631351, -0.513954, 0.315838
0.022874, -0.628605, -0.515060, 0.321827
0.023382, -0.625076, -0.520287, 0.326214
0.023869, -0.621929, -0.527496, 0.330887
0.024365, -0.627098, -0.547848, 0.331707
0.024882, -0.628681, -0.567379, 0.332870
0.025336, -0.630932, -0.581436, 0.333805
0.025832, -0.625763, -0.587215, 0.333843
0.026353, -0.630169, -0.589886, 0.329781
0.026843, -0.623207, -0.586452, 0.328369
0.027329, -0.623341, -0.577202, 0.331554
0.027815, -0.622959, -0.575027, 0.328579
0.028318, -0.623188, -0.545139, 0.330830
0.028834, -0.633507, -0.534859, 0.332947
0.029318, -0.646229, -0.538616, 0.328903
0.029839, -0.654869, -0.542679, 0.327435
0.030341, -0.666580, -0.554199, 0.324402
0.030825, -0.673447, -0.556068, 0.332890
0.031318, -0.683136, -0.551987, 0.333920
0.031779, -0.690975, -0.565128, 0.323219
0.032276, -0.702515, -0.580025, 0.314198
0.032773, -0.709343, -0.566788, 0.326900
0.033259, -0.717163, -0.555401, 0.329857
0.033756, -0.721836, -0.549717, 0.317631
0.034267, -0.726490, -0.555859, 0.308094
0.034753, -0.727100, -0.560875, 0.305080
0.035269, -0.729599, -0.547771, 0.303230
0.035757, -0.721359, -0.525627, 0.312653
0.036251, -0.720024, -0.502319, 0.316086
0.036734, -0.720234, -0.498486, 0.307064
0.037764, -0.715466, -0.490952, 0.307808
0.038217, -0.712605, -0.488319, 0.310822
0.038748, -0.709000, -0.476437, 0.310230
0.039225, -0.702171, -0.471420, 0.312328
0.039732, -0.704861, -0.478268, 0.299988
0.040232, -0.706520, -0.486984, 0.293484
0.040724, -0.712051, -0.505028, 0.276394
0.041209, -0.708847, -0.506401, 0.258503
0.041700, -0.695744, -0.481663, 0.276947
0.042182, -0.682774, -0.451622, 0.282822
0.042682, -0.680275, -0.465431, 0.268536
0.043668, -0.651970, -0.434055, 0.257912
0.044190, -0.647545, -0.453377, 0.251369
0.045532, -0.658836, -0.505104, 0.253658
0.045692, -0.687981, -0.559273, 0.277481
0.045748, -0.721760, -0.592670, 0.326576
0.046147, -0.748463, -0.585537, 0.347557
0.046649, -0.753078, -0.570278, 0.336971
0.047176, -0.744820, -0.538616, 0.328941
0.048138, -0.745964, -0.554180, 0.251217
0.048641, -0.752716, -0.579624, 0.233955
0.049150, -0.750084, -0.581036, 0.251350
0.049640, -0.748367, -0.598221, 0.244675
0.050617, -0.740948, -0.598125, 0.277557
0.051125, -0.750427, -0.613308, 0.266628
0.051595, -0.762291, -0.648918, 0.214539
0.052116, -0.869751, -0.869217, 0.212860
0.052627, -2.178326, -5.184498, 0.160465
0.053082, -3.000011, -5.016365, 0.650749
0.053603, -2.339592, -1.375923, 1.800098
0.054095, -1.810894, 0.134068, 2.481041
0.055310, -0.204277, 1.625729, -1.282806
0.055564, -0.951595, -0.346050, -0.525398
0.056083, -0.777721, 0.757694, -0.991764
0.056547, -0.662231, 0.737972, -0.869274
0.057080, -0.674973, 0.008640, -1.104755
0.058065, -1.294708, -0.642815, -0.266991
0.058546, -1.270599, -0.584698, 0.464516
0.059065, -1.429634, -0.407372, 0.615597
0.059542, -1.317310, -0.719624, 0.518208
0.060015, -0.934505, -0.721455, 0.475559
0.060535, -0.697136, -0.394115, 0.531502
0.061006, -0.595798, -0.154343, 0.282326
0.061540, -0.586624, -0.339336, -0.045795
0.062038, -0.718880, -0.367317, -0.257664
0.062991, -0.898991, -0.730629, -0.219784
0.063525, -0.946980, -0.760574, 0.221977
0.064002, -0.801487, -0.763493, 0.445423
0.064483, -0.680504, -0.775166, 0.341568
0.065000, -0.654583, -0.625648, 0.175209
0.065533, -0.638695, -0.552197, 0.088768
0.066843, -0.752621, -0.509357, 0.287762
0.067014, -0.778198, -0.579262, 0.153999
0.067481, -0.829430, -0.614586, 0.014687
0.068077, -0.905800, -0.586586, 0.020485
0.068463, -0.852242, -0.680599, 0.057430
0.069040, -0.831642, -0.639172, 0.137234
0.069454, -0.773849, -0.575981, 0.153065
0.070123, -0.675564, -0.617657, 0.058746
0.070462, -0.663872, -0.615139, 0.107231
0.070923, -0.711403, -0.589027, 0.150566
0.071409, -0.694618, -0.659618, 0.179214
0.071970, -0.710239, -0.712719, 0.223808
0.072688, -0.751514, -0.669136, 0.269794
0.072910, -0.711422, -0.739956, 0.225506
0.073771, -0.688019, -0.750046, 0.181713
0.073961, -0.716343, -0.665627, 0.144558
0.074388, -0.662022, -0.667553, 0.095158
0.074918, -0.641422, -0.729332, 0.056763
0.075405, -0.666599, -0.691681, 0.117741
0.075895, -0.670452, -0.684681, 0.163269
0.076384, -0.685482, -0.717144, 0.150967
0.076869, -0.712833, -0.757465, 0.188427
0.077413, -0.702248, -0.773315, 0.208683
0.077970, -0.684376, -0.756550, 0.189381
0.078391, -0.699883, -0.731716, 0.159111
0.078968, -0.685272, -0.700569, 0.076675
0.079413, -0.679302, -0.697212, -0.000935
0.079891, -0.691738, -0.694084, -0.018730
0.080337, -0.710564, -0.660954, -0.006294
0.080827, -0.721207, -0.634804, 0.021725
0.081322, -0.728226, -0.651531, 0.055676
0.081842, -0.753269, -0.654335, 0.104275
0.082317, -0.768204, -0.655842, 0.120716
0.082830, -0.787888, -0.624332, 0.169258
0.083305, -0.807037, -0.590286, 0.190296
0.083807, -0.813160, -0.578442, 0.161686
0.084297, -0.806541, -0.599422, 0.110569
0.084821, -0.808372, -0.580635, 0.110073
0.085332, -0.832195, -0.553646, 0.108891
0.085821, -0.842705, -0.546989, 0.127735
0.086339, -0.861473, -0.561275, 0.150108
0.086795, -0.836353, -0.573559, 0.136318
0.087341, -0.796738, -0.580788, 0.112343
0.087797, -0.772400, -0.592213, 0.116329
0.088461, -0.783329, -0.609970, 0.107212
0.088762, -0.786209, -0.628929, 0.070724
0.089267, -0.778503, -0.649891, 0.019245
0.089756, -0.779610, -0.642891, 0.077095
0.090253, -0.826092, -0.594254, 0.143795
0.090771, -0.852757, -0.594330, 0.108776
0.091230, -0.832577, -0.616436, 0.103722
0.091734, -0.800247, -0.650158, 0.086327
0.092237, -0.708237, -0.698853, 0.093231
0.092718, -0.632305, -0.713940, 0.114193
0.093215, -0.611820, -0.778160, 0.137463
0.093766, -0.641994, -0.841408, 0.116425
0.094208, -0.691357, -0.820427, 0.107307
0.094821, -0.739994, -0.814877, 0.011406
0.095215, -0.745564, -0.778961, -0.107460
0.095719, -0.755920, -0.696888, -0.231590
0.096227, -0.784836, -0.583153, -0.272503
0.097717, -0.984879, -0.562553, -0.329685
0.098180, -0.992813, -0.500622, -0.253048
0.098662, -0.955791, -0.491829, -0.209465
0.099200, -0.944843, -0.553284, -0.194187
0.099689, -0.926704, -0.585480, -0.230618
0.100166, -0.830269, -0.599823, -0.292149
0.100667, -0.734749, -0.578461, -0.365562
0.101158, -0.649681, -0.617466, -0.354156
0.101660, -0.706959, -0.619926, -0.096283
0.102224, -0.914001, -0.690823, -0.139084
0.102668, -1.040115, -0.742817, -0.088463
0.103263, -1.106796, -0.565472, -0.039864
0.103660, -1.010780, -0.469398, -0.032997
0.104107, -0.933228, -0.411797, 0.050735
0.104657, -0.766830, -0.693550, 0.060940
0.105126, -0.680141, -0.804176, 0.141716
0.105615, -0.658360, -0.795918, 0.212154
0.106119, -0.763054, -0.714474, 0.145245
0.106613, -0.756149, -0.779171, -0.163116
0.107113, -0.673103, -0.589790, -0.321503
0.107600, -0.703735, -0.493622, -0.376148
0.108104, -0.798130, -0.521889, -0.282001
0.108593, -0.964184, -0.705681, -0.018578
0.109097, -1.014538, -0.739765, 0.145588
0.109601, -0.979309, -0.553989, 0.406990
0.110104, -1.044540, -0.669136, 0.675583
0.110592, -1.136608, -0.832729, 0.663090
0.111044, -1.062012, -0.833569, 0.482674
0.111600, -0.930004, -0.450420, 0.506287
0.112064, -0.973320, -0.270920, 0.167332
0.112621, -1.025162, -0.363503, -0.619602
0.113655, -0.497208, 0.068588, -0.885124
0.114046, -0.516567, -0.305386, -1.149044
0.114667, -0.566711, -0.690022, -0.896492
0.115529, -1.052513, -1.227341, 0.687771
0.116010, -1.243572, -1.605377, 0.331154
0.116534, -0.870914, -1.006031, 0.378532
0.117028, -0.602608, -0.610657, 0.952740
0.117511, -0.497589, -0.602417, 0.951176
0.117986, -0.482349, -0.989914, 0.241413
0.118504, -0.445690, -0.868778, 0.004845
0.118988, -0.441093, -0.920563, -0.052109
0.119467, -0.570545, -0.374908, -0.375385
0.120006, -0.906086, -0.232506, -1.068802
0.120506, -1.121445, -0.626202, -1.555004
0.120995, -1.163979, -0.648746, -1.447716
0.121477, -0.839329, 0.054665, -0.881062
0.121965, -0.533371, 0.088100, -0.189400
0.122443, -0.900040, -0.804310, 0.724297
0.122978, -1.373997, -1.573334, 0.364170
0.123482, -0.982418, -0.967503, 0.827465
0.123984, -0.599880, -0.774422, 1.233597
0.124491, -0.555077, -0.959053, 0.754147
0.124976, -0.554562, -0.811462, 0.305462
0.125465, -0.735054, -0.779629, 0.245399
0.125939, -1.020451, -1.166344, -0.267544
0.126473, -0.704060, -0.525608, -0.602570
0.126954, -0.563564, 0.214138, -0.157776
0.127451, -0.871086, -0.356140, -0.132809
0.127911, -1.109943, -0.852394, -0.752258
0.128399, -1.046028, -0.700264, -0.599804
0.128890, -1.030102, -0.157013, 0.740356
0.129392, -1.274910, -1.139431, 0.561867
0.129883, -1.004162, -0.792770, -0.656433
0.130367, -0.505962, 0.703487, -0.746136
0.130860, -0.061092, 0.463791, -0.573521
0.131354, -0.492306, -0.492153, -0.062656
0.131900, -1.315689, -1.455078, -0.242519
0.132385, -1.001530, -1.261845, -0.347691
0.132888, -0.603352, -1.039181, 0.054054
0.133337, -0.841827, -0.086689, 0.985165
0.133836, -1.488419, -0.247936, 0.410309
0.134380, -0.973148, -0.615196, -0.108204
0.134874, -0.827503, -0.716591, 0.448074
0.135333, -0.996761, -0.590210, 0.712967
0.135837, -0.600758, -0.220680, 0.424252
0.136342, -0.424995, -0.598373, 0.500374
0.136844, -0.732174, -0.908813, 0.823364
0.137350, -0.985088, -1.213017, 0.523148
0.138312, -0.491753, -0.111351, -0.288048
0.138844, -0.478363, -0.414085, 0.084343
0.139294, -0.710697, -0.722237, -0.633392
0.139822, -0.638733, -0.593033, -1.019344
0.140294, -0.423241, -0.272064, 0.247059
0.140773, -0.665569, -0.770092, 0.903950
0.141282, -0.933475, -0.908508, 0.406132
0.141786, -0.739918, -0.393314, 0.203419
0.142260, -0.518837, -0.444679, 0.346050
0.142758, -0.897846, -0.661221, 0.949650
0.143290, -1.481152, -1.175861, 0.636978
0.143800, -1.240349, -0.909252, -0.092869
0.144240, -0.786819, -0.411110, -0.255375
0.144742, -0.520802, 0.187531, 0.548840
0.145260, -0.856457, 0.163155, 0.227890
0.146223, -0.623016, -0.752525, 0.265636
0.147218, -0.614700, -0.117702, 0.028667
0.148214, -0.721474, -0.491066, 0.191097
0.148717, -1.152611, -0.831547, 0.733414
0.149228, -1.373940, -0.836601, 0.947018
0.149689, -1.380806, -0.599785, 0.612545
0.150194, -0.801773, 0.120125, 0.896015
0.150680, -0.510674, 0.184631, 0.758247
0.151185, -0.506840, -0.283260, 0.206985
0.151704, -0.520649, -0.542812, -0.168343
0.152165, -0.682011, -0.558605, 0.308456
0.152687, -0.835075, -0.365410, 0.205383
0.153199, -0.836544, -0.116520, 0.367451
0.153657, -0.930843, -0.592461, -0.055237
0.154165, -0.933361, -0.717583, 0.184135
0.154667, -0.865402, -0.587311, 0.936584
0.155653, -0.714684, -0.448265, 1.401405
0.156177, -0.803680, -0.673161, 0.981312
0.156665, -0.959511, -0.733147, 0.695591
0.157172, -1.059818, 0.021858, 0.781631
0.157618, -1.085835, 0.445061, 0.671921
0.158118, -0.957508, -0.110111, -0.042400
0.158637, -0.957146, -0.246792, -0.580730
0.159141, -0.777245, 0.043964, -0.542793
0.160090, -0.548496, -0.113525, 0.108929
0.160594, -0.388603, -0.526352, 0.444870
0.161100, -0.463581, -0.787334, 0.793076
0.161600, -0.772667, -0.852718, 1.608829
0.162105, -1.339130, -0.572853, 2.093735
0.163068, -1.562843, -0.243416, 1.831894
0.164053, -1.150589, 0.234604, 0.747128
0.164610, -0.938416, 0.487003, 0.326519
0.165066, -0.845528, 0.377846, -0.118523
0.165553, -0.615082, -0.170555, -0.108013
0.166046, -0.452995, -0.456638, -0.118790
0.166582, -0.436001, -0.788689, 0.081997
0.167036, -0.661068, -1.004162, 0.529270
0.167572, -0.816097, -0.951176, 0.835838
0.168552, -0.922241, -0.567875, 1.247044
0.169511, -0.630455, -0.264721, 1.281147
0.170045, -0.602245, -0.318050, 0.921841
0.170534, -0.639095, -0.152416, 0.616856
0.171036, -0.767841, -0.275726, 0.225372
0.171529, -0.842571, -0.330448, -0.115337
0.172046, -0.795288, -0.412350, -0.301666
0.172552, -0.783730, -0.582047, -0.131931
0.173008, -0.693493, -0.847645, 0.346794
0.173474, -0.629768, -0.902348, 0.810566
0.173961, -0.617065, -0.850067, 1.257381
0.174465, -0.671558, -0.770092, 1.543598
0.175032, -0.856838, -0.528736, 1.564846
0.175467, -0.968380, -0.375881, 1.361828
0.176021, -0.987720, -0.181522, 1.118336
0.176444, -1.042099, -0.015888, 0.698948
0.176980, -1.033421, 0.143661, 0.397949
0.177445, -1.001759, 0.317802, 0.293961
0.177945, -1.084747, 0.457573, 0.447617
0.178964, -1.021652, 0.046062, 0.906582
0.179913, -0.959549, -0.102825, 1.347427
0.180414, -1.071453, -0.185204, 1.339188
0.180917, -1.073933, -0.333767, 1.138554
0.181424, -1.070213, -0.269184, 1.017952
0.181923, -1.139355, -0.134125, 0.700493
0.182409, -1.010952, -0.250149, 0.134373
0.182919, -0.775642, -0.490932, 0.045261
0.183422, -0.726833, -0.858479, -0.010033
0.184400, -0.680046, -0.592880, 0.878792
0.184909, -0.791054, 0.019989, 1.460285
0.185367, -0.950680, -0.006847, 1.201000
0.185861, -0.844841, -0.746975, 0.635204
0.186365, -0.678673, -0.478477, 0.818138
0.186857, -0.657387, -0.689011, 0.545483
0.187351, -0.511036, -0.596104, 0.556660
0.187849, -0.639648, -0.624180, 0.715332
0.188353, -0.710888, -0.301628, 1.012173
0.188828, -0.732689, 0.425148, 1.248131
0.189340, -0.833511, -0.025177, 0.695438
0.189862, -0.788078, -0.941696, -0.034027
0.190325, -0.640545, -0.894470, 0.373554
0.190844, -0.783367, -0.747318, 0.733280
0.191323, -0.739517, -0.190144, 0.975075
0.191822, -0.894566, 0.414333, 1.157227
0.192810, -1.084251, -0.758858, 0.408554
0.193322, -1.086960, -0.624275, 0.332241
0.193781, -0.844345, -0.982227, -0.173874
0.194296, -0.653324, -0.940781, 0.180759
0.194777, -0.517826, 0.037670, 1.179352
0.195273, -0.660667, -0.160427, 0.963802
0.195776, -0.562534, -0.898342, 0.568314
0.196310, -0.311604, 0.287247, 1.453152
0.196769, -0.343399, -0.165482, 0.982475
0.197268, -0.343094, 0.059662, 0.669174
0.197768, -0.544510, -0.234642, 0.481224
0.198270, -0.733242, -1.180840, 0.332184
0.198770, -1.145611, -1.376381, 0.112209
0.199740, -1.047935, 0.415173, 0.926437
0.200252, -0.834541, -0.108109, 0.462513
0.200765, -0.925255, -0.781155, -0.221748
0.201245, -0.811996, -0.663834, -0.073776
0.201717, -0.727940, -1.037731, -0.296841
0.202226, -0.742550, -0.606747, 0.263596
0.203214, -0.716572, -0.560760, 1.014538
0.203703, -0.631657, -0.296574, 1.041222
0.204207, -0.689240, -0.613213, 0.962715
0.204685, -0.681438, 0.163898, 0.783348
0.205199, -0.678215, 0.131321, 0.007076
0.205703, -0.550518, -0.181046, -0.209751
0.206207, -0.452728, -0.449409, 0.051270
0.206711, -0.708809, -2.756176, -0.478363
0.207158, -0.694141, -1.885357, 0.775967
0.207660, -0.934753, -1.137543, 1.269703
0.208184, -0.875206, -0.686283, 1.465473
0.208681, -0.863056, 0.096741, 1.390419
0.209184, -0.570927, 1.086388, 1.328030
0.209673, -0.360737, -0.017319, -0.148067
0.210180, -0.344772, -0.446987, -0.614109
0.210656, -0.727806, -0.678635, -0.810318
0.211162, -0.886898, -0.910587, -0.256424
0.211665, -1.150780, 0.216141, 0.980625
0.212123, -0.938034, 0.566463, 1.472530
0.212622, -0.779743, -1.379967, 0.701828
0.213164, -0.659695, -0.938759, 1.032448
0.213638, -0.870094, -1.659908, -0.197048
0.214141, -0.837040, -0.892067, -0.130863
0.214646, -0.777111, 0.677223, 0.393162
0.215151, -0.316200, 0.793915, 1.111584
0.215661, -0.175629, -0.537567, 0.658875
0.216091, -0.240688, -0.554752, 0.851688
0.216615, -0.619946, -1.058178, 0.389309
0.217113, -0.708942, -1.320267, 0.038090
0.217633, -0.659428, -0.944176, 0.109501
0.218111, -0.448780, -0.662327, 0.558376
0.218640, -0.468044, -0.605106, 0.762234
0.219067, -0.565338, -1.975899, 0.471153
0.219614, -0.831032, -0.941658, 0.927124
0.220107, -0.794868, -0.190659, 0.543690
0.220534, -0.603619, 1.331043, 0.570202
0.221068, -0.327854, 0.842438, -0.098686
0.221571, -0.555859, -1.686077, -0.825214
0.222033, -0.754108, -0.921688, -0.151024
0.222598, -0.627460, -0.212898, 0.266075
0.223036, -0.801144, -2.226524, -0.186863
0.223527, -1.112232, -1.572609, 0.400314
0.224036, -1.397438, -1.046906, 1.131077
0.224504, -0.979576, -0.290546, 1.085987
0.225037, -0.532875, 0.839424, 0.975494
0.225513, -0.217133, -0.447979, -0.014496
0.226029, 0.128040, -0.984039, -0.658588
0.226533, 0.298939, 0.329742, -0.118027
0.227023, 0.249214, 0.045071, 0.362244
0.227497, -0.851040, -1.960392, -0.142174
0.227996, -1.578388, -2.784576, 0.047989
0.228471, -1.446495, -0.525532, 1.314297
0.228995, -0.959110, 0.469780, 1.158581
0.229455, -0.826244, -0.536175, 0.001316
0.229970, -0.807076, -1.954670, -0.551434
0.230454, -0.782337, -0.900574, -0.044498
0.231443, -0.221500, 0.105305, -0.098209
0.231960, -0.001469, 0.186634, 0.721035
0.232939, -0.579681, -2.014599, -0.325451
0.233438, -1.045227, -2.194843, -0.312119
0.233942, -1.215076, -0.951748, 0.384674
0.234445, -0.980492, 0.314236, 0.679626
0.234904, -0.761585, 0.148544, 0.410690
0.235426, -0.555859, -0.972919, 0.422020
0.235926, -0.429935, -0.849457, 0.574989
0.236433, -0.645180, -0.381622, -0.203800
0.236934, -0.800800, -0.087261, -0.741253
0.237381, -0.804825, -0.663395, -0.522003
0.237883, -0.965633, -1.137295, -0.314617
0.238386, -1.090832, -0.678654, 0.322132
0.238890, -0.690403, -0.199089, 1.008720
0.239393, -0.607090, -1.092377, 0.524769
0.239900, -0.575180, -1.712685, -0.141773
0.240401, -0.541267, -0.808086, 0.434513
0.240845, -0.537453, -0.648079, 0.346222
0.241349, -0.574112, -1.285381, -0.222301
0.241853, -0.771656, -0.997524, 0.152493
0.242357, -0.892334, -0.288429, 0.522976
0.242861, -0.829163, 0.780315, 0.197201
0.243364, -0.797176, 0.370178, -0.342655
0.243853, -0.772171, -0.972137, -0.544548
0.244355, -0.523014, -1.130867, -0.039139
0.244816, -0.472240, -0.253487, 0.406895
0.245319, -0.639687, -0.995293, 0.099316
0.245823, -0.988655, -2.241974, -0.129547
0.246326, -1.131306, -1.739922, 0.687160
0.246801, -0.993557, -0.534992, 1.089668
0.247290, -0.693321, -0.052528, 0.606174
0.248302, -0.399094, -0.333424, -0.269794
0.248791, -0.345860, -0.086899, -0.274200
0.249288, -0.391541, -0.180683, -0.377121
0.249778, -0.732670, -0.387573, -0.006866
0.250288, -1.212444, -0.583782, 0.100479
0.250787, -1.473179, -1.089649, 0.093212
0.251290, -1.380367, -1.158466, 0.355759
0.251793, -1.042023, -1.388245, 0.477333
0.252741, -0.287552, -1.232262, 0.018559
0.253246, -0.037994, -1.139812, 0.026150
0.253754, -0.202980, -1.026154, 0.284290
0.254260, -0.571823, -1.000977, 0.140667
0.254733, -0.792351, -0.389671, 0.199203
0.255216, -0.718403, -0.104103, 0.223923
0.255717, -0.687695, -0.062904, 0.397606
0.256211, -0.633545, -0.126286, 0.340405
0.256744, -0.473423, -0.340843, 0.286942
0.257195, -0.584526, -0.958195, 0.028477
0.257691, -0.768337, -0.784912, 0.179729
0.258221, -0.933399, -0.901127, 0.154858
0.258695, -0.877914, -0.759678, 0.284863
0.259215, -0.970249, -0.906658, 0.119781
0.259706, -1.042538, -0.970306, -0.129337
0.260193, -1.110115, -1.059151, -0.517941
0.260685, -0.954971, -0.931244, -0.447063
0.261170, -0.785065, -0.595303, -0.085106
0.261689, -0.533123, -0.264683, 0.208912
0.262183, -0.354042, -0.316257, 0.322819
0.262682, -0.375080, -0.679111, 0.356236
0.263166, -0.567932, -0.803604, 0.292721
0.263636, -0.710144, -0.568142, 0.263920
0.264155, -0.687122, -0.590649, 0.238781
0.264642, -0.631580, -0.970402, 0.201912
0.265172, -0.593777, -1.076031, 0.267982
0.265649, -0.567455, -1.223049, 0.093346
0.266148, -0.523472, -1.029472, -0.125618
0.266643, -0.630322, -1.117382, -0.427723
0.267126, -0.717201, -1.021786, -0.454464
0.267666, -0.850792, -0.977516, -0.382118
0.268138, -0.943680, -0.783844, -0.280190
0.268593, -0.710373, -0.740376, -0.198631
0.269118, -0.440369, -0.651798, -0.112495
0.269586, -0.310764, -0.781498, 0.014687
0.270653, -0.577908, -0.764885, 0.255966
0.271144, -0.580902, -0.641975, 0.211468
0.271636, -0.700397, -0.506668, 0.025272
0.272121, -1.060333, -0.482292, -0.099506
0.272593, -1.148968, -0.404491, -0.055828
0.273082, -1.168537, -0.263500, -0.091991
0.273586, -1.301804, -0.223789, -0.198212
0.274088, -1.410217, -0.122356, -0.170879
0.274586, -1.368351, -0.231895, -0.215111
0.275038, -1.324139, -0.332718, -0.292645
0.275540, -1.081066, -0.367718, -0.175476
0.276044, -0.874081, -0.520420, -0.120354
0.276548, -0.800171, -0.613537, -0.081215
0.277052, -0.792980, -0.616379, 0.095882
0.277556, -0.759029, -0.684147, 0.269413
0.278507, -0.628395, -0.723038, 0.373154
0.279009, -0.562706, -0.725155, 0.273666
0.279511, -0.479927, -0.742264, 0.149689
0.280014, -0.404301, -0.770588, 0.098991
0.280503, -0.325890, -0.835381, 0.163670
0.280974, -0.205555, -1.024513, 0.222092
0.281505, -0.192623, -1.047611, 0.273571
0.281977, -0.299644, -1.264687, 0.292740
0.282492, -0.342674, -1.389122, 0.339184
0.282980, -0.421829, -1.592674, 0.413494
0.283499, -0.594692, -1.512432, 0.584183
0.283988, -0.830708, -1.170864, 0.741978
0.284444, -1.203308, -1.038933, 0.608578
0.284980, -1.401863, -0.854492, 0.391750
0.285485, -1.236362, -0.668068, 0.167866
0.285971, -0.946770, -0.609188, -0.072041
0.286480, -0.650330, -0.560551, -0.288830
0.286919, -0.459309, -0.556850, -0.411835
0.287469, -0.344505, -0.660172, -0.400372
0.287943, -0.370579, -0.722504, -0.315475
0.288416, -0.516434, -0.828152, -0.108490
0.288909, -0.642548, -0.945816, 0.122089
0.289452, -0.609837, -0.976677, 0.241470
0.289915, -0.505295, -0.944118, 0.312710
0.290443, -0.480671, -0.855961, 0.295429
0.290934, -0.621357, -0.701027, 0.299568
0.291395, -0.915565, -0.666370, 0.294247
0.291884, -1.051311, -0.664864, 0.161839
0.292889, -0.620117, -0.700436, -0.194168
0.293881, -0.287476, -0.733280, -0.419693
0.294366, -0.436802, -0.982437, -0.499287
0.294889, -0.594101, -1.005497, -0.247078
0.295350, -0.461578, -0.805912, -0.051613
0.295869, -0.267372, -0.882454, -0.036888
0.296851, -0.441780, -0.708427, 0.359077
0.297354, -0.834236, -0.782700, 0.412292
0.297852, -1.132183, -0.866489, 0.390587
0.298813, -1.150837, -0.574932, 0.384064
0.299305, -0.755463, -0.466919, 0.187588
0.299828, -0.446377, -0.540180, 0.132351
0.300817, -0.212154, -0.609741, -0.240288
0.301339, -0.115128, -0.760822, -0.495090
0.301794, -0.046730, -0.694218, -0.712090
0.302302, -0.176125, -0.715580, -0.783195
0.302789, -0.547562, -0.719128, -0.471935
0.303305, -1.007557, -0.840588, -0.047722
0.303812, -1.326561, -0.958385, 0.429020
0.304310, -1.298008, -0.811443, 0.627594
0.304761, -0.897408, -0.592346, 0.707684
0.305261, -0.515366, -0.544434, 0.738945
0.305765, -0.347252, -0.462513, 0.709610
0.306271, -0.586643, -0.484848, 0.597439
0.306775, -1.026382, -0.514698, 0.331554
0.307276, -1.172504, -0.572052, 0.088863
0.307783, -0.981140, -0.415211, -0.118408
0.308227, -0.652256, -0.218391, -0.314617
0.308725, -0.535393, -0.436325, -0.404453
0.309262, -0.570221, -0.632610, -0.545025
0.309764, -0.556202, -0.566044, -0.313644
