time, x, y, z 
0.015391, -0.750141, 0.052223, -0.561409
0.015875, -0.751839, 0.049763, -0.562305
0.016365, -0.749073, 0.047531, -0.562744
0.016877, -0.747356, 0.047913, -0.559444
0.017343, -0.745831, 0.047340, -0.558491
0.017881, -0.747967, 0.044708, -0.558033
0.018346, -0.744743, 0.042896, -0.558872
0.018836, -0.748672, 0.038815, -0.558796
0.019819, -0.746994, 0.036716, -0.560284
0.020321, -0.747318, 0.034199, -0.560608
0.020859, -0.750484, 0.030308, -0.559692
0.021334, -0.750790, 0.024948, -0.562687
0.021802, -0.752964, 0.022945, -0.559940
0.022318, -0.755272, 0.022011, -0.558262
0.022801, -0.754089, 0.018978, -0.559616
0.023333, -0.753727, 0.018749, -0.562840
0.023809, -0.750885, 0.017757, -0.564842
0.024323, -0.750065, 0.016098, -0.562744
0.024804, -0.747566, 0.012398, -0.566273
0.025288, -0.745010, 0.012951, -0.566082
0.025800, -0.747280, 0.011635, -0.564232
0.026295, -0.744419, 0.009537, -0.563927
0.026783, -0.745411, 0.007076, -0.564823
0.027269, -0.741367, 0.007572, -0.563297
0.027755, -0.739536, 0.010090, -0.563393
0.028289, -0.739803, 0.007267, -0.564327
0.028744, -0.737438, 0.011005, -0.564594
0.029776, -0.732994, 0.008011, -0.565853
0.030261, -0.732803, 0.013828, -0.563030
0.030750, -0.733757, 0.013485, -0.560989
0.031243, -0.738163, 0.014267, -0.560799
0.031758, -0.733242, 0.016460, -0.562115
0.032246, -0.734539, 0.018139, -0.565109
0.032709, -0.732670, 0.020275, -0.563679
0.033201, -0.729961, 0.019321, -0.565834
0.034237, -0.735321, 0.021439, -0.562992
0.034746, -0.736523, 0.021095, -0.561161
0.035209, -0.737858, 0.022659, -0.564270
0.035695, -0.737572, 0.023899, -0.558720
0.036230, -0.736046, 0.026093, -0.559139
0.036713, -0.741215, 0.025711, -0.559978
0.037195, -0.741615, 0.026169, -0.558662
0.038216, -0.748901, 0.036850, -0.557919
0.038699, -0.751209, 0.040379, -0.555096
0.039161, -0.754108, 0.043144, -0.558872
0.039644, -0.753937, 0.047169, -0.557365
0.040202, -0.755062, 0.047245, -0.555210
0.040662, -0.755692, 0.048046, -0.556011
0.041146, -0.752678, 0.050201, -0.559978
0.041628, -0.758839, 0.055027, -0.556946
0.042649, -0.760403, 0.058289, -0.554905
0.043132, -0.762520, 0.060425, -0.553265
0.043617, -0.763435, 0.063763, -0.552521
0.044102, -0.767860, 0.064602, -0.554867
0.044635, -0.768871, 0.064297, -0.552998
0.045132, -0.768547, 0.065784, -0.552635
0.045617, -0.769863, 0.066872, -0.552883
0.046122, -0.769539, 0.071373, -0.553970
0.047086, -0.767708, 0.072403, -0.551720
0.047577, -0.771103, 0.075893, -0.552635
0.048063, -0.772781, 0.076027, -0.551414
0.048601, -0.775719, 0.078259, -0.554066
0.049084, -0.774479, 0.081367, -0.554085
0.049567, -0.772514, 0.081844, -0.551682
0.050052, -0.774536, 0.086250, -0.555038
0.050547, -0.778904, 0.084286, -0.555077
0.051047, -0.775719, 0.087299, -0.552330
0.051574, -0.776386, 0.088978, -0.552235
0.052064, -0.774403, 0.086422, -0.553722
0.052528, -0.772591, 0.085411, -0.549965
0.053040, -0.775375, 0.090885, -0.550327
0.053557, -0.775318, 0.092010, -0.548992
0.054018, -0.772228, 0.093613, -0.550861
0.054534, -0.773582, 0.093288, -0.550346
0.055046, -0.770645, 0.094929, -0.550518
0.055504, -0.764370, 0.095787, -0.549622
0.056025, -0.765572, 0.093288, -0.548668
0.056512, -0.767460, 0.092983, -0.547352
0.056993, -0.762978, 0.095291, -0.545826
0.057497, -0.764809, 0.093021, -0.546494
0.058002, -0.765095, 0.091534, -0.547085
0.058487, -0.765343, 0.089893, -0.545235
0.059007, -0.764256, 0.091972, -0.543213
0.059984, -0.768700, 0.092735, -0.547810
0.060484, -0.769062, 0.090618, -0.543880
0.060992, -0.770779, 0.089417, -0.543461
0.061446, -0.773010, 0.091152, -0.544033
0.061966, -0.771103, 0.091286, -0.546055
0.062475, -0.768414, 0.090027, -0.546894
0.063924, -0.772038, 0.089149, -0.551815
0.064489, -0.769539, 0.088139, -0.552654
0.064910, -0.771065, 0.087433, -0.552902
0.065416, -0.771904, 0.086670, -0.554485
0.065916, -0.773277, 0.086384, -0.555000
0.066434, -0.772018, 0.087166, -0.556087
0.066899, -0.776176, 0.085201, -0.555019
0.067436, -0.781422, 0.087929, -0.556145
0.067911, -0.785007, 0.089588, -0.557899
0.068401, -0.781193, 0.087318, -0.555325
0.068920, -0.781765, 0.090256, -0.554256
0.069422, -0.782337, 0.091667, -0.553436
0.069866, -0.782928, 0.090694, -0.551357
0.070371, -0.780621, 0.092010, -0.549984
0.070873, -0.779400, 0.093842, -0.551300
0.071378, -0.779037, 0.095329, -0.547009
0.071882, -0.781975, 0.094318, -0.547333
0.072385, -0.779266, 0.093460, -0.550156
0.072888, -0.776215, 0.093117, -0.550308
0.073332, -0.778522, 0.096016, -0.551395
0.073827, -0.779114, 0.095234, -0.549374
0.074327, -0.774422, 0.095749, -0.550041
0.074849, -0.775108, 0.092716, -0.551834
0.075351, -0.778866, 0.092010, -0.554142
0.075846, -0.777550, 0.089188, -0.553741
0.076345, -0.775700, 0.094585, -0.553265
0.076844, -0.775719, 0.093384, -0.547695
0.077843, -0.776978, 0.090237, -0.547562
0.078314, -0.773869, 0.091820, -0.546837
0.078866, -0.773773, 0.091743, -0.545788
0.079289, -0.771656, 0.092163, -0.546684
0.079883, -0.773315, 0.091248, -0.547047
0.080345, -0.775127, 0.093403, -0.549736
0.080848, -0.771751, 0.096378, -0.550117
0.081322, -0.776882, 0.097904, -0.553112
0.081826, -0.777206, 0.097713, -0.556049
0.082347, -0.777493, 0.098591, -0.557156
0.082843, -0.779247, 0.101452, -0.558167
0.083320, -0.777473, 0.099201, -0.558453
0.083858, -0.779400, 0.094166, -0.559025
0.084295, -0.773830, 0.094357, -0.555725
0.084788, -0.774078, 0.096035, -0.554600
0.086223, -0.769939, 0.093613, -0.550957
0.086784, -0.770111, 0.088615, -0.550556
0.087279, -0.770092, 0.087433, -0.549889
0.087777, -0.768509, 0.084934, -0.548573
0.088267, -0.769157, 0.087090, -0.550175
0.088721, -0.768700, 0.085354, -0.552197
0.089190, -0.767136, 0.082970, -0.554104
0.089712, -0.768356, 0.080814, -0.552769
0.090226, -0.768814, 0.080452, -0.552902
0.090687, -0.766716, 0.080509, -0.552769
0.091199, -0.762978, 0.079212, -0.550823
0.091704, -0.760269, 0.077095, -0.552387
0.092208, -0.757866, 0.075359, -0.551090
0.093195, -0.762901, 0.072956, -0.551891
0.093672, -0.758915, 0.075188, -0.552578
0.094143, -0.757389, 0.074444, -0.552521
0.094641, -0.758266, 0.072460, -0.553799
0.095136, -0.760365, 0.074482, -0.553455
0.095652, -0.762024, 0.072479, -0.555077
0.096121, -0.755749, 0.071526, -0.554314
0.096638, -0.749073, 0.070457, -0.557632
0.097156, -0.752125, 0.068340, -0.555592
0.097635, -0.749931, 0.067158, -0.557213
0.098141, -0.747852, 0.069332, -0.559540
0.098641, -0.745678, 0.064831, -0.560532
0.099131, -0.745869, 0.063858, -0.560684
0.099599, -0.744572, 0.061970, -0.563889
0.100104, -0.740471, 0.060253, -0.561180
0.100607, -0.744877, 0.058098, -0.561008
0.101113, -0.738258, 0.056572, -0.559902
0.101617, -0.734329, 0.052090, -0.559826
0.102120, -0.738506, 0.045872, -0.558281
0.103067, -0.736351, 0.043507, -0.558949
0.103575, -0.737858, 0.039406, -0.557384
0.104103, -0.734978, 0.034065, -0.558720
0.104565, -0.728951, 0.030193, -0.558758
0.105081, -0.727253, 0.029736, -0.558929
0.105545, -0.728092, 0.028172, -0.560226
0.106044, -0.734520, 0.025711, -0.562935
0.106553, -0.732460, 0.023479, -0.564976
0.107066, -0.730667, 0.023537, -0.566273
0.107525, -0.730190, 0.023785, -0.566273
0.108029, -0.730934, 0.022583, -0.568981
0.108533, -0.733051, 0.023937, -0.567799
0.109037, -0.731354, 0.023956, -0.570831
0.109553, -0.729771, 0.022335, -0.570335
0.110044, -0.727482, 0.023670, -0.567551
0.110533, -0.726509, 0.023537, -0.566788
0.111037, -0.721016, 0.023346, -0.567532
0.111482, -0.723228, 0.021248, -0.566292
0.111991, -0.721455, 0.017967, -0.565948
0.112491, -0.717220, 0.017071, -0.567932
0.112999, -0.716610, 0.016575, -0.566082
0.113496, -0.717525, 0.016251, -0.567741
0.113999, -0.715504, 0.016708, -0.567570
0.114505, -0.714455, 0.017052, -0.564613
0.115004, -0.712357, 0.018024, -0.563774
0.115494, -0.713406, 0.017319, -0.561638
0.115982, -0.713844, 0.014076, -0.565739
0.116477, -0.713139, 0.015545, -0.567913
0.116978, -0.715141, 0.018158, -0.564594
0.117928, -0.718479, 0.005932, -0.565147
0.118446, -0.717392, 0.009918, -0.562553
0.118949, -0.717354, 0.010891, -0.563774
0.119467, -0.721512, 0.005836, -0.564442
0.119911, -0.722694, 0.007687, -0.562611
0.120445, -0.725536, 0.006104, -0.565891
0.120948, -0.726223, 0.009060, -0.563011
0.121395, -0.722637, 0.009232, -0.559254
0.121936, -0.723858, 0.007992, -0.559063
0.122392, -0.722980, 0.006447, -0.557842
0.122931, -0.720978, 0.004578, -0.553551
0.123372, -0.718918, 0.005722, -0.554466
0.123888, -0.722485, 0.006371, -0.556469
0.124429, -0.724907, 0.007534, -0.552998
0.124874, -0.722885, 0.006733, -0.549049
0.125377, -0.723038, 0.007324, -0.552197
0.125895, -0.718822, 0.007954, -0.551224
0.126357, -0.721607, 0.003777, -0.549107
0.126859, -0.721931, 0.003872, -0.550327
0.127392, -0.720940, 0.005417, -0.552101
0.127884, -0.722618, 0.003929, -0.547256
0.128328, -0.721321, 0.004368, -0.543613
0.128844, -0.722237, 0.006237, -0.546036
0.129336, -0.719719, 0.005226, -0.545425
0.129829, -0.721493, 0.003204, -0.544071
0.130324, -0.720081, 0.004292, -0.541878
0.130815, -0.718727, 0.002441, -0.543556
0.131349, -0.721130, 0.002785, -0.545502
0.131816, -0.721207, 0.003223, -0.545025
0.132352, -0.721474, 0.005302, -0.547695
0.132828, -0.722904, 0.003872, -0.549889
0.133333, -0.721359, 0.001259, -0.550690
0.133837, -0.721474, 0.002537, -0.554504
0.134283, -0.718193, 0.006065, -0.552521
0.134837, -0.720100, 0.008030, -0.552731
0.135281, -0.717545, 0.008163, -0.552616
0.135827, -0.715141, 0.006542, -0.551071
0.136829, -0.709724, 0.011482, -0.550117
0.137748, -0.709286, 0.012589, -0.546932
0.138252, -0.707378, 0.012474, -0.546894
0.138739, -0.706520, 0.010548, -0.546284
0.139251, -0.706043, 0.015450, -0.542011
0.139762, -0.706253, 0.017567, -0.546131
0.140265, -0.708656, 0.015430, -0.549431
0.140732, -0.707035, 0.012474, -0.551605
0.141246, -0.710583, 0.011005, -0.550346
0.141710, -0.714817, 0.013809, -0.553074
0.142221, -0.713634, 0.012379, -0.552425
0.142696, -0.715504, 0.009689, -0.553074
0.143199, -0.719032, 0.013103, -0.554562
0.143689, -0.721436, 0.013409, -0.553837
0.144191, -0.724564, 0.015774, -0.550919
0.144726, -0.725784, 0.014343, -0.549755
0.145184, -0.723553, 0.021896, -0.551052
0.145718, -0.720730, 0.021305, -0.551033
0.146665, -0.716724, 0.025558, -0.546989
0.147170, -0.713673, 0.029602, -0.546398
0.147650, -0.707741, 0.028534, -0.543194
0.148189, -0.708370, 0.027447, -0.541935
0.148660, -0.706196, 0.029469, -0.542755
0.149147, -0.701389, 0.033073, -0.545998
0.150168, -0.699100, 0.035496, -0.543575
0.150624, -0.695705, 0.039520, -0.545120
0.151161, -0.704689, 0.050125, -0.555325
0.151659, -0.706959, 0.046768, -0.556545
0.152656, -0.704556, 0.048351, -0.550823
0.153128, -0.700550, 0.050125, -0.548973
0.153630, -0.696468, 0.052757, -0.543709
0.154119, -0.695534, 0.056438, -0.544796
0.154629, -0.691853, 0.051556, -0.543003
0.155103, -0.686607, 0.053196, -0.542240
0.155602, -0.683556, 0.054169, -0.539818
0.156078, -0.681934, 0.053139, -0.545044
0.156608, -0.684052, 0.051136, -0.549507
0.157098, -0.685825, 0.054092, -0.548019
0.157614, -0.687160, 0.060253, -0.548668
0.158102, -0.688820, 0.057011, -0.550690
0.158581, -0.689449, 0.058746, -0.553894
0.159046, -0.689583, 0.064316, -0.553875
0.159556, -0.693588, 0.067329, -0.555153
0.160085, -0.695152, 0.070534, -0.556774
0.160558, -0.699463, 0.077858, -0.558720
0.161074, -0.698280, 0.083618, -0.560837
0.161540, -0.699577, 0.096321, -0.551987
0.162060, -0.706902, 0.095730, -0.545101
0.162532, -0.705414, 0.094795, -0.550785
0.163037, -0.705013, 0.100842, -0.550194
0.163511, -0.709457, 0.102615, -0.552368
0.164035, -0.709457, 0.106411, -0.550022
0.164506, -0.708046, 0.110092, -0.543404
0.165032, -0.708447, 0.113297, -0.538521
0.165989, -0.719528, 0.124016, -0.531292
0.166533, -0.723324, 0.123310, -0.528851
0.166996, -0.723801, 0.124798, -0.530720
0.167505, -0.723419, 0.124111, -0.537205
0.167999, -0.726891, 0.126534, -0.548420
0.168496, -0.730915, 0.128059, -0.549698
0.169469, -0.730743, 0.163307, -0.546379
0.169986, -0.734177, 0.147572, -0.547886
0.170454, -0.736732, 0.136833, -0.551682
0.171473, -0.743160, 0.146694, -0.545139
0.171945, -0.745239, 0.138474, -0.547085
0.172463, -0.742149, 0.136871, -0.548096
0.172968, -0.748024, 0.138683, -0.547543
0.173437, -0.755787, 0.136261, -0.548267
0.173947, -0.758438, 0.137329, -0.547314
0.174436, -0.760117, 0.132389, -0.552483
0.174907, -0.764217, 0.134144, -0.573463
0.175429, -0.885906, 0.205650, -0.863838
0.175899, -1.475296, 0.530472, -2.129879
0.176429, -2.135048, 0.486641, -2.410984
0.176897, -2.194023, 0.249214, -1.770668
0.177411, -1.737537, 0.234203, -0.940437
0.177941, -1.138439, 0.306892, -0.144482
0.178408, -0.769386, 0.229130, 0.188980
0.178924, -0.680466, 0.080013, 0.249596
0.179408, -0.777454, 0.076733, -0.020409
0.179941, -0.958519, 0.167122, -0.275764
0.180388, -1.118546, 0.195675, -0.549583
0.180892, -1.115704, 0.187798, -0.673122
0.181393, -1.000671, 0.197678, -0.667248
0.181889, -0.808392, 0.239697, -0.334473
0.182349, -0.680847, 0.254021, -0.118160
0.182903, -0.676842, 0.197411, -0.278759
0.183406, -0.732784, 0.148354, -0.629768
0.183852, -0.779400, 0.134678, -0.750656
0.184318, -0.764980, 0.187626, -0.557423
0.184815, -0.712509, 0.247822, -0.311642
0.185338, -0.701694, 0.237465, -0.409851
0.185846, -0.708580, 0.202446, -0.619869
0.186316, -0.732937, 0.208721, -0.707760
0.186830, -0.734940, 0.207481, -0.545597
0.187336, -0.713768, 0.223007, -0.345421
0.187839, -0.719357, 0.223694, -0.367908
0.188284, -0.739975, 0.203552, -0.547085
0.188785, -0.746822, 0.179119, -0.659084
0.189274, -0.734119, 0.196285, -0.632496
0.189796, -0.712852, 0.230961, -0.525398
0.190297, -0.688610, 0.218601, -0.477867
0.190800, -0.667095, 0.204811, -0.534630
0.191305, -0.656281, 0.202656, -0.617428
0.191777, -0.646477, 0.192890, -0.677567
0.192282, -0.640678, 0.178890, -0.699024
0.192785, -0.679455, 0.192261, -0.686245
0.193275, -0.721951, 0.179653, -0.589619
0.193777, -0.729637, 0.185013, -0.497627
0.194266, -0.724468, 0.189457, -0.509796
0.194728, -0.721054, 0.171242, -0.606136
0.195219, -0.694237, 0.154247, -0.657864
0.195728, -0.668125, 0.172081, -0.619049
0.196220, -0.669479, 0.203571, -0.508251
0.196724, -0.679703, 0.199108, -0.496311
0.197213, -0.723877, 0.176659, -0.605125
0.197704, -0.779343, 0.186138, -0.662041
0.198229, -0.780220, 0.175037, -0.611401
0.198695, -0.752621, 0.157795, -0.496464
0.199202, -0.754147, 0.140266, -0.442791
0.200186, -0.812931, 0.140953, -0.516396
0.200666, -0.853825, 0.122948, -0.554504
0.201184, -0.886173, 0.110741, -0.520706
0.202194, -0.849400, 0.112190, -0.398254
0.202661, -0.832195, 0.121059, -0.397873
0.203184, -0.845242, 0.128632, -0.456543
0.203644, -0.872231, 0.120106, -0.533562
0.204155, -0.883179, 0.130215, -0.519199
0.204681, -0.853405, 0.160656, -0.440216
0.205154, -0.823994, 0.181274, -0.371475
0.205620, -0.812073, 0.187931, -0.403347
0.206147, -0.838604, 0.184937, -0.521126
0.207140, -0.827408, 0.185966, -0.543499
0.208103, -0.747681, 0.220985, -0.446377
0.208636, -0.743961, 0.215015, -0.500126
0.209122, -0.745087, 0.215034, -0.571156
0.209629, -0.731201, 0.218391, -0.615883
0.210098, -0.715294, 0.228195, -0.617104
0.210607, -0.706692, 0.226898, -0.571575
0.211085, -0.706329, 0.203114, -0.553074
0.211602, -0.732517, 0.181999, -0.565147
0.212082, -0.794392, 0.155449, -0.579739
0.213087, -0.800934, 0.131855, -0.565319
0.213567, -0.811367, 0.129318, -0.480309
0.214082, -0.937786, 0.098953, -0.359936
0.214554, -1.004467, 0.094318, -0.315990
0.215081, -0.910473, 0.096569, -0.373535
0.215562, -0.772972, 0.105839, -0.492058
0.216051, -0.743961, 0.125408, -0.553341
0.216535, -0.764198, 0.154037, -0.576801
0.217036, -0.769386, 0.181961, -0.555382
0.217525, -0.795116, 0.207558, -0.542946
0.218028, -0.843868, 0.221481, -0.546627
0.218520, -0.747566, 0.256443, -0.560932
0.219021, -0.633163, 0.281944, -0.535793
0.219525, -0.659065, 0.300560, -0.537834
0.220014, -0.754986, 0.302315, -0.524864
0.220516, -0.827446, 0.306206, -0.495586
0.221017, -0.817890, 0.345001, -0.442886
0.221527, -0.786953, 0.364532, -0.400887
0.222000, -0.800400, 0.399570, -0.380573
0.222507, -0.769596, 0.446320, -0.404396
0.222999, -0.755749, 0.427513, -0.403519
0.223497, -0.793037, 0.408173, -0.433483
0.224017, -0.798893, 0.394516, -0.427532
0.224614, -0.761242, 0.419426, -0.477333
0.224967, -0.721130, 0.369072, -0.477943
0.225543, -0.699387, 0.354347, -0.492992
0.226000, -0.646610, 0.331669, -0.542107
0.226462, -0.613461, 0.311909, -0.567398
0.226969, -0.603867, 0.340977, -0.600700
0.227542, -0.652065, 0.356655, -0.534954
0.228008, -0.831585, 0.320549, -0.422153
0.228562, -0.838814, 0.396233, -0.325832
0.228908, -0.695400, 0.462780, -0.317268
0.229548, -0.579624, 0.486526, -0.366936
0.229899, -0.714283, 0.439110, -0.353127
0.230461, -0.883484, 0.479336, -0.275364
0.230934, -0.937462, 0.423412, -0.142040
0.231387, -0.978107, 0.202160, -0.176830
0.231959, -0.976429, 0.175114, -0.205307
0.232405, -0.936317, 0.156803, -0.320644
0.232899, -0.937099, 0.035744, -0.418110
0.233891, -1.060410, 0.002785, -0.653858
0.234444, -1.041565, 0.023041, -0.620098
0.234853, -1.020813, 0.173607, -0.435658
0.235895, -0.895329, 0.433426, -0.135937
0.236341, -0.890102, 0.526333, -0.115681
0.236887, -0.941563, 0.586662, -0.087299
0.237370, -0.945320, 0.600796, 0.042686
0.237862, -0.771160, 0.588188, 0.094566
0.238371, -0.576019, 0.381241, -0.082722
0.238830, -0.598297, 0.293541, -0.364799
0.239333, -0.769901, 0.341778, -0.517426
0.239837, -0.851879, 0.395184, -0.538445
0.240330, -0.727882, 0.516090, -0.340176
0.240831, -0.693684, 0.355911, -0.435772
0.241334, -0.905113, 0.185699, -0.635185
0.241820, -1.211834, 0.172577, -0.537949
0.242313, -1.373367, 0.080566, -0.306320
0.242801, -1.427174, -0.024796, -0.267906
0.243304, -1.369743, 0.052986, -0.127316
0.244270, -0.796814, 0.144939, -0.032825
0.244770, -0.591850, 0.228119, -0.294170
0.245277, -0.671272, 0.326309, -0.490227
0.245794, -0.767479, 0.433464, -0.647087
0.246254, -0.673046, 0.566254, -0.576763
0.246775, -0.518169, 0.598850, -0.352306
0.247293, -0.551300, 0.497284, -0.222549
0.247757, -0.783825, 0.174160, -0.545235
0.248255, -1.020489, -0.190506, -0.919018
0.248743, -1.158295, -0.133533, -1.067524
0.249233, -1.139450, -0.048046, -1.048946
0.249734, -1.034088, 0.017700, -0.768986
0.250239, -0.979309, -0.003204, -0.616512
0.250741, -0.910130, 0.234795, -0.301647
0.251244, -0.858173, 0.401764, -0.007763
0.251748, -0.849705, 0.470524, 0.236607
0.252703, -0.988235, 0.777397, 0.592785
0.253229, -0.911655, 0.755272, 0.573578
0.253736, -0.746078, 0.637360, 0.399494
0.254178, -0.707169, 0.644054, -0.032425
0.254714, -0.855618, 0.715256, -0.329876
0.255213, -1.041222, 0.340023, -0.590801
0.255706, -0.972118, 0.208435, -0.379868
0.256207, -0.763550, 0.312767, -0.380077
0.256700, -0.630169, 0.298443, -0.234013
0.257201, -0.722332, -0.117760, -0.779037
0.257675, -1.003456, -0.669956, -1.203289
0.258179, -1.397610, -0.333004, -1.158733
0.258682, -1.450100, -0.253735, -0.875969
0.259646, -0.892143, 0.193844, 0.141792
0.260152, -0.882854, 0.464382, 0.319786
0.260622, -0.851498, 0.303955, 0.069447
0.261127, -0.680103, 0.136681, -0.324669
0.261630, -0.577660, 0.095844, -0.850582
0.262133, -0.689201, 0.328903, -0.911503
0.262622, -0.858517, 0.152168, -0.840340
0.263127, -0.901966, 0.120659, -0.671406
0.263629, -0.797195, 0.073910, -0.652122
0.264128, -0.798988, 0.232773, -0.497475
0.264596, -0.993557, 0.378704, -0.232468
0.265082, -1.069336, 0.464573, 0.322304
0.265573, -0.985584, 0.246563, 0.382442
0.266104, -0.840454, 0.005531, -0.050888
0.266607, -0.797081, 0.194588, -0.230293
0.267102, -0.820160, 0.334244, -0.291710
0.267558, -0.861187, 0.059757, -0.303593
0.268050, -1.025276, -0.329704, -0.529575
0.268542, -1.244469, -0.291138, -1.041946
0.269047, -1.350517, 0.044670, -0.937691
0.269548, -1.250267, -0.042343, -0.299988
0.270069, -1.033878, -0.493050, -0.283909
0.270562, -0.885220, -0.230827, -0.230179
0.271036, -0.892963, 0.140896, -0.222054
0.271560, -1.019325, 0.095291, -0.097370
0.272029, -1.083908, 0.065536, 0.268040
0.272548, -1.107903, 0.254860, 0.484142
0.273021, -1.288605, 0.132809, 0.126724
0.273512, -1.353836, -0.334663, -0.292244
0.274010, -1.317463, -0.630646, -0.638046
0.274547, -1.325054, -0.521793, -0.674534
0.275013, -1.281414, -0.275383, -0.486813
0.275540, -1.109123, -0.134792, -0.633106
0.276020, -0.860558, -0.074100, -0.539036
0.276518, -0.729656, 0.105934, -0.375137
0.277011, -0.829697, 0.137882, -0.148869
0.277538, -0.955696, -0.048542, -0.217857
0.278013, -1.191101, 0.133038, -0.366669
0.278454, -1.358624, 0.442963, 0.061245
0.278963, -1.028614, 0.618019, 0.869694
0.279453, -0.281334, 0.615158, 0.752182
0.279940, 0.114689, 0.582428, -0.016632
0.280517, -0.519161, 0.349159, -0.511551
0.280941, -1.255875, -0.731964, -1.443329
0.281444, -1.304340, -0.942154, -1.858311
0.281967, -1.111870, -0.476532, -1.812840
0.282918, -0.700932, -0.447884, -1.337719
0.283432, -0.774403, -0.286388, -0.797482
0.283910, -1.005630, -0.193958, -0.048428
0.284424, -0.912037, -0.467720, -0.492706
0.284898, -0.797482, -0.163937, -0.474434
0.285440, -1.066132, 0.246010, -0.286274
0.285895, -1.208439, 0.136127, 0.526047
0.286385, -1.091900, 0.097446, 1.082916
0.286907, -0.935535, 0.449638, 0.529671
0.287394, -0.994740, 0.194702, -0.064793
0.287913, -0.989437, -0.195827, -0.875702
0.288415, -0.868015, -0.358086, -1.192780
0.288859, -0.787373, -0.094852, -1.421127
0.289394, -0.560207, -0.431347, -1.762486
0.289852, -0.542660, -0.551872, -1.727638
0.290365, -0.807991, -0.239964, -0.907574
0.290874, -0.886593, -0.201683, 0.197315
0.291377, -0.869713, -0.033188, 0.488739
0.291881, -1.040630, 0.145473, 0.505238
0.292829, -1.068039, -0.112534, -0.214195
0.293332, -1.017570, -0.304165, -0.195293
0.293838, -1.266575, -0.108414, 0.336514
0.294325, -1.262798, -0.097408, 1.110249
0.294829, -0.734215, -0.462799, 1.005650
0.295346, 0.015144, -0.549946, -0.802231
0.295810, 0.359631, 0.052319, -2.890587
0.296313, -0.152416, 0.260868, -3.441734
0.296837, -0.492916, 0.151539, -3.945904
0.297311, -0.364265, -0.171108, -2.965469
0.297811, -0.404873, -0.111103, -1.546459
0.298272, -0.513134, -0.061302, -0.142403
0.298805, -0.541496, -0.173206, 0.488758
0.299778, -0.807533, -0.196476, 0.067387
0.300298, -1.001778, -0.184937, -0.700378
0.300789, -1.202908, -0.229378, -1.021614
0.301278, -1.272774, -0.359745, -0.626965
0.301778, -1.142120, -0.294399, 0.068226
0.302251, -1.083298, -0.227985, 0.289745
0.302787, -1.085892, -0.220089, 0.289955
0.303231, -1.029625, -0.243740, -0.035076
0.303733, -0.712528, -0.299149, -0.341625
0.304226, -0.359840, -0.143471, -0.886803
0.304747, -0.610008, -0.021400, -0.847778
0.305221, -0.970840, 0.110722, -1.014748
0.305742, -0.713120, -0.161724, -1.420135
0.306206, -0.328503, -0.272980, -1.146259
0.306728, -0.282192, 0.009575, -0.693245
0.307198, -0.383854, 0.284653, -0.497608
