time, x, y, z 
0.014334, -0.862942, -0.443420, 0.168056
0.014847, -0.860844, -0.442581, 0.168648
0.015352, -0.862007, -0.439415, 0.170631
0.015840, -0.862446, -0.441093, 0.170250
0.016362, -0.859623, -0.440712, 0.169640
0.016865, -0.862236, -0.439987, 0.169201
0.017359, -0.856419, -0.437737, 0.170383
0.018295, -0.860596, -0.443306, 0.167656
0.018785, -0.861130, -0.441990, 0.167427
0.019348, -0.858860, -0.439777, 0.171719
0.019832, -0.857506, -0.439453, 0.168800
0.020295, -0.861607, -0.440006, 0.167656
0.020785, -0.858364, -0.443993, 0.165768
0.021286, -0.850868, -0.442619, 0.168476
0.021763, -0.851841, -0.442066, 0.167522
0.022280, -0.856476, -0.442638, 0.165024
0.022784, -0.856476, -0.444031, 0.166492
0.023282, -0.852985, -0.443974, 0.168152
0.023784, -0.853252, -0.443840, 0.170078
0.024252, -0.856876, -0.445290, 0.171108
0.024741, -0.854378, -0.443497, 0.170498
0.025268, -0.853100, -0.446224, 0.171032
0.025757, -0.852127, -0.443726, 0.173206
0.026241, -0.851593, -0.442219, 0.170193
0.026716, -0.855713, -0.443363, 0.167370
0.027214, -0.857010, -0.443478, 0.167866
0.027729, -0.853996, -0.444069, 0.172787
0.028213, -0.854530, -0.444145, 0.174828
0.028727, -0.855961, -0.445633, 0.172596
0.029216, -0.854263, -0.443802, 0.174160
0.029707, -0.851021, -0.442333, 0.171070
0.030194, -0.852146, -0.440559, 0.173893
0.030681, -0.850658, -0.443039, 0.172920
0.031670, -0.850506, -0.442333, 0.175343
0.032178, -0.847263, -0.439034, 0.175323
0.032666, -0.854683, -0.432663, 0.171719
0.033162, -0.851269, -0.434456, 0.175972
0.033652, -0.849667, -0.434265, 0.175686
0.034140, -0.848656, -0.434284, 0.174999
0.034680, -0.850124, -0.437851, 0.174141
0.035169, -0.851135, -0.436611, 0.174561
0.035660, -0.850792, -0.439930, 0.174789
0.036157, -0.853481, -0.437908, 0.173626
0.036655, -0.851116, -0.438156, 0.172939
0.037156, -0.849895, -0.438862, 0.170345
0.037643, -0.849514, -0.438023, 0.168591
0.038125, -0.849228, -0.438328, 0.168343
0.038637, -0.852852, -0.438423, 0.165596
0.039120, -0.852394, -0.439434, 0.169926
0.039602, -0.853062, -0.443459, 0.166416
0.040085, -0.850563, -0.442333, 0.168362
0.040622, -0.855122, -0.444698, 0.168056
0.041107, -0.853882, -0.442982, 0.163898
0.041591, -0.852604, -0.444241, 0.160007
0.042073, -0.853405, -0.446739, 0.162449
0.043097, -0.853672, -0.448742, 0.163841
0.043583, -0.856972, -0.451756, 0.163498
0.044065, -0.853939, -0.454044, 0.165024
0.044549, -0.854931, -0.451336, 0.166397
0.045084, -0.854225, -0.449944, 0.167446
0.045568, -0.852032, -0.454235, 0.169334
0.046052, -0.854321, -0.454788, 0.169029
0.046550, -0.854053, -0.456982, 0.169487
0.047046, -0.855446, -0.457382, 0.168552
0.048051, -0.854874, -0.455055, 0.170345
0.048548, -0.855961, -0.460320, 0.172024
0.049047, -0.858765, -0.459232, 0.172997
0.049541, -0.858135, -0.462132, 0.173931
0.050024, -0.863075, -0.461063, 0.174847
0.050509, -0.857735, -0.459538, 0.176029
0.050993, -0.860062, -0.455875, 0.172939
0.051496, -0.864086, -0.459938, 0.173016
0.051999, -0.862617, -0.461388, 0.173607
0.052504, -0.863857, -0.462666, 0.171318
0.053001, -0.863056, -0.463295, 0.171261
0.053463, -0.862598, -0.463657, 0.168438
0.053953, -0.860691, -0.466995, 0.172596
0.054474, -0.863914, -0.466251, 0.171967
0.054962, -0.866642, -0.464306, 0.169811
0.055481, -0.867977, -0.464897, 0.171585
0.055956, -0.863476, -0.461521, 0.173664
0.056506, -0.866356, -0.465164, 0.174084
0.056930, -0.863762, -0.466080, 0.174370
0.057452, -0.864983, -0.465927, 0.169773
0.057917, -0.867500, -0.465565, 0.169468
0.058443, -0.865536, -0.466480, 0.169430
0.058910, -0.868149, -0.467968, 0.169411
0.059926, -0.865707, -0.465984, 0.171242
0.060414, -0.862484, -0.464172, 0.171547
0.060933, -0.865421, -0.463810, 0.172768
0.061399, -0.864811, -0.465679, 0.172215
0.061907, -0.863380, -0.464916, 0.173969
0.062418, -0.867958, -0.465965, 0.172863
0.062915, -0.868244, -0.463848, 0.171471
0.063424, -0.865974, -0.464096, 0.172482
0.063939, -0.866528, -0.461521, 0.171471
0.064400, -0.869484, -0.466576, 0.171204
0.064933, -0.865688, -0.460129, 0.172939
0.065359, -0.864944, -0.460014, 0.174389
0.065851, -0.868397, -0.462265, 0.173454
0.066418, -0.866241, -0.458260, 0.171852
0.066859, -0.864372, -0.460930, 0.172234
0.067852, -0.864277, -0.461140, 0.170937
0.068858, -0.864315, -0.461998, 0.173111
0.069329, -0.869083, -0.459538, 0.170269
0.069851, -0.867062, -0.455418, 0.169144
0.070311, -0.866547, -0.458622, 0.171967
0.070819, -0.869503, -0.458241, 0.175343
0.071328, -0.866833, -0.458355, 0.174198
0.072297, -0.866375, -0.459938, 0.169964
0.072800, -0.865917, -0.456161, 0.172749
0.073304, -0.867062, -0.455360, 0.174866
0.073807, -0.867538, -0.459824, 0.171490
0.074311, -0.864029, -0.461140, 0.171204
0.075259, -0.862083, -0.460739, 0.175076
0.075779, -0.867157, -0.460854, 0.170326
0.076311, -0.866451, -0.459156, 0.169525
0.076756, -0.861092, -0.455723, 0.170708
0.077251, -0.860863, -0.455799, 0.172443
0.077751, -0.861568, -0.456085, 0.172729
0.078238, -0.864372, -0.455704, 0.174484
0.078755, -0.861626, -0.457382, 0.170403
0.079255, -0.865841, -0.454197, 0.169201
0.079762, -0.864582, -0.451984, 0.169945
0.080266, -0.864697, -0.452309, 0.167084
0.081233, -0.858078, -0.454617, 0.171394
0.081706, -0.862007, -0.455227, 0.167751
0.082226, -0.864048, -0.455418, 0.170803
0.082718, -0.860119, -0.457096, 0.169010
0.083235, -0.863209, -0.456333, 0.165482
0.083693, -0.861988, -0.455532, 0.165386
0.084227, -0.859642, -0.456696, 0.165558
0.084669, -0.857868, -0.456009, 0.164452
0.085201, -0.857525, -0.457134, 0.163040
0.085695, -0.860157, -0.455399, 0.161591
0.086163, -0.860329, -0.457268, 0.161629
0.086668, -0.862541, -0.455341, 0.163994
0.087158, -0.861244, -0.455399, 0.163956
0.087659, -0.861511, -0.453377, 0.163269
0.088136, -0.862045, -0.454540, 0.164795
0.088638, -0.863914, -0.455437, 0.164680
0.089129, -0.864334, -0.452919, 0.167942
0.090163, -0.861187, -0.452805, 0.165386
0.090623, -0.860634, -0.449772, 0.167027
0.091138, -0.859966, -0.450039, 0.169201
0.091929, -0.857468, -0.447063, 0.170860
0.092134, -0.856285, -0.450058, 0.172310
0.092617, -0.858250, -0.447941, 0.174885
0.093137, -0.857811, -0.448589, 0.169849
0.093587, -0.858173, -0.452766, 0.169182
0.094099, -0.861893, -0.450649, 0.174694
0.094608, -0.855675, -0.452557, 0.172958
0.095098, -0.857449, -0.455875, 0.176029
0.095569, -0.857658, -0.452538, 0.174961
0.096100, -0.858593, -0.450344, 0.170212
0.096591, -0.856152, -0.449543, 0.172539
0.097058, -0.853786, -0.453701, 0.174866
0.098045, -0.856285, -0.455265, 0.174828
0.098563, -0.854092, -0.455112, 0.174599
0.099043, -0.857658, -0.457764, 0.173988
0.100033, -0.852642, -0.460091, 0.169506
0.100549, -0.855217, -0.459480, 0.171223
0.101022, -0.855694, -0.464020, 0.172768
0.101531, -0.856419, -0.466461, 0.171242
0.102046, -0.856323, -0.464325, 0.170422
0.103009, -0.857182, -0.461445, 0.167732
0.103513, -0.857773, -0.466099, 0.169334
0.104017, -0.855503, -0.464611, 0.170479
0.104515, -0.856743, -0.462837, 0.173531
0.104986, -0.856209, -0.462799, 0.175476
0.105499, -0.855236, -0.460625, 0.174522
0.105976, -0.853291, -0.461903, 0.172920
0.106671, -0.855122, -0.467033, 0.175266
0.106983, -0.856514, -0.464859, 0.175514
0.107496, -0.855503, -0.462132, 0.174961
0.107960, -0.855961, -0.463047, 0.177021
0.108465, -0.853786, -0.465908, 0.177879
0.108989, -0.854664, -0.466213, 0.178204
0.109488, -0.860710, -0.467129, 0.178051
0.110488, -0.860462, -0.460682, 0.176258
0.110994, -0.855904, -0.460320, 0.177956
0.111421, -0.856895, -0.461731, 0.179386
0.111912, -0.857754, -0.461388, 0.179348
0.112489, -0.858459, -0.462456, 0.179234
0.112986, -0.857410, -0.462894, 0.179710
0.113398, -0.858841, -0.460987, 0.181313
0.113897, -0.855446, -0.459919, 0.180187
0.114416, -0.853558, -0.457706, 0.174885
0.115385, -0.856247, -0.466137, 0.176563
0.115929, -0.853291, -0.463924, 0.175209
0.116417, -0.853405, -0.460815, 0.170803
0.116904, -0.854778, -0.456982, 0.171967
0.117364, -0.851612, -0.456219, 0.174065
0.118401, -0.853691, -0.454578, 0.168934
0.118890, -0.852356, -0.449257, 0.169487
0.119381, -0.848446, -0.452003, 0.171757
0.119868, -0.853004, -0.452080, 0.169907
0.120357, -0.852222, -0.451927, 0.166759
0.120859, -0.851746, -0.449276, 0.166931
0.121369, -0.854244, -0.446720, 0.168819
0.121854, -0.851841, -0.450935, 0.169334
0.122341, -0.855408, -0.451450, 0.167980
0.122845, -0.858479, -0.452480, 0.169048
0.123351, -0.851994, -0.448837, 0.168972
0.124298, -0.857258, -0.442467, 0.164776
0.124804, -0.854931, -0.448055, 0.164871
0.125306, -0.858727, -0.444679, 0.167675
0.125812, -0.859909, -0.442848, 0.168419
0.126359, -0.858040, -0.440216, 0.168991
0.126818, -0.858994, -0.440941, 0.167732
0.127320, -0.860767, -0.442772, 0.170269
0.127772, -0.856476, -0.437260, 0.170460
0.128268, -0.855198, -0.437908, 0.167542
0.128761, -0.856266, -0.440178, 0.168285
0.129256, -0.853806, -0.438499, 0.174561
0.129764, -0.852280, -0.438595, 0.174751
0.130269, -0.854015, -0.437279, 0.174370
0.130784, -0.858154, -0.434475, 0.174866
0.131240, -0.854702, -0.437832, 0.172367
0.131765, -0.854836, -0.438747, 0.173321
0.132218, -0.851288, -0.441551, 0.172672
0.132755, -0.852127, -0.439644, 0.172081
0.133255, -0.851917, -0.437355, 0.171185
0.133724, -0.850887, -0.439796, 0.171642
0.134210, -0.850773, -0.440731, 0.174561
0.134741, -0.852909, -0.445309, 0.170650
0.135247, -0.849628, -0.442486, 0.168552
0.135690, -0.846996, -0.442142, 0.168476
0.136193, -0.847874, -0.442829, 0.167065
0.136711, -0.846348, -0.445938, 0.167866
0.137719, -0.845814, -0.445480, 0.167389
0.138208, -0.840340, -0.446053, 0.166607
0.138695, -0.843601, -0.449200, 0.169468
0.139164, -0.845089, -0.451336, 0.169144
0.140148, -0.847111, -0.451984, 0.169373
0.140682, -0.845852, -0.452232, 0.169621
0.141142, -0.850544, -0.457039, 0.167789
0.141644, -0.850410, -0.454617, 0.167656
0.142134, -0.847683, -0.449429, 0.167294
0.142637, -0.846710, -0.452175, 0.169907
0.143141, -0.853367, -0.453854, 0.168743
0.143631, -0.851345, -0.456295, 0.169678
0.144134, -0.848103, -0.452499, 0.173225
0.144651, -0.852108, -0.453873, 0.171871
0.145140, -0.851879, -0.458107, 0.173721
0.146093, -0.850239, -0.459976, 0.172310
0.146608, -0.849705, -0.458336, 0.176449
0.147113, -0.846157, -0.457687, 0.179787
0.147586, -0.848103, -0.461617, 0.175838
0.148091, -0.846348, -0.463047, 0.174427
0.148589, -0.848770, -0.460987, 0.176582
0.149105, -0.847111, -0.461140, 0.177898
0.149584, -0.849648, -0.462914, 0.179138
0.150093, -0.847397, -0.467319, 0.180416
0.150587, -0.850067, -0.468140, 0.177956
0.151571, -0.849953, -0.472240, 0.182457
0.152052, -0.846825, -0.471439, 0.180054
0.152540, -0.848160, -0.468769, 0.181236
0.153036, -0.850487, -0.469913, 0.183296
0.153521, -0.853519, -0.472221, 0.182495
0.154044, -0.849628, -0.472012, 0.183296
0.154547, -0.850601, -0.473442, 0.183315
0.155047, -0.853577, -0.470486, 0.183067
0.155536, -0.849419, -0.469265, 0.184307
0.156026, -0.849037, -0.470924, 0.183239
0.156564, -0.848618, -0.471878, 0.180855
0.157046, -0.847130, -0.467243, 0.183506
0.157541, -0.845680, -0.468445, 0.183506
0.158037, -0.850677, -0.471001, 0.179710
0.158587, -0.850811, -0.469265, 0.179901
0.158982, -0.847473, -0.467796, 0.181980
0.159468, -0.851288, -0.470829, 0.184345
0.159973, -0.849991, -0.469379, 0.178642
0.160569, -0.852337, -0.470161, 0.177002
0.161059, -0.849781, -0.472755, 0.178909
0.161482, -0.851307, -0.469360, 0.174770
0.161984, -0.852337, -0.470276, 0.176678
0.162444, -0.853329, -0.471077, 0.177078
0.162959, -0.857296, -0.471039, 0.175896
0.163475, -0.856953, -0.474110, 0.174103
0.163942, -0.858688, -0.473747, 0.174370
0.164416, -0.858212, -0.470409, 0.172272
0.164949, -0.856800, -0.470390, 0.173492
0.165446, -0.857944, -0.473309, 0.173359
0.165926, -0.854759, -0.471821, 0.175629
0.166432, -0.857010, -0.473728, 0.173149
0.166932, -0.856895, -0.472851, 0.171642
0.167414, -0.852146, -0.472469, 0.173531
0.167892, -0.855522, -0.474358, 0.173206
0.168418, -0.857449, -0.474205, 0.171108
0.168918, -0.856476, -0.473957, 0.171871
0.169382, -0.857773, -0.473938, 0.172749
0.169908, -0.858250, -0.474300, 0.170479
0.170360, -0.859661, -0.469990, 0.172997
0.170866, -0.859432, -0.470657, 0.173988
0.171378, -0.861301, -0.473900, 0.175533
0.171856, -0.859718, -0.473061, 0.173473
0.172844, -0.861588, -0.471191, 0.173569
0.173379, -0.865097, -0.469704, 0.171871
0.173854, -0.863533, -0.468960, 0.173206
0.174326, -0.865555, -0.471306, 0.174484
0.174849, -0.865192, -0.471420, 0.174007
0.175364, -0.862579, -0.472126, 0.173588
0.175822, -0.862522, -0.471706, 0.174599
0.176371, -0.864296, -0.471249, 0.172806
0.176811, -0.865765, -0.471916, 0.169544
0.177343, -0.863743, -0.473366, 0.167542
0.177800, -0.863075, -0.475101, 0.167160
0.178326, -0.864067, -0.472317, 0.164928
0.178813, -0.864544, -0.477085, 0.162792
0.179320, -0.867558, -0.473099, 0.162354
0.180278, -0.868778, -0.471382, 0.164700
0.181291, -0.866318, -0.469303, 0.160561
0.181767, -0.862579, -0.466385, 0.160007
0.182271, -0.864410, -0.463638, 0.160942
0.183252, -0.865574, -0.459633, 0.161209
0.183770, -0.864716, -0.459595, 0.161667
0.184269, -0.869198, -0.456848, 0.156517
0.184788, -0.867634, -0.458393, 0.153542
0.185261, -0.869961, -0.457878, 0.147476
0.185727, -0.871906, -0.451221, 0.142345
0.186227, -0.872803, -0.456657, 0.138779
0.186714, -0.875740, -0.460777, 0.133839
0.187248, -0.879898, -0.465069, 0.125504
0.187707, -0.882683, -0.451088, 0.119629
0.188233, -0.887299, -0.435200, 0.111427
0.188689, -0.890541, -0.432987, 0.106068
0.189205, -0.882149, -0.433006, 0.113754
0.189734, -0.874195, -0.429420, 0.126438
0.190194, -0.865231, -0.427570, 0.137367
0.190730, -0.861607, -0.427361, 0.136547
0.191186, -0.857697, -0.423183, 0.136776
0.191690, -0.853043, -0.422173, 0.141640
0.192181, -0.853748, -0.418148, 0.143490
0.193188, -0.856476, -0.410862, 0.140228
0.193649, -0.857792, -0.409203, 0.138741
0.194163, -0.860138, -0.413570, 0.134411
0.194638, -0.858402, -0.413132, 0.133286
0.195171, -0.855503, -0.407124, 0.136757
0.195660, -0.856590, -0.408306, 0.141869
0.196145, -0.858498, -0.411415, 0.141029
0.196635, -0.857544, -0.417957, 0.141659
0.197149, -0.858498, -0.428677, 0.143929
0.197637, -0.860023, -0.444946, 0.144310
0.198105, -0.862122, -0.461769, 0.151329
0.198601, -0.865307, -0.468502, 0.152855
0.199093, -0.867290, -0.471687, 0.153770
0.200090, -0.869503, -0.468140, 0.163212
0.200593, -0.871906, -0.461712, 0.165844
0.201106, -0.875416, -0.456791, 0.170116
0.201592, -0.872955, -0.449009, 0.175190
0.202120, -0.872517, -0.440807, 0.181942
0.202608, -0.870113, -0.440922, 0.182896
0.203105, -0.869808, -0.435925, 0.188694
0.203603, -0.870934, -0.433407, 0.193539
0.204103, -0.869751, -0.432777, 0.192795
0.204588, -0.874462, -0.434246, 0.195808
0.205100, -0.870705, -0.431957, 0.195179
0.205591, -0.873451, -0.432777, 0.194111
0.206088, -0.871353, -0.432262, 0.192852
0.206519, -0.872021, -0.433197, 0.190697
0.207017, -0.875816, -0.432873, 0.185757
0.207524, -0.876255, -0.434074, 0.179996
0.208029, -0.874252, -0.434685, 0.178375
0.208549, -0.878334, -0.435715, 0.174389
0.209013, -0.877800, -0.435333, 0.173626
0.209525, -0.881577, -0.433426, 0.168190
0.210000, -0.878334, -0.436115, 0.166607
0.210534, -0.879135, -0.431938, 0.164528
0.210993, -0.878658, -0.431786, 0.163555
0.211513, -0.880852, -0.430832, 0.161858
0.211974, -0.880146, -0.426273, 0.161781
0.212477, -0.878582, -0.429020, 0.163593
0.212979, -0.881557, -0.429039, 0.166588
0.213477, -0.881405, -0.428429, 0.166454
0.213985, -0.881004, -0.431805, 0.163174
0.214460, -0.880413, -0.431423, 0.168552
0.214974, -0.882969, -0.434589, 0.171967
0.215482, -0.882015, -0.436001, 0.169945
0.215946, -0.878944, -0.440388, 0.168152
0.216452, -0.876408, -0.439873, 0.172825
0.216930, -0.878143, -0.438881, 0.176849
0.217448, -0.877953, -0.438786, 0.179024
0.217926, -0.875359, -0.439205, 0.180874
0.218445, -0.872688, -0.440502, 0.183983
0.218919, -0.872421, -0.439034, 0.188980
0.219436, -0.871677, -0.442181, 0.192947
0.219907, -0.872211, -0.438995, 0.191498
0.220429, -0.871487, -0.436897, 0.195217
0.220904, -0.869656, -0.442543, 0.199833
0.221408, -0.869980, -0.445309, 0.202522
0.221891, -0.874329, -0.442410, 0.198936
0.222381, -0.873680, -0.442963, 0.201492
0.222904, -0.872593, -0.443611, 0.201130
0.223377, -0.872402, -0.444088, 0.200100
0.223915, -0.874157, -0.447292, 0.197163
0.224375, -0.875187, -0.448494, 0.197735
0.224889, -0.873604, -0.446491, 0.198441
0.225396, -0.876026, -0.446606, 0.197430
0.225853, -0.872326, -0.450706, 0.196857
0.226349, -0.872517, -0.446415, 0.193367
0.226874, -0.873852, -0.446434, 0.191116
0.227367, -0.873604, -0.452137, 0.187302
0.227868, -0.870705, -0.450802, 0.185947
0.228849, -0.875168, -0.446758, 0.184593
0.229330, -0.872478, -0.445652, 0.182800
0.229820, -0.875034, -0.446644, 0.179176
0.230344, -0.874996, -0.449352, 0.176086
0.230830, -0.874252, -0.446911, 0.173702
0.231324, -0.870781, -0.446835, 0.176411
0.231794, -0.869255, -0.446396, 0.176659
0.232289, -0.871868, -0.449677, 0.171490
0.233293, -0.869789, -0.447979, 0.174046
0.233778, -0.874748, -0.446949, 0.175629
0.234276, -0.870857, -0.448322, 0.173817
0.234804, -0.867977, -0.449657, 0.172920
0.235277, -0.868702, -0.450687, 0.173836
0.235800, -0.866947, -0.447407, 0.173531
0.236358, -0.863781, -0.448780, 0.170822
0.236793, -0.865650, -0.450268, 0.172367
0.237248, -0.865383, -0.451832, 0.176201
0.237769, -0.861473, -0.453224, 0.176086
0.238257, -0.864544, -0.452290, 0.173969
0.238766, -0.866013, -0.450363, 0.171223
0.239238, -0.867348, -0.453396, 0.174866
0.239752, -0.865650, -0.453339, 0.174465
0.240208, -0.864296, -0.452366, 0.171795
0.240710, -0.861931, -0.453796, 0.171776
0.241202, -0.864944, -0.456047, 0.174026
0.241706, -0.863628, -0.456486, 0.172653
0.242208, -0.865173, -0.450077, 0.171680
0.242713, -0.864010, -0.453224, 0.173912
0.243675, -0.865631, -0.450172, 0.169697
0.244179, -0.862045, -0.451221, 0.169754
0.244695, -0.861530, -0.452347, 0.172958
0.245657, -0.862198, -0.455742, 0.172901
0.246160, -0.864944, -0.455570, 0.170612
0.246646, -0.866547, -0.450630, 0.174503
0.247150, -0.862484, -0.447731, 0.170059
0.247674, -0.861282, -0.451813, 0.169945
0.248192, -0.859776, -0.453377, 0.170975
0.248643, -0.862904, -0.452690, 0.171127
0.249166, -0.861950, -0.453663, 0.171051
0.249640, -0.860081, -0.451431, 0.169544
0.250153, -0.864716, -0.451717, 0.168457
0.250669, -0.864906, -0.450115, 0.168629
0.251113, -0.862331, -0.448380, 0.168362
0.251602, -0.862389, -0.450859, 0.165730
0.252143, -0.864677, -0.453777, 0.165443
0.252641, -0.867691, -0.450382, 0.164223
0.253111, -0.861416, -0.449066, 0.164375
0.253593, -0.859547, -0.448170, 0.165195
0.254092, -0.861053, -0.448608, 0.164776
0.254595, -0.864868, -0.451469, 0.163250
0.255099, -0.861454, -0.447979, 0.162659
0.255604, -0.860958, -0.453167, 0.160694
0.256104, -0.867424, -0.455494, 0.163212
0.256565, -0.867729, -0.451164, 0.163898
0.257082, -0.864868, -0.451469, 0.162678
0.257571, -0.864944, -0.452442, 0.162659
0.258063, -0.867081, -0.454388, 0.162258
0.258565, -0.868645, -0.454407, 0.163231
0.259053, -0.867882, -0.455647, 0.162201
0.259542, -0.870132, -0.457420, 0.162373
0.260032, -0.872478, -0.455837, 0.161819
0.260520, -0.866966, -0.456352, 0.159302
0.261015, -0.866451, -0.456028, 0.161171
0.261512, -0.866852, -0.456791, 0.161400
0.262012, -0.865707, -0.455246, 0.160141
0.262531, -0.865307, -0.458221, 0.158348
0.263030, -0.869541, -0.458755, 0.158768
0.263517, -0.872307, -0.459728, 0.159054
0.264034, -0.869503, -0.456734, 0.159416
0.264478, -0.868301, -0.461254, 0.159550
0.264989, -0.869865, -0.461445, 0.158195
0.265498, -0.867634, -0.464420, 0.164585
0.266007, -0.870647, -0.463505, 0.159340
0.266482, -0.867672, -0.465775, 0.160408
0.267453, -0.872021, -0.470695, 0.162506
0.267988, -0.867176, -0.471802, 0.160713
0.268490, -0.870228, -0.472584, 0.166206
0.268934, -0.870953, -0.472736, 0.168209
0.269440, -0.868893, -0.475960, 0.166531
0.269960, -0.867596, -0.475216, 0.166302
0.270431, -0.870247, -0.475941, 0.167046
0.270937, -0.871620, -0.475960, 0.166683
0.271444, -0.870647, -0.476494, 0.167465
0.271942, -0.869484, -0.475388, 0.164509
0.272451, -0.872860, -0.470886, 0.166969
0.272921, -0.873432, -0.468426, 0.170040
0.273455, -0.870972, -0.465755, 0.171795
0.273903, -0.871353, -0.462074, 0.171795
0.274407, -0.872917, -0.463390, 0.172291
0.274881, -0.869560, -0.459805, 0.171089
0.275382, -0.868263, -0.460491, 0.175476
0.275913, -0.867252, -0.458298, 0.170784
0.276403, -0.868816, -0.456772, 0.171413
0.276875, -0.870361, -0.456905, 0.172958
0.277357, -0.869007, -0.455074, 0.172005
0.277882, -0.866814, -0.452518, 0.170193
0.278351, -0.868969, -0.453091, 0.167236
0.278857, -0.865974, -0.453796, 0.166359
0.279360, -0.868969, -0.452271, 0.165596
0.279850, -0.865536, -0.454197, 0.161705
0.280359, -0.865269, -0.455208, 0.161324
0.281351, -0.868206, -0.449715, 0.162430
0.281823, -0.867805, -0.452442, 0.160408
0.282350, -0.865841, -0.453739, 0.160103
0.282831, -0.869331, -0.452213, 0.157013
0.283335, -0.864811, -0.450153, 0.157185
0.283838, -0.865726, -0.451851, 0.155983
0.284341, -0.863838, -0.450439, 0.155849
0.284826, -0.866394, -0.454254, 0.155792
0.285309, -0.867748, -0.452881, 0.154572
0.285816, -0.868320, -0.454140, 0.157623
0.286311, -0.866928, -0.456619, 0.157490
0.286800, -0.864849, -0.458565, 0.161438
0.287782, -0.865574, -0.453415, 0.164318
0.288772, -0.863571, -0.453949, 0.160656
0.289245, -0.862370, -0.451298, 0.162315
0.289763, -0.866337, -0.452003, 0.161667
0.290267, -0.862503, -0.452137, 0.162582
0.291259, -0.857754, -0.453777, 0.160809
0.292241, -0.858383, -0.455799, 0.160732
0.292756, -0.859699, -0.457268, 0.159073
0.293225, -0.862236, -0.456810, 0.156307
0.293737, -0.862007, -0.457687, 0.159225
0.294201, -0.859947, -0.455494, 0.161991
0.294716, -0.860443, -0.455151, 0.160599
0.295217, -0.861301, -0.451870, 0.160408
0.295724, -0.859280, -0.454617, 0.158863
0.296235, -0.859165, -0.449467, 0.157776
0.296725, -0.856972, -0.447369, 0.158844
0.297196, -0.855083, -0.447159, 0.160828
0.298233, -0.853577, -0.443001, 0.159283
0.298717, -0.853882, -0.442047, 0.161400
0.299207, -0.854855, -0.442619, 0.160923
0.299674, -0.857258, -0.441990, 0.160847
0.300214, -0.855522, -0.442715, 0.159988
0.300701, -0.855503, -0.439034, 0.162430
0.301170, -0.857201, -0.438900, 0.160255
0.301659, -0.858288, -0.438099, 0.160828
0.302148, -0.856476, -0.437241, 0.159569
0.302637, -0.855083, -0.434875, 0.157204
0.303126, -0.857582, -0.437660, 0.157452
0.303617, -0.857525, -0.440464, 0.153904
0.304163, -0.859127, -0.441036, 0.152760
0.305139, -0.862408, -0.441170, 0.148716
0.305633, -0.861359, -0.438156, 0.149956
0.306107, -0.861626, -0.440063, 0.149517
0.306599, -0.861988, -0.439682, 0.151978
0.307098, -0.861244, -0.441360, 0.151634
0.307587, -0.863152, -0.437069, 0.151863
0.308075, -0.862274, -0.436401, 0.153656
0.308580, -0.864677, -0.440273, 0.153828
0.309605, -0.863590, -0.443573, 0.159512
0.310066, -0.864906, -0.443993, 0.157814
