time, x, y, z 
0.055157, -0.592251, -0.373535, -0.892220
0.055629, -0.653057, -0.306034, -0.900421
0.056148, -0.671978, -0.221710, -0.813351
0.056644, -0.682087, -0.173035, -0.671616
0.057115, -0.658798, -0.244751, -0.670090
0.057635, -0.603104, -0.291386, -0.576496
0.058107, -0.580311, -0.303249, -0.554390
0.058622, -0.604897, -0.334339, -0.587692
0.059086, -0.635319, -0.431633, -0.704403
0.059591, -0.599327, -0.517254, -0.744877
0.060119, -0.558357, -0.590935, -0.776424
0.060582, -0.526085, -0.612679, -0.783577
0.061102, -0.504112, -0.630054, -0.784874
0.061561, -0.502872, -0.633698, -0.729809
0.062061, -0.493202, -0.625362, -0.692329
0.062564, -0.497055, -0.616474, -0.672112
0.063063, -0.514336, -0.625572, -0.677452
0.063541, -0.535965, -0.600567, -0.611477
0.064039, -0.584831, -0.548916, -0.568943
0.064571, -0.638561, -0.512276, -0.547924
0.065096, -0.674419, -0.466232, -0.503540
0.065540, -0.689735, -0.419044, -0.463467
0.066087, -0.700703, -0.406761, -0.456238
0.066544, -0.715523, -0.427914, -0.467701
0.067082, -0.716877, -0.421791, -0.472069
0.067526, -0.704823, -0.407867, -0.468864
0.068000, -0.684624, -0.441284, -0.503483
0.068548, -0.666542, -0.470104, -0.534554
0.069022, -0.652714, -0.466957, -0.530453
0.069526, -0.642834, -0.490227, -0.528088
0.070031, -0.627136, -0.510311, -0.524101
0.070980, -0.643120, -0.488644, -0.515099
0.071483, -0.651226, -0.489483, -0.505466
0.071985, -0.665436, -0.496140, -0.499439
0.072489, -0.676632, -0.498829, -0.508881
0.072992, -0.684452, -0.496159, -0.493450
0.073497, -0.691872, -0.486546, -0.477219
0.073971, -0.702057, -0.485363, -0.494957
0.074446, -0.706844, -0.482597, -0.501518
0.074949, -0.709743, -0.473633, -0.487576
0.075468, -0.710869, -0.476341, -0.476074
0.075961, -0.717087, -0.482426, -0.486679
0.076934, -0.731831, -0.476570, -0.480766
0.077432, -0.731602, -0.475254, -0.481377
0.077945, -0.727673, -0.459805, -0.492496
0.078443, -0.729561, -0.454121, -0.504665
0.078911, -0.726223, -0.442696, -0.510769
0.079430, -0.721054, -0.411911, -0.527878
0.079944, -0.723820, -0.403042, -0.552273
0.080388, -0.718021, -0.390186, -0.588684
0.080936, -0.698738, -0.356178, -0.611649
0.081397, -0.676193, -0.338707, -0.653248
0.081918, -0.664024, -0.322208, -0.713539
0.082407, -0.655060, -0.296154, -0.744839
0.082863, -0.625572, -0.245819, -0.787868
0.083860, -0.597076, -0.217571, -0.871429
0.084872, -0.562248, -0.153942, -0.924149
0.085362, -0.563526, -0.183353, -0.928707
0.085837, -0.660515, -0.273228, -0.834427
0.086370, -0.749626, -0.261993, -0.711842
0.086831, -0.784664, -0.250435, -0.615635
0.087334, -0.756073, -0.273857, -0.624523
0.087843, -0.727482, -0.324287, -0.605621
0.088350, -0.727501, -0.332737, -0.613194
0.088845, -0.715046, -0.287876, -0.647202
0.089345, -0.653496, -0.222664, -0.731602
0.090314, -0.513134, -0.175228, -0.814457
0.090826, -0.551243, -0.193310, -0.784683
0.091284, -0.692959, -0.233402, -0.702820
0.091801, -0.826015, -0.175972, -0.564842
0.092321, -0.898685, -0.152779, -0.454826
0.092772, -0.903835, -0.199223, -0.498447
0.093282, -0.807095, -0.203114, -0.570831
0.093794, -0.719223, -0.230579, -0.545712
0.094272, -0.656662, -0.170670, -0.550613
0.094800, -0.595188, -0.066662, -0.594769
0.095292, -0.589371, -0.024834, -0.691471
0.095791, -0.564861, 0.057392, -0.637131
0.096276, -0.523701, 0.090675, -0.540428
0.096760, -0.482063, 0.133419, -0.658474
0.097260, -0.405865, 0.100441, -0.679398
0.097764, -0.372448, -0.126705, -0.622635
0.098268, -0.545902, -0.588017, -0.486717
0.098713, -0.883560, -0.855789, -0.519142
0.099234, -1.210842, -0.737152, -0.715771
0.099734, -1.305809, -0.497704, -0.545273
0.100238, -1.172428, -0.524483, -0.306320
0.100742, -1.053162, -0.430088, -0.203323
0.101690, -0.652733, 0.042896, -0.495396
0.102194, -0.345764, 0.024033, -0.313759
0.102698, -0.335884, -0.370808, -0.578384
0.103689, -0.797482, -0.615730, -0.687180
0.104165, -0.919628, -0.277958, -0.776768
0.104666, -0.833302, -0.156765, -0.701141
0.105156, -0.614128, -0.243549, -0.461864
0.105660, -0.469341, -0.223026, -0.330620
0.106164, -0.478745, -0.022507, -0.504951
0.106652, -0.596561, -0.064297, -0.603676
0.107172, -0.710678, -0.172710, -0.752544
0.107675, -0.905170, -0.601292, -0.628300
0.108178, -0.948887, -0.311890, -0.727406
0.108638, -0.787220, 0.165329, -0.544434
0.109142, -0.669689, -0.374737, -0.292816
0.109645, -0.711422, -0.781536, -0.466385
0.110149, -0.938568, -0.747070, -0.824585
0.110653, -1.063385, -0.290451, -0.715981
0.111169, -0.888977, -0.131874, -0.237789
0.111666, -0.708370, -0.159054, -0.208969
0.112153, -0.596981, 0.040550, -0.184746
0.112641, -0.622787, 0.090160, -0.424519
0.113136, -0.839062, -0.496368, -0.455132
0.113604, -1.121368, -0.842133, -0.464096
0.114167, -1.192150, -0.617599, -0.581226
0.114579, -0.912495, -0.226841, -0.863190
0.115107, -0.398674, 0.024509, -0.677071
0.115603, -0.104904, 0.071507, -0.465126
0.116562, -0.674038, -0.729923, -0.923328
0.117083, -0.734310, -0.292549, -1.109352
0.117546, -0.561485, 0.090313, -0.525494
0.118059, -0.508480, -0.403385, -0.318089
0.118559, -0.555592, -0.523071, -0.755463
0.119066, -0.431175, -0.133152, -0.738144
0.119557, -0.354671, 0.021191, -0.695362
0.120028, -0.548553, -0.292110, -0.657902
0.120563, -0.726910, -0.688477, -0.583191
0.121028, -0.782299, -0.644321, -0.597973
0.121509, -0.936241, -0.315285, -0.690250
0.122492, -0.858536, -0.259533, -0.306034
0.122996, -0.829239, -0.161228, -0.047913
0.123505, -0.735931, 0.121555, -0.256519
0.123988, -0.651760, 0.216064, -0.387230
0.124509, -0.420399, 0.655136, 0.089779
0.125008, -0.156002, 0.601120, 0.555172
0.125512, 0.062485, 0.268192, 0.360279
0.126001, -0.114403, -0.430641, -0.212650
0.126505, -0.765762, -1.252575, -1.083717
0.126993, -2.026863, -3.378487, -1.765289
0.127465, -3.285809, -4.073124, -1.919746
0.127952, -2.952938, -1.655807, -1.086197
0.128455, -1.614647, 0.167580, -0.495777
0.128959, -0.456028, 0.419884, -0.136890
0.129462, 0.317802, 0.747089, 0.025349
0.129970, 0.479450, 1.149597, 0.145550
0.130456, 0.114517, 1.035385, -0.292053
0.130928, -0.237560, 0.822525, -0.794907
0.131926, -0.539742, -0.423317, -0.868473
0.132444, -0.873470, -0.872707, -1.342907
0.132904, -1.046047, -0.609379, -1.497784
0.133422, -0.805492, -0.288029, -1.145668
0.133971, -0.307808, -0.046349, -0.531063
0.134402, -0.081577, 0.289974, -0.054073
0.134917, -0.271053, 0.604935, -0.126171
0.135406, -0.536289, 0.446091, -0.276432
0.135907, -0.776901, -0.474701, -0.662689
0.136363, -0.808716, -0.862808, -0.745277
0.136903, -0.773792, -0.492096, -0.719318
0.137365, -0.921841, -0.459919, -0.443420
0.137853, -1.115112, -0.726376, -0.770416
0.138355, -0.864048, -0.290947, -0.681515
0.138859, -0.690079, -0.181713, -0.045528
0.139363, -0.807762, -0.337257, -0.234451
0.139867, -0.823936, -0.353565, -0.267220
0.140370, -0.675888, -0.224667, -0.096626
0.140874, -0.730457, -0.356598, 0.023937
0.141319, -1.248302, -0.688305, -0.509911
0.141822, -1.442261, -0.389824, -0.552979
0.142326, -0.930080, 0.010147, -0.103035
0.142829, -0.444279, -0.188065, 0.267467
0.143304, -0.747738, -0.861053, -0.094051
0.143799, -1.353989, -0.607414, -0.815735
0.144342, -1.183414, -0.041046, -0.167179
0.144826, -1.030560, -0.578346, 0.193768
0.145314, -1.290874, -1.269474, -0.517616
0.145806, -1.106262, -0.463600, -0.566006
0.146283, -0.609875, 0.545921, 0.296574
0.146803, -0.246563, 0.555573, 0.551147
0.147285, -0.101528, 0.004673, 0.345650
0.147771, -0.366154, -0.822697, -0.118523
0.148300, -1.111984, -1.714249, -0.941124
0.148771, -1.802349, -1.871738, -0.917130
0.149277, -2.127514, -1.119881, -0.649948
0.149764, -1.723309, -0.144730, -0.050182
0.150260, -0.832024, -0.008678, 0.420094
0.150757, -0.341911, -0.403996, 0.658588
0.151268, -0.550327, -0.609016, -0.025234
0.151756, -0.892944, -0.556278, -0.369682
0.152268, -0.994072, -0.420399, -0.049019
0.152711, -0.916100, -0.370140, 0.277481
0.153204, -0.810909, -0.435066, 0.146942
0.153707, -0.773258, -0.392704, -0.021629
0.154200, -0.800476, -0.512218, -0.113697
0.154711, -0.972023, -1.054497, -0.234165
0.155216, -1.063366, -1.149960, -0.121422
0.155718, -1.038265, -1.170540, -0.091457
0.156230, -0.989285, -0.901203, -0.131893
0.156711, -0.968056, -0.554867, -0.220814
0.157229, -1.042290, -0.747795, -0.109119
0.157733, -1.135387, -0.932121, -0.084114
0.158239, -1.140308, -0.818481, 0.042286
0.158658, -1.072140, -0.596924, 0.082588
0.159171, -0.928783, -0.499725, 0.142193
0.159694, -0.807076, -0.534515, 0.114326
0.160199, -0.791206, -0.743484, -0.025711
0.160703, -0.813465, -1.028976, -0.294857
0.161137, -0.831013, -1.192837, -0.457344
0.161659, -0.821686, -1.121616, -0.564232
0.162132, -0.726185, -0.827026, -0.437698
0.162632, -0.635223, -0.648251, -0.271931
0.163136, -0.677319, -0.695019, -0.136433
0.163633, -0.782375, -0.666504, -0.206680
0.164143, -0.832577, -0.633450, -0.199909
0.165111, -0.880394, -0.813408, -0.242195
0.165618, -0.852375, -0.837383, -0.205021
0.166126, -0.835075, -0.744972, -0.178871
0.166623, -0.841503, -0.762596, -0.242825
0.167083, -0.829105, -0.753441, -0.316620
0.167604, -0.789223, -0.734768, -0.256882
0.168105, -0.773182, -0.742226, -0.261860
0.168609, -0.770206, -0.709858, -0.309544
0.169112, -0.772991, -0.676155, -0.325718
0.169558, -0.765553, -0.657043, -0.372257
0.170061, -0.757332, -0.627651, -0.367928
0.170565, -0.761242, -0.656567, -0.325260
0.171042, -0.785580, -0.659122, -0.344639
0.171569, -0.796299, -0.627651, -0.345459
0.172064, -0.796013, -0.632439, -0.308647
0.172564, -0.800266, -0.640087, -0.312595
0.173070, -0.792313, -0.623150, -0.328827
0.173571, -0.779171, -0.602360, -0.315304
0.174022, -0.775204, -0.550365, -0.338535
0.174549, -0.765629, -0.500278, -0.408554
0.175062, -0.754280, -0.468693, -0.467091
0.175511, -0.756721, -0.427551, -0.488224
0.176045, -0.756149, -0.404682, -0.481491
0.176489, -0.751934, -0.413952, -0.486965
0.177038, -0.756702, -0.422058, -0.488548
0.177528, -0.756779, -0.419312, -0.450592
0.178519, -0.753822, -0.447960, -0.438251
0.179007, -0.752735, -0.453835, -0.421162
0.179484, -0.753784, -0.449677, -0.401058
0.179969, -0.754089, -0.435905, -0.405846
0.180459, -0.751152, -0.442600, -0.404778
0.180964, -0.751667, -0.454330, -0.403137
0.181468, -0.755596, -0.448837, -0.392818
0.181972, -0.750237, -0.441799, -0.383873
0.190404, -0.750542, -0.457363, -0.396156
0.190491, -0.752296, -0.452118, -0.392590
0.190548, -0.755005, -0.443916, -0.370884
0.190602, -0.752983, -0.453377, -0.371323
0.190656, -0.752850, -0.457649, -0.382442
0.190711, -0.750790, -0.452709, -0.365925
0.190765, -0.751705, -0.449791, -0.358715
0.190817, -0.750751, -0.454292, -0.367794
0.190868, -0.748501, -0.458698, -0.364742
0.190920, -0.748024, -0.457478, -0.363293
0.190971, -0.747871, -0.449448, -0.360241
0.191029, -0.750198, -0.451050, -0.357265
0.191081, -0.752239, -0.458317, -0.365105
0.191132, -0.752640, -0.457497, -0.359898
0.191185, -0.751648, -0.451221, -0.350647
0.191236, -0.752716, -0.458374, -0.362206
0.191288, -0.755749, -0.465145, -0.373001
0.191338, -0.751019, -0.453529, -0.359421
0.191392, -0.749912, -0.450821, -0.361443
0.191927, -0.749359, -0.460796, -0.369396
0.192386, -0.749435, -0.459290, -0.366325
0.192841, -0.749416, -0.454082, -0.365849
0.193375, -0.754833, -0.455341, -0.369434
0.193862, -0.751247, -0.459805, -0.373573
0.194340, -0.753593, -0.458145, -0.383472
0.194857, -0.752506, -0.455017, -0.379543
0.195324, -0.754642, -0.453682, -0.378380
0.195830, -0.753422, -0.457249, -0.390949
0.196335, -0.751114, -0.459118, -0.392075
0.196824, -0.746822, -0.451145, -0.384541
0.197833, -0.749111, -0.461903, -0.391541
0.198298, -0.752850, -0.431061, -0.417099
0.198827, -0.751209, -0.441799, -0.423832
0.199293, -0.751839, -0.457592, -0.401592
0.200291, -0.752811, -0.454788, -0.426960
0.200771, -0.754204, -0.447903, -0.416985
0.201291, -0.753574, -0.449543, -0.423241
0.201777, -0.752773, -0.445118, -0.436306
0.202278, -0.755634, -0.439110, -0.433846
0.202785, -0.759144, -0.441341, -0.430622
0.203276, -0.759144, -0.440826, -0.436859
0.203778, -0.762043, -0.442810, -0.443745
0.204282, -0.760632, -0.441322, -0.441666
0.204794, -0.756912, -0.437050, -0.439301
0.205289, -0.757008, -0.435810, -0.443916
0.205778, -0.753460, -0.430698, -0.447063
0.206281, -0.756531, -0.425186, -0.443668
0.206766, -0.761299, -0.420666, -0.441418
0.207217, -0.763168, -0.424194, -0.448589
0.207719, -0.763111, -0.423813, -0.450745
0.208697, -0.763245, -0.411587, -0.444565
0.209230, -0.768700, -0.414982, -0.454311
0.209735, -0.765781, -0.412006, -0.450325
0.210209, -0.767040, -0.409794, -0.448532
0.210712, -0.772095, -0.411396, -0.444870
0.211174, -0.777626, -0.407181, -0.445499
0.211675, -0.781860, -0.401535, -0.436172
0.212167, -0.787563, -0.401459, -0.425472
0.212653, -0.789490, -0.404758, -0.415573
0.213191, -0.797672, -0.407104, -0.404987
0.213674, -0.803509, -0.409355, -0.400925
0.214148, -0.804787, -0.405407, -0.386276
0.214652, -0.801926, -0.405636, -0.393257
0.215146, -0.794430, -0.409927, -0.401363
0.215678, -0.788841, -0.409107, -0.403194
0.216171, -0.789852, -0.407467, -0.405998
0.216669, -0.792007, -0.406780, -0.408688
0.217162, -0.798073, -0.404911, -0.407581
0.217651, -0.796642, -0.406437, -0.408497
0.218107, -0.795841, -0.406265, -0.410557
0.218612, -0.790958, -0.406437, -0.415096
0.219161, -0.779629, -0.405579, -0.426407
0.219618, -0.770092, -0.406303, -0.432072
0.220113, -0.775547, -0.407944, -0.434170
0.220608, -0.779209, -0.406551, -0.434055
0.221117, -0.782719, -0.401592, -0.429802
0.221574, -0.779552, -0.397625, -0.425453
0.222076, -0.777512, -0.395985, -0.424480
0.222595, -0.779209, -0.401363, -0.434723
0.223075, -0.781708, -0.410671, -0.446930
0.223555, -0.775318, -0.405102, -0.450630
0.224048, -0.772743, -0.398083, -0.450268
0.224577, -0.776844, -0.394192, -0.436363
0.225544, -0.803127, -0.395164, -0.402088
0.226052, -0.818710, -0.401821, -0.387669
0.226558, -0.819607, -0.408993, -0.387783
0.227022, -0.817871, -0.415630, -0.385551
0.227525, -0.819225, -0.410728, -0.384045
0.228033, -0.827599, -0.407066, -0.367241
0.228528, -0.839500, -0.404301, -0.365868
0.229031, -0.843220, -0.399113, -0.363674
0.229522, -0.857792, -0.398903, -0.352364
0.230017, -0.884209, -0.409660, -0.310287
0.230529, -0.918770, -0.412579, -0.261860
0.230985, -0.936012, -0.409355, -0.247784
0.231476, -0.930958, -0.437679, -0.242596
0.231996, -0.934277, -0.444965, -0.227375
0.232465, -0.934181, -0.438843, -0.216427
0.232988, -0.940590, -0.433502, -0.161381
0.233510, -0.938625, -0.429764, -0.126553
0.233972, -0.929184, -0.424652, -0.152283
0.234949, -0.890598, -0.449047, -0.194473
0.235468, -0.868969, -0.469189, -0.262947
0.235971, -0.827332, -0.520210, -0.345306
0.236477, -0.770073, -0.555935, -0.420055
0.236981, -0.714111, -0.574245, -0.495777
0.237424, -0.670414, -0.556774, -0.528927
0.238418, -0.739880, -0.562973, -0.432148
0.238950, -0.783501, -0.468216, -0.419827
0.239411, -0.772266, -0.379524, -0.512505
0.239930, -0.790977, -0.400105, -0.444412
0.240432, -0.798683, -0.385666, -0.449524
0.240934, -0.792847, -0.365238, -0.497608
0.241438, -0.777740, -0.369263, -0.608616
0.241884, -0.766544, -0.407429, -0.603676
0.242386, -0.811672, -0.431767, -0.509300
0.242890, -0.870647, -0.404720, -0.391045
0.243907, -0.856667, -0.377007, -0.362415
0.244884, -0.862331, -0.323868, -0.309258
0.245383, -0.894985, -0.351429, -0.247498
0.245874, -0.914745, -0.414734, -0.356522
0.246352, -0.938797, -0.479469, -0.273151
0.246845, -0.959778, -0.497379, -0.051613
0.247380, -0.944538, -0.483952, 0.087547
0.248329, -0.972195, -0.472507, -0.006180
0.248846, -1.005325, -0.403366, -0.019951
0.249351, -1.082973, -0.445747, -0.082188
0.249856, -1.161861, -0.470905, -0.091629
0.250366, -1.107292, -0.399151, -0.150318
0.250846, -1.046371, -0.420704, -0.152054
0.251366, -0.977268, -0.436859, -0.260944
0.251863, -0.806236, -0.464134, -0.631676
0.252298, -0.729332, -0.605011, -0.715065
0.252787, -0.838909, -0.617237, -0.408859
0.253277, -0.911674, -0.433979, -0.167160
0.253785, -0.857677, -0.481205, -0.149021
0.254268, -0.759087, -0.544949, -0.080547
0.254790, -0.629997, -0.542641, -0.143070
0.255260, -0.538902, -0.633392, -0.230751
0.255765, -0.546303, -0.572090, -0.683594
0.256267, -0.597897, -0.500088, -0.758839
0.256771, -0.661621, -0.412388, -0.937862
0.257275, -0.725727, -0.393219, -1.034374
0.257784, -0.855083, -0.552750, -1.003590
0.258242, -0.924320, -0.421028, -0.482388
0.258736, -0.932693, -0.259914, 0.052414
0.259249, -0.955944, -0.283966, 0.322590
0.259759, -0.940609, -0.307217, 0.265865
0.260256, -0.909920, -0.220890, 0.172501
0.260712, -0.883617, -0.379429, 0.124722
0.261720, -0.837517, -0.619888, -0.206642
0.262245, -0.790977, -0.713844, -0.428753
0.262717, -0.765839, -0.628281, -0.610447
0.263200, -0.765705, -0.385189, -0.813160
0.263704, -0.831623, -0.337734, -0.523357
0.264194, -0.850506, -0.495090, -0.354424
0.264712, -0.790005, -0.564880, -0.356541
0.265215, -0.697498, -0.233898, -0.785370
0.265705, -0.809212, -0.283585, -0.790291
0.266209, -1.068192, -0.367985, -0.578079
0.266653, -1.134834, -0.096397, -0.044937
0.267161, -1.034145, 0.137844, 0.009117
0.267659, -0.943432, -0.094643, -0.463772
0.268163, -0.880299, -0.384159, -0.624828
0.268638, -0.737629, -0.354881, -0.329533
0.269172, -0.734768, -0.434837, -0.206623
0.269637, -0.733109, -0.574913, -0.477943
0.270159, -0.587139, -0.550461, -0.921040
0.270613, -0.488148, -0.596237, -0.942554
0.271148, -0.579395, -0.685425, -0.511703
0.271645, -0.670834, -0.563278, -0.631752
0.272149, -0.630836, -0.441341, -0.613670
0.272638, -0.519238, -0.256920, -0.797043
0.273111, -0.641174, -0.362358, -0.491867
0.273626, -0.966091, -0.306187, -0.212727
0.274108, -1.143970, -0.120544, -0.067387
0.274578, -1.137486, -0.214462, -0.050774
0.275095, -1.044350, -0.390587, 0.090599
0.275612, -0.909157, -0.421810, 0.082226
0.276075, -0.872841, -0.352154, 0.115643
0.276559, -0.948601, -0.376606, -0.250549
0.277075, -0.983562, -0.546513, -0.308094
0.277589, -0.913906, -0.496120, 0.040073
0.278060, -0.803890, -0.383091, 0.130882
0.278563, -0.745125, -0.442886, -0.232697
0.279569, -0.715694, -0.533905, -0.559330
0.280036, -0.861874, -0.520763, -0.919838
0.280563, -0.865498, -0.353928, -0.747108
0.281066, -0.760517, -0.407028, -0.750751
0.281570, -0.718937, -0.724831, -0.756207
0.282014, -0.725956, -0.529766, -0.375061
0.282504, -0.656090, -0.232067, -0.211868
0.283012, -0.680733, -0.178165, -0.715618
0.283511, -0.810318, -0.282516, -0.363235
0.284031, -0.876751, -0.214405, 0.062866
0.284533, -0.864067, -0.275822, -0.247879
0.285015, -0.722599, -0.541248, -0.778275
0.285527, -0.682793, -0.772781, -0.715103
0.285977, -0.786934, -0.622921, -0.460873
0.286524, -0.824871, -0.358620, -0.084839
0.286982, -0.761757, -0.263042, -0.015545
0.287975, -0.564575, -0.329895, -0.421486
0.289463, -0.757065, -0.610332, 0.028744
0.289986, -0.656815, -0.358105, 0.058002
0.290461, -0.449600, -0.536518, -0.233746
0.290950, -0.244236, -0.978832, -0.461941
0.292034, -0.141830, -0.540695, -0.115108
0.292430, -0.297546, -0.408211, -0.130806
0.292949, -0.437813, -0.276165, -0.249805
0.293429, -0.534782, -0.157242, -0.497055
0.293988, -0.696411, -0.194969, -0.703182
0.294414, -1.011219, -0.465641, -1.724415
0.294920, -1.430340, -0.659637, -3.098125
0.295394, -1.571255, -0.524197, -3.218594
0.295901, -1.235600, -0.202694, -2.334728
0.296399, -0.772362, -0.087032, -1.635780
0.296904, -0.501957, -0.015621, -1.157494
0.297406, -0.392876, 0.109043, -0.659237
0.297919, -0.390358, 0.155258, -0.238667
0.298381, -0.519314, -0.092602, -0.045357
0.298903, -0.754852, -0.363808, 0.085506
0.299347, -0.996284, -0.437412, 0.109749
0.299926, -1.163521, -0.515099, 0.158024
0.300390, -1.210575, -0.584621, 0.148659
0.301383, -1.002426, -0.649052, 0.490570
0.301888, -0.893993, -0.704384, 0.723534
0.302327, -0.871582, -0.656395, 0.641556
0.302832, -0.886135, -0.575790, 0.477657
0.303322, -0.840607, -0.429726, 0.263443
0.303812, -0.665474, -0.353470, 0.051441
0.304313, -0.565186, -0.489502, -0.338764
0.304819, -0.590420, -0.665989, -0.408344
