time, x, y, z 
0.029075, -0.735989, 0.627136, 0.291405
0.029595, -0.809155, 0.578175, 0.028782
0.030097, -0.897789, 0.523014, 0.000114
0.030591, -0.936527, 0.451508, 0.182247
0.031100, -0.934620, 0.336094, 0.242596
0.031553, -0.908794, 0.336876, 0.468369
0.032049, -0.896530, 0.344486, 0.566158
0.032560, -0.865307, 0.295868, 0.406075
0.033054, -0.813427, 0.313110, 0.265102
0.033549, -0.727749, 0.355301, 0.089798
0.034048, -0.675259, 0.407505, -0.044594
0.034544, -0.700932, 0.465450, 0.003910
0.035027, -0.756989, 0.516930, 0.221863
0.035523, -0.805016, 0.536213, 0.368004
0.036019, -0.817623, 0.512352, 0.413265
0.036511, -0.788841, 0.528507, 0.362720
0.037007, -0.764408, 0.461044, 0.203400
0.037500, -0.756683, 0.354691, 0.116615
0.037994, -0.730381, 0.324917, 0.072136
0.038492, -0.683212, 0.368366, 0.162506
0.038986, -0.683689, 0.443077, 0.302944
0.039481, -0.721989, 0.529461, 0.407829
0.039979, -0.754147, 0.555248, 0.511379
0.040472, -0.754395, 0.595856, 0.568314
0.041017, -0.747890, 0.607033, 0.465660
0.041513, -0.745239, 0.593605, 0.303001
0.042008, -0.748215, 0.574932, 0.297298
0.042508, -0.746593, 0.524693, 0.324574
0.043005, -0.729504, 0.501118, 0.374641
0.043500, -0.734253, 0.491066, 0.415154
0.043996, -0.776653, 0.453510, 0.414200
0.044491, -0.800457, 0.413570, 0.347748
0.044990, -0.804729, 0.409813, 0.346203
0.045485, -0.777740, 0.413818, 0.364285
0.045982, -0.752487, 0.430851, 0.377197
0.046506, -0.744076, 0.469379, 0.478058
0.046909, -0.736694, 0.535221, 0.565529
0.047414, -0.748386, 0.554314, 0.580082
0.047920, -0.762444, 0.555267, 0.536613
0.048412, -0.769939, 0.540543, 0.440331
0.048906, -0.773659, 0.516243, 0.328236
0.049397, -0.794430, 0.475559, 0.246868
0.049888, -0.787430, 0.480442, 0.222874
0.050389, -0.780754, 0.477123, 0.251751
0.050899, -0.803680, 0.461693, 0.310516
0.051381, -0.822182, 0.445118, 0.357456
0.051862, -0.834541, 0.440273, 0.361271
0.052398, -0.848331, 0.427418, 0.292072
0.052892, -0.847950, 0.432377, 0.216045
0.053353, -0.839977, 0.431881, 0.166798
0.053879, -0.841465, 0.426865, 0.182571
0.054346, -0.842819, 0.416508, 0.240135
0.054830, -0.835533, 0.429649, 0.302486
0.055360, -0.828400, 0.422401, 0.321732
0.055852, -0.818348, 0.439625, 0.290089
0.056326, -0.797100, 0.454483, 0.234833
0.057331, -0.800266, 0.443935, 0.199833
0.057823, -0.795403, 0.456181, 0.239334
0.058309, -0.790901, 0.480747, 0.300388
0.058794, -0.781498, 0.485535, 0.358982
0.059319, -0.774937, 0.490112, 0.390835
0.059802, -0.772820, 0.479774, 0.374088
0.060286, -0.768604, 0.458736, 0.342388
0.060821, -0.767593, 0.464802, 0.284863
0.061300, -0.757523, 0.472641, 0.266037
0.061783, -0.753403, 0.468044, 0.298367
0.062322, -0.745258, 0.469341, 0.355682
0.062769, -0.735226, 0.474815, 0.415325
0.063255, -0.725193, 0.469894, 0.450783
0.063786, -0.711784, 0.448322, 0.462646
0.064260, -0.709858, 0.438652, 0.434704
0.065253, -0.721207, 0.428181, 0.407162
0.065757, -0.732517, 0.430241, 0.427456
0.066249, -0.751667, 0.451908, 0.473728
0.066727, -0.801601, 0.531693, 0.456486
0.067269, -0.827522, 0.522614, 0.415230
0.067713, -0.818081, 0.459843, 0.398102
0.068231, -0.795918, 0.488110, 0.284138
0.068735, -0.811253, 0.574341, 0.135326
0.069234, -0.827541, 0.603771, 0.176010
0.069725, -0.827923, 0.588169, 0.212650
0.070210, -0.811691, 0.497036, 0.323830
0.070698, -0.837307, 0.436497, 0.496502
0.071699, -0.843582, 0.430050, 0.426407
0.072171, -0.810299, 0.560188, 0.266724
0.072677, -0.767384, 0.573540, 0.112076
0.073182, -0.692692, 0.619984, 0.129337
0.073669, -0.621166, 0.690384, 0.251446
0.074700, -0.639954, 0.726757, 0.571461
0.075172, -0.650368, 0.597839, 0.745411
0.075673, -0.653229, 0.460186, 0.723362
0.076143, -0.606956, 0.310516, 0.641117
0.076649, -0.543594, 0.206184, 0.564938
0.077125, -0.512428, 0.260983, 0.300846
0.077643, -0.627098, 0.514431, -0.014629
0.078150, -0.860558, 0.788155, -0.066719
0.078652, -1.015205, 0.838585, 0.062943
0.079144, -0.973225, 0.710526, 0.347767
0.079643, -0.824432, 0.600071, 0.611496
0.080191, -0.688992, 0.611897, 0.537491
0.080596, -0.560856, 0.637665, 0.281754
0.081179, -0.448933, 0.600643, 0.108624
0.081629, -0.517082, 0.613995, -0.080338
0.082083, -0.672894, 0.472050, 0.045490
0.082609, -0.747604, 0.349331, 0.360851
0.083106, -0.699730, 0.348625, 0.476742
0.083612, -0.726433, 0.454693, 0.456200
0.084070, -0.803185, 0.540562, 0.347519
0.084572, -0.916176, 0.557880, -0.074501
0.085076, -1.079693, 0.576096, -0.272503
0.085549, -1.192837, 0.657845, -0.326920
0.086059, -1.157951, 0.555859, -0.110283
0.086572, -0.920067, 0.283470, 0.228767
0.087094, -0.586395, 0.110645, 0.470963
0.087575, -0.411720, 0.091419, 0.483608
0.088115, -0.397396, 0.308723, 0.330448
0.088557, -0.463085, 0.628510, -0.021648
0.089049, -0.621567, 0.819016, -0.156422
0.089609, -0.790424, 0.902882, -0.032597
0.090054, -0.845432, 0.789013, 0.280285
0.090578, -0.748692, 0.687027, 0.526295
0.091066, -0.625191, 0.680389, 0.511627
0.091554, -0.583858, 0.725212, 0.178585
0.092576, -0.723133, 0.572624, -0.206242
0.092983, -0.848141, 0.524292, -0.226383
0.093565, -0.947552, 0.615063, -0.098000
0.094056, -1.034393, 0.653305, 0.198898
0.094470, -0.988960, 0.578232, 0.178890
0.094965, -0.869274, 0.574360, 0.075531
0.095492, -0.812569, 0.524826, 0.192699
0.095985, -0.776291, 0.406094, 0.095520
0.096471, -0.695858, 0.339127, -0.135746
0.096990, -0.679741, 0.443974, -0.107574
0.097432, -0.783749, 0.508137, -0.060043
0.097937, -0.918083, 0.507641, 0.003414
0.098439, -0.864449, 0.513573, 0.184784
0.098944, -0.652390, 0.499249, 0.370865
0.099452, -0.462399, 0.413494, 0.375233
0.099951, -0.340042, 0.426540, 0.294151
0.100457, -0.496407, 0.673866, -0.005760
0.100898, -0.943279, 0.900879, -0.301170
0.101401, -1.275616, 0.866394, -0.278435
0.101906, -1.220531, 0.756702, -0.080776
0.102428, -0.900955, 0.594959, 0.187855
0.102923, -0.598316, 0.525608, 0.410271
0.103423, -0.416718, 0.479317, 0.409660
0.103912, -0.395451, 0.420780, 0.128345
0.104414, -0.516682, 0.479603, -0.170727
0.104913, -0.803585, 0.483246, -0.226421
0.105372, -1.065845, 0.581112, -0.185375
0.105875, -1.096458, 0.660648, 0.019321
0.106377, -0.948925, 0.680065, 0.351410
0.106881, -0.707645, 0.679684, 0.535564
0.107341, -0.503407, 0.497017, 0.402946
0.107862, -0.451241, 0.384464, 0.261230
0.108353, -0.601578, 0.392456, 0.055408
0.108840, -0.907974, 0.444736, -0.231152
0.109320, -1.178379, 0.452557, -0.297050
0.109816, -1.184635, 0.459652, -0.110245
0.110345, -0.956097, 0.333157, 0.202065
0.110848, -0.738087, 0.369377, 0.356617
0.111341, -0.621929, 0.556545, 0.205822
0.111833, -0.576210, 0.707054, 0.047207
0.112329, -0.631924, 0.732784, -0.085773
0.112822, -0.698452, 0.602837, -0.026836
0.113301, -0.743752, 0.528870, 0.119438
0.113786, -0.737495, 0.534420, 0.231895
0.114322, -0.750332, 0.570011, 0.182323
0.114808, -0.737553, 0.686493, 0.002098
0.115288, -0.730324, 0.689411, -0.062466
0.115794, -0.722656, 0.576782, 0.044880
0.116280, -0.698013, 0.453644, 0.163536
0.116772, -0.674534, 0.497971, 0.258179
0.117294, -0.665512, 0.568829, 0.202751
0.117773, -0.648441, 0.562916, 0.165901
0.118250, -0.676327, 0.573750, 0.006561
0.118737, -0.693130, 0.489063, -0.052967
0.119274, -0.680523, 0.602684, -0.077534
0.119740, -0.745106, 0.765362, -0.159531
0.120257, -0.867348, 0.779171, -0.086899
0.120723, -0.892181, 0.730400, 0.071201
0.121235, -0.846577, 0.583935, 0.253696
0.121708, -0.744209, 0.451698, 0.165424
0.122241, -0.638218, 0.375900, 0.029354
0.122719, -0.614014, 0.488796, -0.207634
0.123225, -0.740280, 0.606308, -0.276394
0.123727, -0.855732, 0.615959, -0.081348
0.124231, -0.805511, 0.517902, 0.139008
0.125209, -0.738869, 0.601864, 0.258999
0.125713, -0.897732, 0.767212, -0.082874
0.126216, -0.984821, 0.732651, -0.270462
0.126677, -0.933075, 0.600929, -0.160675
0.127684, -0.480022, 0.430984, 0.175323
0.128696, -0.168056, 0.642242, 0.355034
0.129182, -0.326443, 0.653744, 0.221653
0.129642, -0.659580, 0.604725, -0.024605
0.130385, -0.899200, 0.556316, -0.101318
0.130648, -1.013260, 0.559788, -0.102215
0.131182, -1.082516, 0.652637, 0.040340
0.131691, -1.111298, 0.573578, 0.234814
0.132352, -0.944309, 0.317726, 0.414944
0.132759, -0.741482, 0.275364, 0.323467
0.133301, -0.684471, 0.350227, -0.018673
0.133657, -0.716896, 0.430470, -0.272427
0.134396, -0.656471, 0.552654, -0.364189
0.134623, -0.617428, 0.547619, -0.168095
0.135246, -0.704403, 0.554504, 0.091228
0.135701, -0.815868, 0.616074, 0.326080
0.136193, -0.913029, 0.714245, 0.352516
0.136751, -0.893860, 0.634556, 0.179844
0.137202, -0.880146, 0.446987, -0.019245
0.137759, -0.915146, 0.385685, -0.220375
0.138147, -0.927868, 0.306129, -0.277691
0.138621, -0.908070, 0.404530, -0.216007
0.139113, -0.891628, 0.439148, -0.123425
0.139552, -0.880260, 0.423603, -0.008030
0.140054, -0.878296, 0.405350, 0.123444
0.140543, -0.829830, 0.285740, 0.196857
0.141047, -0.751514, 0.273933, 0.074177
0.142529, -0.916500, 0.462780, -0.106335
0.143017, -1.035461, 0.401421, 0.004597
0.143506, -1.122208, 0.362816, 0.137100
0.144040, -1.207733, 0.341568, 0.102005
0.144528, -1.253548, 0.340576, -0.104961
0.145033, -1.267452, 0.368996, -0.341110
0.145506, -1.213703, 0.286980, -0.435047
0.146502, -1.003304, 0.254211, -0.277710
0.146987, -0.930290, 0.333118, -0.192165
0.147476, -0.909195, 0.409451, -0.112152
0.148011, -0.906906, 0.425873, -0.069294
0.148454, -0.925026, 0.403805, -0.079536
0.148978, -0.947342, 0.386925, -0.095539
0.149471, -0.956421, 0.386047, -0.118885
0.149952, -0.958004, 0.383816, -0.146694
0.150454, -0.939960, 0.385628, -0.099220
0.150958, -0.938587, 0.367546, -0.026550
0.152469, -0.917950, 0.351887, 0.017452
0.153441, -0.914192, 0.369911, -0.004654
0.153936, -0.921440, 0.363827, 0.063896
0.154430, -0.914936, 0.367527, 0.134830
0.154929, -0.903797, 0.405121, 0.207977
0.155432, -0.891476, 0.424099, 0.239086
0.155936, -0.882111, 0.416718, 0.254307
0.156914, -0.848007, 0.412216, 0.182934
0.157421, -0.844421, 0.422535, 0.141277
0.157922, -0.856514, 0.418587, 0.117722
0.158366, -0.861530, 0.408363, 0.133953
0.158871, -0.861835, 0.408440, 0.180531
0.159374, -0.859337, 0.409641, 0.221119
0.159877, -0.865250, 0.416203, 0.222473
0.160383, -0.868263, 0.408802, 0.202446
0.160885, -0.875492, 0.419178, 0.180054
0.161389, -0.887260, 0.405235, 0.172577
0.161849, -0.901527, 0.395966, 0.177555
0.162363, -0.910778, 0.390835, 0.181732
0.162848, -0.901566, 0.407085, 0.146294
0.163349, -0.898132, 0.432587, 0.092793
0.163853, -0.891800, 0.439548, 0.050182
0.164318, -0.891838, 0.429287, 0.009632
0.165327, -0.907726, 0.432148, -0.033531
0.165815, -0.914803, 0.437965, -0.020161
0.166305, -0.922184, 0.454464, -0.056858
0.166790, -0.931225, 0.474834, -0.091419
0.167285, -0.942783, 0.465145, -0.119457
0.167787, -0.945816, 0.456657, -0.162830
0.168271, -0.939159, 0.443687, -0.170479
0.168824, -0.905552, 0.441170, -0.176678
0.169298, -0.865765, 0.436897, -0.135422
0.169766, -0.845280, 0.434799, -0.076046
0.170281, -0.840130, 0.445595, 0.005856
0.171286, -0.960484, 0.471134, -0.002289
0.171761, -1.013775, 0.459347, -0.015240
0.172246, -1.007214, 0.462952, -0.042896
0.172752, -0.967255, 0.487118, -0.105515
0.173235, -0.901680, 0.535126, -0.132999
0.173772, -0.841789, 0.524578, -0.183659
0.174262, -0.798168, 0.503311, -0.217056
0.174723, -0.787773, 0.482998, -0.229244
0.175242, -0.851440, 0.417194, -0.269527
0.175743, -0.967312, 0.305176, -0.141754
0.176242, -1.084499, 0.201931, -0.065308
0.176716, -1.102791, 0.101376, -0.073967
0.177226, -1.093845, 0.097351, 0.002308
0.177698, -1.092339, 0.248604, 0.079899
0.178202, -1.043224, 0.361481, -0.106678
0.178702, -0.965004, 0.442753, -0.190620
0.179195, -0.881653, 0.522842, -0.058346
0.179680, -0.817966, 0.555458, -0.143547
0.180173, -0.740833, 0.503235, -0.254173
0.180725, -0.707893, 0.541306, -0.063190
0.181197, -0.730438, 0.486584, -0.083141
0.181734, -0.746670, 0.449390, 0.115452
0.182224, -0.837536, 0.544662, 0.273323
0.182670, -0.899677, 0.582752, 0.370941
0.183212, -1.004620, 0.542564, 0.247688
0.183672, -1.069126, 0.459309, 0.166149
0.184194, -1.063652, 0.343952, 0.008106
0.184702, -0.933914, 0.276241, 0.039101
0.185215, -0.808907, 0.320530, 0.114765
0.185713, -0.781994, 0.398388, 0.018482
0.186196, -0.903568, 0.492039, 0.100517
0.186671, -1.006927, 0.427017, 0.225983
0.187201, -1.033878, 0.369549, 0.249519
0.187852, -1.073303, 0.280724, 0.038757
0.188121, -1.076374, 0.100574, -0.238705
0.188757, -0.906601, -0.015869, -0.379620
0.189095, -0.723381, 0.137100, -0.388126
0.189615, -0.594807, 0.569286, 0.226536
0.190086, -0.630474, 0.935802, 0.609455
0.190601, -0.733013, 0.948944, 0.824680
0.191111, -0.896740, 0.739193, 0.927982
0.191646, -1.066856, 0.808868, 1.191273
0.192078, -1.318474, 0.437984, 0.424309
0.192559, -1.443310, 0.044804, -0.276184
0.193078, -1.418056, -0.320625, -0.691414
0.193582, -1.107254, -0.520611, -0.568218
0.194078, -0.784721, -0.339985, -0.145187
0.194548, -0.603065, 0.161819, 0.314312
0.195049, -0.702877, 0.532112, 0.423203
0.195553, -0.619011, 0.714836, 1.024265
0.196523, -0.615692, 1.048260, 0.779152
0.197023, -0.964622, 1.023998, 0.401268
0.197551, -1.153622, 0.801373, 0.037327
0.198038, -1.064453, 0.351772, -0.192547
0.198509, -0.786133, 0.318394, -0.150166
0.199026, -0.606480, 0.415592, -0.019035
0.199493, -0.534821, 0.309124, 0.179062
0.200023, -0.601540, 0.251255, 0.447521
0.200499, -0.732498, 0.264473, 0.531521
0.200986, -0.792103, 0.420437, 0.693550
0.201471, -0.682602, 0.603008, 0.833511
0.202001, -0.539932, 0.862598, 0.699520
0.202498, -0.648232, 1.043415, 0.442181
0.202971, -0.870667, 0.881615, 0.125904
0.203482, -1.030464, 0.642166, -0.148849
0.203946, -1.124630, 0.339985, -0.109386
0.204451, -1.081944, -0.080414, 0.024929
0.204957, -0.851116, -0.292435, 0.112915
0.205430, -0.615692, -0.142651, 0.285473
0.205949, -0.472755, 0.355015, 0.216198
0.206430, -0.546455, 0.742455, 0.103836
0.206944, -0.727272, 0.757656, 0.161476
0.207453, -0.833359, 0.630074, 0.238705
0.207907, -0.887356, 0.428143, -0.006142
0.208412, -0.905228, 0.210819, -0.134678
0.208914, -0.816250, 0.192299, -0.216408
0.209422, -0.576439, 0.353432, 0.038662
0.210410, -0.702133, 0.942287, 1.157570
0.210914, -0.972385, 0.829525, 1.268806
0.211431, -1.163654, 0.552349, 1.175995
0.211877, -0.953655, 0.312901, 0.622940
0.212408, -0.630016, 0.419998, -0.170364
0.212857, -0.365734, 0.627594, -0.555363
0.213360, -0.231304, 0.818024, -0.472507
0.213877, -0.327549, 0.710297, -0.006618
0.214383, -0.478859, 0.757465, 0.874271
0.214885, -0.690632, 0.834236, 1.321926
0.215392, -0.884552, 0.818520, 1.557026
0.215848, -0.911522, 0.697174, 0.974483
0.216353, -0.815735, 0.608311, 0.262489
0.216859, -0.773983, 0.456352, -0.401573
0.217359, -0.681286, 0.541382, -0.528736
0.217864, -0.745373, 0.475254, -0.213318
0.218322, -0.836639, 0.357704, 0.179729
0.218840, -0.813179, 0.484047, 0.526333
0.219822, -0.828381, 0.453663, 0.370579
0.220322, -0.756321, 0.423298, 0.163403
0.220823, -0.649872, 0.423889, -0.131779
0.221802, -0.529556, 0.637589, -0.180378
0.222331, -0.566559, 0.753613, 0.120296
0.222805, -0.724583, 0.693398, 0.407696
0.223289, -0.765820, 0.750446, 0.642796
0.223798, -0.771065, 0.694542, 0.591869
0.224297, -0.728016, 0.671139, 0.244408
0.224767, -0.729294, 0.579052, -0.005989
0.225746, -0.808868, 0.455856, -0.042820
0.226247, -0.847301, 0.446701, 0.054760
0.226735, -0.775070, 0.609112, 0.168266
0.227272, -0.747032, 0.597515, 0.126610
0.227777, -0.755672, 0.507107, 0.105457
0.228232, -0.786285, 0.457382, 0.084705
0.228752, -0.785637, 0.423965, 0.097637
0.229245, -0.780735, 0.415859, 0.067921
0.229736, -0.738850, 0.498638, 0.085430
0.230221, -0.748520, 0.525932, 0.131302
0.230784, -0.809040, 0.488873, 0.258350
0.231282, -0.848236, 0.462952, 0.308571
0.231778, -0.838566, 0.488987, 0.225353
0.232294, -0.837574, 0.459480, 0.072422
0.232675, -0.862541, 0.373325, -0.012970
0.233262, -0.887680, 0.299950, 0.026646
0.233748, -0.855789, 0.312881, 0.110607
0.234243, -0.829659, 0.329361, 0.198536
0.234668, -0.810909, 0.382671, 0.236435
0.235166, -0.741577, 0.480747, 0.207291
0.235669, -0.686092, 0.526009, 0.181332
0.236150, -0.633793, 0.610504, 0.156078
0.237134, -0.647297, 0.736389, 0.194645
0.237661, -0.667820, 0.732632, 0.227509
0.238132, -0.678673, 0.726986, 0.268383
0.238633, -0.715332, 0.669250, 0.303764
0.239136, -0.746098, 0.636387, 0.302219
0.239610, -0.759888, 0.623837, 0.230675
0.240113, -0.759277, 0.598965, 0.151176
0.240617, -0.757942, 0.569553, 0.102501
0.241624, -0.764351, 0.554810, 0.156612
0.242619, -0.702457, 0.624523, 0.102978
0.243091, -0.690823, 0.613518, 0.056152
0.243594, -0.684032, 0.601845, 0.034714
0.244099, -0.678253, 0.614510, 0.044289
0.244616, -0.669155, 0.644417, 0.073910
0.245058, -0.679436, 0.648899, 0.079708
0.245568, -0.691967, 0.636444, 0.086613
0.246088, -0.696564, 0.639114, 0.072041
0.246549, -0.707645, 0.617485, 0.059261
0.247064, -0.706596, 0.607109, 0.039253
0.247553, -0.706749, 0.602226, -0.001736
0.248073, -0.713234, 0.591831, -0.028248
0.248561, -0.727844, 0.581112, -0.020599
0.249049, -0.737724, 0.579319, 0.023632
0.249524, -0.744514, 0.585213, 0.061417
0.250055, -0.743885, 0.581894, 0.085030
0.250519, -0.749435, 0.570774, 0.065689
0.251011, -0.749130, 0.556507, 0.034943
0.251536, -0.749168, 0.550766, 0.011864
0.251999, -0.758991, 0.545521, 0.012131
0.252549, -0.774155, 0.542793, 0.029507
0.252992, -0.784054, 0.528584, 0.034161
0.253480, -0.786438, 0.514984, 0.047379
0.254017, -0.794640, 0.497780, 0.065231
0.254477, -0.796509, 0.504284, 0.075073
0.254998, -0.801239, 0.507584, 0.078506
0.255991, -0.810528, 0.500889, 0.052109
0.256467, -0.810699, 0.499668, 0.054550
0.256988, -0.812435, 0.499115, 0.073662
0.257477, -0.814209, 0.493908, 0.094738
0.257983, -0.819721, 0.491371, 0.097466
0.258472, -0.816917, 0.487938, 0.085926
0.258963, -0.819359, 0.485859, 0.073071
0.259448, -0.813656, 0.488567, 0.075836
0.260449, -0.816650, 0.497303, 0.114746
0.260928, -0.817089, 0.490494, 0.127277
0.261417, -0.818958, 0.488853, 0.121651
0.261948, -0.819817, 0.496349, 0.117855
0.262917, -0.816956, 0.504417, 0.125256
0.263392, -0.819149, 0.495110, 0.127430
0.263925, -0.820637, 0.490570, 0.146008
0.264403, -0.824318, 0.493240, 0.156097
0.264902, -0.816154, 0.502644, 0.177422
0.265427, -0.818596, 0.511570, 0.198059
0.265882, -0.819893, 0.502777, 0.208359
0.266382, -0.819988, 0.492401, 0.209541
0.266885, -0.817146, 0.492840, 0.216656
0.267393, -0.817623, 0.500469, 0.228424
0.267848, -0.814438, 0.506420, 0.264244
0.268352, -0.806751, 0.499725, 0.281258
0.268890, -0.798035, 0.494537, 0.293179
0.269377, -0.787849, 0.495052, 0.309391
0.269878, -0.775356, 0.491371, 0.304642
0.270377, -0.769176, 0.497017, 0.311909
0.270871, -0.771751, 0.493412, 0.297604
0.271360, -0.772133, 0.491390, 0.279446
0.271826, -0.776596, 0.493774, 0.237446
0.272369, -0.778522, 0.493717, 0.212879
0.272816, -0.777702, 0.496445, 0.204315
0.273334, -0.778980, 0.493546, 0.182457
0.273796, -0.792675, 0.496864, 0.149994
0.274308, -0.803051, 0.513115, 0.142841
0.274856, -0.797977, 0.511494, 0.148964
0.275308, -0.773754, 0.521393, 0.150719
0.275840, -0.765362, 0.530968, 0.166645
0.276296, -0.783596, 0.543480, 0.154419
0.276831, -0.810432, 0.511856, 0.144176
0.277328, -0.819454, 0.475616, 0.112133
0.277783, -0.807858, 0.452595, 0.095539
0.278366, -0.800610, 0.456924, 0.088005
0.278815, -0.798874, 0.459919, 0.084991
0.279329, -0.778141, 0.459824, 0.076427
0.279733, -0.753956, 0.460968, 0.067825
0.280352, -0.738163, 0.458221, 0.071869
0.280736, -0.730457, 0.478420, 0.065060
0.281240, -0.732651, 0.509644, 0.045280
0.281821, -0.735455, 0.530739, 0.020676
0.282387, -0.747375, 0.535126, 0.017681
0.282720, -0.757027, 0.533485, 0.037041
0.283225, -0.766182, 0.539341, 0.065479
0.283716, -0.791569, 0.540791, 0.060139
0.284207, -0.819263, 0.540161, 0.045567
0.284691, -0.838585, 0.555248, 0.018768
0.285206, -0.846596, 0.588093, 0.019035
0.285677, -0.836315, 0.586491, 0.030880
0.286191, -0.807209, 0.583763, 0.081329
0.286677, -0.773182, 0.585175, 0.126381
0.287207, -0.746956, 0.585136, 0.147476
0.287696, -0.734577, 0.582027, 0.126019
0.288187, -0.719891, 0.591221, 0.105038
0.288675, -0.724087, 0.608559, 0.094280
0.289150, -0.752659, 0.617733, 0.089664
0.289677, -0.792446, 0.637264, 0.103016
0.290150, -0.832958, 0.657215, 0.123081
0.291180, -0.901775, 0.652161, 0.160942
0.291653, -0.918388, 0.642071, 0.153008
0.292122, -0.926971, 0.634308, 0.127621
0.292632, -0.922146, 0.621700, 0.108185
0.293126, -0.921955, 0.610428, 0.113659
0.293647, -0.924416, 0.611267, 0.130405
0.294142, -0.931988, 0.613766, 0.154667
0.294617, -0.934219, 0.612087, 0.173244
0.295107, -0.936394, 0.606880, 0.163364
0.295628, -0.931854, 0.603447, 0.139332
0.296104, -0.926094, 0.606079, 0.114803
0.296602, -0.926704, 0.599232, 0.112438
0.297106, -0.925751, 0.591717, 0.129795
0.297610, -0.923481, 0.590153, 0.151138
0.298113, -0.921631, 0.590954, 0.175056
0.298573, -0.914516, 0.596046, 0.199528
0.299076, -0.914364, 0.594501, 0.198727
0.299551, -0.910835, 0.589123, 0.188847
0.300054, -0.907993, 0.589809, 0.165138
0.300554, -0.901222, 0.594501, 0.139046
0.301062, -0.897789, 0.602551, 0.142574
0.301565, -0.900440, 0.601044, 0.177288
0.302069, -0.896988, 0.603733, 0.212364
0.302536, -0.882397, 0.610619, 0.221920
0.303061, -0.878849, 0.609436, 0.212269
0.303550, -0.871735, 0.602398, 0.187931
0.304026, -0.863533, 0.593262, 0.162888
