time, x, y, z 
0.015339, -0.825615, 0.436039, 0.249176
0.015840, -0.822468, 0.435257, 0.249882
0.016322, -0.822964, 0.435486, 0.248585
0.016816, -0.824833, 0.436096, 0.246964
0.017297, -0.822754, 0.436516, 0.244007
0.017786, -0.826130, 0.437489, 0.242939
0.018277, -0.824127, 0.442753, 0.239010
0.018776, -0.828056, 0.444317, 0.238705
0.019273, -0.822544, 0.444164, 0.238895
0.019785, -0.825310, 0.440731, 0.235004
0.020529, -0.827999, 0.439606, 0.234489
0.020935, -0.824165, 0.442219, 0.232716
0.021410, -0.827789, 0.443935, 0.231857
0.021883, -0.826969, 0.444565, 0.228786
0.022353, -0.827923, 0.446167, 0.227013
0.022850, -0.827427, 0.445404, 0.224972
0.023320, -0.830879, 0.446434, 0.223389
0.023811, -0.825481, 0.446758, 0.221024
0.024279, -0.826683, 0.450420, 0.222607
0.024762, -0.825710, 0.446720, 0.220165
0.025232, -0.826702, 0.446854, 0.220642
0.025712, -0.828495, 0.449371, 0.216675
0.026436, -0.827141, 0.454178, 0.217609
0.027339, -0.826778, 0.454178, 0.216675
0.027391, -0.825405, 0.454407, 0.214329
0.027712, -0.826893, 0.456142, 0.214539
0.028194, -0.824833, 0.456467, 0.215359
0.028678, -0.823307, 0.457039, 0.213757
0.029208, -0.825081, 0.457630, 0.214672
0.029688, -0.820446, 0.459232, 0.212879
0.030189, -0.815392, 0.455170, 0.214100
0.030706, -0.818882, 0.456295, 0.214348
0.031164, -0.818348, 0.460243, 0.213814
0.031664, -0.817966, 0.457458, 0.215492
0.032161, -0.812607, 0.457592, 0.215435
0.032663, -0.814724, 0.456467, 0.214691
0.033154, -0.813160, 0.455093, 0.215759
0.033642, -0.813541, 0.456696, 0.217819
0.034127, -0.813713, 0.453777, 0.217228
0.034668, -0.814724, 0.452976, 0.221043
0.035651, -0.807400, 0.456753, 0.220451
0.036135, -0.809097, 0.451832, 0.223637
0.036618, -0.811729, 0.452919, 0.222645
0.037102, -0.811062, 0.449390, 0.225487
0.037637, -0.811043, 0.446720, 0.228596
0.038122, -0.810719, 0.444279, 0.230465
0.038606, -0.809021, 0.443153, 0.234547
0.039092, -0.813351, 0.445480, 0.235882
0.039579, -0.814056, 0.445652, 0.242462
0.040115, -0.813313, 0.439148, 0.242844
0.040617, -0.810928, 0.432034, 0.244045
0.041061, -0.811672, 0.426826, 0.249367
0.041598, -0.807991, 0.423908, 0.251503
0.042061, -0.804653, 0.421276, 0.250587
0.043061, -0.793285, 0.413933, 0.248032
0.043544, -0.796566, 0.415611, 0.240173
0.044079, -0.795517, 0.417213, 0.233574
0.044563, -0.791588, 0.414600, 0.225201
0.045049, -0.793076, 0.408916, 0.225639
0.045532, -0.792313, 0.402966, 0.223637
0.046020, -0.795517, 0.402756, 0.226460
0.046555, -0.797977, 0.397625, 0.228596
0.047043, -0.797634, 0.398102, 0.233154
0.048010, -0.806446, 0.394630, 0.233192
0.048520, -0.803661, 0.397148, 0.230980
0.049023, -0.803452, 0.400982, 0.225945
0.049510, -0.805855, 0.402699, 0.227165
0.049996, -0.808697, 0.399399, 0.231285
0.050568, -0.803337, 0.403175, 0.237160
0.051003, -0.805702, 0.404530, 0.238628
0.051465, -0.803547, 0.403652, 0.240421
0.052020, -0.801010, 0.404663, 0.237827
0.052527, -0.799999, 0.408859, 0.240726
0.052998, -0.802994, 0.412903, 0.238838
0.053513, -0.803986, 0.414963, 0.236435
0.053948, -0.804863, 0.420837, 0.231056
0.054511, -0.804062, 0.425243, 0.228157
0.054970, -0.803833, 0.424652, 0.227318
0.055473, -0.802765, 0.426311, 0.226727
0.055961, -0.805035, 0.430183, 0.225048
0.056431, -0.807705, 0.429249, 0.223503
0.056969, -0.809650, 0.431557, 0.219765
0.057431, -0.810051, 0.435219, 0.214520
0.057913, -0.810356, 0.438328, 0.209827
0.058429, -0.816669, 0.442333, 0.208187
0.058910, -0.814533, 0.437679, 0.205288
0.059429, -0.817871, 0.437489, 0.200043
0.059887, -0.821266, 0.442753, 0.198879
0.060407, -0.823059, 0.440845, 0.196228
0.060896, -0.826664, 0.445614, 0.193825
0.061383, -0.829906, 0.446758, 0.189476
0.061904, -0.828152, 0.449371, 0.187206
0.062372, -0.827637, 0.452633, 0.186520
0.062866, -0.833187, 0.454769, 0.183773
0.063395, -0.834827, 0.459862, 0.183334
0.063866, -0.837021, 0.461884, 0.181274
0.064377, -0.834122, 0.462418, 0.186729
0.064868, -0.831051, 0.460281, 0.187817
0.065335, -0.833130, 0.462875, 0.186043
0.065871, -0.835381, 0.468521, 0.182629
0.066371, -0.833626, 0.467300, 0.185642
0.066824, -0.835838, 0.467796, 0.189610
0.067326, -0.835114, 0.473118, 0.188656
0.067832, -0.835495, 0.473518, 0.194092
0.068362, -0.834980, 0.474472, 0.194130
0.068806, -0.835133, 0.474854, 0.195236
0.069310, -0.837307, 0.478191, 0.200081
0.069815, -0.837460, 0.481529, 0.202675
0.070318, -0.834675, 0.482883, 0.201836
0.071311, -0.836716, 0.483437, 0.201187
0.071814, -0.838566, 0.485191, 0.199528
0.072319, -0.840206, 0.487766, 0.201969
0.072796, -0.839367, 0.486088, 0.202484
0.073310, -0.837383, 0.482178, 0.202618
0.074263, -0.836430, 0.479298, 0.207214
0.074766, -0.840569, 0.478077, 0.207615
0.075282, -0.842304, 0.474586, 0.208187
0.075762, -0.840187, 0.471497, 0.207558
0.076278, -0.840797, 0.469055, 0.207386
0.076768, -0.843754, 0.470009, 0.209503
0.077284, -0.844097, 0.470581, 0.212269
0.077729, -0.841255, 0.468121, 0.212517
0.078721, -0.835781, 0.464516, 0.212440
0.079230, -0.837688, 0.462933, 0.213280
0.079761, -0.833931, 0.459938, 0.215397
0.080257, -0.835323, 0.458012, 0.215149
0.080808, -0.835590, 0.455055, 0.216026
0.081704, -0.837708, 0.450344, 0.217667
0.082206, -0.830555, 0.447102, 0.222511
0.082698, -0.830193, 0.447903, 0.220947
0.083214, -0.828800, 0.447617, 0.223579
0.083683, -0.829391, 0.441933, 0.222702
0.084192, -0.827446, 0.440998, 0.223331
0.084677, -0.824471, 0.442867, 0.226498
0.085192, -0.823002, 0.435505, 0.224133
0.085697, -0.818863, 0.435009, 0.227242
0.086159, -0.824280, 0.433693, 0.227489
0.086674, -0.819778, 0.430908, 0.230732
0.087669, -0.817699, 0.424099, 0.233059
0.088127, -0.817928, 0.427361, 0.230026
0.089163, -0.814400, 0.426865, 0.230389
0.090139, -0.819302, 0.423031, 0.235386
0.090599, -0.815315, 0.424404, 0.236549
0.091113, -0.814438, 0.425186, 0.235310
0.091636, -0.812778, 0.423698, 0.235767
0.092124, -0.813046, 0.420647, 0.235786
0.092584, -0.812302, 0.420227, 0.237999
0.093088, -0.810337, 0.423164, 0.238037
0.093621, -0.806980, 0.424442, 0.238476
0.094600, -0.807419, 0.421257, 0.241470
0.095088, -0.808659, 0.421047, 0.242805
0.095605, -0.802956, 0.422497, 0.246544
0.096140, -0.802803, 0.422955, 0.245209
0.096631, -0.799961, 0.420971, 0.245743
0.097075, -0.802937, 0.422382, 0.247898
0.097577, -0.806847, 0.423851, 0.246353
0.098062, -0.803852, 0.420837, 0.246563
0.098570, -0.802574, 0.419025, 0.245972
0.099070, -0.806656, 0.419064, 0.247746
0.099594, -0.806522, 0.420895, 0.247421
0.100086, -0.804615, 0.421410, 0.244713
0.100598, -0.809956, 0.421562, 0.245857
0.101004, -0.810108, 0.419121, 0.246391
0.101578, -0.812168, 0.420990, 0.246487
0.101995, -0.807304, 0.424404, 0.247135
0.102499, -0.809059, 0.422916, 0.249996
0.102989, -0.813084, 0.420303, 0.247002
0.103537, -0.812988, 0.423298, 0.247555
0.104028, -0.813618, 0.419502, 0.246181
0.104487, -0.814819, 0.417671, 0.247288
0.104987, -0.816746, 0.418968, 0.252113
0.105963, -0.820656, 0.418510, 0.250092
0.106467, -0.818253, 0.419159, 0.249977
0.106970, -0.819702, 0.421085, 0.248184
0.107484, -0.820427, 0.420876, 0.247669
0.107980, -0.819416, 0.422077, 0.250149
0.108930, -0.820274, 0.421791, 0.247974
0.109426, -0.825806, 0.419044, 0.249023
0.110421, -0.822945, 0.424595, 0.253353
0.111452, -0.824051, 0.424824, 0.251465
0.111937, -0.825214, 0.425644, 0.253773
0.112422, -0.827065, 0.429039, 0.249882
0.112909, -0.824623, 0.430336, 0.251369
0.113392, -0.827217, 0.426750, 0.251865
0.113916, -0.827923, 0.431423, 0.250587
0.114421, -0.826073, 0.433197, 0.250053
0.114880, -0.830536, 0.429401, 0.252800
0.115406, -0.832481, 0.428371, 0.252991
0.115871, -0.830193, 0.430202, 0.251160
0.116374, -0.827179, 0.431194, 0.253372
0.117364, -0.830078, 0.437183, 0.250587
0.117875, -0.830936, 0.435276, 0.249538
0.118358, -0.832672, 0.435333, 0.249252
0.118847, -0.829239, 0.437489, 0.248966
0.119378, -0.830765, 0.437641, 0.247936
0.119861, -0.833244, 0.440598, 0.245323
0.120347, -0.833302, 0.439014, 0.242252
0.120829, -0.827274, 0.439110, 0.241871
0.121329, -0.827541, 0.436935, 0.241985
0.121847, -0.829773, 0.440159, 0.242119
0.122318, -0.829296, 0.439453, 0.241508
0.122806, -0.827560, 0.436344, 0.239983
0.123326, -0.829105, 0.433807, 0.238400
0.123836, -0.828915, 0.436840, 0.240154
0.124299, -0.824471, 0.435448, 0.236282
0.124813, -0.824528, 0.435009, 0.240879
0.125277, -0.819016, 0.431175, 0.242748
0.125814, -0.821133, 0.430355, 0.241184
0.126273, -0.819473, 0.431614, 0.243149
0.126781, -0.820446, 0.430698, 0.241776
0.127281, -0.816994, 0.431747, 0.241699
0.127785, -0.814991, 0.429153, 0.243835
0.128288, -0.813351, 0.428791, 0.244179
0.128791, -0.811672, 0.429001, 0.248566
0.129741, -0.811672, 0.424824, 0.243893
0.130230, -0.810852, 0.424976, 0.249367
0.130820, -0.807056, 0.423450, 0.247993
0.131265, -0.805264, 0.419312, 0.245590
0.131769, -0.802975, 0.421734, 0.243664
0.132214, -0.805492, 0.420380, 0.240612
0.132713, -0.808811, 0.417156, 0.241966
0.133253, -0.809212, 0.414467, 0.242958
0.133750, -0.807896, 0.416851, 0.240936
0.134239, -0.803738, 0.411358, 0.237637
0.134732, -0.806274, 0.409946, 0.239697
0.135200, -0.805702, 0.409737, 0.238438
0.135757, -0.805740, 0.409431, 0.236950
0.136761, -0.802956, 0.406895, 0.239353
0.137202, -0.798302, 0.405655, 0.239239
0.137686, -0.795345, 0.408401, 0.239792
0.138172, -0.790234, 0.412750, 0.240498
0.138765, -0.794334, 0.411930, 0.239887
0.139168, -0.790157, 0.415459, 0.237370
0.139697, -0.792427, 0.415077, 0.239334
0.140262, -0.792770, 0.416813, 0.238285
0.140706, -0.790272, 0.416889, 0.241585
0.141167, -0.791092, 0.415058, 0.238819
0.141728, -0.788364, 0.417995, 0.239086
0.142125, -0.786648, 0.423527, 0.241222
0.142648, -0.786171, 0.424461, 0.238724
0.143148, -0.784359, 0.420170, 0.239010
0.143654, -0.784531, 0.417233, 0.236702
0.144155, -0.788689, 0.417080, 0.235519
0.144659, -0.789967, 0.418549, 0.236454
0.145164, -0.789986, 0.420132, 0.238323
0.145666, -0.787621, 0.425110, 0.235977
0.146155, -0.788288, 0.424919, 0.235252
0.146634, -0.788784, 0.424767, 0.233765
0.147133, -0.790424, 0.415821, 0.232296
0.147643, -0.789146, 0.415668, 0.234451
0.148086, -0.786858, 0.418491, 0.233917
0.148591, -0.791283, 0.416088, 0.236778
0.149092, -0.790405, 0.419769, 0.237007
0.149570, -0.790043, 0.419025, 0.234566
0.150050, -0.788422, 0.417423, 0.235786
0.150573, -0.793514, 0.417995, 0.239353
0.151085, -0.794582, 0.414524, 0.241699
0.151530, -0.790577, 0.418510, 0.241318
0.152062, -0.788040, 0.415478, 0.240288
0.152533, -0.794487, 0.416145, 0.237732
0.153017, -0.791874, 0.418949, 0.241928
0.154008, -0.791187, 0.417252, 0.239315
0.154526, -0.792503, 0.417786, 0.239677
0.155030, -0.795479, 0.418377, 0.239754
0.155535, -0.793953, 0.416565, 0.235996
0.156037, -0.792332, 0.412216, 0.238018
0.156985, -0.795593, 0.418644, 0.235920
0.157491, -0.794258, 0.417881, 0.234604
0.158023, -0.796032, 0.416679, 0.230942
0.158467, -0.794849, 0.416985, 0.231190
0.158986, -0.794563, 0.417786, 0.226040
0.159489, -0.797997, 0.416183, 0.227337
0.159963, -0.794640, 0.415077, 0.228233
0.160480, -0.793400, 0.414867, 0.226784
0.161444, -0.796928, 0.414982, 0.223045
0.161949, -0.792580, 0.418816, 0.221367
0.162453, -0.791569, 0.421162, 0.220985
0.162945, -0.792217, 0.417900, 0.221405
0.163444, -0.795918, 0.420513, 0.219116
0.163919, -0.794144, 0.420933, 0.219498
0.164425, -0.789623, 0.422020, 0.217857
0.164928, -0.791378, 0.425491, 0.217171
0.165428, -0.788536, 0.425301, 0.216007
0.165924, -0.792007, 0.425625, 0.213737
0.166415, -0.790157, 0.431690, 0.211697
0.166926, -0.791130, 0.434170, 0.210419
0.167414, -0.792923, 0.430355, 0.208511
0.167916, -0.791397, 0.430450, 0.202789
0.168370, -0.792675, 0.434513, 0.197372
0.168906, -0.794182, 0.436344, 0.198174
0.169380, -0.799751, 0.435009, 0.196953
0.169859, -0.801487, 0.439205, 0.194302
0.170399, -0.797997, 0.442657, 0.192699
0.170881, -0.804558, 0.442867, 0.187988
0.171354, -0.806503, 0.446262, 0.185471
0.171868, -0.805550, 0.447922, 0.183525
0.172390, -0.806427, 0.451508, 0.182133
0.172861, -0.806408, 0.453949, 0.181427
0.173355, -0.810242, 0.459728, 0.182667
0.173828, -0.811691, 0.458870, 0.184784
0.174348, -0.808582, 0.463371, 0.181446
0.174851, -0.810719, 0.464134, 0.181026
0.175340, -0.815754, 0.468922, 0.181770
0.175814, -0.817814, 0.472565, 0.183640
0.176347, -0.824966, 0.476933, 0.182552
0.176821, -0.826530, 0.475712, 0.186024
0.177295, -0.832405, 0.478382, 0.186100
0.177814, -0.833092, 0.479755, 0.189171
0.178284, -0.838394, 0.479717, 0.193863
0.178808, -0.838451, 0.483761, 0.192719
0.179281, -0.843163, 0.483818, 0.196419
0.179796, -0.843067, 0.480747, 0.196075
0.180783, -0.849037, 0.487461, 0.205212
0.181251, -0.845718, 0.483551, 0.206413
0.181784, -0.846100, 0.486565, 0.208549
0.182253, -0.849648, 0.483017, 0.209923
0.183268, -0.857735, 0.481873, 0.212116
0.184272, -0.860920, 0.479412, 0.223808
0.184724, -0.863647, 0.477257, 0.223770
0.185222, -0.862637, 0.476780, 0.222969
0.185759, -0.867348, 0.474148, 0.223732
0.186259, -0.871239, 0.475998, 0.227623
0.186712, -0.875893, 0.471210, 0.228577
0.187221, -0.876236, 0.469875, 0.234184
0.187726, -0.875454, 0.470047, 0.230675
0.188229, -0.870171, 0.465412, 0.232525
0.188746, -0.871620, 0.462704, 0.238228
0.189208, -0.870838, 0.462036, 0.239544
0.189706, -0.873394, 0.458241, 0.237427
0.190200, -0.871658, 0.456371, 0.239162
0.190705, -0.869446, 0.456276, 0.240288
0.191208, -0.866451, 0.454750, 0.239067
0.191853, -0.867977, 0.451107, 0.240040
0.192258, -0.866833, 0.449295, 0.241852
0.192784, -0.867977, 0.444965, 0.242443
0.193283, -0.864449, 0.443878, 0.244942
0.193775, -0.863247, 0.444031, 0.247478
0.194274, -0.863380, 0.444298, 0.247650
0.194772, -0.860157, 0.443821, 0.245914
0.195125, -0.860100, 0.446587, 0.247059
0.195637, -0.860405, 0.444126, 0.247631
0.196235, -0.858231, 0.441895, 0.247822
0.196651, -0.855865, 0.438309, 0.249271
0.197138, -0.851593, 0.434227, 0.248051
0.197651, -0.851116, 0.435162, 0.245953
0.198141, -0.848808, 0.435944, 0.249729
0.198590, -0.848045, 0.430355, 0.248566
0.199088, -0.846157, 0.425529, 0.245152
0.199625, -0.838680, 0.427990, 0.246868
0.200112, -0.836487, 0.424232, 0.247440
0.200624, -0.841618, 0.421047, 0.249977
0.201081, -0.840588, 0.420399, 0.248318
0.201580, -0.837154, 0.421066, 0.246258
0.202599, -0.832119, 0.416927, 0.246830
0.203061, -0.831528, 0.416107, 0.247173
0.203579, -0.824451, 0.416393, 0.248280
0.204084, -0.827599, 0.415878, 0.245914
0.204551, -0.824146, 0.415192, 0.246506
0.205073, -0.821114, 0.413418, 0.244102
0.205537, -0.816536, 0.413551, 0.246658
0.206043, -0.813656, 0.409126, 0.247650
0.206565, -0.812302, 0.410843, 0.249119
0.207030, -0.812225, 0.410690, 0.249043
0.207549, -0.810623, 0.406590, 0.247364
0.208021, -0.807304, 0.406857, 0.250397
0.208543, -0.804405, 0.402966, 0.252094
0.208998, -0.808182, 0.399609, 0.252094
0.209518, -0.806789, 0.399551, 0.254498
0.209987, -0.800667, 0.399818, 0.250874
0.210520, -0.802231, 0.395660, 0.248528
0.210985, -0.801220, 0.396976, 0.250721
0.211477, -0.800400, 0.390263, 0.251846
0.211996, -0.798016, 0.391731, 0.252361
0.212484, -0.796204, 0.393543, 0.252876
0.212986, -0.791359, 0.393105, 0.254459
0.213489, -0.792713, 0.389900, 0.253620
0.213995, -0.794792, 0.390625, 0.253963
0.214499, -0.794163, 0.392914, 0.255737
0.214958, -0.793571, 0.391216, 0.258865
0.215459, -0.792694, 0.391502, 0.259209
0.215975, -0.792484, 0.393257, 0.255299
0.216463, -0.789528, 0.391903, 0.253963
0.216956, -0.788994, 0.391331, 0.256519
0.217447, -0.794029, 0.390415, 0.253716
0.217935, -0.788841, 0.390682, 0.249882
0.218437, -0.792961, 0.394497, 0.251904
0.218941, -0.795059, 0.396252, 0.253639
0.219444, -0.794773, 0.394707, 0.250607
0.220427, -0.795479, 0.398254, 0.244732
0.220898, -0.792637, 0.397530, 0.247688
0.221402, -0.793991, 0.397224, 0.245495
0.221905, -0.792274, 0.396137, 0.242844
0.222396, -0.796757, 0.400219, 0.245628
0.222910, -0.794735, 0.402527, 0.243797
0.223406, -0.790768, 0.403519, 0.246334
0.223883, -0.791035, 0.405369, 0.247326
0.224376, -0.790977, 0.405407, 0.246010
0.224881, -0.791149, 0.405140, 0.244656
0.225385, -0.792484, 0.406933, 0.247288
0.225864, -0.789757, 0.409355, 0.245953
0.226332, -0.788517, 0.414219, 0.247574
0.227356, -0.788307, 0.412979, 0.247784
0.228350, -0.789528, 0.414696, 0.247726
0.228845, -0.789185, 0.417633, 0.245304
0.229325, -0.794582, 0.418491, 0.249653
0.229814, -0.793324, 0.416737, 0.249023
0.230346, -0.793877, 0.418243, 0.248432
0.230837, -0.790920, 0.420361, 0.250874
0.231287, -0.795860, 0.420303, 0.245514
0.231788, -0.797005, 0.414639, 0.248032
0.232292, -0.794220, 0.417614, 0.248661
0.232806, -0.795422, 0.416775, 0.248756
0.233315, -0.794449, 0.415039, 0.249786
0.234296, -0.793934, 0.421658, 0.249958
0.234764, -0.795231, 0.421391, 0.247440
0.235266, -0.798016, 0.418358, 0.249500
0.235762, -0.799541, 0.421810, 0.250378
0.236249, -0.795612, 0.423870, 0.247211
0.236748, -0.795002, 0.426140, 0.246220
0.237241, -0.796413, 0.424519, 0.246315
0.237785, -0.794487, 0.422993, 0.250473
0.238263, -0.793648, 0.420456, 0.247898
0.238754, -0.792198, 0.417252, 0.248394
0.239263, -0.791950, 0.419807, 0.250282
0.239786, -0.793705, 0.416203, 0.249653
0.240244, -0.788784, 0.421810, 0.248489
0.240792, -0.790310, 0.423088, 0.245285
0.241208, -0.788383, 0.419769, 0.244694
0.241695, -0.792122, 0.423126, 0.244675
0.242185, -0.789490, 0.423775, 0.244617
0.242688, -0.788860, 0.425701, 0.247173
0.243192, -0.790520, 0.422916, 0.248737
0.243680, -0.788422, 0.427246, 0.242481
0.244184, -0.788631, 0.429192, 0.246067
0.244673, -0.791836, 0.429382, 0.245571
0.245162, -0.792294, 0.429897, 0.244961
0.245666, -0.795860, 0.429573, 0.241432
0.246155, -0.793571, 0.430813, 0.239334
0.246658, -0.795441, 0.428562, 0.236549
0.247162, -0.793095, 0.431957, 0.235157
0.247658, -0.795307, 0.433350, 0.236149
0.248154, -0.797901, 0.434532, 0.237617
0.248662, -0.795460, 0.437336, 0.234261
0.249167, -0.797195, 0.438786, 0.234947
0.249627, -0.800838, 0.439892, 0.233135
0.250119, -0.804939, 0.442352, 0.236149
0.250637, -0.803547, 0.446377, 0.238171
0.251151, -0.806274, 0.452576, 0.237541
0.251596, -0.827389, 0.507889, 0.276909
0.252128, -0.906239, 0.654945, 0.387802
0.252629, -1.038952, 0.759430, 0.444317
0.253111, -1.179085, 0.822449, 0.429192
0.253628, -1.264153, 0.782394, 0.376072
0.254076, -1.241455, 0.646172, 0.271778
0.254589, -1.128330, 0.526390, 0.215931
0.255063, -0.970230, 0.430260, 0.205765
0.255566, -0.819187, 0.379753, 0.221634
0.256099, -0.706825, 0.346508, 0.219307
0.256557, -0.649548, 0.353565, 0.205479
0.257075, -0.650597, 0.399647, 0.205994
0.257543, -0.689182, 0.452194, 0.224609
0.258073, -0.747738, 0.510845, 0.242691
0.258559, -0.801888, 0.537281, 0.264626
0.259027, -0.836353, 0.526981, 0.260353
0.259535, -0.847645, 0.514317, 0.255909
0.260051, -0.834999, 0.494995, 0.272331
0.260511, -0.806255, 0.468082, 0.276165
0.261032, -0.780449, 0.439816, 0.264492
0.261543, -0.768852, 0.433064, 0.271435
0.262007, -0.767956, 0.432587, 0.242004
0.262512, -0.780602, 0.442734, 0.188541
0.262999, -0.793190, 0.453472, 0.153484
0.263518, -0.804005, 0.455265, 0.141563
0.263988, -0.816574, 0.454254, 0.149517
0.264499, -0.821037, 0.444565, 0.193958
0.265004, -0.821838, 0.430298, 0.253448
0.265489, -0.823517, 0.421638, 0.291195
0.266490, -0.835724, 0.415058, 0.312366
0.267482, -0.838642, 0.414295, 0.250702
0.267987, -0.831661, 0.418930, 0.222549
0.268470, -0.824757, 0.427723, 0.195007
0.268971, -0.812531, 0.433235, 0.194435
0.269474, -0.796394, 0.432701, 0.219994
0.269934, -0.790482, 0.429344, 0.258904
0.270452, -0.789719, 0.430241, 0.292873
0.271270, -0.790024, 0.432129, 0.305920
0.271419, -0.789146, 0.433865, 0.290089
0.271904, -0.793076, 0.442696, 0.256233
0.272430, -0.795765, 0.464268, 0.228386
0.272942, -0.804348, 0.469189, 0.210629
0.273446, -0.811768, 0.459938, 0.206337
0.273889, -0.816059, 0.449791, 0.216484
0.274392, -0.815887, 0.437260, 0.247173
0.274902, -0.803776, 0.421638, 0.269680
0.275400, -0.784740, 0.422840, 0.288124
0.275874, -0.767059, 0.427036, 0.285549
0.276379, -0.769024, 0.438061, 0.268326
0.276900, -0.778351, 0.449314, 0.239811
0.277402, -0.792599, 0.463676, 0.204620
0.277877, -0.822811, 0.480118, 0.200806
0.278378, -0.851498, 0.471497, 0.196400
0.279341, -0.839386, 0.424767, 0.217552
0.279857, -0.804119, 0.415878, 0.239849
0.280361, -0.783615, 0.437202, 0.265999
0.280836, -0.791168, 0.457821, 0.271568
0.281819, -0.800476, 0.461273, 0.219002
0.282319, -0.819054, 0.480213, 0.216808
0.282837, -0.845852, 0.474911, 0.204353
0.283299, -0.843372, 0.451393, 0.212097
0.283830, -0.815048, 0.431862, 0.237160
0.284322, -0.787926, 0.420208, 0.260754
0.284821, -0.774403, 0.441856, 0.279713
0.285357, -0.781403, 0.456409, 0.276184
0.285817, -0.789490, 0.456600, 0.248966
0.286319, -0.783386, 0.456314, 0.223103
0.286821, -0.775795, 0.478020, 0.215607
0.287301, -0.787373, 0.486488, 0.212479
0.287764, -0.791893, 0.485458, 0.220699
0.288329, -0.794716, 0.462666, 0.221405
0.288815, -0.798626, 0.450764, 0.253658
0.289255, -0.801945, 0.439835, 0.259113
0.289744, -0.790749, 0.438061, 0.266304
0.290311, -0.781250, 0.429935, 0.270538
0.290763, -0.777264, 0.430412, 0.260792
0.291725, -0.775738, 0.442066, 0.223465
0.292216, -0.769024, 0.445614, 0.220528
0.292719, -0.768509, 0.452652, 0.241528
0.293206, -0.763397, 0.447693, 0.256901
0.293756, -0.756397, 0.443954, 0.261822
0.294236, -0.752659, 0.446777, 0.284672
0.294710, -0.775890, 0.447502, 0.268955
0.295220, -0.810051, 0.438862, 0.253887
0.296213, -0.874500, 0.404720, 0.201435
0.296673, -0.882320, 0.387135, 0.180473
0.297177, -0.880795, 0.379524, 0.184288
0.297667, -0.872002, 0.386486, 0.180435
0.298660, -0.872593, 0.395222, 0.231476
0.299157, -0.870590, 0.399342, 0.229015
0.299663, -0.854492, 0.404015, 0.237274
0.300182, -0.839348, 0.414467, 0.257053
0.310592, -0.831642, 0.433311, 0.260620
0.310799, -0.823345, 0.432835, 0.258045
0.310887, -0.811672, 0.429039, 0.252876
0.310976, -0.785122, 0.419998, 0.255337
0.311063, -0.757599, 0.431633, 0.257874
0.311152, -0.746574, 0.449505, 0.276680
0.311235, -0.741215, 0.462799, 0.288963
0.311297, -0.739594, 0.461826, 0.278130
0.311374, -0.735741, 0.462360, 0.284710
0.311445, -0.738945, 0.463028, 0.268650
0.311511, -0.736847, 0.471382, 0.260677
0.311585, -0.728092, 0.473385, 0.258808
0.311651, -0.731239, 0.475922, 0.264988
0.311702, -0.751343, 0.473976, 0.245819
0.311756, -0.786533, 0.466862, 0.233002
